UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_49_37.957,32.299999,0.17350571,0.72570568,0.01002285,0.66569263,0.11350572,-0.21645567,0.96967191,0.24555022,-0.93959093,-0.23848389,0.96271580,0.26517245,-0.05349839,101.413750,-75.858597,-62.332825,1.349298,2.186299,9.364340,0.270580,-2.461815,0.810288
2026_07_06_17_49_37.982,32.320000,0.17341901,0.72567093,0.00989670,0.66575503,0.11334461,-0.21654567,0.96967071,0.24527267,-0.93965602,-0.23851271,0.96280557,0.26486784,-0.05339241,101.404495,-75.858322,-62.376080,1.348130,2.184542,9.365388,0.270163,-2.459765,0.809408
2026_07_06_17_49_37.997,32.340000,0.17333168,0.72563636,0.00977093,0.66581720,0.11318398,-0.21663415,0.96966958,0.24499470,-0.93972135,-0.23854023,0.96289515,0.26456285,-0.05328727,101.395401,-75.858055,-62.419064,1.348578,2.182103,9.365894,0.269241,-2.457565,0.810289
2026_07_06_17_49_38.018,32.360001,0.17324470,0.72560346,0.00964613,0.66587752,0.11302817,-0.21672098,0.96966833,0.24471803,-0.93978655,-0.23856764,0.96298379,0.26426020,-0.05318689,101.387192,-75.857758,-62.460861,1.349060,2.179802,9.366673,0.268630,-2.455430,0.811159
2026_07_06_17_49_38.036,32.380001,0.17315829,0.72557348,0.00952228,0.66593450,0.11288112,-0.21680592,0.96966660,0.24444239,-0.93985128,-0.23859569,0.96307111,0.26396057,-0.05309510,101.380623,-75.857361,-62.500629,1.347284,2.177351,9.367394,0.267688,-2.452677,0.809881
2026_07_06_17_49_38.063,32.400002,0.17307241,0.72554404,0.00940009,0.66599065,0.11273617,-0.21688887,0.96966493,0.24416956,-0.93991542,-0.23862258,0.96315730,0.26366404,-0.05300498,101.374252,-75.856964,-62.539749,1.343881,2.174751,9.367635,0.266074,-2.449554,0.807089
2026_07_06_17_49_38.075,32.419998,0.17298663,0.72551239,0.00927966,0.66604912,0.11258495,-0.21697016,0.96966434,0.24390019,-0.93997931,-0.23864646,0.96324325,0.26336932,-0.05290866,101.366501,-75.856827,-62.579987,1.340888,2.172966,9.369067,0.265855,-2.446970,0.804442
2026_07_06_17_49_38.099,32.439999,0.17290106,0.72547984,0.00916059,0.66610843,0.11243129,-0.21705006,0.96966422,0.24363337,-0.94004285,-0.23866856,0.96332872,0.26307636,-0.05280983,101.358131,-75.856796,-62.620590,1.339921,2.170534,9.370200,0.265423,-2.444295,0.803935
2026_07_06_17_49_38.116,32.459999,0.17281619,0.72544867,0.00904274,0.66616589,0.11228245,-0.21712841,0.96966380,0.24336858,-0.94010544,-0.23869061,0.96341282,0.26278645,-0.05271506,101.350471,-75.856705,-62.660015,1.338985,2.167979,9.370495,0.264173,-2.441728,0.803530
2026_07_06_17_49_38.145,32.480000,0.17273177,0.72542030,0.00892541,0.66622025,0.11214185,-0.21720546,0.96966279,0.24310416,-0.94016814,-0.23871368,0.96349597,0.26249886,-0.05262864,101.344437,-75.856461,-62.697586,1.337770,2.165626,9.371263,0.263406,-2.439167,0.802785
2026_07_06_17_49_38.155,32.500000,0.17264752,0.72539389,0.00880857,0.66627240,0.11200696,-0.21728119,0.96966141,0.24283993,-0.94023037,-0.23873709,0.96357828,0.26221272,-0.05254781,101.339516,-75.856140,-62.733829,1.335488,2.163908,9.372392,0.263033,-2.436873,0.800836
2026_07_06_17_49_38.177,32.520000,0.17256348,0.72536600,0.00869327,0.66632611,0.11186790,-0.21735550,0.96966088,0.24257870,-0.94029260,-0.23875825,0.96366036,0.26192844,-0.05246282,101.333618,-75.856010,-62.770775,1.331856,2.162528,9.373318,0.262397,-2.434655,0.797513
2026_07_06_17_49_38.194,32.540001,0.17248012,0.72533488,0.00857945,0.66638303,0.11172009,-0.21742970,0.96966124,0.24232161,-0.94035411,-0.23877728,0.96374214,0.26164609,-0.05236864,101.325699,-75.856102,-62.809547,1.330454,2.160077,9.374245,0.261753,-2.431915,0.796610
2026_07_06_17_49_38.219,32.560001,0.17239730,0.72530341,0.00846608,0.66644019,0.11157161,-0.21750402,0.96966177,0.24206594,-0.94041514,-0.23879644,0.96382362,0.26136497,-0.05227339,101.317482,-75.856224,-62.848461,1.330538,2.157395,9.375421,0.261461,-2.429214,0.797189
2026_07_06_17_49_38.234,32.580002,0.17231461,0.72527397,0.00835298,0.66649508,0.11142910,-0.21757728,0.96966171,0.24181008,-0.94047594,-0.23881617,0.96390438,0.26108503,-0.05218422,101.310478,-75.856209,-62.886024,1.329328,2.155394,9.376448,0.261056,-2.426910,0.796361
2026_07_06_17_49_38.258,32.599998,0.17223199,0.72524548,0.00824037,0.66654885,0.11128950,-0.21764949,0.96966159,0.24155465,-0.94053674,-0.23883572,0.96398461,0.26080614,-0.05209780,101.303993,-75.856186,-62.922863,1.327465,2.152944,9.377204,0.260215,-2.424113,0.795020
2026_07_06_17_49_38.274,32.619999,0.17214817,0.72521573,0.00812743,0.66660422,0.11114556,-0.21772112,0.96966201,0.24129768,-0.94059801,-0.23885356,0.96406549,0.26052466,-0.05200779,101.296852,-75.856277,-62.960552,1.325770,2.150534,9.378211,0.259639,-2.421323,0.793824
2026_07_06_17_49_38.295,32.639999,0.17206427,0.72518325,0.00801494,0.66666251,0.11099368,-0.21779302,0.96966314,0.24104220,-0.94065928,-0.23886974,0.96414685,0.26024276,-0.05191004,101.288063,-75.856544,-62.999920,1.324503,2.148518,9.379058,0.259045,-2.419038,0.792958
2026_07_06_17_49_38.313,32.660000,0.17198193,0.72514927,0.00790428,0.66672206,0.11083847,-0.21786474,0.96966481,0.24079184,-0.94071960,-0.23888524,0.96422720,0.25996506,-0.05180788,101.278152,-75.856934,-63.039974,1.323937,2.146365,9.379601,0.258209,-2.416856,0.792821
2026_07_06_17_49_38.335,32.680000,0.17190042,0.72511590,0.00779501,0.66678071,0.11068541,-0.21793520,0.96966654,0.24054435,-0.94077921,-0.23890033,0.96430665,0.25969058,-0.05170763,101.268478,-75.857346,-63.079441,1.322266,2.144561,9.379907,0.257116,-2.414821,0.791544
2026_07_06_17_49_38.353,32.700001,0.17181896,0.72508419,0.00768594,0.66683745,0.11053747,-0.21800473,0.96966779,0.24029654,-0.94083858,-0.23891588,0.96438539,0.25941697,-0.05161226,101.259804,-75.857635,-63.117741,1.320149,2.141382,9.380377,0.255812,-2.411351,0.790154
2026_07_06_17_49_38.376,32.720001,0.17173637,0.72505397,0.00757577,0.66689283,0.11039311,-0.21807383,0.96966863,0.24004520,-0.94089866,-0.23893183,0.96446455,0.25914073,-0.05152130,101.252144,-75.857826,-63.155254,1.318884,2.138362,9.380895,0.254685,-2.408203,0.789552
2026_07_06_17_49_38.392,32.740002,0.17165244,0.72502416,0.00746458,0.66694814,0.11024892,-0.21814255,0.96966970,0.23979054,-0.94095969,-0.23894736,0.96454442,0.25886130,-0.05143154,101.244858,-75.858078,-63.192688,1.317760,2.137396,9.381062,0.253721,-2.407110,0.788616
2026_07_06_17_49_38.417,32.759998,0.17156848,0.72499388,0.00735398,0.66700387,0.11010349,-0.21821050,0.96967089,0.23953687,-0.94102049,-0.23896194,0.96462405,0.25858247,-0.05134034,101.237228,-75.858360,-63.230305,1.316384,2.135936,9.381886,0.253249,-2.405326,0.787519
2026_07_06_17_49_38.432,32.779999,0.17148528,0.72496182,0.00724516,0.66706133,0.10995340,-0.21827745,0.96967286,0.23928732,-0.94108081,-0.23897462,0.96470314,0.25830647,-0.05124426,101.228416,-75.858826,-63.268787,1.314105,2.133524,9.383095,0.252823,-2.402347,0.785760
2026_07_06_17_49_38.454,32.799999,0.17140175,0.72492868,0.00713670,0.66711986,0.10980034,-0.21834382,0.96967512,0.23903823,-0.94114089,-0.23898603,0.96478218,0.25803018,-0.05114508,101.218933,-75.859352,-63.307838,1.312551,2.130852,9.384262,0.252376,-2.399292,0.784767
2026_07_06_17_49_38.470,32.820000,0.17131737,0.72489738,0.00702715,0.66717672,0.10965168,-0.21840999,0.96967703,0.23878586,-0.94120193,-0.23899832,0.96486157,0.25775173,-0.05105114,101.210648,-75.859802,-63.345947,1.311460,2.128380,9.385860,0.252442,-2.396417,0.784155
2026_07_06_17_49_38.495,32.840000,0.17123181,0.72486722,0.00691635,0.66723263,0.10950553,-0.21847603,0.96967870,0.23852977,-0.94126368,-0.23901102,0.96494156,0.25747028,-0.05096066,101.203209,-75.860191,-63.383514,1.309936,2.126610,9.388579,0.253707,-2.393820,0.782901
2026_07_06_17_49_38.517,32.860001,0.17114411,0.72483587,0.00680460,0.66729033,0.10935462,-0.21854119,0.96968102,0.23827006,-0.94132686,-0.23902149,0.96502280,0.25718406,-0.05086672,101.195213,-75.860741,-63.422001,1.308793,2.125395,9.392133,0.255938,-2.391613,0.781845
2026_07_06_17_49_38.539,32.880001,0.17105708,0.72480297,0.00669501,0.66734952,0.10919958,-0.21860458,0.96968430,0.23801483,-0.94138956,-0.23902953,0.96510333,0.25690117,-0.05076838,101.186111,-75.861504,-63.461159,1.308052,2.121251,9.391470,0.253454,-2.387821,0.782098
2026_07_06_17_49_38.551,32.900002,0.17097016,0.72477001,0.00658584,0.66740870,0.10904449,-0.21866749,0.96968758,0.23776038,-0.94145191,-0.23903719,0.96518362,0.25661898,-0.05066991,101.176933,-75.862274,-63.500286,1.305991,2.118264,9.391675,0.251941,-2.384605,0.780752
2026_07_06_17_49_38.575,32.919998,0.17088255,0.72473890,0.00647566,0.66746598,0.10889447,-0.21873026,0.96969032,0.23750292,-0.94151449,-0.23904590,0.96526396,0.25633505,-0.05057681,101.168968,-75.862915,-63.538342,1.304829,2.117185,9.392620,0.251696,-2.383192,0.779781
2026_07_06_17_49_38.590,32.939999,0.17079693,0.72470951,0.00636740,0.66752088,0.10875070,-0.21879201,0.96969253,0.23725007,-0.94157600,-0.23905557,0.96534234,0.25605705,-0.05048883,101.161835,-75.863434,-63.574982,1.303768,2.114038,9.391274,0.248779,-2.380439,0.779520
2026_07_06_17_49_38.615,32.959999,0.17071180,0.72468114,0.00625964,0.66757452,0.10861015,-0.21885322,0.96969450,0.23699819,-0.94163704,-0.23906569,0.96542013,0.25578079,-0.05040383,101.155251,-75.863892,-63.610889,1.301572,2.111592,9.392739,0.248627,-2.377376,0.777849
2026_07_06_17_49_38.630,32.980000,0.17062679,0.72465187,0.00615241,0.66762888,0.10846764,-0.21891403,0.96969658,0.23674747,-0.94169736,-0.23907499,0.96549755,0.25550511,-0.05031633,101.148087,-75.864388,-63.647167,1.299831,2.108902,9.393463,0.247755,-2.374371,0.776711
2026_07_06_17_49_38.653,33.000000,0.17054261,0.72462136,0.00604664,0.66768450,0.10832167,-0.21897428,0.96969932,0.23650037,-0.94175744,-0.23908314,0.96557444,0.25523213,-0.05022526,101.140022,-75.865028,-63.684120,1.297958,2.106155,9.393574,0.246268,-2.371440,0.775496
2026_07_06_17_49_38.669,33.020000,0.17045783,0.72459060,0.00594035,0.66774052,0.10817462,-0.21903455,0.96970218,0.23625183,-0.94181800,-0.23909104,0.96565181,0.25495750,-0.05013371,101.131912,-75.865700,-63.721302,1.297567,2.104285,9.395266,0.246672,-2.369255,0.775431
2026_07_06_17_49_38.692,33.040001,0.17037198,0.72455966,0.00583378,0.66779697,0.10802633,-0.21909393,0.96970528,0.23600163,-0.94187903,-0.23909776,0.96572965,0.25468087,-0.05004144,101.123695,-75.866432,-63.758659,1.297756,2.102123,9.396459,0.246583,-2.367050,0.776025
2026_07_06_17_49_38.709,33.060001,0.17028558,0.72452861,0.00572837,0.66785347,0.10787785,-0.21915090,0.96970880,0.23575237,-0.94193983,-0.23910214,0.96580696,0.25440499,-0.04994905,101.115417,-75.867249,-63.795811,1.295807,2.100094,9.396854,0.245531,-2.364702,0.774555
2026_07_06_17_49_38.732,33.080002,0.17019930,0.72449732,0.00562407,0.66791040,0.10772818,-0.21920651,0.96971303,0.23550501,-0.94200134,-0.23910514,0.96588415,0.25413063,-0.04985607,101.106926,-75.868248,-63.833073,1.292800,2.098507,9.397531,0.244739,-2.362466,0.771949
2026_07_06_17_49_38.749,33.099998,0.17011450,0.72446465,0.00552166,0.66796827,0.10757577,-0.21926169,0.96971744,0.23526268,-0.94206142,-0.23910731,0.96596020,0.25386047,-0.04975915,101.097389,-75.869278,-63.870872,1.291913,2.095954,9.397804,0.243570,-2.359886,0.771648
2026_07_06_17_49_38.771,33.119999,0.17003025,0.72443134,0.00541990,0.66802669,0.10742193,-0.21931680,0.96972203,0.23502217,-0.94212079,-0.23910922,0.96603584,0.25359175,-0.04966033,101.087341,-75.870354,-63.908974,1.291128,2.093093,9.398507,0.242761,-2.356928,0.771497
2026_07_06_17_49_38.788,33.139999,0.16994552,0.72439861,0.00531746,0.66808456,0.10726947,-0.21937205,0.96972638,0.23477988,-0.94218063,-0.23911157,0.96611172,0.25332162,-0.04956317,101.077698,-75.871376,-63.946808,1.289081,2.091031,9.399654,0.242431,-2.354333,0.769910
2026_07_06_17_49_38.810,33.160000,0.16967848,0.72430795,0.00504298,0.66825289,0.10682529,-0.21947092,0.96975315,0.23408163,-0.94236791,-0.23905897,0.96633041,0.25253892,-0.04929495,101.052551,-75.877655,-64.050674,1.283830,2.084939,9.401813,0.240407,-2.347101,0.766207
2026_07_06_17_49_38.829,33.180000,0.16941321,0.72421730,0.00477044,0.66842043,0.10638273,-0.21956883,0.96977961,0.23338817,-0.94255316,-0.23900662,0.96654689,0.25176126,-0.04902697,101.027069,-75.883873,-64.154190,1.279623,2.078090,9.403126,0.237533,-2.339593,0.763736
2026_07_06_17_49_38.853,33.200001,0.16914961,0.72412771,0.00449943,0.66858613,0.10594469,-0.21966584,0.96980560,0.23269849,-0.94273674,-0.23895533,0.96676135,0.25098836,-0.04876244,101.001991,-75.889977,-64.256752,1.275719,2.071213,9.404549,0.234813,-2.332094,0.761559
2026_07_06_17_49_38.867,33.220001,0.16888839,0.72404009,0.00422973,0.66874880,0.10551435,-0.21976283,0.96983057,0.23201281,-0.94291806,-0.23890668,0.96697313,0.25022119,-0.04850388,100.977821,-75.895851,-64.357765,1.271278,2.064886,9.406512,0.232724,-2.324857,0.758698
2026_07_06_17_49_38.899,33.240002,0.16863041,0.72395271,0.00396195,0.66890991,0.10508764,-0.21986057,0.96985447,0.23133363,-0.94309592,-0.23886050,0.96718204,0.24946125,-0.04824638,100.953430,-75.901466,-64.458160,1.267008,2.057743,9.408307,0.230336,-2.316926,0.756196
2026_07_06_17_49_38.907,33.259998,0.16837470,0.72386402,0.00369553,0.66907197,0.10465807,-0.21995947,0.96987873,0.23065972,-0.94327283,-0.23881564,0.96738976,0.24870592,-0.04798555,100.927948,-75.907166,-64.559364,1.262632,2.050611,9.410594,0.228428,-2.308861,0.753570
2026_07_06_17_49_38.931,33.279999,0.16812086,0.72377360,0.00342935,0.66923505,0.10422534,-0.22006060,0.96990246,0.22998889,-0.94344759,-0.23877279,0.96759623,0.24795295,-0.04771996,100.901131,-75.912758,-64.661537,1.259312,2.043750,9.413025,0.226854,-2.301248,0.751887
2026_07_06_17_49_38.946,33.299999,0.16786888,0.72368193,0.00316340,0.66939873,0.10379064,-0.22016382,0.96992564,0.22932103,-0.94362044,-0.23873219,0.96780145,0.24720252,-0.04745114,100.873329,-75.918213,-64.764427,1.256011,2.036804,9.415471,0.225294,-2.293554,0.750236
2026_07_06_17_49_38.970,33.320000,0.16761905,0.72359002,0.00289794,0.66956186,0.10335702,-0.22026882,0.96994805,0.22865647,-0.94379115,-0.23869425,0.96800506,0.24645564,-0.04718184,100.845085,-75.923485,-64.867340,1.252544,2.029822,9.417169,0.223005,-2.285976,0.748461
2026_07_06_17_49_38.986,33.340000,0.16737199,0.72349834,0.00263288,0.66972381,0.10292614,-0.22037625,0.96996945,0.22799578,-0.94395971,-0.23866010,0.96820682,0.24571332,-0.04691350,100.816696,-75.928528,-64.969986,1.248082,2.023072,9.418250,0.220096,-2.278548,0.745687
2026_07_06_17_49_39.010,33.360001,0.16712731,0.72340536,0.00236838,0.66988629,0.10249352,-0.22048600,0.96999031,0.22733919,-0.94412589,-0.23862851,0.96840698,0.24497467,-0.04664183,100.787209,-75.933441,-65.073303,1.243067,2.016641,9.420601,0.218453,-2.270985,0.742232
2026_07_06_17_49_39.025,33.380001,0.16688520,0.72330981,0.00210419,0.67005068,0.10205531,-0.22059911,0.97001082,0.22668704,-0.94428992,-0.23859958,0.96860617,0.24423923,-0.04636300,100.755775,-75.938271,-65.178223,1.239317,2.009868,9.423182,0.217099,-2.263325,0.740069
2026_07_06_17_49_39.050,33.400002,0.16664627,0.72321290,0.00184097,0.67021549,0.10161561,-0.22071499,0.97003055,0.22604066,-0.94445133,-0.23857377,0.96880341,0.24350916,-0.04608059,100.723106,-75.942924,-65.283798,1.234628,2.002939,9.424344,0.214266,-2.255655,0.737090
2026_07_06_17_49_39.065,33.419998,0.16641052,0.72311491,0.00157891,0.67038041,0.10117519,-0.22083324,0.97004962,0.22540018,-0.94461012,-0.23855092,0.96899867,0.24278478,-0.04579532,100.689331,-75.947426,-65.389839,1.229367,1.996670,9.425095,0.211147,-2.248580,0.733409
2026_07_06_17_49_39.088,33.439999,0.16617884,0.72301513,0.00131680,0.67054605,0.10073251,-0.22095700,0.97006756,0.22476526,-0.94476581,-0.23853368,0.96919221,0.24206558,-0.04550517,100.654022,-75.951653,-65.496964,1.225313,1.990198,9.425960,0.208239,-2.241555,0.730928
2026_07_06_17_49_39.105,33.459999,0.16595240,0.72291225,0.00105252,0.67071348,0.10028464,-0.22109126,0.97008336,0.22413479,-0.94491744,-0.23852617,0.96938467,0.24134994,-0.04520655,100.616386,-75.955383,-65.606293,1.221718,1.983828,9.428016,0.206568,-2.234443,0.728791
2026_07_06_17_49_39.128,33.480000,0.16573286,0.72280532,0.00078542,0.67088336,0.09982979,-0.22123942,0.97009647,0.22351027,-0.94506407,-0.23853134,0.96957576,0.24063905,-0.04489625,100.575630,-75.958481,-65.718529,1.218253,1.978218,9.430387,0.205403,-2.228011,0.726550
2026_07_06_17_49_39.144,33.500000,0.16552491,0.72269344,0.00051517,0.67105556,0.09936833,-0.22140820,0.97010541,0.22289746,-0.94520283,-0.23855613,0.96976435,0.23993896,-0.04457211,100.530968,-75.960587,-65.834229,1.214541,1.971989,9.431837,0.203205,-2.221175,0.724215
2026_07_06_17_49_39.168,33.520000,0.16533892,0.72257459,0.00023240,0.67122954,0.09890169,-0.22162490,0.97010368,0.22229658,-0.94532633,-0.23862742,0.96995002,0.23925139,-0.04422820,100.480904,-75.960182,-65.955704,1.208312,1.966829,9.434058,0.201775,-2.214639,0.719036
2026_07_06_17_49_39.184,33.540001,0.16518681,0.72243583,-0.00006470,0.67141634,0.09840018,-0.22191173,0.97008908,0.22172475,-0.94542694,-0.23876062,0.97013187,0.23858684,-0.04382706,100.416267,-75.956734,-66.091393,1.194816,1.966448,9.437998,0.202387,-2.210645,0.705435
2026_07_06_17_49_39.207,33.560001,0.16508675,0.72222990,-0.00038092,0.67166239,0.09773898,-0.22231534,0.97006357,0.22121489,-0.94549274,-0.23897287,0.97031510,0.23794946,-0.04323232,100.304955,-75.950714,-66.272614,1.162511,1.972695,9.447412,0.207887,-2.207510,0.671535
2026_07_06_17_49_39.224,33.580002,0.16496541,0.72186595,-0.00065093,0.67208302,0.09660798,-0.22268067,0.97009295,0.22080113,-0.94557214,-0.23904078,0.97052246,0.23729087,-0.04218173,100.087196,-75.957649,-66.551727,1.100892,1.985105,9.464078,0.218647,-2.201919,0.607617
2026_07_06_17_49_39.249,33.599998,0.16468044,0.72123885,-0.00075522,0.67282569,0.09461004,-0.22269185,0.97028732,0.22051306,-0.94575977,-0.23856412,0.97078478,0.23653160,-0.04037213,99.693466,-76.003609,-66.986847,1.031561,1.968827,9.485514,0.226448,-2.166144,0.543917
2026_07_06_17_49_39.263,33.619999,0.16419637,0.72029656,-0.00066247,0.67395264,0.09157479,-0.22227550,0.97067398,0.22036681,-0.94607854,-0.23743311,0.97110909,0.23564723,-0.03765512,99.086090,-76.095467,-67.613914,1.009862,1.948353,9.552216,0.281201,-2.126153,0.526977
2026_07_06_17_49_39.286,33.639999,0.16354717,0.71906978,-0.00030921,0.67541909,0.08761793,-0.22137044,0.97124577,0.22048108,-0.94650459,-0.23562135,0.97144806,0.23478596,-0.03412294,98.276505,-76.232414,-68.411484,1.015222,1.958091,9.669760,0.394151,-2.108661,0.529108
2026_07_06_17_49_39.303,33.660000,0.16261810,0.71745628,0.00021448,0.67735648,0.08237630,-0.21999308,0.97201705,0.22060862,-0.94711065,-0.23305219,0.97187757,0.23363331,-0.02948713,97.200493,-76.419289,-69.476723,1.018860,2.004731,9.806133,0.532151,-2.121412,0.522961
2026_07_06_17_49_39.326,33.680000,0.16140057,0.71529573,0.00086053,0.67992729,0.07539630,-0.21825023,0.97297591,0.22071238,-0.94789815,-0.22972807,0.97242039,0.23206848,-0.02329743,95.739784,-76.655190,-70.947342,0.999301,2.056618,9.904338,0.630725,-2.143348,0.497401
2026_07_06_17_49_39.343,33.700001,0.15987433,0.71257651,0.00156180,0.68313432,0.06665009,-0.21620548,0.97407031,0.22065711,-0.94887567,-0.22571154,0.97307158,0.22997923,-0.01553547,93.871468,-76.929535,-72.872307,0.957162,2.066804,9.932161,0.648452,-2.137690,0.463789
2026_07_06_17_49_39.367,33.720001,0.15800539,0.70929378,0.00225694,0.68697292,0.05612624,-0.21388918,0.97524446,0.22029251,-0.95005894,-0.22104356,0.97381800,0.22724539,-0.00620544,91.570938,-77.230309,-75.302170,0.929763,2.074623,9.962591,0.667538,-2.132932,0.447159
2026_07_06_17_49_39.382,33.740002,0.15574840,0.70523304,0.00298117,0.69165021,0.04322219,-0.21124199,0.97647780,0.21965167,-0.95146728,-0.21555398,0.97462052,0.22380169,0.00527495,88.656334,-77.553932,-78.442108,0.889426,2.094910,10.007352,0.700681,-2.134717,0.418034
2026_07_06_17_49_39.415,33.759998,0.15302178,0.70010084,0.00381348,0.69744432,0.02711374,-0.20810871,0.97772980,0.21878798,-0.95313954,-0.20894198,0.97539556,0.21958072,0.01968855,84.882568,-77.891144,-82.583038,0.814592,2.105865,9.994611,0.672649,-2.133974,0.360279
2026_07_06_17_49_39.425,33.779999,0.14976518,0.69366062,0.00485039,0.70454371,0.00718927,-0.20430318,0.97888130,0.21776128,-0.95509386,-0.20093779,0.97597557,0.21460705,0.03762287,80.062386,-78.209656,-87.991119,0.706776,2.094344,9.898613,0.557392,-2.123528,0.274727
2026_07_06_17_49_39.459,33.799999,0.14600056,0.68577361,0.00620465,0.71299356,-0.01679671,-0.19968496,0.97971606,0.21670489,-0.95729065,-0.19139892,0.97609258,0.20909441,0.05935210,74.158699,-78.445969,-94.815155,0.579313,2.074084,9.756223,0.397004,-2.110334,0.167986
