UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_16_53.745,21.760000,0.89316845,-0.13732491,-0.41050845,0.12196228,0.63321602,-0.10511965,-0.76680332,0.33061180,0.93253416,0.14517547,0.69980949,-0.34544164,0.62524939,-28.922173,50.071381,-9.426357,-0.237710,0.871144,9.603063,-0.000330,0.905389,0.185609
2026_06_10_20_16_53.764,21.780001,0.89500880,-0.13253415,-0.41044506,0.11370416,0.63721240,-0.09473647,-0.76484329,0.31232840,0.93901211,0.14389983,0.70456451,-0.33057708,0.62793911,-27.766502,49.896725,-8.457032,-0.206185,0.891741,9.627228,0.025404,0.914003,0.177531
2026_06_10_20_16_53.784,21.799999,0.89674985,-0.12778091,-0.41031989,0.10559028,0.64097655,-0.08451404,-0.76289350,0.29423824,0.94504547,0.14252344,0.70892376,-0.31582662,0.63061929,-26.604574,49.723614,-7.511789,-0.198046,0.907091,9.624769,0.015734,0.929322,0.169865
2026_06_10_20_16_53.804,21.820000,0.89836824,-0.12309135,-0.41017032,0.09768987,0.64443398,-0.07454612,-0.76101756,0.27649978,0.95061040,0.14102376,0.71291840,-0.30130169,0.63321769,-25.448212,49.557636,-6.598957,-0.225958,0.910287,9.602507,-0.034718,0.941678,0.175273
2026_06_10_20_16_53.824,21.840000,0.89986449,-0.11844096,-0.41002336,0.08998069,0.64756858,-0.06481374,-0.75924575,0.25906798,0.95575041,0.13937324,0.71661615,-0.28694999,0.63570511,-24.295660,49.401390,-5.715997,-0.270293,0.908213,9.566297,-0.107221,0.952605,0.183233
2026_06_10_20_16_53.849,21.860001,0.90124410,-0.11381099,-0.40989605,0.08240929,0.65038788,-0.05524043,-0.75759095,0.24184313,0.96051157,0.13758448,0.72007459,-0.27270144,0.63806462,-23.143007,49.255905,-4.855100,-0.301875,0.914862,9.543902,-0.159492,0.965249,0.191162
2026_06_10_20_16_53.864,21.879999,0.90248704,-0.10929204,-0.40981174,0.07501262,0.65285492,-0.04581751,-0.75609612,0.22497414,0.96485674,0.13578719,0.72330296,-0.25875139,0.64021921,-22.008240,49.124855,-4.014745,-0.308990,0.925002,9.557653,-0.168915,0.969360,0.204074
2026_06_10_20_16_53.884,21.900000,0.90358287,-0.10498558,-0.40976480,0.06788922,0.65496773,-0.03664828,-0.75476766,0.20872587,0.96873814,0.13408911,0.72625816,-0.24536356,0.64214170,-20.913492,49.008682,-3.202843,-0.301022,0.931845,9.572758,-0.167697,0.969502,0.206229
2026_06_10_20_16_53.904,21.920000,0.90454626,-0.10088337,-0.40974116,0.06108088,0.65676260,-0.02782881,-0.75358379,0.19317310,0.97218335,0.13245265,0.72893560,-0.23256205,0.64386946,-19.860899,48.905380,-2.426505,-0.295932,0.937815,9.554224,-0.192352,0.977122,0.188977
2026_06_10_20_16_53.923,21.940001,0.90538394,-0.09690934,-0.40977159,0.05455127,0.65822279,-0.01935830,-0.75257427,0.17820108,0.97526550,0.13077320,0.73142821,-0.22018744,0.64539164,-18.839422,48.817459,-1.684705,-0.302327,0.948546,9.517603,-0.236521,0.993118,0.169311
2026_06_10_20_16_53.943,21.959999,0.90610021,-0.09303042,-0.40987721,0.04825437,0.65934438,-0.01118451,-0.75175792,0.16370869,0.97803372,0.12903301,0.73380142,-0.20814650,0.64669204,-17.842781,48.746475,-0.971891,-0.309700,0.963355,9.500107,-0.266553,1.008079,0.163185
2026_06_10_20_16_53.962,21.980000,0.90672225,-0.08927182,-0.41000915,0.04216317,0.66022956,-0.00325605,-0.75105679,0.14966509,0.98050565,0.12731493,0.73600090,-0.19646406,0.64784610,-16.871553,48.685589,-0.282583,-0.311773,0.973731,9.501131,-0.280077,1.014481,0.164509
2026_06_10_20_16_53.987,22.000000,0.90726483,-0.08568200,-0.41013792,0.03627734,0.66094172,0.00445656,-0.75042409,0.13610917,0.98268509,0.12571511,0.73799080,-0.18522996,0.64889097,-15.932898,48.630707,0.386353,-0.314114,0.979480,9.511469,-0.287229,1.014565,0.171628
2026_06_10_20_16_54.002,22.020000,0.90770650,-0.08230027,-0.41031468,0.03061939,0.66140866,0.01195118,-0.74993062,0.12312485,0.98457825,0.12428182,0.73985064,-0.17453615,0.64973706,-15.037272,48.587948,1.035257,-0.313499,0.989006,9.527204,-0.287409,1.017620,0.180771
2026_06_10_20_16_54.022,22.040001,0.90803778,-0.07911959,-0.41057575,0.02520431,0.66158462,0.01919624,-0.74962491,0.11074209,0.98620969,0.12299059,0.74164826,-0.16438369,0.65033531,-14.186435,48.561474,1.662124,-0.305045,1.000649,9.533987,-0.288289,1.024722,0.178741
2026_06_10_20_16_54.042,22.059999,0.90828729,-0.07608797,-0.41088200,0.02002086,0.66155028,0.02615697,-0.74944448,0.09889576,0.98761958,0.12176705,0.74335110,-0.15467191,0.65077317,-13.370644,48.545856,2.264399,-0.296134,1.008431,9.526437,-0.299531,1.030513,0.166702
2026_06_10_20_16_54.062,22.080000,0.90848249,-0.07317200,-0.41119239,0.01504466,0.66138893,0.03283991,-0.74932384,0.08751116,0.98883903,0.12057845,0.74492049,-0.14532344,0.65113336,-12.582311,48.535416,2.842779,-0.292604,1.013949,9.517544,-0.315202,1.034070,0.157598
2026_06_10_20_16_54.082,22.100000,0.90861952,-0.07039126,-0.41152221,0.01026110,0.66108835,0.03928825,-0.74927878,0.07658201,0.98987955,0.11947241,0.74638963,-0.13636309,0.65138906,-11.824537,48.531517,3.401319,-0.286603,1.016943,9.523952,-0.317630,1.033034,0.156427
2026_06_10_20_16_54.101,22.120001,0.90868860,-0.06775280,-0.41190106,0.00566739,0.66061080,0.04551511,-0.74934757,0.06611469,0.99075490,0.11846358,0.74781168,-0.12780121,0.65149415,-11.099390,48.537468,3.941656,-0.276159,1.018163,9.533137,-0.314682,1.030286,0.153695
2026_06_10_20_16_54.124,22.139999,0.90870559,-0.06521194,-0.41231072,0.00125441,0.65999657,0.05149538,-0.74950171,0.05605495,0.99149168,0.11748248,0.74917448,-0.11955132,0.65149450,-10.399038,48.550808,4.461719,-0.272353,1.023683,9.532687,-0.322634,1.032906,0.150241
2026_06_10_20_16_54.141,22.160000,0.90868163,-0.06275257,-0.41273600,-0.00298084,0.65928024,0.05721777,-0.74971712,0.04638322,0.99210644,0.11650483,0.75046539,-0.11158362,0.65142226,-9.720710,48.569458,4.960536,-0.273626,1.032408,9.539110,-0.328300,1.037714,0.155472
2026_06_10_20_16_54.162,22.180000,0.90861851,-0.06039974,-0.41317669,-0.00702238,0.65847147,0.06267285,-0.74999166,0.03715020,0.99260509,0.11556361,0.75168824,-0.10395768,0.65127379,-9.069831,48.593235,5.437394,-0.269193,1.038073,9.558416,-0.320287,1.038640,0.164520
2026_06_10_20_16_54.181,22.200001,0.90853781,-0.05813287,-0.41359618,-0.01085521,0.65764070,0.06781181,-0.75027347,0.02836233,0.99300545,0.11461117,0.75279760,-0.09665247,0.65111756,-8.444003,48.617653,5.887611,-0.255636,1.036490,9.575024,-0.308081,1.033650,0.164103
2026_06_10_20_16_54.201,22.219999,0.90846556,-0.05589083,-0.41395324,-0.01446967,0.65686667,0.07256277,-0.75050712,0.01998199,0.99333370,0.11352932,0.75374198,-0.08957025,0.65103781,-7.834193,48.637905,6.304257,-0.236124,1.032832,9.575675,-0.303547,1.028906,0.148424
2026_06_10_20_16_54.220,22.240000,0.90842074,-0.05362501,-0.41421959,-0.01784072,0.65620768,0.07683882,-0.75065792,0.01201129,0.99361211,0.11220809,0.75448477,-0.08264818,0.65109301,-7.234831,48.650982,6.679143,-0.212541,1.034473,9.575438,-0.296475,1.030093,0.129411
2026_06_10_20_16_54.240,22.260000,0.90842819,-0.05133469,-0.41435024,-0.02090265,0.65575391,0.08051820,-0.75066882,0.00456396,0.99385566,0.11058979,0.75496095,-0.07594572,0.65135723,-6.650927,48.651928,7.000666,-0.182846,1.028345,9.600996,-0.265449,1.022417,0.121358
2026_06_10_20_16_54.260,22.280001,0.90852106,-0.04903749,-0.41428339,-0.02354238,0.65563005,0.08340833,-0.75046146,-0.00214666,0.99408215,0.10860962,0.75507927,-0.06959675,0.65192920,-6.093986,48.633949,7.250676,-0.149152,1.019286,9.631341,-0.227328,1.012551,0.112682
2026_06_10_20_16_54.280,22.299999,0.90872431,-0.04665070,-0.41398671,-0.02566729,0.65591240,0.08527453,-0.75000477,-0.00802345,0.99432981,0.10603710,0.75479436,-0.06353343,0.65287745,-5.558529,48.594368,7.407966,-0.119903,1.003574,9.639669,-0.207715,0.997845,0.091669
2026_06_10_20_16_54.300,22.320000,0.90902615,-0.04407336,-0.41349947,-0.02733811,0.65654165,0.08615074,-0.74935389,-0.01325349,0.99462032,0.10273626,0.75417340,-0.05751909,0.65415144,-5.025425,48.538013,7.476135,-0.126894,0.991515,9.635915,-0.220201,0.984687,0.089616
2026_06_10_20_16_54.319,22.340000,0.90935928,-0.04135545,-0.41294971,-0.02877571,0.65728903,0.08649035,-0.74865925,-0.01817947,0.99492335,0.09897976,0.75341940,-0.05144808,0.65552455,-4.487924,48.477940,7.496834,-0.183785,0.971047,9.603533,-0.286477,0.960330,0.104916
2026_06_10_20_16_54.340,22.360001,0.90970170,-0.03843457,-0.41237190,-0.03024781,0.65806895,0.08673165,-0.74794573,-0.02333430,0.99521571,0.09487468,0.75259596,-0.04498129,0.65694439,-3.917243,48.416309,7.508703,-0.197495,0.965488,9.577436,-0.319994,0.953751,0.093104
2026_06_10_20_16_54.359,22.379999,0.91011393,-0.03514549,-0.41163981,-0.03178129,0.65908527,0.08678375,-0.74704432,-0.02891462,0.99550951,0.09013769,0.75151217,-0.03780791,0.65863490,-3.285612,48.338554,7.501709,-0.148361,0.989843,9.573978,-0.296261,0.981068,0.051189
2026_06_10_20_16_54.379,22.400000,0.91062111,-0.03146956,-0.41069841,-0.03325373,0.66044199,0.08641210,-0.74588835,-0.03471410,0.99580771,0.08462821,0.75007427,-0.02999919,0.66067296,-2.600036,48.239010,7.454773,-0.114252,0.997990,9.577900,-0.276694,0.990597,0.022940
2026_06_10_20_16_54.399,22.420000,0.91117817,-0.02751595,-0.40963313,-0.03461075,0.66200560,0.08561601,-0.74459285,-0.04053023,0.99608994,0.07849928,0.74840218,-0.02178844,0.66288716,-1.882716,48.127682,7.369601,-0.114452,1.005431,9.600498,-0.265826,0.996047,0.031898
2026_06_10_20_16_54.418,22.440001,0.91175771,-0.02337012,-0.40849629,-0.03581204,0.66369653,0.08439702,-0.74322540,-0.04621060,0.99634266,0.07187393,0.74657315,-0.01335759,0.66516924,-1.150515,48.010433,7.247488,-0.121712,1.009025,9.625744,-0.257503,0.997390,0.047072
2026_06_10_20_16_54.439,22.459999,0.91237283,-0.01897548,-0.40725815,-0.03683197,0.66556835,0.08266482,-0.74174476,-0.05175314,0.99656665,0.06462567,0.74454033,-0.00462518,0.66756141,-0.396995,47.883781,7.080506,-0.128353,1.000553,9.670325,-0.233757,0.987108,0.073301
2026_06_10_20_16_54.459,22.480000,0.91299593,-0.01429460,-0.40597427,-0.03767207,0.66753137,0.08039537,-0.74022871,-0.05718242,0.99675298,0.05668960,0.74238271,0.00448596,0.66996109,0.383667,47.754417,6.867952,-0.137823,1.003894,9.698421,-0.224817,0.989099,0.090876
2026_06_10_20_16_54.479,22.500000,0.91353989,-0.00954861,-0.40483493,-0.03824247,0.66929239,0.07760327,-0.73893535,-0.06214083,0.99689269,0.04840986,0.74039602,0.01351770,0.67203498,1.152410,47.644310,6.614299,-0.142748,1.044701,9.680780,-0.248729,1.028765,0.075936
2026_06_10_20_16_54.498,22.520000,0.91393614,-0.00476693,-0.40400282,-0.03846775,0.67060387,0.07416584,-0.73809880,-0.06646243,0.99699503,0.03979550,0.73883229,0.02236882,0.67351800,1.902343,47.573215,6.311478,-0.162505,1.094276,9.647729,-0.294208,1.075529,0.060935
2026_06_10_20_16_54.517,22.540001,0.91412991,0.00003707,-0.40359646,-0.03842360,0.67126703,0.07021841,-0.73788208,-0.07027825,0.99704725,0.03094748,0.73787636,0.03108303,0.67421979,2.639788,47.554813,5.972190,-0.194299,1.108554,9.601292,-0.354956,1.085461,0.043704
2026_06_10_20_16_54.537,22.559999,0.91407168,0.00474703,-0.40369549,-0.03847649,0.67109901,0.06650783,-0.73837852,-0.07417326,0.99699408,0.02238732,0.73764789,0.03974383,0.67401481,3.374833,47.596977,5.660112,-0.247292,1.088018,9.570320,-0.416082,1.059173,0.052145
2026_06_10_20_16_54.558,22.580000,0.91373217,0.00921337,-0.40432903,-0.03907139,0.66998291,0.06395110,-0.73961687,-0.07885203,0.99677706,0.01475830,0.73817694,0.04843249,0.67286628,4.117317,47.702301,5.452870,-0.280102,1.046957,9.583532,-0.430010,1.015186,0.076965
2026_06_10_20_16_54.578,22.600000,0.91324109,0.01354121,-0.40519994,-0.04025394,0.66838527,0.06254931,-0.74118066,-0.08449690,0.99639249,0.00788900,0.73900032,0.05735458,0.67125928,4.884036,47.835609,5.346717,-0.203423,1.023646,9.599950,-0.370297,0.995756,0.024563
2026_06_10_20_16_54.597,22.620001,0.91276133,0.01810311,-0.40595490,-0.04171105,0.66692162,0.06144639,-0.74259007,-0.09084257,0.99586493,0.00081798,0.73956966,0.06691325,0.66974580,5.705818,47.956051,5.264435,-0.171451,1.016242,9.608574,-0.348236,0.988695,-0.000059
2026_06_10_20_16_54.616,22.639999,0.91209972,0.02307046,-0.40700555,-0.04345708,0.66491592,0.06049477,-0.74446446,-0.09805399,0.99515849,-0.00671057,0.74045414,0.07745966,0.66762853,6.618474,48.116665,5.198903,-0.276250,0.990844,9.628450,-0.407865,0.956047,0.084476
2026_06_10_20_16_54.637,22.660000,0.91101497,0.02846827,-0.40884453,-0.04569112,0.66151690,0.05997240,-0.74752849,-0.10652878,0.99420375,-0.01450891,0.74232548,0.08923116,0.66407144,7.653548,48.380302,5.180593,-0.327034,0.991850,9.654287,-0.430167,0.953486,0.133311
2026_06_10_20_16_54.656,22.680000,0.90950519,0.03420705,-0.41144916,-0.04837108,0.65673965,0.05983857,-0.75173956,-0.11613642,0.99298024,-0.02241850,0.74512106,0.10202746,0.65907896,8.800364,48.744881,5.206491,-0.324368,1.013517,9.662019,-0.433545,0.972915,0.130177
2026_06_10_20_16_54.676,22.700001,0.90762907,0.04023403,-0.41466928,-0.05138286,0.65081835,0.05990553,-0.75686646,-0.12664078,0.99148202,-0.03042137,0.74859715,0.11564894,0.65286124,10.046005,49.192348,5.259442,-0.315942,1.024443,9.615568,-0.473423,0.975461,0.087552
2026_06_10_20_16_54.696,22.719999,0.90542692,0.04657891,-0.41837895,-0.05469531,0.64393497,0.06006994,-0.76271844,-0.13802049,0.98967767,-0.03858086,0.75252783,0.13011433,0.64557892,11.395960,49.708099,5.329848,-0.305014,1.036871,9.540011,-0.535167,0.974018,0.024793
2026_06_10_20_16_54.716,22.740000,0.90291458,0.05299175,-0.42250377,-0.05854777,0.63612545,0.06094885,-0.76917470,-0.15050571,0.98752809,-0.04622073,0.75676453,0.14516735,0.63736486,12.831852,50.283539,5.473356,-0.335693,1.015437,9.481315,-0.607543,0.936050,0.008153
2026_06_10_20_16_54.735,22.760000,0.90012342,0.05948158,-0.42690974,-0.06315028,0.62752020,0.06289956,-0.77605551,-0.16447262,0.98494798,-0.05316259,0.76103038,0.16100046,0.62842000,14.371085,50.904575,5.724352,-0.403120,1.015532,9.419630,-0.709467,0.913651,0.019823
2026_06_10_20_16_54.756,22.780001,0.89707118,0.06623455,-0.43149337,-0.06848206,0.61824733,0.06570701,-0.78323233,-0.18002610,0.98184639,-0.05973510,0.76508880,0.17793332,0.61885285,16.042248,51.561283,6.067040,-0.472494,1.052766,9.340820,-0.832957,0.920905,0.023021
2026_06_10_20_16_54.775,22.799999,0.89374661,0.07323624,-0.43622836,-0.07455330,0.60829324,0.06936808,-0.79067522,-0.19715898,0.97815651,-0.06586476,0.76883525,0.19595382,0.60868251,17.846294,52.252506,6.506227,-0.478878,1.071015,9.261991,-0.916099,0.908976,-0.019382
2026_06_10_20_16_54.795,22.820000,0.89011365,0.08047230,-0.44114098,-0.08134270,0.59755599,0.07380924,-0.79842287,-0.21580777,0.97381514,-0.07149179,0.77223951,0.21502620,0.59783769,19.783756,52.983662,7.041944,-0.436842,1.095132,9.194275,-0.965141,0.903966,-0.091634
2026_06_10_20_16_54.815,22.840000,0.88617504,0.08795419,-0.44618535,-0.08875012,0.58608413,0.07880852,-0.80640852,-0.23578402,0.96877497,-0.07668762,0.77518475,0.23508362,0.58636540,21.848278,53.750462,7.658974,-0.398291,1.106022,9.164619,-0.986752,0.890730,-0.136199
2026_06_10_20_16_54.836,22.860001,0.88196164,0.09572556,-0.45125628,-0.09668545,0.57403940,0.08415219,-0.81449199,-0.25693923,0.96297705,-0.08159271,0.77747095,0.25611237,0.57440877,24.032490,54.541180,8.340572,-0.378778,1.105242,9.149047,-1.007512,0.865731,-0.155581
2026_06_10_20_16_54.855,22.879999,0.87748075,0.10388979,-0.45628956,-0.10504486,0.56153083,0.08954203,-0.82259679,-0.27915734,0.95634496,-0.08646084,0.77894437,0.27818435,0.56201351,26.336340,55.349670,9.060806,-0.378355,1.126486,9.088312,-1.081290,0.845450,-0.186141
2026_06_10_20_16_54.875,22.900000,0.87269610,0.11256794,-0.46128166,-0.11379476,0.54854000,0.09476544,-0.83073670,-0.30246753,0.94875842,-0.09149234,0.77949816,0.30145806,0.54909539,28.769281,56.178627,9.802358,-0.394643,1.162106,9.006535,-1.186482,0.825963,-0.214168
2026_06_10_20_16_54.894,22.920000,0.86756802,0.12165432,-0.46625039,-0.12303065,0.53494811,0.10003217,-0.83894223,-0.32691765,0.94012737,-0.09636062,0.77907342,0.32581297,0.53562164,31.314013,57.032791,10.592434,-0.438796,1.183762,8.982488,-1.258628,0.802637,-0.183821
2026_06_10_20_16_54.914,22.940001,0.86212862,0.13087562,-0.47113627,-0.13280281,0.52078807,0.10566572,-0.84712142,-0.35230672,0.93046999,-0.10052678,0.77759880,0.35079968,0.52180439,33.914726,57.904209,11.470224,-0.490778,1.187847,9.010945,-1.287647,0.776597,-0.115395
2026_06_10_20_16_54.934,22.959999,0.85646802,0.14020933,-0.47575927,-0.14302850,0.50639194,0.11158688,-0.85505307,-0.37841046,0.91976839,-0.10407534,0.77483737,0.37626389,0.50798893,36.529781,58.769924,12.427829,-0.508639,1.199491,9.012506,-1.321651,0.750190,-0.089963
2026_06_10_20_16_54.954,22.980000,0.85062551,0.14986137,-0.47999597,-0.15356375,0.49204409,0.11738479,-0.86262017,-0.40511620,0.90791947,-0.10753185,0.77056712,0.40237176,0.49429089,39.149796,59.616451,13.418987,-0.473777,1.231537,8.971901,-1.370142,0.729318,-0.133062
2026_06_10_20_16_54.978,23.000000,0.84458202,0.15989046,-0.48387378,-0.16426316,0.47776753,0.12273383,-0.86987042,-0.43220103,0.89490533,-0.11111595,0.76481402,0.42904651,0.48060238,41.759212,60.448036,14.408259,-0.431111,1.259338,8.943938,-1.404986,0.706785,-0.176347
2026_06_10_20_16_54.993,23.020000,0.83831680,0.17016348,-0.48747703,-0.17502974,0.46346146,0.12755917,-0.87688768,-0.45936233,0.88081795,-0.11465585,0.75775301,0.45594776,0.46682107,44.328159,61.273689,15.389712,-0.425085,1.272830,8.948708,-1.426769,0.678763,-0.170587
2026_06_10_20_16_55.013,23.040001,0.83184713,0.18059692,-0.49082106,-0.18576859,0.44916946,0.13178058,-0.88367462,-0.48634368,0.86574960,-0.11809976,0.74947774,0.48281634,0.45295888,46.830944,62.093430,16.352219,-0.430211,1.294182,8.949044,-1.460429,0.652887,-0.158124
2026_06_10_20_16_55.033,23.059999,0.82527244,0.19139324,-0.49371195,-0.19632268,0.43541187,0.13505314,-0.89004338,-0.51302564,0.84965205,-0.12204942,0.73974407,0.50975680,0.43923432,49.253643,62.883327,17.233765,-0.421077,1.324330,8.913408,-1.518609,0.616406,-0.176279
2026_06_10_20_16_55.053,23.080000,0.81865513,0.20271681,-0.49604034,-0.20652787,0.42258042,0.13703877,-0.89590526,-0.53926164,0.83250427,-0.12701799,0.72843862,0.53680265,0.42569977,51.588383,63.629631,17.968704,-0.398211,1.341498,8.869929,-1.569195,0.562968,-0.209567
2026_06_10_20_16_55.073,23.100000,0.81197023,0.21442376,-0.49793920,-0.21629468,0.41054630,0.13770968,-0.90138102,-0.56478965,0.81447816,-0.13280821,0.71586621,0.56361461,0.41215801,53.826843,64.344933,18.544380,-0.378309,1.327758,8.872692,-1.569046,0.506689,-0.217535
2026_06_10_20_16_55.092,23.120001,0.80528975,0.22633447,-0.49944648,-0.22546473,0.39943773,0.13704497,-0.90645909,-0.58921278,0.79587674,-0.13931450,0.70233738,0.58974481,0.39865184,55.946472,65.025307,18.938217,-0.341302,1.286879,8.933124,-1.503414,0.466187,-0.215487
2026_06_10_20_16_55.112,23.139999,0.79882228,0.23842756,-0.50040442,-0.23373215,0.38992941,0.13480048,-0.91092479,-0.61204129,0.77704316,-0.14700130,0.68801200,0.61484373,0.38549548,57.917324,65.638298,19.071918,-0.288583,1.248758,8.994211,-1.431211,0.436002,-0.231320
2026_06_10_20_16_55.132,23.160000,0.79269773,0.25072679,-0.50070733,-0.24095370,0.38246697,0.13092545,-0.91464621,-0.63308835,0.75815475,-0.15620655,0.67299205,0.63879567,0.37285650,59.732861,66.160408,18.898407,-0.247242,1.212363,9.011686,-1.392626,0.383216,-0.257168
2026_06_10_20_16_55.152,23.180000,0.78681082,0.26327538,-0.50038546,-0.24744527,0.37677044,0.12590688,-0.91770995,-0.65286356,0.73891383,-0.16665982,0.65712488,0.66193187,0.36060095,61.424278,66.598457,18.479649,-0.257848,1.193977,8.994624,-1.405886,0.316678,-0.252778
2026_06_10_20_16_55.172,23.200001,0.78091639,0.27584174,-0.49979827,-0.25354040,0.37183791,0.12025723,-0.92047536,-0.67171812,0.71925724,-0.17738056,0.64072728,0.68425679,0.34822607,63.032581,67.000610,17.923203,-0.290143,1.206841,8.987360,-1.439226,0.277081,-0.229984
2026_06_10_20_16_55.192,23.219999,0.77483541,0.28807962,-0.49935398,-0.25939539,0.36671925,0.11427006,-0.92328733,-0.68968487,0.69944835,-0.18736833,0.62438124,0.70548880,0.33531147,64.583504,67.416466,17.308357,-0.281578,1.222450,8.977575,-1.459873,0.242652,-0.244840
2026_06_10_20_16_55.211,23.240000,0.76860040,0.30004063,-0.49896011,-0.26508105,0.36154169,0.10806620,-0.92607200,-0.70689940,0.67941535,-0.19669297,0.60793173,0.72575247,0.32202888,66.077179,67.835556,16.642834,-0.227488,1.231401,8.950040,-1.469442,0.195187,-0.305250
2026_06_10_20_16_55.231,23.260000,0.76235873,0.31185558,-0.49838582,-0.27049401,0.35688913,0.10157815,-0.92860770,-0.72327578,0.65915817,-0.20587090,0.59118736,0.74511242,0.30871534,67.499741,68.223839,15.888637,-0.144118,1.223457,8.944445,-1.442126,0.154326,-0.382169
