UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_41_52.097,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1027.5,17.4,-167.6,-26.9,14.1,6.8,25,851.218,11.6389,-104.102,-11.7796,-16.4996,-12.8362,
2026_07_06_21_41_52.122,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1057.9,47.2,-184.2,-36.1,30.8,19.6,25,862.887,12.8979,-108.477,-12.9813,-14.1261,-11.2496,
2026_07_06_21_41_52.136,3.866,59.9,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,843.2,148.1,-140.8,-51.9,31.5,9.9,25,868.229,18.0625,-111.769,-14.8715,-11.3671,-9.66528,
2026_07_06_21_41_52.164,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,928.1,209.9,-198.4,-40,23.6,-11.3,25,869.29,27.8696,-115.293,-16.7654,-8.99555,-9.11896,
2026_07_06_21_41_52.167,3.866,59.9,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,1186,121.9,-258.4,-17.5,29.2,-8.4,25,880.732,36.2809,-122.186,-17.4957,-6.83863,-9.16351,
2026_07_06_21_41_52.199,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1254.5,69.3,-215.8,-5,30.1,4.1,25,901.421,39.8956,-129.188,-17.1151,-4.61511,-8.73612,
2026_07_06_21_41_52.217,3.866,59.9,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,1162.7,154,-123.7,-4.2,29.4,12.4,25,920.14,44.2682,-131.66,-16.3524,-2.52098,-7.70103,
2026_07_06_21_41_52.246,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1073.6,187,-39.6,-7.4,22.2,11.2,25,932.206,51.9604,-128.612,-15.7094,-0.795175,-6.51269,
2026_07_06_21_41_52.246,3.866,59.9,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,1072.5,135.3,-56.3,-9.8,24.7,7.4,25,940.789,58.6142,-123.697,-15.2762,0.682266,-5.5491,
2026_07_06_21_41_52.289,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1177.7,62.6,-65.9,-18,39.6,8.6,25,952.02,61.0721,-119.883,-15.1923,2.59983,-4.72345,
2026_07_06_21_41_52.303,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1223,29.7,-59.6,-25.2,42.9,29.8,25,967.153,60.1628,-116.401,-15.5828,4.95508,-3.26562,
2026_07_06_21_41_52.331,3.866,59.9,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,1145.7,132.8,-59.2,-22.2,38.6,60.8,25,980.388,61.4478,-112.928,-16.0774,7.13633,-0.306152,
2026_07_06_21_41_52.333,3.866,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,912.4,131.3,-23.9,-25.2,57.3,41.7,25,983.354,65.7501,-108.578,-16.5419,9.62341,2.83555,
2026_07_06_21_41_52.365,3.866,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,974.2,33.9,-61.8,-21.1,68.5,8.7,25,980.913,66.7769,-104.573,-16.9446,12.87,4.19838,
2026_07_06_21_41_52.365,3.866,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1088.7,-2.9,-41.9,-7.8,62.1,7.1,25,983.992,63.6522,-101.36,-16.7926,16.0649,4.42395,
2026_07_06_21_41_52.397,3.866,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1118.6,26.2,46.3,0.3,52.3,20.2,25,991.284,60.4833,-95.0492,-15.9978,18.5716,4.98616,
2026_07_06_21_41_52.412,3.866,59.9,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,1103.1,18.1,55.4,11.3,40,25.4,25,998.57,58.1474,-86.1585,-14.6695,20.2521,6.07169,
2026_07_06_21_41_52.440,3.866,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1066,53.7,74.4,21.6,36.1,22.7,25,1003.81,56.7917,-76.9533,-12.7732,21.3367,7.16725,
2026_07_06_21_41_52.453,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,979,44,162.4,26.3,47.6,2.8,25,1004.95,56.3078,-65.049,-10.5353,22.5867,7.50745,
2026_07_06_21_41_52.480,3.866,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1010.8,81,218.2,23.6,52.4,-3.8,25,1004.34,56.6851,-49.4887,-8.37295,24.2572,7.01949,
2026_07_06_21_41_52.493,3.866,59.9,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1115.3,94.9,166.6,16.2,34.8,-9.1,25,1007.91,58.5903,-34.7486,-6.65007,25.4359,6.1987,
2026_07_06_21_41_52.516,3.866,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1230.1,48.3,110.1,18,29.1,-5.7,25,1017.96,59.3831,-24.2004,-5.2028,25.8329,5.37003,
2026_07_06_21_41_52.532,3.866,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,1247,35.5,130.9,21.2,22.8,11.3,25,1031.4,58.3177,-15.3827,-3.69138,25.84,5.21341,
2026_07_06_21_41_52.548,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1156.8,82.2,176,22.1,16,29.4,25,1041.79,58.3501,-5.09447,-2.14714,25.4476,6.1358,
2026_07_06_21_41_52.564,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1047.7,100.7,165.7,22.5,15.6,19.9,25,1045.47,60.3672,5.62715,-0.657391,24.8597,7.26401,
2026_07_06_21_41_52.601,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1081.9,60,167.9,20,20,6.7,25,1046.65,61.5849,15.4486,0.67759,24.4295,7.63183,
2026_07_06_21_41_52.609,3.866,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1153.5,26.6,151.1,21.9,24.3,6.7,25,1050.98,60.4706,24.2267,1.91294,24.2906,7.57504,
2026_07_06_21_41_52.640,3.866,60,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,1168.5,12,190,23.2,28.1,13.6,25,1057.68,57.9618,33.1433,3.17051,24.4069,7.73196,
2026_07_06_21_41_52.651,3.866,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1088.2,-8.7,172.6,22.7,23.9,18.7,25,1061.99,54.5303,42.1716,4.37582,24.504,8.24493,
2026_07_06_21_41_52.682,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1028,-7.3,200.3,23.3,18.9,11.1,25,1061.75,50.7199,50.9636,5.51073,24.3149,8.65047,
2026_07_06_21_41_52.690,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,999.6,6.7,245.2,21.8,7.9,0,25,1058.83,47.6108,61.4318,6.54906,23.6497,8.46154,
2026_07_06_21_41_52.716,3.866,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1036.9,8.3,264.5,19.9,-3.8,-12.7,25,1056.36,45.1666,73.2182,7.42053,22.3335,7.55896,
2026_07_06_21_41_52.730,3.866,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1091.6,-2.6,262.9,14.9,-1.5,-18.2,25,1056.84,42.5879,84.8257,8.02865,20.8111,6.15685,
2026_07_06_21_41_52.757,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1128,-23.4,254,9.9,-2.2,-12.7,25,1060.07,39.2005,95.4059,8.29503,19.4302,4.84018,
2026_07_06_21_41_52.770,3.866,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,1109.7,-10.1,239.9,5.7,-0.4,-1,25,1063.65,35.791,104.641,8.26486,18.1669,4.12781,
2026_07_06_21_41_52.796,3.866,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1078,0.6,231.8,4.7,2.2,6,25,1065.49,33.3206,112.636,8.0781,17.1147,4.02862,
2026_07_06_21_41_52.809,3.866,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1018.5,-12.5,223.5,4.9,3.9,5.1,25,1064.44,30.9275,119.645,7.87834,16.2576,4.12133,
2026_07_06_21_41_52.833,3.866,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,985.5,-27.5,228,4.5,5.3,-0.9,25,1060.63,27.8241,126.111,7.68466,15.5473,3.99815,
2026_07_06_21_41_52.849,3.866,60,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,989.1,-16.4,213.6,2.5,-0.3,-4.5,25,1056.16,24.791,131.881,7.42966,14.7522,3.58998,
2026_07_06_21_41_52.885,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1018.4,-10.4,197.6,1.7,-3.7,-5,25,1052.97,22.4638,136.373,7.10488,13.7314,3.08177,
2026_07_06_21_41_52.890,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1017.8,-16.1,181.3,1.5,-1.4,-4,25,1050.85,20.2874,139.607,6.76943,12.7392,2.61975,
2026_07_06_21_41_52.913,3.866,60,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,1008.7,-27,187.7,1,0,-4,25,1048.55,17.738,142.343,6.43309,11.9203,2.21636,
2026_07_06_21_41_52.913,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1005,-20.9,191.4,-1.1,-4.3,-2.7,25,1046.01,15.1976,145.22,6.03802,11.0628,1.87716,
2026_07_06_21_41_52.956,3.866,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1003,-17.4,187.6,-2,-6.1,-1.4,25,1043.45,13.1046,147.918,5.57563,10.0718,1.63785,
2026_07_06_21_41_52.968,3.866,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,992.4,-5.9,164,0.1,-2.8,-2.9,25,1040.67,11.5961,149.617,5.17797,9.18691,1.40703,
2026_07_06_21_41_52.992,3.866,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,998.5,-12.9,172.6,1.5,0,-5,25,1037.91,10.3166,150.756,4.91119,8.54177,1.08058,
2026_07_06_21_41_53.000,3.866,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1006.8,-14.5,174.3,1.8,-2.5,-5.4,25,1035.76,8.85312,152.139,4.71246,7.94508,0.697861,
2026_07_06_21_41_53.051,3.866,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1006.9,-11.3,190.3,1.5,-7.3,-4.1,25,1034,7.52754,153.977,4.52584,7.16233,0.365882,
2026_07_06_21_41_53.051,3.866,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,991.3,-4.3,181.1,0,-8.3,-3.2,25,1031.87,6.59351,155.91,4.29575,6.25057,0.121164,
2026_07_06_21_41_53.080,3.866,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,982.2,-1.3,175.9,-1.2,-4.7,-4.6,25,1029.12,6.0211,157.286,3.99742,5.47358,-0.123875,
2026_07_06_21_41_53.088,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,985.3,0.1,166.2,-0.3,-5.3,-5.5,25,1026.36,5.61762,158.125,3.70812,4.83535,-0.424061,
2026_07_06_21_41_53.107,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,997.4,1,165.8,0.1,-4.2,-5.3,25,1024.22,5.30882,158.605,3.47606,4.25124,-0.727282,
2026_07_06_21_41_53.127,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.6,7.5,156.3,0,-5.3,-3.8,25,1022.38,5.24429,158.754,3.26729,3.70273,-0.960229,
2026_07_06_21_41_53.155,3.866,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,977.6,12,150.2,0.5,-4.5,-3.6,25,1020.05,5.51886,158.418,3.08342,3.1785,-1.12718,
2026_07_06_21_41_53.166,3.866,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,976.4,9.5,154.5,1.2,-3.4,-3.2,25,1017.43,5.83763,158.049,2.94732,2.7441,-1.26568,
2026_07_06_21_41_53.198,3.866,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,973.1,10.3,159.7,0.2,-3.1,-3.3,25,1014.83,6.08518,157.991,2.81038,2.37884,-1.3866,
2026_07_06_21_41_53.204,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,980.5,12.8,146.1,-1.2,-4.4,-4.9,25,1012.51,6.4182,157.681,2.60865,2.00536,-1.55195,
2026_07_06_21_41_53.246,3.866,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,997.3,15.6,138.4,-0.7,-4.7,-6.1,25,1011.07,6.8924,156.74,2.3918,1.6059,-1.79253,
2026_07_06_21_41_53.246,3.866,60,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,1014.8,12,141.1,-0.1,-8.1,-4.7,25,1010.76,7.31333,155.705,2.22167,1.11804,-2.01236,
2026_07_06_21_41_53.274,3.866,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1011.9,14.1,139.7,1.8,-5.7,-1,25,1010.92,7.66291,154.772,2.13808,0.629437,-2.06341,
2026_07_06_21_41_53.285,3.866,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,983.8,12.9,150.2,2.6,-2.7,0.7,25,1010.13,8.01861,154.174,2.14186,0.335144,-1.94681,
2026_07_06_21_41_53.301,3.866,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,975,14.5,156.9,3,-0.2,-0.2,25,1008.25,8.36482,154.136,2.18196,0.226361,-1.81294,
2026_07_06_21_41_53.324,3.866,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,980.7,7.8,167.4,1.6,-1.6,-2.1,25,1006.4,8.53454,154.624,2.18916,0.157724,-1.77254,
2026_07_06_21_41_53.349,3.866,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,993.1,2.3,166.7,0.5,-3,-0.9,25,1005.21,8.3222,155.381,2.11974,0.00795617,-1.75594,
2026_07_06_21_41_53.349,3.866,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,977.5,0.6,168.5,-0.5,-3.3,0.8,25,1004,7.90343,156.126,1.99057,-0.184482,-1.65198,
2026_07_06_21_41_53.381,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,961.4,5,170.4,-1.8,-2.5,-0.4,25,1001.89,7.59244,156.938,1.79919,-0.349959,-1.53913,
2026_07_06_21_41_53.397,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,962.7,9.1,161.2,-1.9,-2.4,-2.9,25,999.465,7.55938,157.478,1.57682,-0.47793,-1.54588,
2026_07_06_21_41_53.440,3.866,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,971.6,9.6,161,-1.2,-4.9,-4.7,25,997.496,7.6685,157.699,1.38628,-0.671228,-1.68324,
2026_07_06_21_41_53.443,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,986.3,5.6,156,-1.4,-6,-4.6,25,996.366,7.66432,157.747,1.22258,-0.962434,-1.86403,
2026_07_06_21_41_53.487,3.866,60,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,989.1,6.7,158.5,-1,-3.1,-3.9,25,995.838,7.57204,157.717,1.07496,-1.18105,-2.00942,
2026_07_06_21_41_53.488,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,977,4.6,165.7,-2,-0.8,-2.6,25,995.059,7.45492,157.984,0.918044,-1.22791,-2.08502,
2026_07_06_21_41_53.527,3.866,60,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,968.7,7.6,156.1,-3.3,-0.6,-2.9,25,993.705,7.37235,158.162,0.700616,-1.19574,-2.12554,
2026_07_06_21_41_53.527,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,966,11.1,137,-2.2,-1.3,-4.3,25,992.099,7.49287,157.454,0.490344,-1.18077,-2.21539,
2026_07_06_21_41_53.567,3.866,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,977.7,11.9,129.7,-1.5,-1.8,-5.3,25,990.865,7.73705,155.985,0.34773,-1.20327,-2.37289,
2026_07_06_21_41_53.568,3.866,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,981.5,10.2,132.4,-1.5,-3.1,-4.5,25,990.179,7.93893,154.466,0.235134,-1.27924,-2.52689,
2026_07_06_21_41_53.603,3.866,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,965.3,13.4,136.4,-1.7,-3.3,-3.8,25,989.156,8.17422,153.243,0.123305,-1.39628,-2.6258,
2026_07_06_21_41_53.604,3.866,60,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,957.2,20.8,131.5,-1.5,-1.2,-5.7,25,987.456,8.71813,152.067,0.0182913,-1.44831,-2.75524,
2026_07_06_21_41_53.635,3.866,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,973,21.2,128,-0.7,-0.1,-7.5,25,986.094,9.46656,150.708,-0.0498546,-1.39966,-2.98953,
2026_07_06_21_41_53.642,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,976.9,23.4,130.4,-0.1,-0.9,-7.6,25,985.414,10.2486,149.397,-0.0711916,-1.34484,-3.26743,
2026_07_06_21_41_53.667,3.866,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,988.4,24,135.1,0.8,-1.8,-6.6,25,985.246,11.0683,148.382,-0.0455252,-1.34515,-3.50098,
2026_07_06_21_41_53.676,3.866,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,983.8,23.9,143.3,0.7,-1.8,-5.6,25,985.298,11.8533,147.823,0.0029521,-1.37287,-3.65936,
2026_07_06_21_41_53.698,3.866,60,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,980.1,26,153.6,-0.3,-1.8,-5.9,25,985.094,12.6514,147.861,0.0149597,-1.3989,-3.78676,
2026_07_06_21_41_53.714,3.866,60,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,986,34.7,146.2,-0.4,-3.1,-6.1,25,984.969,13.7299,147.985,-0.00728003,-1.46295,-3.92163,
2026_07_06_21_41_53.746,3.866,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1015.7,35.6,126,-0.1,-3.1,-5.5,25,985.937,15.0352,147.261,-0.0220708,-1.56271,-4.03609,
2026_07_06_21_41_53.759,3.866,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,1041,40.8,124.8,0.8,-2.8,-2.9,25,988.522,16.4468,145.929,0.000602284,-1.64725,-4.04608,
2026_07_06_21_41_53.792,3.866,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1008.6,40.1,145.9,1.4,0,-0.7,25,990.732,17.9095,145.284,0.0675968,-1.63218,-3.90921,
2026_07_06_21_41_53.802,3.866,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,981.8,30.1,144.8,-0.1,0.7,-0.2,25,991.005,18.957,145.288,0.103087,-1.51139,-3.69841,
2026_07_06_21_41_53.829,3.866,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,972.1,23.8,124.8,0,1.3,-0.7,25,990.148,19.4441,144.649,0.0937583,-1.35835,-3.50046,
2026_07_06_21_41_53.838,3.866,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,956.7,24.7,139.7,1.3,1,-2,25,988.579,19.7369,143.894,0.127654,-1.2055,-3.36942,
2026_07_06_21_41_53.874,3.866,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,966.7,25.5,160.2,-0.3,-3.2,-3.5,25,986.941,20.0638,144.263,0.150344,-1.19907,-3.33167,
2026_07_06_21_41_53.879,3.866,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,989.9,30.5,137.2,-1.1,-3.5,-3.4,25,986.415,20.5474,144.533,0.0985262,-1.33014,-3.33888,
2026_07_06_21_41_53.898,3.866,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,992.3,29.9,126.5,-0.4,-2,-2.9,25,986.7,21.1356,143.76,0.0468192,-1.41667,-3.32737,
2026_07_06_21_41_53.918,3.866,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,989.9,29.9,128.7,-0.1,-0.5,-2.4,25,986.968,21.6697,142.775,0.0287317,-1.40651,-3.2861,
2026_07_06_21_41_53.951,3.866,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,985.1,33.5,137.2,0.1,0.6,-2,25,987.001,22.2809,142.177,0.0269809,-1.31775,-3.21991,
2026_07_06_21_41_53.958,3.866,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,981.9,29.7,137.4,0.8,1.2,-1.5,25,986.787,22.8488,141.88,0.0527586,-1.18261,-3.13034,
2026_07_06_21_41_53.986,3.866,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,972,23.4,142.4,1.1,0.6,-1.3,25,986.188,23.0743,141.759,0.107434,-1.0557,-3.0249,
2026_07_06_21_41_53.997,3.866,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,970.4,27.8,145.5,-0.2,-1.9,-2.5,25,985.275,23.2282,141.892,0.128309,-1.03098,-2.95635,
2026_07_06_21_41_54.048,3.866,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,982.6,35.2,138.1,0,-1.2,-3.3,25,984.74,23.7323,141.887,0.114397,-1.06261,-2.95291,
2026_07_06_21_41_54.048,3.866,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,995.4,34.6,140,-1,-2,-2.6,25,984.999,24.4128,141.714,0.076957,-1.09535,-2.95274,
2026_07_06_21_41_54.085,3.866,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,987.7,31.1,127.1,-1.2,-0.2,-1.4,25,985.399,24.927,141.216,0.00523616,-1.09564,-2.89468,
2026_07_06_21_41_54.085,3.866,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,972.1,25.3,131.3,-0.6,0.5,-1.3,25,985.064,25.1264,140.484,-0.0499267,-1.01973,-2.80055,
2026_07_06_21_41_54.111,3.866,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,978.3,26.2,142.8,0,0.1,-1.8,25,984.463,25.1644,140.275,-0.0651655,-0.939309,-2.72435,
2026_07_06_21_41_54.111,3.866,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,982.4,26.2,131.2,-0.2,0.8,-1.3,25,984.212,25.2275,140.075,-0.0672882,-0.854648,-2.65278,
2026_07_06_21_41_54.152,3.866,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,973.6,27.3,121.7,0.4,2.5,-1.4,25,983.833,25.3203,139.245,-0.0570941,-0.702021,-2.5734,
2026_07_06_21_41_54.158,3.866,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,981.5,25.6,130.7,0.9,3.5,-2.3,25,983.45,25.3891,138.45,-0.0140056,-0.476429,-2.52931,
2026_07_06_21_41_54.184,3.866,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,996,24.9,136.1,1.2,5.3,-2.9,25,983.773,25.3807,138.142,0.0508323,-0.179272,-2.53362,
2026_07_06_21_41_54.196,3.866,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,995.6,29,130,2.4,8.6,-2.8,25,984.506,25.4763,137.832,0.157422,0.255168,-2.5529,
2026_07_06_21_41_54.231,3.866,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,964.8,28.1,127.4,3.8,13.1,-3.2,25,984.244,25.6636,137.276,0.336735,0.900791,-2.58015,
2026_07_06_21_41_54.240,3.866,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,919.9,33.2,139,6.1,22,-2.7,25,981.691,25.9674,137.027,0.617856,1.91535,-2.60268,
2026_07_06_21_41_54.278,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1014.1,25,141.8,2.4,21.8,-3.4,25,980.796,26.1583,137.233,0.83919,3.13317,-2.62994,
2026_07_06_21_41_54.278,3.866,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,976.5,23.3,154.7,6.6,16.1,-5.2,25,981.68,26.036,137.904,1.06227,4.097,-2.73171,
2026_07_06_21_41_54.305,3.866,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,981,31,162.4,7.3,18.5,-2,25,981.501,26.1038,139.162,1.42105,4.90156,-2.78462,
2026_07_06_21_41_54.306,3.866,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,999,38.5,167.4,8.1,21.8,-1.4,25,982.019,26.6307,140.731,1.80368,5.83076,-2.71853,
2026_07_06_21_41_54.334,3.866,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,994.7,38.8,169.6,8.3,23.3,0.8,25,982.923,27.3631,142.423,2.19345,6.84959,-2.57115,
2026_07_06_21_41_54.354,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,979.6,38.5,194.7,7.6,26.8,3.8,25,983.18,28.0509,144.844,2.54424,7.95868,-2.27431,
2026_07_06_21_41_54.382,3.866,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,964.2,37.3,230.8,5.3,20.9,2.6,25,982.493,28.6511,148.982,2.78225,8.92706,-1.94072,
2026_07_06_21_41_54.393,3.866,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,962.2,43.2,236.4,3.3,9.6,1.7,25,981.317,29.3579,154.138,2.87474,9.31236,-1.69144,
2026_07_06_21_41_54.432,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,960.9,32.9,236.3,4.3,4.6,-0.7,25,980.113,29.8876,159.148,2.93112,9.17754,-1.5579,
2026_07_06_21_41_54.432,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,966.5,35.5,251.2,3,0,-3.3,25,979.113,30.1504,164.303,2.97493,8.75844,-1.58484,
2026_07_06_21_41_54.465,3.866,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,973.6,33.6,252.9,1.3,-2.4,-4.2,25,978.56,30.4185,169.65,2.92466,8.1516,-1.71678,
2026_07_06_21_41_54.474,3.866,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,978,37.3,230.9,-0.4,-2,-3.8,25,978.392,30.7251,174.053,2.77386,7.5208,-1.85592,
2026_07_06_21_41_54.502,3.866,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,980.1,36.6,211,-0.8,-1.3,-2.3,25,978.432,31.1044,176.911,2.56826,6.96196,-1.92868,
2026_07_06_21_41_54.512,3.866,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,968,38.6,216.9,-0.3,-2.9,-1,25,978.165,31.5002,179.168,2.37825,6.40974,-1.9117,
2026_07_06_21_41_54.534,3.866,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,960.4,37.3,217,-0.1,-3.4,-0.8,25,977.314,31.8933,181.47,2.22113,5.8272,-1.85005,
2026_07_06_21_41_54.550,3.866,60.2,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,952.1,32.9,211.6,-1.3,-2,-1.1,25,976.031,32.0887,183.471,2.04313,5.30757,-1.7952,
