UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_56_01.130,3.868,61.3,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,998.4,-2.9,70.8,-0.3,-1.4,6.2,25,989.726,33.6888,78.3557,-4.56972,-1.37676,1.70565,
2026_06_10_18_56_01.152,3.868,61.3,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,990.6,-21.7,61.6,-4.7,-1.9,9.7,25,990.017,30.8863,77.615,-4.44359,-1.39341,2.08616,
2026_06_10_18_56_01.171,3.868,61.4,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,985.1,1.8,69,-5.4,-4.9,12.5,25,989.885,28.3979,76.8645,-4.48055,-1.51569,2.63545,
2026_06_10_18_56_01.191,3.868,61.3,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,982.7,9.3,85.6,-1.6,-1.5,8.5,25,989.521,27.0056,76.8911,-4.4208,-1.61833,3.11469,
2026_06_10_18_56_01.211,3.868,61.4,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,996.5,15.5,91.5,-3.1,2.3,5.6,25,989.525,26.1155,77.6015,-4.29461,-1.49534,3.3545,
2026_06_10_18_56_01.230,3.868,61.3,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,984.7,-38.8,101.3,-16.5,2.2,6.9,25,989.591,23.8142,78.7471,-4.63009,-1.26711,3.53094,
2026_06_10_18_56_01.250,3.868,61.4,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,1001.7,-22.7,122.5,-22,0,9.6,25,989.811,20.4892,80.7673,-5.52099,-1.12286,3.81851,
2026_06_10_18_56_01.270,3.868,61.2,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,1033.5,-47.6,144.7,-39.2,-1.8,7.2,25,991.504,17.0987,83.9868,-7.04924,-1.10928,4.0977,
2026_06_10_18_56_01.292,3.868,61.3,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,1000.2,-20.2,165,-52.4,-0.2,5.3,25,993.049,13.991,88.305,-9.41062,-1.10262,4.22885,
2026_06_10_18_56_01.310,3.868,61.3,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,983.1,-8.6,138.7,-66.2,6.9,5.2,25,992.963,12.2609,92.1773,-12.4508,-0.831288,4.29108,
2026_06_10_18_56_01.330,3.868,61.4,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,974.8,-8.5,90.2,-79.6,10.3,7.1,25,992.11,10.9927,93.5346,-16.1344,-0.256569,4.40436,
2026_06_10_18_56_01.349,3.868,61.3,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,990.6,-8.3,138.3,-78.3,-5.8,8.2,25,991.536,9.81098,94.7969,-19.9622,-0.103825,4.60214,
2026_06_10_18_56_01.369,3.868,61.3,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,975.8,-5.2,194.8,-82.6,-13.9,-8,25,991.028,8.80179,99.1694,-23.6482,-0.697733,4.32779,
2026_06_10_18_56_01.388,3.868,61.3,0,0.783,0,0,0,0.031, ,0,0,0,0,0, ,996.7,-25.2,209.8,-92.7,-8.7,-13.2,25,990.737,7.33918,105.454,-27.5483,-1.34381,3.41813,
2026_06_10_18_56_01.408,3.868,61.4,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,1006.3,-46.9,188.3,-126.3,7,-7.2,25,991.393,4.69515,111.157,-32.5422,-1.31372,2.58827,
2026_06_10_18_56_01.428,3.868,61.2,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,1024.6,-60.5,144.1,-157.5,23.5,-3.7,25,992.859,1.1367,114.512,-39.2062,-0.304366,2.09844,
2026_06_10_18_56_01.449,3.868,61.3,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,999.3,-35.2,93.9,-169.9,26.6,-11.9,25,994.022,-1.84843,114.785,-46.7925,1.24067,1.49525,
2026_06_10_18_56_01.468,3.868,61.3,0,0.783,0,0,0,0.031, ,0,0,0,0,0, ,987.3,24,27,-160.5,32.8,-25.1,25,993.978,-2.07704,111.474,-54.008,2.97491,0.276793,
2026_06_10_18_56_01.488,3.868,61.3,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,1035.7,22.5,39.6,-151.2,44.5,-32.5,25,995.046,-0.533672,106.71,-60.214,5.14886,-1.49507,
2026_06_10_18_56_01.508,3.868,61.4,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,1033,-20,56.5,-138.9,36.4,-33,25,997.441,-0.424979,103.136,-65.3837,7.30002,-3.39967,
2026_06_10_18_56_01.528,3.868,61.2,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,984.9,19.5,37.1,-116,16.4,-27.5,25,998.142,-0.414317,99.7027,-69.1659,8.46393,-5.03586,
2026_06_10_18_56_01.547,3.868,61.3,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,937.9,15,70.4,-105.9,-6.9,-18.4,25,995.903,0.662103,96.9025,-71.7121,8.23761,-6.12751,
2026_06_10_18_56_01.567,3.868,61.3,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,983.1,-25.6,125.8,-92.8,-25.3,-3,25,993.746,0.298787,96.9755,-73.3963,6.75454,-6.40614,
2026_06_10_18_56_01.587,3.868,61.4,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,948.3,17.4,150.7,-107.2,-13.8,-4.3,25,992.037,0.0307359,99.4906,-75.0174,5.1516,-6.23819,
2026_06_10_18_56_01.606,3.868,61.3,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,959.3,-32.9,110.5,-116,3,-10.5,25,989.707,-0.443403,101.386,-77.2467,4.50861,-6.30899,
2026_06_10_18_56_01.626,3.868,61.3,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,987.3,-47.7,96.3,-112.4,4.9,-15.3,25,988.707,-2.87216,101.509,-79.4985,4.47457,-6.71063,
2026_06_10_18_56_01.646,3.868,61.3,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,974.2,5.3,79.3,-105,8.9,-20.4,25,988.222,-3.98902,100.674,-81.278,4.62237,-7.38943,
2026_06_10_18_56_01.666,3.868,61.3,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,983.1,-33.9,109.2,-112.6,10.2,-19.6,25,987.639,-4.61734,100.282,-82.9551,4.92265,-8.15789,
2026_06_10_18_56_01.685,3.868,61.3,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,976.5,-25.2,143.4,-112.8,13.2,-22.7,25,987.161,-6.13668,101.868,-84.7677,5.33565,-8.9496,
2026_06_10_18_56_01.706,3.868,61.2,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,969.8,26.2,151.3,-109.6,21.2,-24.9,25,986.307,-5.73225,104.639,-86.3784,6.05863,-9.85454,
2026_06_10_18_56_01.727,3.868,61.3,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,998.5,13.3,126.7,-95,16.3,-33.3,25,986.176,-4.17943,106.733,-87.3486,6.83201,-11.0273,
2026_06_10_18_56_01.745,3.868,61.3,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,977.1,14.1,-85.2,-57.6,-40.6,-26.6,25,986.275,-3.0899,101.494,-86.6754,5.67529,-12.1804,
2026_06_10_18_56_01.765,3.868,61.2,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,1028.6,66.1,172.2,-48.7,-51.4,-19.3,25,987.285,-0.458017,97.9595,-84.6324,2.52633,-12.8367,
2026_06_10_18_56_01.785,3.868,61.2,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,1017.3,-68.9,35,-63.8,-44.5,-20.2,25,989.458,-0.515419,98.3033,-82.9029,-0.549571,-13.258,
2026_06_10_18_56_01.805,3.868,61.2,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,1015.6,15.7,85.2,-79.6,-26.2,-5.1,25,991.103,-2.10495,95.9752,-82.2202,-2.67022,-13.2209,
2026_06_10_18_56_01.825,3.868,61.3,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,951.7,18.1,36.9,-74.8,-18.9,-0.3,25,990.649,-0.946834,93.847,-81.9143,-3.88165,-12.5798,
2026_06_10_18_56_01.844,3.868,61.3,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,1060.4,-48.8,77.7,-60.4,-10,-9.4,25,991.587,-1.82453,91.6199,-81.042,-4.52565,-12.1088,
2026_06_10_18_56_01.864,3.868,61.3,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,1022.2,-20.8,72.2,-49.2,2.8,-16.5,25,994.617,-3.83397,90.6041,-79.4429,-4.46925,-12.16,
2026_06_10_18_56_01.884,3.868,61.2,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,981.3,54,145.1,-57,17.6,-11,25,995.051,-2.58877,91.7038,-77.8376,-3.57534,-12.2569,
2026_06_10_18_56_01.903,3.868,61.3,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,1005.1,23.8,150.5,-81.9,44.4,-0.9,25,994.939,-0.0605526,95.1221,-77.3265,-1.46841,-11.8726,
2026_06_10_18_56_01.923,3.868,61.2,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,947.5,56.8,118.1,-95.6,68.5,0.2,25,993.803,2.39892,97.5095,-78.0226,2.061,-11.1704,
2026_06_10_18_56_01.943,3.868,61.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,965.5,11.8,78,-87.7,53,-3.2,25,991.53,4.34289,97.5425,-78.853,5.63736,-10.5811,
2026_06_10_18_56_01.963,3.868,61.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,978.8,-6.8,100.3,-64.1,22.7,-4.1,25,990.349,4.23059,97.031,-78.6731,7.60032,-10.1588,
2026_06_10_18_56_01.983,3.868,61.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,919,15.6,147.8,-41.3,10.1,-2.9,25,987.823,4.24091,98.6775,-77.0903,8.13655,-9.753,
2026_06_10_18_56_02.003,3.868,61.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,937.7,43.2,160.7,-40.1,12.2,-4.9,25,984.199,5.77404,102.064,-74.8728,8.32018,-9.39634,
2026_06_10_18_56_02.023,3.868,61.2,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,963.8,22.8,137.9,-51.2,10.9,-5.1,25,982.161,7.43313,104.942,-73.092,8.517,-9.12843,
2026_06_10_18_56_02.043,3.868,61.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,953.4,19.7,123.6,-71.2,8.6,-2.1,25,980.725,8.27509,106.515,-72.3674,8.59213,-8.79155,
2026_06_10_18_56_02.063,3.868,61.2,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,978.5,33.3,126.3,-78,4.6,0.7,25,979.824,9.38567,107.638,-72.5034,8.47074,-8.29847,
2026_06_10_18_56_02.082,3.868,61.2,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,932.2,21.2,158.6,-61.1,6.1,2,25,978.333,10.4743,109.76,-72.3234,8.28057,-7.71051,
2026_06_10_18_56_02.102,3.868,61.3,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,929.4,37.7,126.7,-41.2,4.1,-2.6,25,975.437,11.6306,111.764,-71.0332,8.08675,-7.25894,
2026_06_10_18_56_02.122,3.868,61.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,951,-0.4,112.3,-39.8,3,-11.2,25,973.289,12.0584,112.235,-69.1726,7.81029,-7.23706,
2026_06_10_18_56_02.142,3.868,61.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1012.6,-54.1,99.1,-30,1.1,-18.1,25,973.808,9.663,111.837,-67.0841,7.45927,-7.68879,
2026_06_10_18_56_02.161,3.868,61.3,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,994.3,35.5,119,-25.1,-0.1,-9.7,25,975.614,8.50745,111.667,-64.675,7.03519,-8.06728,
2026_06_10_18_56_02.181,3.868,61.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,987,-19.7,122.1,-19.3,-3.3,-14.3,25,976.53,8.47043,112.209,-62.0867,6.50289,-8.30693,
2026_06_10_18_56_02.201,3.868,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,987.6,-5.8,139.7,-11.9,-5,-9.2,25,977.187,7.17731,113.348,-59.2539,5.85373,-8.51675,
2026_06_10_18_56_02.221,3.868,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,999.7,-30.3,145.1,-10.2,-6.8,-4.6,25,978.19,5.64002,115.118,-56.3165,5.13749,-8.41823,
2026_06_10_18_56_02.240,3.868,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1001.4,-26.2,155.8,-8.2,-5.4,0.9,25,979.553,3.57485,117.271,-53.4453,4.45271,-8.01797,
2026_06_10_18_56_02.260,3.868,61.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1004.5,5.7,150.8,-7.5,-0.3,0.9,25,980.978,2.7324,119.467,-50.6668,4.0077,-7.47454,
2026_06_10_18_56_02.280,3.868,61.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,987.7,-11.5,152.7,-6.6,0.4,1,25,981.9,2.38917,121.434,-48.0089,3.76652,-6.96117,
2026_06_10_18_56_02.300,3.868,61.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,962.4,-20.2,155.7,-1.8,-3.6,0,25,981.482,1.27772,123.431,-45.3393,3.4395,-6.5065,
2026_06_10_18_56_02.320,3.868,61.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,974.1,-31.6,156.8,1,-6.5,-4,25,980.676,-0.37842,125.43,-42.6008,2.92217,-6.23189,
2026_06_10_18_56_02.340,3.868,61.2,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,988.8,-29.4,150.2,3,-4.1,-4.7,25,980.723,-2.21395,127.141,-39.883,2.42113,-6.11721,
2026_06_10_18_56_02.359,3.868,61.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,990.2,-11.7,146.1,2.5,-1.3,-3.7,25,981.258,-3.33131,128.421,-37.285,2.10907,-6.00038,
2026_06_10_18_56_02.379,3.868,61.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,983.7,-10,154.5,0.8,-2.6,-1.9,25,981.605,-3.78948,129.754,-34.9124,1.86172,-5.80536,
2026_06_10_18_56_02.399,3.868,61.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,974.7,3.4,151.9,-0.5,-5.4,-0.7,25,981.458,-3.75965,131.183,-32.7758,1.50452,-5.53081,
2026_06_10_18_56_02.419,3.868,61.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,991,-16.6,152.7,-3.3,-5.3,-2,25,981.543,-3.93273,132.47,-30.8943,1.08682,-5.27604,
2026_06_10_18_56_02.443,3.868,61.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,995.2,-25.8,138.3,-4.3,-0.5,-1,25,982.247,-4.98496,133.264,-29.2433,0.843874,-5.04594,
2026_06_10_18_56_02.458,3.868,61.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,977.2,-27.5,149.9,-0.7,2,-1,25,982.488,-6.30517,133.924,-27.6136,0.838153,-4.79939,
2026_06_10_18_56_02.478,3.868,61.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,970.8,-20.7,148.5,1.9,0.4,-3.7,25,981.971,-7.38954,134.855,-25.8943,0.860203,-4.65013,
2026_06_10_18_56_02.498,3.868,61.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,971.8,-14.7,146.9,4.4,-1.4,-5,25,981.321,-8.01784,135.638,-24.1244,0.777316,-4.63184,
2026_06_10_18_56_02.517,3.868,61.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,993.6,-3.7,147.3,7.6,-4.1,-3.7,25,981.405,-8.08987,136.336,-22.2887,0.56237,-4.61467,
2026_06_10_18_56_02.537,3.868,61.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,992.4,-1.7,133.7,11,-6.5,-3,25,982.111,-7.76143,136.59,-20.3638,0.205132,-4.5376,
2026_06_10_18_56_02.557,3.868,61.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,961.3,9.8,145,11.2,-8.8,-0.7,25,981.791,-7.04167,136.758,-18.4465,-0.27354,-4.37383,
2026_06_10_18_56_02.581,3.868,61,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,941.1,1.9,135.3,6.8,-10.9,-5.3,25,979.927,-6.25608,136.965,-16.7739,-0.857106,-4.29011,
2026_06_10_18_56_02.597,3.868,61,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,957.5,1.7,140.5,1.7,-5.3,-8.3,25,978.06,-5.76517,137.022,-15.4928,-1.29847,-4.44305,
2026_06_10_18_56_02.617,3.868,61.2,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,1007.4,2.3,148,-4.5,3,-6.7,25,978.328,-5.29198,137.462,-14.634,-1.28942,-4.62934,
2026_06_10_18_56_02.636,3.868,61.2,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,1013,-4.8,128.7,-4.8,3.5,-2.6,25,980.27,-5.04567,137.516,-14.0256,-1.0128,-4.6306,
2026_06_10_18_56_02.656,3.868,61.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,962.2,-17.3,98,-1.8,0.6,-1.2,25,980.717,-5.41156,136.044,-13.372,-0.826162,-4.4642,
2026_06_10_18_56_02.676,3.868,61.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,1000.4,-15.2,221.5,-8.9,10.1,0,25,980.752,-6.07203,137.488,-12.8832,-0.449802,-4.22873,
2026_06_10_18_56_02.696,3.868,61.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,987.9,18,144.6,-16.5,16.5,-1.3,25,981.569,-5.6167,140.265,-12.872,0.388077,-4.01065,
2026_06_10_18_56_02.719,3.868,61.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1000.4,-14.6,157.5,-15.3,21.7,1.5,25,982.335,-5.17084,140.922,-13.0565,1.52833,-3.76015,
2026_06_10_18_56_02.736,3.868,61.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1015.8,-15,140.5,-10.3,21.4,3.2,25,983.905,-5.75761,141.414,-13.0409,2.7484,-3.38782,
2026_06_10_18_56_02.756,3.868,61,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,971.9,-14.5,156.2,-15.5,13,4.1,25,984.511,-6.30559,141.837,-13.0323,3.62905,-2.95895,
2026_06_10_18_56_02.776,3.868,61,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,965.6,-15.6,163.4,-7.3,1.3,4,25,983.551,-6.83845,142.932,-12.9328,3.84361,-2.53184,
2026_06_10_18_56_02.795,3.868,61.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,998.4,-7.6,158.6,-4.7,-6.1,2.8,25,983.456,-7.12861,144.033,-12.5104,3.46314,-2.17037,
2026_06_10_18_56_02.815,3.868,61.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,966.9,-27,153.3,0.5,-8,-3.1,25,983.407,-7.74843,144.759,-11.876,2.82249,-2.04725,
2026_06_10_18_56_02.834,3.868,61.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,967.1,-18,163.8,3.4,-10.1,-6.3,25,982.407,-8.64735,145.599,-11.0335,2.09901,-2.20891,
2026_06_10_18_56_02.854,3.868,61,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,977.5,-26.8,164.7,2.1,-11.2,-6,25,981.792,-9.4854,146.736,-10.1935,1.32212,-2.44907,
2026_06_10_18_56_02.874,3.868,61,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,982,-18.3,169.3,5.6,-9.3,-4.4,25,981.667,-10.2815,147.971,-9.33777,0.616944,-2.6167,
2026_06_10_18_56_02.894,3.868,61,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,984.2,1.9,157.7,-1.5,-1.5,-5,25,981.754,-10.1547,148.917,-8.64382,0.250286,-2.74365,
2026_06_10_18_56_02.914,3.868,61,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,997.4,-10.7,156.8,-4.5,3.4,-3.5,25,982.306,-9.80401,149.425,-8.2999,0.292925,-2.83545,
2026_06_10_18_56_02.933,3.868,61,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,990.1,-15.3,158.2,-2.5,3.3,0.2,25,983.003,-9.99876,149.917,-8.00741,0.479216,-2.76321,
2026_06_10_18_56_02.954,3.868,61,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,956.5,-5.4,150.8,0.7,2,-0.3,25,982.412,-10.0202,150.196,-7.5743,0.611498,-2.59787,
2026_06_10_18_56_02.974,3.868,61.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,954.3,-3.1,150.5,2,1.3,-5.5,25,980.766,-9.66855,150.224,-7.03048,0.674781,-2.61628,
2026_06_10_18_56_02.993,3.868,61,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,997.6,-14.6,146.4,2.7,-0.2,-5,25,980.472,-9.61867,150.116,-6.45885,0.667178,-2.77677,
2026_06_10_18_56_03.013,3.868,61,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,995.6,9,160.7,2.8,0,-2.3,25,981.455,-9.20315,150.325,-5.89769,0.620428,-2.82999,
2026_06_10_18_56_03.033,3.868,61,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,994.9,-9.6,156.2,3.1,0.6,-1.4,25,982.296,-8.66062,150.82,-5.35853,0.600902,-2.77027,
2026_06_10_18_56_03.053,3.868,61,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,994,-6.4,152.4,4.3,2.6,1.6,25,983.036,-8.62036,151.032,-4.80653,0.661784,-2.59536,
2026_06_10_18_56_03.073,3.868,61,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,985.8,3.4,159.5,2.5,4.5,3.6,25,983.455,-8.18647,151.332,-4.30644,0.837785,-2.27877,
2026_06_10_18_56_03.093,3.868,61.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,958.7,3.2,161.1,0.9,3,3.6,25,982.772,-7.48651,151.878,-3.94043,1.01525,-1.92053,
2026_06_10_18_56_03.112,3.868,61,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,974.4,-19.5,160.5,4.5,0,2.9,25,981.783,-7.52694,152.422,-3.53578,1.04479,-1.60545,
2026_06_10_18_56_03.132,3.868,60.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,990.7,-15.6,156.3,5.6,0.5,2.4,25,981.83,-8.13772,152.786,-3.01258,0.996355,-1.34614,
2026_06_10_18_56_03.152,3.868,61,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,984.8,-20.5,164,5.6,1.6,3.4,25,982.191,-8.74175,153.235,-2.48775,0.999624,-1.08739,
2026_06_10_18_56_03.171,3.868,60.9,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,956.7,-11.9,169.7,4.3,1.5,1.4,25,981.494,-9.19624,154.065,-2.03451,1.03316,-0.874875,
2026_06_10_18_56_03.191,3.868,60.9,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,955.2,-15.1,167.7,3.9,1,-2.8,25,979.937,-9.4585,154.956,-1.66069,1.04638,-0.864218,
2026_06_10_18_56_03.211,3.868,61,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,964.5,-24,167.2,7.6,0.2,-4.6,25,978.713,-10.0734,155.718,-1.2091,1.01918,-1.03702,
2026_06_10_18_56_03.230,3.868,60.9,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,976.8,-21.9,166.2,6.4,0.3,-7.6,25,978.222,-10.8581,156.387,-0.70886,0.972304,-1.34555,
2026_06_10_18_56_03.251,3.868,60.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,983.3,-19.4,164.7,5.9,0.9,-7.4,25,978.333,-11.4548,156.939,-0.290898,0.949616,-1.72059,
2026_06_10_18_56_03.271,3.868,60.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,979.8,1.2,160.1,4.6,2.6,-8.3,25,978.529,-11.3113,157.272,0.0467503,0.99839,-2.0941,
2026_06_10_18_56_03.291,3.868,60.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,982,11.4,163.5,3.1,2.4,-10.1,25,978.674,-10.2381,157.548,0.278511,1.08989,-2.52711,
2026_06_10_18_56_03.310,3.868,60.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,989,6.1,163.6,2.8,-0.6,-10.1,25,979.09,-9.08103,157.914,0.441305,1.07832,-2.98859,
2026_06_10_18_56_03.330,3.868,60.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,997.9,14.4,162.5,3.2,-2.3,-6.8,25,979.965,-7.90305,158.227,0.597225,0.924253,-3.32139,
2026_06_10_18_56_03.350,3.868,60.9,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,1005,18.4,161.2,2.3,-0.7,-2.7,25,981.274,-6.42208,158.448,0.72841,0.776525,-3.40845,
2026_06_10_18_56_03.369,3.868,60.9,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,995.4,12.8,166.1,-0.6,0.9,1.6,25,982.427,-5.08011,158.765,0.735819,0.735299,-3.23426,
2026_06_10_18_56_03.389,3.868,60.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,977.6,14.8,159.7,-3.6,0.4,3,25,982.675,-3.9296,159.017,0.563012,0.730101,-2.89702,
2026_06_10_18_56_03.410,3.868,61,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,983.1,-2.8,148.1,-1.7,0.1,3.7,25,982.534,-3.32452,158.705,0.367219,0.700845,-2.51634,
2026_06_10_18_56_03.429,3.868,60.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,961.4,-16.9,132.5,1.8,1,4.6,25,981.907,-3.72217,157.583,0.347888,0.691653,-2.11011,
2026_06_10_18_56_03.449,3.868,60.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,999.5,19.5,152.3,7.3,2,5.1,25,981.818,-3.41613,156.658,0.603954,0.740912,-1.68598,
2026_06_10_18_56_03.468,3.868,61,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,977,-3.1,152.5,18.9,0.9,12.7,25,982.21,-2.70827,156.399,1.36543,0.784122,-1.04089,
2026_06_10_18_56_03.488,3.868,60.7,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,966.1,7.3,158.2,22.3,1.6,12,25,981.561,-2.41527,156.335,2.53754,0.812511,-0.224886,
2026_06_10_18_56_03.508,3.868,60.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,967.6,9.1,150.6,26.5,0.2,13.5,25,980.664,-1.7684,156.217,3.86978,0.817842,0.565771,
2026_06_10_18_56_03.528,3.868,60.7,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1005.1,-1.9,155.8,21.5,0.1,17.9,25,981.011,-1.44126,156.033,5.09647,0.777146,1.48801,
2026_06_10_18_56_03.548,3.868,60.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1007,-39.1,172.6,36.1,3.1,23.2,25,982.536,-2.60265,156.531,6.5409,0.827288,2.6496,
2026_06_10_18_56_03.567,3.868,60.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,989.8,-56.5,167.3,48.8,5.2,25.3,25,983.503,-5.35687,157.348,8.72911,1.02977,3.96588,
