UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_16_13.248,3.845,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-243.5,296.7,933.4,0.3,-7.2,-5.9,25,-232.116,259.681,995.404,10.9918,6.40228,4.78789,
2026_07_06_20_16_13.261,3.845,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-244.6,301,934.3,4.3,-6.1,-4.3,25,-232.843,262.068,991.653,10.4622,5.60691,4.18534,
2026_07_06_20_16_13.301,3.845,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-246,299.9,931.5,6,-5.3,-4,25,-233.602,264.407,988.073,10.1385,4.9179,3.67741,
2026_07_06_20_16_13.303,3.845,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-258,304,927.4,5.9,-2.4,-5.9,25,-234.723,266.694,984.501,9.88323,4.3836,3.15167,
2026_07_06_20_16_13.332,3.845,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-252.6,307.9,916.9,4.6,2,-6.6,25,-235.977,269.086,980.701,9.60089,4.10429,2.57876,
2026_07_06_20_16_13.344,3.845,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-230.9,318.4,912.1,1.4,2.7,-4.2,25,-236.329,271.772,976.667,9.19865,3.99739,2.09255,
2026_07_06_20_16_13.367,3.845,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-234,331.1,909.6,2,-1.4,-2.3,25,-236.092,275,972.656,8.7417,3.79341,1.76699,
2026_07_06_20_16_13.383,3.845,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-239.2,339.3,900.3,8.7,-5.6,-2.8,25,-236.123,278.668,968.53,8.53502,3.34896,1.50393,
2026_07_06_20_16_13.407,3.845,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-241,342.7,905.1,8.8,-6.3,-4.3,25,-236.366,282.467,964.519,8.54812,2.78231,1.19595,
2026_07_06_20_16_13.423,3.845,60.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-244.6,331.5,908.8,3.3,-4.3,-3.8,25,-236.758,285.796,961.011,8.39589,2.28979,0.876277,
2026_07_06_20_16_13.455,3.845,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-238.6,325.5,918,-1.6,-1.7,-3.5,25,-237.053,288.398,958.109,7.93606,1.96745,0.600457,
2026_07_06_20_16_13.461,3.845,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-234.4,335.2,924.9,0,-0.9,-2.1,25,-237.019,290.955,955.876,7.40371,1.76834,0.393242,
2026_07_06_20_16_13.482,3.845,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-232.7,333.7,921.9,4.8,-3,-3,25,-236.808,293.605,953.897,7.0988,1.54175,0.213888,
2026_07_06_20_16_13.492,3.845,60.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-241.8,325.5,927,4.5,-3.9,-5.2,25,-236.835,295.799,952.102,6.94957,1.23757,-0.0489894,
2026_07_06_20_16_13.522,3.845,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-235.8,329.2,925.4,0.4,-1.6,-4.4,25,-236.954,297.721,950.524,6.67538,0.994573,-0.338504,
2026_07_06_20_16_13.538,3.845,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-231.5,327.8,916.9,-0.7,0.7,-2.2,25,-236.753,299.597,948.734,6.25946,0.906544,-0.51897,
2026_07_06_20_16_13.566,3.845,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-233.2,329.8,922.3,0.8,-0.8,-1.4,25,-236.485,301.376,946.958,5.88107,0.848255,-0.597033,
2026_07_06_20_16_13.582,3.845,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-237.5,330.4,912.3,2.1,-2.2,-1.9,25,-236.416,303.127,945.151,5.61105,0.705158,-0.661198,
2026_07_06_20_16_13.603,3.845,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-239.7,333.4,913.5,0.7,-3.2,-2.3,25,-236.549,304.88,943.186,5.35444,0.497656,-0.748875,
2026_07_06_20_16_13.617,3.845,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-244.6,330.5,909.1,-0.7,-1.8,-1.4,25,-236.89,306.53,941.243,5.02815,0.314987,-0.815975,
2026_07_06_20_16_13.633,3.845,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-245.3,330.9,911.2,-2.6,-0.2,-1.4,25,-237.381,308.003,939.348,4.6212,0.234855,-0.851564,
2026_07_06_20_16_13.659,3.845,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-244.3,340.5,910.7,-2.6,-0.5,-1.6,25,-237.833,309.69,937.618,4.18116,0.199215,-0.891078,
2026_07_06_20_16_13.683,3.845,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-247.5,341.5,906.9,-1.1,-1,-4.4,25,-238.325,311.598,935.861,3.81364,0.141372,-1.01959,
2026_07_06_20_16_13.700,3.845,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-246.2,337.5,908.2,0.9,-1.4,-5.2,25,-238.844,313.299,934.136,3.57515,0.0596324,-1.24996,
2026_07_06_20_16_13.731,3.845,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-246.5,329.8,910,2.2,-0.9,-4.7,25,-239.302,314.539,932.611,3.45174,-0.0140795,-1.47543,
2026_07_06_20_16_13.739,3.845,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-243.4,339.9,915.6,2.2,-0.2,-5.4,25,-239.646,315.776,931.403,3.37546,-0.0467372,-1.69326,
2026_07_06_20_16_13.760,3.845,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-248.6,327.8,916.2,2.2,0.7,-6.2,25,-240.033,316.878,930.459,3.30384,-0.0286548,-1.94351,
2026_07_06_20_16_13.779,3.845,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-241.5,334.5,914.7,2.1,-2.1,-4.4,25,-240.339,317.748,929.544,3.23352,-0.0695649,-2.14805,
2026_07_06_20_16_13.793,3.845,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-245.8,325.9,912.3,2.7,-3,-4.1,25,-240.541,318.506,928.566,3.18273,-0.220716,-2.27613,
2026_07_06_20_16_13.813,3.845,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-241.2,337.1,914.7,1.7,-3.7,-3.5,25,-240.721,319.298,927.648,3.12285,-0.411407,-2.36899,
2026_07_06_20_16_13.838,3.845,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-239.6,335.4,908,2.9,-0.9,-2.7,25,-240.701,320.331,926.655,3.0727,-0.526493,-2.41354,
2026_07_06_20_16_13.854,3.845,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-238.7,334.8,911.4,2.8,-0.8,-2.2,25,-240.607,321.231,925.622,3.05913,-0.546207,-2.41576,
2026_07_06_20_16_13.879,3.845,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-238.7,343.5,910,3.3,-2,-2.5,25,-240.491,322.323,924.713,3.05858,-0.598235,-2.41175,
2026_07_06_20_16_13.893,3.845,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-238.6,332.5,907.8,2.3,-2.8,-4.3,25,-240.378,323.278,923.749,3.04282,-0.70803,-2.47198,
2026_07_06_20_16_13.922,3.845,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-241.9,333.1,915.7,-1.6,-2.1,-3.1,25,-240.371,323.859,923.018,2.87873,-0.814181,-2.54681,
2026_07_06_20_16_13.938,3.845,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-237.9,341.4,916.8,-1.8,-0.1,-2,25,-240.342,324.675,922.605,2.59971,-0.831598,-2.547,
2026_07_06_20_16_13.961,3.845,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-236.5,344.8,908.8,0.2,0.6,-1.5,25,-240.151,325.797,922.008,2.39254,-0.765688,-2.49844,
2026_07_06_20_16_13.964,3.845,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-242,342.4,909.5,1.3,-0.7,-1.9,25,-240.096,326.882,921.224,2.29245,-0.722076,-2.44978,
2026_07_06_20_16_14.006,3.845,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-243.2,340,910.1,-0.8,-1.4,-2,25,-240.248,327.755,920.528,2.16799,-0.742059,-2.41933,
2026_07_06_20_16_14.011,3.845,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-241.8,339.1,913.2,-3.2,-1.2,-1.4,25,-240.385,328.474,919.987,1.914,-0.776059,-2.37549,
2026_07_06_20_16_14.031,3.845,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-240.6,345.4,910.5,0.1,0,-1.3,25,-240.435,329.313,919.491,1.70291,-0.76533,-2.313,
2026_07_06_20_16_14.048,3.845,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-242.7,340.2,909.1,2.7,0.6,-2.6,25,-240.509,330.135,918.901,1.68445,-0.700411,-2.29088,
2026_07_06_20_16_14.080,3.845,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-236.9,347.1,910.2,3.6,0.1,-1,25,-240.466,330.958,918.337,1.77376,-0.636402,-2.26097,
2026_07_06_20_16_14.093,3.845,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-239.1,333.4,910.6,1.6,-0.6,-2.7,25,-240.316,331.525,917.853,1.82411,-0.612856,-2.23592,
2026_07_06_20_16_14.129,3.845,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-234.9,334.7,915.7,-1.8,-2.8,-2.1,25,-240.114,331.679,917.567,1.70686,-0.679103,-2.24592,
2026_07_06_20_16_14.137,3.845,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-240.6,345.9,917.8,-1.6,-3,-2.7,25,-239.97,332.204,917.517,1.49925,-0.814439,-2.25531,
2026_07_06_20_16_14.156,3.845,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-240.2,336.1,913.3,-0.2,-1.7,-2.7,25,-239.996,332.74,917.397,1.35305,-0.908013,-2.28241,
2026_07_06_20_16_14.170,3.845,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-240.3,349.8,907.1,3.1,0,-1.4,25,-240.011,333.362,916.959,1.35896,-0.904477,-2.26825,
2026_07_06_20_16_14.193,3.845,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-241.9,340,904.1,2.5,0.8,-2.3,25,-240.078,334.065,916.266,1.44677,-0.824986,-2.24276,
2026_07_06_20_16_14.207,3.845,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-235.5,345.5,907.3,-1.7,-0.9,-1.8,25,-239.994,334.594,915.622,1.38298,-0.77776,-2.23101,
2026_07_06_20_16_14.237,3.845,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-241.3,345.2,905.2,-1.8,-1,-2.9,25,-239.897,335.25,915.051,1.19207,-0.788256,-2.23826,
2026_07_06_20_16_14.249,3.845,59.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-237.1,343.3,913.2,0.9,-0.7,-1.8,25,-239.854,335.798,914.695,1.092,-0.792019,-2.24507,
2026_07_06_20_16_14.267,3.845,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-241.3,339.7,915.6,1.8,0.4,-1.1,25,-239.814,336.146,914.677,1.10772,-0.752896,-2.19662,
2026_07_06_20_16_14.293,3.845,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-237,344.8,917.3,-0.5,-0.2,-1.2,25,-239.774,336.518,914.785,1.07983,-0.700922,-2.13285,
2026_07_06_20_16_14.313,3.845,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-240.8,341.4,914.6,-1.5,-1.5,-2.2,25,-239.721,336.919,914.856,0.953092,-0.710007,-2.10647,
2026_07_06_20_16_14.333,3.845,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-238.2,337.1,911.6,-1.7,-1.6,-1.5,25,-239.707,337.061,914.749,0.797513,-0.761194,-2.09084,
2026_07_06_20_16_14.361,3.845,59.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-242.3,349.3,907.5,0.7,0.1,-1.8,25,-239.74,337.435,914.432,0.718446,-0.760512,-2.06398,
2026_07_06_20_16_14.372,3.845,59.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-236.8,341.9,903.5,1.2,0.4,-2.1,25,-239.729,337.933,913.888,0.732556,-0.698934,-2.05703,
2026_07_06_20_16_14.394,3.845,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-237.3,350.3,907.1,0.7,-1,-1.6,25,-239.565,338.43,913.364,0.745807,-0.674624,-2.04442,
2026_07_06_20_16_14.412,3.845,59.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-244.2,343.5,904,0.6,-0.7,-3,25,-239.638,338.946,912.888,0.739969,-0.685311,-2.05999,
2026_07_06_20_16_14.424,3.845,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-239.5,346.1,905,-0.4,-1.1,-1.6,25,-239.772,339.303,912.377,0.700971,-0.698393,-2.07462,
2026_07_06_20_16_14.452,3.845,59.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-242.3,342.6,907.4,0,-1.4,-2,25,-239.841,339.611,912.001,0.646068,-0.732007,-2.05788,
2026_07_06_20_16_14.472,3.845,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-235.9,348.5,916.2,0.3,-1.7,-1.5,25,-239.796,339.973,911.988,0.615839,-0.781853,-2.03912,
2026_07_06_20_16_14.488,3.845,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-236.4,341.3,911.9,2.3,0.2,-1.4,25,-239.574,340.273,912.114,0.65753,-0.779912,-2.00322,
2026_07_06_20_16_14.503,3.845,59.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-236.9,348.8,915.8,1,0,-0.7,25,-239.396,340.564,912.22,0.718008,-0.726292,-1.94513,
2026_07_06_20_16_14.519,3.845,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-242.4,344.3,910.8,-0.1,-1.6,-2.4,25,-239.411,340.929,912.286,0.701676,-0.730784,-1.92105,
2026_07_06_20_16_14.551,3.845,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-239.6,342.1,911.2,-2.1,-2,-2.4,25,-239.508,341.067,912.207,0.591887,-0.795939,-1.95024,
2026_07_06_20_16_14.567,3.845,59.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-240.6,344.3,910.6,-1.7,-1,-1.6,25,-239.544,341.197,912.128,0.440038,-0.838843,-1.95327,
2026_07_06_20_16_14.594,3.845,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-243.5,348.1,907.9,0.8,0.9,-0.5,25,-239.697,341.502,911.952,0.385801,-0.790773,-1.89823,
2026_07_06_20_16_14.611,3.845,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-241.5,348.7,909.7,1.4,1.1,-1.5,25,-239.868,341.922,911.76,0.429322,-0.681648,-1.84349,
2026_07_06_20_16_14.630,3.845,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-239.6,350.7,908.6,-0.1,-0.4,-2.3,25,-239.909,342.396,911.601,0.44277,-0.618782,-1.84694,
2026_07_06_20_16_14.646,3.845,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-233.7,345.5,907.2,-1.8,-1.3,-2.8,25,-239.711,342.744,911.376,0.357898,-0.632872,-1.88978,
2026_07_06_20_16_14.681,3.845,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-232.2,352.2,904.2,-0.8,0.1,-1.4,25,-239.299,343.116,911.03,0.25687,-0.630868,-1.90259,
2026_07_06_20_16_14.688,3.845,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-238.6,347.5,905.3,0,0.5,-0.6,25,-239.061,343.526,910.647,0.216842,-0.574144,-1.84759,
2026_07_06_20_16_14.712,3.845,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-238.5,350.9,904.9,0.4,-0.3,-1.5,25,-239.03,343.872,910.309,0.215816,-0.533063,-1.79899,
2026_07_06_20_16_14.728,3.845,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-240.8,346.4,907.3,-0.1,-0.5,-1.9,25,-239.068,344.163,910.053,0.211805,-0.524955,-1.79295,
2026_07_06_20_16_14.757,3.845,59.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-242,346.5,908.6,-1.7,-0.5,-1.7,25,-239.21,344.303,909.924,0.144054,-0.523434,-1.79338,
2026_07_06_20_16_14.757,3.845,59.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-240.2,351.8,912.5,-0.4,-0.5,-1.7,25,-239.325,344.598,909.963,0.0712916,-0.522006,-1.78769,
2026_07_06_20_16_14.795,3.845,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-242.3,351.8,908.2,2.2,0,-3,25,-239.442,345.037,909.986,0.121791,-0.50543,-1.82196,
2026_07_06_20_16_14.805,3.845,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-240.9,345.4,909.4,2.2,-0.1,-3.3,25,-239.574,345.254,909.914,0.248432,-0.477678,-1.90289,
2026_07_06_20_16_14.821,3.845,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-236.6,356.5,912.7,-0.3,-0.4,-2.4,25,-239.524,345.601,909.983,0.291184,-0.463804,-1.9606,
2026_07_06_20_16_14.849,3.845,59.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-239.5,341.3,907.3,0,0,-3,25,-239.434,345.802,909.984,0.264299,-0.447728,-2.00566,
2026_07_06_20_16_14.868,3.845,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-240.2,353.3,908,2.3,-1.2,-1.6,25,-239.459,345.893,909.842,0.318271,-0.457007,-2.02359,
2026_07_06_20_16_14.886,3.845,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-242.4,351,909,3.7,-0.8,-1.9,25,-239.571,346.275,909.76,0.481689,-0.490096,-2.00692,
2026_07_06_20_16_14.900,3.845,59.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-242.1,351,905.1,1.4,-0.7,-2,25,-239.735,346.563,909.595,0.607727,-0.505934,-2.00345,
2026_07_06_20_16_14.916,3.845,59.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-240.3,351.4,904.6,0.3,-0.6,-2.3,25,-239.824,346.845,909.306,0.62249,-0.514713,-2.01238,
2026_07_06_20_16_14.954,3.845,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-237.9,353.7,909.3,1.2,-0.4,-2.3,25,-239.78,347.193,909.162,0.630261,-0.513816,-2.02991,
2026_07_06_20_16_14.964,3.845,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-238.4,353.6,909,1.8,-0.9,-2.5,25,-239.68,347.586,909.162,0.68326,-0.522115,-2.05246,
2026_07_06_20_16_14.995,3.845,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-237.6,352.7,907.3,0.7,-0.5,-2.2,25,-239.578,347.925,909.1,0.717796,-0.532955,-2.07059,
2026_07_06_20_16_14.995,3.845,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-238.6,354.4,903.8,-0.5,-0.1,-2.2,25,-239.488,348.268,908.884,0.680149,-0.518759,-2.07848,
2026_07_06_20_16_15.027,3.845,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-236.2,353.8,904.4,-0.3,-0.3,-1.7,25,-239.361,348.623,908.592,0.614327,-0.499335,-2.07065,
2026_07_06_20_16_15.042,3.845,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-239.7,359.2,902.4,1,-0.2,-1.6,25,-239.275,349.103,908.276,0.59822,-0.484141,-2.04502,
2026_07_06_20_16_15.058,3.845,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-238.4,355.8,903.6,1.3,0.3,-1.9,25,-239.261,349.615,907.954,0.631844,-0.451592,-2.02704,
2026_07_06_20_16_15.086,3.845,59.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-244.3,355.2,901,0.6,0.4,-1.7,25,-239.388,349.974,907.61,0.651232,-0.402745,-2.0132,
2026_07_06_20_16_15.113,3.845,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-235.9,355.8,901,0,1.3,-1.8,25,-239.432,350.31,907.207,0.629829,-0.326406,-1.99716,
2026_07_06_20_16_15.121,3.845,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-247.5,355.1,902,-0.9,0.4,-0.4,25,-239.57,350.624,906.859,0.564027,-0.254718,-1.94249,
2026_07_06_20_16_15.140,3.845,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-236.9,355.9,894.4,0.2,-0.4,0.7,25,-239.73,350.921,906.331,0.508328,-0.239196,-1.81498,
2026_07_06_20_16_15.165,3.845,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-236.9,352.9,900.5,-1.5,-0.6,3,25,-239.558,351.133,905.79,0.437742,-0.255089,-1.59165,
2026_07_06_20_16_15.189,3.845,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-234.3,370.4,903.5,-2.1,0,6.2,25,-239.317,351.774,905.559,0.30138,-0.257826,-1.21434,
2026_07_06_20_16_15.205,3.845,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-218,349.4,914,-1.5,-4.5,6.2,25,-238.514,352.269,905.754,0.173327,-0.379224,-0.762533,
2026_07_06_20_16_15.232,3.845,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-215.9,325,935.3,-5.9,-14.6,10.6,25,-237.2,351.351,906.905,-0.0627037,-0.938068,-0.204191,
2026_07_06_20_16_15.236,3.845,59.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-222.1,353.3,973.9,-11,-19.7,11.7,25,-236.091,350.607,909.812,-0.573804,-1.92598,0.487705,
2026_07_06_20_16_15.273,3.845,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-220.5,361.6,989.8,-11.5,-20.5,9.8,25,-235.19,351.024,914.201,-1.22439,-3.03346,1.11306,
2026_07_06_20_16_15.279,3.845,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-176.2,354.1,971,-9.9,-25,12.9,25,-232.945,351.44,918.235,-1.80181,-4.23494,1.73688,
2026_07_06_20_16_15.310,3.845,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-191.1,375.8,970.3,-9.1,-41.6,15.4,25,-229.941,352.263,921.429,-2.27091,-6.00609,2.4933,
2026_07_06_20_16_15.310,3.845,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-187.9,381.4,978.1,-10.7,-56.2,15.6,25,-227.477,353.868,924.645,-2.73581,-8.61994,3.2859,
2026_07_06_20_16_15.342,3.845,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-172.1,365.6,995.2,-12.5,-70.4,35.1,25,-224.583,355.065,928.424,-3.27597,-11.952,4.63043,
2026_07_06_20_16_15.364,3.845,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-110.5,395.6,997.6,-12.9,-83.3,60.5,25,-219.508,356.621,932.566,-3.85025,-15.9067,7.26107,
2026_07_06_20_16_15.379,3.845,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-50.5,283.5,1077.1,-11.7,-81.6,77.1,25,-211.038,355.58,938.951,-4.36516,-19.9617,11.0111,
2026_07_06_20_16_15.395,3.845,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,49.4,401,1006.7,-10.7,-125,54.6,25,-198.211,354.768,945.225,-4.78165,-25.0401,14.3528,
2026_07_06_20_16_15.421,3.845,59.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,47.1,333.4,988,-4.8,-160.3,60.8,25,-183.192,355.526,948.401,-4.96254,-32.207,16.9943,
2026_07_06_20_16_15.437,3.845,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,129.2,378.1,1027,-1.2,-161.6,54.7,25,-166.657,355.539,952.002,-4.84295,-40.0523,19.4779,
2026_07_06_20_16_15.453,3.845,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,160.1,337.1,1151.7,-11.8,-122.3,31.2,25,-147.687,355.665,960.372,-4.94392,-46.2617,20.9082,
2026_07_06_20_16_15.474,3.845,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,125.9,369.9,1011.4,-10.9,-103.6,27.9,25,-129.973,355.533,967.756,-5.33429,-50.3255,21.4348,
2026_07_06_20_16_15.507,3.845,59,0,0.782,0,0,0,0, ,0,0,0,0,0, ,301.3,317.9,1085,-21.5,-112.8,31.4,25,-109.037,354.824,972.658,-5.99642,-53.8522,21.9354,
2026_07_06_20_16_15.515,3.845,59,0,0.781,0,0,0,0, ,0,0,0,0,0, ,361.9,270.6,830.2,-7.1,-101.9,34.8,25,-82.1855,351.133,971.741,-6.50242,-57.1122,22.6158,
2026_07_06_20_16_15.531,3.845,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,404.1,357.5,798.9,-8,-103.5,40.4,25,-53.8383,348.873,962.162,-6.56626,-59.8902,23.5289,
2026_07_06_20_16_15.547,3.845,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,339.4,429.8,824.7,-10.3,-120.3,35.8,25,-27.904,351.602,952.999,-6.7237,-63.0596,24.4168,
2026_07_06_20_16_15.581,3.845,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,342.5,381.2,937,-14.2,-101.4,30.7,25,-5.42695,354.886,948.603,-7.06046,-65.9718,24.9551,
2026_07_06_20_16_15.602,3.845,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,384.5,324,938.2,-20.4,-85.3,15.6,25,17.0545,354.747,947.932,-7.68443,-67.6402,24.8451,
2026_07_06_20_16_15.628,3.845,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,453.4,211.6,941.1,-30.4,-73.3,16.3,25,41.545,349.448,947.427,-8.76398,-68.3507,24.303,
2026_07_06_20_16_15.633,3.845,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,541.9,171.7,889.4,-32.7,-76.5,48.3,25,69.3389,339.833,945.467,-10.1525,-68.7498,24.7903,
2026_07_06_20_16_15.657,3.845,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,510.3,243.7,851.6,-39.7,-86.2,85.5,25,97.1728,331.781,940.898,-11.7398,-69.5176,27.3564,
2026_07_06_20_16_15.679,3.845,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,388.7,341,716.3,-47.2,-188.3,92.9,25,118.643,329.378,931.334,-13.6721,-73.6451,31.125,
2026_07_06_20_16_15.704,3.845,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,622,395.7,826.9,-39.9,-177,40.5,25,142.208,331.753,921.6,-15.4928,-80.2875,33.2928,
2026_07_06_20_16_15.719,3.845,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,573.1,305.2,833.2,-32.6,-164.3,16.3,25,169.955,332.892,916.022,-16.7577,-85.794,32.9947,
