UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_55_52.609,3.845,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,973.8,82.2,387.5,40.2,-16,-12.4,25,954.515,61.5777,189.99,102.849,16.8427,5.75935,
2026_06_10_19_55_52.628,3.845,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,939.2,62.8,365.1,33.2,-3.6,-14,25,954.636,62.2432,201.343,98.8177,15.2192,4.60402,
2026_06_10_19_55_52.648,3.845,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,921.5,76.4,302.7,29.7,-2.5,-11.3,25,953.156,62.6916,209.421,94.7125,14.1059,3.5526,
2026_06_10_19_55_52.668,3.845,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,959.5,59.3,307.7,29.3,-14.8,-8.9,25,952.385,63.0059,215.257,90.7386,12.7192,2.72064,
2026_06_10_19_55_52.687,3.845,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,995.1,68.3,321,41.1,-15.5,0.4,25,953.903,63.0543,221.296,87.3542,11.0209,2.29587,
2026_06_10_19_55_52.707,3.845,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,994.5,97.2,336.9,35.8,-4.5,-1,25,956.396,64.2545,227.856,84.3741,9.73997,2.13768,
2026_06_10_19_55_52.726,3.845,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,957.5,108.8,353.8,30.7,13.9,-6.6,25,957.59,66.6155,235.016,81.2588,9.43284,1.77586,
2026_06_10_19_55_52.746,3.845,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,944.2,93.8,313.3,36.6,12.2,-6.7,25,957.18,68.7291,241.02,78.3576,9.65326,1.26241,
2026_06_10_19_55_52.767,3.845,60.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,967.1,102.6,315.5,25.6,9.2,-6.6,25,957.086,70.525,245.492,75.4778,9.71705,0.780244,
2026_06_10_19_55_52.786,3.845,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,970.5,84.4,303.2,11.1,2.8,-4.8,25,957.8,71.9251,249.383,71.9966,9.49054,0.385355,
2026_06_10_19_55_52.806,3.845,60.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,958.2,94.4,292.2,1.9,0.3,-0.3,25,958.199,72.9899,252.327,68.0054,9.00666,0.206481,
2026_06_10_19_55_52.826,3.845,60.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,949.4,109.9,257.5,2.6,0,-3.9,25,957.931,74.7669,253.7,63.9984,8.46696,0.0659301,
2026_06_10_19_55_52.846,3.845,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,945.8,112.5,295.2,10,-0.4,-9.6,25,957.302,76.987,255.08,60.4824,7.93882,-0.349416,
2026_06_10_19_55_52.865,3.845,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,958.9,78.2,301.5,12.7,0,-8,25,957,78.106,257.717,57.4884,7.44286,-0.864373,
2026_06_10_19_55_52.885,3.845,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,954.1,75.8,279.6,-11.6,-2.5,-2.5,25,956.969,78.0386,259.718,54.0188,6.91314,-1.13162,
2026_06_10_19_55_52.905,3.845,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,964.9,102.9,287.5,-6.7,-1.1,-0.8,25,957.124,78.7279,261.17,50.1694,6.38218,-1.16321,
2026_06_10_19_55_52.925,3.845,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,977.5,86.5,267.5,-5,4.5,-2.5,25,957.981,79.7012,262.165,46.7557,6.09686,-1.19287,
2026_06_10_19_55_52.945,3.845,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,958.4,93.8,262.8,1.4,3.2,-1.4,25,958.589,80.3379,262.347,43.7969,5.95994,-1.23901,
2026_06_10_19_55_52.965,3.845,60.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,954.4,97,245.7,-3.7,-1.4,-3,25,958.455,81.2558,261.853,41.0579,5.6516,-1.29757,
2026_06_10_19_55_52.984,3.845,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,948.8,89.4,260.2,-2.6,-6.8,-2.1,25,958.038,81.9836,261.311,38.364,5.05736,-1.37389,
2026_06_10_19_55_53.004,3.845,60.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,948.6,77.7,267.4,-2.4,-8.2,-0.3,25,957.469,82.0791,261.463,35.8738,4.29215,-1.3633,
2026_06_10_19_55_53.024,3.845,60.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,997.3,75,258.5,-4.5,-9.2,3.5,25,958.412,81.73,261.553,33.4775,3.50044,-1.18272,
2026_06_10_19_55_53.043,3.845,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,946,97,241.4,0.6,-6.5,5.9,25,959.219,81.9902,260.846,31.3187,2.80877,-0.824241,
2026_06_10_19_55_53.063,3.845,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,933.8,117.1,262.9,-0.7,-3.6,-0.8,25,958.042,83.5172,260.316,29.4072,2.32988,-0.618624,
2026_06_10_19_55_53.083,3.845,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,940.5,106.3,274.9,0.6,3,-8.2,25,956.768,85.2346,260.839,27.6121,2.16962,-0.855145,
2026_06_10_19_55_53.104,3.845,60.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,951.6,84.1,265.7,-1.2,4.9,-8.8,25,956.115,85.8419,261.416,25.9112,2.27811,-1.321,
2026_06_10_19_55_53.123,3.845,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,954.1,90.6,245.7,-3.9,2.3,-7.2,25,955.916,85.9338,261.068,24.1769,2.35867,-1.728,
2026_06_10_19_55_53.142,3.845,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,954.5,91.1,238,-5.9,0.6,-5.3,25,955.818,86.2334,259.896,22.405,2.30329,-2.00356,
2026_06_10_19_55_53.162,3.845,60,0,0.778,0,0,0,0, ,0,0,0,0,0, ,933.5,99.9,240.4,-3.5,0.1,-3.1,25,955.098,86.7981,258.635,20.7533,2.18427,-2.13741,
2026_06_10_19_55_53.182,3.845,60,0,0.778,0,0,0,0, ,0,0,0,0,0, ,956.9,110.9,248.1,-4.7,-2,-5.1,25,954.495,87.9316,257.759,19.2388,1.99327,-2.257,
2026_06_10_19_55_53.202,3.845,60,0,0.778,0,0,0,0, ,0,0,0,0,0, ,961.4,97.4,269.1,-4,-0.9,-6,25,954.778,88.9199,257.81,17.8013,1.78345,-2.45767,
2026_06_10_19_55_53.221,3.845,59.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,963.2,101.6,261.9,-6.5,1.6,-4.7,25,955.237,89.5646,258.279,16.3966,1.6961,-2.63392,
2026_06_10_19_55_53.241,3.845,60,0,0.778,0,0,0,0, ,0,0,0,0,0, ,964.1,103.8,251,-5.5,0,-5,25,955.749,90.3651,258.167,15.0319,1.64149,-2.76896,
2026_06_10_19_55_53.261,3.845,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,964.8,100.8,235.2,-4.4,0.8,-4.4,25,956.279,91.0924,257.249,13.8142,1.56584,-2.88664,
2026_06_10_19_55_53.284,3.845,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,960.5,95.3,250.3,-4.5,0.6,-3.3,25,956.668,91.5163,256.365,12.7012,1.51307,-2.94534,
2026_06_10_19_55_53.301,3.845,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,949.3,106.4,244.3,-3.9,1.8,-4.4,25,956.56,92.0851,255.813,11.6713,1.494,-3.00047,
2026_06_10_19_55_53.321,3.845,59.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,935.6,100.3,253.4,-4.4,0,-4.7,25,955.7,92.7716,255.389,10.7072,1.4578,-3.09489,
2026_06_10_19_55_53.341,3.845,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,949.7,107,255.1,-6.3,-2.4,-4.1,25,954.905,93.4345,255.319,9.72872,1.29584,-3.17442,
2026_06_10_19_55_53.360,3.845,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,974.3,97.7,258.4,-4.8,-1.1,-1.7,25,955.337,93.9778,255.406,8.79767,1.11023,-3.1577,
2026_06_10_19_55_53.380,3.845,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,961.7,110.1,249.8,-3.2,1.5,-2.3,25,956.109,94.5824,255.327,8.01781,1.05477,-3.08715,
2026_06_10_19_55_53.400,3.845,59.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,953.6,107.9,247.6,-3.2,0.3,-3.4,25,956.203,95.461,254.923,7.33423,1.04534,-3.0727,
2026_06_10_19_55_53.420,3.845,59.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,958.7,105.2,247.4,-4.6,-1.7,-3.5,25,956.2,96.1367,254.471,6.64964,0.93898,-3.09569,
2026_06_10_19_55_53.439,3.845,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,955.4,100,255.3,-6.4,-4.4,-1.5,25,956.251,96.5306,254.281,5.90927,0.695901,-3.05939,
2026_06_10_19_55_53.460,3.845,59.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,959.9,105.3,257.3,-7.4,-4.3,-1.8,25,956.337,96.9035,254.404,5.12871,0.388417,-2.97351,
2026_06_10_19_55_53.479,3.845,59.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,951.9,99.4,256.1,-7.6,-1.2,-0.7,25,956.31,97.2354,254.544,4.35915,0.197169,-2.86848,
2026_06_10_19_55_53.499,3.845,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,964.1,100.9,244,-4.9,0.1,-1.2,25,956.413,97.413,254.27,3.71265,0.151639,-2.75158,
2026_06_10_19_55_53.519,3.845,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,964.3,99.7,256.1,-4.1,1.8,-1.5,25,956.888,97.5889,254.013,3.21219,0.200289,-2.66617,
2026_06_10_19_55_53.538,3.845,59.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,945.6,100.3,269.4,2.3,3.9,-2.9,25,956.769,97.7358,254.545,2.96161,0.361756,-2.63776,
2026_06_10_19_55_53.558,3.845,59.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,924.4,107.1,267.3,-1.9,3.1,-3.7,25,955.443,98.0993,255.386,2.79332,0.552992,-2.67811,
2026_06_10_19_55_53.578,3.845,59.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,930.4,96.6,257.9,-1.9,-1,-2.8,25,953.734,98.3278,255.826,2.50732,0.583279,-2.71296,
2026_06_10_19_55_53.597,3.845,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,942.9,110.8,253.6,-4.3,-2.1,-3.5,25,952.693,98.6552,255.821,2.16563,0.453282,-2.7396,
2026_06_10_19_55_53.618,3.845,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,969.2,98,252.4,-5.4,-0.7,-3.1,25,952.898,99.0053,255.649,1.73811,0.340348,-2.77375,
2026_06_10_19_55_53.638,3.845,59.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,973.7,101,259.1,-5.7,1.1,-1.9,25,954.028,99.0354,255.655,1.29399,0.331795,-2.75706,
2026_06_10_19_55_53.658,3.845,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,954.8,104.4,249.3,-5.4,0.7,-1.2,25,954.651,99.2587,255.567,0.876936,0.36642,-2.68351,
2026_06_10_19_55_53.681,3.845,59.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,942.5,106,250.6,-3.4,0,-1.5,25,954.285,99.6208,255.224,0.555373,0.36542,-2.60225,
2026_06_10_19_55_53.697,3.845,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,946.5,95.8,251,-4,-3.1,-1.6,25,953.689,99.6987,254.955,0.296061,0.248699,-2.53813,
2026_06_10_19_55_53.716,3.845,59.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,944.9,97.5,253.5,-3.4,-3.3,-1.7,25,953.202,99.5129,254.79,0.0525509,0.0385437,-2.48401,
2026_06_10_19_55_53.736,3.845,59.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,959.1,104.7,260.7,-4.2,-4.2,-3,25,953.129,99.6097,254.931,-0.182214,-0.192321,-2.47584,
2026_06_10_19_55_53.756,3.845,59.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,966.1,101.8,264,-1.9,-1.2,-4.1,25,953.706,99.8315,255.383,-0.35697,-0.345132,-2.5413,
2026_06_10_19_55_53.776,3.845,59.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,967.6,98.9,257.5,-2.5,0.9,-3.2,25,954.507,99.8631,255.71,-0.469279,-0.333241,-2.60886,
2026_06_10_19_55_53.796,3.845,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,970.2,100.7,259.2,-4,1.2,-1.7,25,955.384,99.8592,255.871,-0.638729,-0.24895,-2.59918,
2026_06_10_19_55_53.818,3.845,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,973.1,103.5,258,-4.5,0,-0.7,25,956.375,99.9958,256.037,-0.858791,-0.197217,-2.51392,
2026_06_10_19_55_53.835,3.845,59.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,961.6,107.7,243.5,-6,-2,-0.7,25,957.044,100.337,255.715,-1.12638,-0.246137,-2.40338,
2026_06_10_19_55_53.855,3.845,59.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,949.9,102.6,257,-5.3,-4.1,-0.3,25,956.965,100.631,255.382,-1.40204,-0.416997,-2.28739,
2026_06_10_19_55_53.875,3.845,59.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,945.4,108,248.9,-5.9,-7,-1.7,25,956.398,100.915,255.234,-1.65785,-0.72979,-2.20894,
2026_06_10_19_55_53.895,3.845,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,972,98.6,253.6,-4.2,-4.8,-3,25,956.538,101.06,254.991,-1.86456,-1.04485,-2.21754,
2026_06_10_19_55_53.915,3.845,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,984.4,87.6,251.2,-4.3,-2.6,0.1,25,957.858,100.575,254.833,-2.00992,-1.20665,-2.17077,
2026_06_10_19_55_53.935,3.845,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,954.1,107.1,241,-4.3,-1.6,2.6,25,958.552,100.379,254.301,-2.14948,-1.26109,-1.95622,
2026_06_10_19_55_53.954,3.845,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,944.4,110.2,235.8,0.1,-3.5,0,25,957.985,100.883,253.332,-2.14646,-1.33963,-1.75779,
2026_06_10_19_55_53.974,3.845,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,949.3,98.3,243.7,-0.9,-4.5,-0.8,25,957.307,101.088,252.504,-2.04004,-1.50175,-1.67505,
2026_06_10_19_55_53.994,3.845,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,942.2,98.7,245.9,-1.4,-3.3,-1.5,25,956.602,100.93,252.035,-1.9858,-1.64789,-1.64306,
2026_06_10_19_55_54.014,3.845,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,942.1,94.4,249,-2,-0.3,-3.4,25,955.722,100.663,251.755,-1.96838,-1.65716,-1.69223,
2026_06_10_19_55_54.034,3.845,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,944,96.3,244.2,-2.9,1.2,-4.1,25,954.95,100.34,251.441,-1.99773,-1.52875,-1.81763,
2026_06_10_19_55_54.054,3.845,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,958.1,95.2,245.1,-4,1.8,-4.5,25,954.712,100.06,251.027,-2.08623,-1.34419,-1.9689,
2026_06_10_19_55_54.073,3.845,58.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,954.7,96.4,235.1,-1.4,0,-3.1,25,954.815,99.8003,250.362,-2.12363,-1.20743,-2.08048,
2026_06_10_19_55_54.094,3.845,58.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,977.1,87.8,230.4,-2.1,-2.9,0.5,25,955.49,99.3311,249.288,-2.10086,-1.22222,-2.03292,
2026_06_10_19_55_54.113,3.845,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,960.6,98,242.4,-2.2,-6.5,-1.1,25,956.304,98.9392,248.503,-2.10386,-1.43414,-1.92732,
2026_06_10_19_55_54.132,3.845,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,965.5,100.5,264.5,-2.2,-3.7,-0.6,25,956.715,98.9581,248.804,-2.10972,-1.65753,-1.86167,
2026_06_10_19_55_54.152,3.845,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,964.2,92.7,261.4,0.7,-1.3,-0.6,25,957.211,98.8144,249.666,-2.02686,-1.70887,-1.78479,
2026_06_10_19_55_54.172,3.845,58.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,952,96.4,250.2,-2,0.7,0,25,957.265,98.5546,250.04,-1.94296,-1.62302,-1.69431,
2026_06_10_19_55_54.192,3.845,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,951.9,92,241.8,-1,1.1,-0.4,25,956.941,98.2892,249.794,-1.91596,-1.46927,-1.60325,
2026_06_10_19_55_54.215,3.845,58.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,961.4,90.9,249.3,-2.1,-0.2,1.1,25,956.924,97.8725,249.535,-1.89366,-1.35231,-1.48422,
2026_06_10_19_55_54.232,3.845,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,974.8,97.2,263.5,-1.8,-1.2,1.8,25,957.605,97.6395,249.954,-1.8971,-1.31256,-1.30542,
2026_06_10_19_55_54.252,3.845,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,953.6,93.7,250.1,-0.2,1.4,3.6,25,958.007,97.5061,250.371,-1.84243,-1.22649,-1.06134,
2026_06_10_19_55_54.271,3.845,58.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,944.5,101.4,248.2,0.3,3.3,1.3,25,957.461,97.5088,250.296,-1.72711,-1.00854,-0.847366,
2026_06_10_19_55_54.291,3.845,58.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,935.5,88.5,241.3,-2,2,-0.6,25,956.397,97.3528,249.958,-1.67366,-0.785601,-0.774401,
2026_06_10_19_55_54.311,3.845,58.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,929.9,95.7,239.9,-1.8,0.3,-0.3,25,954.953,97.0328,249.388,-1.68745,-0.66765,-0.754633,
2026_06_10_19_55_54.331,3.845,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,967.7,93.3,244.3,-2,-0.1,-2.6,25,954.578,96.8784,248.944,-1.7004,-0.620872,-0.797007,
2026_06_10_19_55_54.351,3.845,58.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,974.1,74.8,240.3,-2.5,2.2,-1,25,955.572,96.0967,248.539,-1.7339,-0.519053,-0.858127,
2026_06_10_19_55_54.370,3.845,58.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,968.5,90.4,238.8,-0.4,1.5,-0.3,25,956.531,95.2742,247.991,-1.7166,-0.374689,-0.845444,
2026_06_10_19_55_54.390,3.845,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,957.5,90.4,239.8,0.5,1.3,-0.3,25,956.925,94.9772,247.462,-1.60894,-0.266544,-0.812206,
2026_06_10_19_55_54.409,3.845,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,957.3,88.2,251.5,-0.3,-1.8,-0.4,25,956.954,94.6313,247.351,-1.5048,-0.265536,-0.78404,
2026_06_10_19_55_54.429,3.845,58.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,963.1,92.8,263.4,-0.8,-1.4,-0.1,25,957.152,94.3795,247.967,-1.44662,-0.346854,-0.751497,
2026_06_10_19_55_54.450,3.845,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,965.8,107.4,270.2,-2.9,1.1,-2.4,25,957.597,94.7281,249.114,-1.4712,-0.334859,-0.781875,
2026_06_10_19_55_54.469,3.845,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,962.1,83.9,262.5,0.2,0.9,-4.7,25,957.984,94.7843,250.165,-1.46382,-0.253516,-0.950557,
2026_06_10_19_55_54.489,3.845,58.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,983.8,74.2,261.4,-1.2,0.9,-0.9,25,958.896,93.8255,250.883,-1.40508,-0.183223,-1.06326,
2026_06_10_19_55_54.509,3.845,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,970.5,85.6,260.7,-2.3,0.7,1.8,25,960.008,92.9769,251.502,-1.4261,-0.123308,-0.971044,
2026_06_10_19_55_54.529,3.845,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,958.8,88,261.9,-2.4,1.8,1.4,25,960.291,92.6005,252.099,-1.4824,-0.0396222,-0.814371,
2026_06_10_19_55_54.548,3.845,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,953.6,79.9,272.9,-4,7.8,-0.4,25,960.042,92.0733,253.032,-1.58707,0.255292,-0.734276,
2026_06_10_19_55_54.568,3.845,58.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,939,80.9,274.9,-8.9,10.7,-1.7,25,959.204,91.362,254.304,-1.8834,0.803407,-0.753516,
2026_06_10_19_55_54.588,3.845,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,936,72.3,262.6,-7.3,5.8,-1.1,25,957.882,90.4624,255.184,-2.26223,1.25718,-0.792911,
2026_06_10_19_55_54.610,3.845,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,943.8,75.5,262.9,-8.4,2.9,-0.1,25,956.786,89.4532,255.645,-2.60273,1.44565,-0.781155,
2026_06_10_19_55_54.628,3.845,58.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,941.1,83,262.3,-6.8,1.9,-1.8,25,955.912,88.8314,256.069,-2.90725,1.50381,-0.791444,
2026_06_10_19_55_54.648,3.845,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,941.2,77.7,257,-4.5,2.1,-3.8,25,955.013,88.3146,256.287,-3.07439,1.53404,-0.913841,
2026_06_10_19_55_54.667,3.845,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,949.3,63.4,252.9,-4.4,-3.6,-2.7,25,954.418,87.232,256.205,-3.15822,1.39486,-1.0562,
2026_06_10_19_55_54.687,3.845,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,958.9,82.3,259.5,-5.8,-6,-1.2,25,954.398,86.3556,256.205,-3.27654,1.01736,-1.11067,
2026_06_10_19_55_54.707,3.845,58,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,962.5,78.3,276.8,-3.7,-3.6,-2,25,954.782,85.9866,256.933,-3.36633,0.662866,-1.14049,
2026_06_10_19_55_54.726,3.845,58,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,951.5,77.5,273.8,-5.2,-0.1,-2,25,954.918,85.4938,258.052,-3.43237,0.509738,-1.19286,
2026_06_10_19_55_54.747,3.845,58,0,0.777,0,0,0,0.001, ,0,0,0,0,0, ,953.4,92.5,275.6,-8,3.4,-6.6,25,954.767,85.4638,259.067,-3.6254,0.579223,-1.3822,
2026_06_10_19_55_54.766,3.845,57.9,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,926.6,81.2,256.3,-4.1,4.5,-4.5,25,953.867,85.5482,259.486,-3.77314,0.78463,-1.63618,
2026_06_10_19_55_54.786,3.845,58,0,0.777,0,0,0,0.003, ,0,0,0,0,0, ,925.9,89.5,263.6,-5.2,0.3,-6,25,952.184,85.5361,259.514,-3.82658,0.883066,-1.8564,
2026_06_10_19_55_54.806,3.845,57.9,0,0.777,0,0,0,0.002, ,0,0,0,0,0, ,942.7,79.7,267.4,-4,-1.5,-7.1,25,951.095,85.4791,259.879,-3.87371,0.792692,-2.14241,
2026_06_10_19_55_54.825,3.845,57.9,0,0.776,0,0,0,0.003, ,0,0,0,0,0, ,954.5,76.1,262.2,-5.5,-4.3,-6.5,25,950.943,85.0172,260.179,-3.92711,0.567669,-2.42623,
2026_06_10_19_55_54.845,3.845,57.9,0,0.778,0,0,0,0.003, ,0,0,0,0,0, ,950,87.4,256.9,-5.7,-3,-7.1,25,951.022,84.8182,260.141,-4.02905,0.310654,-2.69276,
2026_06_10_19_55_54.865,3.845,57.9,0,0.778,0,0,0,0.003, ,0,0,0,0,0, ,956.9,82.6,270.3,-2.9,-0.3,-7.1,25,951.17,84.8292,260.352,-4.04556,0.191177,-2.96133,
2026_06_10_19_55_54.885,3.845,57.8,0,0.779,0,0,0,0.004, ,0,0,0,0,0, ,950,86.7,281.1,-5.1,1.8,-7,25,951.309,84.8183,261.287,-4.04278,0.22523,-3.21048,
2026_06_10_19_55_54.905,3.845,57.8,0,0.777,0,0,0,0.005, ,0,0,0,0,0, ,941,89.8,279.9,-9.1,4,-8.4,25,950.955,85.0274,262.458,-4.22908,0.388224,-3.48406,
2026_06_10_19_55_54.925,3.845,57.7,0,0.777,0,0,0,0.005, ,0,0,0,0,0, ,926.5,83.8,281.4,-10.6,8.7,-11.3,25,949.907,85.1354,263.566,-4.57161,0.75152,-3.87198,
2026_06_10_19_55_54.945,3.845,57.7,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,937.8,82.6,291.5,-14.3,13,-10.7,25,948.825,85.0175,264.961,-5.0517,1.3669,-4.30635,
2026_06_10_19_55_54.964,3.845,57.7,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,936.8,99.8,317.2,-19.1,20.5,-13.5,25,948.122,85.3942,267.361,-5.76152,2.3043,-4.78127,
2026_06_10_19_55_54.984,3.845,57.7,0,0.779,0,0,0,0.006, ,0,0,0,0,0, ,937.8,113.8,354.7,-22.8,42.6,-19.9,25,947.463,86.6987,271.541,-6.68706,4.08646,-5.50757,
2026_06_10_19_55_55.010,3.845,57.7,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,1003.1,93.3,411.3,-25.5,70.9,-25.7,25,948.864,87.7255,278.333,-7.75121,7.29565,-6.56133,
2026_06_10_19_55_55.024,3.845,57.6,0,0.777,0,0,0,0.007, ,0,0,0,0,0, ,1001.9,93,450.1,-29.7,101.2,-25.1,25,952.132,88.0561,287.618,-8.96075,12.0947,-7.70931,
2026_06_10_19_55_55.044,3.845,57.6,0,0.777,0,0,0,0.008, ,0,0,0,0,0, ,976.3,91,388.3,-36.1,130.8,-17.2,25,954.385,88.2964,295.636,-10.4195,18.4265,-8.52835,
2026_06_10_19_55_55.063,3.845,57.6,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,906.7,94.2,344.6,-31.4,135.5,-17.7,25,953.6,88.5587,299.951,-11.8412,25.4174,-9.07201,
2026_06_10_19_55_55.083,3.845,57.6,0,0.777,0,0,0,0.008, ,0,0,0,0,0, ,869.3,98.3,315.1,-33.1,128.7,-17.9,25,949.602,89.0274,301.773,-13.0849,31.9184,-9.60388,
2026_06_10_19_55_55.103,3.845,57.6,0,0.776,0,0,0,0.009, ,0,0,0,0,0, ,798,84.3,339.5,-32.8,103.7,-16.1,25,942.536,89.1659,303.329,-14.2954,37.0543,-10.0546,
