UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_59_56.086,147.240005,0.30203006,-0.61883330,-0.26036623,-0.67678118,-0.05164671,0.73106313,0.68035257,-0.08656994,-0.68197489,0.72623444,0.99490631,-0.02139059,0.09850955,-12.252050,-42.874355,94.047935,0.004985,0.074758,9.722949,-0.083391,-0.045689,0.050095
2026_07_06_19_59_56.086,147.259995,0.30193403,-0.61883146,-0.26032415,-0.67684180,-0.05176687,0.73091668,0.68050051,-0.08652961,-0.68213439,0.72608906,0.99490345,-0.02129602,0.09855795,-12.193701,-42.885925,94.058113,0.007768,0.076295,9.721872,-0.084735,-0.044703,0.052982
2026_07_06_19_59_56.133,147.279999,0.30183175,-0.61883909,-0.26027671,-0.67689866,-0.05187154,0.73075783,0.68066311,-0.08648023,-0.68230724,0.72593248,0.99490225,-0.02120864,0.09858847,-12.141508,-42.898643,94.067154,0.007263,0.074735,9.722044,-0.084398,-0.044032,0.051510
2026_07_06_19_59_56.133,147.300003,0.30173159,-0.61885142,-0.26022801,-0.67695075,-0.05196190,0.73059976,0.68082583,-0.08642992,-0.68247890,0.72577715,0.99490190,-0.02113095,0.09860855,-12.095950,-42.911373,94.075081,0.005550,0.073228,9.722520,-0.083703,-0.044285,0.049286
2026_07_06_19_59_56.181,147.320007,0.30163237,-0.61886632,-0.26017559,-0.67700154,-0.05204487,0.73043895,0.68099213,-0.08638337,-0.68265319,0.72561878,0.99490166,-0.02106172,0.09862632,-12.055374,-42.924381,94.082451,0.007948,0.072391,9.718124,-0.088125,-0.041888,0.049866
2026_07_06_19_59_56.181,147.339996,0.30152208,-0.61888397,-0.26011887,-0.67705637,-0.05213439,0.73026168,0.68117553,-0.08632809,-0.68284535,0.72544467,0.99490184,-0.02098408,0.09864163,-12.010419,-42.938736,94.090431,0.009493,0.070038,9.710548,-0.095538,-0.039014,0.048453
2026_07_06_19_59_56.229,147.360001,0.30139390,-0.61890066,-0.26006383,-0.67711931,-0.05224752,0.73006660,0.68137586,-0.08625191,-0.68305719,0.72525424,0.99490249,-0.02087730,0.09865761,-11.949183,-42.954414,94.100349,0.006057,0.066094,9.707733,-0.097816,-0.038797,0.042960
2026_07_06_19_59_56.229,147.380005,0.30125502,-0.61891896,-0.26001105,-0.67718470,-0.05236971,0.72986209,0.68158567,-0.08615905,-0.68327951,0.72505587,0.99490416,-0.02075386,0.09866720,-11.879422,-42.970844,94.111038,-0.001056,0.062296,9.711978,-0.092888,-0.041508,0.035765
2026_07_06_19_59_56.276,147.399994,0.30111963,-0.61894447,-0.25995502,-0.67724311,-0.05246973,0.72965783,0.68179661,-0.08606696,-0.68350101,0.72485816,0.99490684,-0.02064717,0.09866226,-11.820649,-42.987362,94.119995,-0.008898,0.058679,9.715766,-0.088390,-0.044859,0.028159
2026_07_06_19_59_56.276,147.419998,0.30099499,-0.61897022,-0.25989974,-0.67729610,-0.05255580,0.72946584,0.68199515,-0.08598509,-0.68370819,0.72467202,0.99490929,-0.02055573,0.09865606,-11.770486,-43.002918,94.127800,-0.010821,0.054978,9.713820,-0.089901,-0.043710,0.023959
2026_07_06_19_59_56.276,147.440002,0.30087304,-0.61899173,-0.25985348,-0.67734843,-0.05264950,0.72928607,0.68218035,-0.08589745,-0.68390334,0.72449857,0.99491197,-0.02045316,0.09865081,-11.713980,-43.017429,94.136131,-0.007326,0.053314,9.711257,-0.092486,-0.039988,0.024875
2026_07_06_19_59_56.308,147.460007,0.30074424,-0.61901510,-0.25981674,-0.67739838,-0.05274653,0.72910827,0.68236291,-0.08578634,-0.68409657,0.72432935,0.99491644,-0.02033159,0.09863114,-11.648523,-43.031734,94.144722,-0.004989,0.053727,9.712943,-0.090962,-0.038622,0.026926
2026_07_06_19_59_56.308,147.479996,0.30061555,-0.61903870,-0.25978470,-0.67744619,-0.05284286,0.72893530,0.68254018,-0.08566815,-0.68428445,0.72416562,0.99492145,-0.02020502,0.09860599,-11.580845,-43.045631,94.153236,-0.006496,0.055746,9.717911,-0.086105,-0.041222,0.027842
2026_07_06_19_59_56.371,147.500000,0.30049986,-0.61905545,-0.25975230,-0.67749465,-0.05294049,0.72877622,0.68270242,-0.08557191,-0.68445730,0.72401369,0.99492455,-0.02009055,0.09859818,-11.517879,-43.058353,94.161774,-0.008060,0.058157,9.721310,-0.082842,-0.044099,0.028846
2026_07_06_19_59_56.371,147.520004,0.30039889,-0.61906558,-0.25971940,-0.67754275,-0.05303669,0.72863281,0.68284798,-0.08549950,-0.68461275,0.72387522,0.99492562,-0.01999122,0.09860730,-11.461411,-43.069767,94.170113,-0.006241,0.059124,9.719030,-0.085283,-0.043406,0.030553
2026_07_06_19_59_56.371,147.539993,0.30030409,-0.61907393,-0.25969100,-0.67758805,-0.05312991,0.72850078,0.68298167,-0.08542907,-0.68475616,0.72374791,0.99492675,-0.01989383,0.09861612,-11.406047,-43.080257,94.178162,-0.004102,0.060376,9.715291,-0.089220,-0.042646,0.032542
2026_07_06_19_59_56.418,147.559998,0.30020750,-0.61908174,-0.25966775,-0.67763263,-0.05322671,0.72837192,0.68311155,-0.08534968,-0.68489635,0.72362465,0.99492836,-0.01978725,0.09862095,-11.345991,-43.090446,94.186470,-0.001353,0.062431,9.712938,-0.091878,-0.042021,0.035668
2026_07_06_19_59_56.418,147.580002,0.30010596,-0.61909044,-0.25964648,-0.67767781,-0.05332696,0.72823960,0.68324482,-0.08526099,-0.68504035,0.72349876,0.99493062,-0.01967216,0.09862149,-11.281632,-43.100903,94.195076,0.001161,0.063794,9.712440,-0.092618,-0.041133,0.038314
2026_07_06_19_59_56.455,147.600006,0.30000237,-0.61909890,-0.25962651,-0.67772359,-0.05343032,0.72810638,0.68337870,-0.08516839,-0.68518543,0.72337234,0.99493301,-0.01955226,0.09862125,-11.214649,-43.111408,94.203926,0.002174,0.065291,9.714948,-0.090300,-0.041491,0.040328
2026_07_06_19_59_56.455,147.619995,0.29990169,-0.61910468,-0.25960514,-0.67777103,-0.05353677,0.72797489,0.68351042,-0.08508384,-0.68532836,0.72324675,0.99493444,-0.01943541,0.09862912,-11.148441,-43.121746,94.213020,0.003382,0.067886,9.717813,-0.087728,-0.042465,0.043305
2026_07_06_19_59_56.497,147.639999,0.29980397,-0.61910880,-0.25957873,-0.67782062,-0.05364382,0.72784162,0.68364394,-0.08501169,-0.68547297,0.72311819,0.99493492,-0.01932693,0.09864634,-11.085873,-43.132229,94.222168,0.004286,0.069908,9.718127,-0.087632,-0.043218,0.045406
2026_07_06_19_59_56.497,147.660004,0.29970735,-0.61910915,-0.25954565,-0.67787576,-0.05375898,0.72770286,0.68378270,-0.08495453,-0.68562341,0.72298253,0.99493361,-0.01922372,0.09867984,-11.024477,-43.143127,94.231987,0.003154,0.070005,9.716107,-0.089585,-0.044088,0.044493
2026_07_06_19_59_56.555,147.679993,0.29961109,-0.61910307,-0.25950813,-0.67793822,-0.05388939,0.72756016,0.68392426,-0.08491108,-0.68577766,0.72284126,0.99493033,-0.01911932,0.09873378,-10.960217,-43.154243,94.243027,-0.000793,0.068478,9.713008,-0.092326,-0.045874,0.040369
2026_07_06_19_59_56.555,147.699997,0.29951873,-0.61909193,-0.25947118,-0.67800337,-0.05402780,0.72742248,0.68405992,-0.08487639,-0.68592680,0.72270393,0.99492580,-0.01901460,0.09879977,-10.894518,-43.164898,94.254669,-0.005021,0.066802,9.711860,-0.093094,-0.047796,0.036138
2026_07_06_19_59_56.555,147.720001,0.29943410,-0.61907792,-0.25943735,-0.67806649,-0.05416381,0.72729635,0.68418324,-0.08484858,-0.68606329,0.72257763,0.99492073,-0.01891452,0.09886956,-10.831069,-43.174587,94.266060,-0.006323,0.065677,9.712745,-0.092045,-0.048005,0.034506
2026_07_06_19_59_56.593,147.740005,0.29935762,-0.61906201,-0.25940710,-0.67812634,-0.05429471,0.72718275,0.68429351,-0.08482641,-0.68618619,0.72246343,0.99491549,-0.01882029,0.09894037,-10.770841,-43.183250,94.276978,-0.005221,0.064958,9.713526,-0.091264,-0.046741,0.034803
2026_07_06_19_59_56.593,147.759995,0.29928792,-0.61904335,-0.25938103,-0.67818409,-0.05442441,0.72708082,0.68439150,-0.08480841,-0.68629670,0.72236055,0.99490988,-0.01872820,0.09901357,-10.711621,-43.190952,94.287743,-0.002929,0.065282,9.712379,-0.092554,-0.045291,0.036479
2026_07_06_19_59_56.655,147.779999,0.29922149,-0.61901981,-0.25936079,-0.67824262,-0.05456221,0.72698843,0.68447858,-0.08479062,-0.68639708,0.72226715,0.99490386,-0.01862895,0.09909296,-10.647820,-43.197796,94.299080,-0.000408,0.067483,9.708971,-0.096267,-0.044920,0.039442
2026_07_06_19_59_56.655,147.800003,0.29915237,-0.61899072,-0.25934801,-0.67830455,-0.05471694,0.72690082,0.68455935,-0.08476481,-0.68649316,0.72217894,0.99489760,-0.01851121,0.09917819,-10.573153,-43.204144,94.311729,-0.000136,0.069320,9.706093,-0.099299,-0.045947,0.040656
2026_07_06_19_59_56.655,147.820007,0.29907751,-0.61895674,-0.25934523,-0.67836964,-0.05489063,0.72681713,0.68463427,-0.08472326,-0.68658566,0.72209597,0.99489158,-0.01836821,0.09926522,-10.484305,-43.210033,94.325836,-0.002779,0.070024,9.707284,-0.098025,-0.048394,0.039459
2026_07_06_19_59_56.703,147.839996,0.29900670,-0.61891526,-0.25935501,-0.67843497,-0.05507803,0.72675073,0.68468970,-0.08467567,-0.68666029,0.72203064,0.99488527,-0.01820862,0.09935772,-10.385739,-43.214390,94.340919,-0.007036,0.069882,9.710972,-0.094105,-0.051477,0.036796
2026_07_06_19_59_56.703,147.860001,0.29894793,-0.61886442,-0.25937885,-0.67849803,-0.05527389,0.72671187,0.68471503,-0.08463046,-0.68670547,0.72199255,0.99487817,-0.01804042,0.09945893,-10.281610,-43.216381,94.356506,-0.008001,0.070303,9.711267,-0.093786,-0.052491,0.036453
2026_07_06_19_59_56.734,147.880005,0.29889518,-0.61880898,-0.25941873,-0.67855668,-0.05547452,0.72669590,0.68471593,-0.08457336,-0.68672752,0.72197866,0.99487191,-0.01785743,0.09955472,-10.169924,-43.216454,94.372330,-0.003358,0.073770,9.707641,-0.097940,-0.051450,0.041768
2026_07_06_19_59_56.734,147.899994,0.29883522,-0.61875248,-0.25947151,-0.67861432,-0.05568576,0.72668499,0.68471014,-0.08449042,-0.68674409,0.72197223,0.99486697,-0.01764792,0.09963977,-10.044647,-43.216000,94.388954,0.002583,0.077739,9.704610,-0.101611,-0.049826,0.048389
2026_07_06_19_59_56.798,147.919998,0.29876503,-0.61869192,-0.25953135,-0.67867768,-0.05591977,0.72667021,0.68470705,-0.08439040,-0.68676615,0.72196329,0.99486256,-0.01741076,0.09972757,-9.903800,-43.215755,94.407387,0.004241,0.078945,9.706317,-0.100103,-0.049503,0.050558
2026_07_06_19_59_56.798,147.940002,0.29869866,-0.61862355,-0.25959560,-0.67874461,-0.05616832,0.72666413,0.68469310,-0.08429629,-0.68677878,0.72196233,0.99485648,-0.01716581,0.09983003,-9.757338,-43.214657,94.426910,0.002035,0.078367,9.709767,-0.096490,-0.050792,0.048965
2026_07_06_19_59_56.798,147.960007,0.29865012,-0.61854374,-0.25966886,-0.67881072,-0.05642378,0.72668689,0.68464798,-0.08422071,-0.68676066,0.72198832,0.99484855,-0.01692432,0.09995139,-9.611191,-43.211113,94.446793,0.003527,0.077620,9.706407,-0.099852,-0.049158,0.049104
2026_07_06_19_59_56.830,147.979996,0.29861000,-0.61845255,-0.25975972,-0.67887658,-0.05669701,0.72673678,0.68457216,-0.08414054,-0.68671393,0.72204185,0.99483961,-0.01666263,0.10008270,-9.453092,-43.205151,94.467903,0.015235,0.079202,9.695484,-0.111506,-0.041576,0.057156
2026_07_06_19_59_56.830,148.000000,0.29854748,-0.61835939,-0.25987133,-0.67894620,-0.05700207,0.72678316,0.68449765,-0.08400759,-0.68667245,0.72209656,0.99483341,-0.01634195,0.10019714,-9.263947,-43.199295,94.491516,0.029344,0.082874,9.688396,-0.119662,-0.033757,0.068745
2026_07_06_19_59_56.893,148.020004,0.29844955,-0.61826676,-0.25999466,-0.67902642,-0.05734825,0.72680235,0.68444836,-0.08381814,-0.68666136,0.72212934,0.99482954,-0.01595640,0.10029799,-9.040095,-43.195419,94.518532,0.030267,0.084657,9.695732,-0.112561,-0.034468,0.071393
2026_07_06_19_59_56.893,148.039993,0.29833570,-0.61816996,-0.26011407,-0.67911887,-0.05772352,0.72680020,0.68441916,-0.08362141,-0.68667316,0.72214109,0.99482441,-0.01554757,0.10041308,-8.802213,-43.193123,94.547943,0.019297,0.084390,9.711750,-0.095964,-0.042551,0.065288
2026_07_06_19_59_56.893,148.059998,0.29822296,-0.61807245,-0.26022530,-0.67921454,-0.05809915,0.72679090,0.68439728,-0.08343858,-0.68669188,0.72214437,0.99481791,-0.01514921,0.10053849,-8.569533,-43.191406,94.577431,0.009762,0.082580,9.722154,-0.084903,-0.048432,0.058490
2026_07_06_19_59_56.940,148.080002,0.29810882,-0.61798424,-0.26033598,-0.67930239,-0.05845308,0.72677910,0.68437946,-0.08324501,-0.68671250,0.72214681,0.99481320,-0.01475936,0.10064131,-8.343746,-43.190006,94.605232,0.004349,0.081232,9.728714,-0.077931,-0.051571,0.054463
2026_07_06_19_59_56.940,148.100006,0.29799345,-0.61790574,-0.26044688,-0.67938197,-0.05878484,0.72676599,0.68436515,-0.08303952,-0.68673468,0.72214955,0.99481094,-0.01437789,0.10071981,-8.124763,-43.188881,94.631302,-0.002600,0.082695,9.739172,-0.067226,-0.057805,0.051813
2026_07_06_19_59_56.972,148.119995,0.29788667,-0.61783147,-0.26054767,-0.67945772,-0.05909574,0.72675192,0.68435335,-0.08285370,-0.68675709,0.72214979,0.99480808,-0.01402527,0.10079837,-7.921965,-43.187954,94.655746,-0.009553,0.085742,9.748031,-0.058242,-0.065097,0.050144
2026_07_06_19_59_56.972,148.139999,0.29779550,-0.61776495,-0.26063362,-0.67952526,-0.05936885,0.72673976,0.68434274,-0.08269852,-0.68677616,0.72214949,0.99480486,-0.01372099,0.10087317,-7.746529,-43.187119,94.677216,-0.012188,0.088001,9.749811,-0.056486,-0.068605,0.050148
2026_07_06_19_59_57.020,148.160004,0.29772043,-0.61770868,-0.26070869,-0.67958039,-0.05959702,0.72673398,0.68432879,-0.08256590,-0.68678713,0.72215402,0.99480200,-0.01346397,0.10093391,-7.598616,-43.186024,94.695114,-0.007286,0.091117,9.745575,-0.061231,-0.067140,0.055321
2026_07_06_19_59_57.020,148.179993,0.29765564,-0.61766142,-0.26077422,-0.67962658,-0.05979097,0.72672975,0.68431640,-0.08244902,-0.68679595,0.72215903,0.99480009,-0.01324263,0.10098231,-7.471580,-43.185051,94.710335,0.005906,0.095767,9.736643,-0.071277,-0.060641,0.066803
2026_07_06_19_59_57.067,148.199997,0.29759198,-0.61762279,-0.26082864,-0.67966866,-0.05996215,0.72671533,0.68431669,-0.08234048,-0.68681479,0.72215331,0.99479872,-0.01304507,0.10102099,-7.358559,-43.185074,94.723831,0.023138,0.099702,9.724337,-0.084866,-0.050675,0.080190
2026_07_06_19_59_57.067,148.220001,0.29751313,-0.61759508,-0.26087451,-0.67971081,-0.06012464,0.72667539,0.68434489,-0.08221614,-0.68686092,0.72212374,0.99479926,-0.01284683,0.10104162,-7.246466,-43.187286,94.736816,0.042044,0.101599,9.714015,-0.096420,-0.038126,0.093452
2026_07_06_19_59_57.067,148.240005,0.29740363,-0.61758387,-0.26090905,-0.67975563,-0.06028247,0.72659004,0.68442166,-0.08205715,-0.68695509,0.72205216,0.99480283,-0.01263458,0.10103327,-7.128566,-43.193321,94.749733,0.055768,0.099869,9.715372,-0.095745,-0.027016,0.101729
2026_07_06_19_59_57.115,148.259995,0.29727522,-0.61758941,-0.26091829,-0.67980325,-0.06042159,0.72645807,0.68454951,-0.08189657,-0.68709826,0.72193426,0.99480766,-0.01244187,0.10100996,-7.022538,-43.203369,94.761490,0.056135,0.092867,9.727890,-0.082733,-0.022132,0.098187
2026_07_06_19_59_57.115,148.279999,0.29715803,-0.61760002,-0.26089123,-0.67985523,-0.06053472,0.72630179,0.68470538,-0.08179602,-0.68726587,0.72178614,0.99480903,-0.01231307,0.10101193,-6.950418,-43.215626,94.771370,0.051438,0.079577,9.734651,-0.074634,-0.016526,0.086057
2026_07_06_19_59_57.163,148.300003,0.29706386,-0.61760616,-0.26083773,-0.67991138,-0.06063163,0.72614419,0.68486398,-0.08176419,-0.68743372,0.72163004,0.99480587,-0.01224387,0.10105264,-6.908977,-43.228092,94.779991,0.051820,0.061241,9.723241,-0.084513,-0.003529,0.071927
2026_07_06_19_59_57.163,148.320007,0.29697552,-0.61761206,-0.26078823,-0.67996359,-0.06072199,0.72599697,0.68501198,-0.08173320,-0.68759036,0.72148430,0.99480283,-0.01217833,0.10108966,-6.869859,-43.239735,94.788040,0.056229,0.041976,9.702399,-0.103941,0.013149,0.058938
2026_07_06_19_59_57.163,148.339996,0.29687747,-0.61762387,-0.26077083,-0.68000233,-0.06080925,0.72587132,0.68513739,-0.08163816,-0.68772483,0.72136676,0.99480534,-0.01206768,0.10107869,-6.808757,-43.249596,94.795708,0.060465,0.028372,9.690265,-0.115160,0.025703,0.050802
2026_07_06_19_59_57.194,148.360001,0.29677224,-0.61764181,-0.26079038,-0.68002450,-0.06088996,0.72577488,0.68523240,-0.08147472,-0.68782949,0.72128558,0.99481380,-0.01191020,0.10101396,-6.724992,-43.257072,94.802666,0.061870,0.023948,9.692695,-0.112469,0.029710,0.048831
2026_07_06_19_59_57.194,148.380005,0.29668045,-0.61765534,-0.26083440,-0.68003535,-0.06096530,0.72571790,0.68528599,-0.08129489,-0.68789244,0.72124577,0.99482387,-0.01173931,0.10093457,-6.634536,-43.261288,94.808952,0.058387,0.025315,9.701777,-0.103333,0.026112,0.048357
2026_07_06_19_59_57.242,148.399994,0.29662105,-0.61764830,-0.26089585,-0.68004405,-0.06105316,0.72571450,0.68528175,-0.08114702,-0.68789864,0.72125638,0.99483049,-0.01157364,0.10088789,-6.544723,-43.260956,94.815857,0.052742,0.027026,9.706229,-0.098699,0.020771,0.046176
2026_07_06_19_59_57.242,148.419998,0.29658407,-0.61762261,-0.26098055,-0.68005103,-0.06116045,0.72575957,0.68522441,-0.08100963,-0.68785417,0.72131419,0.99483514,-0.01139387,0.10086292,-6.445511,-43.256443,94.823967,0.046985,0.029054,9.705724,-0.099018,0.015189,0.043644
2026_07_06_19_59_57.289,148.440002,0.29655185,-0.61759520,-0.26109380,-0.68004650,-0.06126642,0.72583866,0.68513119,-0.08083755,-0.68777418,0.72140980,0.99484265,-0.01118615,0.10081244,-6.332108,-43.249111,94.831757,0.034858,0.035574,9.710728,-0.093825,0.001833,0.040546
2026_07_06_19_59_57.289,148.460007,0.29652500,-0.61756819,-0.26122677,-0.68003166,-0.06136501,0.72594345,0.68501133,-0.08064207,-0.68766713,0.72153378,0.99485236,-0.01096386,0.10074019,-6.211682,-43.239681,94.838791,0.013067,0.047968,9.722553,-0.081719,-0.022651,0.035760
2026_07_06_19_59_57.336,148.479996,0.29651099,-0.61753255,-0.26135969,-0.68001902,-0.06146955,0.72606242,0.68487573,-0.08047000,-0.68754458,0.72166950,0.99485981,-0.01075125,0.10068929,-6.095197,-43.229019,94.846191,-0.017039,0.062728,9.730982,-0.072663,-0.054758,0.026650
2026_07_06_19_59_57.336,148.500000,0.29651016,-0.61748451,-0.26148659,-0.68001437,-0.06158960,0.72619021,0.68472981,-0.08033451,-0.68741333,0.72181010,0.99486351,-0.01055160,0.10067528,-5.983667,-43.217545,94.854752,-0.053324,0.073862,9.730345,-0.071950,-0.088760,0.009792
2026_07_06_19_59_57.383,148.520004,0.29651350,-0.61743283,-0.26162335,-0.68000716,-0.06171298,0.72633231,0.68456781,-0.08019292,-0.68726611,0.72196585,0.99486721,-0.01034284,0.10065985,-5.867007,-43.204807,94.863472,-0.089431,0.083788,9.724936,-0.075881,-0.121765,-0.008285
2026_07_06_19_59_57.383,148.539993,0.29651189,-0.61739010,-0.26178610,-0.67998409,-0.06182063,0.72649503,0.68438554,-0.07999843,-0.68709779,0.72214782,0.99487627,-0.01010624,0.10059500,-5.737370,-43.190483,94.870811,-0.120952,0.098832,9.720877,-0.079149,-0.154977,-0.019363
2026_07_06_19_59_57.415,148.559998,0.29650694,-0.61735260,-0.26197329,-0.67994809,-0.06191885,0.72667843,0.68418169,-0.07975888,-0.68690729,0.72235513,0.99488926,-0.00984219,0.10049152,-5.594147,-43.174465,94.877281,-0.144912,0.119906,9.719410,-0.080770,-0.186875,-0.020630
2026_07_06_19_59_57.415,148.580002,0.29650429,-0.61730707,-0.26216796,-0.67991561,-0.06203449,0.72687209,0.68396556,-0.07951954,-0.68670654,0.72257257,0.99490130,-0.00956422,0.10039985,-5.442050,-43.157490,94.885040,-0.158843,0.143960,9.715591,-0.085574,-0.213510,-0.013095
2026_07_06_19_59_57.463,148.600006,0.29650149,-0.61724192,-0.26235813,-0.67990267,-0.06219888,0.72706115,0.68374974,-0.07930744,-0.68651044,0.72278225,0.99490803,-0.00927031,0.10036123,-5.277792,-43.140537,94.896645,-0.163376,0.164375,9.705398,-0.096998,-0.230752,-0.002393
2026_07_06_19_59_57.463,148.619995,0.29647893,-0.61716115,-0.26254436,-0.67991382,-0.06242466,0.72722459,0.68355507,-0.07909587,-0.68634140,0.72296560,0.99491054,-0.00893548,0.10036510,-5.087990,-43.125256,94.913208,-0.160481,0.178779,9.691823,-0.111749,-0.238443,0.008696
2026_07_06_19_59_57.463,148.639999,0.29640788,-0.61708409,-0.26273218,-0.67994225,-0.06269932,0.72733617,0.68341130,-0.07882479,-0.68622851,0.72310257,0.99491483,-0.00853175,0.10035807,-4.859565,-43.113968,94.933937,-0.152434,0.191272,9.683757,-0.121172,-0.241135,0.022469
2026_07_06_19_59_57.510,148.660004,0.29626831,-0.61702973,-0.26292044,-0.67997962,-0.06299889,0.72737229,0.68334532,-0.07845336,-0.68619585,0.72317380,0.99492526,-0.00805163,0.10029435,-4.590202,-43.108788,94.957123,-0.137316,0.204819,9.687274,-0.119573,-0.239518,0.042980
2026_07_06_19_59_57.510,148.679993,0.29605362,-0.61700076,-0.26309440,-0.68003219,-0.06332493,0.72731090,0.68338066,-0.07799312,-0.68626750,0.72315592,0.99494082,-0.00750530,0.10018277,-4.284686,-43.111561,94.983032,-0.117631,0.216435,9.702157,-0.106781,-0.233351,0.066330
2026_07_06_19_59_57.558,148.699997,0.29576856,-0.61699027,-0.26322895,-0.68011361,-0.06368804,0.72713184,0.68353730,-0.07749304,-0.68646300,0.72302383,0.99495667,-0.00692147,0.10006708,-3.957041,-43.123856,95.012650,-0.098614,0.223843,9.725586,-0.085106,-0.224849,0.086991
2026_07_06_19_59_57.558,148.720001,0.29543060,-0.61699432,-0.26329914,-0.68022960,-0.06407750,0.72682941,0.68382233,-0.07701313,-0.68678856,0.72276574,0.99496883,-0.00635028,0.09998316,-3.634441,-43.146236,95.045189,-0.083256,0.225980,9.748848,-0.062963,-0.215389,0.101284
2026_07_06_19_59_57.605,148.740005,0.29505020,-0.61700898,-0.26328847,-0.68038559,-0.06449068,0.72639853,0.68424141,-0.07659310,-0.68724918,0.72237265,0.99497461,-0.00582191,0.09995818,-3.333586,-43.179157,95.080498,-0.069875,0.220888,9.761236,-0.050982,-0.202335,0.107878
