UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_25_27.500,3.869,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-96.3,162.1,1017,7.7,30.6,36.3,25,70.0184,90.9409,988.569,4.17657,10.6851,19.4381,
2026_07_06_16_25_27.528,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-89.3,137.8,1019.5,3.2,14.8,30.8,25,60.0967,94.5367,990.377,4.25417,11.4173,20.298,
2026_07_06_16_25_27.540,3.869,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-23.1,109.2,1006.2,2.4,9.5,31.1,25,53.0098,96.3017,991.747,4.16555,11.4619,20.9471,
2026_07_06_16_25_27.567,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-17.5,102.7,1001.5,2.1,12.6,37.1,25,48.5425,96.8896,992.484,4.04883,11.4368,21.7486,
2026_07_06_16_25_27.580,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.4,120.7,1016.3,-0.3,16.4,34.2,25,43.8508,97.7921,993.485,3.85694,11.6235,22.5958,
2026_07_06_16_25_27.607,3.869,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-37.1,151.1,1029.1,-4.2,17.2,32,25,38.8478,100.114,995.265,3.4848,11.9389,23.2359,
2026_07_06_16_25_27.619,3.869,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-26.6,134.8,1016.7,-7.9,17.8,28.4,25,34.5396,102.725,996.949,2.90377,12.2778,23.6602,
2026_07_06_16_25_27.646,3.869,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,7.6,104.1,984.9,-8.6,22.1,29.9,25,31.856,103.744,997.184,2.22409,12.7453,23.9948,
2026_07_06_16_25_27.658,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,20.9,66.4,961.5,-4.5,24.2,40.9,25,30.7831,102.617,995.722,1.68942,13.3794,24.6898,
2026_07_06_16_25_27.687,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-3.5,96.6,949.7,0.7,20.3,53.6,25,29.4374,101.33,993.277,1.47069,13.9199,26.0645,
2026_07_06_16_25_27.698,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,14.6,96.9,958.1,3.4,22.9,59.3,25,27.9818,101.051,990.878,1.50599,14.3879,27.9162,
2026_07_06_16_25_27.726,3.869,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-62.1,101.1,964.7,4.4,26.3,63.1,25,24.8294,100.926,989.081,1.65188,15.0102,29.9444,
2026_07_06_16_25_27.738,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-138.3,150.3,1001.8,3.4,24.1,38.3,25,17.2104,102.436,988.726,1.78887,15.6312,31.2092,
2026_07_06_16_25_27.767,3.869,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-116.2,172.7,1052.2,0,14.4,25.1,25,8.40733,106.035,991.058,1.78346,15.8517,31.2391,
2026_07_06_16_25_27.778,3.869,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-65.4,144,1052.6,-6.7,12.1,27.8,25,2.36189,109.223,994.796,1.47064,15.6931,30.9473,
2026_07_06_16_25_27.804,3.869,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-63.1,108.6,1004.8,-8.5,12.5,33.8,25,-1.69727,110.263,996.862,0.917894,15.4864,30.9383,
2026_07_06_16_25_27.816,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-56.3,70.8,944.8,-3,11.5,40.7,25,-5.23182,109.01,995.518,0.51157,15.2739,31.3229,
2026_07_06_16_25_27.845,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-52.8,93.1,947.6,2.2,11.3,45.3,25,-8.23714,107.361,992.513,0.456021,15.0379,32.0345,
2026_07_06_16_25_27.856,3.869,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-60.4,113.5,954.3,3.5,14.7,46.4,25,-11.1843,107.114,989.98,0.601904,14.9137,32.8764,
2026_07_06_16_25_27.885,3.869,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-57.1,126.5,977.2,3.2,18.6,45.9,25,-14.0828,107.899,988.503,0.769366,15.0195,33.6852,
2026_07_06_16_25_27.895,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-82.8,108.3,972,5.2,13.5,49.9,25,-17.4872,108.478,987.656,0.97842,15.0823,34.5514,
2026_07_06_16_25_27.923,3.869,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-82.3,119.1,977.2,10.1,4.1,53.3,25,-21.452,108.796,986.861,1.38497,14.6995,35.5903,
2026_07_06_16_25_27.941,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-43,138.5,985.4,11.6,6.9,54.5,25,-23.9625,110.015,986.522,1.96174,14.1389,36.7061,
2026_07_06_16_25_27.968,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-71.2,154.7,999.5,9.2,20.6,48.2,25,-25.9818,112.245,986.883,2.47595,14.1152,37.5984,
2026_07_06_16_25_27.975,3.869,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-116.9,161.3,1009.3,7.3,28,36.5,25,-30.1297,115.033,987.95,2.82781,14.7358,37.888,
2026_07_06_16_25_28.003,3.869,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-162.9,154.4,1000.1,5.6,19.8,28.3,25,-36.8188,117.642,988.971,3.04853,15.2942,37.5536,
2026_07_06_16_25_28.014,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-139.7,173.8,999.3,2.7,8.8,24.6,25,-43.795,120.473,989.625,3.11565,15.2337,36.8769,
2026_07_06_16_25_28.043,3.869,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-107.2,166,990.4,0.7,10,25.3,25,-48.649,123.485,989.943,3.02939,14.8782,36.1501,
2026_07_06_16_25_28.054,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-109.7,154.5,976.8,1.6,21,23.8,25,-52.2931,125.725,989.557,2.91486,14.9161,35.4433,
2026_07_06_16_25_28.083,3.869,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-161.4,141.1,971.8,3.5,21,23.2,25,-57.3666,127.071,988.627,2.89263,15.2868,34.7155,
2026_07_06_16_25_28.094,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-165.8,152.8,975.5,3.1,9.8,25,25,-63.8402,128.282,987.714,2.91745,15.2937,34.0686,
2026_07_06_16_25_28.121,3.869,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-151.1,159.9,973.2,3.3,5.4,24.1,25,-69.6055,129.992,986.9,2.93467,14.8249,33.4885,
2026_07_06_16_25_28.133,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-127.9,175.4,978.2,1.7,5.1,24.5,25,-73.8647,132.287,986.217,2.90818,14.2414,32.9286,
2026_07_06_16_25_28.161,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-100.2,165,979.8,1.6,7.5,29.6,25,-76.3135,134.597,985.778,2.83151,13.7575,32.5704,
2026_07_06_16_25_28.173,3.869,60.2,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-102,161.9,976.4,2.5,9.1,35.3,25,-77.8239,136.356,985.31,2.78389,13.4249,32.5631,
2026_07_06_16_25_28.201,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-100.3,170.7,976.6,2,7.7,40.8,25,-79.2453,138.18,984.773,2.75136,13.1187,32.8974,
2026_07_06_16_25_28.212,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-114.2,171.9,981.5,1,8.1,42.2,25,-80.9519,140.199,984.424,2.6751,12.8007,33.4216,
2026_07_06_16_25_28.241,3.869,60.2,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,-126.7,181.3,987.6,0.3,10.5,35.4,25,-83.3588,142.417,984.432,2.5517,12.5874,33.7494,
2026_07_06_16_25_28.252,3.869,60.3,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-128.1,181.8,996,-1.7,11.5,31.8,25,-86.0425,144.801,984.881,2.35355,12.4906,33.7403,
2026_07_06_16_25_28.280,3.869,60.2,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-140,177.6,975.5,-2.4,9.3,31.7,25,-88.968,146.928,984.934,2.08521,12.3632,33.619,
2026_07_06_16_25_28.291,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-138,176,957.6,-1.4,5.9,34,25,-92.0168,148.748,983.814,1.84236,12.073,33.5721,
2026_07_06_16_25_28.319,3.869,60.3,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,-133.4,177.7,964.3,-1.2,6.4,36,25,-94.6788,150.461,982.42,1.65087,11.712,33.6591,
2026_07_06_16_25_28.331,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-121.2,197.9,992.3,-1.7,4.5,39.9,25,-96.6666,152.736,982.169,1.46191,11.3305,33.9206,
2026_07_06_16_25_28.359,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-105.7,188.4,995.8,-3.9,3.1,46,25,-97.6894,155.199,982.893,1.2022,10.8716,34.4708,
2026_07_06_16_25_28.370,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-146.3,163.4,957.6,-3.3,1.4,43.8,25,-99.4145,156.46,982.516,0.909566,10.3462,35.1064,
2026_07_06_16_25_28.397,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-163.2,164.3,941.5,1.7,-0.1,36.7,25,-102.787,156.911,980.507,0.805389,9.75533,35.4198,
2026_07_06_16_25_28.410,3.869,60.3,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-128.4,192.8,975.2,2.8,3.4,31.1,25,-105.408,158.229,979.157,0.89342,9.26141,35.3272,
2026_07_06_16_25_28.438,3.869,60.2,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-136.2,202.6,1000.3,0.5,5,27.6,25,-107.046,160.635,979.68,0.939524,8.95298,34.963,
2026_07_06_16_25_28.450,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-148.5,206.2,997.9,-1.7,2.9,25.8,25,-109.198,163.302,980.864,0.84571,8.64811,34.4594,
2026_07_06_16_25_28.478,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-161.7,219.2,984.4,-6.5,-3.4,25.5,25,-111.995,166.312,981.491,0.54433,8.10588,33.9226,
2026_07_06_16_25_28.489,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-132.8,188.4,965.3,-5.2,-11.6,29.9,25,-114.143,168.596,981.086,0.154676,7.1549,33.5434,
2026_07_06_16_25_28.518,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-129.3,188.7,931,-1.4,-3.2,36.3,25,-115.174,169.812,979.079,-0.0558433,6.26796,33.5164,
2026_07_06_16_25_28.529,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-181.6,147.3,913.5,7.4,7.7,22.8,25,-117.628,169.702,975.616,0.130372,6.02311,33.2747,
2026_07_06_16_25_28.557,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-162.3,157.1,1035.2,6,-0.8,11,25,-120.938,168.635,975.539,0.530709,5.86631,32.2769,
2026_07_06_16_25_28.571,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-99.6,219.8,967.2,1.7,-7.9,13.7,25,-121.548,169.843,977.102,0.732978,5.24376,31.0626,
2026_07_06_16_25_28.598,3.869,60.2,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-122.8,208.8,1005.9,0.8,-11,14.2,25,-120.918,172.552,977.678,0.764484,4.34836,30.0198,
2026_07_06_16_25_28.607,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-86.9,201.7,967.2,0,-16.7,14.7,25,-119.939,174.544,978.219,0.742273,3.23939,29.071,
2026_07_06_16_25_28.635,3.869,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-116.9,182.6,957.2,2,-6.3,17.3,25,-118.839,175.617,977.243,0.757979,2.34121,28.2745,
2026_07_06_16_25_28.649,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-102.5,193.3,949.3,4,3.2,8.5,25,-118.282,176.369,975.781,0.894602,2.10409,27.3376,
2026_07_06_16_25_28.676,3.869,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-112.4,197.7,991.2,4.2,-0.6,7.1,25,-117.622,177.535,975.444,1.08993,2.05509,26.147,
2026_07_06_16_25_28.687,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-97.2,212.2,996,2.5,-2.8,7.3,25,-116.841,179.205,976.55,1.22765,1.82627,24.9924,
2026_07_06_16_25_28.716,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-98.8,216.4,1004.7,-0.3,-5,8.6,25,-115.693,181.344,978,1.21987,1.47732,23.9539,
2026_07_06_16_25_28.726,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-101,202.6,971.9,-2.5,-6,6,25,-114.73,183.06,978.628,1.06023,1.05214,22.9391,
2026_07_06_16_25_28.756,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-84.9,198.3,951.7,-0.1,-1.8,3.9,25,-113.403,184.119,977.603,0.9164,0.750371,21.8429,
2026_07_06_16_25_28.766,3.869,60.2,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,-87.1,205.8,979.4,1.9,-1.3,5.1,25,-111.733,185.212,976.868,0.915401,0.610192,20.786,
2026_07_06_16_25_28.794,3.869,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-83,206.9,985.3,0.4,-3.6,6.4,25,-110.107,186.5,977.202,0.929696,0.423712,19.8698,
2026_07_06_16_25_28.806,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-83,205.4,984,-1.2,-2.6,4.1,25,-108.455,187.697,977.656,0.848668,0.208986,18.9789,
2026_07_06_16_25_28.834,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-83.3,208.3,977.5,-1.4,0.4,1.7,25,-106.913,188.865,977.845,0.717734,0.129219,17.9991,
2026_07_06_16_25_28.845,3.869,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-83.4,207,980.8,-2.1,2.7,-0.1,25,-105.477,190.009,977.924,0.567356,0.215798,16.951,
2026_07_06_16_25_28.874,3.869,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-90.6,200.6,965.2,-1.8,1.6,-1.1,25,-104.352,190.85,977.624,0.413955,0.333664,15.8815,
2026_07_06_16_25_28.885,3.869,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-99.7,189.3,955.4,0,-2,0,25,-103.791,191.1,976.568,0.333886,0.301143,14.8802,
2026_07_06_16_25_28.914,3.869,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-85.4,198.9,962,2.1,-4,0.8,25,-103.106,191.282,975.479,0.377524,0.09998,13.9978,
2026_07_06_16_25_28.924,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-72.2,216.7,992.7,2.1,-0.3,0.1,25,-101.625,192.289,975.593,0.482487,-0.0371282,13.1722,
2026_07_06_16_25_28.953,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-79.7,219.1,997.3,-0.7,1.7,-1,25,-100.06,193.85,976.776,0.495742,0.00779058,12.3421,
2026_07_06_16_25_28.964,3.869,60.2,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-84.3,211.6,987.9,-2.8,0.9,-1.5,25,-98.9596,195.16,977.74,0.358892,0.0865346,11.5139,
2026_07_06_16_25_28.993,3.869,60.2,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-92.8,195.3,961.6,-3.1,-2,-1.3,25,-98.3253,195.665,977.558,0.157256,0.0477458,10.7269,
2026_07_06_16_25_29.004,3.869,60.2,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,-87.5,185.7,944.3,0,-2.3,-1.8,25,-97.8271,195.35,976.059,0.0532205,-0.0861794,9.9788,
2026_07_06_16_25_29.034,3.869,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-64.2,206.6,971.1,2.7,1.7,-1,25,-96.4878,195.399,974.94,0.132243,-0.099209,9.28541,
2026_07_06_16_25_29.042,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-91.6,208.3,991.5,1.4,1.5,-0.7,25,-95.3551,196.133,975.327,0.249106,0.0043365,8.66778,
2026_07_06_16_25_29.071,3.869,60.2,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-88.7,208.3,984.4,-1.1,-2.1,-0.3,25,-95.038,196.875,976.097,0.243067,-0.014209,8.10912,
2026_07_06_16_25_29.082,3.869,60.1,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,-98.9,191,949.3,-0.1,-4.2,-0.9,25,-94.9625,197.044,975.533,0.191693,-0.205296,7.57841,
2026_07_06_16_25_29.110,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-83.2,188.5,933.8,4.6,-4.6,-1.3,25,-94.7241,196.599,973.462,0.317121,-0.460911,7.04957,
2026_07_06_16_25_29.122,3.869,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-55.4,215.8,973.9,8.5,3.2,-1.6,25,-93.1748,196.938,972.267,0.696937,-0.47548,6.53162,
2026_07_06_16_25_29.151,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-70,230.4,1007.3,5.6,7.6,-1.8,25,-91.3178,198.532,973.384,1.08408,-0.117443,6.03001,
2026_07_06_16_25_29.162,3.869,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-106.9,218.2,1002.8,1.3,-1.5,-0.3,25,-91.143,200.102,975.314,1.22825,0.0755727,5.59857,
2026_07_06_16_25_29.190,3.869,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-88.7,212,963,-0.4,-8.1,0.8,25,-91.5487,201.016,975.776,1.18083,-0.221533,5.27264,
2026_07_06_16_25_29.207,3.869,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-69.8,213.2,945.8,2.7,0.1,-2.1,25,-90.7992,201.722,974.474,1.17895,-0.451783,4.91173,
2026_07_06_16_25_29.235,3.869,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-91.6,223.1,986.5,4.5,5.8,-4.1,25,-90.1838,202.723,973.966,1.32648,-0.244487,4.42352,
2026_07_06_16_25_29.241,3.869,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-90.6,232.2,1015.3,-0.4,-0.5,-1.5,25,-90.2396,204.242,975.608,1.37057,-0.068104,3.98333,
2026_07_06_16_25_29.269,3.869,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-93.5,212.7,974.3,-4,-6,-0.9,25,-90.3499,205.352,976.777,1.15299,-0.262001,3.66747,
2026_07_06_16_25_29.281,3.869,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-77,206.2,949.3,-2.1,-3.8,-1.6,25,-90.0392,205.601,975.865,0.896868,-0.544629,3.36782,
2026_07_06_16_25_29.309,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-72.8,211.4,955.8,1.2,3.2,-2.9,25,-89.1166,205.796,974.444,0.814793,-0.529722,3.02548,
2026_07_06_16_25_29.320,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-83.7,214.1,964.1,2.1,5,-3.5,25,-88.4544,206.22,973.561,0.865689,-0.247598,2.64611,
2026_07_06_16_25_29.349,3.869,60.2,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-86,224.2,990.6,1.3,2.5,-3.3,25,-88.2348,207.008,973.791,0.91653,-0.00399447,2.27768,
2026_07_06_16_25_29.359,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-93.1,220,982.1,-1,-2.5,-1.5,25,-88.3149,207.928,974.557,0.869819,-0.00375106,1.99263,
2026_07_06_16_25_29.387,3.869,60.2,0,0.784,0,0,0,0.019, ,0,0,0,0,0, ,-90.3,206.2,958.3,-1,-5.6,-2.1,25,-88.5212,208.243,974.291,0.755877,-0.250319,1.76152,
2026_07_06_16_25_29.399,3.869,60.2,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-71.4,210.2,947.2,1.7,-0.1,-4.2,25,-88.0538,208.24,972.979,0.731144,-0.408737,1.46222,
2026_07_06_16_25_29.427,3.869,60.2,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-65.3,228.5,984.9,3.2,5.7,-3.5,25,-86.8531,208.917,972.556,0.835887,-0.213205,1.13851,
2026_07_06_16_25_29.439,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-100,225.4,997.5,0,0.3,-1.3,25,-86.5969,210.016,973.692,0.88245,-0.0174003,0.922883,
2026_07_06_16_25_29.467,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-104.2,212.2,965,-1.8,-7.4,-0.7,25,-87.5417,210.551,974.153,0.773832,-0.232668,0.805707,
2026_07_06_16_25_29.478,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-71.1,219.9,954.1,0.1,-4.6,-2.5,25,-87.5483,210.886,973.263,0.67488,-0.584115,0.659109,
2026_07_06_16_25_29.506,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-67.9,220.3,964.8,2,3.9,-4.3,25,-86.4484,211.448,972.421,0.697739,-0.569848,0.411757,
2026_07_06_16_25_29.517,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-84.7,224.6,985.9,1.4,4.3,-3,25,-85.83,212.118,972.6,0.758814,-0.28528,0.164244,
2026_07_06_16_25_29.546,3.869,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-93.9,218.7,980.9,-1.2,-3.1,0,25,-86.0415,212.699,973.258,0.718667,-0.231333,0.0628291,
2026_07_06_16_25_29.557,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-88.9,214.7,956.5,-0.9,-5.7,0.2,25,-86.368,212.943,972.98,0.610889,-0.485361,0.0650942,
2026_07_06_16_25_29.586,3.869,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-77.3,215.6,956.7,1,-2.3,-2.5,25,-86.1689,213.077,971.982,0.57671,-0.699534,-0.00895056,
2026_07_06_16_25_29.597,3.869,60.1,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,-79.9,225.3,973.8,2.3,3.1,-4,25,-85.7076,213.527,971.572,0.642114,-0.632531,-0.206452,
2026_07_06_16_25_29.625,3.869,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-81.6,234.2,997.3,0,-0.1,-1.9,25,-85.4055,214.515,972.424,0.673063,-0.50258,-0.373637,
2026_07_06_16_25_29.637,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-97.4,217.5,969.4,-1.8,-3.2,-1.2,25,-85.655,215.206,973.089,0.577204,-0.572501,-0.445322,
2026_07_06_16_25_29.665,3.869,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-79.8,215.3,956.1,-0.8,-4.3,-2.4,25,-85.8345,215.279,972.459,0.462812,-0.76613,-0.527872,
2026_07_06_16_25_29.676,3.869,60,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,-71.7,220.2,958.6,1.3,0.7,-1.8,25,-85.22,215.429,971.539,0.449844,-0.829131,-0.623674,
2026_07_06_16_25_29.706,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-82.3,226.5,985.5,1.4,0.3,-2.2,25,-84.7191,215.912,971.57,0.504697,-0.748138,-0.707544,
2026_07_06_16_25_29.715,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-82.2,230.2,987.6,-1.3,-2.7,-1.1,25,-84.5686,216.67,972.483,0.476989,-0.775673,-0.764975,
2026_07_06_16_25_29.743,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-76,220.8,967.7,-2.1,-3,-2.1,25,-84.2354,217.208,972.798,0.344329,-0.902077,-0.815859,
2026_07_06_16_25_29.756,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-82.6,214.9,951.5,0,1,-2.7,25,-83.9346,217.247,971.993,0.259362,-0.908044,-0.912393,
2026_07_06_16_25_29.784,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-84.3,215.3,963.7,1.9,0.2,-3,25,-83.9051,217.116,971.116,0.301448,-0.816148,-1.03047,
2026_07_06_16_25_29.795,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-72.3,229.9,983.3,1.4,1.1,-2.2,25,-83.5635,217.45,971.262,0.383625,-0.726805,-1.12611,
2026_07_06_16_25_29.823,3.869,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-96.3,224.2,986.8,-0.7,-2.8,-0.9,25,-83.6084,218.035,972.102,0.381576,-0.734312,-1.15194,
2026_07_06_16_25_29.835,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-83.4,223.7,968.2,-2.3,-6.5,-0.3,25,-83.9888,218.396,972.431,0.266918,-0.972924,-1.11831,
2026_07_06_16_25_29.864,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-64.5,219.8,951.9,-0.5,-0.7,-1.7,25,-83.377,218.6,971.676,0.16534,-1.13301,-1.1111,
2026_07_06_16_25_29.875,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-86.5,221.6,968.5,2.2,4.3,-3.6,25,-82.897,218.728,970.977,0.207061,-0.954281,-1.20487,
2026_07_06_16_25_29.912,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-80.9,233.5,989.8,0,-2,-1.2,25,-82.9459,219.266,971.475,0.261475,-0.826051,-1.2777,
2026_07_06_16_25_29.920,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-85.2,229.4,973.7,-2.1,-3.5,-0.4,25,-82.9523,220.008,972.101,0.181557,-0.943292,-1.24859,
2026_07_06_16_25_29.948,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-78.9,215.5,961.1,-1.8,-3.4,-1.9,25,-82.8973,220.157,971.815,0.051665,-1.09604,-1.24258,
2026_07_06_16_25_29.955,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-78.1,212.7,954.1,1,-0.2,-3.1,25,-82.6293,219.788,970.948,0.0241417,-1.13894,-1.31921,
