UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_07_56.692,3.869,56.7,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,982.9,-206.1,12.5,-18.1,-52.4,5.7,25,881.869,-167.902,215.547,-18.6564,-39.4891,-0.724921,
2026_07_06_17_07_56.714,3.869,56.7,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,995.1,-228.1,-8.5,-8,-81.4,16.1,25,888.397,-170.9,202.534,-18.3147,-41.1594,-0.0165274,
2026_07_06_17_07_56.731,3.869,56.8,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,968.7,-214.3,-54.9,-9.5,-132,32.7,25,894.095,-173.965,188.26,-17.7319,-45.1533,1.47135,
2026_07_06_17_07_56.753,3.869,56.8,0,0.777,0,0,0,0.042, ,0,0,0,0,0, ,963.1,-226.1,-110.8,-13.5,-158.3,42,25,898.471,-176.782,171.739,-17.3521,-51.2468,3.65771,
2026_07_06_17_07_56.772,3.869,56.8,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,967.6,-266.1,-134.7,-2,-155.4,43.3,25,902.546,-181.006,153.794,-16.767,-57.682,6.0338,
2026_07_06_17_07_56.794,3.869,56.7,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,946.2,-264.5,-180.6,-7.6,-155.6,41.5,25,905.858,-186.143,134.815,-16.0378,-63.6428,8.24987,
2026_07_06_17_07_56.811,3.869,56.7,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,900.2,-262.3,-237.3,-8.9,-140.8,39.6,25,906.915,-190.851,113.867,-15.5632,-68.7955,10.2182,
2026_07_06_17_07_56.833,3.869,56.7,0,0.777,0,0,0,0.044, ,0,0,0,0,0, ,848.8,-284.5,-312.9,-5.5,-137.6,29.4,25,904.94,-195.881,90.1645,-15.0536,-73.0858,11.6978,
2026_07_06_17_07_56.851,3.869,56.8,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,817.2,-303.4,-404.7,-6.8,-172.3,37.7,25,900.556,-201.857,62.8057,-14.511,-78.0744,13.0294,
2026_07_06_17_07_56.872,3.869,56.7,0,0.777,0,0,0,0.044, ,0,0,0,0,0, ,801.8,-299.4,-435.5,-2.3,-200.3,49.4,25,895.007,-207.923,33.3787,-13.904,-84.6694,14.8893,
2026_07_06_17_07_56.890,3.869,56.8,0,0.777,0,0,0,0.045, ,0,0,0,0,0, ,764,-260.7,-470.5,43.9,-200.4,-3.1,25,888.176,-212.318,3.73996,-11.7892,-91.7187,15.3927,
2026_07_06_17_07_56.912,3.869,56.8,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,700.3,-312.8,-516.7,39.1,-211.4,-22.9,25,878.668,-216.854,-26.5667,-8.54192,-98.6766,13.6625,
2026_07_06_17_07_56.930,3.869,56.7,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,707.6,-353.6,-578.9,17.6,-227.1,2.3,25,868.021,-223.944,-58.3293,-6.29382,-106.024,12.2023,
2026_07_06_17_07_56.951,3.869,56.8,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,710.3,-342.8,-632.4,10.2,-239.6,14.4,25,858.328,-231.516,-91.6817,-5.06326,-113.783,11.9675,
2026_07_06_17_07_56.969,3.869,56.8,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,663.4,-346.5,-647,8.8,-227,15.2,25,847.878,-238.41,-125.077,-4.17581,-121.066,12.1401,
2026_07_06_17_07_56.991,3.869,56.8,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,584.2,-351.9,-743.1,4.2,-195.4,14.1,25,834.223,-245.161,-159.809,-3.52525,-126.559,12.2931,
2026_07_06_17_07_57.009,3.869,56.8,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,535.7,-345.5,-725.4,-8.1,-164.8,6.5,25,817.51,-251.471,-194.814,-3.42926,-129.821,12.1716,
2026_07_06_17_07_57.032,3.869,56.8,0,0.776,0,0,0,0.046, ,0,0,0,0,0, ,525.1,-334.1,-733.7,-21.6,-128,6,25,800.014,-256.853,-227.4,-4.12521,-130.832,11.8108,
2026_07_06_17_07_57.049,3.869,56.7,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,485.5,-331.4,-803.8,-20,-110.6,-3.6,25,782.055,-261.478,-260.388,-5.14133,-130.129,11.1642,
2026_07_06_17_07_57.072,3.869,56.7,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,425.7,-344.2,-805.4,-22,-103.3,-6.8,25,762.162,-266.129,-293.551,-6.10772,-128.716,10.167,
2026_07_06_17_07_57.089,3.869,56.8,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,425.5,-325.6,-786.3,-39.1,-90.1,11.2,25,741.652,-270.32,-324.16,-7.59717,-126.765,9.68151,
2026_07_06_17_07_57.112,3.869,56.7,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,389.5,-296.8,-840.4,-37,-79.6,9.7,25,721.29,-272.811,-353.97,-9.45289,-124.211,9.72834,
2026_07_06_17_07_57.128,3.869,56.8,0,0.778,0,0,0,0.049, ,0,0,0,0,0, ,354.7,-307.7,-868.1,-36.4,-81.8,6.4,25,700.011,-274.605,-384.456,-11.1133,-121.56,9.62606,
2026_07_06_17_07_57.149,3.869,56.9,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,351.4,-299.9,-882.6,-37.2,-80.4,10.8,25,678.868,-276.384,-414.37,-12.6785,-119.094,9.56354,
2026_07_06_17_07_57.167,3.869,56.9,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,356.9,-291,-916.7,-42.8,-71.4,21.2,25,659.081,-277.546,-443.941,-14.3434,-116.462,9.95576,
2026_07_06_17_07_57.188,3.869,56.8,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,386.5,-319.9,-988.2,-33.2,-78.9,34.5,25,641.569,-279.246,-474.929,-15.785,-113.945,11.0462,
2026_07_06_17_07_57.207,3.869,56.7,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,405.2,-354.6,-957,-22.2,-69.2,53.2,25,626.595,-282.781,-505.256,-16.5111,-111.514,13.0452,
2026_07_06_17_07_57.230,3.873,56.9,0,0.777,3.922,5.047,0.98,0.05, ,0,0,0,0,0, ,374.2,-292.1,-899.4,-27.9,-61.2,77.9,25,612.159,-285.253,-531.029,-17.0314,-108.691,16.2447,
2026_07_06_17_07_57.247,3.873,56.9,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,343.9,-224.9,-850.2,-44.1,-71.8,102.1,25,596.735,-283.623,-551.977,-18.1873,-106.12,20.7391,
2026_07_06_17_07_57.269,3.873,56.8,0,0.777,0,0,0,0.049, ,0,0,0,0,0, ,315.6,-198.9,-771.1,-64.8,-70.1,125.3,25,580.466,-279.252,-567.74,-20.3971,-103.977,26.4039,
2026_07_06_17_07_57.285,3.875,57,0,0.777,3.926,5.052,0.99,0.05, ,0,0,0,0,0, ,268.7,-167.9,-770.3,-70.4,-17.3,140.3,25,562.897,-273.411,-580.108,-23.2735,-100.304,32.8875,
2026_07_06_17_07_57.308,3.875,57,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,118.8,-142.4,-919.3,-91.4,12,139.4,25,540.402,-266.205,-596.238,-26.7851,-94.3531,39.4055,
2026_07_06_17_07_57.326,3.875,56.8,0,0.777,0,0,0,0.049, ,0,0,0,0,0, ,98.3,-149.2,-1000.4,-92.2,16.5,125.7,25,514.086,-258.867,-618.395,-30.747,-87.7351,45.0815,
2026_07_06_17_07_57.349,3.875,57,0,0.778,3.928,5.048,1.01,0.051, ,0,0,0,0,0, ,74.8,-211.9,-1107.2,-64.8,10.5,109.7,25,488.033,-254.095,-644.928,-33.6569,-81.5661,49.5067,
2026_07_06_17_07_57.365,3.873,56.9,0,0.777,3.925,5.051,0.99,0.05, ,0,0,0,0,0, ,-59.5,-255.6,-1175.9,-28.1,-10.6,87.1,25,458.76,-252.855,-675.191,-34.4365,-76.5987,52.4861,
2026_07_06_17_07_57.386,3.873,57,0,0.778,3.928,5.048,1.01,0.051, ,0,0,0,0,0, ,-49.8,-224.7,-1138.3,-10.4,-28,53.1,25,427.474,-252.081,-704.557,-33.5111,-73.1071,53.5595,
2026_07_06_17_07_57.404,3.874,57,0,0.778,3.925,5.044,1,0.051, ,0,0,0,0,0, ,80.6,-184.9,-1004.2,-3.3,-30.1,32.5,25,402.363,-249.2,-726.902,-31.8864,-70.4224,52.9038,
2026_07_06_17_07_57.427,3.873,57,0,0.779,3.929,5.043,1.01,0.051, ,0,0,0,0,0, ,186.6,-174.4,-972.4,0.5,-9.4,35.8,25,385.985,-244.962,-742.831,-30.0286,-67.3345,51.761,
2026_07_06_17_07_57.444,3.874,57.1,0,0.777,3.92,5.045,1,0.051, ,0,0,0,0,0, ,156.4,-187,-1013.6,3.8,24,42.4,25,372.915,-241.046,-758.076,-28.0678,-62.7865,50.9895,
2026_07_06_17_07_57.466,3.873,56.9,0,0.779,3.931,5.046,1.01,0.051, ,0,0,0,0,0, ,84.4,-174.1,-1043.8,10,53.3,36.8,25,357.527,-237.359,-774.567,-25.9369,-56.6052,50.2954,
2026_07_06_17_07_57.484,3.873,57.1,0,0.78,3.926,5.033,1.04,0.053, ,0,0,0,0,0, ,130,-218.6,-1088.8,8.8,76.7,23.4,25,342.273,-234.86,-792.345,-23.7836,-49.1949,49.0648,
2026_07_06_17_07_57.507,3.874,56.9,0,0.779,3.923,5.035,1,0.051, ,0,0,0,0,0, ,270.3,-271.9,-1161.3,34.1,131.4,2.6,25,333.612,-235.493,-812.619,-21.0271,-39.8565,46.8671,
2026_07_06_17_07_57.524,3.872,57,0,0.779,3.924,5.037,1.04,0.053, ,0,0,0,0,0, ,418.2,-262.3,-1126.9,60,228.3,-11.1,25,334.261,-237.419,-832.818,-16.8787,-26.4682,43.7521,
2026_07_06_17_07_57.546,3.874,56.9,0,0.78,3.925,5.032,1.04,0.053, ,0,0,0,0,0, ,485.2,-282.7,-1057.2,73.9,250.1,-28.5,25,341.417,-239.557,-848.615,-11.7704,-10.279,39.8794,
2026_07_06_17_07_57.564,3.873,57,0,0.779,3.921,5.033,1.06,0.054, ,0,0,0,0,0, ,485.3,-279.9,-1019.7,74,250.1,-21.5,25,350.182,-242.101,-860.183,-6.5468,5.58784,35.9258,
2026_07_06_17_07_57.587,3.872,57.1,0,0.777,3.918,5.042,1.04,0.053, ,0,0,0,0,0, ,519.5,-272.9,-965.8,71.7,250.1,-3.1,25,359.458,-244.191,-868.262,-1.70856,20.4878,32.9871,
2026_07_06_17_07_57.603,3.873,57.1,0,0.779,3.927,5.041,1.04,0.053, ,0,0,0,0,0, ,596.9,-269.7,-897.3,69.3,250.1,-3.5,25,371.569,-245.843,-872.118,2.69165,34.4798,30.7758,
2026_07_06_17_07_57.625,3.872,57.1,0,0.779,3.923,5.035,1.04,0.053, ,0,0,0,0,0, ,670,-257.5,-779,63.8,250.1,-18.7,25,387.527,-246.925,-870.048,6.58302,47.6192,28.224,
2026_07_06_17_07_57.649,3.873,57,0,0.779,3.922,5.034,1.04,0.053, ,0,0,0,0,0, ,773.5,-274.9,-627,53.9,250.1,-29.4,25,407.894,-248.1,-859.869,9.76804,59.9578,25.0386,
2026_07_06_17_07_57.671,3.874,57.2,0,0.779,3.922,5.034,1.06,0.054, ,0,0,0,0,0, ,869.2,-263.4,-451.4,33.6,250.1,-19.9,25,433.089,-249.382,-840.328,11.8388,71.5446,22.0107,
2026_07_06_17_07_57.682,3.873,57,0,0.779,3.924,5.037,1.04,0.053, ,0,0,0,0,0, ,928.7,-281.2,-304.1,19,250.1,-6.7,25,461.477,-250.779,-812.14,12.72,82.4253,19.8589,
2026_07_06_17_07_57.705,3.875,57.1,0,0.78,3.924,5.03,1.08,0.055, ,0,0,0,0,0, ,925.1,-236.6,-176.8,-6.6,250.1,-4.8,25,489.839,-251.274,-777.302,12.3227,92.643,18.2984,
2026_07_06_17_07_57.721,3.873,57.1,0,0.779,3.921,5.033,1.08,0.055, ,0,0,0,0,0, ,828.7,-255.1,-116.8,-31.2,250.1,-8.9,25,513.425,-250.943,-738.881,10.4201,102.238,16.7659,
2026_07_06_17_07_57.744,3.872,57.2,0,0.779,3.921,5.033,1.08,0.055, ,0,0,0,0,0, ,796.7,-276.3,-21.3,-1.1,250.1,-9.9,25,531.662,-251.842,-698.063,8.80098,111.248,15.1714,
2026_07_06_17_07_57.760,3.874,57.3,0,0.78,3.924,5.03,1.06,0.054, ,0,0,0,0,0, ,899,-300.5,35.4,3.3,250.1,-4.6,25,550.93,-254.07,-655.096,8.3317,119.71,13.8051,
2026_07_06_17_07_57.785,3.872,57.2,0,0.779,3.921,5.033,1.06,0.054, ,0,0,0,0,0, ,855.5,-312.9,109.4,9.4,250.1,-3.3,25,570.815,-257.277,-610.764,8.21094,127.655,12.7232,
2026_07_06_17_07_57.799,3.873,57.2,0,0.78,3.923,5.029,1.08,0.055, ,0,0,0,0,0, ,785.5,-291.5,191,13.9,250.1,-6.4,25,586.03,-260.015,-564.393,8.42051,135.117,11.6523,
2026_07_06_17_07_57.824,3.873,57.2,0,0.779,3.919,5.03,1.08,0.055, ,0,0,0,0,0, ,762.2,-279.6,234.3,15.3,250.1,-9,25,597.476,-261.571,-517.042,8.79707,142.124,10.473,
2026_07_06_17_07_57.840,3.874,57.3,0,0.78,3.924,5.03,1.08,0.055, ,0,0,0,0,0, ,740.6,-294.6,303.2,16.8,248.4,-9.6,25,606.855,-263.127,-469.157,9.23904,148.652,9.2681,
2026_07_06_17_07_57.862,3.872,57.3,0,0.78,3.922,5.028,1.08,0.055, ,0,0,0,0,0, ,758,-323.1,376.5,26.2,228.1,1.1,25,615.536,-265.913,-419.858,9.9862,154.111,8.44434,
2026_07_06_17_07_57.879,3.872,57.5,0,0.779,3.918,5.029,1.08,0.055, ,0,0,0,0,0, ,685.1,-319.2,431.2,37.9,233,4,25,621.996,-269.279,-369.664,11.3307,158.769,8.08515,
2026_07_06_17_07_57.902,3.874,57.2,0,0.781,3.926,5.026,1.06,0.054, ,0,0,0,0,0, ,633.7,-318.3,464.2,50,241,5.4,25,624.275,-272.293,-319.856,13.3184,163.537,7.87887,
2026_07_06_17_07_57.919,3.873,57.3,0,0.779,3.917,5.028,1.1,0.056, ,0,0,0,0,0, ,534.4,-284.5,544.6,64.1,247,3.2,25,621.824,-274.067,-269.628,15.9833,168.44,7.66078,
2026_07_06_17_07_57.943,3.872,57.5,0,0.78,3.923,5.029,1.1,0.056, ,0,0,0,0,0, ,497.9,-248.7,657.2,70.3,235.2,9.9,25,615.384,-273.612,-216.58,19.1044,172.868,7.59309,
2026_07_06_17_07_57.959,3.873,57.5,0,0.779,3.918,5.029,1.08,0.055, ,0,0,0,0,0, ,447.8,-241.8,675.2,79.3,234.7,19.7,25,606.699,-271.884,-162.785,22.4983,176.651,8.03226,
2026_07_06_17_07_57.980,3.872,57.5,0,0.78,3.924,5.03,1.08,0.055, ,0,0,0,0,0, ,313.8,-209.5,671.6,89.1,237.6,21.7,25,592.933,-269.066,-111.83,26.2583,180.276,8.8042,
2026_07_06_17_07_57.998,3.873,57.3,0,0.779,3.918,5.029,1.08,0.055, ,0,0,0,0,0, ,176,-160.8,718.1,99.9,220.1,23,25,571.725,-263.953,-62.6733,30.4167,183.236,9.62965,
2026_07_06_17_07_58.021,3.874,57.5,0,0.779,3.919,5.03,1.12,0.057, ,0,0,0,0,0, ,110.1,-123.5,762.9,106.5,181.6,23.5,25,545.602,-256.53,-13.7299,34.852,184.31,10.4596,
2026_07_06_17_07_58.038,3.873,57.3,0,0.779,3.922,5.034,1.1,0.056, ,0,0,0,0,0, ,148.4,-81.2,848.7,106.3,143.5,35,25,520.231,-247.135,36.2102,39.2119,182.984,11.6047,
2026_07_06_17_07_58.061,3.874,57.5,0,0.78,3.922,5.028,1.12,0.057, ,0,0,0,0,0, ,151.1,-57.1,816.1,110.4,120.9,57.7,25,497.655,-236.289,84.728,43.425,179.889,13.722,
2026_07_06_17_07_58.077,3.872,57.3,0,0.779,3.919,5.03,1.1,0.056, ,0,0,0,0,0, ,37.7,28.8,816.6,126,96.2,70.5,25,473.081,-222.752,129.311,47.9816,175.542,16.7919,
2026_07_06_17_07_58.099,3.872,57.5,0,0.78,3.92,5.025,1.14,0.058, ,0,0,0,0,0, ,12.4,105.7,914.6,138.7,60.1,78.7,25,445.78,-205.08,174.179,53.1228,169.607,20.3146,
2026_07_06_17_07_58.117,3.874,57.6,0,0.78,3.919,5.024,1.12,0.057, ,0,0,0,0,0, ,30.8,175.1,1024.2,137.8,54.7,79.8,25,419.931,-184.028,222.638,58.3103,162.769,23.9059,
2026_07_06_17_07_58.139,3.872,57.7,0,0.78,3.921,5.026,1.1,0.056, ,0,0,0,0,0, ,0.6,206.5,1034.9,128.7,56.7,81.8,25,395.298,-161.187,271.809,62.8769,156.245,27.3729,
2026_07_06_17_07_58.157,3.874,57.6,0,0.78,3.92,5.025,1.08,0.055, ,0,0,0,0,0, ,-56.6,245.1,1016.6,120.2,30.5,89.9,25,369.504,-137.605,317.752,66.629,149.381,30.9364,
2026_07_06_17_07_58.179,3.873,57.6,0,0.779,3.918,5.029,1.12,0.057, ,0,0,0,0,0, ,-45.8,299.6,1071.7,111.4,-4.3,91.5,25,343.867,-112.623,362.017,69.6254,141.076,34.5782,
2026_07_06_17_07_58.196,3.872,57.7,0,0.781,3.924,5.024,1.12,0.057, ,0,0,0,0,0, ,-20.5,347.7,1121.2,103,4.2,81.5,25,320.892,-86.0377,406.771,71.9151,132.476,37.7422,
2026_07_06_17_07_58.218,3.873,57.6,0,0.777,3.909,5.03,1.1,0.056, ,0,0,0,0,0, ,-65.7,379.8,1126.3,85.9,35.3,61.3,25,298.712,-58.6287,450.462,73.2883,125.607,39.7932,
2026_07_06_17_07_58.235,3.872,57.7,0,0.78,3.927,5.034,1.12,0.057, ,0,0,0,0,0, ,-106.5,392.2,1085.3,70,20.5,54.2,25,275.262,-31.5342,490.397,73.5724,119.653,40.8875,
2026_07_06_17_07_58.259,3.874,57.6,0,0.781,3.921,5.02,1.12,0.057, ,0,0,0,0,0, ,-56.7,414.6,1130.4,59.5,-17,57.6,25,253.516,-5.03038,528.023,73.0348,112.468,41.8023,
2026_07_06_17_07_58.275,3.872,57.7,0,0.779,3.915,5.025,1.14,0.058, ,0,0,0,0,0, ,-20.8,433.7,1177.4,39.1,-15.9,52.8,25,235.706,21.1228,566.162,71.5884,104.612,42.6187,
2026_07_06_17_07_58.300,3.871,57.7,0,0.78,3.921,5.026,1.12,0.057, ,0,0,0,0,0, ,-57,426.7,1137,21.3,-4.3,42.2,25,218.972,46.0509,602.179,69.0663,97.622,42.9162,
2026_07_06_17_07_58.315,3.872,57.8,0,0.779,3.915,5.025,1.12,0.057, ,0,0,0,0,0, ,-83.8,415.4,1072.3,13.5,0.7,25.6,25,201.339,68.9024,632.798,65.9179,91.5634,42.3667,
2026_07_06_17_07_58.338,3.874,57.8,0,0.78,3.921,5.026,1.12,0.057, ,0,0,0,0,0, ,-25.3,381.8,1015.5,8.5,1.6,13.6,25,185.745,88.9934,657.85,62.5713,86.0539,40.9794,
2026_07_06_17_07_58.355,3.873,57.8,0,0.779,3.918,5.029,1.12,0.057, ,0,0,0,0,0, ,47.6,365.7,976.4,1.9,-15.6,20.1,25,175.106,106.346,678.453,59.0753,80.3834,39.509,
2026_07_06_17_07_58.376,3.873,57.6,0,0.78,3.922,5.028,1.12,0.057, ,0,0,0,0,0, ,76.4,363.1,997.6,3.1,-31.5,30,25,168.214,122.071,697.255,55.6277,74.05,38.6279,
2026_07_06_17_07_58.394,3.872,57.8,0,0.78,3.918,5.023,1.16,0.059, ,0,0,0,0,0, ,54.1,366.6,985.4,-0.2,-28.4,28.8,25,161.939,136.865,715.185,52.3263,67.7125,38.0656,
2026_07_06_17_07_58.415,3.874,57.8,0,0.779,3.915,5.025,1.14,0.058, ,0,0,0,0,0, ,31.1,353.1,946.4,-5.3,-17.2,17.7,25,154.667,150.453,730.463,48.9701,62.1969,37.1628,
2026_07_06_17_07_58.433,3.873,57.8,0,0.778,3.917,5.034,1.14,0.058, ,0,0,0,0,0, ,56.3,337.6,889.7,-7,-18.8,11.9,25,147.905,162.33,741.894,45.6112,57.3099,35.8,
2026_07_06_17_07_58.456,3.872,57.9,0,0.779,3.921,5.033,1.14,0.058, ,0,0,0,0,0, ,127.9,325.6,841.5,2,-31,16.4,25,144.504,172.645,749.433,42.6794,52.3002,34.4807,
2026_07_06_17_07_58.472,3.873,57.9,0,0.779,3.918,5.029,1.14,0.058, ,0,0,0,0,0, ,140.3,335.8,902.4,5.7,-52.4,29.9,25,143.87,182.276,756.898,40.3132,46.5721,33.7903,
2026_07_06_17_07_58.495,3.872,57.9,0,0.78,3.921,5.026,1.14,0.058, ,0,0,0,0,0, ,120.7,342,916.9,4.8,-61.4,33.5,25,143.056,191.821,766.207,38.1766,40.2667,33.6629,
2026_07_06_17_07_58.512,3.874,57.9,0,0.779,3.915,5.025,1.14,0.058, ,0,0,0,0,0, ,59.8,340.9,896.6,5.5,-73.2,26.1,25,139.838,200.939,774.771,36.164,33.7119,33.4275,
2026_07_06_17_07_58.537,3.873,57.9,0,0.779,3.92,5.032,1.14,0.058, ,0,0,0,0,0, ,99.8,314.6,885.2,13.5,-72.5,12,25,136.179,208.666,781.848,34.5392,27.2183,32.5514,
2026_07_06_17_07_58.552,3.874,57.9,0,0.779,3.919,5.03,1.14,0.058, ,0,0,0,0,0, ,114.5,327.2,873,17.6,-64.5,-1.3,25,134.41,215.505,787.774,33.382,21.3854,30.8938,
2026_07_06_17_07_58.576,3.873,58,0,0.778,3.917,5.034,1.16,0.059, ,0,0,0,0,0, ,175.9,357.6,871.7,20.9,-71.5,-9,25,135.068,223.238,792.928,32.5209,15.9385,28.6974,
2026_07_06_17_07_58.592,3.872,57.9,0,0.78,3.924,5.03,1.14,0.058, ,0,0,0,0,0, ,318.4,379.6,940.5,19.9,-77,-4.9,25,141.898,232.096,799.824,31.7822,10.4427,26.5251,
2026_07_06_17_07_58.616,3.874,57.9,0,0.78,3.917,5.021,1.16,0.059, ,0,0,0,0,0, ,359,383.7,1002.5,5.8,-71.9,4.7,25,153.89,241.209,810.286,30.6286,5.26951,24.9026,
2026_07_06_17_07_58.632,3.873,58,0,0.779,3.916,5.026,1.16,0.059, ,0,0,0,0,0, ,334.3,377.3,989.9,-12.7,-71.7,13.8,25,165.637,249.698,821.615,28.5519,0.573086,23.9488,
2026_07_06_17_07_58.655,3.872,57.9,0,0.78,3.92,5.025,1.16,0.059, ,0,0,0,0,0, ,318.4,376.2,942,-26.9,-81.5,16.7,25,175.43,257.44,830.41,25.6054,-4.12965,23.4187,
2026_07_06_17_07_58.671,3.873,58,0,0.78,3.916,5.02,1.17,0.06, ,0,0,0,0,0, ,350.5,364.5,895.7,-31.3,-95.4,18,25,185.12,264.32,835.8,22.2718,-9.26792,23.0489,
2026_07_06_17_07_58.695,3.871,58.1,0,0.78,3.918,5.023,1.16,0.059, ,0,0,0,0,0, ,419.1,360.7,899.7,-31.6,-109.9,20.6,25,197.288,270.309,839.572,18.9982,-14.9584,22.8205,
2026_07_06_17_07_58.710,3.873,58,0,0.779,3.914,5.024,1.14,0.058, ,0,0,0,0,0, ,494.5,340.5,942.6,-33.8,-123.2,33.1,25,213.102,275.202,844.543,15.8478,-21.1491,23.066,
2026_07_06_17_07_58.733,3.874,58.1,0,0.78,3.92,5.025,1.16,0.059, ,0,0,0,0,0, ,499.8,332.8,927.8,-39.8,-125,40.9,25,230.411,278.946,850.067,12.6396,-27.4227,23.9151,
2026_07_06_17_07_58.750,3.873,58.1,0,0.779,3.916,5.026,1.16,0.059, ,0,0,0,0,0, ,523.9,302.3,873,-47.5,-106.3,35.4,25,247.562,281.299,853.134,9.20943,-32.799,24.7826,
2026_07_06_17_07_58.774,3.875,58.1,0,0.779,3.918,5.029,1.16,0.059, ,0,0,0,0,0, ,518.6,286.4,835,-54.1,-99.5,32.4,25,264.24,282.094,853.187,5.55261,-37.0708,25.3381,
2026_07_06_17_07_58.789,3.873,58.1,0,0.779,3.92,5.032,1.16,0.059, ,0,0,0,0,0, ,520.6,263.9,798.5,-56.2,-116.2,32.8,25,279.801,281.671,850.967,1.85354,-41.3839,25.7807,
2026_07_06_17_07_58.812,3.873,58.1,0,0.781,3.923,5.023,1.16,0.059, ,0,0,0,0,0, ,610.3,218.7,744,-50.7,-114.3,31.6,25,297.207,279.211,846.109,-1.51652,-45.8851,26.1718,
2026_07_06_17_07_58.831,3.875,58.2,0,0.779,3.913,5.023,1.17,0.06, ,0,0,0,0,0, ,637.4,188.7,725,-45.4,-85.3,25,25,317.112,274.609,839.308,-4.35215,-49.1706,26.3015,
2026_07_06_17_07_58.853,3.873,58.2,0,0.78,3.923,5.029,1.16,0.059, ,0,0,0,0,0, ,632,161.4,683.4,-40.9,-62.4,17.2,25,336.465,268.542,831.075,-6.71639,-50.6745,25.9846,
2026_07_06_17_07_58.868,3.875,58.2,0,0.781,3.921,5.02,1.16,0.059, ,0,0,0,0,0, ,639.4,146.6,647,-32.5,-51.4,11.3,25,354.7,261.563,820.967,-8.54352,-51.0538,25.2695,
2026_07_06_17_07_58.892,3.873,58.2,0,0.781,3.92,5.019,1.16,0.059, ,0,0,0,0,0, ,651,136.5,633.5,-26.4,-46.4,8.3,25,372.402,254.249,809.954,-9.81751,-50.9226,24.3268,
2026_07_06_17_07_58.909,3.872,58.2,0,0.781,3.918,5.016,1.15,0.059, ,0,0,0,0,0, ,688.5,123.9,638.3,-20.1,-40,7.5,25,390.522,246.69,799.348,-10.636,-50.452,23.3258,
2026_07_06_17_07_58.931,3.873,58.2,0,0.78,3.914,5.017,1.17,0.06, ,0,0,0,0,0, ,694.3,118.4,636.8,-15.9,-28.1,7.8,25,408.857,239.04,789.488,-11.0848,-49.4525,22.3706,
2026_07_06_17_07_58.948,3.872,58.3,0,0.78,3.917,5.021,1.18,0.06, ,0,0,0,0,0, ,678.5,115.7,645.3,-13.3,-19.3,4.8,25,425.769,231.606,780.443,-11.299,-47.8832,21.3913,
2026_07_06_17_07_58.973,3.875,58.2,0,0.78,3.917,5.021,1.16,0.059, ,0,0,0,0,0, ,667.8,114.5,652,-9.3,-14,0.6,25,440.844,224.507,772.412,-11.2991,-45.9799,20.2523,
2026_07_06_17_07_58.990,3.873,58.4,0,0.779,3.917,5.028,1.18,0.06, ,0,0,0,0,0, ,677.3,125.3,655.1,-6.4,-12.9,-3,25,454.964,218.132,765.169,-11.0889,-43.9976,18.945,
2026_07_06_17_07_59.027,3.872,58.3,0,0.781,3.923,5.023,1.16,0.059, ,0,0,0,0,0, ,691.6,124.6,671.3,-7.3,-18.1,-2.3,25,468.948,212.454,758.955,-10.8306,-42.2611,17.6291,
2026_07_06_17_07_59.035,3.874,58.3,0,0.779,3.911,5.02,1.17,0.06, ,0,0,0,0,0, ,704.2,128.7,678.3,-7.2,-28,1.4,25,482.9,207.225,753.827,-10.6124,-41.0904,16.5274,
2026_07_06_17_07_59.057,3.872,58.3,0,0.78,3.921,5.026,1.18,0.06, ,0,0,0,0,0, ,720.4,128.7,674.9,-6.3,-30,2.9,25,496.879,202.44,749.121,-10.377,-40.3536,15.6513,
