UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_54_25.507,3.861,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39,155.6,988.6,-0.7,-0.5,-1.7,25,-37.8893,155.87,986.94,-0.759337,-0.494578,-1.81968,
2026_07_06_15_54_25.517,3.861,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.3,155.8,987.7,-0.7,-0.5,-1.7,25,-37.9052,155.86,987.014,-0.755721,-0.494908,-1.81239,
2026_07_06_15_54_25.556,3.861,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.1,155.7,987.7,-0.8,-0.5,-1.8,25,-37.8622,155.853,987.055,-0.755373,-0.495218,-1.80859,
2026_07_06_15_54_25.556,3.861,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.7,155,986.2,-0.8,-0.5,-1.7,25,-37.8036,155.822,987.049,-0.758092,-0.49551,-1.80502,
2026_07_06_15_54_25.590,3.861,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.1,156.4,986.9,-0.7,-0.5,-1.7,25,-37.718,155.815,987.019,-0.757599,-0.495783,-1.79862,
2026_07_06_15_54_25.595,3.861,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.1,155.8,987,-0.7,-0.5,-1.7,25,-37.6499,155.832,987.014,-0.754089,-0.49604,-1.79261,
2026_07_06_15_54_25.626,3.861,50.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.3,157.1,985.8,-0.8,-0.5,-1.7,25,-37.6225,155.87,986.977,-0.75384,-0.496282,-1.78696,
2026_07_06_15_54_25.626,3.861,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.1,156.9,987.5,-0.8,-0.5,-1.8,25,-37.5967,155.939,986.957,-0.756653,-0.496508,-1.78471,
2026_07_06_15_54_25.665,3.861,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.7,986.5,-0.7,-0.5,-1.7,25,-37.6061,155.961,986.96,-0.756247,-0.496721,-1.7826,
2026_07_06_15_54_25.674,3.861,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.4,155,987.4,-0.8,-0.5,-1.8,25,-37.624,155.924,986.959,-0.755867,-0.496921,-1.78061,
2026_07_06_15_54_25.704,3.861,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.2,987.1,-0.7,-0.5,-1.8,25,-37.653,155.904,986.977,-0.755509,-0.497108,-1.78179,
2026_07_06_15_54_25.713,3.861,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.5,987.6,-0.8,-0.5,-1.8,25,-37.6833,155.901,987,-0.755174,-0.497285,-1.7829,
2026_07_06_15_54_25.749,3.861,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,156.1,988,-0.8,-0.5,-1.8,25,-37.6873,155.894,987.048,-0.757905,-0.49745,-1.78394,
2026_07_06_15_54_25.753,3.861,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.1,156.1,986.9,-0.7,-0.6,-1.8,25,-37.679,155.907,987.073,-0.757423,-0.500652,-1.78492,
2026_07_06_15_54_25.788,3.861,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.2,986.2,-0.7,-0.5,-1.8,25,-37.6498,155.922,987.041,-0.753924,-0.50366,-1.78584,
2026_07_06_15_54_25.794,3.861,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.1,988.2,-0.7,-0.5,-1.7,25,-37.6315,155.936,987.051,-0.750638,-0.503436,-1.78366,
2026_07_06_15_54_25.829,3.861,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.2,988.1,-0.7,-0.5,-1.7,25,-37.6479,155.918,987.118,-0.747552,-0.503227,-1.77856,
2026_07_06_15_54_25.833,3.861,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.3,154.7,986.5,-0.9,-0.4,-1.6,25,-37.6907,155.859,987.129,-0.750748,-0.499984,-1.77072,
2026_07_06_15_54_25.867,3.861,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.9,154.9,986.6,-0.9,-0.5,-1.7,25,-37.6851,155.795,987.093,-0.759843,-0.496938,-1.76337,
2026_07_06_15_54_25.873,3.861,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.5,154.9,986.8,-0.7,-0.5,-1.8,25,-37.686,155.74,987.07,-0.76229,-0.497124,-1.76255,
2026_07_06_15_54_25.911,3.861,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.1,156.2,986.9,-0.7,-0.5,-1.8,25,-37.693,155.729,987.056,-0.758495,-0.4973,-1.76484,
2026_07_06_15_54_25.913,3.861,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.3,154.5,988.4,-0.7,-0.5,-1.8,25,-37.6934,155.706,987.092,-0.75493,-0.497464,-1.76698,
2026_07_06_15_54_25.943,3.861,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38,156.6,986.5,-0.7,-0.5,-1.9,25,-37.7212,155.696,987.114,-0.751583,-0.497619,-1.77204,
2026_07_06_15_54_25.951,3.861,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.1,156,987.3,-0.8,-0.5,-1.8,25,-37.7717,155.733,987.101,-0.751486,-0.497764,-1.77679,
2026_07_06_15_54_25.984,3.861,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.9,157.4,988,-0.8,-0.5,-1.8,25,-37.8161,155.792,987.135,-0.754443,-0.4979,-1.7782,
2026_07_06_15_54_25.991,3.861,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.5,157.5,991.6,-0.8,-0.5,-1.8,25,-37.809,155.893,987.297,-0.757219,-0.498028,-1.77953,
2026_07_06_15_54_26.038,3.861,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36,158.5,982.4,-0.5,-0.6,-1.8,25,-37.7445,156.021,987.279,-0.750685,-0.501195,-1.78078,
2026_07_06_15_54_26.038,3.861,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.1,155.8,988.4,-0.5,-0.5,-1.9,25,-37.7631,156.09,987.164,-0.735409,-0.504169,-1.785,
2026_07_06_15_54_26.077,3.861,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.8,155,982.6,-0.2,-0.5,-1.7,25,-37.8659,156.048,987.063,-0.711923,-0.503915,-1.78591,
2026_07_06_15_54_26.077,3.861,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.2,153.6,989.2,-0.5,-0.5,-1.8,25,-37.8436,155.941,986.992,-0.689868,-0.503676,-1.78372,
2026_07_06_15_54_26.109,3.861,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.2,153.8,985.9,-0.7,-0.5,-1.8,25,-37.8044,155.805,987.026,-0.684392,-0.503452,-1.78471,
2026_07_06_15_54_26.109,3.861,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.9,153.8,987.6,-0.8,-0.6,-1.8,25,-37.7889,155.683,987.009,-0.68839,-0.506289,-1.78565,
2026_07_06_15_54_26.140,3.861,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.6,154.1,985.5,-1,-0.5,-1.8,25,-37.7256,155.577,986.981,-0.701285,-0.508953,-1.78652,
2026_07_06_15_54_26.140,3.861,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.2,156.4,986.5,-0.9,-0.5,-1.8,25,-37.6753,155.557,986.921,-0.716441,-0.508407,-1.78734,
2026_07_06_15_54_26.179,3.861,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.2,986.4,-0.7,-0.5,-1.8,25,-37.6676,155.602,986.893,-0.721533,-0.507895,-1.78811,
2026_07_06_15_54_26.188,3.861,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.3,154.9,987.1,-0.8,-0.5,-1.8,25,-37.694,155.599,986.884,-0.723268,-0.507414,-1.78884,
2026_07_06_15_54_26.219,3.861,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.4,154.5,986.5,-0.7,-0.5,-1.9,25,-37.7644,155.544,986.879,-0.724897,-0.506962,-1.79256,
2026_07_06_15_54_26.229,3.861,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36,155.7,987.5,-0.8,-0.5,-1.9,25,-37.7605,155.517,986.886,-0.726426,-0.506538,-1.79911,
2026_07_06_15_54_26.267,3.861,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.2,157.5,986,-0.9,-0.5,-1.9,25,-37.6593,155.583,986.878,-0.733957,-0.506139,-1.80526,
2026_07_06_15_54_26.268,3.861,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.3,987.5,-0.8,-0.5,-1.8,25,-37.6161,155.633,986.87,-0.741028,-0.505765,-1.80799,
2026_07_06_15_54_26.312,3.861,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.7,986.8,-0.7,-0.5,-1.8,25,-37.6456,155.625,986.887,-0.741575,-0.505414,-1.8075,
2026_07_06_15_54_26.312,3.861,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.8,986.3,-0.8,-0.5,-1.9,25,-37.6763,155.633,986.867,-0.742088,-0.505084,-1.81009,
2026_07_06_15_54_26.365,3.861,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.6,988.1,-0.9,-0.4,-1.9,25,-37.6686,155.667,986.887,-0.748664,-0.501727,-1.81557,
2026_07_06_15_54_26.365,3.861,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38,157.5,985.8,-0.9,-0.5,-1.8,25,-37.6675,155.751,986.891,-0.757886,-0.498575,-1.81767,
2026_07_06_15_54_26.365,3.861,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.4,986.3,-0.9,-0.5,-1.8,25,-37.703,155.824,986.84,-0.766546,-0.498662,-1.81659,
2026_07_06_15_54_26.406,3.861,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.8,156,986.2,-0.9,-0.6,-1.8,25,-37.7302,155.847,986.804,-0.774679,-0.50179,-1.81558,
2026_07_06_15_54_26.438,3.861,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.4,155,986.6,-0.8,-0.5,-1.9,25,-37.7223,155.826,986.779,-0.779268,-0.504728,-1.81768,
2026_07_06_15_54_26.438,3.861,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.3,155.8,987.1,-0.9,-0.5,-1.8,25,-37.6996,155.8,986.783,-0.783579,-0.50444,-1.81965,
2026_07_06_15_54_26.469,3.861,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.5,157.1,986.2,-0.8,-0.5,-1.8,25,-37.6813,155.84,986.775,-0.787626,-0.504169,-1.81845,
2026_07_06_15_54_26.469,3.861,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.6,986.5,-0.7,-0.5,-1.8,25,-37.6947,155.901,986.749,-0.785333,-0.503915,-1.81732,
2026_07_06_15_54_26.500,3.861,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.4,987.3,-0.6,-0.6,-1.8,25,-37.7407,155.938,986.759,-0.777086,-0.506724,-1.81627,
2026_07_06_15_54_26.500,3.861,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.7,156,985.9,-0.7,-0.5,-1.8,25,-37.7656,155.954,986.749,-0.769342,-0.509361,-1.81528,
2026_07_06_15_54_26.534,3.861,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.3,154.5,987.6,-0.8,-0.5,-1.9,25,-37.7799,155.911,986.749,-0.768163,-0.50879,-1.81739,
2026_07_06_15_54_26.534,3.861,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.3,154.6,987.4,-0.9,-0.5,-1.8,25,-37.7811,155.828,986.795,-0.77315,-0.508255,-1.81938,
2026_07_06_15_54_26.579,3.861,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.8,156,987,-0.9,-0.5,-1.9,25,-37.7671,155.796,986.819,-0.78088,-0.507752,-1.82125,
2026_07_06_15_54_26.584,3.861,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.7,156.4,986.3,-0.8,-0.5,-1.8,25,-37.7356,155.82,986.809,-0.785092,-0.507279,-1.823,
2026_07_06_15_54_26.617,3.861,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.2,155,986.6,-0.7,-0.6,-1.9,25,-37.6877,155.813,986.787,-0.782954,-0.509883,-1.82464,
2026_07_06_15_54_26.624,3.861,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.7,986.4,-0.6,-0.6,-1.9,25,-37.6884,155.785,986.77,-0.774852,-0.515374,-1.82924,
2026_07_06_15_54_26.659,3.861,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.4,988.4,-0.7,-0.6,-1.8,25,-37.7074,155.801,986.808,-0.767244,-0.520531,-1.8305,
2026_07_06_15_54_26.662,3.861,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-36.3,156.2,987.1,-0.8,-0.4,-1.9,25,-37.6674,155.831,986.866,-0.766193,-0.51928,-1.83169,
2026_07_06_15_54_26.690,3.861,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.9,153.8,986.3,-0.9,-0.5,-1.8,25,-37.6328,155.781,986.855,-0.7713,-0.515058,-1.83281,
2026_07_06_15_54_26.704,3.861,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.1,986.8,-0.8,-0.6,-1.9,25,-37.6673,155.73,986.837,-0.776096,-0.517187,-1.83385,
2026_07_06_15_54_26.740,3.861,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.6,156.4,986,-0.8,-0.6,-1.9,25,-37.6602,155.762,986.81,-0.777552,-0.522234,-1.83788,
2026_07_06_15_54_26.742,3.861,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39,155.8,985.8,-0.6,-0.5,-1.9,25,-37.6687,155.782,986.755,-0.772827,-0.523926,-1.84167,
2026_07_06_15_54_26.769,3.861,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.3,986,-0.7,-0.5,-1.9,25,-37.7011,155.768,986.703,-0.765342,-0.522468,-1.84522,
2026_07_06_15_54_26.769,3.861,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.2,987.7,-0.7,-0.5,-1.9,25,-37.6949,155.737,986.712,-0.76136,-0.521099,-1.84856,
2026_07_06_15_54_26.817,3.861,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.3,155,987.5,-0.8,-0.5,-1.8,25,-37.6556,155.698,986.766,-0.760668,-0.519813,-1.84865,
2026_07_06_15_54_26.822,3.861,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.3,988.4,-0.9,-0.5,-1.9,25,-37.6401,155.665,986.838,-0.766111,-0.518606,-1.84873,
2026_07_06_15_54_26.849,3.861,49.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.2,986.2,-0.8,-0.5,-1.9,25,-37.662,155.639,986.866,-0.771223,-0.517472,-1.85186,
2026_07_06_15_54_26.865,3.861,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,154.7,985.1,-0.8,-0.5,-1.9,25,-37.7131,155.597,986.792,-0.772977,-0.516407,-1.85479,
2026_07_06_15_54_26.897,3.861,49.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.6,154.7,985.9,-0.8,-0.6,-1.8,25,-37.7336,155.543,986.713,-0.774624,-0.518454,-1.8545,
2026_07_06_15_54_26.901,3.861,49.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.2,155.3,987.7,-0.8,-0.5,-1.8,25,-37.6828,155.51,986.719,-0.77617,-0.520377,-1.85118,
2026_07_06_15_54_26.937,3.861,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.7,986.9,-0.7,-0.5,-1.8,25,-37.6747,155.509,986.754,-0.774575,-0.519135,-1.84806,
2026_07_06_15_54_26.937,3.861,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.7,987.4,-0.8,-0.5,-1.9,25,-37.6823,155.551,986.778,-0.773078,-0.517969,-1.84818,
2026_07_06_15_54_26.978,3.861,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.9,158.5,987.1,-0.8,-0.5,-1.9,25,-37.659,155.676,986.807,-0.774718,-0.516874,-1.85133,
2026_07_06_15_54_26.984,3.861,49.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.1,156.6,986.3,-0.7,-0.6,-1.8,25,-37.6189,155.79,986.8,-0.773212,-0.518892,-1.85125,
2026_07_06_15_54_27.018,3.861,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-36,155.1,988.4,-0.8,-0.5,-1.8,25,-37.5537,155.794,986.834,-0.771798,-0.520788,-1.84813,
2026_07_06_15_54_27.023,3.861,49.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.8,156.2,987.4,-0.8,-0.5,-1.8,25,-37.4834,155.785,986.899,-0.773516,-0.519521,-1.8452,
2026_07_06_15_54_27.055,3.861,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.8,157.2,987.3,-0.8,-0.5,-1.9,25,-37.4418,155.841,986.926,-0.77513,-0.518332,-1.84549,
2026_07_06_15_54_27.062,3.861,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.6,986.5,-0.7,-0.5,-1.8,25,-37.4179,155.905,986.925,-0.773599,-0.517215,-1.84576,
2026_07_06_15_54_27.087,3.861,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.3,155.7,987.9,-0.8,-0.5,-1.9,25,-37.4107,155.92,986.941,-0.772161,-0.516166,-1.84602,
2026_07_06_15_54_27.101,3.861,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.3,987.3,-0.9,-0.6,-1.9,25,-37.4344,155.925,986.982,-0.776904,-0.518227,-1.84931,
2026_07_06_15_54_27.134,3.861,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.1,986.8,-0.9,-0.5,-1.9,25,-37.4902,155.972,986.986,-0.784405,-0.520164,-1.8524,
2026_07_06_15_54_27.140,3.861,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.3,986.4,-0.9,-0.5,-1.9,25,-37.5244,155.986,986.962,-0.791449,-0.518935,-1.8553,
2026_07_06_15_54_27.165,3.861,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.8,986.3,-0.7,-0.5,-1.8,25,-37.5625,155.96,986.925,-0.79197,-0.517781,-1.85498,
2026_07_06_15_54_27.177,3.861,49.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38,155.2,986.5,-0.6,-0.5,-1.8,25,-37.6074,155.932,986.893,-0.783319,-0.516697,-1.85163,
2026_07_06_15_54_27.215,3.861,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.6,986.5,-0.6,-0.5,-1.8,25,-37.6466,155.93,986.869,-0.772148,-0.51568,-1.84848,
2026_07_06_15_54_27.220,3.861,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.5,987,-0.7,-0.5,-1.9,25,-37.7108,155.998,986.862,-0.764705,-0.514724,-1.84857,
2026_07_06_15_54_27.245,3.861,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.8,154.5,986.9,-0.7,-0.5,-1.9,25,-37.7497,155.998,986.867,-0.760762,-0.513827,-1.85171,
2026_07_06_15_54_27.262,3.861,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.6,153.6,987.5,-0.9,-0.5,-1.9,25,-37.7772,155.879,986.887,-0.763153,-0.512985,-1.85465,
2026_07_06_15_54_27.292,3.861,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38,155.3,985.7,-0.8,-0.5,-1.9,25,-37.809,155.792,986.87,-0.768445,-0.512193,-1.85741,
2026_07_06_15_54_27.292,3.861,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36,154.7,986.8,-0.8,-0.5,-1.9,25,-37.7597,155.744,986.832,-0.770368,-0.51145,-1.86001,
2026_07_06_15_54_27.324,3.861,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.1,986.3,-0.7,-0.5,-1.8,25,-37.7591,155.693,986.815,-0.769127,-0.510753,-1.8594,
2026_07_06_15_54_27.340,3.861,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.4,153.3,987.5,-0.7,-0.5,-1.9,25,-37.8012,155.602,986.82,-0.764914,-0.510097,-1.85883,
2026_07_06_15_54_27.371,3.861,49.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.2,156,987.9,-0.9,-0.5,-1.9,25,-37.8012,155.544,986.874,-0.767052,-0.509482,-1.86134,
2026_07_06_15_54_27.380,3.861,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.1,156.3,986.9,-0.9,-0.5,-1.8,25,-37.7919,155.581,986.906,-0.775154,-0.508904,-1.86064,
2026_07_06_15_54_27.416,3.861,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.2,158,987.3,-0.9,-0.6,-2,25,-37.7528,155.676,986.918,-0.782762,-0.511408,-1.86304,
2026_07_06_15_54_27.418,3.861,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.6,155,988.5,-1,-0.4,-1.9,25,-37.7009,155.726,986.978,-0.792953,-0.510713,-1.86834,
2026_07_06_15_54_27.456,3.861,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.7,987.7,-1.3,-0.6,-2,25,-37.7008,155.703,987.046,-0.81471,-0.51006,-1.87332,
2026_07_06_15_54_27.456,3.861,49.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.3,152.9,986,-1.2,-0.5,-2,25,-37.7526,155.618,987.034,-0.841236,-0.512494,-1.88104,
2026_07_06_15_54_27.492,3.861,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.9,160.1,987.1,-1.3,-0.5,-1.9,25,-37.7433,155.672,987.004,-0.866145,-0.511733,-1.88524,
2026_07_06_15_54_27.498,3.861,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.9,159.3,988,-0.8,-0.5,-1.9,25,-37.7528,155.917,987.038,-0.877348,-0.511018,-1.88614,
2026_07_06_15_54_27.529,3.861,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.6,158.3,986.9,-0.8,-0.5,-1.8,25,-37.7526,156.093,987.063,-0.872635,-0.510347,-1.88394,
2026_07_06_15_54_27.537,3.861,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.4,985.1,-0.6,-0.5,-1.9,25,-37.7433,156.2,986.998,-0.862115,-0.509716,-1.88187,
2026_07_06_15_54_27.566,3.861,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.2,156.3,986.9,-0.4,-0.5,-1.9,25,-37.7224,156.24,986.937,-0.840049,-0.509124,-1.88297,
2026_07_06_15_54_27.577,3.861,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.2,986.3,-0.5,-0.5,-1.9,25,-37.7089,156.21,986.917,-0.81628,-0.508568,-1.88401,
2026_07_06_15_54_27.609,3.861,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.5,153.1,986.8,-0.5,-0.5,-1.8,25,-37.7357,156.084,986.894,-0.797007,-0.508046,-1.88194,
2026_07_06_15_54_27.609,3.861,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.2,154.1,987.9,-0.7,-0.5,-1.9,25,-37.7122,155.933,986.922,-0.785002,-0.507556,-1.87999,
2026_07_06_15_54_27.651,3.861,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.4,153.8,986.8,-0.7,-0.5,-1.9,25,-37.6871,155.812,986.948,-0.779822,-0.507095,-1.88121,
2026_07_06_15_54_27.657,3.861,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.8,156.4,987.6,-0.7,-0.5,-1.8,25,-37.6513,155.769,986.964,-0.774958,-0.506663,-1.87931,
2026_07_06_15_54_27.692,3.861,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.3,154.9,987.3,-0.7,-0.5,-1.8,25,-37.6452,155.761,986.993,-0.77039,-0.506257,-1.87448,
2026_07_06_15_54_27.697,3.861,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.4,986,-0.8,-0.6,-1.9,25,-37.6546,155.755,986.972,-0.769148,-0.508922,-1.87299,
2026_07_06_15_54_27.720,3.861,49.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.1,987,-0.7,-0.5,-1.8,25,-37.6513,155.785,986.943,-0.767981,-0.511426,-1.87158,
2026_07_06_15_54_27.738,3.861,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.9,985.9,-0.6,-0.5,-1.8,25,-37.6634,155.828,986.913,-0.760791,-0.510729,-1.86722,
2026_07_06_15_54_27.768,3.861,49.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.5,986.4,-0.6,-0.4,-1.8,25,-37.6595,155.851,986.867,-0.750993,-0.507029,-1.86313,
2026_07_06_15_54_27.768,3.861,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.3,988.1,-0.6,-0.5,-1.9,25,-37.6559,155.854,986.89,-0.741792,-0.503553,-1.86233,
2026_07_06_15_54_27.799,3.861,49.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.1,154.5,986.5,-0.8,-0.5,-2,25,-37.6433,155.826,986.915,-0.739245,-0.503337,-1.86767,
2026_07_06_15_54_27.799,3.861,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.5,154.6,988.2,-0.9,-0.6,-1.9,25,-37.6529,155.749,986.942,-0.745994,-0.50618,-1.87269,
2026_07_06_15_54_27.847,3.861,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-36.9,155.7,986.8,-0.9,-0.5,-1.9,25,-37.6558,155.712,986.976,-0.755379,-0.508851,-1.87435,
2026_07_06_15_54_27.847,3.861,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.6,986.8,-0.9,-0.5,-1.9,25,-37.6249,155.708,986.965,-0.764192,-0.508311,-1.87591,
2026_07_06_15_54_27.879,3.861,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-37.3,154.2,987.1,-0.7,-0.5,-1.8,25,-37.6082,155.659,986.964,-0.766374,-0.507805,-1.87433,
2026_07_06_15_54_27.894,3.861,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.2,987.4,-0.7,-0.5,-1.9,25,-37.5925,155.601,986.982,-0.762329,-0.507329,-1.87285,
