UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_50_57.687,3.868,60.5,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,917.4,302.1,488.5,-33.5,93.7,-17.3,25,892.792,263.402,311.319,-12.1277,24.1662,-10.2525,
2026_07_06_17_50_57.718,3.868,60.6,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,923.3,267.5,467.7,-40.5,122.9,-20.6,25,894.471,264.706,321.482,-13.6433,29.2931,-10.7825,
2026_07_06_17_50_57.724,3.868,60.5,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,873.2,282.2,537.1,-54.9,139.8,-20.1,25,894.702,265.324,332.507,-15.7187,35.5122,-11.3655,
2026_07_06_17_50_57.746,3.868,60.5,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,857.6,267.2,521.9,-61.3,143.1,-18.9,25,892.916,265.896,344.511,-18.3013,41.9678,-11.8612,
2026_07_06_17_50_57.757,3.868,60.5,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,791.9,256.7,557.8,-70.3,159,-15.6,25,888.762,265.655,356.415,-21.1957,48.615,-12.1896,
2026_07_06_17_50_57.782,3.868,60.5,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,738.6,247.3,564.2,-69.1,163.4,-10.6,25,881.236,264.823,368.882,-24.1515,55.4757,-12.2451,
2026_07_06_17_50_57.804,3.868,60.7,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,710.9,181.3,566.4,-66.1,167.6,-6.2,25,871.7,261.744,380.851,-26.7991,62.1803,-12.0108,
2026_07_06_17_50_57.828,3.868,60.5,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,670.1,131.5,539.5,-59.5,180.3,0.6,25,860.658,255.325,391.338,-28.9929,68.9912,-11.4495,
2026_07_06_17_50_57.838,3.868,60.6,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,599.7,161.9,571.1,-51.1,185.6,4.2,25,846.901,248.706,401.33,-30.596,75.9356,-10.6055,
2026_07_06_17_50_57.862,3.868,60.5,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,577.6,173.5,637.6,-44.7,178.5,5.5,25,831.164,243.769,413.701,-31.6505,82.4019,-9.6637,
2026_07_06_17_50_57.877,3.868,60.6,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,584.7,155.8,705.9,-43.8,187.7,11.7,25,815.928,238.948,429.426,-32.4182,88.5382,-8.55076,
2026_07_06_17_50_57.900,3.868,60.6,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,474.7,165.4,744.5,-31.8,206.7,15.4,25,798.486,234.174,447.45,-32.7462,95.1598,-7.20399,
2026_07_06_17_50_57.917,3.868,60.6,0,0.781,0,0,0,0.036, ,0,0,0,0,0, ,324.8,149.7,757.9,-18.7,204.3,13.8,25,774.188,229.504,465.96,-32.2894,101.884,-5.87531,
2026_07_06_17_50_57.939,3.868,60.6,0,0.781,0,0,0,0.036, ,0,0,0,0,0, ,298.7,142.3,798,-12.4,192.7,17.5,25,746.009,224.416,484.971,-31.2693,107.771,-4.56362,
2026_07_06_17_50_57.957,3.868,60.6,0,0.781,0,0,0,0.036, ,0,0,0,0,0, ,289.6,135.2,827.6,-13.3,181.6,33.3,25,718.473,219.196,504.948,-30.1469,112.608,-2.73771,
2026_07_06_17_50_57.980,3.868,60.7,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,187.5,142.7,856.9,-4.2,163,50.9,25,689.228,214.306,525.503,-28.843,116.246,-0.00541021,
2026_07_06_17_50_57.996,3.868,60.6,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,113.6,144.2,839.3,19.5,142.5,61.9,25,656.402,209.988,545.161,-26.6192,118.47,3.43179,
2026_07_06_17_50_58.019,3.868,60.7,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,-25.3,178.3,980.1,19.2,136,62,25,619.093,207.018,567.375,-23.818,119.737,6.99775,
2026_07_06_17_50_58.035,3.868,60.6,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,32.9,224.1,1008.1,8.7,136.6,56.6,25,581.599,206.663,593.379,-21.5165,120.746,10.1849,
2026_07_06_17_50_58.059,3.868,60.7,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,-76.6,192.3,1042.7,11.9,127.2,61.4,25,544.826,206.757,619.705,-19.5777,121.426,13.1596,
2026_07_06_17_50_58.075,3.868,60.6,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,-175.4,192.9,986.8,10.5,114,60.1,25,503.948,205.894,643.778,-17.7022,121.375,16.0596,
2026_07_06_17_50_58.098,3.868,60.6,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,-187.2,189,1010.8,10.5,98.6,52.6,25,462.19,204.984,665.412,-15.9836,120.457,18.5148,
2026_07_06_17_50_58.114,3.868,60.7,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,-140.9,173.7,1020.2,7.6,90.8,50.3,25,424.029,203.544,686.746,-14.4581,118.887,20.5218,
2026_07_06_17_50_58.138,3.868,60.7,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,-179.6,189,996.5,1.9,95.4,50,25,388.424,202.191,706.343,-13.2876,117.316,22.3273,
2026_07_06_17_50_58.154,3.868,60.7,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,-260.2,201.2,983.7,4.5,97,42.5,25,351.355,201.759,723.635,-12.2829,116.029,23.7851,
2026_07_06_17_50_58.177,3.868,60.7,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,-330.2,179.9,979.9,9.4,82.9,34.4,25,311.955,201.076,739.367,-11.1109,114.44,24.6787,
2026_07_06_17_50_58.196,3.868,60.7,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,-357.9,186.7,994.7,14.1,59.1,32.7,25,271.98,199.993,754.475,-9.71782,111.793,25.2193,
2026_07_06_17_50_58.219,3.868,60.7,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,-339.1,210.3,1025.1,11.2,37.4,34.8,25,234.169,199.902,770.04,-8.35478,107.921,25.7391,
2026_07_06_17_50_58.233,3.868,60.7,0,0.783,0,0,0,0.034, ,0,0,0,0,0, ,-341.6,208.2,988.2,10.1,29.4,30.2,25,199.16,200.471,784.459,-7.19667,103.379,26.1511,
2026_07_06_17_50_58.257,3.868,60.7,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,-345.8,191.8,967.5,10.3,21.9,21,25,166.079,200.443,796.243,-6.13656,98.6428,26.1175,
2026_07_06_17_50_58.272,3.868,60.7,0,0.783,0,0,0,0.034, ,0,0,0,0,0, ,-337,193.3,943.8,12.8,14.8,13,25,135.155,199.962,805.957,-5.05879,93.75,25.5619,
2026_07_06_17_50_58.297,3.868,60.6,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,-302.4,206.5,953,14.4,8.3,9,25,107.437,199.958,814.637,-3.92177,88.7409,24.6746,
2026_07_06_17_50_58.313,3.868,60.7,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,-360.4,241.6,1237.4,1,-9.2,30.1,25,80.6953,201.426,831.734,-3.21357,83.3058,24.3623,
2026_07_06_17_50_58.335,3.868,60.9,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-275,295.1,962.6,0.8,-23.6,13.4,25,56.4181,205.504,848.082,-2.9629,77.23,24.2031,
2026_07_06_17_50_58.352,3.868,60.7,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,-225.5,215,943.6,-2.6,9.1,1.9,25,37.7305,208.523,854.481,-2.83719,72.082,23.1944,
2026_07_06_17_50_58.375,3.868,60.7,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,-285.1,218.9,901.2,-5.7,15.1,-3.8,25,19.874,209.037,858.62,-2.91719,68.4268,21.7231,
2026_07_06_17_50_58.393,3.868,60.7,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,-288.6,203.9,917.6,-4.1,1.7,0.3,25,1.18299,209.181,861.714,-3.03802,64.769,20.2927,
2026_07_06_17_50_58.415,3.868,60.7,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-259.7,221.3,935.6,3.6,-13.7,8.7,25,-15.5951,209.389,865.668,-2.86812,60.4565,19.3303,
2026_07_06_17_50_58.432,3.868,60.7,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,-255.2,226.3,942.3,4.6,-15.3,10.8,25,-30.3331,210.267,870.134,-2.4435,55.8888,18.7465,
2026_07_06_17_50_58.455,3.868,60.9,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-244.9,246.4,961.9,2.6,-7.5,8.3,25,-43.7221,211.857,875.129,-2.07523,51.7884,18.1861,
2026_07_06_17_50_58.472,3.868,60.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,-261.5,241.5,943.9,-0.9,1.7,0.8,25,-56.4872,213.813,879.868,-1.89697,48.4558,17.3552,
2026_07_06_17_50_58.496,3.868,60.7,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-245.2,221,941.7,-1.4,2.7,-1.6,25,-68.4835,214.875,883.703,-1.85145,45.6371,16.2732,
2026_07_06_17_50_58.511,3.868,60.7,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-220.7,222.9,967.1,-1.4,-5,4.1,25,-78.5057,215.306,888.011,-1.82394,42.786,15.3577,
2026_07_06_17_50_58.535,3.868,60.9,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-224.9,224.8,935.9,-2.8,-5.7,5.5,25,-87.2986,215.827,891.88,-1.84076,39.8527,14.7144,
2026_07_06_17_50_58.550,3.868,60.7,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,-254.2,216.1,931.6,-1.3,-5.9,3.7,25,-96.5764,216.109,894.431,-1.85351,37.0708,14.098,
2026_07_06_17_50_58.575,3.868,60.9,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-267.8,219.9,937.5,1.6,-11.4,1.2,25,-106.596,216.224,896.876,-1.73142,34.2847,13.3882,
2026_07_06_17_50_58.591,3.868,61,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,-210.4,239.7,976.9,2.3,-7.1,0,25,-114.67,217.051,900.552,-1.50709,31.6318,12.609,
2026_07_06_17_50_58.614,3.868,60.9,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,-206.4,258.3,976.6,-2.8,1.5,-1.4,25,-120.382,218.998,905.195,-1.43048,29.5336,11.7979,
2026_07_06_17_50_58.629,3.868,60.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,-226.5,226.1,933.5,-4.5,5,-2,25,-126.236,220.412,908.233,-1.56574,27.9319,10.9754,
2026_07_06_17_50_58.653,3.868,60.7,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,-266.1,221.6,918.3,-2.9,-0.5,-0.3,25,-133.553,220.621,909.31,-1.69579,26.3669,10.2365,
2026_07_06_17_50_58.669,3.868,60.9,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,-250,216,937.8,1.3,-8.5,-0.9,25,-141.139,220.51,910.452,-1.64121,24.486,9.57617,
2026_07_06_17_50_58.694,3.868,60.9,0,0.783,0,0,0,0.03, ,0,0,0,0,0, ,-214.7,228.1,959.4,1.3,-5.4,-0.5,25,-146.697,220.604,912.777,-1.46198,22.5704,8.94996,
2026_07_06_17_50_58.709,3.868,61,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-222,230.7,963.5,-0.4,0.8,-0.9,25,-151.064,221.14,915.743,-1.34546,21.0548,8.36192,
2026_07_06_17_50_58.733,3.868,60.9,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-246.7,223.7,940,-3.2,0.1,-0.9,25,-156.139,221.509,917.937,-1.37316,19.7992,7.79752,
2026_07_06_17_50_58.748,3.868,61,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-233,216.4,936.1,-2.4,-3.6,-1.6,25,-161.24,221.421,919.162,-1.46011,18.4861,7.24619,
2026_07_06_17_50_58.773,3.868,60.9,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-195.5,218,943.2,-0.7,-6,-0.1,25,-164.47,221.163,920.411,-1.46559,17.0671,6.75282,
2026_07_06_17_50_58.789,3.868,60.9,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,-197.2,229.9,966.6,-0.3,-4.8,5.8,25,-166.413,221.333,922.513,-1.40675,15.698,6.515,
2026_07_06_17_50_58.811,3.868,60.7,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,-245.7,235.8,968.5,-0.9,-9,5.6,25,-169.767,222.035,925.257,-1.35759,14.3209,6.46533,
2026_07_06_17_50_58.828,3.868,60.9,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,-239.9,227.5,946.2,0.2,-12.4,0.9,25,-174.217,222.621,927.213,-1.29619,12.7962,6.2694,
2026_07_06_17_50_58.851,3.868,60.9,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-209.1,230.9,957.2,-0.6,-12.5,-0.1,25,-177.281,223.022,928.705,-1.22939,11.2578,5.91173,
2026_07_06_17_50_58.867,3.868,61,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-245.4,245.7,991.6,0.9,-31.2,7,25,-180.326,223.953,931.489,-1.14533,9.24026,5.76172,
2026_07_06_17_50_58.890,3.868,61,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-279,252.6,1015.8,4.8,-65.8,12.5,25,-185.316,225.488,935.89,-0.901866,5.72171,6.00476,
2026_07_06_17_50_58.908,3.868,60.9,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-242.9,247.4,1107,8.2,-101.8,20.2,25,-189.925,226.982,943.538,-0.450815,0.266481,6.63517,
2026_07_06_17_50_58.930,3.868,60.9,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-178.2,335.4,1107.1,10.4,-119.4,21.4,25,-191.181,230.907,953.502,0.143375,-6.48944,7.49834,
2026_07_06_17_50_58.949,3.868,60.9,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,135.9,401.3,990.3,-77.1,-24.7,64.7,25,-180.82,239.283,959.303,-1.89763,-10.4845,9.66477,
2026_07_06_17_50_58.971,3.868,61,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-273.4,158.5,1479.4,-103.1,-59.7,-0.9,25,-173.991,241.758,976.094,-7.27246,-12.4172,11.0197,
2026_07_06_17_50_58.987,3.868,60.9,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-71.6,250.8,1178.1,-46.8,-155,39.4,25,-173.9,239.497,997.584,-11.3966,-18.2022,11.5213,
2026_07_06_17_50_59.010,3.868,61,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,7.9,187,1132.5,-51,-212,41.8,25,-165.244,238.242,1007.2,-13.6819,-28.275,13.2932,
2026_07_06_17_50_59.026,3.868,61,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,113.6,216.7,1025.1,-58.9,-250.1,46.5,25,-151.472,236.024,1011.56,-16.1967,-40.6316,15.1736,
2026_07_06_17_50_59.052,3.868,60.9,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,80.8,160.8,949,-56.5,-250.1,50.8,25,-136.319,233.143,1010.06,-18.7258,-53.3961,17.2135,
2026_07_06_17_50_59.066,3.868,61,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,162.9,64.9,795.6,-24.9,-250.1,42.9,25,-120.587,225.813,1001.67,-20.0649,-65.3827,19.0195,
2026_07_06_17_50_59.087,3.868,61,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,240.9,91.9,738.4,-28.1,-250.1,34.7,25,-100.935,216.83,987.37,-20.457,-76.6389,20.2249,
2026_07_06_17_50_59.105,3.868,61,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,422.9,23.3,780,-1.2,-250.1,18.4,25,-74.5593,207.127,973.466,-20.1031,-87.2092,20.6103,
2026_07_06_17_50_59.129,3.868,61,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,514.6,69.2,704.2,2.3,-250.1,18.6,25,-41.4514,197.323,959.367,-18.8446,-97.1354,20.4817,
2026_07_06_17_50_59.145,3.868,61,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,600.4,59,678.3,4,-250.1,18.3,25,-4.95276,189.205,943.028,-17.5043,-106.457,20.3579,
2026_07_06_17_50_59.169,3.868,61,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,663.4,46.9,637.5,3.7,-233.6,24,25,33.8554,180.902,925.653,-16.203,-114.707,20.4062,
2026_07_06_17_50_59.184,3.868,60.9,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,646.4,6.1,563.3,4,-234.3,33.9,25,71.7003,171.493,905.833,-14.981,-121.974,20.9268,
2026_07_06_17_50_59.207,3.868,61,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,674.3,-6.2,519.1,12.4,-230.1,41.6,25,107.571,161.04,883.613,-13.5684,-128.69,21.952,
2026_07_06_17_50_59.224,3.868,60.9,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,682.1,19.1,495.6,-3.2,-186.9,29,25,142.344,151.619,860.685,-12.4613,-133.554,22.7654,
2026_07_06_17_50_59.249,3.868,61,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,660.6,5.7,475.2,-4.9,-133.2,0.4,25,174.58,143.136,837.816,-11.9487,-135.168,22.2739,
2026_07_06_17_50_59.263,3.868,61,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,705.4,-8.4,402.9,-13.4,-100.4,-20,25,205.562,134.331,813.516,-11.7782,-134.049,20.3194,
2026_07_06_17_50_59.286,3.868,61,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,777.9,-11.1,375.2,-13.2,-83.1,-23.9,25,238.23,125.551,787.65,-11.8709,-131.472,17.7436,
2026_07_06_17_50_59.304,3.868,60.9,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,833.4,-19.4,339.1,-14.9,-69.6,-13.1,25,272.807,116.971,761.417,-12.0037,-128.113,15.535,
2026_07_06_17_50_59.325,3.868,61,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,838.6,19,318.4,-18.9,-53.9,-13.5,25,307.127,109.831,735.051,-12.3021,-124.069,13.7779,
2026_07_06_17_50_59.343,3.868,61,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,879.6,16.9,300.9,-14,-27.5,-20,25,340.762,104.232,709.128,-12.5548,-118.988,11.9176,
2026_07_06_17_50_59.367,3.868,61,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,888.4,70.8,300.2,-13.8,-10.1,-23.8,25,373.866,100.552,684.23,-12.6368,-112.883,9.85683,
2026_07_06_17_50_59.383,3.868,61,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,896.9,86.5,302.9,-12.5,-12.5,-31.3,25,405.479,99.2178,660.911,-12.6681,-106.693,7.57735,
2026_07_06_17_50_59.405,3.868,61,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,992.9,104.2,310.5,-5.4,-27,-28.2,25,438.35,98.9821,639.326,-12.4415,-101.395,5.30271,
2026_07_06_17_50_59.422,3.868,61,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1057.6,114.7,360.3,-0.5,-37.3,-19.9,25,474.115,99.62,620.806,-11.8631,-97.1752,3.51403,
2026_07_06_17_50_59.447,3.868,61,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,1040.6,112,393.6,1.2,-35.8,-13.7,25,509.153,100.457,605.946,-11.1189,-93.4808,2.27615,
2026_07_06_17_50_59.461,3.868,61.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,1022,115.2,382,-1.2,-21.4,-14.1,25,540.971,101.258,592.652,-10.4413,-89.5272,1.29041,
2026_07_06_17_50_59.485,3.868,61,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1007,105.7,356.6,-4.1,-6.1,-17.3,25,569.827,101.818,579.042,-9.96655,-84.9095,0.255059,
2026_07_06_17_50_59.501,3.868,61,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,996,104.7,354,-1.8,-3.3,-17.1,25,596.132,102.024,565.408,-9.53898,-80.0217,-0.808609,
2026_07_06_17_50_59.524,3.868,61,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,994.3,102,325.5,-3.6,-11.4,-12.5,25,620.447,102.105,551.657,-9.12223,-75.5933,-1.66121,
2026_07_06_17_50_59.541,3.868,61,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,993.5,101.4,301.1,-3.8,-20.4,-5.6,25,643.204,102.08,537.132,-8.79181,-71.9557,-2.11146,
2026_07_06_17_50_59.566,3.868,61,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,976.5,109.8,286.3,-0.3,-28.8,0,25,664.032,102.295,522.298,-8.38098,-69.07,-2.15342,
2026_07_06_17_50_59.580,3.868,61.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,946.5,116.2,299.4,4,-34.5,0.7,25,682.159,102.947,508.316,-7.75753,-66.7897,-2.00087,
2026_07_06_17_50_59.604,3.868,61,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,954.5,114,301.7,3.4,-34,-1.3,25,698.511,103.687,495.655,-7.05934,-64.8068,-1.89722,
2026_07_06_17_50_59.620,3.868,61,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,977.9,110.7,316.8,1.5,-23.4,-2.5,25,714.824,104.215,484.296,-6.47986,-62.6066,-1.89739,
2026_07_06_17_50_59.643,3.868,61,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,962.8,110.3,280.1,1.7,-12.8,-3.1,25,730.395,104.598,472.971,-5.98749,-59.8945,-1.95239,
2026_07_06_17_50_59.660,3.868,61,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,948.7,98.9,259.8,1,-8.7,-2.7,25,744.127,104.598,460.599,-5.54037,-56.8997,-2.01014,
2026_07_06_17_50_59.686,3.868,61,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,943.9,100.9,245.9,1.4,-9.2,-2.5,25,756.447,104.312,447.94,-5.12963,-53.9778,-2.04608,
2026_07_06_17_50_59.699,3.868,61,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,958.1,112.3,264.6,2.3,-6.4,-3.8,25,768.303,104.452,436.198,-4.7043,-51.1638,-2.11335,
2026_07_06_17_50_59.722,3.868,61,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,964.7,113.6,265.5,0.2,3.4,-5.1,25,780.07,104.969,425.768,-4.34146,-48.1374,-2.25574,
2026_07_06_17_50_59.739,3.868,61,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,948.9,117.5,266.8,-1.1,8.1,-6.3,25,790.839,105.614,416.042,-4.10433,-44.8537,-2.46563,
2026_07_06_17_50_59.763,3.868,61,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,979,121,265.3,-3.1,0.8,-5.6,25,801.388,106.445,406.901,-3.98219,-41.8492,-2.67796,
2026_07_06_17_50_59.779,3.868,61,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1057.9,142.8,232.9,-3.1,-4.8,-0.2,25,814.615,107.996,397.285,-3.92843,-39.4209,-2.69149,
2026_07_06_17_50_59.801,3.868,61,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,957,114.3,207.6,1.1,-12.3,2.4,25,826.366,109.249,386.497,-3.74998,-37.5397,-2.46044,
2026_07_06_17_50_59.818,3.868,61,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1011.8,101.5,254.5,9.5,-19.6,-1,25,835.996,109.167,377.025,-3.1985,-36.2241,-2.26785,
2026_07_06_17_50_59.841,3.868,61.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1024.5,147.2,280.2,7.7,-36.4,-5.6,25,847.096,110.092,370.341,-2.47953,-35.7229,-2.33075,
2026_07_06_17_50_59.857,3.868,61,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1003,222.5,250.3,14.9,-45.1,-27.8,25,857.252,114.647,363.937,-1.63984,-36.0293,-3.20638,
2026_07_06_17_50_59.881,3.868,61,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,994.5,195.5,278.1,6.9,-57.3,-63.9,25,865.874,120.397,357.86,-0.87569,-36.9537,-5.80497,
2026_07_06_17_50_59.897,3.868,61,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,1050.6,137.2,334.5,1.1,-81.2,-71.2,25,875.422,123.197,354.718,-0.578577,-38.9218,-9.56756,
2026_07_06_17_50_59.922,3.868,61,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1002.4,151.1,328.7,-13.5,-80,-62.8,25,884.628,124.474,353.309,-0.921133,-41.4616,-13.0673,
2026_07_06_17_50_59.937,3.868,61,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,922.4,250.4,174.8,-15.8,-45.7,-82.1,25,889.367,129.122,347.12,-1.75774,-42.7649,-16.686,
2026_07_06_17_50_59.961,3.868,61,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,845.8,277.8,98.3,-24.9,-30.2,-134.6,25,889.046,137.347,334.289,-2.8907,-42.4715,-22.2718,
2026_07_06_17_50_59.977,3.868,60.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,918.3,260.8,66.4,-24.5,-25.7,-166.3,25,888.62,145.388,318.936,-4.21971,-41.5866,-30.0826,
2026_07_06_17_51_00.001,3.868,61,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,901.9,269.4,137.8,-16.3,-6.5,-172,25,889.929,152.683,305.723,-5.20569,-40.0335,-38.557,
2026_07_06_17_51_00.015,3.868,61,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,803.4,336.4,50.7,-11.5,9.4,-165,25,887.657,161.837,292.836,-5.7355,-37.5056,-46.4754,
2026_07_06_17_51_00.040,3.868,61,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,644.5,410.7,82.6,-18.6,-7.5,-179.8,25,877.681,174.738,279.053,-6.3031,-35.1622,-54.149,
2026_07_06_17_51_00.057,3.868,61,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,534.5,472,71.7,-26.8,-25.7,-210,25,860.12,190.985,266.749,-7.30229,-34.0311,-62.726,
2026_07_06_17_51_00.081,3.868,61,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,681,604.4,118.5,-34.4,-43.9,-224.3,25,844.741,212.143,256.29,-8.72199,-34.0779,-72.1362,
2026_07_06_17_51_00.095,3.868,61,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,751.3,657.5,93.7,-36.7,-62.3,-224.4,25,836.905,237.664,247.137,-10.3568,-35.2371,-81.4117,
2026_07_06_17_51_00.117,3.868,61,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,706.7,683.9,82.3,-18.8,-53.1,-213.8,25,830.33,264.052,237.44,-11.4167,-36.6059,-89.8021,
2026_07_06_17_51_00.134,3.868,61,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,584.9,743.8,61.2,-5.6,-23.6,-215.9,25,819.085,291.462,227.343,-11.4645,-36.7122,-97.4222,
2026_07_06_17_51_00.158,3.868,61.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,488.7,746.8,24.9,-3.6,-18.1,-218.3,25,801.883,319.118,216.113,-11.0462,-35.7456,-104.715,
