UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_20_27.612,19.900000,0.00612380,0.92743701,0.01060236,0.37377906,0.72035360,0.01508815,0.69344294,0.02424394,-0.99970043,-0.00343300,0.69318318,0.01928476,-0.72050369,178.479950,-43.906502,1.200000,-0.026457,0.014823,9.761643,-0.045288,-0.015958,0.009243
2026_07_06_17_20_27.651,19.920000,0.00612509,0.92745733,0.01058848,0.37372896,0.72042906,0.01506247,0.69336504,0.02421897,-0.99970090,-0.00344708,0.69310564,0.01927596,-0.72057843,178.480804,-43.900311,1.197833,-0.026469,0.015005,9.761356,-0.045491,-0.016144,0.009445
2026_07_06_17_20_27.653,19.940001,0.00612292,0.92747921,0.01057196,0.37367511,0.72051024,0.01503458,0.69328123,0.02418651,-0.99970150,-0.00345680,0.69302231,0.01925872,-0.72065890,178.482361,-43.893646,1.195481,-0.026742,0.015473,9.761108,-0.045847,-0.016619,0.009436
2026_07_06_17_20_27.692,19.959999,0.00611847,0.92750078,0.01055263,0.37362215,0.72059023,0.01500315,0.69319880,0.02414714,-0.99970245,-0.00346438,0.69294059,0.01923517,-0.72073805,178.484390,-43.887093,1.192850,-0.027223,0.015646,9.761814,-0.045699,-0.016784,0.008596
2026_07_06_17_20_27.692,19.980000,0.00611280,0.92751986,0.01053192,0.37357542,0.72066092,0.01496994,0.69312596,0.02410431,-0.99970341,-0.00347055,0.69286847,0.01920841,-0.72080803,178.486664,-43.881298,1.190094,-0.027854,0.016536,9.762402,-0.045725,-0.017670,0.007736
2026_07_06_17_20_27.730,20.000000,0.00610818,0.92753619,0.01051291,0.37353566,0.72072119,0.01493896,0.69306415,0.02406546,-0.99970448,-0.00347722,0.69280726,0.01918501,-0.72086775,178.488647,-43.876389,1.187533,-0.027820,0.018315,9.762480,-0.045605,-0.019445,0.007706
2026_07_06_17_20_27.730,20.020000,0.00610606,0.92754632,0.01050006,0.37351084,0.72075880,0.01491723,0.69302541,0.02403995,-0.99970508,-0.00348353,0.69276899,0.01917108,-0.72090495,178.489822,-43.873306,1.185744,-0.029055,0.019074,9.763329,-0.045889,-0.020205,0.006238
2026_07_06_17_20_27.770,20.040001,0.00611119,0.92755198,0.01049463,0.37349677,0.72078001,0.01490360,0.69300359,0.02403364,-0.99970508,-0.00349747,0.69274706,0.01917631,-0.72092569,178.489456,-43.871571,1.184626,-0.030016,0.019659,9.763594,-0.046383,-0.020799,0.005377
2026_07_06_17_20_27.770,20.059999,0.00612402,0.92755270,0.01049695,0.37349477,0.72078294,0.01489838,0.69300073,0.02404753,-0.99970472,-0.00351958,0.69274360,0.01920182,-0.72092843,178.487442,-43.871346,1.184206,-0.028420,0.020206,9.762167,-0.046208,-0.021350,0.007510
2026_07_06_17_20_27.811,20.080000,0.00614599,0.92755103,0.01050485,0.37349838,0.72077721,0.01489654,0.69300669,0.02407861,-0.99970388,-0.00355434,0.69274849,0.01924853,-0.72092247,178.483719,-43.871819,1.184070,-0.025959,0.019292,9.759760,-0.046124,-0.020448,0.010952
2026_07_06_17_20_27.812,20.100000,0.00617603,0.92754972,0.01051485,0.37350088,0.72077304,0.01489258,0.69301116,0.02411959,-0.99970269,-0.00360254,0.69275141,0.01931176,-0.72091806,178.478699,-43.872173,1.183761,-0.025919,0.017586,9.759657,-0.046207,-0.018746,0.011062
2026_07_06_17_20_27.851,20.120001,0.00620767,0.92754883,0.01052466,0.37350234,0.72077048,0.01488712,0.69301397,0.02416144,-0.99970174,-0.00365387,0.69275266,0.01937781,-0.72091520,178.473434,-43.872398,1.183332,-0.025817,0.015628,9.759398,-0.046360,-0.016795,0.011326
2026_07_06_17_20_27.852,20.139999,0.00623720,0.92754924,0.01053111,0.37350062,0.72077274,0.01487705,0.69301182,0.02419545,-0.99970055,-0.00370387,0.69274908,0.01943737,-0.72091699,178.468704,-43.872227,1.182528,-0.024328,0.014159,9.758360,-0.046041,-0.015326,0.013111
2026_07_06_17_20_27.892,20.160000,0.00626358,0.92755121,0.01053308,0.37349519,0.72078085,0.01486111,0.69300377,0.02421877,-0.99969983,-0.00375147,0.69273984,0.01948769,-0.72092438,178.464737,-43.871586,1.181248,-0.024045,0.013221,9.759132,-0.045323,-0.014370,0.012753
2026_07_06_17_20_27.892,20.180000,0.00628428,0.92755353,0.01053136,0.37348908,0.72079003,0.01484258,0.69299459,0.02423102,-0.99969935,-0.00379132,0.69272983,0.01952471,-0.72093296,178.461807,-43.870857,1.179760,-0.024732,0.012343,9.759789,-0.045383,-0.013492,0.011806
2026_07_06_17_20_27.932,20.200001,0.00629657,0.92755544,0.01052570,0.37348431,0.72079736,0.01482300,0.69298738,0.02422968,-0.99969923,-0.00381847,0.69272226,0.01954320,-0.72093976,178.460342,-43.870285,1.178192,-0.025316,0.011479,9.760277,-0.045487,-0.012627,0.011053
2026_07_06_17_20_27.932,20.219999,0.00629980,0.92755580,0.01051670,0.37348357,0.72079885,0.01480391,0.69298619,0.02421539,-0.99969959,-0.00383119,0.69272119,0.01954245,-0.72094083,178.460419,-43.870190,1.176673,-0.026734,0.011455,9.761871,-0.045406,-0.012592,0.008921
2026_07_06_17_20_27.971,20.240000,0.00629446,0.92755371,0.01050621,0.37348908,0.72079104,0.01478832,0.69299465,0.02419197,-0.99970007,-0.00382898,0.69273013,0.01952480,-0.72093260,178.461792,-43.870861,1.175448,-0.028135,0.012151,9.762800,-0.045755,-0.013290,0.007276
2026_07_06_17_20_27.971,20.260000,0.00628274,0.92754972,0.01049542,0.37349969,0.72077566,0.01477684,0.69301099,0.02416325,-0.99970102,-0.00381504,0.69274718,0.01949518,-0.72091722,178.464111,-43.872158,1.174560,-0.028328,0.012471,9.762957,-0.045779,-0.013608,0.007030
2026_07_06_17_20_28.012,20.280001,0.00626841,0.92754513,0.01048411,0.37351167,0.72075820,0.01476632,0.69302928,0.02413162,-0.99970186,-0.00379660,0.69276643,0.01946035,-0.72089970,178.466843,-43.873615,1.173753,-0.028171,0.012959,9.762224,-0.046163,-0.014107,0.007664
2026_07_06_17_20_28.014,20.299999,0.00625747,0.92753977,0.01047277,0.37352523,0.72073847,0.01475318,0.69305009,0.02410248,-0.99970222,-0.00378442,0.69278795,0.01943180,-0.72087944,178.469070,-43.875267,1.172740,-0.029449,0.013938,9.762691,-0.046735,-0.015093,0.006431
2026_07_06_17_20_28.060,20.320000,0.00625145,0.92753267,0.01046422,0.37354320,0.72071195,0.01474144,0.69307786,0.02408219,-0.99970281,-0.00377918,0.69281620,0.01941453,-0.72085273,178.470383,-43.877476,1.171850,-0.031013,0.014362,9.763889,-0.047024,-0.015516,0.004481
2026_07_06_17_20_28.060,20.340000,0.00624973,0.92752361,0.01046019,0.37356585,0.72067827,0.01473478,0.69311309,0.02407352,-0.99970305,-0.00377840,0.69285154,0.01940868,-0.72081900,178.470779,-43.880280,1.171376,-0.031875,0.014437,9.764225,-0.047410,-0.015597,0.003640
2026_07_06_17_20_28.099,20.360001,0.00625369,0.92751133,0.01046198,0.37359637,0.72063261,0.01473449,0.69316059,0.02407992,-0.99970305,-0.00378363,0.69289893,0.01941786,-0.72077346,178.469955,-43.884052,1.171427,-0.032923,0.014980,9.764747,-0.047793,-0.016145,0.002535
2026_07_06_17_20_28.099,20.379999,0.00626179,0.92749441,0.01047037,0.37363809,0.72056991,0.01474314,0.69322562,0.02410171,-0.99970257,-0.00379129,0.69296336,0.01943981,-0.72071099,178.468079,-43.889221,1.172216,-0.031500,0.014968,9.763716,-0.047482,-0.016134,0.004261
2026_07_06_17_20_28.139,20.400000,0.00627412,0.92747450,0.01048099,0.37368700,0.72049636,0.01475259,0.69330186,0.02413081,-0.99970174,-0.00380495,0.69303876,0.01947138,-0.72063756,178.465408,-43.895287,1.173087,-0.029739,0.013665,9.762657,-0.046978,-0.014827,0.006245
2026_07_06_17_20_28.139,20.420000,0.00628956,0.92745429,0.01049000,0.37373662,0.72042179,0.01475671,0.69337922,0.02415927,-0.99970102,-0.00382557,0.69311529,0.01950756,-0.72056293,178.462372,-43.901436,1.173536,-0.028981,0.012498,9.761995,-0.046919,-0.013664,0.007245
2026_07_06_17_20_28.179,20.440001,0.00630392,0.92743605,0.01049614,0.37378141,0.72035456,0.01475641,0.69344902,0.02418157,-0.99970031,-0.00384645,0.69318438,0.01953949,-0.72049558,178.459686,-43.906986,1.173622,-0.028284,0.012039,9.761320,-0.046896,-0.013208,0.008212
2026_07_06_17_20_28.179,20.459999,0.00631160,0.92741966,0.01050004,0.37382188,0.72029388,0.01475706,0.69351208,0.02419472,-0.99970007,-0.00385672,0.69324696,0.01955730,-0.72043502,178.458145,-43.912003,1.173773,-0.029017,0.012178,9.761884,-0.047031,-0.013348,0.007294
2026_07_06_17_20_28.217,20.480000,0.00631078,0.92740279,0.01050383,0.37386370,0.72023118,0.01476381,0.69357705,0.02420130,-0.99970007,-0.00385127,0.69331193,0.01955927,-0.72037256,178.457855,-43.917171,1.174412,-0.029772,0.012850,9.762421,-0.047189,-0.014021,0.006378
2026_07_06_17_20_28.217,20.500000,0.00630693,0.92738718,0.01050668,0.37390244,0.72017312,0.01477117,0.69363713,0.02420388,-0.99970007,-0.00384099,0.69337213,0.01955488,-0.72031474,178.458084,-43.921947,1.175092,-0.027224,0.013298,9.760288,-0.046821,-0.014473,0.009676
2026_07_06_17_20_28.258,20.520000,0.00630354,0.92737621,0.01050793,0.37392959,0.72013247,0.01477545,0.69367933,0.02420378,-0.99969995,-0.00383306,0.69341433,0.01954997,-0.72027409,178.458374,-43.925304,1.175498,-0.026623,0.013394,9.760231,-0.046425,-0.014561,0.010130
2026_07_06_17_20_28.259,20.540001,0.00629671,0.92736572,0.01051148,0.37395564,0.72009337,0.01478659,0.69371969,0.02420535,-0.99969995,-0.00381705,0.69345492,0.01954035,-0.72023535,178.459061,-43.928516,1.176448,-0.031706,0.013925,9.765068,-0.046720,-0.015072,0.003116
2026_07_06_17_20_28.298,20.559999,0.00628404,0.92734885,0.01052116,0.37399736,0.72003055,0.01481314,0.69378424,0.02421399,-0.99969983,-0.00378522,0.69351983,0.01952476,-0.72017312,178.460175,-43.933651,1.178663,-0.034222,0.014228,9.767323,-0.046960,-0.015369,-0.000260
2026_07_06_17_20_28.298,20.580000,0.00626676,0.92732555,0.01053695,0.37405497,0.71994370,0.01485414,0.69387352,0.02423059,-0.99969959,-0.00373985,0.69360936,0.01950544,-0.72008741,178.461517,-43.940758,1.182067,-0.030253,0.013756,9.763435,-0.046810,-0.014915,0.005290
2026_07_06_17_20_28.339,20.600000,0.00625178,0.92730319,0.01055292,0.37411025,0.71986032,0.01489380,0.69395924,0.02424922,-0.99969947,-0.00369867,0.69369531,0.01949050,-0.72000515,178.462524,-43.947578,1.185359,-0.023952,0.013339,9.757523,-0.046387,-0.014520,0.013918
2026_07_06_17_20_28.339,20.620001,0.00624421,0.92728508,0.01056508,0.37415463,0.71979338,0.01492109,0.69402796,0.02426628,-0.99969864,-0.00367437,0.69376403,0.01948627,-0.71993852,178.462723,-43.953045,1.187641,-0.022628,0.013741,9.756010,-0.046471,-0.014931,0.015913
2026_07_06_17_20_28.379,20.639999,0.00624003,0.92726612,0.01057845,0.37420148,0.71972269,0.01494801,0.69410074,0.02428813,-0.99969840,-0.00365540,0.69383669,0.01948928,-0.71986866,178.462326,-43.958839,1.189900,-0.025114,0.014946,9.758152,-0.046748,-0.016133,0.012639
2026_07_06_17_20_28.379,20.660000,0.00623907,0.92724299,0.01059589,0.37425825,0.71963698,0.01497988,0.69418889,0.02431998,-0.99969769,-0.00363908,0.69392449,0.01950147,-0.71978378,178.461182,-43.965855,1.192578,-0.025688,0.015540,9.758680,-0.046782,-0.016726,0.011855
2026_07_06_17_20_28.419,20.680000,0.00624517,0.92721754,0.01061515,0.37432072,0.71954262,0.01500971,0.69428605,0.02436051,-0.99969673,-0.00363433,0.69402093,0.01952821,-0.71969008,178.458847,-43.973587,1.195109,-0.024908,0.014803,9.757654,-0.046952,-0.016000,0.013131
2026_07_06_17_20_28.419,20.700001,0.00625792,0.92719167,0.01063444,0.37438408,0.71944696,0.01503460,0.69438469,0.02440606,-0.99969566,-0.00364186,0.69411850,0.01956732,-0.71959496,178.455536,-43.981445,1.197249,-0.024243,0.013682,9.756807,-0.047090,-0.014887,0.014199
2026_07_06_17_20_28.458,20.719999,0.00627185,0.92716539,0.01065284,0.37444848,0.71934974,0.01505692,0.69448495,0.02445085,-0.99969459,-0.00365220,0.69421768,0.01960795,-0.71949828,178.452087,-43.989429,1.199188,-0.024969,0.013156,9.757631,-0.047054,-0.014359,0.013100
2026_07_06_17_20_28.458,20.740000,0.00628125,0.92713833,0.01066925,0.37451479,0.71924973,0.01507890,0.69458807,0.02448858,-0.99969363,-0.00365559,0.69431996,0.01963876,-0.71939862,178.449417,-43.997639,1.201105,-0.025917,0.012468,9.758471,-0.047171,-0.013671,0.011832
2026_07_06_17_20_28.500,20.760000,0.00628443,0.92711270,0.01068167,0.37457779,0.71915478,0.01509820,0.69468588,0.02451424,-0.99969292,-0.00365052,0.69441742,0.01965498,-0.71930408,178.447922,-44.005432,1.202801,-0.024939,0.012138,9.757380,-0.047234,-0.013348,0.013289
2026_07_06_17_20_28.500,20.780001,0.00628238,0.92708957,0.01068934,0.37463483,0.71906900,0.01511276,0.69477439,0.02452715,-0.99969268,-0.00363945,0.69450581,0.01965785,-0.71921873,178.447510,-44.012482,1.204104,-0.026226,0.012990,9.757957,-0.047740,-0.014208,0.011973
2026_07_06_17_20_28.541,20.799999,0.00627410,0.92706639,0.01069535,0.37469220,0.71898270,0.01512888,0.69486332,0.02453231,-0.99969268,-0.00361809,0.69459486,0.01964794,-0.71913290,178.448120,-44.019569,1.205533,-0.027325,0.014158,9.757595,-0.048753,-0.015400,0.011459
2026_07_06_17_20_28.542,20.820000,0.00626048,0.92704403,0.01070078,0.37474751,0.71889961,0.01514798,0.69494891,0.02453238,-0.99969268,-0.00358730,0.69468093,0.01962766,-0.71905029,178.449554,-44.026390,1.207194,-0.025027,0.014998,9.754689,-0.049101,-0.016262,0.015136
2026_07_06_17_20_28.542,20.840000,0.00624616,0.92702556,0.01070333,0.37479347,0.71883059,0.01516249,0.69501996,0.02452657,-0.99969304,-0.00355761,0.69475257,0.01960377,-0.71898186,178.451294,-44.032047,1.208466,-0.025920,0.015726,9.755079,-0.049457,-0.016994,0.014230
2026_07_06_17_20_28.582,20.860001,0.00623300,0.92700779,0.01070529,0.37483749,0.71876454,0.01517505,0.69508803,0.02452051,-0.99969316,-0.00353060,0.69482112,0.01958158,-0.71891618,178.452927,-44.037476,1.209577,-0.029694,0.016715,9.757978,-0.050132,-0.017983,0.009514
2026_07_06_17_20_28.582,20.879999,0.00621854,0.92698753,0.01071064,0.37488770,0.71868896,0.01519474,0.69516569,0.02451976,-0.99969327,-0.00349845,0.69489926,0.01955959,-0.71884120,178.454514,-44.043663,1.211274,-0.029738,0.017080,9.757250,-0.050663,-0.018363,0.010001
2026_07_06_17_20_28.623,20.900000,0.00620288,0.92696619,0.01071750,0.37494060,0.71860933,0.01521810,0.69524753,0.02452095,-0.99969363,-0.00346287,0.69498158,0.01953658,-0.71876240,178.456177,-44.050186,1.213269,-0.028181,0.016833,9.755365,-0.050860,-0.018129,0.012435
2026_07_06_17_20_28.623,20.920000,0.00618823,0.92694324,0.01072427,0.37499711,0.71852434,0.01524044,0.69533479,0.02452271,-0.99969327,-0.00342913,0.69506931,0.01951541,-0.71867764,178.457687,-44.057144,1.215194,-0.028874,0.017251,9.756210,-0.050759,-0.018540,0.011333
2026_07_06_17_20_28.663,20.940001,0.00617614,0.92691654,0.01073252,0.37506324,0.71842480,0.01526341,0.69543719,0.02452919,-0.99969339,-0.00339879,0.69517207,0.01950028,-0.71857893,178.458679,-44.065311,1.217193,-0.028290,0.018251,9.755726,-0.050655,-0.019541,0.012080
2026_07_06_17_20_28.663,20.959999,0.00616977,0.92688751,0.01074268,0.37513483,0.71831691,0.01528553,0.69554812,0.02454351,-0.99969327,-0.00337746,0.69528300,0.01949728,-0.71847177,178.458679,-44.074158,1.219140,-0.025244,0.018243,9.752733,-0.050550,-0.019545,0.016342
2026_07_06_17_20_28.705,20.980000,0.00617184,0.92686027,0.01075341,0.37520173,0.71821606,0.01530244,0.69565189,0.02456518,-0.99969256,-0.00337148,0.69538641,0.01951027,-0.71837115,178.457428,-44.082432,1.220659,-0.024971,0.018103,9.752567,-0.050474,-0.019405,0.016643
2026_07_06_17_20_28.705,21.000000,0.00617831,0.92683536,0.01076600,0.37526274,0.71812391,0.01531964,0.69574660,0.02459360,-0.99969184,-0.00337240,0.69548053,0.01953271,-0.71827948,178.455444,-44.089989,1.222188,-0.027316,0.018328,9.755301,-0.050253,-0.019613,0.013041
2026_07_06_17_20_28.745,21.020000,0.00618530,0.92681241,0.01078087,0.37531886,0.71803904,0.01534078,0.69583374,0.02462661,-0.99969101,-0.00337269,0.69556695,0.01955775,-0.71819496,178.453247,-44.096939,1.224018,-0.028480,0.017133,9.756569,-0.050236,-0.018414,0.011316
2026_07_06_17_20_28.746,21.040001,0.00619282,0.92679179,0.01079502,0.37536931,0.71796274,0.01536028,0.69591206,0.02465865,-0.99969029,-0.00337467,0.69564468,0.01958314,-0.71811914,178.451065,-44.103191,1.225704,-0.027551,0.015839,9.755560,-0.050305,-0.017128,0.012687
2026_07_06_17_20_28.784,21.059999,0.00620119,0.92677450,0.01080655,0.37541163,0.71789867,0.01537448,0.69597793,0.02468647,-0.99968970,-0.00338040,0.69570982,0.01960802,-0.71805549,178.448944,-44.108444,1.226946,-0.026083,0.015050,9.754048,-0.050323,-0.016348,0.014795
2026_07_06_17_20_28.786,21.080000,0.00620775,0.92675984,0.01081497,0.37544751,0.71784443,0.01538439,0.69603366,0.02470713,-0.99968922,-0.00338528,0.69576508,0.01962710,-0.71800148,178.447311,-44.112892,1.227830,-0.028621,0.014215,9.756071,-0.050760,-0.015513,0.011576
2026_07_06_17_20_28.827,21.100000,0.00620608,0.92674392,0.01082188,0.37548634,0.71778584,0.01539764,0.69609374,0.02471882,-0.99968863,-0.00337595,0.69582504,0.01962982,-0.71794283,178.446976,-44.117687,1.228987,-0.029928,0.014033,9.757320,-0.050832,-0.015328,0.009759
2026_07_06_17_20_28.827,21.120001,0.00619660,0.92672729,0.01082734,0.37552762,0.71772355,0.01541399,0.69615757,0.02472197,-0.99968898,-0.00335319,0.69588923,0.01961705,-0.71788144,178.447845,-44.122780,1.230398,-0.028234,0.014442,9.755313,-0.051006,-0.015749,0.012381
2026_07_06_17_20_28.869,21.139999,0.00618315,0.92671150,0.01083115,0.37556666,0.71766472,0.01543034,0.69621783,0.02471907,-0.99968910,-0.00332435,0.69594997,0.01959563,-0.71782303,178.449432,-44.127594,1.231804,-0.026742,0.015265,9.753204,-0.051383,-0.016590,0.014924
2026_07_06_17_20_28.870,21.160000,0.00616912,0.92669684,0.01083395,0.37560302,0.71761000,0.01544529,0.69627398,0.02471385,-0.99968934,-0.00329528,0.69600660,0.01957233,-0.71776879,178.451172,-44.132072,1.233091,-0.026110,0.015483,9.752473,-0.051434,-0.016812,0.015886
2026_07_06_17_20_28.911,21.180000,0.00615197,0.92668247,0.01083635,0.37563869,0.71755630,0.01546187,0.69632894,0.02470554,-0.99968958,-0.00326075,0.69606227,0.01954295,-0.71771562,178.453400,-44.136463,1.234506,-0.026106,0.014976,9.753243,-0.050910,-0.016289,0.015334
2026_07_06_17_20_28.912,21.200001,0.00613024,0.92666745,0.01083893,0.37567601,0.71750009,0.01548220,0.69638640,0.02469414,-0.99969006,-0.00321753,0.69612056,0.01950524,-0.71766007,178.456284,-44.141048,1.236226,-0.027008,0.015329,9.754784,-0.050476,-0.016624,0.013596
2026_07_06_17_20_28.953,21.219999,0.00610742,0.92665184,0.01084265,0.37571475,0.71744168,0.01550542,0.69644594,0.02468401,-0.99969041,-0.00317142,0.69618106,0.01946639,-0.71760237,178.459259,-44.145805,1.238181,-0.028486,0.015945,9.756189,-0.050544,-0.017234,0.011551
2026_07_06_17_20_28.953,21.240000,0.00608604,0.92663789,0.01084716,0.37574938,0.71738946,0.01552913,0.69649923,0.02467643,-0.99969077,-0.00312748,0.69623518,0.01943074,-0.71755087,178.461990,-44.150059,1.240164,-0.027545,0.015398,9.755747,-0.050192,-0.016681,0.012523
2026_07_06_17_20_28.994,21.260000,0.00606821,0.92662823,0.01085042,0.37577337,0.71735328,0.01554807,0.69653612,0.02466916,-0.99969101,-0.00309135,0.69627279,0.01940055,-0.71751523,178.464325,-44.153004,1.241738,-0.025796,0.014612,9.754333,-0.049942,-0.015894,0.014756
2026_07_06_17_20_28.994,21.280001,0.00605529,0.92662269,0.01085114,0.37578726,0.71733236,0.01555882,0.69655740,0.02466082,-0.99969125,-0.00306649,0.69629455,0.01937737,-0.71749461,178.466141,-44.154705,1.242633,-0.027910,0.014881,9.756087,-0.050231,-0.016162,0.012022
2026_07_06_17_20_29.036,21.299999,0.00604495,0.92661864,0.01085196,0.37579736,0.71731716,0.01556790,0.69657284,0.02465460,-0.99969149,-0.00304646,0.69631046,0.01935901,-0.71747971,178.467575,-44.155937,1.243384,-0.030838,0.015563,9.758841,-0.050398,-0.016835,0.008004
2026_07_06_17_20_29.036,21.320000,0.00603652,0.92661512,0.01085550,0.37580600,0.71730399,0.01558063,0.69658613,0.02465486,-0.99969149,-0.00302793,0.69632399,0.01934618,-0.71746683,178.468552,-44.156998,1.244423,-0.030020,0.015428,9.757967,-0.050422,-0.016704,0.009200
2026_07_06_17_20_29.036,21.340000,0.00603399,0.92661351,0.01085884,0.37581003,0.71729779,0.01558863,0.69659239,0.02465917,-0.99969149,-0.00302063,0.69633025,0.01934408,-0.71746099,178.468719,-44.157497,1.245072,-0.031329,0.014922,9.758922,-0.050709,-0.016201,0.007607
2026_07_06_17_20_29.078,21.360001,0.00603524,0.92661214,0.01086087,0.37581331,0.71729279,0.01559138,0.69659740,0.02466388,-0.99969137,-0.00302133,0.69633526,0.01934797,-0.71745598,178.468384,-44.157898,1.245301,-0.034072,0.015175,9.761705,-0.050732,-0.016442,0.003696
2026_07_06_17_20_29.078,21.379999,0.00603802,0.92660874,0.01086293,0.37582159,0.71728027,0.01559293,0.69661033,0.02466981,-0.99969125,-0.00302472,0.69634795,0.01935481,-0.71744359,178.467819,-44.158932,1.245447,-0.035373,0.016430,9.763330,-0.050503,-0.017686,0.001621
2026_07_06_17_20_29.120,21.400000,0.00604162,0.92660010,0.01086770,0.37584263,0.71724844,0.01559863,0.69664294,0.02468143,-0.99969089,-0.00302725,0.69638032,0.01936543,-0.71741176,178.466904,-44.161533,1.245957,-0.038107,0.016664,9.766115,-0.050519,-0.017910,-0.002286
