UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_29_14.345,3.849,57.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,48.5,-743.5,534.5,-15.6,-11.7,-14,25,-90.4296,-502.674,706.826,-41.012,-4.62353,-3.83275,
2026_07_06_20_29_14.347,3.849,57.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,53.2,-774,534.6,-9,-12.6,-6,25,-81.8203,-518.279,696.328,-39.2623,-5.08217,-4.20857,
2026_07_06_20_29_14.386,3.849,57.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,18.3,-749,551.7,-4.1,-14.5,-4.1,25,-74.6559,-533.1,686.994,-37.2689,-5.59818,-4.25985,
2026_07_06_20_29_14.386,3.849,57.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,11.3,-767.7,586.1,-4.3,-10.8,-1.1,25,-69.2047,-546.826,679.798,-35.2538,-6.0279,-4.1587,
2026_07_06_20_29_14.401,3.849,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-15.5,-754,597.7,-7.3,-18.9,-0.9,25,-65.1155,-559.868,674.441,-33.4589,-6.5655,-3.96622,
2026_07_06_20_29_14.416,3.849,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-28.3,-750.3,584.8,-2.6,-18.7,-1.6,25,-62.482,-571.585,669.372,-31.7217,-7.31104,-3.8007,
2026_07_06_20_29_14.449,3.849,57.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-29.6,-732.2,624.3,1.7,-15.9,-1.5,25,-60.4387,-581.924,665.422,-29.8161,-7.91974,-3.66354,
2026_07_06_20_29_14.465,3.849,57.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.7,-714.3,654.5,1.4,-17.2,-1.7,25,-58.8672,-590.536,663.836,-27.9047,-8.44565,-3.5378,
2026_07_06_20_29_14.480,3.849,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-42.2,-733.5,653.1,-0.8,-14.4,-7.7,25,-57.7754,-598.663,663.225,-26.186,-8.8938,-3.60862,
2026_07_06_20_29_14.496,3.849,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-3.4,-739.1,635.7,-3.2,-8.3,-12.3,25,-55.644,-607.05,662.077,-24.7121,-9.04348,-3.99809,
2026_07_06_20_29_14.535,3.849,57.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,2.9,-713.5,609.4,-4.2,-6.8,-12.9,25,-52.2685,-614.317,659.669,-23.4317,-8.95247,-4.52227,
2026_07_06_20_29_14.535,3.849,57.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,14.6,-708.2,579.7,-2.8,-8.8,-13.4,25,-48.5502,-620.2,655.701,-22.2171,-8.88224,-5.04802,
2026_07_06_20_29_14.575,3.849,57.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,59.8,-755,602.1,-1.7,-4.3,-14.9,25,-43.3248,-626.988,651.752,-21.0004,-8.74012,-5.60268,
2026_07_06_20_29_14.581,3.849,57.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,91.5,-767.3,616.4,-2.3,-1.8,-12.9,25,-36.0747,-635.164,649.162,-19.8425,-8.39338,-6.10829,
2026_07_06_20_29_14.609,3.849,57.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,95.4,-757.9,636.8,-3.8,-3.4,-8.6,25,-28.1818,-642.929,647.787,-18.8192,-8.04034,-6.39115,
2026_07_06_20_29_14.623,3.849,57.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,74,-736.8,607.5,-2,-3.9,-4.5,25,-21.3031,-649.292,646.225,-17.8492,-7.77281,-6.40083,
2026_07_06_20_29_14.654,3.849,57.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,65.5,-749.1,591.5,0.4,-3.4,-2.6,25,-15.7545,-655,643.377,-16.8102,-7.52157,-6.22711,
2026_07_06_20_29_14.654,3.849,57.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,45.6,-775.3,630,5.7,-5.2,1,25,-11.4094,-661.532,641.389,-15.6,-7.32526,-5.89639,
2026_07_06_20_29_14.710,3.849,57.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,10.4,-755.4,662.3,5.9,-12,3.7,25,-9.00791,-667.859,641.679,-14.2959,-7.40294,-5.39388,
2026_07_06_20_29_14.710,3.849,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-2.1,-730.2,698.3,5.7,-12.9,3.3,25,-8.2061,-672.425,644.033,-13.0713,-7.71049,-4.85191,
2026_07_06_20_29_14.718,3.849,57.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-10.1,-730.9,716.3,4.8,-9.8,4.5,25,-8.07776,-675.967,647.888,-11.9549,-7.93228,-4.31859,
2026_07_06_20_29_14.741,3.849,57,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-25.2,-717.2,721.9,3.1,-9.5,1.5,25,-8.66107,-678.897,652.228,-10.9857,-8.03695,-3.87261,
2026_07_06_20_29_14.763,3.849,57,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-30.6,-704.9,702,2,-6.2,-1.7,25,-9.83344,-680.857,655.867,-10.1608,-8.02556,-3.64272,
2026_07_06_20_29_14.766,3.849,57,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-9.1,-704.3,680.2,2.1,-1.8,-4.1,25,-10.4438,-682.304,658.014,-9.41675,-7.78025,-3.59746,
2026_07_06_20_29_14.798,3.849,57,0,0.779,0,0,0,0, ,0,0,0,0,0, ,13.9,-714.9,693.2,1.8,-2.5,-3.2,25,-9.66115,-683.967,659.762,-8.72409,-7.43716,-3.60066,
2026_07_06_20_29_14.814,3.849,57,0,0.778,0,0,0,0, ,0,0,0,0,0, ,32.5,-744.6,708,1.8,-5.6,-1.9,25,-7.65868,-686.757,662.251,-8.08278,-7.23075,-3.53664,
2026_07_06_20_29_14.843,3.849,57,0,0.781,0,0,0,0, ,0,0,0,0,0, ,29.4,-749.6,715.8,0.3,-6.7,-0.8,25,-5.30596,-690.434,665.276,-7.52625,-7.16489,-3.40339,
2026_07_06_20_29_14.845,3.849,57,0,0.779,0,0,0,0, ,0,0,0,0,0, ,43.3,-716.5,700.8,-0.6,0,-0.7,25,-2.76755,-693.031,667.898,-7.07676,-6.93242,-3.2417,
2026_07_06_20_29_14.900,3.849,57,0,0.779,0,0,0,0, ,0,0,0,0,0, ,40.6,-731.6,685.6,1.8,2.1,1.7,25,-0.042576,-694.921,669.44,-6.60896,-6.44599,-3.01369,
2026_07_06_20_29_14.900,3.849,57,0,0.779,0,0,0,0, ,0,0,0,0,0, ,34,-744.7,699.7,1.5,1.1,3,25,2.23299,-697.555,670.854,-6.10568,-5.95569,-2.68684,
2026_07_06_20_29_14.928,3.849,57,0,0.777,0,0,0,0, ,0,0,0,0,0, ,13.3,-747.5,697.1,-0.8,-5.5,3.7,25,3.53809,-700.514,672.533,-5.71228,-5.72683,-2.31897,
2026_07_06_20_29_14.939,3.849,56.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-3.5,-713.2,676.5,-2.8,-6.3,2.8,25,3.62108,-702.332,673.402,-5.47388,-5.73738,-1.97961,
2026_07_06_20_29_14.973,3.849,56.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1.7,-725.2,657.3,0.1,-1.5,1.7,25,3.34557,-703.36,673.006,-5.22258,-5.62542,-1.72187,
2026_07_06_20_29_14.978,3.849,57,0,0.779,0,0,0,0, ,0,0,0,0,0, ,6.1,-747.3,694,3,0,2.7,25,3.37936,-705.364,673.167,-4.80988,-5.32832,-1.48288,
2026_07_06_20_29_15.010,3.849,56.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,9.2,-709.8,689.8,1.2,-0.7,2.9,25,3.6396,-706.777,674.309,-4.38881,-5.02495,-1.22189,
2026_07_06_20_29_15.013,3.849,56.9,0,0.777,0,0,0,0.001, ,0,0,0,0,0, ,-16.7,-707.2,670.2,0,-1.3,2.7,25,3.1893,-706.882,674.655,-4.0848,-4.77968,-0.976806,
2026_07_06_20_29_15.050,3.849,56.9,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,-3.2,-750.1,661.9,0.1,0.3,-0.1,25,2.38862,-708.208,674.131,-3.83284,-4.51889,-0.838063,
2026_07_06_20_29_15.056,3.849,56.8,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,5.8,-769,690.3,1.3,2.2,0.7,25,2.32228,-711.337,674.251,-3.55662,-4.16735,-0.768713,
2026_07_06_20_29_15.101,3.849,56.9,0,0.779,0,0,0,0.003, ,0,0,0,0,0, ,29,-727.1,713.9,0.2,-0.5,2.1,25,3.24108,-713.574,675.948,-3.29418,-3.8616,-0.636557,
2026_07_06_20_29_15.101,3.849,56.9,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,10.4,-696.1,685.1,-0.8,-1.2,4.3,25,4.24405,-713.454,677.383,-3.11172,-3.67808,-0.402767,
2026_07_06_20_29_15.126,3.849,56.9,0,0.778,0,0,0,0.003, ,0,0,0,0,0, ,-7.3,-785.6,669.7,0.7,0.3,5.3,25,4.07988,-715.123,677.384,-2.92515,-3.48137,-0.085723,
2026_07_06_20_29_15.137,3.849,56.8,0,0.779,0,0,0,0.003, ,0,0,0,0,0, ,-20.1,-743.2,682.7,0.2,-0.5,3.8,25,2.99642,-718.126,677.312,-2.71948,-3.27532,0.196766,
2026_07_06_20_29_15.161,3.849,56.8,0,0.779,0,0,0,0.004, ,0,0,0,0,0, ,-20.6,-711.9,688.4,1.8,-0.6,5.3,25,1.57375,-718.7,677.814,-2.49282,-3.10925,0.462041,
2026_07_06_20_29_15.163,3.849,56.9,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,-32.1,-716.6,679.1,1.5,-1.1,4.2,25,-0.127857,-718.429,678.176,-2.24037,-2.97157,0.723339,
2026_07_06_20_29_15.197,3.849,56.8,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,-49.6,-771.3,678.2,1.2,-1.1,3,25,-2.60936,-719.984,678.205,-2.02158,-2.85752,0.898635,
2026_07_06_20_29_15.211,3.849,56.8,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,-46.9,-750.3,677.3,-0.4,-2.2,-1.6,25,-5.39059,-722.472,678.177,-1.87402,-2.78394,0.886531,
2026_07_06_20_29_15.242,3.849,56.8,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,-42.6,-693.7,687.5,-0.5,-4.5,-1.1,25,-7.78905,-722.443,678.434,-1.78724,-2.81844,0.750243,
2026_07_06_20_29_15.242,3.849,56.8,0,0.779,0,0,0,0.006, ,0,0,0,0,0, ,-51.2,-685.6,683.4,0.4,-5.4,-2.1,25,-10.1724,-720.444,678.862,-1.68138,-2.94833,0.607025,
2026_07_06_20_29_15.275,3.849,56.8,0,0.78,0,0,0,0.006, ,0,0,0,0,0, ,-74.5,-784.1,676.7,1.5,-7.5,-3.9,25,-13.3824,-721.322,678.934,-1.52103,-3.16171,0.387222,
2026_07_06_20_29_15.290,3.849,56.8,0,0.78,0,0,0,0.006, ,0,0,0,0,0, ,-70.5,-769,686.6,0.6,-8.7,-6.8,25,-16.9849,-724.688,679.1,-1.36435,-3.46264,0.0376097,
2026_07_06_20_29_15.320,3.849,56.8,0,0.779,0,0,0,0.007, ,0,0,0,0,0, ,-18.4,-745.3,690,-0.3,-5.3,-9.1,25,-18.6586,-726.666,679.66,-1.27207,-3.6782,-0.449135,
2026_07_06_20_29_15.324,3.849,56.8,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,6.3,-720.7,698.1,-0.8,-2.5,-9.4,25,-17.8902,-727.052,680.537,-1.22807,-3.69171,-0.985438,
2026_07_06_20_29_15.370,3.849,56.7,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,26.1,-704.2,674.8,-0.8,-3,-6.4,25,-15.8128,-726.162,680.898,-1.20199,-3.63433,-1.40679,
2026_07_06_20_29_15.375,3.849,56.8,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,15.5,-760.6,683.3,3.1,-5.4,-3.3,25,-13.5817,-726.542,680.785,-1.05866,-3.6688,-1.61661,
2026_07_06_20_29_15.404,3.849,56.7,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,22.3,-758.5,719.7,2.4,-7.3,-3,25,-11.6024,-728.554,682.047,-0.826572,-3.83218,-1.71006,
2026_07_06_20_29_15.404,3.849,56.6,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,20.2,-718.9,717,-0.3,-5.3,-2,25,-9.60045,-729.172,684.259,-0.712219,-3.98257,-1.75819,
2026_07_06_20_29_15.435,3.849,56.7,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,24.1,-698.2,691.5,-1,0.6,-2.5,25,-7.66566,-727.915,685.478,-0.708427,-3.88308,-1.78816,
2026_07_06_20_29_15.449,3.849,56.8,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,9,-753.1,704.5,1.8,3.2,-0.9,25,-6.19002,-727.777,686.241,-0.640882,-3.53067,-1.78279,
2026_07_06_20_29_15.465,3.849,56.8,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,8.7,-731,719.9,0.1,-0.6,-2.3,25,-5.27352,-728.647,687.823,-0.543938,-3.23631,-1.77165,
2026_07_06_20_29_15.483,3.849,56.7,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,6.5,-696.6,722,-3.6,-3.2,-1.4,25,-4.48904,-727.742,689.841,-0.617432,-3.15487,-1.77643,
2026_07_06_20_29_15.512,3.849,56.7,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,0.9,-663.3,704.2,-7.8,-2.9,-2.7,25,-3.99002,-724.83,691.259,-0.927151,-3.14848,-1.7931,
2026_07_06_20_29_15.528,3.849,56.6,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-19.1,-750.4,679.1,-5,0.9,-4,25,-4.30141,-723.734,691.282,-1.26065,-3.01756,-1.88797,
2026_07_06_20_29_15.558,3.849,56.7,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,-3.2,-727.4,673,-2.3,4.8,-8.1,25,-4.71874,-724.658,690.354,-1.40625,-2.66001,-2.14159,
2026_07_06_20_29_15.564,3.849,56.7,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,29.4,-699,680.4,-1.7,2,-5,25,-3.63291,-723.96,689.522,-1.44244,-2.29072,-2.41023,
2026_07_06_20_29_15.591,3.849,56.7,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,36.6,-733.1,674.3,-2,-5.7,-3.1,25,-1.40059,-723.478,688.78,-1.46727,-2.26387,-2.51015,
2026_07_06_20_29_15.607,3.849,56.7,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,19.4,-774.7,677.6,-2.1,-5,-1.2,25,0.391004,-725.332,687.999,-1.50278,-2.45193,-2.48821,
2026_07_06_20_29_15.638,3.849,56.6,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,32.1,-740.7,677.2,-1.4,-1.5,-1.4,25,1.93632,-727.304,687.353,-1.51785,-2.50056,-2.4158,
2026_07_06_20_29_15.638,3.849,56.7,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,35.7,-715.8,681.3,1.1,0.6,0.2,25,3.8841,-727.362,686.859,-1.43449,-2.37561,-2.30515,
2026_07_06_20_29_15.670,3.849,56.7,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,25.8,-748,680.9,1.2,-0.4,1.7,25,5.52124,-727.639,686.508,-1.277,-2.22475,-2.10679,
2026_07_06_20_29_15.686,3.849,56.7,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,22,-769,698.2,1.5,-1.2,2.5,25,6.6412,-729.519,686.693,-1.11692,-2.13793,-1.85044,
2026_07_06_20_29_15.713,3.849,56.6,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,8.9,-726.1,696.8,-0.2,-1.5,2.7,25,7.17799,-730.618,687.352,-1.00925,-2.08991,-1.57924,
2026_07_06_20_29_15.730,3.849,56.6,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,-15.1,-693.6,676.1,-1.6,-1.1,2,25,6.55167,-729.352,687.297,-1.00259,-2.04178,-1.3398,
2026_07_06_20_29_15.766,3.849,56.6,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,-12.2,-758.6,661.7,-0.1,1,0.7,25,5.32063,-729.154,686.176,-0.993291,-1.9204,-1.17589,
2026_07_06_20_29_15.771,3.849,56.7,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,-12,-742.4,677.7,0.9,0.5,-1.7,25,4.25906,-730.455,685.172,-0.908387,-1.75768,-1.13471,
2026_07_06_20_29_15.782,3.849,56.6,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,9.8,-718.8,684.8,0.7,-0.2,-0.4,25,3.93249,-730.464,684.933,-0.804282,-1.64143,-1.12954,
2026_07_06_20_29_15.798,3.849,56.6,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,7.6,-705.4,675,-0.6,-3.9,-0.3,25,4.22301,-729.345,684.626,-0.752224,-1.66632,-1.08204,
2026_07_06_20_29_15.838,3.849,56.7,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,4.8,-758.4,682.7,0.2,-2.1,0.4,25,4.34349,-729.5,684.274,-0.718573,-1.7476,-1.01306,
2026_07_06_20_29_15.848,3.849,56.7,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,0.1,-746.9,685,-1.4,0,-3,25,4.2281,-730.911,684.248,-0.711348,-1.70509,-1.03054,
2026_07_06_20_29_15.876,3.849,56.5,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,26.9,-707.8,679.9,0.8,3.4,-1.9,25,4.79311,-730.694,684.139,-0.686281,-1.49759,-1.11704,
2026_07_06_20_29_15.879,3.849,56.6,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,21.8,-711.7,675.5,1.2,1.6,0,25,5.98486,-729.418,683.746,-0.583523,-1.25399,-1.10686,
2026_07_06_20_29_15.924,3.849,56.6,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,10.1,-762.9,668.9,2.3,-1.2,1.5,25,6.59211,-729.898,683.043,-0.441324,-1.16538,-0.993709,
2026_07_06_20_29_15.924,3.849,56.6,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,9.2,-749.5,693.7,1.6,-2.4,0.5,25,6.77845,-731.501,682.937,-0.295603,-1.20406,-0.872217,
2026_07_06_20_29_15.954,3.849,56.6,0,0.777,0,0,0,0.019, ,0,0,0,0,0, ,16.1,-724.6,701.6,1.6,-2.5,0.7,25,7.13625,-731.839,683.833,-0.18009,-1.27998,-0.782504,
2026_07_06_20_29_15.960,3.849,56.6,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,7.4,-698.9,692,1.2,-2.2,2.6,25,7.4174,-730.615,684.623,-0.083803,-1.34518,-0.634273,
2026_07_06_20_29_15.986,3.849,56.6,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-4.2,-723.6,678.9,2.1,-0.1,3,25,7.0629,-729.435,684.674,0.0218506,-1.33329,-0.424997,
2026_07_06_20_29_16.002,3.849,56.6,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-27.4,-754.8,684.4,4.1,-1.3,2.3,25,5.66969,-730.03,684.489,0.209425,-1.2947,-0.237615,
2026_07_06_20_29_16.031,3.849,56.5,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,-4.7,-723.3,709.2,2.1,-1.9,0.1,25,4.34615,-730.58,685.24,0.38557,-1.3133,-0.15001,
2026_07_06_20_29_16.035,3.849,56.6,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,-7.6,-690.1,703,-0.7,-2.8,0.1,25,3.70654,-729.124,686.511,0.40473,-1.37648,-0.134775,
2026_07_06_20_29_16.065,3.849,56.6,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,-8.3,-701.6,684.6,-1.1,-0.6,-0.2,25,2.99622,-727.097,686.955,0.325223,-1.39619,-0.129609,
2026_07_06_20_29_16.080,3.849,56.6,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-10.8,-768.4,690,1.5,1.3,-1.1,25,2.23168,-727.578,686.976,0.317593,-1.28978,-0.16132,
2026_07_06_20_29_16.111,3.849,56.6,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,2.5,-721.8,697.3,1.1,2.1,-2.5,25,1.8428,-728.646,687.383,0.377458,-1.10759,-0.261177,
2026_07_06_20_29_16.112,3.849,56.6,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,17.3,-695.3,703.9,0.6,-1.2,0.5,25,2.33378,-727.421,688.188,0.406253,-1.01268,-0.306199,
2026_07_06_20_29_16.160,3.849,56.6,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,0.7,-725,675.7,-0.9,-5.8,1,25,2.74001,-726.369,688.286,0.372357,-1.16425,-0.241837,
2026_07_06_20_29_16.160,3.849,56.6,0,0.777,0,0,0,0.023, ,0,0,0,0,0, ,-5.7,-739.7,643.3,1.3,-2.7,-0.2,25,2.42069,-726.733,686.532,0.361854,-1.35229,-0.202725,
2026_07_06_20_29_16.192,3.849,56.6,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-0.8,-733.5,680.6,6.1,-1,0.6,25,2.07514,-727.335,685.034,0.565272,-1.38262,-0.178184,
2026_07_06_20_29_16.192,3.849,56.6,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,5.6,-715.6,714.5,4.6,-3,0.9,25,2.09493,-727.165,685.797,0.856841,-1.42024,-0.121623,
2026_07_06_20_29_16.240,3.849,56.6,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,-2.9,-721.8,693.4,1.4,-3.2,0.3,25,2.04954,-726.649,686.903,0.98744,-1.5226,-0.0776491,
2026_07_06_20_29_16.240,3.849,56.6,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,-0.6,-741,685.6,2.5,-3,0.2,25,1.818,-726.939,687.061,1.0461,-1.61872,-0.0576829,
2026_07_06_20_29_16.272,3.849,56.6,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-3.6,-738.6,706.5,4,-2.9,0.7,25,1.57925,-727.722,687.609,1.1804,-1.69985,-0.026746,
2026_07_06_20_29_16.282,3.849,56.6,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,-3.1,-707.3,719.7,3.6,-1.7,0.4,25,1.27887,-727.432,689.162,1.34003,-1.73642,0.00839944,
2026_07_06_20_29_16.304,3.849,56.6,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,-4,-694.9,704.8,2.1,0.5,-1.1,25,0.984615,-725.827,690.569,1.43204,-1.66717,-0.0134405,
2026_07_06_20_29_16.320,3.849,56.6,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,5,-745.8,704.5,3.3,0.1,0.7,25,0.955084,-725.493,691.427,1.50931,-1.54729,-0.024809,
2026_07_06_20_29_16.352,3.849,56.6,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,-0.1,-723.5,729.1,1.2,-4.1,0.1,25,1.04618,-726.051,692.974,1.55444,-1.57488,0.00107781,
2026_07_06_20_29_16.359,3.849,56.6,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,-2.5,-687.6,727.2,-0.8,-1.4,0.2,25,0.90321,-724.802,695.117,1.47191,-1.64649,0.0101528,
2026_07_06_20_29_16.383,3.849,56.6,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,-6.2,-685,702.5,-2,0.1,-0.1,25,0.583093,-722.456,696.32,1.2969,-1.58577,0.0125809,
2026_07_06_20_29_16.402,3.849,56.6,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-9.1,-744.2,713.7,-0.2,-2.4,1.7,25,0.0813885,-721.977,697.037,1.15084,-1.55921,0.0605643,
2026_07_06_20_29_16.416,3.849,56.5,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-5.7,-727,734.1,-2.2,-3.5,0.6,25,-0.374509,-722.807,698.674,1.00759,-1.64396,0.126952,
2026_07_06_20_29_16.436,3.849,56.6,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,-7.4,-703.6,736.3,-3.8,-1.5,-0.3,25,-0.750828,-722.35,700.9,0.763373,-1.69613,0.128356,
2026_07_06_20_29_16.464,3.849,56.7,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,-7,-697.9,701.5,-3.7,1.1,-1.3,25,-1.14382,-721.033,701.997,0.48834,-1.60496,0.0717846,
2026_07_06_20_29_16.480,3.849,56.6,0,0.777,0,0,0,0.027, ,0,0,0,0,0, ,-6.4,-728.1,688.4,0.5,2,-0.2,25,-1.4824,-720.544,701.568,0.361082,-1.4127,0.0217071,
2026_07_06_20_29_16.512,3.849,56.6,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,-8.1,-724.4,706.1,0.3,0.2,-0.4,25,-1.83387,-720.892,701.304,0.363453,-1.25958,0.00210306,
2026_07_06_20_29_16.512,3.849,56.6,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,-2.6,-706.6,699.4,-0.4,-1,-0.5,25,-2.04813,-720.563,701.393,0.338258,-1.2072,-0.025447,
2026_07_06_20_29_16.544,3.849,56.6,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,2.6,-711.1,700.4,-0.5,-2.3,0.5,25,-1.92332,-719.849,701.302,0.290224,-1.23419,-0.0238963,
2026_07_06_20_29_16.560,3.849,56.6,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,-19.7,-715.8,696.4,0.7,-2.9,1.2,25,-2.32714,-719.459,701.125,0.278632,-1.31742,0.0293568,
2026_07_06_20_29_16.592,3.849,56.6,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,-20.5,-729,703.2,-0.6,-0.6,-0.4,25,-3.41017,-719.639,701.044,0.2647,-1.34378,0.0519428,
2026_07_06_20_29_16.595,3.849,56.6,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,-26.7,-722.1,696.4,-0.9,0,-1.3,25,-4.64049,-719.999,700.968,0.202867,-1.28017,-0.00301931,
2026_07_06_20_29_16.640,3.849,56.6,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,-8,-719.2,696.8,-0.1,2,-3,25,-5.41497,-720.038,700.702,0.160036,-1.14122,-0.133851,
2026_07_06_20_29_16.642,3.849,56.6,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,1,-711.3,710.2,-1.1,1.5,-1.8,25,-5.29828,-719.747,700.873,0.113721,-0.965039,-0.271944,
2026_07_06_20_29_16.670,3.849,56.6,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,0.8,-721.1,702.3,0.1,-1,-1.1,25,-4.92057,-719.531,701.2,0.0763224,-0.890998,-0.343732,
2026_07_06_20_29_16.675,3.849,56.7,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,-2.6,-726.5,694.3,0,-0.5,0,25,-4.67557,-719.791,701.024,0.0747183,-0.882405,-0.356302,
2026_07_06_20_29_16.701,3.849,56.6,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,-8.9,-710.5,689.9,0.5,-2.4,0.3,25,-4.74104,-719.712,700.48,0.0853996,-0.916993,-0.325449,
2026_07_06_20_29_16.720,3.849,56.7,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,-9.2,-718.8,698.7,1.2,-1.2,0.6,25,-5.00362,-719.404,700.103,0.131992,-0.970801,-0.278195,
