UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_14_12.348,3.871,64.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1067.5,-135.8,-54.6,7.7,-0.7,34.9,25,779.524,215.417,-41.8394,9.08567,-2.80277,79.2986,
2026_07_06_17_14_12.364,3.871,64.3,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1024.9,-151.3,-42.1,7.9,3,38.6,25,795.775,193.542,-42.2361,9.00732,-2.56189,76.7058,
2026_07_06_17_14_12.391,3.871,64.5,0,0.783,0,0,0,0, ,0,0,0,0,0, ,990.3,-145.8,-13.7,10,0.9,35.2,25,808.683,172.696,-41.3625,9.00383,-2.28695,74.2801,
2026_07_06_17_14_12.403,3.871,64.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1016.7,-179.1,28,8.4,-4.7,28.7,25,820.555,152.273,-38.4063,9.01578,-2.26337,71.7006,
2026_07_06_17_14_12.425,3.871,64.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1108.3,-191.2,-0.6,1,-17.8,29.2,25,835.298,131.712,-35.2311,8.75279,-2.81099,69.0955,
2026_07_06_17_14_12.444,3.871,64.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1206.7,-201.4,-31.7,-0.1,-28.7,45.4,25,854.932,111.723,-34.0683,8.24684,-4.0565,67.158,
2026_07_06_17_14_12.478,3.871,64.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1239.1,-231.2,-2.1,9.6,-38.2,54,25,877.355,91.7344,-33.0221,8.03375,-5.84766,66.0941,
2026_07_06_17_14_12.484,3.871,64.3,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1172.6,-288.5,78.2,16.4,-38,45.7,25,897.373,70.3097,-28.6912,8.33638,-7.81304,65.1043,
2026_07_06_17_14_12.509,3.871,64.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1144.4,-252.6,151.3,0.9,-52.2,39.1,25,913.285,49.5386,-19.9502,8.35549,-10.0852,63.7207,
2026_07_06_17_14_12.521,3.871,64.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1314.5,-254.8,129.1,-22.2,-92.3,48.7,25,932.552,31.06,-10.1911,7.19735,-13.8734,62.5129,
2026_07_06_17_14_12.544,3.871,64.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1441.2,-305,-28.1,-32.7,-120.2,75.2,25,959.687,12.1109,-6.49271,5.08602,-19.5026,62.4786,
2026_07_06_17_14_12.558,3.871,64.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1385.9,-327,-155.6,-27.6,-105.6,92,25,987.344,-7.88338,-11.6942,2.93883,-25.194,63.7657,
2026_07_06_17_14_12.588,3.871,64.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1254.3,-325.9,-150.1,-16.9,-75.3,87.9,25,1007.62,-27.296,-20.2959,1.40388,-29.1705,65.3613,
2026_07_06_17_14_12.602,3.871,64.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1144.7,-315,-75.4,-8.2,-53.6,77.9,25,1019.31,-45.1601,-25.9298,0.55357,-31.3204,66.43,
2026_07_06_17_14_12.626,3.871,64.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1068.1,-308.1,-13.4,-11.6,-47.6,77.6,25,1024.62,-61.3932,-27.0553,-0.0834446,-32.4952,67.1199,
2026_07_06_17_14_12.641,3.871,64.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,995.8,-313.8,-63.7,-21.7,-57.2,89.1,25,1025.07,-76.6006,-27.7558,-1.09297,-33.7082,68.1089,
2026_07_06_17_14_12.667,3.871,64.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,866.5,-323.7,-126.7,-29.9,-71.5,96.7,25,1019.34,-91.3566,-31.8656,-2.59855,-35.5754,69.6196,
2026_07_06_17_14_12.680,3.871,63.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,781.3,-344.9,-152,-39.4,-82.9,90.1,25,1007.43,-106.161,-38.4155,-4.55169,-38.1119,71.0687,
2026_07_06_17_14_12.703,3.871,64,0,0.783,0,0,0,0, ,0,0,0,0,0, ,731.2,-369.9,-184.9,-43.1,-81.2,84.2,25,992.128,-121.471,-46.3395,-6.78799,-40.7894,72.0487,
2026_07_06_17_14_12.720,3.871,64,0,0.783,0,0,0,0, ,0,0,0,0,0, ,679.3,-389.5,-248.1,-47.5,-67.5,71.2,25,974.646,-137.207,-56.7086,-9.13482,-42.8345,72.393,
2026_07_06_17_14_12.755,3.871,64,0,0.784,0,0,0,0, ,0,0,0,0,0, ,650.2,-413.3,-325.1,-52.1,-59.8,70,25,955.762,-153.306,-70.7176,-11.6129,-44.1029,72.2838,
2026_07_06_17_14_12.760,3.871,63.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,644.6,-430.6,-407.8,-57,-54,80,25,936.971,-169.676,-88.7388,-14.2293,-44.8827,72.4493,
2026_07_06_17_14_12.782,3.871,64,0,0.783,0,0,0,0, ,0,0,0,0,0, ,600.4,-435.4,-469.2,-48.5,-40,78.6,25,917.808,-185.723,-110.052,-16.5767,-45.0118,72.8668,
2026_07_06_17_14_12.798,3.871,63.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,567.1,-469.7,-469.2,-38.9,-23.3,70.9,25,897.452,-201.982,-131.938,-18.2295,-44.1975,72.9815,
2026_07_06_17_14_12.822,3.871,63.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,481,-480.2,-547.1,-39.5,-15.9,71.3,25,874.697,-218.616,-154.863,-19.5074,-42.6986,72.8669,
2026_07_06_17_14_12.839,3.871,63.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,436,-506.4,-596.9,-41.3,-14.1,69.6,25,849.335,-235.355,-180.283,-20.7805,-41.0107,72.7196,
2026_07_06_17_14_12.858,3.871,63.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,408,-507,-664.4,-22.5,-19.9,50.9,25,823.295,-251.89,-207.727,-21.4581,-39.5476,71.9597,
2026_07_06_17_14_12.877,3.871,63.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,490.7,-587.6,-526.3,-14.8,-27.8,57.5,25,800.507,-269.892,-231.348,-21.287,-38.591,70.8775,
2026_07_06_17_14_12.904,3.871,63.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,384.7,-542.3,-552.3,-29.5,-17.3,72.8,25,778.399,-287.872,-250.114,-21.3396,-37.6135,70.5285,
2026_07_06_17_14_12.918,3.871,63.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,302.3,-572.1,-593,-28.5,-25.6,59.4,25,751.897,-304.284,-269.768,-21.8064,-36.6285,70.2586,
2026_07_06_17_14_12.941,3.871,63.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,299.6,-583,-582.6,-27.9,-22.1,46.6,25,724.418,-320.936,-289.148,-22.196,-35.8499,69.2069,
2026_07_06_17_14_12.958,3.871,63.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,329.7,-583.4,-570.9,-27,-14.4,37.3,25,699.447,-336.918,-306.674,-22.5162,-34.7774,67.5459,
2026_07_06_17_14_12.968,3.871,63.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,401.1,-596.6,-572.2,-27.1,-32.2,30.2,25,679.091,-352.34,-322.815,-22.7925,-34.078,65.4865,
2026_07_06_17_14_12.992,3.871,63.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,416.5,-579.8,-639.5,-20.4,-55.9,30.9,25,662.62,-366.713,-340.062,-22.8508,-34.6856,63.3576,
2026_07_06_17_14_13.021,3.871,63.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,469.3,-640.2,-581.4,-20.9,-55.2,37.9,25,649.231,-381.538,-356.539,-22.7167,-35.9571,61.593,
2026_07_06_17_14_13.031,3.871,63.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,383.3,-631.2,-635.1,-23.5,-34.5,47.9,25,635.646,-397.026,-371.878,-22.6852,-36.499,60.4539,
2026_07_06_17_14_13.061,3.871,63.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,351.4,-622.6,-640.6,-21.6,-35.4,44.2,25,619.297,-411.034,-388.085,-22.677,-36.4046,59.5761,
2026_07_06_17_14_13.076,3.871,63.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,367.7,-653,-655.7,-18.5,-33.1,44.7,25,603.469,-424.853,-403.933,-22.5169,-36.2733,58.6544,
2026_07_06_17_14_13.104,3.871,63.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,346.3,-649.4,-692.9,-15.4,-21.5,46.3,25,588.45,-438.646,-420.408,-22.1777,-35.7265,57.8528,
2026_07_06_17_14_13.116,3.871,63.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,309.4,-635.2,-694,-10.4,-14.1,37.3,25,572.569,-451.056,-437.047,-21.6123,-34.6341,56.8746,
2026_07_06_17_14_13.134,3.871,63.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,286.4,-645.9,-697.6,-6.8,-11.8,28.1,25,555.832,-462.603,-452.815,-20.8194,-33.3127,55.4014,
2026_07_06_17_14_13.155,3.871,63.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,285.8,-656.1,-679.8,-4.5,-13.4,23.2,25,539.395,-474.083,-467.189,-19.895,-32.0505,53.5885,
2026_07_06_17_14_13.182,3.871,63.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,292.8,-659.1,-655.2,-8.9,-20.5,22.4,25,524.155,-485.267,-479.395,-19.0909,-31.1303,51.7123,
2026_07_06_17_14_13.194,3.871,63.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,287.8,-667.8,-677.7,-10.3,-21.7,22.8,25,509.904,-496.125,-490.794,-18.5126,-30.5191,49.9382,
2026_07_06_17_14_13.219,3.871,63.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,253.6,-670.1,-686.1,-6.1,-19,20.1,25,495.328,-506.656,-502.44,-17.8841,-29.8994,48.2022,
2026_07_06_17_14_13.236,3.871,63.5,0,0.783,0,0,0,0, ,0,0,0,0,0, ,226.6,-665.6,-668.9,-4.6,-17.9,15.6,25,479.775,-516.479,-513.107,-17.1203,-29.2017,46.3527,
2026_07_06_17_14_13.265,3.871,63.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,240.6,-667.3,-652.7,-5.3,-20.1,11.4,25,464.773,-525.618,-522.107,-16.3787,-28.5801,44.3507,
2026_07_06_17_14_13.273,3.871,63.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,278.6,-660.7,-659.7,-6.9,-15.9,8.8,25,452.271,-534.05,-530.279,-15.7524,-27.9353,42.2635,
2026_07_06_17_14_13.301,3.871,63.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,311.8,-668.2,-679.6,-4.4,-8.6,8.1,25,442.699,-541.997,-538.772,-15.1367,-26.9795,40.203,
2026_07_06_17_14_13.305,3.871,63.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,296.2,-661.2,-659.3,0.3,-4.7,8.4,25,434.247,-549.474,-546.735,-14.3393,-25.7407,38.2559,
2026_07_06_17_14_13.335,3.871,63.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,268.3,-661.4,-643.3,0.2,-12.7,7.5,25,424.985,-556.288,-553.107,-13.4502,-24.7023,36.4091,
2026_07_06_17_14_13.349,3.871,63.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,276.2,-664.9,-638.3,-0.1,-17.4,7.2,25,415.678,-562.8,-558.451,-12.6276,-24.1141,34.6383,
2026_07_06_17_14_13.380,3.871,63.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,290.2,-660.8,-644.4,-0.5,-20.3,5.6,25,407.605,-568.897,-563.502,-11.8764,-23.7933,32.9176,
2026_07_06_17_14_13.393,3.871,63.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,310.3,-672.8,-641.7,-4.3,-11.9,2.6,25,401.063,-574.863,-568.35,-11.2989,-23.3245,31.1615,
2026_07_06_17_14_13.408,3.871,63.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,305.4,-673.4,-656.1,-6,-0.1,2.4,25,395.383,-580.849,-573.258,-10.9242,-22.2688,29.4149,
2026_07_06_17_14_13.432,3.871,63.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,289.1,-675.5,-668.4,-5,4.5,1.1,25,389.403,-586.553,-578.681,-10.5937,-20.7777,27.7291,
2026_07_06_17_14_13.452,3.871,63.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,278.8,-673.7,-673.2,-3.1,-3.8,2.3,25,382.977,-591.918,-584.295,-10.1949,-19.4902,26.143,
2026_07_06_17_14_13.470,3.871,63.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,290,-684.9,-659.7,-1.5,-11.3,3.2,25,376.97,-597.243,-589.301,-9.7138,-18.7626,24.7174,
2026_07_06_17_14_13.499,3.871,63.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,304.3,-688.2,-652.3,-2.5,-8.9,3.6,25,372.106,-602.685,-593.365,-9.24374,-18.2348,23.4184,
2026_07_06_17_14_13.504,3.871,63.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,292.4,-678.2,-678.3,-4.7,0.7,3.7,25,367.611,-607.592,-597.749,-8.89983,-17.3734,22.2138,
2026_07_06_17_14_13.537,3.871,63.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,292.7,-680.1,-701.9,-4.4,9,2.3,25,363.037,-611.952,-603.377,-8.63476,-16.0192,21.0429,
2026_07_06_17_14_13.546,3.871,63.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,287.3,-677.3,-699.2,-3,4,2.7,25,358.586,-616.02,-609.298,-8.33405,-14.6469,19.913,
2026_07_06_17_14_13.574,3.871,63.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,277.2,-671,-692.9,-1.3,-5.2,4.3,25,353.935,-619.562,-614.585,-7.95721,-13.7909,18.9128,
2026_07_06_17_14_13.590,3.871,63.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,270.8,-672.7,-689.4,-0.2,-8.3,2.3,25,349.064,-622.748,-619.25,-7.51802,-13.3619,17.9614,
2026_07_06_17_14_13.618,3.871,63.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,271.9,-671.6,-688.5,-0.9,-4.3,-0.3,25,344.328,-625.759,-623.498,-7.09341,-12.9315,16.9278,
2026_07_06_17_14_13.630,3.871,63.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,282.2,-667.8,-681.7,-1.3,0,-1.6,25,340.228,-628.436,-627.251,-6.72818,-12.2745,15.8384,
2026_07_06_17_14_13.650,3.871,63.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,278.4,-670.4,-685.4,-1.2,1.6,-2.7,25,336.576,-630.914,-630.682,-6.39436,-11.4778,14.7422,
2026_07_06_17_14_13.668,3.871,63.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,279.1,-670.6,-681.3,0.2,-3.1,-2.5,25,333.053,-633.327,-633.892,-6.03517,-10.8241,13.6854,
2026_07_06_17_14_13.682,3.871,63.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,291.8,-670.8,-677.8,1.1,-11.9,-0.7,25,330.152,-635.604,-636.674,-5.62779,-10.6215,12.754,
2026_07_06_17_14_13.708,3.871,63.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,300.5,-673.9,-676.7,0.6,-9.7,-0.1,25,328.08,-637.843,-639.147,-5.23305,-10.6324,11.9524,
2026_07_06_17_14_13.735,3.871,63.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,288,-673.3,-668.2,-0.3,-0.8,-1.4,25,326.018,-640.022,-641.176,-4.90502,-10.3044,11.1784,
2026_07_06_17_14_13.748,3.871,63.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,269.5,-680,-679.8,-1.2,3.9,-3.2,25,323.138,-642.254,-643.176,-4.65182,-9.58203,10.357,
2026_07_06_17_14_13.772,3.871,63.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,274.9,-684.3,-674.6,-0.2,1.2,-4,25,320.034,-644.685,-645.249,-4.41101,-8.84274,9.50651,
2026_07_06_17_14_13.786,3.871,62.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,291.7,-676.1,-671.6,0,-4.2,-3.6,25,317.795,-646.85,-646.947,-4.14831,-8.39529,8.69565,
2026_07_06_17_14_13.810,3.871,63,0,0.782,0,0,0,0, ,0,0,0,0,0, ,302.6,-669.4,-678.9,-0.6,-7.2,-2.5,25,316.537,-648.428,-648.671,-3.9138,-8.23105,7.9799,
2026_07_06_17_14_13.824,3.871,63,0,0.782,0,0,0,0, ,0,0,0,0,0, ,321.8,-668.3,-680.9,-0.5,-4.8,-3,25,316.273,-649.672,-650.574,-3.70882,-8.09509,7.32604,
2026_07_06_17_14_13.849,3.871,63.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,324.2,-671.2,-672.6,-0.7,0,-2.2,25,316.683,-650.896,-652.169,-3.51938,-7.74805,6.72117,
2026_07_06_17_14_13.865,3.871,62.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,299.3,-672.2,-666.8,-0.1,2.9,-1.1,25,316.382,-652.164,-653.238,-3.32929,-7.18754,6.21106,
2026_07_06_17_14_13.891,3.871,62.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,278.4,-666.3,-670,-0.3,0.5,-1.6,25,314.705,-653.205,-654.162,-3.1386,-6.64596,5.7503,
2026_07_06_17_14_13.907,3.871,62.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,304.6,-678.7,-676.3,-0.4,-2.9,-1.2,25,313.291,-654.381,-655.319,-2.96867,-6.31409,5.31458,
2026_07_06_17_14_13.929,3.871,62.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,305.5,-678.5,-676,0,-1.4,-1.1,25,312.788,-655.856,-656.588,-2.79995,-6.06034,4.92065,
2026_07_06_17_14_13.945,3.871,62.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,294.1,-686.4,-678.2,-0.7,0.4,0.7,25,311.997,-657.477,-657.838,-2.65066,-5.72151,4.60861,
2026_07_06_17_14_13.972,3.871,62.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,265.8,-683.2,-681.6,-0.7,1.3,1.6,25,310.044,-659.142,-659.183,-2.53179,-5.32106,4.39785,
2026_07_06_17_14_13.984,3.871,62.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,236.6,-677.3,-684.9,-0.4,1.6,-0.5,25,306.458,-660.428,-660.649,-2.41102,-4.90845,4.16337,
2026_07_06_17_14_14.012,3.871,62.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,238.6,-674.3,-677.3,-0.6,1.4,-2.2,25,302.262,-661.365,-661.895,-2.29457,-4.51793,3.8274,
2026_07_06_17_14_14.025,3.871,62.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,259.1,-676.8,-668.5,-1.5,0,-5,25,299.007,-662.229,-662.566,-2.21873,-4.19997,3.37479,
2026_07_06_17_14_14.058,3.871,62.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,283.4,-680.4,-672.9,-2.3,0.2,-5.2,25,297.316,-663.227,-663.062,-2.19931,-3.93794,2.85836,
2026_07_06_17_14_14.062,3.871,62.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,292.6,-676,-672.9,-2.4,0.6,-3.1,25,296.748,-664.139,-663.661,-2.20849,-3.67359,2.43129,
2026_07_06_17_14_14.095,3.871,62.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,289.1,-669.4,-684.4,-1.8,1.3,-2.8,25,296.389,-664.661,-664.575,-2.20188,-3.39184,2.10337,
2026_07_06_17_14_14.105,3.871,62.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,297.3,-675.6,-687,-0.9,0.4,-3.1,25,296.194,-665.139,-665.862,-2.14997,-3.13336,1.79543,
2026_07_06_17_14_14.125,3.871,62.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,299.1,-667.2,-682,-0.5,0.8,-2.9,25,296.317,-665.52,-666.998,-2.06161,-2.90585,1.5032,
2026_07_06_17_14_14.144,3.871,62.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,310.7,-662.2,-668.7,-0.3,2.3,-3.2,25,296.84,-665.47,-667.507,-1.96036,-2.63433,1.22574,
2026_07_06_17_14_14.183,3.871,62.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,310.4,-666.6,-673.3,-1,3.2,-3,25,297.675,-665.405,-667.719,-1.88051,-2.30622,0.962144,
2026_07_06_17_14_14.185,3.871,62.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,313.2,-674.6,-683.9,-0.7,1.4,-2.7,25,298.536,-665.722,-668.383,-1.81771,-2.02553,0.729842,
2026_07_06_17_14_14.226,3.871,62.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,313.5,-676.3,-673.3,0,-2.7,-0.3,25,299.439,-666.314,-669.005,-1.72827,-1.94171,0.593961,
2026_07_06_17_14_14.226,3.871,62.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,296.3,-674.9,-671.6,-0.4,-1.9,0.2,25,299.771,-666.88,-669.215,-1.63514,-1.96354,0.554719,
2026_07_06_17_14_14.260,3.871,62.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,281,-672.4,-674.6,-1.7,1.4,-1.8,25,299.094,-667.293,-669.452,-1.59949,-1.85912,0.472166,
2026_07_06_17_14_14.266,3.871,62.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,289.4,-686.1,-691.4,-2,2.3,-3.1,25,298.247,-668.021,-670.277,-1.61475,-1.6331,0.294097,
2026_07_06_17_14_14.287,3.871,62.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,295.1,-679.4,-688.7,-0.7,1.7,-2.6,25,297.882,-668.919,-671.482,-1.59862,-1.4117,0.102503,
2026_07_06_17_14_14.302,3.871,62.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,294.1,-675.6,-676.7,0.5,-3.2,-1.2,25,297.682,-669.442,-672.166,-1.5073,-1.37138,-0.0195243,
2026_07_06_17_14_14.331,3.871,62.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,294.7,-672.3,-669.5,-0.2,-8.4,0.4,25,297.482,-669.717,-672.223,-1.4063,-1.64125,-0.0427096,
2026_07_06_17_14_14.341,3.871,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,302.1,-666.7,-672.1,-1.8,-3.9,-0.9,25,297.538,-669.703,-672.136,-1.38155,-1.916,-0.0553413,
2026_07_06_17_14_14.363,3.871,62.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,304.9,-674,-680.5,-2,2.3,-1.8,25,297.901,-669.743,-672.39,-1.41314,-1.848,-0.134235,
2026_07_06_17_14_14.382,3.871,62.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,291.1,-677.1,-679.5,-1.4,1.7,-0.2,25,297.907,-670.097,-672.854,-1.43062,-1.61351,-0.186992,
2026_07_06_17_14_14.404,3.871,62.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,283.9,-666.7,-675.5,-1,-2.2,0,25,297.273,-670.207,-673.137,-1.41657,-1.53042,-0.181691,
2026_07_06_17_14_14.421,3.871,62.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,291,-668.2,-685.5,-0.7,-1.2,-0.9,25,296.674,-670.039,-673.585,-1.38204,-1.54075,-0.198041,
2026_07_06_17_14_14.445,3.871,62.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,280.3,-667.2,-681.3,-0.2,4.5,-1.4,25,296.002,-669.896,-674.183,-1.32524,-1.34632,-0.256051,
2026_07_06_17_14_14.460,3.871,62.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,274,-661.2,-659,-0.2,6,-2.3,25,294.854,-669.549,-673.938,-1.25667,-0.944354,-0.353182,
2026_07_06_17_14_14.488,3.871,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,282.2,-668.7,-649.6,-1.4,7.4,-2.3,25,293.833,-669.269,-672.741,-1.22885,-0.478527,-0.471817,
2026_07_06_17_14_14.499,3.871,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,274.1,-667.4,-661.9,-2.6,13.9,-3,25,292.877,-669.194,-671.706,-1.27584,0.199618,-0.60455,
2026_07_06_17_14_14.526,3.871,62.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,250.1,-658.2,-663.8,-3.6,22.9,-5.7,25,291.002,-668.805,-671.166,-1.387,1.3087,-0.832788,
2026_07_06_17_14_14.539,3.871,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,237.4,-661.6,-660.7,-5,29.4,-8.9,25,288.122,-668.262,-670.623,-1.56451,2.82247,-1.22688,
2026_07_06_17_14_14.568,3.871,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,197.9,-664,-666.8,-6.9,35.3,-12.9,25,283.828,-667.929,-670.204,-1.83175,4.6218,-1.81634,
2026_07_06_17_14_14.575,3.871,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,135.9,-659.7,-676.3,-7.9,42.2,-19.5,25,276.703,-667.559,-670.286,-2.17107,6.70149,-2.69284,
2026_07_06_17_14_14.608,3.871,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,86,-656.7,-682.4,-7.9,45.5,-29.6,25,266.602,-666.989,-670.838,-2.52017,8.96523,-4.02476,
2026_07_06_17_14_14.620,3.871,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,37.7,-664.1,-707.2,-8,46.9,-39.7,25,254.125,-666.587,-672.298,-2.85105,11.2342,-5.89099,
2026_07_06_17_14_14.634,3.871,62.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-6.1,-663.2,-734.3,-6.4,48.9,-51.5,25,239.602,-666.408,-675.251,-3.11607,13.4685,-8.31076,
2026_07_06_17_14_14.658,3.871,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-19.1,-656.8,-740.4,-4.8,48.9,-58.4,25,224.233,-666.018,-679.035,-3.26743,15.6276,-11.1528,
2026_07_06_17_14_14.682,3.871,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-10.7,-646.4,-753.9,-0.3,46,-72.1,25,209.661,-665.139,-683.186,-3.22371,17.5668,-14.4494,
2026_07_06_17_14_14.698,3.871,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,31.4,-618.7,-744.2,6.3,42.8,-82.8,25,197.516,-663.153,-687.199,-2.84446,19.202,-18.2885,
2026_07_06_17_14_14.726,3.871,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,86.6,-593.5,-735.3,14.3,45.4,-90.4,25,189.075,-659.676,-690.402,-2.04346,20.7192,-22.4512,
2026_07_06_17_14_14.738,3.871,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,113.7,-569.2,-687,23.7,50.4,-96.9,25,183.656,-654.903,-691.666,-0.761129,22.3755,-26.7899,
2026_07_06_17_14_14.766,3.871,62.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,130.7,-529.1,-614.3,31.4,55,-103.3,25,179.911,-648.459,-689.167,0.96408,24.2234,-31.2572,
