UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_09_04.437,3.871,60.9,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-23.6,822.5,983.6,-5.5,-75.1,23.9,25,-13.5748,605.996,832.993,15.654,27.9549,55.2746,
2026_07_06_17_09_04.487,3.871,60.9,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,-17.9,720,1005.9,-16.1,-99.4,22.6,25,-14.0121,616.066,842.85,14.042,20.9346,53.3231,
2026_07_06_17_09_04.488,3.871,60.7,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,59.5,763.9,1020.8,-13.3,-131.4,23.1,25,-11.8907,623.737,853.24,12.2905,12.6267,51.4661,
2026_07_06_17_09_04.527,3.871,60.7,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,185.9,875.2,947.6,-33.3,-167.2,60.1,25,-3.68908,635.669,861.22,10.1217,2.75932,50.8649,
2026_07_06_17_09_04.527,3.871,60.7,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,183.7,767,942.8,-30.9,-196,79.1,25,7.79697,646.969,866.338,7.54884,-8.47507,52.0066,
2026_07_06_17_09_04.555,3.871,60.9,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,220.8,640.5,850.9,0.2,-250.1,111.5,25,19.6465,650.429,868.197,6.15344,-21.5507,54.6448,
2026_07_06_17_09_04.561,3.871,60.7,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,282.3,522.3,687,40.5,-250.1,136.5,25,33.7781,646.223,862.149,7.01854,-35.478,58.8711,
2026_07_06_17_09_04.598,3.871,60.7,0,0.782,0,0,0,0.011, ,0,0,0,0,0, ,446,643.1,465.4,62.7,-250.1,159.7,25,53.9101,642.352,844.724,9.73522,-48.5565,64.3085,
2026_07_06_17_09_04.605,3.871,60.7,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,575.5,588.3,438.7,52,-250.1,172,25,81.7488,640.728,820.796,12.6367,-60.838,70.4962,
2026_07_06_17_09_04.629,3.871,60.7,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,581.5,501.9,473.5,49,-250.1,167.1,25,112.02,634.9,798.572,14.944,-72.3712,76.5323,
2026_07_06_17_09_04.639,3.871,60.7,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,593,393.9,382.9,63.6,-250.1,163.7,25,140.979,623.505,776.003,17.4642,-83.2015,81.9476,
2026_07_06_17_09_04.671,3.871,60.7,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,643.6,389.8,205.4,106.5,-250.1,175.8,25,170.066,609.388,746.64,21.5827,-93.3719,87.2981,
2026_07_06_17_09_04.680,3.871,60.7,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,765.3,444.3,10.4,113.8,-250.1,201.5,25,202.63,597.668,707.716,26.9798,-102.923,93.4742,
2026_07_06_17_09_04.720,3.871,60.7,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,901.4,347.9,68.9,54.5,-202.8,184.9,25,241.064,585.385,667.006,30.4636,-110.45,99.5513,
2026_07_06_17_09_04.720,3.871,60.6,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,859.6,131.1,98.9,30.4,-177.9,136.7,25,280.03,564.307,631.473,31.194,-115.319,103.284,
2026_07_06_17_09_04.751,3.871,60.6,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,834.4,71.5,-0.8,45.1,-174.2,111.8,25,314.58,536.093,595.982,31.5935,-119.02,104.561,
2026_07_06_17_09_04.757,3.871,60.6,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,890.7,180.4,-92.7,70,-175.5,120.2,25,347.972,511.1,556.815,33.1752,-122.422,105.258,
2026_07_06_17_09_04.790,3.871,60.6,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,933.3,218.9,-156.2,55.8,-166.4,134.9,25,382.342,492.121,515.301,34.9866,-125.379,106.617,
2026_07_06_17_09_04.797,3.871,60.5,0,0.784,0,0,0,0.011, ,0,0,0,0,0, ,945,132.2,-154.5,23.4,-141,120.9,25,416.272,472.83,474.433,35.2677,-127.105,107.914,
2026_07_06_17_09_04.824,3.871,60.6,0,0.782,0,0,0,0.012, ,0,0,0,0,0, ,905.5,20.5,-149.9,35.3,-143.2,115.1,25,447.288,448.669,436.247,34.9071,-128.019,108.528,
2026_07_06_17_09_04.837,3.871,60.5,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,860.9,-34.4,-215.4,54.6,-169.9,120.8,25,473.852,420.905,398.533,35.5191,-129.757,109.102,
2026_07_06_17_09_04.863,3.871,60.6,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,867.6,-7.5,-302.6,56.8,-184.7,132.8,25,497.642,393.98,358.465,36.7489,-132.654,110.181,
2026_07_06_17_09_04.877,3.871,60.5,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,846.6,-119.1,-397.5,46.1,-181.2,123.9,25,519.546,366.114,315.29,37.6447,-135.719,111.288,
2026_07_06_17_09_04.904,3.871,60.5,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,811.2,-191.1,-447.2,52.1,-172,109.4,25,538.397,334.353,270.34,38.3428,-138.21,111.615,
2026_07_06_17_09_04.919,3.871,60.6,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,745.9,-208.4,-474.6,63.6,-175.8,104.6,25,553.032,301.806,225.78,39.5315,-140.385,111.334,
2026_07_06_17_09_04.950,3.871,60.5,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,738.6,-208.6,-539.1,61.3,-175.8,107.9,25,564.562,270.709,181.135,40.9281,-142.543,111.024,
2026_07_06_17_09_04.950,3.871,60.5,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,730.8,-262.4,-609.9,45.2,-149.8,92.2,25,574.93,239.862,135.089,41.6789,-143.778,110.355,
2026_07_06_17_09_04.987,3.871,60.5,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,722.7,-312.5,-643,28.6,-111.9,69.7,25,584.181,207.729,88.6826,41.3877,-142.99,108.563,
2026_07_06_17_09_04.996,3.871,60.4,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,685.3,-339.3,-659.3,17.9,-78.8,50.2,25,591.483,175.211,43.599,40.2825,-140.087,105.601,
2026_07_06_17_09_05.024,3.871,60.6,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,645.1,-339.7,-666.8,8.8,-60.8,39.6,25,595.975,143.846,0.537591,38.6413,-135.804,101.902,
2026_07_06_17_09_05.035,3.871,60.4,0,0.782,0,0,0,0.011, ,0,0,0,0,0, ,638,-353.1,-661.7,10.5,-56.5,39,25,598.752,113.971,-39.9729,36.8746,-131.102,98.0871,
2026_07_06_17_09_05.067,3.871,60.5,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,633.7,-345.2,-677.9,7.9,-44.1,31.3,25,601.013,85.7498,-78.353,35.1882,-126.178,94.2519,
2026_07_06_17_09_05.075,3.871,60.5,0,0.782,0,0,0,0.012, ,0,0,0,0,0, ,608.8,-382.2,-696.4,3.9,-34.1,24.4,25,602.246,58.3615,-115.452,33.4034,-120.872,90.2055,
2026_07_06_17_09_05.102,3.871,60.5,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,582.6,-397,-722.9,-2.3,-29.3,17.9,25,601.847,31.0638,-151.661,31.4167,-115.438,85.9974,
2026_07_06_17_09_05.114,3.871,60.6,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,572.8,-396.6,-736.9,-3,-23.7,14.9,25,600.376,4.99087,-186.897,29.3407,-110.018,81.7563,
2026_07_06_17_09_05.153,3.871,60.5,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,572.1,-388.1,-737.7,-3.8,-19,10.1,25,598.674,-19.2221,-220.437,27.3456,-104.615,77.536,
2026_07_06_17_09_05.156,3.871,60.5,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,581.9,-379.3,-758.6,-2.3,-13.8,6,25,597.353,-41.4325,-252.595,25.4934,-99.2396,73.3017,
2026_07_06_17_09_05.187,3.871,60.6,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,581.9,-391.1,-765.3,-2.4,-11.4,3.8,25,596.412,-62.3808,-283.633,23.7967,-93.96,69.1335,
2026_07_06_17_09_05.193,3.871,60.5,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,597,-376.2,-781.8,-5.8,-3.5,1.4,25,595.987,-81.9581,-313.488,22.0967,-88.6883,65.0791,
2026_07_06_17_09_05.221,3.871,60.4,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,584.9,-382,-762.2,-7.2,2.5,-4.3,25,595.68,-100.065,-341.428,20.3541,-83.3143,61.025,
2026_07_06_17_09_05.232,3.871,60.4,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,578.3,-376.3,-744,-6.3,1.2,-5,25,594.822,-117.072,-366.515,18.7024,-78.1246,57.0229,
2026_07_06_17_09_05.264,3.871,60.4,0,0.782,0,0,0,0.012, ,0,0,0,0,0, ,601,-360.7,-748.2,-6.1,-5.1,-1.2,25,594.507,-132.393,-389.646,17.1849,-73.4827,53.3592,
2026_07_06_17_09_05.268,3.871,60.5,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,616.4,-357,-745.2,5.8,-6.5,0.9,25,595.372,-146.193,-411.404,16.1286,-69.3583,50.0985,
2026_07_06_17_09_05.300,3.871,60.4,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,626.2,-342.5,-741.3,-1.9,-1.6,-1.3,25,596.952,-158.597,-431.625,15.2646,-65.3786,47.0334,
2026_07_06_17_09_05.307,3.871,60.4,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,610.7,-344.7,-731.3,-1.6,2.1,0,25,598.262,-169.871,-450.192,14.2278,-61.3793,44.1277,
2026_07_06_17_09_05.340,3.871,60.5,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,593.2,-364.9,-723.8,2,-0.1,1.3,25,598.487,-181.14,-467.093,13.3729,-57.5781,41.4783,
2026_07_06_17_09_05.352,3.871,60.4,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,594.3,-356.3,-705.3,2.5,-3.4,2.2,25,598.198,-192.076,-482.173,12.6951,-54.1761,39.0573,
2026_07_06_17_09_05.367,3.871,60.4,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,604.8,-341.1,-690.3,0.5,-3.6,1.4,25,598.281,-201.62,-495.312,12.0129,-51.088,36.787,
2026_07_06_17_09_05.392,3.871,60.4,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,598.5,-351.6,-703.1,-1.6,-2.7,-0.9,25,598.486,-210.44,-507.584,11.2474,-48.1668,34.5605,
2026_07_06_17_09_05.420,3.871,60.2,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,611.3,-354.6,-739.8,-0.8,-0.9,0.1,25,598.877,-219.133,-520.617,10.4889,-45.3413,32.4301,
2026_07_06_17_09_05.430,3.871,60.3,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,599.6,-366,-727.6,1.8,2.2,1,25,599.277,-227.735,-533.602,9.88018,-42.5387,30.4874,
2026_07_06_17_09_05.458,3.871,60.5,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,572.5,-364.3,-699.7,2.5,2.9,-0.8,25,598.471,-236.109,-544.573,9.40912,-39.7911,28.6357,
2026_07_06_17_09_05.470,3.871,60.3,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,566.5,-367.6,-688.7,-0.1,-2.1,-2.2,25,596.706,-244.021,-553.691,8.90887,-37.342,26.7993,
2026_07_06_17_09_05.495,3.871,60.3,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,593.7,-361.4,-727.9,-2.3,-3.7,-2,25,595.694,-251.363,-563.113,8.29286,-35.2432,25.0382,
2026_07_06_17_09_05.510,3.871,60.3,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,599.7,-367.3,-736.3,-2,2.8,-2.3,25,595.755,-258.248,-573.41,7.6565,-33.123,23.3814,
2026_07_06_17_09_05.534,3.871,60.4,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,580.4,-364.3,-720.8,-0.8,7.3,-4.2,25,595.408,-264.802,-582.864,7.10462,-30.7968,21.7586,
2026_07_06_17_09_05.550,3.871,60.3,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,560.1,-377.9,-701.1,-0.2,4.7,-7.4,25,593.874,-271.28,-590.669,6.64122,-28.5545,20.0792,
2026_07_06_17_09_05.580,3.871,60.3,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,573.8,-368.4,-705.4,-1.2,2.5,-10.3,25,592.234,-277.487,-597.53,6.19386,-26.5951,18.3164,
2026_07_06_17_09_05.592,3.871,60.3,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,630.8,-353.8,-733.1,-2,19.7,-19.4,25,592.847,-282.582,-604.947,5.71892,-24.298,16.2953,
2026_07_06_17_09_05.627,3.871,60.2,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,693.8,-413.6,-821.6,-22.3,73.6,-52.9,25,597.079,-288.744,-615.453,4.63003,-19.9746,13.0994,
2026_07_06_17_09_05.634,3.871,60.3,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,645.2,-397.7,-799.9,-31.6,120.7,-74.9,25,601.493,-295.868,-627.354,2.70563,-12.8374,8.40725,
2026_07_06_17_09_05.661,3.871,60.3,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,573.4,-436.4,-710.5,-41.9,121.5,-85.2,25,601.968,-303.253,-635.144,0.3013,-4.67555,3.01689,
2026_07_06_17_09_05.668,3.871,60.2,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,597.5,-383.9,-662.3,-26.3,106.8,-83.5,25,600.962,-309.767,-638.268,-1.79503,2.56539,-2.30703,
2026_07_06_17_09_05.696,3.871,60.2,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,696,-303.7,-660,-27.3,117,-89.2,25,603.752,-311.841,-639.662,-3.31877,9.22796,-7.4284,
2026_07_06_17_09_05.700,3.871,60.4,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,782.4,-269.6,-681.7,-36,153.6,-107.1,25,612.006,-310.306,-641.563,-5.0452,16.9105,-12.9567,
2026_07_06_17_09_05.738,3.871,60.1,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,785.7,-237.6,-618.5,-43.3,189.5,-126.3,25,622.49,-306.85,-642.083,-7.15393,26.3338,-19.2786,
2026_07_06_17_09_05.748,3.871,60.1,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,719.6,-177.7,-491,-55,203.4,-144.2,25,630.421,-300.805,-636.761,-9.71307,36.7003,-26.3456,
2026_07_06_17_09_05.766,3.871,60.2,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,711.7,-85.8,-368.1,-63.4,188.5,-150.6,25,635.615,-290.503,-624.134,-12.7287,46.4046,-33.7224,
2026_07_06_17_09_05.788,3.871,60.2,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,841.3,-20.3,-318.7,-37.1,186.9,-144.7,25,644.2,-276.034,-607.027,-15.0151,55.0147,-40.6648,
2026_07_06_17_09_05.819,3.871,60.1,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,824.2,19.4,-277.5,-59.3,201.3,-153.4,25,655.69,-259.24,-588.202,-17.0373,63.4903,-47.2695,
2026_07_06_17_09_05.826,3.871,60.2,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,810.6,31.1,-218.2,-71.9,205.1,-160,25,665.544,-241.904,-567.462,-19.9966,72.0038,-53.938,
2026_07_06_17_09_05.854,3.871,60.2,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,787.1,53.5,-124.5,-83.2,197.1,-166.9,25,673.667,-224.585,-543.323,-23.5038,79.8706,-60.6114,
2026_07_06_17_09_05.868,3.871,60.1,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,785.4,113.4,-53.2,-42,176.4,-163,25,680.528,-205.814,-515.629,-25.8862,86.3836,-66.9695,
2026_07_06_17_09_05.899,3.871,60.1,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,863.1,329.2,-22,-18.9,161.6,-146.7,25,689.286,-179.787,-486.499,-26.1643,91.418,-72.3247,
2026_07_06_17_09_05.907,3.871,60.1,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,853.3,352,69.7,-22.1,147,-131.9,25,699.579,-148.076,-455.4,-25.8191,95.2499,-76.406,
2026_07_06_17_09_05.940,3.871,60.1,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,849.8,419.6,194.4,-2.7,104.7,-106.5,25,708.84,-115.543,-419.602,-25.0014,97.1146,-79.0138,
2026_07_06_17_09_05.949,3.871,60.1,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,880.6,484.4,262,26.3,41.8,-70.5,25,718.368,-80.9583,-380.127,-22.7588,95.6603,-79.5918,
2026_07_06_17_09_05.972,3.871,60.1,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,949.5,577.2,243,31.3,3.7,-40.5,25,730.353,-43.6793,-341.576,-19.617,91.2174,-78.1237,
2026_07_06_17_09_05.988,3.871,60.2,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,962.4,531.6,181.7,7.4,-0.7,-30,25,744.101,-7.23387,-307.821,-17.2424,85.7502,-75.5111,
2026_07_06_17_09_06.019,3.871,60.1,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,970,464.4,97.5,-4.8,9.3,-34.3,25,757.635,23.5538,-280.556,-16.1125,80.7868,-72.8688,
2026_07_06_17_09_06.026,3.871,60.1,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,974.2,443.1,65.3,-5.9,25.1,-41,25,770.704,49.7689,-258.5,-15.4566,76.912,-70.7227,
2026_07_06_17_09_06.049,3.871,60.1,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,953.7,450.5,71.4,-7.8,41.2,-46.6,25,782.48,73.963,-238.582,-14.9322,74.2453,-69.0821,
2026_07_06_17_09_06.063,3.871,60.1,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,923.4,472.5,112.7,-7.1,45.7,-43.3,25,791.99,97.5785,-218.434,-14.4762,72.3687,-67.6115,
2026_07_06_17_09_06.099,3.871,60,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,913,504.6,151.9,-1.5,35.5,-31.7,25,799.681,121.403,-197.061,-13.8561,70.4328,-65.7766,
2026_07_06_17_09_06.107,3.871,60.1,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,900.2,524.2,159.3,-1.2,26.1,-24.1,25,806.197,145.352,-175.571,-13.094,68.0177,-63.4685,
2026_07_06_17_09_06.145,3.871,60,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,890.3,526.6,163,-1.6,17.8,-18.7,25,811.623,168.511,-155.052,-12.3814,65.2104,-60.9049,
2026_07_06_17_09_06.145,3.871,60.1,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,883.9,513.7,155.8,-1.6,14.6,-14.2,25,816.223,189.939,-135.89,-11.7244,62.2238,-58.196,
2026_07_06_17_09_06.179,3.871,60.2,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,868.1,522,157.8,-1.1,9.3,-7.4,25,819.865,209.921,-118.054,-11.0922,59.1603,-55.3078,
2026_07_06_17_09_06.185,3.871,60,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,864.5,504.6,170.2,-0.6,1.7,-1.6,25,822.695,228.408,-100.867,-10.4681,55.8904,-52.2117,
2026_07_06_17_09_06.215,3.871,60,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,866.2,507.2,174.3,1.1,0,-1.7,25,825.294,245.318,-84.2237,-9.81497,52.5363,-49.1306,
2026_07_06_17_09_06.215,3.871,60,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,873,492.5,164.9,-4.3,-0.8,0,25,827.994,260.828,-68.7563,-9.31437,49.3105,-46.1885,
2026_07_06_17_09_06.252,3.871,60,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,865.7,462,150.6,0.1,-3.2,2.4,25,830.514,274.016,-54.9536,-8.87474,46.1838,-43.3007,
2026_07_06_17_09_06.262,3.871,60,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,854.4,454.3,151.1,5.5,-4.4,2.5,25,832.314,285.237,-42.4124,-8.16331,43.1379,-40.5128,
2026_07_06_17_09_06.286,3.871,60,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,866,472.1,141.8,6.4,-3.3,2.8,25,834.013,296.082,-30.9036,-7.30328,40.2746,-37.8826,
2026_07_06_17_09_06.302,3.871,60,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,869.9,479.1,142.9,0.9,1.1,1.9,25,836.081,307.021,-20.346,-6.63582,37.7533,-35.4309,
2026_07_06_17_09_06.323,3.871,60,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,852.6,476.1,156.7,-3.8,3.8,3.8,25,837.615,317.416,-9.97773,-6.31981,35.602,-33.0982,
2026_07_06_17_09_06.341,3.871,60,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,833.3,451.4,171.6,0.9,-3.1,4.1,25,837.94,326.333,0.63318,-6.02305,33.4538,-30.8405,
2026_07_06_17_09_06.368,3.871,59.9,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,832.3,470.2,173,3.6,-12.6,7.5,25,837.627,334.527,11.0941,-5.51891,30.9369,-28.6078,
2026_07_06_17_09_06.380,3.871,60,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,852.2,463.7,157.3,4.2,-19.5,9.7,25,837.909,342.597,20.4819,-4.94495,28.0736,-26.3404,
2026_07_06_17_09_06.420,3.871,59.9,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,871.7,467.1,138.9,1.7,-14.3,6.5,25,839.374,350.08,28.2586,-4.46385,25.3331,-24.2417,
2026_07_06_17_09_06.427,3.871,60,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,867.3,454.2,132.3,-3.4,-5.2,1.7,25,841.21,356.818,34.7997,-4.24363,23.1952,-22.5146,
2026_07_06_17_09_06.462,3.871,60,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,870.6,439.8,134.6,-4.1,-0.8,-2.9,25,842.9,362.313,40.8112,-4.21355,21.5989,-21.1792,
2026_07_06_17_09_06.462,3.871,59.9,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,883,453.9,128.4,0.8,-2.7,-2.7,25,844.966,367.465,46.3376,-4.05733,20.1761,-20.0592,
2026_07_06_17_09_06.491,3.871,59.9,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,886.2,465.8,127.3,2.1,-4.1,-0.8,25,847.381,373.094,51.3048,-3.72173,18.7394,-18.9435,
2026_07_06_17_09_06.499,3.871,59.9,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,887.3,471.9,128.1,0.6,-3.4,1.4,25,849.78,378.93,55.9601,-3.41267,17.369,-17.7708,
2026_07_06_17_09_06.533,3.871,59.9,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,880.3,462.6,126.5,-4.1,1.3,0.4,25,851.853,384.312,60.3074,-3.31135,16.2466,-16.6331,
2026_07_06_17_09_06.533,3.871,59.9,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,874.8,445.9,131.1,-2.9,1.8,-1.9,25,853.419,388.573,64.4811,-3.32285,15.351,-15.6652,
2026_07_06_17_09_06.569,3.871,59.9,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,882,447.7,118,-2.2,0.8,-0.9,25,854.941,392.122,68.1416,-3.27575,14.4948,-14.7959,
2026_07_06_17_09_06.579,3.871,59.9,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,870.9,449.4,114.3,-0.5,1.5,-0.7,25,856.252,395.56,71.0671,-3.1584,13.6816,-13.9431,
2026_07_06_17_09_06.596,3.871,59.9,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,862.9,458.3,131.4,-1.3,4.4,-2.3,25,856.901,399.112,74.2226,-3.02078,13.0276,-13.1848,
2026_07_06_17_09_06.618,3.871,60,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,860.4,456.2,144.2,-4.3,6.6,-4.7,25,857.19,402.655,78.0969,-3.00733,12.5689,-12.5946,
2026_07_06_17_09_06.646,3.871,59.8,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,865.1,452,150.7,-2.9,3.8,-4.5,25,857.529,405.79,82.3231,-3.04344,12.1199,-12.1075,
2026_07_06_17_09_06.656,3.871,60,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,865.9,454.2,149.5,0.9,-2,-2.3,25,858.015,408.673,86.4532,-2.91892,11.4361,-11.5769,
2026_07_06_17_09_06.687,3.871,59.9,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,870.7,461.9,144.7,0.7,-2.7,-2.3,25,858.642,411.682,90.1489,-2.6923,10.5961,-11.0115,
2026_07_06_17_09_06.697,3.871,59.9,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,866,465.5,138.9,-3.4,0.7,-2,25,859.233,414.852,93.2964,-2.6105,9.88942,-10.4715,
2026_07_06_17_09_06.736,3.871,59.8,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,876,452.3,140.6,-4.3,-0.4,-1,25,859.95,417.536,96.1271,-2.68604,9.29592,-9.92484,
2026_07_06_17_09_06.736,3.871,59.9,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,868.8,455.9,138.1,-1.6,-0.7,-1.9,25,860.709,419.764,98.761,-2.70212,8.69593,-9.40841,
2026_07_06_17_09_06.769,3.871,59.9,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,862.4,446,144.1,-1.2,-1.6,-2.8,25,861.007,421.664,101.341,-2.62277,8.09595,-8.97828,
2026_07_06_17_09_06.775,3.871,59.8,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,869.3,462.5,136.8,-1.3,-0.4,-3,25,861.302,423.65,103.724,-2.53912,7.54166,-8.60789,
2026_07_06_17_09_06.806,3.871,59.8,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,864.7,450.8,142.2,-2.5,0.8,-3.5,25,861.649,425.661,105.904,-2.50017,7.09428,-8.28139,
2026_07_06_17_09_06.818,3.871,59.8,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,873.1,455,132.2,-2.5,1.2,-3.4,25,862.091,427.321,107.811,-2.50016,6.72291,-7.98698,
2026_07_06_17_09_06.840,3.871,59.8,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,869.7,453.2,141.1,-1.8,2,-3.8,25,862.658,428.953,109.569,-2.47882,6.41073,-7.71965,
2026_07_06_17_09_06.855,3.871,59.8,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,866.4,468.6,155,-0.6,0.1,-3.1,25,862.987,430.9,111.914,-2.4009,6.08406,-7.45947,
2026_07_06_17_09_06.886,3.871,59.9,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,862.5,455.5,156.6,-0.4,-2.3,-2.6,25,863.076,432.798,114.588,-2.28506,5.64628,-7.17858,
2026_07_06_17_09_06.894,3.871,59.8,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,867.3,458.9,142.9,-1.9,-4.8,-1.8,25,863.187,434.285,116.731,-2.21589,5.08589,-6.8752,
