UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_25_31.682,64.360001,0.14511123,-0.31672728,-0.11858871,-0.92981893,-0.75725305,0.34497491,0.55458093,-0.19473377,-0.92975879,0.31245342,0.62341511,0.12861067,0.77124107,9.468115,-33.684338,155.519302,0.170892,-0.416524,7.391224,-1.549963,0.136426,-1.893118
2026_07_06_16_25_31.694,64.379997,0.13901658,-0.34367839,-0.12074527,-0.92085832,-0.72511888,0.33902425,0.59938699,-0.17303407,-0.93218970,0.31793258,0.66652936,0.12682459,0.73461151,9.795810,-36.828720,154.953293,0.099534,-0.447219,7.203235,-1.725609,0.121304,-1.990140
2026_07_06_16_25_31.723,64.400002,0.13305514,-0.37085685,-0.12309457,-0.91082883,-0.68952286,0.33368182,0.64281750,-0.15107998,-0.93428791,0.32292497,0.70833099,0.12554735,0.69462585,10.245846,-40.005180,154.187546,-0.021925,-0.481225,7.027418,-1.876083,0.094196,-2.095401
2026_07_06_16_25_31.733,64.419998,0.12741369,-0.39815784,-0.12566948,-0.89969069,-0.65047240,0.32933840,0.68441379,-0.12919325,-0.93594599,0.32758886,0.74846184,0.12466581,0.65135503,10.835864,-43.192703,153.157883,-0.177109,-0.499097,6.844617,-2.032309,0.040364,-2.209717
2026_07_06_16_25_31.763,64.440002,0.12209439,-0.42547652,-0.12867638,-0.88741481,-0.60812533,0.32619429,0.72372705,-0.10719918,-0.93707061,0.33227524,0.78656965,0.12448206,0.60482424,11.630802,-46.366470,151.802383,-0.308940,-0.487237,6.663363,-2.227077,-0.034654,-2.282599
2026_07_06_16_25_31.772,64.459999,0.11703094,-0.45272020,-0.13219216,-0.87399846,-0.56269622,0.32426184,0.76041240,-0.08487760,-0.93765783,0.33703604,0.82229465,0.12510696,0.55513930,12.701025,-49.504211,150.057724,-0.399984,-0.471424,6.498281,-2.449902,-0.100733,-2.295954
2026_07_06_16_25_31.802,64.480003,0.11222350,-0.47988379,-0.13605316,-0.85942245,-0.51423478,0.32347420,0.79430908,-0.06231537,-0.93779075,0.34156275,0.85538250,0.12614581,0.50240219,14.095793,-52.593918,147.839355,-0.498296,-0.467661,6.360262,-2.656908,-0.156526,-2.283669
2026_07_06_16_25_31.813,64.500000,0.10779551,-0.50685865,-0.14010270,-0.84370953,-0.46294904,0.32392073,0.82507807,-0.03987166,-0.93750286,0.34568614,0.88548785,0.12713778,0.44693112,15.880547,-55.600502,145.030594,-0.636907,-0.464011,6.253509,-2.827020,-0.222188,-2.270937
2026_07_06_16_25_31.842,64.519997,0.10383980,-0.53350580,-0.14432791,-0.82689673,-0.40917754,0.32572913,0.85233444,-0.01773003,-0.93677330,0.34948683,0.91228241,0.12789027,0.38908207,18.196901,-58.470798,141.488602,-0.794374,-0.433413,6.139978,-3.006249,-0.320822,-2.252594
2026_07_06_16_25_31.852,64.540001,0.10035784,-0.55969393,-0.14881563,-0.80902714,-0.35334206,0.32896686,0.87574553,0.00419797,-0.93556452,0.35313112,0.93548477,0.12845242,0.32919317,21.317488,-61.137836,137.056091,-0.931510,-0.385056,6.026079,-3.202921,-0.430960,-2.194090
2026_07_06_16_25_31.881,64.559998,0.09732541,-0.58534831,-0.15351716,-0.79014403,-0.29579020,0.33352417,0.89513671,0.02591984,-0.93392050,0.35653985,0.95490122,0.12866281,0.26759964,25.680296,-63.530678,131.578308,-1.030671,-0.350152,5.947102,-3.383352,-0.512464,-2.078469
2026_07_06_16_25_31.892,64.580002,0.09468884,-0.61049479,-0.15834858,-0.77023107,-0.23666024,0.33920652,0.91045642,0.04747738,-0.93191957,0.35954407,0.97043180,0.12831590,0.20444369,32.116161,-65.573334,124.912216,-1.118800,-0.323492,5.867178,-3.567120,-0.582680,-1.938969
2026_07_06_16_25_31.921,64.599998,0.09232096,-0.63503098,-0.16338764,-0.74934429,-0.17642486,0.34587279,0.92154545,0.06915206,-0.92956245,0.36212051,0.98188192,0.12761386,0.14008027,42.336800,-67.158020,117.034119,-1.235561,-0.270418,5.758803,-3.768694,-0.691690,-1.802643
2026_07_06_16_25_31.931,64.620003,0.09010526,-0.65885460,-0.16875900,-0.72753829,-0.11558306,0.35348535,0.92827177,0.09126523,-0.92680264,0.36428982,0.98909605,0.12682475,0.07486200,59.451912,-68.172012,108.114731,-1.376270,-0.197704,5.661389,-3.952452,-0.828137,-1.659400
2026_07_06_16_25_31.961,64.639999,0.08805595,-0.68190747,-0.17460302,-0.70481360,-0.05449688,0.36225227,0.93048567,0.11400013,-0.92352009,0.36621720,0.99198502,0.12603313,0.00903195,85.907326,-68.515694,98.562630,-1.524660,-0.119666,5.593722,-4.103119,-0.971928,-1.500487
2026_07_06_16_25_31.976,64.660004,0.08626828,-0.70423859,-0.18101431,-0.68105757,0.00678879,0.37246189,0.92802244,0.13744721,-0.91958284,0.36806923,0.99048561,0.12505543,-0.05743635,114.677155,-68.133636,88.962349,-1.667462,-0.046160,5.541001,-4.236139,-1.111230,-1.319814
2026_07_06_16_25_32.005,64.680000,0.08491699,-0.72570109,-0.18784060,-0.65640146,0.06770605,0.38411152,0.92080081,0.16115297,-0.91500998,0.36984637,0.98460424,0.12334898,-0.12385237,135.126617,-67.048370,80.009247,-1.852673,-0.023528,5.558933,-4.305001,-1.213236,-1.189379
2026_07_06_16_25_32.013,64.699997,0.08406208,-0.74586207,-0.19460693,-0.63146764,0.12675351,0.39646482,0.90925741,0.18413490,-0.91012323,0.37117338,0.97469366,0.12037851,-0.18836415,147.429291,-65.407753,72.275757,-2.064085,-0.049481,5.653286,-4.312516,-1.272479,-1.114060
2026_07_06_16_25_32.041,64.720001,0.08346295,-0.76435983,-0.20073225,-0.60703766,0.18242371,0.40819365,0.89448303,0.20553303,-0.90548134,0.37129551,0.96149784,0.11611260,-0.24907887,155.017990,-63.446774,65.924759,-2.210628,-0.040969,5.724998,-4.329801,-1.338426,-0.977580
2026_07_06_16_25_32.050,64.739998,0.08276528,-0.78124028,-0.20595087,-0.58343619,0.23437291,0.41837075,0.87751651,0.22521773,-0.90146828,0.36963755,0.94569886,0.11099924,-0.30550420,160.044113,-61.348736,60.746754,-2.293194,-0.005667,5.764348,-4.355251,-1.402251,-0.781502
2026_07_06_16_25_32.078,64.760002,0.08178747,-0.79674566,-0.21028864,-0.56061214,0.28298545,0.42679524,0.85893261,0.24339104,-0.89817929,0.36610836,0.92772853,0.10545310,-0.35804999,163.601257,-59.201309,56.457893,-2.369907,0.015351,5.824313,-4.355273,-1.444502,-0.606473
2026_07_06_16_25_32.090,64.779999,0.08065251,-0.81096363,-0.21387893,-0.53859913,0.32833350,0.43377480,0.83906883,0.26001731,-0.89550209,0.36120254,0.90806836,0.09957750,-0.40681243,166.258102,-57.046124,52.881031,-2.463809,0.051639,5.919074,-4.319672,-1.501434,-0.469843
2026_07_06_16_25_32.118,64.800003,0.07952756,-0.82396650,-0.21692421,-0.51739585,0.37049085,0.43977103,0.81813079,0.27518210,-0.89323854,0.35552746,0.88713664,0.09341529,-0.45195389,168.334274,-54.902157,49.890774,-2.561940,0.089341,6.020118,-4.277863,-1.559569,-0.355906
2026_07_06_16_25_32.130,64.820000,0.07835479,-0.83585316,-0.21954696,-0.49700010,0.40958005,0.44490272,0.79643309,0.28913337,-0.89131916,0.34921592,0.86524332,0.08724353,-0.49370265,169.991089,-52.794712,47.370640,-2.646001,0.114095,6.127860,-4.228055,-1.599279,-0.254576
2026_07_06_16_25_32.158,64.839996,0.07702916,-0.84673113,-0.22177827,-0.47741747,0.44577390,0.44912326,0.77432168,0.30202299,-0.88976204,0.34220761,0.84265530,0.08131567,-0.53227830,171.326752,-50.747311,45.217773,-2.700761,0.135405,6.248004,-4.156144,-1.622285,-0.154268
2026_07_06_16_25_32.168,64.860001,0.07559612,-0.85667735,-0.22366700,-0.45865244,0.47922206,0.45256561,0.75201762,0.31387621,-0.88851631,0.33469379,0.81965101,0.07564786,-0.56784606,172.424500,-48.769047,43.364529,-2.732294,0.149240,6.366747,-4.076600,-1.628864,-0.055228
2026_07_06_16_25_32.200,64.879997,0.07408128,-0.86578864,-0.22524533,-0.44066593,0.51015615,0.45531988,0.72967416,0.32473952,-0.88755286,0.32679334,0.79642004,0.07023841,-0.60065091,173.343048,-46.862534,41.752335,-2.725682,0.147696,6.473944,-3.991498,-1.605762,0.057203
2026_07_06_16_25_32.208,64.900002,0.07229741,-0.87418693,-0.22650768,-0.42339641,0.53885949,0.45724103,0.70750338,0.33479920,-0.88693452,0.31820798,0.77300709,0.06540218,-0.63101697,174.095490,-45.035461,40.318733,-2.698748,0.151290,6.599708,-3.877442,-1.577469,0.158206
2026_07_06_16_25_32.237,64.919998,0.07031472,-0.88195002,-0.22747503,-0.40678650,0.56555969,0.45844936,0.68554103,0.34403706,-0.88662219,0.30909568,0.74952042,0.06103941,-0.65916145,174.722275,-43.281361,39.031509,-2.756374,0.154342,6.818657,-3.740374,-1.582480,0.123289
2026_07_06_16_25_32.248,64.940002,0.06839390,-0.88906646,-0.22821236,-0.39089942,0.59023350,0.45926219,0.66385442,0.35232162,-0.88648307,0.30002961,0.72628778,0.05680272,-0.68504012,175.272858,-41.597565,37.889366,-2.806579,0.142520,7.017236,-3.627414,-1.573365,0.085909
2026_07_06_16_25_32.276,64.959999,0.06653140,-0.89549804,-0.22884643,-0.37588042,0.61268646,0.45987877,0.64274943,0.35984734,-0.88640559,0.29119527,0.70365131,0.05288029,-0.70857477,175.744919,-40.000088,36.894390,-2.803849,0.138245,7.128111,-3.548211,-1.553262,0.131315
2026_07_06_16_25_32.287,64.980003,0.06469226,-0.90131593,-0.22944424,-0.36166269,0.63311088,0.46039703,0.62225819,0.36680993,-0.88634062,0.28257915,0.68163121,0.04934651,-0.73003018,176.145935,-38.484062,36.027229,-2.796881,0.137592,7.233066,-3.469969,-1.536298,0.172440
2026_07_06_16_25_32.316,65.000000,0.06297975,-0.90660280,-0.23000212,-0.34814355,0.65179020,0.46089309,0.60228485,0.37318915,-0.88626504,0.27434275,0.66022676,0.04595227,-0.74965918,176.505295,-37.036442,35.267445,-2.760391,0.165670,7.355794,-3.351099,-1.531390,0.215229
2026_07_06_16_25_32.326,65.019997,0.06144426,-0.91142881,-0.23049067,-0.33525556,0.66895550,0.46135074,0.58279848,0.37895262,-0.88619757,0.26655069,0.63944781,0.04254242,-0.76765680,176.841019,-35.650238,34.594959,-2.731073,0.210870,7.497318,-3.219503,-1.544816,0.232215
2026_07_06_16_25_32.355,65.040001,0.06002136,-0.91583598,-0.23088481,-0.32300794,0.68471617,0.46168000,0.56392854,0.38413048,-0.88617933,0.25909469,0.61936063,0.03921580,-0.78412664,177.149948,-34.330448,33.992905,-2.712265,0.241477,7.617360,-3.116214,-1.551783,0.244508
2026_07_06_16_25_32.367,65.059998,0.05872393,-0.91984147,-0.23122963,-0.31140974,0.69911367,0.46196359,0.54573774,0.38881481,-0.88616872,0.25204772,0.60005260,0.03598090,-0.79915094,177.435120,-33.077526,33.458580,-2.701972,0.267838,7.713335,-3.036955,-1.560642,0.260500
2026_07_06_16_25_32.397,65.080002,0.05753445,-0.92348176,-0.23158014,-0.30040279,0.71225762,0.46228710,0.52818531,0.39315304,-0.88612080,0.24539867,0.58148068,0.03287061,-0.81289577,177.697510,-31.885275,32.987808,-2.696887,0.296116,7.801564,-2.966511,-1.574820,0.272728
2026_07_06_16_25_32.406,65.099998,0.05648047,-0.92677790,-0.23198077,-0.28996143,0.72421455,0.46274361,0.51125491,0.39723501,-0.88598990,0.23922065,0.56366444,0.02984125,-0.82546473,177.942719,-30.749720,32.579323,-2.674142,0.315922,7.908773,-2.877175,-1.573782,0.269549
2026_07_06_16_25_32.436,65.120003,0.05560797,-0.92976946,-0.23239392,-0.28005308,0.73512667,0.46329191,0.49492368,0.40099916,-0.88580203,0.23357046,0.54661548,0.02676008,-0.83695638,178.181824,-29.666903,32.222347,-2.644025,0.303955,8.033588,-2.787357,-1.541468,0.240819
2026_07_06_16_25_32.446,65.139999,0.05486063,-0.93251479,-0.23276259,-0.27060694,0.74518692,0.46380046,0.47915092,0.40441778,-0.88562393,0.22829103,0.53022891,0.02365765,-0.84752452,178.414215,-28.632071,31.900269,-2.616241,0.299815,8.138649,-2.709234,-1.518241,0.222908
2026_07_06_16_25_32.474,65.160004,0.05414221,-0.93503213,-0.23311569,-0.26161149,0.75443304,0.46426976,0.46398750,0.40761286,-0.88545132,0.22322091,0.51447308,0.02072207,-0.85725605,178.628433,-27.646749,31.610012,-2.593494,0.328614,8.222464,-2.634269,-1.527743,0.222357
2026_07_06_16_25_32.485,65.180000,0.05339529,-0.93730921,-0.23350087,-0.25313622,0.76279879,0.46475759,0.44959813,0.41069248,-0.88525295,0.21831085,0.49946952,0.01811926,-0.86614239,178.814743,-26.719872,31.355402,-2.578571,0.352147,8.322486,-2.560282,-1.536920,0.197301
2026_07_06_16_25_32.515,65.199997,0.05265566,-0.93935126,-0.23390637,-0.24522305,0.77030694,0.46526524,0.43606818,0.41361573,-0.88503027,0.21364278,0.48533416,0.01579415,-0.87418592,178.978104,-25.855188,31.134260,-2.544587,0.357134,8.414742,-2.484709,-1.521862,0.177657
2026_07_06_16_25_32.524,65.220001,0.05194758,-0.94118893,-0.23428544,-0.23785561,0.77707005,0.46572578,0.42339301,0.41630167,-0.88482380,0.20923719,0.47207528,0.01366723,-0.88145256,179.124878,-25.050833,30.938040,-2.503930,0.369226,8.476494,-2.416816,-1.510933,0.183722
2026_07_06_16_25_32.553,65.239998,0.05119539,-0.94286263,-0.23464359,-0.23093620,0.78322172,0.46611908,0.41145688,0.41882762,-0.88464296,0.20491584,0.45950758,0.01183496,-0.88809514,179.249710,-24.298176,30.760431,-2.453335,0.406782,8.509193,-2.344270,-1.518680,0.220277
2026_07_06_16_25_32.564,65.260002,0.05037131,-0.94439805,-0.23502921,-0.22435778,0.78884971,0.46652463,0.40008864,0.42131987,-0.88444817,0.20060240,0.44744357,0.01032013,-0.89425278,179.352005,-23.585457,30.602266,-2.423957,0.427216,8.556242,-2.288656,-1.521521,0.228140
2026_07_06_16_25_32.593,65.279999,0.04954607,-0.94580221,-0.23544495,-0.21810329,0.79399323,0.46698102,0.38923439,0.42375639,-0.88422167,0.19642422,0.43589589,0.00898106,-0.89995229,179.441452,-22.908556,30.463831,-2.410585,0.414806,8.634885,-2.246081,-1.502942,0.191743
2026_07_06_16_25_32.604,65.300003,0.04876776,-0.94708717,-0.23584260,-0.21219289,0.79870486,0.46742335,0.37892729,0.42603067,-0.88399982,0.19246289,0.42493337,0.00771361,-0.90519166,179.524994,-22.268892,30.339540,-2.375535,0.416824,8.703925,-2.185530,-1.487308,0.172224
2026_07_06_16_25_32.633,65.320000,0.04805832,-0.94826370,-0.23619843,-0.20663150,0.80302745,0.46781752,0.36917970,0.42809609,-0.88380134,0.18875599,0.41458490,0.00646815,-0.90998757,179.605972,-21.666632,30.225904,-2.348242,0.434097,8.760792,-2.130707,-1.488926,0.160681
2026_07_06_16_25_32.643,65.339996,0.04741526,-0.94934142,-0.23652275,-0.20139453,0.80699444,0.46818003,0.35995474,0.42998335,-0.88361776,0.18529533,0.40481392,0.00524223,-0.91438425,179.684753,-21.098970,30.122499,-2.327940,0.453938,8.809819,-2.084289,-1.496193,0.151569
2026_07_06_16_25_32.677,65.360001,0.04683605,-0.95032549,-0.23682998,-0.19646744,0.81062424,0.46853468,0.35123166,0.43172762,-0.88343596,0.18207774,0.39560041,0.00403979,-0.91841400,179.761215,-20.564182,30.029799,-2.305551,0.471087,8.856726,-2.038714,-1.500216,0.142311
2026_07_06_16_25_32.686,65.379997,0.04631341,-0.95121819,-0.23713405,-0.19185033,0.81392181,0.46890295,0.34301808,0.43336195,-0.88324511,0.17909682,0.38694802,0.00288018,-0.92209721,179.834290,-20.062338,29.948586,-2.283009,0.484113,8.903905,-1.995138,-1.500680,0.129880
2026_07_06_16_25_32.717,65.400002,0.04584268,-0.95202315,-0.23744273,-0.18754034,0.81689918,0.46929666,0.33531547,0.43490723,-0.88303888,0.17634678,0.37885553,0.00177359,-0.92545414,179.903442,-19.593166,29.878941,-2.259543,0.495503,8.951079,-1.951939,-1.499450,0.115357
2026_07_06_16_25_32.723,65.419998,0.04542657,-0.95274782,-0.23774616,-0.18353420,0.81958389,0.46969894,0.32812366,0.43634960,-0.88282645,0.17382924,0.37132362,0.00070897,-0.92850339,179.969498,-19.156340,29.818977,-2.233346,0.504920,8.993608,-1.909525,-1.495328,0.103697
2026_07_06_16_25_32.752,65.440002,0.04506082,-0.95340431,-0.23803660,-0.17980093,0.82202041,0.47009417,0.32139370,0.43768629,-0.88261628,0.17152075,0.36429819,-0.00032395,-0.93128240,-179.993332,-18.748611,29.766418,-2.207741,0.516054,9.027224,-1.870460,-1.493073,0.098636
2026_07_06_16_25_32.762,65.459999,0.04473956,-0.95400321,-0.23831448,-0.17630208,0.82424760,0.47048092,0.31506133,0.43893021,-0.88240910,0.16939405,0.35770965,-0.00133269,-0.93383193,-179.931488,-18.365868,29.719934,-2.180456,0.528808,9.059917,-1.829861,-1.491502,0.093713
2026_07_06_16_25_32.792,65.480003,0.04446100,-0.95455474,-0.23857507,-0.17300434,0.82630289,0.47084984,0.30906966,0.44008204,-0.88221049,0.16742998,0.35149881,-0.00233188,-0.93618572,-179.870529,-18.004499,29.677851,-2.151685,0.541325,9.094980,-1.787531,-1.489039,0.085649
2026_07_06_16_25_32.802,65.500000,0.04422732,-0.95506400,-0.23881526,-0.16989431,0.82820642,0.47119567,0.30339557,0.44113979,-0.88202262,0.16562656,0.34564418,-0.00333313,-0.93835986,-179.809723,-17.662964,29.639248,-2.126920,0.552678,9.126310,-1.750578,-1.487423,0.078406
2026_07_06_16_25_32.831,65.519997,0.04403576,-0.95553452,-0.23904023,-0.16695620,0.82997078,0.47152644,0.29801220,0.44211829,-0.88184118,0.16397387,0.34011745,-0.00433689,-0.94037294,-179.748993,-17.339527,29.604136,-2.108040,0.562241,9.156959,-1.719744,-1.487015,0.068669
2026_07_06_16_25_32.841,65.540001,0.04388373,-0.95596844,-0.23925413,-0.16418318,0.83160269,0.47184873,0.29290918,0.44302887,-0.88166356,0.16246593,0.33490661,-0.00533991,-0.94223630,-179.688538,-17.033461,29.572618,-2.088398,0.570985,9.189202,-1.688315,-1.485562,0.056573
2026_07_06_16_25_32.871,65.559998,0.04376812,-0.95636773,-0.23945376,-0.16157678,0.83310968,0.47215554,0.28809273,0.44386789,-0.88149261,0.16109717,0.33001453,-0.00633650,-0.94395471,-179.628632,-16.745039,29.544086,-2.067198,0.580431,9.217105,-1.656933,-1.483991,0.048190
2026_07_06_16_25_32.881,65.580002,0.04368170,-0.95673728,-0.23963521,-0.15912472,0.83450854,0.47243756,0.28354573,0.44463420,-0.88133371,0.15984759,0.32541645,-0.00732005,-0.94554245,-179.569672,-16.473154,29.517532,-2.047882,0.589267,9.239408,-1.629393,-1.482734,0.043588
2026_07_06_16_25_32.910,65.599998,0.04361886,-0.95708066,-0.23979943,-0.15681277,0.83581197,0.47269475,0.27924538,0.44533479,-0.88118732,0.15870076,0.32108450,-0.00828630,-0.94701433,-179.511902,-16.216366,29.492569,-2.029944,0.595590,9.261963,-1.604170,-1.479912,0.037197
2026_07_06_16_25_32.920,65.620003,0.04358151,-0.95739949,-0.23994930,-0.15463299,0.83702594,0.47293296,0.27517638,0.44597641,-0.88105023,0.15765798,0.31700578,-0.00924167,-0.94837880,-179.454910,-15.973701,29.469311,-2.011686,0.601318,9.285951,-1.578617,-1.476433,0.028752
2026_07_06_16_25_32.948,65.639999,0.04357171,-0.95769465,-0.24008542,-0.15258250,0.83815515,0.47315362,0.27133304,0.44656047,-0.88092089,0.15672246,0.31317675,-0.01019113,-0.94964015,-179.398361,-15.744766,29.447678,-1.992298,0.608037,9.307873,-1.552452,-1.473280,0.022060
2026_07_06_16_25_32.960,65.660004,0.04358611,-0.95796961,-0.24020734,-0.15064816,0.83921111,0.47335500,0.26769331,0.44709033,-0.88080132,0.15588194,0.30957213,-0.01113475,-0.95081067,-179.342255,-15.528195,29.427233,-1.974426,0.614517,9.328005,-1.528332,-1.470616,0.016027
2026_07_06_16_25_32.990,65.680000,0.04361287,-0.95822406,-0.24032244,-0.14882760,0.84019095,0.47354707,0.26425806,0.44758388,-0.88068604,0.15511504,0.30618265,-0.01204858,-0.95189643,-179.288025,-15.323998,29.408571,-1.960117,0.626948,9.349082,-1.504324,-1.474920,0.008499
2026_07_06_16_25_33.000,65.699997,0.04364804,-0.95845670,-0.24043642,-0.14712560,0.84108877,0.47373930,0.26103789,0.44805232,-0.88057041,0.15441822,0.30301619,-0.01292080,-0.95289779,-179.236359,-15.132771,29.392345,-1.945695,0.635516,9.367228,-1.482895,-1.475777,0.002624
2026_07_06_16_25_33.030,65.720001,0.04369644,-0.95866984,-0.24054678,-0.14553425,0.84191406,0.47392854,0.25801650,0.44849125,-0.88045621,0.15379652,0.30006066,-0.01376534,-0.95382130,-179.186386,-14.953502,29.378103,-1.929637,0.636034,9.381568,-1.464890,-1.468749,-0.000938
2026_07_06_16_25_33.040,65.739998,0.04375814,-0.95886725,-0.24065022,-0.14403617,0.84268212,0.47410876,0.25516233,0.44889772,-0.88034558,0.15324117,0.29728398,-0.01459183,-0.95467782,-179.137527,-14.784292,29.365084,-1.912189,0.639687,9.397076,-1.443998,-1.463851,-0.005225
2026_07_06_16_25_33.068,65.760002,0.04383529,-0.95905268,-0.24074189,-0.14261791,0.84340692,0.47427171,0.25245020,0.44926494,-0.88024378,0.15274891,0.29466215,-0.01541250,-0.95547736,-179.089050,-14.623628,29.352448,-1.894021,0.643781,9.412694,-1.422327,-1.458995,-0.009745
2026_07_06_16_25_33.079,65.779999,0.04392997,-0.95922768,-0.24081929,-0.14127488,0.84409499,0.47441345,0.24987119,0.44958866,-0.88015270,0.15232113,0.29218793,-0.01623426,-0.95622337,-179.040543,-14.470957,29.339800,-1.877923,0.647522,9.426765,-1.403082,-1.454770,-0.013708
2026_07_06_16_25_33.108,65.800003,0.04404183,-0.95939314,-0.24088341,-0.14000174,0.84474939,0.47453564,0.24741553,0.44987190,-0.88007140,0.15195507,0.28985131,-0.01705868,-0.95692003,-178.991898,-14.325685,29.327139,-1.864609,0.650697,9.439425,-1.386911,-1.451331,-0.017407
2026_07_06_16_25_33.118,65.820000,0.04416769,-0.95954889,-0.24093917,-0.13879330,0.84536946,0.47464618,0.24507448,0.45012549,-0.87999523,0.15164360,0.28764138,-0.01788063,-0.95757151,-178.943420,-14.187281,29.314886,-1.851790,0.652898,9.450645,-1.372050,-1.447245,-0.020282
2026_07_06_16_25_33.147,65.839996,0.04430490,-0.95969564,-0.24099095,-0.13763987,0.84595728,0.47475216,0.24283059,0.45035967,-0.87992096,0.15137836,0.28553891,-0.01869851,-0.95818472,-178.895218,-14.054699,29.303345,-1.837023,0.654814,9.462336,-1.355558,-1.442001,-0.023415
