UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_49_32.989,187.520004,0.83217442,-0.07320500,-0.52822018,-0.15202063,0.39574635,0.33035210,-0.85688531,-0.17567864,0.94306153,0.28243941,0.90139997,0.03876208,0.43124896,5.136510,58.972984,39.856617,1.340743,-0.817438,9.037589,-0.013038,-0.357530,-1.708528
2026_07_06_19_49_32.989,187.539993,0.84202719,-0.07230065,-0.51207656,-0.15342849,0.42847455,0.33242887,-0.84017879,-0.18433499,0.94246465,0.27889249,0.88455075,0.03537604,0.46510041,4.349925,57.163216,37.808624,1.360371,-0.822778,8.926771,-0.037863,-0.354104,-1.778561
2026_07_06_19_49_33.036,187.559998,0.85205346,-0.07118772,-0.49498412,-0.15468621,0.46212578,0.33407542,-0.82148236,-0.19312826,0.94200897,0.27444592,0.86552936,0.03182295,0.49984610,3.643116,55.237526,35.866188,1.360066,-0.820789,8.819311,-0.061775,-0.350035,-1.832726
2026_07_06_19_49_33.036,187.580002,0.86216301,-0.06985262,-0.47700915,-0.15574916,0.49640894,0.33520299,-0.80076033,-0.20192164,0.94172561,0.26903623,0.84427828,0.02813885,0.53516579,3.010044,53.206688,34.031921,1.356857,-0.811429,8.704391,-0.087598,-0.340150,-1.891154
2026_07_06_19_49_33.036,187.600006,0.87229079,-0.06823940,-0.45817333,-0.15661824,0.53109586,0.33576423,-0.77794570,-0.21070236,0.94162822,0.26256579,0.82069582,0.02446740,0.57084119,2.454491,51.076630,32.303871,1.355994,-0.803870,8.578529,-0.112915,-0.331539,-1.963225
2026_07_06_19_49_33.084,187.619995,0.88233614,-0.06630050,-0.43855861,-0.15733252,0.56582564,0.33579364,-0.75304973,-0.21948703,0.94170141,0.25499773,0.79477465,0.02100041,0.60654116,1.983118,48.858849,30.689604,1.351706,-0.800412,8.447886,-0.134116,-0.328250,-2.042117
2026_07_06_19_49_33.084,187.639999,0.89222121,-0.06402124,-0.41821605,-0.15791792,0.60031456,0.33534485,-0.72606224,-0.22824602,0.94192642,0.24632984,0.76650268,0.01784539,0.64199328,1.592350,46.560715,29.190540,1.341338,-0.790650,8.317932,-0.150323,-0.321371,-2.120134
2026_07_06_19_49_33.116,187.660004,0.90182936,-0.06143487,-0.39730123,-0.15837063,0.63414097,0.33446285,-0.69713688,-0.23683026,0.94228899,0.23664923,0.73605478,0.01503415,0.67675495,1.272714,44.201000,27.810408,1.331515,-0.785598,8.192636,-0.152685,-0.319083,-2.201950
2026_07_06_19_49_33.116,187.679993,0.91104507,-0.05858165,-0.37601888,-0.15866590,0.66686988,0.33315918,-0.66655052,-0.24504796,0.94278663,0.22606379,0.70373011,0.01258170,0.71035600,1.014781,41.804466,26.548048,1.317696,-0.781853,8.070619,-0.146694,-0.319877,-2.283536
2026_07_06_19_49_33.168,187.699997,0.91980332,-0.05547464,-0.35450310,-0.15878259,0.69823128,0.33142936,-0.63452941,-0.25276566,0.94342130,0.21462934,0.66976303,0.01052633,0.74250025,0.812280,39.387993,25.394154,1.296383,-0.770100,7.959629,-0.132782,-0.316241,-2.354355
2026_07_06_19_49_33.168,187.720001,0.92802590,-0.05213693,-0.33296579,-0.15869252,0.72790092,0.32926115,-0.60145426,-0.25982192,0.94419682,0.20244721,0.63454926,0.00890952,0.77283102,0.660549,36.976845,24.341095,1.259662,-0.748191,7.866287,-0.115730,-0.308911,-2.403531
2026_07_06_19_49_33.211,187.740005,0.93565750,-0.04855941,-0.31161615,-0.15837418,0.75562596,0.32663175,-0.56775087,-0.26610419,0.94511920,0.18957385,0.59851307,0.00783395,0.80107474,0.560336,34.596085,23.378931,1.219692,-0.726207,7.786220,-0.090395,-0.303738,-2.443339
2026_07_06_19_49_33.211,187.759995,0.94268370,-0.04468408,-0.29058802,-0.15782762,0.78129810,0.32353237,-0.53376037,-0.27159372,0.94618756,0.17597154,0.56196994,0.00747973,0.82712388,0.518153,32.262257,22.495905,1.196227,-0.708513,7.717206,-0.043431,-0.298947,-2.485905
2026_07_06_19_49_33.211,187.779999,0.94913542,-0.04053652,-0.26988587,-0.15703623,0.80500245,0.31997776,-0.49958506,-0.27621680,0.94739282,0.16171300,0.52504790,0.00781444,0.85103679,0.526128,29.974758,21.678759,1.172995,-0.686514,7.667459,0.014205,-0.291731,-2.511899
2026_07_06_19_49_33.258,187.800003,0.95501554,-0.03622694,-0.24962287,-0.15595317,0.82673407,0.31596154,-0.46548805,-0.27978927,0.94873244,0.14705354,0.48808685,0.00866437,0.87275207,0.568835,27.743855,20.917416,1.140414,-0.649318,7.640904,0.070665,-0.274409,-2.510690
2026_07_06_19_49_33.258,187.820007,0.96032315,-0.03183303,-0.22995076,-0.15455969,0.84646791,0.31149456,-0.43181384,-0.28221443,0.95019591,0.13222224,0.45149428,0.00994223,0.89221859,0.638483,25.584610,20.204767,1.102752,-0.600138,7.629001,0.122618,-0.248332,-2.492540
2026_07_06_19_49_33.306,187.839996,0.96508360,-0.02736644,-0.21093239,-0.15287952,0.86427075,0.30662799,-0.39876723,-0.28353810,0.95175785,0.11731629,0.41550231,0.01167267,0.90951723,0.735343,23.502867,19.535225,1.062164,-0.548843,7.623291,0.169187,-0.222085,-2.467700
2026_07_06_19_49_33.306,187.860001,0.96935606,-0.02277698,-0.19247666,-0.15093984,0.88033980,0.30139697,-0.36628094,-0.28386080,0.95339674,0.10226279,0.38003275,0.01394679,0.92486787,0.864005,21.488018,18.900768,1.014026,-0.497927,7.635155,0.211318,-0.199290,-2.424534
2026_07_06_19_49_33.338,187.880005,0.97317749,-0.01808637,-0.17452073,-0.14879879,0.89480287,0.29592818,-0.33429685,-0.28330237,0.95506358,0.08713944,0.34506175,0.01673445,0.93843079,1.021687,19.531223,18.301373,0.958461,-0.450465,7.670970,0.250605,-0.182215,-2.357612
2026_07_06_19_49_33.338,187.899994,0.97657168,-0.01336831,-0.15706483,-0.14649142,0.90774179,0.29031813,-0.30285344,-0.28191936,0.95672309,0.07212753,0.31068680,0.01990707,0.95030385,1.200151,17.630367,17.736860,0.905292,-0.399058,7.719086,0.287761,-0.160391,-2.280454
2026_07_06_19_49_33.386,187.919998,0.97955811,-0.00866617,-0.14015235,-0.14404216,0.91921836,0.28462449,-0.27207816,-0.27976617,0.95835352,0.05735373,0.27707136,0.02339766,0.96056443,1.395451,15.789129,17.205753,0.857436,-0.342596,7.771695,0.322032,-0.131739,-2.201257
2026_07_06_19_49_33.386,187.940002,0.98215348,-0.00400458,-0.12382726,-0.14151110,0.92928284,0.27896300,-0.24210136,-0.27697948,0.95991713,0.04291209,0.24436812,0.02717964,0.96930152,1.606296,14.011629,16.710550,0.815548,-0.291987,7.830382,0.357438,-0.106309,-2.119128
2026_07_06_19_49_33.417,187.960007,0.98439610,0.00058913,-0.10797329,-0.13894498,0.93807214,0.27342656,-0.21274069,-0.27368101,0.96138787,0.02884482,0.21241325,0.03116457,0.97668284,1.827742,12.283916,16.251392,0.778545,-0.253603,7.891613,0.394371,-0.090410,-2.036832
2026_07_06_19_49_33.417,187.979996,0.98631364,0.00510057,-0.09248991,-0.13640064,0.94568098,0.26812410,-0.18383954,-0.27001113,0.96273768,0.01516984,0.18105666,0.03529289,0.98283923,2.056709,10.594263,15.830521,0.736394,-0.221896,7.952579,0.421821,-0.081384,-1.954463
2026_07_06_19_49_33.469,188.000000,0.98792177,0.00954277,-0.07744266,-0.13387412,0.95216072,0.26303628,-0.15556964,-0.26599237,0.96397328,0.00188012,0.15045953,0.03959015,0.98782313,2.295251,8.950494,15.444057,0.695156,-0.190257,8.019857,0.444668,-0.071027,-1.866970
2026_07_06_19_49_33.469,188.020004,0.98922807,0.01390930,-0.06307878,-0.13135980,0.95753133,0.25813484,-0.12845284,-0.26164436,0.96510226,-0.01094691,0.12114434,0.04409096,0.99165517,2.545995,7.380741,15.088452,0.656906,-0.153331,8.098939,0.463053,-0.053411,-1.769568
2026_07_06_19_49_33.512,188.039993,0.99025023,0.01815617,-0.04961780,-0.12889086,0.96185046,0.25346667,-0.10294840,-0.25707012,0.96611500,-0.02316774,0.09358775,0.04874886,0.99441683,2.806746,5.909413,14.764043,0.629308,-0.120213,8.196583,0.486144,-0.034796,-1.656466
2026_07_06_19_49_33.512,188.059998,0.99102938,0.02225333,-0.03708149,-0.12645376,0.96526885,0.24898840,-0.07912572,-0.25228915,0.96702850,-0.03472922,0.06786966,0.05348560,0.99625951,3.073281,4.538648,14.465058,0.623692,-0.099702,8.305672,0.525765,-0.021048,-1.534627
2026_07_06_19_49_33.512,188.080002,0.99160266,0.02624357,-0.02537082,-0.12406395,0.96792889,0.24471265,-0.05682731,-0.24737594,0.96783882,-0.04575117,0.04380378,0.05834159,0.99733520,3.348089,3.257960,14.189305,0.607114,-0.081204,8.415600,0.547089,-0.010792,-1.411496
2026_07_06_19_49_33.560,188.100006,0.99199826,0.03011663,-0.01437005,-0.12176231,0.96993488,0.24071044,-0.03584428,-0.24244153,0.96853387,-0.05625184,0.02117600,0.06325076,0.99777299,3.627504,2.054317,13.938639,0.600268,-0.060403,8.522445,0.569811,0.005182,-1.292829
2026_07_06_19_49_33.560,188.119995,0.99224091,0.03379636,-0.00401922,-0.11958105,0.97136843,0.23703475,-0.01605889,-0.23757808,0.96911633,-0.06610702,-0.00010673,0.06802951,0.99768329,3.901104,0.920214,13.714408,0.614326,-0.043705,8.619007,0.607246,0.022919,-1.185233
2026_07_06_19_49_33.608,188.139999,0.99235511,0.03725421,0.00569410,-0.11752006,0.97231323,0.23366754,0.00254490,-0.23281901,0.96960235,-0.07527716,-0.02005737,0.07260048,0.99715942,4.164509,-0.145823,13.514132,0.625846,-0.038398,8.703199,0.639457,0.029381,-1.089202
2026_07_06_19_49_33.608,188.160004,0.99236530,0.04049088,0.01474825,-0.11555947,0.97285700,0.23054875,0.01991310,-0.22816007,0.97001302,-0.08377209,-0.03862952,0.07695488,0.99628597,4.417182,-1.141096,13.333055,0.647831,-0.040541,8.776377,0.679039,0.031259,-1.003526
2026_07_06_19_49_33.655,188.179993,0.99229074,0.04352733,0.02320449,-0.11369314,0.97307086,0.22765335,0.03615368,-0.22361323,0.97035849,-0.09165991,-0.05594871,0.08110715,0.99513388,4.659865,-2.072057,13.168687,0.681096,-0.043809,8.845046,0.725979,0.035090,-0.921668
2026_07_06_19_49_33.655,188.199997,0.99214673,0.04636605,0.03114676,-0.11191522,0.97300971,0.22496094,0.05142618,-0.21918432,0.97065037,-0.09897545,-0.07218245,0.08503227,0.99376011,4.891029,-2.948020,13.019068,0.717362,-0.047609,8.912712,0.772482,0.039718,-0.840148
2026_07_06_19_49_33.655,188.220001,0.99194819,0.04898730,0.03860492,-0.11022165,0.97272170,0.22245063,0.06578923,-0.21488602,0.97090286,-0.10569591,-0.08738708,0.08867552,0.99221981,5.107380,-3.772447,12.882345,0.751269,-0.052540,8.970709,0.814535,0.042572,-0.767860
2026_07_06_19_49_33.703,188.240005,0.99170655,0.05139187,0.04560849,-0.10861389,0.97224575,0.22011402,0.07929674,-0.21073839,0.97112381,-0.11183875,-0.10162422,0.09202389,0.99055749,5.307998,-4.548479,12.757514,0.777811,-0.058288,9.013255,0.848459,0.042203,-0.711120
2026_07_06_19_49_33.703,188.259995,0.99142992,0.05360652,0.05217347,-0.10710361,0.97161347,0.21796511,0.09196978,-0.20677777,0.97131032,-0.11747015,-0.11493558,0.09511828,0.98880851,5.495057,-5.277326,12.644943,0.803630,-0.066127,9.047847,0.880940,0.039390,-0.662058
2026_07_06_19_49_33.750,188.279999,0.99112767,0.05564702,0.05831651,-0.10568157,0.97086120,0.21597813,0.10383649,-0.20299758,0.97146964,-0.12263256,-0.12735996,0.09798065,0.98700517,5.669633,-5.960575,12.542733,0.840557,-0.075941,9.082573,0.922851,0.037473,-0.611511
2026_07_06_19_49_33.750,188.300003,0.99081463,0.05750727,0.06401179,-0.10431579,0.97004139,0.21407750,0.11484981,-0.19935292,0.97162229,-0.12731296,-0.13884547,0.10060320,0.98519081,5.831003,-6.595448,12.445986,0.876105,-0.086483,9.114704,0.962249,0.034582,-0.563516
2026_07_06_19_49_33.750,188.320007,0.99050283,0.05920131,0.06925150,-0.10297396,0.96920121,0.21219155,0.12499523,-0.19579244,0.97178316,-0.13154033,-0.14938000,0.10301593,0.98339885,5.980648,-7.181009,12.350082,0.900845,-0.097336,9.141969,0.990455,0.028774,-0.521703
2026_07_06_19_49_33.798,188.339996,0.99019498,0.06076369,0.07407988,-0.10165531,0.96835673,0.21031989,0.13435315,-0.19231443,0.97194797,-0.13539702,-0.15906094,0.10527457,0.98163986,6.121660,-7.721786,12.254803,0.916668,-0.108188,9.170682,1.008567,0.021389,-0.479958
2026_07_06_19_49_33.798,188.360001,0.98988962,0.06221408,0.07855565,-0.10038375,0.96750420,0.20851220,0.14303228,-0.18896313,0.97210503,-0.13894157,-0.16801342,0.10739872,0.97991681,6.255105,-8.223955,12.163007,0.933016,-0.115194,9.205563,1.024338,0.018723,-0.433042
2026_07_06_19_49_33.846,188.380005,0.98959386,0.06354024,0.08265875,-0.09916796,0.96666652,0.20677631,0.15099487,-0.18576770,0.97225672,-0.14215225,-0.17619950,0.10936385,0.97826034,6.379321,-8.685225,12.074874,0.959240,-0.122187,9.240207,1.048599,0.018330,-0.385414
2026_07_06_19_49_33.846,188.399994,0.98932225,0.06475042,0.08631117,-0.09797567,0.96590233,0.20503640,0.15809119,-0.18268165,0.97241628,-0.14503084,-0.18346706,0.11120526,0.97671551,6.495996,-9.096788,11.985417,0.989010,-0.132056,9.268396,1.076943,0.015253,-0.343719
2026_07_06_19_49_33.877,188.419998,0.98908883,0.06588120,0.08945388,-0.09675234,0.96527398,0.20317997,0.16420735,-0.17960666,0.97259730,-0.14763446,-0.18970399,0.11301498,0.97531533,6.610176,-9.451887,11.887510,1.009775,-0.137805,9.301768,1.093977,0.014829,-0.299775
2026_07_06_19_49_33.877,188.440002,0.98890221,0.06694955,0.09206565,-0.09546882,0.96481925,0.20114616,0.16930467,-0.17649114,0.97280693,-0.14999190,-0.19487104,0.11483431,0.97408336,6.724039,-9.748112,11.777246,1.025465,-0.137606,9.352012,1.100974,0.020960,-0.242122
2026_07_06_19_49_33.925,188.460007,0.98877114,0.06794395,0.09410623,-0.09412388,0.96456945,0.19892184,0.17330875,-0.17334606,0.97304863,-0.15207732,-0.19888933,0.11664674,0.97305530,6.836317,-9.980988,11.653524,1.041308,-0.136118,9.415071,1.104568,0.029789,-0.173389
2026_07_06_19_49_33.925,188.479996,0.98871922,0.06884193,0.09541117,-0.09269206,0.96460980,0.19642943,0.17590752,-0.17015627,0.97333795,-0.15381841,-0.20143193,0.11844297,0.97231501,6.945803,-10.132221,11.510962,1.052984,-0.140073,9.473372,1.105346,0.031812,-0.110813
2026_07_06_19_49_33.925,188.500000,0.98877841,0.06969670,0.09569786,-0.09111267,0.96508080,0.19352014,0.17654744,-0.16684084,0.97368169,-0.15526776,-0.20194846,0.12039061,0.97196859,7.061365,-10.169471,11.339535,1.046913,-0.149828,9.513540,1.093204,0.022227,-0.070337
2026_07_06_19_49_33.972,188.520004,0.98898542,0.07049693,0.09466334,-0.08931296,0.96612412,0.19000538,0.17464873,-0.16331147,0.97410673,-0.15635021,-0.19983390,0.12253156,0.97213805,7.184399,-10.058958,11.127049,1.034091,-0.148883,9.555167,1.072300,0.021455,-0.034130
2026_07_06_19_49_33.972,188.539993,0.98936713,0.07115506,0.09210408,-0.08721509,0.96782076,0.18568283,0.16983791,-0.15946814,0.97466099,-0.15686268,-0.19466110,0.12473121,0.97290760,7.306267,-9.779116,10.861403,1.030829,-0.140266,9.616963,1.055656,0.031865,0.018999
2026_07_06_19_49_34.036,188.559998,0.98992467,0.07163524,0.08789577,-0.08480604,0.97016454,0.18049605,0.16187020,-0.15531032,0.97535264,-0.15673517,-0.18617059,0.12691881,0.97428542,7.422593,-9.316153,10.539978,1.020216,-0.128471,9.695066,1.029266,0.045522,0.083043
2026_07_06_19_49_34.036,188.580002,0.99064249,0.07185337,0.08194254,-0.08215838,0.97307086,0.17455485,0.15054481,-0.15100348,0.97617418,-0.15582652,-0.17415823,0.12889747,0.97624505,7.522035,-8.659138,10.170619,0.999694,-0.106832,9.775991,0.993087,0.067120,0.143707
2026_07_06_19_49_34.036,188.600006,0.99149817,0.07170343,0.07414333,-0.07932691,0.97642004,0.16793764,0.13564992,-0.14667231,0.97713172,-0.15395077,-0.15840197,0.13042451,0.97872275,7.591070,-7.796778,9.759723,0.979295,-0.092564,9.832286,0.964666,0.078224,0.178691
2026_07_06_19_49_34.084,188.619995,0.99245685,0.07111372,0.06441955,-0.07630506,0.98005533,0.16062120,0.11701458,-0.14229673,0.97824073,-0.15098567,-0.13871993,0.13132353,0.98158592,7.620748,-6.720332,9.308143,0.965461,-0.083609,9.853944,0.950620,0.080368,0.178547
2026_07_06_19_49_34.100,188.639999,0.99346334,0.07005270,0.05275460,-0.07307743,0.98375326,0.15259069,0.09458098,-0.13780829,0.97950464,-0.14689991,-0.11505806,0.13147923,0.98461914,7.606449,-5.427603,8.817578,0.946576,-0.070077,9.841664,0.936060,0.081276,0.140845
2026_07_06_19_49_34.100,188.660004,0.99444151,0.06852254,0.03917407,-0.06968655,0.98721838,0.14396702,0.06836245,-0.13322978,0.98089689,-0.14174314,-0.08746285,0.13082351,0.98754013,7.546824,-3.920226,8.297624,0.907091,-0.057582,9.797441,0.903393,0.073774,0.067645
2026_07_06_19_49_34.131,188.679993,0.99530524,0.06651755,0.02377252,-0.06616502,0.99011409,0.13487136,0.03851956,-0.12854621,0.98239523,-0.13555636,-0.05612411,0.12926473,0.99002057,7.439445,-2.207717,7.757545,0.846576,-0.047430,9.732985,0.848065,0.058921,-0.027307
2026_07_06_19_49_34.131,188.699997,0.99596483,0.06402928,0.00672866,-0.06252321,0.99209112,0.12540349,0.00539639,-0.12368017,0.98398221,-0.12838320,-0.02140966,0.12670042,0.99170995,7.281177,-0.309215,7.204694,0.779742,-0.037978,9.644251,0.781606,0.040680,-0.145374
2026_07_06_19_49_34.179,188.720001,0.99632943,0.06111461,-0.01164001,-0.05879852,0.99281448,0.11574265,-0.03038147,-0.11858814,0.98561549,-0.12041173,0.01600767,0.12314939,0.99225903,7.075330,1.741126,6.650035,0.717387,-0.035481,9.523887,0.712020,0.014058,-0.291498
2026_07_06_19_49_34.179,188.740005,0.99632674,0.05784308,-0.03098023,-0.05502182,0.99202567,0.10605543,-0.06809813,-0.11322340,0.98725355,-0.11185204,0.05536760,0.11867040,0.99138880,6.826396,3.905045,6.102646,0.656447,-0.036198,9.385189,0.632343,-0.015343,-0.451893
2026_07_06_19_49_34.227,188.759995,0.99590272,0.05424724,-0.05108348,-0.05124082,0.98952973,0.09651947,-0.10730770,-0.10760403,0.98886323,-0.10281483,0.09618901,0.11328507,0.98889542,6.535636,6.160593,5.571460,0.591716,-0.031910,9.241380,0.535221,-0.037726,-0.612632
2026_07_06_19_49_34.227,188.779999,0.99500525,0.05033761,-0.07192783,-0.04750906,0.98513854,0.08730218,-0.14792013,-0.10178488,0.99041802,-0.09333792,0.13835415,0.10700682,0.98458505,6.203140,8.507041,5.064649,0.531970,-0.026686,9.093801,0.429075,-0.055556,-0.771512
2026_07_06_19_49_34.227,188.800003,0.99359256,0.04613939,-0.09337740,-0.04388242,0.97871000,0.07858574,-0.18960759,-0.09581925,0.99189097,-0.08349226,0.18150875,0.09988277,0.97830361,5.830009,10.930690,4.591067,0.498793,-0.024674,8.946420,0.335606,-0.070534,-0.927575
2026_07_06_19_49_34.258,188.820007,0.99164438,0.04167667,-0.11521090,-0.04038486,0.97019100,0.07049163,-0.23186269,-0.08969805,0.99326426,-0.07335132,0.22513026,0.09196243,0.96997899,5.416348,13.407749,4.155970,0.487897,-0.027324,8.793035,0.249106,-0.085351,-1.087856
2026_07_06_19_49_34.258,188.839996,0.98915470,0.03688643,-0.13726620,-0.03701692,0.95957547,0.06310441,-0.27428585,-0.08335745,0.99453825,-0.06281043,0.26882416,0.08313512,0.95959479,4.951858,15.920632,3.762792,0.476941,-0.020038,8.630607,0.144970,-0.087049,-1.251704
2026_07_06_19_49_34.306,188.860001,0.98609859,0.03179004,-0.15955324,-0.03379030,0.94680196,0.05649672,-0.31681886,-0.07678553,0.99569523,-0.05191352,0.31252208,0.07347893,0.94706428,4.436790,18.472012,3.415105,0.463181,-0.007177,8.471908,0.024033,-0.078565,-1.404160
2026_07_06_19_49_34.306,188.880005,0.98246056,0.02649271,-0.18200037,-0.03074723,0.93186092,0.05077251,-0.35924551,-0.07005924,0.99670547,-0.04086408,0.35598722,0.06324811,0.93234801,3.881139,21.055418,3.118911,0.467799,-0.000648,8.317896,-0.091641,-0.070635,-1.549865
2026_07_06_19_49_34.370,188.899994,0.97824883,0.02103929,-0.20446756,-0.02792056,0.91482693,0.04602281,-0.40121520,-0.06323022,0.99755555,-0.02974563,0.39886546,0.05258102,0.91550076,3.287366,23.655910,2.880201,0.504164,0.002386,8.166677,-0.190404,-0.060298,-1.697658
2026_07_06_19_49_34.370,188.919998,0.97347575,0.01551482,-0.22685769,-0.02529738,0.89579129,0.04221347,-0.44246590,-0.05629209,0.99823868,-0.01872878,0.44089597,0.04168441,0.89658976,2.662085,26.263254,2.698222,0.562471,0.002555,8.019763,-0.281187,-0.047914,-1.845066
2026_07_06_19_49_34.370,188.940002,0.96816272,0.01000013,-0.24907406,-0.02286927,0.87487823,0.03930081,-0.48274583,-0.04926391,0.99875396,-0.00797123,0.48183101,0.03075580,0.87572420,2.011573,28.867018,2.572270,0.621473,0.003044,7.885955,-0.378683,-0.031404,-1.976213
2026_07_06_19_49_34.417,188.960007,0.96232826,0.00456478,-0.27106842,-0.02062698,0.85219288,0.03722511,-0.52190191,-0.04217458,0.99910736,0.00239701,0.52152532,0.01996827,0.85300213,1.341114,31.462231,2.501363,0.680015,0.003479,7.773229,-0.477656,-0.011682,-2.083733
2026_07_06_19_49_34.417,188.979996,0.95602304,-0.00072867,-0.29270133,-0.01858065,0.82796139,0.03595363,-0.55963135,-0.03510050,0.99930847,0.01227041,0.55968547,0.00948392,0.82865083,0.655770,34.032814,2.486649,0.741309,0.008374,7.679240,-0.573477,0.014908,-2.172126
2026_07_06_19_49_34.417,189.000000,0.94929695,-0.00586349,-0.31387872,-0.01676694,0.80239803,0.03551446,-0.59573156,-0.02815276,0.99936897,0.02165796,0.59612483,-0.00060681,0.80289155,-0.043306,36.567493,2.534467,0.797113,0.017696,7.603109,-0.670518,0.047327,-2.238348
2026_07_06_19_49_34.464,189.020004,0.94221872,-0.01081489,-0.33447689,-0.01523580,0.77578616,0.03594558,-0.62997121,-0.02147626,0.99930179,0.03057203,0.63063031,-0.01018794,0.77601647,-0.752220,39.050873,2.653063,0.855758,0.024716,7.543903,-0.759408,0.078444,-2.289115
