UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_57_16.207,22.320000,0.62118161,0.30479789,-0.70861745,0.13817684,-0.04246306,-0.60363603,-0.79612821,-0.26030439,0.77601081,-0.57449871,0.96459228,0.18284063,-0.19008088,136.122284,52.765835,-94.030800,0.475915,1.744177,7.347193,-2.840182,0.617749,-0.914686
2026_07_06_16_57_16.207,22.340000,0.63304549,0.30213660,-0.69954199,0.13641116,-0.01593399,-0.59542340,-0.80325425,-0.25000554,0.78021097,-0.57338309,0.96811342,0.19168174,-0.16129100,130.088577,53.445927,-91.539658,0.412652,1.740724,7.434667,-2.731679,0.659038,-0.948059
2026_07_06_16_57_16.249,22.360001,0.64405096,0.29964304,-0.69084811,0.13468960,0.00917518,-0.58750957,-0.80916518,-0.24052171,0.78414553,-0.57207090,0.97060043,0.19987066,-0.13411415,123.870918,54.018425,-89.111847,0.352346,1.743634,7.525154,-2.624116,0.705581,-0.977499
2026_07_06_16_57_16.249,22.379999,0.65424728,0.29727036,-0.68257010,0.13299966,0.03281832,-0.57984507,-0.81406552,-0.23178639,0.78788286,-0.57053983,0.97221297,0.20741345,-0.10854316,117.632523,54.499081,-86.766998,0.300723,1.753610,7.620212,-2.515813,0.755149,-1.008712
2026_07_06_16_57_16.291,22.400000,0.66369307,0.29497832,-0.67472160,0.13133973,0.05500126,-0.57239503,-0.81813139,-0.22371794,0.79147530,-0.56878561,0.97310084,0.21431462,-0.08452296,111.531853,54.902218,-84.517540,0.265553,1.761846,7.717166,-2.406359,0.796074,-1.043322
2026_07_06_16_57_16.291,22.420000,0.67244142,0.29277030,-0.66729009,0.12973864,0.07578367,-0.56520867,-0.82145977,-0.21624216,0.79490685,-0.56688839,0.97339427,0.22059514,-0.06198096,105.701637,55.235260,-82.369347,0.246339,1.766354,7.807555,-2.302729,0.825330,-1.080190
2026_07_06_16_57_16.291,22.440001,0.68053752,0.29066545,-0.66025907,0.12821929,0.09523559,-0.55834508,-0.82412434,-0.20931292,0.79814684,-0.56493342,0.97319996,0.22630158,-0.04085684,100.241402,55.503899,-80.326263,0.235134,1.770528,7.889655,-2.207348,0.849542,-1.115960
2026_07_06_16_57_16.332,22.459999,0.68802458,0.28866619,-0.65362191,0.12677728,0.11341184,-0.55180883,-0.82622325,-0.20290533,0.80119872,-0.56294763,0.97260857,0.23149005,-0.02109957,95.214943,55.716808,-78.391647,0.228433,1.776119,7.966146,-2.118101,0.872453,-1.149905
2026_07_06_16_57_16.332,22.480000,0.69494420,0.28675181,-0.64737689,0.12541601,0.13034791,-0.54558724,-0.82785511,-0.19695872,0.80408847,-0.56093585,0.97170818,0.23617016,-0.00264692,90.648804,55.883148,-76.568810,0.230655,1.782346,8.043083,-2.028195,0.892389,-1.186080
2026_07_06_16_57_16.375,22.500000,0.70132923,0.28490514,-0.64152008,0.12417095,0.14606714,-0.53971416,-0.82907969,-0.19137530,0.80682129,-0.55894089,0.97058743,0.24030827,0.01456207,86.538635,56.008442,-74.861870,0.241323,1.786662,8.119676,-1.937576,0.907475,-1.223183
2026_07_06_16_57_16.376,22.520000,0.70720530,0.28313091,-0.63604325,0.12307141,0.16060477,-0.53424054,-0.82993567,-0.18609352,0.80938065,-0.55702084,0.96931696,0.24390589,0.03057170,82.861778,56.096260,-73.273430,0.253484,1.788490,8.187767,-1.854882,0.918914,-1.255890
2026_07_06_16_57_16.419,22.540001,0.71260977,0.28145042,-0.63092303,0.12210330,0.17405385,-0.52917111,-0.83047181,-0.18112309,0.81175292,-0.55520421,0.96793586,0.24705309,0.04544359,79.583237,56.151371,-71.798325,0.261017,1.789065,8.249203,-1.779683,0.931026,-1.280537
2026_07_06_16_57_16.419,22.559999,0.71760064,0.27987927,-0.62611872,0.12121181,0.18656611,-0.52443868,-0.83075708,-0.17651196,0.81395054,-0.55346906,0.96645576,0.24989712,0.05928588,76.659462,56.180725,-70.422455,0.264639,1.792423,8.309566,-1.707452,0.947701,-1.300263
2026_07_06_16_57_16.464,22.580000,0.72223383,0.27840421,-0.62159896,0.12035003,0.19826120,-0.51995325,-0.83086771,-0.17226982,0.81601393,-0.55176473,0.96489149,0.25252697,0.07221168,74.047241,56.192116,-69.132950,0.271869,1.798294,8.369982,-1.635703,0.964955,-1.321387
2026_07_06_16_57_16.464,22.600000,0.72653586,0.27701017,-0.61735511,0.11951506,0.20917767,-0.51569122,-0.83084744,-0.16836332,0.81796300,-0.55008209,0.96327502,0.25494918,0.08427608,71.713440,56.190029,-67.926254,0.286870,1.804262,8.429667,-1.563776,0.978517,-1.346323
2026_07_06_16_57_16.507,22.620001,0.73051411,0.27569652,-0.61338675,0.11873175,0.21931899,-0.51168764,-0.83070743,-0.16474673,0.81978840,-0.54845738,0.96164322,0.25714341,0.09549630,69.631454,56.175613,-66.804031,0.303337,1.810226,8.487403,-1.493951,0.991263,-1.370165
2026_07_06_16_57_16.507,22.639999,0.73418462,0.27446491,-0.60968566,0.11800633,0.22871584,-0.50795150,-0.83046645,-0.16139776,0.82148707,-0.54690933,0.96002084,0.25912228,0.10590482,67.774864,56.150818,-65.764183,0.315114,1.816500,8.541505,-1.429291,1.006063,-1.388433
2026_07_06_16_57_16.507,22.660000,0.73757279,0.27331597,-0.60623515,0.11731920,0.23743033,-0.50445038,-0.83015466,-0.15832458,0.82306921,-0.54542691,0.95841551,0.26093477,0.11555469,66.118767,56.118759,-64.799751,0.323598,1.823791,8.593346,-1.368397,1.023009,-1.402816
2026_07_06_16_57_16.553,22.680000,0.74070507,0.27224174,-0.60301822,0.11665977,0.24551904,-0.50115442,-0.82979804,-0.15551250,0.82454985,-0.54399765,0.95683664,0.26260576,0.12450689,64.638153,56.082127,-63.904152,0.335387,1.832387,8.646214,-1.306602,1.039823,-1.418772
2026_07_06_16_57_16.553,22.700001,0.74360871,0.27122578,-0.60001481,0.11603861,0.25303453,-0.49805361,-0.82940716,-0.15290433,0.82594323,-0.54262149,0.95529777,0.26412195,0.13283759,63.304989,56.042015,-63.071949,0.352312,1.840227,8.698995,-1.244020,1.053653,-1.437012
2026_07_06_16_57_16.595,22.719999,0.74630558,0.27026296,-0.59720504,0.11546446,0.26002818,-0.49514836,-0.82898337,-0.15046127,0.82725179,-0.54130942,0.95380646,0.26548558,0.14060813,62.097706,55.998569,-62.298283,0.369310,1.846133,8.746828,-1.186263,1.064751,-1.453566
2026_07_06_16_57_16.596,22.740000,0.74881095,0.26936248,-0.59457308,0.11493003,0.26654786,-0.49243310,-0.82852995,-0.14818963,0.82846987,-0.54007173,0.95236135,0.26673454,0.14785343,61.004482,55.952145,-61.578411,0.383498,1.851994,8.790142,-1.133976,1.076110,-1.467261
2026_07_06_16_57_16.637,22.760000,0.75113970,0.26853225,-0.59210527,0.11441623,0.27264053,-0.48988384,-0.82805866,-0.14611356,0.82959872,-0.53890336,0.95095640,0.26791757,0.15460360,60.017044,55.903946,-60.906750,0.395017,1.858135,8.830883,-1.085391,1.088349,-1.478282
2026_07_06_16_57_16.637,22.780001,0.75329643,0.26777107,-0.58980167,0.11391735,0.27831370,-0.48749071,-0.82758343,-0.14423656,0.83064300,-0.53779924,0.94959855,0.26904470,0.16086531,59.128601,55.855408,-60.281933,0.408358,1.864360,8.867968,-1.040315,1.098788,-1.490533
2026_07_06_16_57_16.683,22.799999,0.75528157,0.26706102,-0.58766961,0.11345796,0.28354347,-0.48527271,-0.82711166,-0.14250188,0.83161139,-0.53676414,0.94831246,0.27006096,0.16664565,58.326939,55.807278,-59.706772,0.423976,1.872935,8.907669,-0.992892,1.110826,-1.504702
2026_07_06_16_57_16.683,22.820000,0.75712013,0.26638040,-0.58568972,0.11304097,0.28837860,-0.48320371,-0.82665116,-0.14086133,0.83252645,-0.53577781,0.94709879,0.27095005,0.17201805,57.594006,55.760357,-59.175373,0.437970,1.879234,8.943993,-0.949137,1.120947,-1.516149
2026_07_06_16_57_16.731,22.840000,0.75883126,0.26573232,-0.58384180,0.11265118,0.29287696,-0.48125774,-0.82620472,-0.13932478,0.83339208,-0.53483289,0.94594496,0.27175105,0.17703021,56.922260,55.714924,-58.681065,0.452748,1.879264,8.969787,-0.914567,1.122663,-1.526128
2026_07_06_16_57_16.731,22.860001,0.76040161,0.26514569,-0.58213013,0.11230184,0.29702556,-0.47948760,-0.82575274,-0.13790959,0.83417213,-0.53398299,0.94485807,0.27248585,0.18164456,56.315926,55.668980,-58.227539,0.470070,1.878298,8.994475,-0.880519,1.121936,-1.537460
2026_07_06_16_57_16.731,22.879999,0.76182735,0.26463443,-0.58055526,0.11199798,0.30082405,-0.47791606,-0.82528871,-0.13662356,0.83485013,-0.53325355,0.94384283,0.27316946,0.18584841,55.775043,55.621868,-57.815914,0.481863,1.883036,9.024496,-0.844269,1.129916,-1.545938
2026_07_06_16_57_16.750,22.900000,0.76313502,0.26417914,-0.57909721,0.11171802,0.30433100,-0.47648269,-0.82483160,-0.13545895,0.83545697,-0.53259993,0.94288588,0.27381751,0.18971157,55.288326,55.575516,-57.437725,0.487623,1.892099,9.056851,-0.808611,1.144935,-1.550922
2026_07_06_16_57_16.766,22.920000,0.76435792,0.26375863,-0.57772809,0.11143896,0.30762327,-0.47512004,-0.82439613,-0.13440302,0.83602548,-0.53197485,0.94196808,0.27444917,0.19332331,54.842991,55.531406,-57.082588,0.491976,1.900410,9.086196,-0.776460,1.159140,-1.554549
2026_07_06_16_57_16.785,22.940001,0.76551473,0.26336649,-0.57643044,0.11114529,0.31074935,-0.47379166,-0.82398814,-0.13345821,0.83656967,-0.53135693,0.94107586,0.27508679,0.19673204,54.433041,55.490124,-56.744205,0.497719,1.904819,9.112405,-0.746628,1.168550,-1.557525
2026_07_06_16_57_16.806,22.959999,0.76660198,0.26300922,-0.57520521,0.11084508,0.31370467,-0.47251666,-0.82360035,-0.13262044,0.83707905,-0.53076410,0.94021350,0.27572945,0.19993025,54.058273,55.450928,-56.423897,0.506704,1.904860,9.137383,-0.716671,1.172388,-1.560830
2026_07_06_16_57_16.823,22.980000,0.76761150,0.26269323,-0.57405764,0.11055613,0.31647038,-0.47133040,-0.82322180,-0.13187377,0.83753920,-0.53022385,0.93939114,0.27636150,0.20290023,53.718433,55.412704,-56.125118,0.515135,1.904381,9.161948,-0.687492,1.175862,-1.563279
2026_07_06_16_57_16.842,23.000000,0.76854217,0.26241359,-0.57299149,0.11028487,0.31903601,-0.47023863,-0.82285571,-0.13120435,0.83795273,-0.52973640,0.93861675,0.27696723,0.20563972,53.411175,55.375771,-55.848965,0.520129,1.905273,9.184868,-0.661413,1.181573,-1.563779
2026_07_06_16_57_16.864,23.020000,0.76940542,0.26215741,-0.57200056,0.11001939,0.32142216,-0.46920741,-0.82251590,-0.13060933,0.83833843,-0.52927297,0.93788546,0.27754837,0.20817769,53.131847,55.341518,-55.591698,0.521338,1.906911,9.204770,-0.639750,1.188815,-1.561999
2026_07_06_16_57_16.885,23.040001,0.77021575,0.26191500,-0.57107294,0.10974517,0.32366335,-0.46820006,-0.82221091,-0.13009021,0.83871305,-0.52880710,0.93718660,0.27811712,0.21055245,52.875843,55.310802,-55.348248,0.522790,1.906778,9.220182,-0.622245,1.193211,-1.560243
2026_07_06_16_57_16.903,23.059999,0.77097112,0.26169160,-0.57020885,0.10946698,0.32575774,-0.46722952,-0.82193595,-0.12964597,0.83906895,-0.52835143,0.93652231,0.27867526,0.21275878,52.643414,55.283134,-55.119411,0.528020,1.905272,9.234390,-0.604712,1.194326,-1.560990
2026_07_06_16_57_16.923,23.080000,0.77166158,0.26149887,-0.56941563,0.10919122,0.32768625,-0.46632040,-0.82168561,-0.12928574,0.83939123,-0.52792764,0.93589908,0.27922690,0.21476835,52.438049,55.257957,-54.908092,0.535659,1.902688,9.249555,-0.585626,1.193611,-1.562842
2026_07_06_16_57_16.942,23.100000,0.77228266,0.26134035,-0.56869751,0.10892101,0.32943869,-0.46548283,-0.82145953,-0.12901159,0.83967483,-0.52754343,0.93532133,0.27977100,0.21656871,52.260654,55.235233,-54.715633,0.544100,1.899073,9.262687,-0.568314,1.191011,-1.565165
2026_07_06_16_57_16.962,23.120001,0.77284330,0.26120651,-0.56804800,0.10865498,0.33103114,-0.46470222,-0.82126141,-0.12880912,0.83993053,-0.52718586,0.93478692,0.28030089,0.21818525,52.106770,55.215328,-54.539803,0.550798,1.898489,9.274172,-0.553748,1.191251,-1.567933
2026_07_06_16_57_16.981,23.139999,0.77336359,0.26108250,-0.56744975,0.10837691,0.33251047,-0.46393192,-0.82109934,-0.12867290,0.84018075,-0.52682030,0.93428057,0.28082651,0.21967340,51.969933,55.199059,-54.373981,0.555296,1.897396,9.282479,-0.543013,1.191202,-1.569225
2026_07_06_16_57_17.002,23.160000,0.77384394,0.26097602,-0.56689942,0.10808376,0.33388591,-0.46317422,-0.82096881,-0.12861437,0.84041882,-0.52645469,0.93379790,0.28136417,0.22103310,51.851471,55.185959,-54.217491,0.561552,1.891306,9.289005,-0.532920,1.185617,-1.569650
2026_07_06_16_57_17.022,23.180000,0.77427000,0.26091006,-0.56640416,0.10778818,0.33513606,-0.46247542,-0.82085347,-0.12864679,0.84061527,-0.52613300,0.93334556,0.28192633,0.22222447,51.757359,55.174385,-54.074757,0.567346,1.885694,9.297730,-0.521242,1.181156,-1.569450
2026_07_06_16_57_17.041,23.200001,0.77463955,0.26089269,-0.56596327,0.10749044,0.33626282,-0.46184403,-0.82074809,-0.12877868,0.84076160,-0.52586687,0.93292201,0.28252429,0.22324121,51.689201,55.163815,-53.946083,0.570115,1.882684,9.307251,-0.510438,1.180371,-1.567964
2026_07_06_16_57_17.061,23.219999,0.77496040,0.26091769,-0.56557077,0.10718287,0.33728307,-0.46125978,-0.82065809,-0.12900989,0.84086758,-0.52564073,0.93252170,0.28316277,0.22410333,51.644676,55.154785,-53.828892,0.570464,1.879845,9.317913,-0.499669,1.181059,-1.564317
2026_07_06_16_57_17.081,23.240000,0.77524424,0.26097545,-0.56521642,0.10685845,0.33822334,-0.46069801,-0.82058668,-0.12933241,0.84094620,-0.52543575,0.93213642,0.28384310,0.22484446,51.619526,55.147629,-53.719547,0.570078,1.877881,9.330622,-0.487583,1.183332,-1.560042
2026_07_06_16_57_17.101,23.260000,0.77549368,0.26106262,-0.56489885,0.10651331,0.33908838,-0.46014875,-0.82053769,-0.12974715,0.84100246,-0.52524334,0.93176425,0.28456634,0.22547114,51.612873,55.142715,-53.617062,0.571636,1.876026,9.343356,-0.475057,1.184759,-1.557378
2026_07_06_16_57_17.121,23.280001,0.77569848,0.26118568,-0.56462777,0.10615714,0.33985233,-0.45963722,-0.82050836,-0.13025349,0.84102541,-0.52508122,0.93141520,0.28532413,0.22595507,51.627251,55.139774,-53.524998,0.574583,1.872197,9.355038,-0.463031,1.183508,-1.555047
2026_07_06_16_57_17.141,23.299999,0.77585435,0.26135004,-0.56440490,0.10579812,0.34050769,-0.45918232,-0.82049131,-0.13084660,0.84100580,-0.52496505,0.93109274,0.28611317,0.22628653,51.663380,55.138069,-53.445072,0.575217,1.867746,9.365222,-0.453341,1.182261,-1.550847
2026_07_06_16_57_17.160,23.320000,0.77597094,0.26154631,-0.56422198,0.10543290,0.34107494,-0.45876610,-0.82048857,-0.13151462,0.84095484,-0.52487981,0.93079090,0.28692955,0.22649419,51.717232,55.137791,-53.374546,0.572973,1.866689,9.377021,-0.443774,1.185575,-1.545708
2026_07_06_16_57_17.180,23.340000,0.77606481,0.26175070,-0.56406713,0.10506272,0.34158021,-0.45836088,-0.82050478,-0.13221899,0.84089679,-0.52479589,0.93050575,0.28774616,0.22662973,51.779739,55.139416,-53.309669,0.569306,1.867243,9.390341,-0.433610,1.191334,-1.539881
2026_07_06_16_57_17.200,23.360001,0.77614480,0.26195300,-0.56393296,0.10468795,0.34204012,-0.45795387,-0.82054061,-0.13294184,0.84084213,-0.52470088,0.93023390,0.28855294,0.22672051,51.846550,55.143005,-53.248318,0.566260,1.866805,9.401246,-0.425427,1.195305,-1.534559
2026_07_06_16_57_17.218,23.379999,0.77620751,0.26215759,-0.56382233,0.10430583,0.34244937,-0.45754653,-0.82059711,-0.13369465,0.84078741,-0.52459729,0.92997533,0.28935748,0.22675556,51.919731,55.148674,-53.191006,0.564805,1.865954,9.412039,-0.416845,1.198186,-1.530324
2026_07_06_16_57_17.240,23.400000,0.77624756,0.26236495,-0.56374192,0.10392088,0.34279096,-0.45714891,-0.82067621,-0.13447559,0.84073019,-0.52448946,0.92973697,0.29015121,0.22671932,52.000351,55.156605,-53.139687,0.564364,1.863137,9.422126,-0.408413,1.198755,-1.526028
2026_07_06_16_57_17.262,23.420000,0.77626193,0.26257643,-0.56369376,0.10353983,0.34305769,-0.45677346,-0.82077378,-0.13527733,0.84066623,-0.52438569,0.92952222,0.29092664,0.22660589,52.088428,55.166393,-53.095692,0.563702,1.859969,9.430727,-0.401478,1.198697,-1.521692
2026_07_06_16_57_17.281,23.440001,0.77625650,0.26278800,-0.56367171,0.10316251,0.34326339,-0.45641345,-0.82088792,-0.13609117,0.84059989,-0.52428138,0.92932737,0.29168221,0.22643334,52.181602,55.177841,-53.057499,0.562579,1.856046,9.437289,-0.396556,1.197627,-1.517034
2026_07_06_16_57_17.298,23.459999,0.77623379,0.26299354,-0.56367546,0.10278928,0.34340864,-0.45606303,-0.82102203,-0.13690899,0.84053755,-0.52416855,0.92915368,0.29240936,0.22620869,52.278214,55.191299,-53.024704,0.563638,1.852746,9.442575,-0.392203,1.195733,-1.514763
2026_07_06_16_57_17.319,23.480000,0.77619582,0.26319268,-0.56370264,0.10241618,0.34350049,-0.45571485,-0.82117689,-0.13773480,0.84048104,-0.52404267,0.92899764,0.29311359,0.22593784,52.378101,55.206844,-52.996307,0.565166,1.850022,9.449069,-0.386693,1.194491,-1.512880
2026_07_06_16_57_17.338,23.500000,0.77614743,0.26338807,-0.56374562,0.10204273,0.34355628,-0.45536816,-0.82134575,-0.13856734,0.84042799,-0.52390826,0.92885309,0.29380366,0.22563517,52.480347,55.223804,-52.970871,0.567720,1.844302,9.453875,-0.382015,1.189788,-1.510638
2026_07_06_16_57_17.357,23.520000,0.77608746,0.26358509,-0.56380236,0.10167682,0.34357744,-0.45503998,-0.82151890,-0.13939957,0.84036946,-0.52378142,0.92872083,0.29447889,0.22529960,52.585033,55.241199,-52.949310,0.570717,1.838047,9.456216,-0.379418,1.183702,-1.509044
2026_07_06_16_57_17.378,23.540001,0.77601588,0.26378521,-0.56387180,0.10131824,0.34356642,-0.45473120,-0.82169443,-0.14023295,0.84030396,-0.52366400,0.92859942,0.29514202,0.22493190,52.692345,55.258846,-52.931488,0.571923,1.832456,9.458394,-0.377693,1.178926,-1.506376
2026_07_06_16_57_17.398,23.559999,0.77593434,0.26398858,-0.56395262,0.10096243,0.34352803,-0.45443454,-0.82187456,-0.14107367,0.84023321,-0.52355170,0.92848629,0.29579958,0.22453487,52.802567,55.276955,-52.916580,0.574188,1.828466,9.464280,-0.372411,1.176101,-1.504587
2026_07_06_16_57_17.418,23.580000,0.77585006,0.26418963,-0.56403792,0.10060771,0.34347862,-0.45413893,-0.82205868,-0.14191294,0.84016383,-0.52343619,0.92837667,0.29644996,0.22413015,52.912895,55.295483,-52.902607,0.575859,1.825757,9.473232,-0.364668,1.175544,-1.502296
2026_07_06_16_57_17.438,23.600000,0.77576888,0.26438376,-0.56412131,0.10025530,0.34343207,-0.45383891,-0.82224375,-0.14273915,0.84010017,-0.52331370,0.92826730,0.29708910,0.22373676,53.020630,55.314110,-52.888126,0.575695,1.821902,9.479385,-0.359963,1.174056,-1.498521
2026_07_06_16_57_17.457,23.620001,0.77568442,0.26457509,-0.56420839,0.09991282,0.34337264,-0.45355260,-0.82242638,-0.14354932,0.84003490,-0.52319688,0.92816418,0.29771024,0.22333789,53.127216,55.332500,-52.875496,0.574974,1.817862,9.481906,-0.358766,1.171587,-1.495016
2026_07_06_16_57_17.476,23.639999,0.77559054,0.26476645,-0.56430590,0.09958307,0.34328413,-0.45328993,-0.82260811,-0.14434718,0.83996385,-0.52309132,0.92807317,0.29831007,0.22291517,53.234631,55.350811,-52.866631,0.572778,1.813156,9.483467,-0.358863,1.168927,-1.490178
2026_07_06_16_57_17.496,23.660000,0.77548796,0.26496148,-0.56441265,0.09925844,0.34317225,-0.45304266,-0.82279110,-0.14514777,0.83988637,-0.52299428,0.92798972,0.29890344,0.22246754,53.344395,55.369255,-52.860573,0.570729,1.807192,9.485712,-0.358107,1.165329,-1.484660
2026_07_06_16_57_17.516,23.680000,0.77537906,0.26515952,-0.56452560,0.09893801,0.34304422,-0.45280761,-0.82297397,-0.14594974,0.83980340,-0.52290440,0.92791140,0.29949221,0.22200251,53.455765,55.387695,-52.856548,0.569815,1.802424,9.490643,-0.354650,1.163014,-1.480116
2026_07_06_16_57_17.536,23.700001,0.77526933,0.26535323,-0.56464118,0.09861796,0.34290963,-0.45256966,-0.82316083,-0.14674777,0.83972430,-0.52280796,0.92783517,0.30007291,0.22153598,53.566463,55.406548,-52.852879,0.567107,1.797758,9.495264,-0.352096,1.161523,-1.474212
2026_07_06_16_57_17.556,23.719999,0.77515942,0.26553854,-0.56476122,0.09829609,0.34276527,-0.45232201,-0.82335716,-0.14754145,0.83965433,-0.52269703,0.92776281,0.30064178,0.22106808,53.676144,55.426369,-52.849392,0.564185,1.791110,9.497396,-0.351629,1.157743,-1.467630
2026_07_06_16_57_17.576,23.740000,0.77504301,0.26571989,-0.56489068,0.09797889,0.34259731,-0.45208108,-0.82355922,-0.14832968,0.83958614,-0.52258343,0.92769903,0.30119395,0.22058290,53.786343,55.446774,-52.848217,0.562909,1.783726,9.498842,-0.351113,1.152404,-1.462165
2026_07_06_16_57_17.596,23.760000,0.77491820,0.26590565,-0.56502885,0.09766438,0.34240818,-0.45185250,-0.82376325,-0.14912491,0.83951169,-0.52247661,0.92764127,0.30174387,0.22007322,53.899281,55.467388,-52.849499,0.561655,1.775925,9.498821,-0.351904,1.146246,-1.456831
2026_07_06_16_57_17.616,23.780001,0.77478200,0.26610407,-0.56517613,0.09735268,0.34219676,-0.45164555,-0.82396472,-0.14993714,0.83942217,-0.52238810,0.92758846,0.30230248,0.21952915,54.017185,55.487755,-52.853897,0.560463,1.769744,9.498857,-0.352900,1.141394,-1.452405
2026_07_06_16_57_17.635,23.799999,0.77463633,0.26630625,-0.56533360,0.09704386,0.34196085,-0.45145115,-0.82416916,-0.15075633,0.83932692,-0.52230531,0.92754269,0.30285668,0.21895778,54.138004,55.508434,-52.861042,0.557052,1.765165,9.500079,-0.353810,1.139235,-1.446731
2026_07_06_16_57_17.659,23.820000,0.77448815,0.26650107,-0.56549877,0.09672961,0.34170908,-0.45124394,-0.82438713,-0.15158017,0.83924115,-0.52220476,0.92750126,0.30340287,0.21837664,54.259243,55.530495,-52.868698,0.554380,1.759594,9.500919,-0.354683,1.135820,-1.441204
