UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_19_49.055,3.873,36,0,0.763,0,0,0,0, ,0,0,0,0,0, ,831.4,104.6,542.8,-0.6,0.1,-1.9,25,828.239,99.4339,539.1,-0.804487,-0.578997,-2.03392,
2026_07_06_17_19_49.091,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,828.2,101.3,541.1,-0.8,-0.3,-1.9,25,828.334,99.6482,539.273,-0.79812,-0.549808,-2.02576,
2026_07_06_17_19_49.096,3.873,35.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,824.9,98,535.2,-0.9,0,-2.1,25,828.225,99.6483,539.205,-0.801282,-0.525445,-2.02419,
2026_07_06_17_19_49.130,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.1,96.9,539.3,-0.3,0.9,-2.1,25,828.059,99.5143,539.086,-0.789016,-0.466004,-2.02881,
2026_07_06_17_19_49.136,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.6,102.9,547.7,-0.7,0,-2,25,827.986,99.5378,539.355,-0.771404,-0.410185,-2.0301,
2026_07_06_17_19_49.171,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.9,102.1,541.2,-1.4,-0.9,-2.1,25,827.941,99.7183,539.665,-0.788381,-0.412611,-2.03131,
2026_07_06_17_19_49.171,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,826.7,100.9,544.9,-1.1,-1.4,-1.9,25,827.871,99.8269,539.871,-0.816511,-0.457546,-2.0294,
2026_07_06_17_19_49.204,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,822.1,96.8,541.2,-0.9,-1.7,-1.8,25,827.66,99.7674,540.065,-0.827692,-0.524117,-2.01847,
2026_07_06_17_19_49.210,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,822.3,100,540.7,-0.7,-1.7,-1.8,25,827.327,99.6841,540.119,-0.826005,-0.595772,-2.00516,
2026_07_06_17_19_49.244,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.7,102.5,540.4,-1.1,-1.8,-1.9,25,827.216,99.7795,540.145,-0.830514,-0.666108,-1.9957,
2026_07_06_17_19_49.250,3.873,35.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,834.3,97.2,529.2,-1.6,-2.3,-2.2,25,827.477,99.7838,539.82,-0.86217,-0.750439,-1.99901,
2026_07_06_17_19_49.286,3.873,36,0,0.764,0,0,0,0, ,0,0,0,0,0, ,831.9,101.1,530.8,-1,-1,-2.3,25,827.819,99.7452,539.221,-0.88885,-0.805256,-2.01431,
2026_07_06_17_19_49.293,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,822.7,101,534.3,-0.8,-0.4,-2,25,827.788,99.8247,538.815,-0.88953,-0.798842,-2.02258,
2026_07_06_17_19_49.326,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,826.9,104.6,542.6,-0.9,-0.1,-1.8,25,827.606,100.006,538.792,-0.887121,-0.765397,-2.01511,
2026_07_06_17_19_49.333,3.873,35.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,831.6,103.1,540.2,-1.4,-0.8,-1.7,25,827.706,100.24,538.951,-0.90314,-0.746177,-1.99895,
2026_07_06_17_19_49.367,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,834.2,98.6,539.9,-1.2,-1.2,-1.7,25,828.022,100.277,539.018,-0.927324,-0.761645,-1.98073,
2026_07_06_17_19_49.372,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.4,93.2,532.8,-0.6,-1.1,-1.9,25,828.161,100.011,538.856,-0.925659,-0.78531,-1.96972,
2026_07_06_17_19_49.407,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.8,97.2,538.2,-0.4,0.1,-1.6,25,828.036,99.7175,538.651,-0.89972,-0.767924,-1.95633,
2026_07_06_17_19_49.411,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,829.7,100.4,543.9,-1.1,-1.1,-2,25,828.018,99.6616,538.797,-0.890597,-0.751597,-1.94681,
2026_07_06_17_19_49.446,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,832.8,101.4,538.8,-1.3,-1,-2,25,828.215,99.737,538.953,-0.909451,-0.769781,-1.95005,
2026_07_06_17_19_49.453,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,835.2,101.8,533.3,-1.3,-1.1,-1.6,25,828.568,99.8506,538.776,-0.93325,-0.786857,-1.9409,
2026_07_06_17_19_49.487,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,831.7,100.8,536.2,-1,0,-2.2,25,828.865,99.9389,538.531,-0.946458,-0.772424,-1.93841,
2026_07_06_17_19_49.487,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,822.9,102,540.6,-0.8,-0.1,-2,25,828.77,100.028,538.523,-0.943627,-0.728401,-1.94826,
2026_07_06_17_19_49.523,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.3,100.2,543.9,-1,-0.6,-1.9,25,828.455,100.093,538.75,-0.940969,-0.705342,-1.94836,
2026_07_06_17_19_49.528,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,827.2,98.5,538.3,-1,-0.7,-1.7,25,828.29,100.048,538.893,-0.944566,-0.70197,-1.93932,
2026_07_06_17_19_49.562,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,831.5,98.9,534.5,-1,-0.7,-1.9,25,828.355,99.9658,538.741,-0.947944,-0.70185,-1.93083,
2026_07_06_17_19_49.567,3.873,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,831.2,96.4,523.1,-0.8,0.2,-2.1,25,828.537,99.8247,538.135,-0.945022,-0.674315,-1.93505,
2026_07_06_17_19_49.604,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.8,99.8,541.6,-0.3,1.4,-2.3,25,828.657,99.7196,537.783,-0.920951,-0.584474,-1.95119,
2026_07_06_17_19_49.610,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.5,103.1,534.1,-0.5,0.8,-2.4,25,828.656,99.8251,537.787,-0.889205,-0.481826,-1.9755,
2026_07_06_17_19_49.647,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.4,101.4,542.8,-0.4,1.1,-2.3,25,828.613,99.9728,537.827,-0.862441,-0.394575,-1.99832,
2026_07_06_17_19_49.647,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,823.9,103,543.3,-0.5,0.9,-2,25,828.463,100.109,538.146,-0.837308,-0.309593,-2.00756,
2026_07_06_17_19_49.683,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.4,102.9,549.8,-0.8,0.1,-2.1,25,828.231,100.282,538.658,-0.825894,-0.260258,-2.01015,
2026_07_06_17_19_49.687,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,827.8,101.6,544.4,-0.9,-0.7,-1.9,25,828.131,100.402,539.172,-0.827363,-0.26268,-2.00953,
2026_07_06_17_19_49.724,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.7,100.2,538.8,-0.7,-0.3,-2,25,828.139,100.432,539.32,-0.825695,-0.277142,-2.0059,
2026_07_06_17_19_49.729,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826,99.1,537.8,-0.8,-0.5,-1.9,25,828.091,100.384,539.258,-0.821083,-0.284628,-2.00249,
2026_07_06_17_19_49.764,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.5,102.2,540.2,-1,0,-2,25,827.978,100.401,539.242,-0.825892,-0.282518,-1.9993,
2026_07_06_17_19_49.769,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.2,102.2,543.3,-1.1,-0.3,-2,25,827.971,100.51,539.395,-0.839548,-0.274443,-1.99934,
2026_07_06_17_19_49.804,3.873,36,0,0.763,0,0,0,0, ,0,0,0,0,0, ,827.2,100.7,542.1,-1.2,-0.8,-1.8,25,827.985,100.567,539.596,-0.858467,-0.291235,-1.99328,
2026_07_06_17_19_49.806,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,826.5,97.4,538.2,-1,-0.7,-2,25,827.915,100.475,539.63,-0.873185,-0.319191,-1.9876,
2026_07_06_17_19_49.841,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,826.9,98.3,536.2,-0.8,0.2,-2.2,25,827.841,100.315,539.482,-0.874819,-0.314974,-1.99445,
2026_07_06_17_19_49.846,3.873,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,829.1,102.4,542.3,-0.7,0.2,-2.1,25,827.851,100.317,539.468,-0.867213,-0.283593,-2.00393,
2026_07_06_17_19_49.882,3.873,35.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,825.9,101.6,548,-1.2,-0.7,-2.1,25,827.83,100.42,539.814,-0.872258,-0.281546,-2.00978,
2026_07_06_17_19_49.888,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826,102.7,543.9,-1.4,-1.3,-2.1,25,827.715,100.525,540.188,-0.898323,-0.325327,-2.01528,
2026_07_06_17_19_49.922,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.9,98.6,538,-1.2,-1.5,-2,25,827.608,100.533,540.235,-0.9228,-0.390815,-2.0174,
2026_07_06_17_19_49.924,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,829.1,101.6,535.6,-0.9,-0.6,-2.1,25,827.601,100.506,540.025,-0.930552,-0.430984,-2.01938,
2026_07_06_17_19_49.960,3.873,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,827.7,106.6,543,-0.9,-0.1,-2,25,827.65,100.725,539.981,-0.92869,-0.426049,-2.02125,
2026_07_06_17_19_49.967,3.873,35.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825.4,100.2,541.2,-1.2,-0.6,-1.7,25,827.583,100.888,540.11,-0.936082,-0.421415,-2.01081,
2026_07_06_17_19_50.009,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,822.5,98.9,536.9,-1,0,-2.1,25,827.361,100.807,540.046,-0.946071,-0.414016,-2.00406,
2026_07_06_17_19_50.009,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.7,99.2,536.3,-0.7,0.7,-2.3,25,827.224,100.7,539.836,-0.940217,-0.367459,-2.016,
2026_07_06_17_19_50.046,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,831.2,104.7,544.5,-0.6,0.3,-2.2,25,827.359,100.776,539.87,-0.922532,-0.314598,-2.03026,
2026_07_06_17_19_50.046,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.2,102.5,546.5,-0.5,-0.3,-1.5,25,827.441,100.948,540.213,-0.89983,-0.295427,-2.01928,
2026_07_06_17_19_50.082,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,820.3,101.9,550,-0.9,-1.2,-1.6,25,827.186,101.024,540.703,-0.887653,-0.323128,-1.99068,
2026_07_06_17_19_50.082,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,821.6,100.4,543.8,-1.4,-1.9,-1.8,25,826.806,101.032,541.08,-0.90364,-0.39789,-1.97297,
2026_07_06_17_19_50.118,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.3,100.2,538.8,-1.5,-1.7,-1.9,25,826.692,100.987,541.094,-0.936934,-0.483331,-1.96547,
2026_07_06_17_19_50.123,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,831.2,99.7,534.1,-1.4,-1.1,-2.1,25,826.879,100.924,540.811,-0.968199,-0.539191,-1.96758,
2026_07_06_17_19_50.162,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.9,99.7,536.7,-0.8,-0.4,-2,25,827.102,100.85,540.481,-0.97623,-0.552037,-1.9726,
2026_07_06_17_19_50.162,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,822.9,102.2,539.5,-0.8,-0.3,-1.8,25,827.06,100.856,540.336,-0.965491,-0.539725,-1.96818,
2026_07_06_17_19_50.196,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,825.5,103.5,545.2,-1.3,0,-2.3,25,826.885,100.977,540.459,-0.970641,-0.515976,-1.97316,
2026_07_06_17_19_50.203,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,828.8,104,542.6,-1.2,-0.8,-2.2,25,826.902,101.146,540.668,-0.987665,-0.508909,-1.99003,
2026_07_06_17_19_50.239,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,828.6,98.8,539.3,-1,-0.8,-2,25,827.011,101.162,540.686,-0.99451,-0.526647,-1.99673,
2026_07_06_17_19_50.239,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,825.8,98,537.5,-0.7,-0.4,-1.8,25,827.023,100.993,540.546,-0.985704,-0.531117,-1.99084,
2026_07_06_17_19_50.275,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.8,97.2,541.5,-0.7,-0.1,-2,25,826.918,100.787,540.483,-0.968294,-0.513987,-1.9853,
2026_07_06_17_19_50.280,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.2,103.1,544.9,-1.1,-0.8,-2.1,25,826.862,100.748,540.648,-0.964132,-0.510088,-1.98924,
2026_07_06_17_19_50.317,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.2,102.2,537.5,-1.3,-1.1,-2.1,25,826.943,100.864,540.682,-0.978505,-0.536895,-1.99599,
2026_07_06_17_19_50.322,3.873,35.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,828.1,98.7,536.6,-0.9,-0.6,-2,25,827.047,100.838,540.46,-0.985909,-0.555975,-1.99928,
2026_07_06_17_19_50.359,3.873,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,824.2,98.2,532.2,-0.6,0.2,-2.1,25,826.993,100.693,540.091,-0.971533,-0.534282,-2.00238,
2026_07_06_17_19_50.359,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,826.9,101.3,536.8,-0.5,1.3,-2.1,25,826.905,100.635,539.75,-0.945846,-0.456021,-2.00832,
2026_07_06_17_19_50.394,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,828.2,102.2,548.7,-0.7,0.7,-1.9,25,826.944,100.703,539.933,-0.924771,-0.367295,-2.00782,
2026_07_06_17_19_50.401,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,823.8,101.5,551.6,-1.2,-0.7,-2.2,25,826.887,100.773,540.556,-0.926308,-0.344913,-2.01039,
2026_07_06_17_19_50.438,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.7,99.2,546.3,-1.4,-1.4,-2.1,25,826.726,100.747,541.067,-0.94908,-0.387879,-2.0189,
2026_07_06_17_19_50.438,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,823.8,98.7,540.8,-1.1,-1.4,-2.1,25,826.575,100.638,541.219,-0.967418,-0.449555,-2.02384,
2026_07_06_17_19_50.475,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.3,100.3,541.1,-1,-1.1,-2,25,826.452,100.569,541.202,-0.97245,-0.498333,-2.02543,
2026_07_06_17_19_50.482,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.3,101.8,542.3,-1,-1.3,-1.9,25,826.473,100.598,541.233,-0.974129,-0.54109,-2.02084,
2026_07_06_17_19_50.518,3.873,35.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,826.4,100.5,540.1,-1.2,-1.1,-1.9,25,826.526,100.632,541.231,-0.981799,-0.581243,-2.01347,
2026_07_06_17_19_50.520,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,825.3,101.5,538.4,-1,-0.7,-2,25,826.485,100.654,541.11,-0.989002,-0.600667,-2.0096,
2026_07_06_17_19_50.556,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,823.7,100.8,542.4,-0.8,-0.4,-2,25,826.364,100.684,541.067,-0.983578,-0.597579,-2.00902,
2026_07_06_17_19_50.556,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,825.6,101.4,541.1,-0.9,-0.4,-1.9,25,826.26,100.71,541.108,-0.975438,-0.585539,-2.00542,
2026_07_06_17_19_50.592,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.8,103,546.6,-1.4,-1.2,-1.9,25,826.286,100.8,541.275,-0.986076,-0.598608,-1.999,
2026_07_06_17_19_50.598,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.1,99.1,540.2,-1.8,-1.7,-1.8,25,826.327,100.816,541.405,-1.02349,-0.65049,-1.98992,
2026_07_06_17_19_50.634,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.9,98.3,538.9,-1.2,-0.8,-2,25,826.398,100.687,541.292,-1.05252,-0.687022,-1.98444,
2026_07_06_17_19_50.641,3.873,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,822.5,100.4,537.9,-0.9,-0.8,-1.7,25,826.356,100.605,541.116,-1.05237,-0.693907,-1.97625,
2026_07_06_17_19_50.678,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.3,101.4,542.1,-0.8,-0.5,-2,25,826.206,100.623,541.048,-1.04004,-0.691231,-1.96855,
2026_07_06_17_19_50.678,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,833,103.2,542.1,-1.2,-1.3,-2.1,25,826.386,100.725,541.112,-1.0376,-0.703953,-1.97352,
2026_07_06_17_19_50.715,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,828.1,97.9,536.3,-1.4,-1.2,-2.1,25,826.639,100.715,540.995,-1.05359,-0.737228,-1.98122,
2026_07_06_17_19_50.715,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.4,99.6,539.7,-1.2,-0.7,-2.1,25,826.677,100.595,540.813,-1.0686,-0.750194,-1.98846,
2026_07_06_17_19_50.754,3.873,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.5,99.6,539.1,-0.9,-0.4,-2.1,25,826.602,100.534,540.727,-1.06747,-0.737994,-1.99526,
2026_07_06_17_19_50.756,3.873,35.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,829.2,102.7,536.3,-0.7,0.3,-2,25,826.617,100.572,540.542,-1.05117,-0.69607,-1.99859,
2026_07_06_17_19_50.793,3.873,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,830.9,103.1,542.4,-0.7,0,-2.1,25,826.826,100.714,540.47,-1.02977,-0.644512,-2.00173,
2026_07_06_17_19_50.793,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,822.2,102.9,543,-0.8,-0.4,-2.1,25,826.809,100.853,540.605,-1.01272,-0.617425,-2.00772,
2026_07_06_17_19_50.832,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.3,102.7,540.7,-1.1,-0.6,-2,25,826.623,100.972,540.681,-1.0089,-0.610269,-2.01029,
2026_07_06_17_19_50.839,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,820.5,100.2,544.9,-0.8,0,-1.7,25,826.396,101.001,540.81,-1.00531,-0.591362,-2.00052,
2026_07_06_17_19_50.875,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,827.2,99.1,542.7,-1.3,-1.2,-1.8,25,826.241,100.919,540.993,-1.00804,-0.591889,-1.98526,
2026_07_06_17_19_50.875,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,833.3,99.2,533.8,-1.5,-0.5,-2.4,25,826.485,100.811,540.825,-1.03192,-0.607617,-1.99225,
2026_07_06_17_19_50.913,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.8,99.4,538.9,-1.2,-0.3,-2.2,25,826.824,100.719,540.553,-1.0513,-0.594966,-2.011,
2026_07_06_17_19_50.913,3.873,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,822.1,98,538.5,-0.4,0.7,-2.1,25,826.801,100.596,540.44,-1.03599,-0.546522,-2.01947,
2026_07_06_17_19_50.950,3.873,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,822.7,102.1,547.9,-0.3,0.6,-2,25,826.533,100.562,540.608,-0.994187,-0.473609,-2.02133,
2026_07_06_17_19_50.955,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,826.9,100.9,544,-0.9,-0.1,-2,25,826.428,100.62,540.934,-0.970166,-0.429514,-2.02003,
2026_07_06_17_19_50.995,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,827.6,103,548.9,-1.3,-1.3,-2.2,25,826.478,100.701,541.27,-0.978078,-0.445997,-2.02491,
2026_07_06_17_19_50.995,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,822.5,100.8,539.1,-1.6,-2.1,-2.1,25,826.391,100.774,541.436,-1.00684,-0.522413,-2.03253,
2026_07_06_17_19_51.033,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.2,101.8,541,-1.3,-1.4,-2.2,25,826.266,100.806,541.352,-1.03384,-0.597219,-2.03969,
2026_07_06_17_19_51.033,3.873,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.9,99.6,534.4,-1.3,-1.2,-1.9,25,826.345,100.799,541.129,-1.05006,-0.640045,-2.04032,
2026_07_06_17_19_51.070,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.3,102.1,538.5,-1,-0.5,-2,25,826.543,100.802,540.844,-1.05615,-0.652839,-2.03481,
2026_07_06_17_19_51.070,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.2,104,541.7,-0.9,-0.5,-1.8,25,826.677,100.939,540.799,-1.04968,-0.643525,-2.0266,
2026_07_06_17_19_51.109,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.9,102.2,542.7,-0.8,-0.7,-1.6,25,826.67,101.071,540.884,-1.03751,-0.640873,-2.0067,
2026_07_06_17_19_51.115,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,821,101.6,543.4,-1.2,-0.8,-1.8,25,826.474,101.122,541.016,-1.03523,-0.647523,-1.98801,
2026_07_06_17_19_51.154,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,828.3,98,543.3,-1.6,-1.7,-1.9,25,826.362,101.041,541.158,-1.05746,-0.684236,-1.9796,
2026_07_06_17_19_51.154,3.873,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.8,95.8,533.4,-1.1,-1.4,-1.7,25,826.496,100.789,540.987,-1.07528,-0.736994,-1.96865,
2026_07_06_17_19_51.194,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,827.3,98.7,539.3,-0.3,-0.4,-1.7,25,826.59,100.573,540.705,-1.05241,-0.746927,-1.95228,
2026_07_06_17_19_51.194,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,821.5,99.2,541.1,-0.7,-0.8,-1.8,25,826.457,100.474,540.674,-1.01875,-0.737974,-1.93995,
2026_07_06_17_19_51.232,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,827.1,103.1,541.3,-1.2,-0.5,-2.1,25,826.325,100.515,540.706,-1.01456,-0.732613,-1.94057,
2026_07_06_17_19_51.233,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,831.2,101.9,535.5,-1.4,-0.6,-2,25,826.498,100.636,540.565,-1.03196,-0.721485,-1.94724,
2026_07_06_17_19_51.271,3.873,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,830.4,99.2,535.4,-0.8,0,-1.9,25,826.76,100.631,540.254,-1.0361,-0.695801,-1.9474,
2026_07_06_17_19_51.273,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,823.7,99.2,543,-0.2,0.7,-2,25,826.777,100.544,540.189,-1.00343,-0.632072,-1.94756,
2026_07_06_17_19_51.311,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,823.1,100.5,542.7,-0.6,0.3,-2,25,826.572,100.502,540.352,-0.966662,-0.563086,-1.95076,
2026_07_06_17_19_51.311,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,828,101.3,548.4,-0.9,-0.4,-2,25,826.509,100.526,540.668,-0.953459,-0.53182,-1.95376,
2026_07_06_17_19_51.350,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.6,100.4,543.8,-1.3,-1.4,-2,25,826.619,100.546,540.999,-0.962389,-0.554256,-1.95658,
2026_07_06_17_19_51.350,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,826.6,97.7,535.4,-1.3,-1.3,-2.2,25,826.678,100.454,540.914,-0.982962,-0.602747,-1.96532,
2026_07_06_17_19_51.389,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.2,99.2,537.9,-1.2,-0.8,-2.3,25,826.661,100.332,540.654,-0.999235,-0.630001,-1.98266,
2026_07_06_17_19_51.389,3.873,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825.8,101.8,536.9,-0.7,0,-2.1,25,826.621,100.343,540.456,-0.996234,-0.615986,-1.99591,
2026_07_06_17_19_51.429,3.873,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827,100.7,540.4,-0.8,0.2,-2.1,25,826.608,100.398,540.346,-0.981229,-0.572355,-2.00225,
2026_07_06_17_19_51.429,3.873,35.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,829.2,99.2,542.8,-1.2,-0.2,-2.1,25,826.699,100.371,540.422,-0.982373,-0.537477,-2.00821,
2026_07_06_17_19_51.466,3.873,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825.1,100.7,539.1,-0.8,0.3,-2.1,25,826.726,100.345,540.454,-0.983447,-0.501678,-2.0138,
2026_07_06_17_19_51.467,3.873,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,822.2,100.9,541.6,-0.6,0.4,-2,25,826.539,100.373,540.448,-0.966175,-0.449779,-2.01601,
2026_07_06_17_19_51.508,3.873,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,829.8,103,547.4,-0.9,0,-2.2,25,826.506,100.469,540.695,-0.953002,-0.410183,-2.02113,
2026_07_06_17_19_51.508,3.876,35.8,0,0.765,0.323,0.422,0.02,0.196, ,0,0,0,0,0, ,825.3,103.3,547.1,-1.1,-1.4,-1.6,25,826.569,100.632,541.094,-0.955866,-0.427844,-2.01374,
2026_07_06_17_19_51.548,3.875,35.8,0,0.765,3.888,5.082,3.95,0.2, ,0,0,0,0,0, ,822.9,103.3,546.7,-1.2,-1.9,-1.5,25,826.419,100.795,541.448,-0.967696,-0.502319,-1.98548,
