UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_47_39.600,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.5,102,99.6,-1,-1.1,-2.4,25,980.309,104.44,102.385,-0.814839,-0.516204,-1.60109,
2026_07_06_21_47_39.634,3.871,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,981.5,104.6,94.7,-0.7,0,-2.6,25,980.351,104.371,102.066,-0.816982,-0.518264,-1.65587,
2026_07_06_21_47_39.644,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.6,102.6,103.1,-0.6,0.3,-2.6,25,980.363,104.324,101.873,-0.806806,-0.477541,-1.7134,
2026_07_06_21_47_39.677,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,978.7,104.9,101.8,-0.9,0.1,-2.4,25,980.289,104.289,101.909,-0.803345,-0.436254,-1.76133,
2026_07_06_21_47_39.677,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,981.3,105.7,104.2,-0.7,0.4,-2.2,25,980.272,104.351,101.975,-0.803141,-0.394435,-1.79416,
2026_07_06_21_47_39.711,3.871,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,979.4,104.6,105.4,-0.9,0.2,-2.2,25,980.277,104.399,102.147,-0.802949,-0.352118,-1.81889,
2026_07_06_21_47_39.721,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.6,105.8,105.8,-0.8,0,-2.1,25,980.229,104.448,102.358,-0.805817,-0.324567,-1.83907,
2026_07_06_21_47_39.754,3.871,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,979.8,108.1,108.2,-0.8,-0.3,-1.9,25,980.197,104.601,102.641,-0.805462,-0.313929,-1.84887,
2026_07_06_21_47_39.765,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.9,104.4,104.1,-0.9,-0.7,-1.6,25,980.176,104.701,102.854,-0.808176,-0.325268,-1.84285,
2026_07_06_21_47_39.798,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,978.8,104.2,101.5,-0.8,-0.5,-1.6,25,980.126,104.677,102.851,-0.810725,-0.34201,-1.82805,
2026_07_06_21_47_39.798,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,980.1,103.3,95.2,-0.6,0.4,-1.6,25,980.084,104.62,102.577,-0.803977,-0.324215,-1.81415,
2026_07_06_21_47_39.830,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,980.3,105.9,106.9,0.1,1.3,-1.4,25,980.091,104.619,102.484,-0.770219,-0.252662,-1.79501,
2026_07_06_21_47_39.840,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.4,104.9,111.5,-0.2,0.4,-1.2,25,980.107,104.667,102.893,-0.726331,-0.185468,-1.76485,
2026_07_06_21_47_39.873,3.871,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,981.4,102.5,106,-0.4,0,-1.3,25,980.156,104.608,103.25,-0.700352,-0.161979,-1.73347,
2026_07_06_21_47_39.882,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,982.1,101,101.1,-0.5,0.6,-1.5,25,980.253,104.433,103.268,-0.685096,-0.133827,-1.71315,
2026_07_06_21_47_39.915,3.871,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,979.9,102.7,104.1,-0.4,1.1,-1.8,25,980.298,104.276,103.227,-0.67077,-0.0738749,-1.7093,
2026_07_06_21_47_39.915,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.2,105.5,111,-0.4,0.8,-1.7,25,980.253,104.265,103.491,-0.65427,-0.0114825,-1.71178,
2026_07_06_21_47_39.950,3.871,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,978.6,104.2,110.9,-0.4,0.3,-1.5,25,980.17,104.301,103.945,-0.638775,0.0227328,-1.70497,
2026_07_06_21_47_39.960,3.871,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,980.2,101,109.2,-0.7,0,-1.9,25,980.123,104.197,104.317,-0.633365,0.0304882,-1.70467,
2026_07_06_21_47_39.993,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.9,98.6,109.8,-0.9,0,-2.7,25,980.119,103.929,104.633,-0.64352,0.0286303,-1.74095,
2026_07_06_21_47_39.993,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,980.7,107.6,115.2,-0.9,-0.6,-2.7,25,980.13,103.879,105.113,-0.659149,0.0086044,-1.79939,
2026_07_06_21_47_40.028,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.3,107,108.3,-1.4,-1.4,-2.5,25,980.152,104.087,105.517,-0.68906,-0.0528574,-1.84818,
2026_07_06_21_47_40.045,3.871,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,980.4,106.9,103.3,-1,-0.3,-2.3,25,980.164,104.262,105.534,-0.720196,-0.101433,-1.8818,
2026_07_06_21_47_40.077,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.4,102.9,103.2,-0.8,0.2,-2.3,25,980.148,104.301,105.395,-0.731152,-0.0982991,-1.90729,
2026_07_06_21_47_40.078,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,977.9,103.7,112.9,-0.5,0.7,-2.5,25,980.057,104.24,105.557,-0.726207,-0.0648871,-1.93731,
2026_07_06_21_47_40.111,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,978.6,104.8,118,-0.9,-0.4,-2.7,25,979.947,104.24,106.16,-0.72461,-0.0517924,-1.97769,
2026_07_06_21_47_40.111,3.871,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,980.2,105.3,107.4,-1.3,-0.9,-2.8,25,979.914,104.29,106.558,-0.747485,-0.0882457,-2.02476,
2026_07_06_21_47_40.147,3.871,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,981,106.6,107.2,-1,-0.2,-2.7,25,979.955,104.391,106.604,-0.772014,-0.116384,-2.06895,
2026_07_06_21_47_40.157,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,979.3,107.9,111.9,-0.5,-0.1,-2.5,25,979.967,104.565,106.783,-0.770672,-0.118432,-2.10131,
2026_07_06_21_47_40.189,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,977.7,107.7,115.7,-0.1,-0.7,-2.1,25,979.878,104.762,107.211,-0.741991,-0.13559,-2.11342,
2026_07_06_21_47_40.201,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,977.9,112,112,-0.2,-1.8,-1.4,25,979.751,105.072,107.615,-0.705916,-0.2035,-2.09127,
2026_07_06_21_47_40.234,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.7,109.7,105.9,-0.4,-1.6,-0.7,25,979.693,105.424,107.697,-0.681181,-0.294693,-2.02782,
2026_07_06_21_47_40.235,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,981.5,107,98.7,-0.3,-1,-0.3,25,979.749,105.603,107.368,-0.660999,-0.355954,-1.93472,
2026_07_06_21_47_40.270,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.6,101.9,100.7,0.2,0.9,-0.8,25,979.797,105.532,106.9,-0.623767,-0.33731,-1.85034,
2026_07_06_21_47_40.270,3.871,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,979.8,104.9,113.6,-0.1,0.8,-1,25,979.791,105.402,106.916,-0.582709,-0.264958,-1.79243,
2026_07_06_21_47_40.304,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.6,106,114.1,-0.3,0.2,-1.1,25,979.786,105.405,107.338,-0.559388,-0.218343,-1.74718,
2026_07_06_21_47_40.313,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.9,103.8,111.6,-0.5,-0.3,-1.2,25,979.784,105.375,107.674,-0.549675,-0.208085,-1.71079,
2026_07_06_21_47_40.346,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.4,97.9,112.1,-0.7,-0.5,-1.9,25,979.776,105.099,107.929,-0.552742,-0.21978,-1.701,
2026_07_06_21_47_40.356,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.4,101.8,114.8,-0.6,-0.9,-2.6,25,979.753,104.779,108.265,-0.558668,-0.249043,-1.73445,
2026_07_06_21_47_40.390,3.871,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,979.1,106.2,122,-1.1,-2.7,-2.6,25,979.722,104.731,108.883,-0.576421,-0.343555,-1.78719,
2026_07_06_21_47_40.390,3.871,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,980.1,104.9,104.9,-1.5,-3.7,-2.4,25,979.715,104.781,109.161,-0.620514,-0.517619,-1.83063,
2026_07_06_21_47_40.423,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.5,104.1,101,-1.1,-3,-2.4,25,979.75,104.764,108.782,-0.661921,-0.690217,-1.86533,
2026_07_06_21_47_40.432,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.5,105.8,100.3,-0.9,-1.8,-2.5,25,979.796,104.776,108.287,-0.682522,-0.794407,-1.90096,
2026_07_06_21_47_40.466,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.8,110.3,106.6,-0.6,-1.1,-2.3,25,979.818,104.975,107.992,-0.686634,-0.834357,-1.93137,
2026_07_06_21_47_40.476,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,979.7,108.8,105.4,-0.8,-1.4,-1.8,25,979.813,105.254,107.871,-0.687449,-0.859686,-1.9386,
2026_07_06_21_47_40.510,3.871,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,979.4,105.4,102.2,-0.8,-1.1,-1.5,25,979.797,105.366,107.623,-0.694307,-0.88347,-1.92101,
2026_07_06_21_47_40.511,3.871,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.9,104.8,103.7,-0.7,-0.3,-1.7,25,979.788,105.35,107.338,-0.697701,-0.87229,-1.90145,
2026_07_06_21_47_40.549,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,979.2,106.2,105.3,-0.6,0,-2,25,979.774,105.359,107.165,-0.694794,-0.828276,-1.89831,
2026_07_06_21_47_40.550,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.4,105.1,108.1,-0.6,-0.3,-1.9,25,979.775,105.377,107.137,-0.689018,-0.786943,-1.90146,
2026_07_06_21_47_40.583,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.3,105.9,109.1,-0.6,-0.9,-2.1,25,979.81,105.384,107.226,-0.683593,-0.775551,-1.90747,
2026_07_06_21_47_40.593,3.871,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,980.4,105.4,107.6,-0.9,-1.5,-2.3,25,979.843,105.401,107.294,-0.68764,-0.801416,-1.92529,
2026_07_06_21_47_40.627,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.4,106.4,99.3,-1,-1,-2.5,25,979.847,105.431,107.06,-0.703627,-0.828752,-1.95422,
2026_07_06_21_47_40.628,3.871,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,978.8,108.1,104,-0.8,0,-2.5,25,979.801,105.542,106.73,-0.715594,-0.808718,-1.98748,
2026_07_06_21_47_40.662,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,978.3,107.1,106.3,-0.6,0.4,-2.5,25,979.725,105.667,106.634,-0.714644,-0.74725,-2.01871,
2026_07_06_21_47_40.671,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,979,109.2,109.4,-0.4,0.1,-2.2,25,979.66,105.819,106.708,-0.701564,-0.68648,-2.0389,
2026_07_06_21_47_40.708,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.6,110.9,114.6,-0.5,-0.8,-1.7,25,979.638,106.076,107.031,-0.686234,-0.665976,-2.03348,
2026_07_06_21_47_40.709,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.9,108.1,107,-0.6,-1.4,-1.4,25,979.675,106.285,107.26,-0.677932,-0.692424,-2.00402,
2026_07_06_21_47_40.743,3.871,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,980.7,108.1,106,-0.5,-1.2,-1.2,25,979.743,106.396,107.214,-0.670136,-0.729448,-1.96112,
2026_07_06_21_47_40.753,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.2,108,103.2,-0.6,-0.6,-1.1,25,979.756,106.497,107.055,-0.662816,-0.739841,-1.91169,
2026_07_06_21_47_40.786,3.871,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,978.8,106.5,102.6,-0.4,-0.1,-1,25,979.71,106.542,106.802,-0.652894,-0.716085,-1.85918,
2026_07_06_21_47_40.787,3.871,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,980.3,106.4,107.9,-0.3,0,-1.2,25,979.7,106.537,106.707,-0.634436,-0.675496,-1.81292,
2026_07_06_21_47_40.820,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.1,105.2,107.2,-0.5,0.1,-1.7,25,979.731,106.492,106.758,-0.620151,-0.631286,-1.7908,
2026_07_06_21_47_40.829,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,978.7,107.1,115.6,-0.6,-0.3,-2,25,979.711,106.471,107.041,-0.615876,-0.59891,-1.79441,
2026_07_06_21_47_40.862,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.7,104.3,113.7,-1.3,-1.8,-2.4,25,979.679,106.424,107.505,-0.636236,-0.626399,-1.81913,
2026_07_06_21_47_40.872,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.4,106.5,107.1,-1.5,-2.4,-2.7,25,979.672,106.362,107.681,-0.682778,-0.716196,-1.86366,
2026_07_06_21_47_40.904,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.3,109.4,104.8,-1.3,-2.6,-2.7,25,979.652,106.458,107.576,-0.726484,-0.824897,-1.91463,
2026_07_06_21_47_40.905,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.8,110.7,99.9,-1,-1.8,-2.3,25,979.646,106.677,107.257,-0.752292,-0.908692,-1.9503,
2026_07_06_21_47_40.937,3.871,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,980.1,106.4,100.8,-0.9,-1.5,-2.1,25,979.664,106.791,106.836,-0.76434,-0.953866,-1.96552,
2026_07_06_21_47_40.946,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,980.5,107.1,100.2,-0.9,-1.1,-2.1,25,979.703,106.789,106.45,-0.772607,-0.974958,-1.97371,
2026_07_06_21_47_40.979,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,980.3,106.8,98.5,-0.4,0,-2.1,25,979.745,106.799,106.018,-0.765135,-0.949062,-1.98141,
2026_07_06_21_47_40.989,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,980.3,109.6,106,-0.3,0.4,-2.2,25,979.779,106.884,105.788,-0.739838,-0.879041,-1.99168,
2026_07_06_21_47_41.022,3.871,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,979.3,111.3,113.5,-0.9,-0.6,-1.8,25,979.781,107.101,106.029,-0.731317,-0.831568,-1.99219,
2026_07_06_21_47_41.022,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979,109.3,107.4,-1.1,-1.6,-1.6,25,979.742,107.296,106.299,-0.747689,-0.847926,-1.97438,
2026_07_06_21_47_41.055,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,981.5,103,97.7,-0.9,-1.2,-2,25,979.773,107.226,106.07,-0.763065,-0.881568,-1.96376,
2026_07_06_21_47_41.067,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.1,104.3,105.8,-0.3,-0.4,-2.8,25,979.836,107.009,105.807,-0.753128,-0.876597,-1.99034,
2026_07_06_21_47_41.100,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.6,109.7,110.1,-0.7,-1.1,-3.1,25,979.837,107.008,105.938,-0.737703,-0.868883,-2.04882,
2026_07_06_21_47_41.109,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.8,112.9,109.2,-1,-2,-2.6,25,979.828,107.27,106.164,-0.744546,-0.910389,-2.09764,
2026_07_06_21_47_41.143,3.871,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,979.4,111.2,103.2,-1.3,-2.2,-2.3,25,979.814,107.561,106.166,-0.769253,-0.98288,-2.11911,
2026_07_06_21_47_41.143,3.871,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,980.5,108.8,100.5,-1.1,-1.6,-2.2,25,979.823,107.709,105.903,-0.795502,-1.03877,-2.12709,
2026_07_06_21_47_41.177,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.5,111.4,102.5,-0.9,-1.1,-1.9,25,979.864,107.855,105.635,-0.807964,-1.05773,-2.12239,
2026_07_06_21_47_41.187,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,979.6,109.2,103.3,-0.8,-1.2,-1.6,25,979.875,108.004,105.468,-0.810525,-1.06336,-2.0997,
2026_07_06_21_47_41.226,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,978.8,108.5,105.3,-0.7,-1.6,-1.5,25,979.834,108.056,105.397,-0.806837,-1.08387,-2.0662,
2026_07_06_21_47_41.227,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,978.1,111.8,102.6,-0.8,-1.8,-1.4,25,979.75,108.183,105.309,-0.803373,-1.12142,-2.02865,
2026_07_06_21_47_41.260,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.4,109.9,101.5,-0.4,-1.7,-1.1,25,979.689,108.346,105.11,-0.79098,-1.15972,-1.9812,
2026_07_06_21_47_41.260,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,980.4,110.1,103,-0.3,-1.6,-1.2,25,979.702,108.447,104.936,-0.764108,-1.1896,-1.93055,
2026_07_06_21_47_41.293,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,982.5,108.1,96,-0.7,-1.5,-1.1,25,979.808,108.486,104.605,-0.748014,-1.21156,-1.88299,
2026_07_06_21_47_41.303,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,981.3,107.6,93.6,-0.6,0,-1.3,25,979.936,108.448,104.007,-0.742041,-1.18343,-1.84137,
2026_07_06_21_47_41.337,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.6,106.9,97.6,-0.3,0.9,-1.4,25,979.967,108.375,103.495,-0.724245,-1.08389,-1.81142,
2026_07_06_21_47_41.346,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,979.7,108.7,105.4,-0.4,0.8,-1.5,25,979.948,108.34,103.373,-0.701439,-0.966048,-1.7894,
2026_07_06_21_47_41.381,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,979.2,105.9,107,-0.5,0.2,-1.8,25,979.917,108.276,103.546,-0.686117,-0.876711,-1.7809,
2026_07_06_21_47_41.382,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,978.1,106.4,110.2,-0.9,-0.5,-2,25,979.84,108.147,103.854,-0.686963,-0.832427,-1.78816,
2026_07_06_21_47_41.415,3.871,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,978.8,108.1,109.9,-1.3,-2.3,-1.8,25,979.755,108.092,104.231,-0.712133,-0.867013,-1.79498,
2026_07_06_21_47_41.424,3.871,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,981.4,106.3,94.6,-1.3,-2.6,-1.6,25,979.776,108.038,104.11,-0.747956,-0.963477,-1.78919,
2026_07_06_21_47_41.456,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,982.5,105.3,89.8,-0.7,-1,-1.6,25,979.909,107.901,103.385,-0.763315,-1.01445,-1.77766,
2026_07_06_21_47_41.466,3.871,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,980.5,105.4,92.4,-0.6,0.8,-2,25,980.006,107.746,102.636,-0.75641,-0.958728,-1.77902,
2026_07_06_21_47_41.500,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.6,109.8,104.1,-0.4,1.3,-1.9,25,980.009,107.737,102.369,-0.740785,-0.836321,-1.78944,
2026_07_06_21_47_41.500,3.871,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,979.2,110.2,107.9,-0.6,0.6,-1.8,25,979.971,107.875,102.59,-0.726112,-0.727467,-1.79313,
2026_07_06_21_47_41.534,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,980.1,108.8,105.4,-0.8,-0.1,-1.5,25,979.952,107.974,102.837,-0.724521,-0.667903,-1.78441,
2026_07_06_21_47_41.544,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.4,107.6,101.8,-0.8,0,-1.6,25,979.94,107.988,102.884,-0.72912,-0.630249,-1.77013,
2026_07_06_21_47_41.578,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.3,107.2,104.9,-1,-0.1,-1.4,25,979.934,107.952,102.912,-0.739533,-0.59489,-1.75366,
2026_07_06_21_47_41.578,3.871,60.1,0,0.784,0,0,0,0.022, ,0,0,0,0,0, ,979.3,107.9,105.4,-1.1,-0.3,-1.4,25,979.926,107.927,103.049,-0.758452,-0.570827,-1.73211,
2026_07_06_21_47_41.618,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,981.2,107.9,103.3,-1.1,-0.4,-1.4,25,979.946,107.926,103.128,-0.779265,-0.55737,-1.71187,
2026_07_06_21_47_41.618,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.8,105.3,96,-0.7,0.1,-1.3,25,979.979,107.845,102.916,-0.786623,-0.532546,-1.68982,
2026_07_06_21_47_41.651,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.1,104.4,102.5,-0.2,0.8,-1.5,25,979.978,107.662,102.693,-0.76611,-0.472672,-1.67216,
2026_07_06_21_47_41.661,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,978.2,106.9,109.7,-0.5,0.2,-1.6,25,979.927,107.54,102.9,-0.740753,-0.4134,-1.66472,
2026_07_06_21_47_41.695,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.4,108.6,111.6,-1,-1,-1.5,25,979.859,107.553,103.373,-0.741317,-0.412583,-1.65773,
2026_07_06_21_47_41.704,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.4,106.4,103.5,-1.2,-1.3,-1.3,25,979.861,107.549,103.627,-0.763174,-0.45752,-1.64202,
2026_07_06_21_47_41.736,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,981.3,105.7,100.7,-1,-0.7,-1.4,25,979.921,107.458,103.534,-0.783699,-0.490577,-1.62423,
2026_07_06_21_47_41.736,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,980.9,107.2,103.6,-1,-0.4,-1.5,25,979.993,107.397,103.45,-0.79688,-0.494198,-1.61361,
2026_07_06_21_47_41.770,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.3,109.4,101.6,-0.8,0,-1.2,25,980,107.452,103.398,-0.803164,-0.47627,-1.59755,
2026_07_06_21_47_41.780,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,979,105.5,109,-0.5,0,-1.3,25,979.948,107.452,103.514,-0.79383,-0.447248,-1.57637,
2026_07_06_21_47_41.812,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.4,109.8,110.9,-0.7,-1,-1.3,25,979.902,107.464,103.906,-0.782019,-0.450462,-1.55953,
2026_07_06_21_47_41.823,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.1,109.1,109.1,-0.6,-1.9,-0.6,25,979.863,107.585,104.277,-0.773974,-0.511372,-1.52238,
2026_07_06_21_47_41.857,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.4,109.8,115.8,0,-2.5,0.2,25,979.825,107.698,104.775,-0.745091,-0.614272,-1.4418,
2026_07_06_21_47_41.857,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.9,100.8,99.8,-1.6,-4.2,0,25,979.845,107.552,104.96,-0.748437,-0.780981,-1.34785,
2026_07_06_21_47_41.889,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,982.1,100.4,88.7,-0.7,-2.2,-0.2,25,979.946,107.129,104.307,-0.772907,-0.92839,-1.27181,
2026_07_06_21_47_41.899,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,981.4,101.9,98.1,-0.7,-1.4,-0.5,25,980.056,106.764,103.642,-0.768465,-0.981503,-1.21563,
2026_07_06_21_47_41.932,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,981.9,100.5,91.7,-1,-0.7,-0.8,25,980.153,106.425,103.11,-0.773433,-0.985677,-1.18117,
2026_07_06_21_47_41.933,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,981.9,103,104.2,-0.4,-0.1,-1,25,980.259,106.14,102.795,-0.768958,-0.949988,-1.16403,
2026_07_06_21_47_41.967,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,980.4,102.5,105.3,-0.6,-0.9,-0.9,25,980.314,105.934,102.914,-0.752569,-0.922567,-1.15099,
2026_07_06_21_47_41.975,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,980.2,99.9,99.6,-0.8,-1.2,-1.3,25,980.313,105.645,102.886,-0.749365,-0.930332,-1.14788,
2026_07_06_21_47_42.008,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.8,98.7,96.6,-1.1,-0.6,-2,25,980.324,105.259,102.594,-0.761591,-0.928484,-1.17848,
2026_07_06_21_47_42.018,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,980.9,100.8,97.1,-1,0.4,-2.5,25,980.356,104.923,102.244,-0.779166,-0.877998,-1.24378,
2026_07_06_21_47_42.050,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.3,103.5,105.9,-0.8,0.5,-2.5,25,980.371,104.754,102.199,-0.78653,-0.797073,-1.32033,
2026_07_06_21_47_42.060,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,981.2,105.1,108.6,-0.6,-0.6,-2.1,25,980.394,104.726,102.507,-0.781257,-0.751548,-1.38003,
