UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_20_15.915,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-61,514,868.8,-0.8,-5,-0.2,25,-58.2698,513.068,857.375,-0.216615,-0.437105,-1.23607,
2026_07_06_21_20_15.935,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-56,507.4,857.4,1.8,-0.4,-1.4,25,-58.2838,512.924,857.724,-0.172946,-0.575,-1.2095,
2026_07_06_21_20_15.955,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-56,510.2,855.2,-0.6,1.3,-1.3,25,-58.1446,512.672,857.637,-0.125844,-0.512539,-1.21806,
2026_07_06_21_20_15.974,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-61.2,515.8,846,-0.6,-1,-0.3,25,-58.1724,512.692,857.208,-0.154738,-0.472166,-1.19258,
2026_07_06_21_20_15.994,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-61.6,510.8,849.1,-1.2,-3.6,-1.7,25,-58.3691,512.729,856.62,-0.200153,-0.583549,-1.18085,
2026_07_06_21_20_16.014,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-45.6,511.8,860.8,-1.3,-2.5,-2.3,25,-58.0784,512.642,856.518,-0.264128,-0.733849,-1.23077,
2026_07_06_21_20_16.034,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.6,509.3,856.5,-2,0.9,-2.1,25,-57.1657,512.515,856.648,-0.348579,-0.73788,-1.28983,
2026_07_06_21_20_16.054,3.866,60.1,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-53.9,516.2,859.8,-0.2,2.7,0.3,25,-56.5615,512.529,856.739,-0.394369,-0.583228,-1.26607,
2026_07_06_21_20_16.073,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-68.4,523.1,845.4,-1.7,-0.9,0.5,25,-56.8411,512.963,856.487,-0.428228,-0.492844,-1.16455,
2026_07_06_21_20_16.093,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-78.6,513.5,859,1.5,-3.6,-0.3,25,-57.8562,513.288,856.226,-0.408226,-0.59992,-1.08749,
2026_07_06_21_20_16.113,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-62.8,522.7,873.5,0.3,-4.6,-2.6,25,-58.6389,513.581,856.837,-0.328506,-0.813206,-1.10958,
2026_07_06_21_20_16.133,3.866,60.1,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-54.9,514.1,872.9,0,-1.2,-2.3,25,-58.6518,513.875,857.834,-0.299347,-0.94037,-1.19126,
2026_07_06_21_20_16.153,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-47.4,519,854.3,-1.5,2.3,-3.3,25,-58.1946,514.038,858.185,-0.326809,-0.849551,-1.28929,
2026_07_06_21_20_16.173,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-52.2,507.8,848.7,-0.4,3.4,-3.1,25,-57.6831,513.999,857.778,-0.364785,-0.62411,-1.40573,
2026_07_06_21_20_16.192,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-49.6,517,850.4,-0.5,1,-2,25,-57.2697,513.902,857.277,-0.369978,-0.452015,-1.47546,
2026_07_06_21_20_16.212,3.866,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-54.3,509.7,856.2,-0.1,-1.9,-0.9,25,-56.9456,513.868,857.034,-0.365713,-0.451893,-1.4739,
2026_07_06_21_20_16.232,3.866,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-54.8,513,854.7,-1.1,-2.4,-0.4,25,-56.7996,513.715,856.938,-0.37999,-0.555371,-1.4237,
2026_07_06_21_20_16.252,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-54.9,517,854.2,0,-1.8,-1.3,25,-56.6808,513.793,856.786,-0.39035,-0.649497,-1.38874,
2026_07_06_21_20_16.271,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-61.2,513.3,865.4,-0.3,-0.2,-1.5,25,-56.7642,513.876,856.97,-0.375704,-0.670856,-1.38942,
2026_07_06_21_20_16.292,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-51.7,517.3,840.8,-1.4,1.6,-3.5,25,-56.7451,513.962,856.734,-0.404606,-0.587319,-1.4571,
2026_07_06_21_20_16.312,3.866,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-52.6,507.8,849.3,1.6,3.1,-2.5,25,-56.4651,513.876,856.022,-0.373857,-0.408326,-1.55112,
2026_07_06_21_20_16.331,3.866,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-57.9,511.8,855.4,0.7,1.3,-1.3,25,-56.391,513.628,855.798,-0.280997,-0.249381,-1.57238,
2026_07_06_21_20_16.351,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-75.3,510.4,867.9,0.3,-1.5,0.1,25,-57.0131,513.474,856.155,-0.233405,-0.240278,-1.51313,
2026_07_06_21_20_16.371,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-70.8,519.7,855.2,-2.3,-1.9,-3.2,25,-57.9904,513.57,856.484,-0.280119,-0.32923,-1.51537,
2026_07_06_21_20_16.391,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-52.8,514.1,855.7,0,1.3,-5.2,25,-58.2225,513.773,856.421,-0.333128,-0.327449,-1.67897,
2026_07_06_21_20_16.410,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-45.6,514.6,861.4,-0.7,1.3,-2.8,25,-57.6727,513.808,856.55,-0.334156,-0.228276,-1.82041,
2026_07_06_21_20_16.431,3.866,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-64.3,509.7,856.6,0.1,-2.4,0.4,25,-57.5068,513.707,856.7,-0.332074,-0.247881,-1.7826,
2026_07_06_21_20_16.450,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-65.1,518.3,850.3,-1.4,-6.5,-0.7,25,-57.9451,513.725,856.502,-0.351448,-0.503948,-1.68311,
2026_07_06_21_20_16.470,3.866,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-45.2,523.9,841.7,0.4,-4.8,-1.7,25,-57.7748,514.174,855.862,-0.3605,-0.817535,-1.65367,
2026_07_06_21_20_16.490,3.866,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-46.1,529.7,870.6,-0.8,-3.3,-0.4,25,-57.0359,514.944,855.879,-0.35072,-1.01451,-1.61689,
2026_07_06_21_20_16.509,3.866,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-52.4,512.3,845.9,0.8,-0.8,-0.9,25,-56.5615,515.313,856.024,-0.329348,-1.07761,-1.55797,
2026_07_06_21_20_16.529,3.866,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-52.3,517.7,848,2,-0.7,-1.1,25,-56.3049,515.294,855.471,-0.223966,-1.05765,-1.52397,
2026_07_06_21_20_16.549,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-51.1,511.5,861.3,0.9,-3.8,-0.5,25,-56.0242,515.251,855.421,-0.121958,-1.13031,-1.47985,
2026_07_06_21_20_16.569,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-47.3,518.4,860.3,-1,-4.6,0,25,-55.6084,515.233,855.749,-0.117573,-1.31737,-1.40491,
2026_07_06_21_20_16.589,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-55.2,510.2,858.1,0,-0.3,-0.8,25,-55.3428,515.176,855.959,-0.140878,-1.38639,-1.34367,
2026_07_06_21_20_16.609,3.866,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-57.8,518.5,856.5,-0.5,3.7,-2.8,25,-55.4133,515.126,856.041,-0.147527,-1.19831,-1.37148,
2026_07_06_21_20_16.628,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-46.1,520.7,854.4,0.4,2.7,-3.8,25,-55.2023,515.398,856.005,-0.141584,-0.930289,-1.489,
2026_07_06_21_20_16.648,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-52.1,512.6,864.2,-0.8,-1.5,-0.2,25,-54.8304,515.475,856.205,-0.145144,-0.837037,-1.52014,
2026_07_06_21_20_16.667,3.866,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-58.7,511.2,854,-0.4,-3.1,0.2,25,-54.8651,515.257,856.382,-0.172862,-0.926186,-1.4275,
2026_07_06_21_20_16.688,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-60.3,515.7,859,-0.4,-1.6,-1.8,25,-55.1476,515.147,856.389,-0.186703,-1.01295,-1.38926,
2026_07_06_21_20_16.708,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-50.7,512.5,857.7,-1.1,1.3,-4.2,25,-55.169,515.083,856.508,-0.221029,-0.960364,-1.48742,
2026_07_06_21_20_16.727,3.866,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-42.2,509.8,851.3,-1.4,3,-3.2,25,-54.6377,514.843,856.386,-0.283732,-0.770826,-1.62225,
2026_07_06_21_20_16.747,3.866,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-53.1,509,845.2,0.1,1.6,-0.2,25,-54.2119,514.512,855.89,-0.306051,-0.583698,-1.62699,
2026_07_06_21_20_16.767,3.866,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-61.1,515.1,855.9,0,-1.8,-0.9,25,-54.3879,514.362,855.565,-0.284354,-0.554222,-1.56136,
2026_07_06_21_20_16.788,3.866,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-55.1,514.7,862.7,0,-2.6,-1.9,25,-54.6141,514.394,855.792,-0.267027,-0.654512,-1.55152,
2026_07_06_21_20_16.807,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-50.7,514.7,860.3,-0.9,0.6,-2.7,25,-54.5097,514.413,856.14,-0.278176,-0.675565,-1.59713,
2026_07_06_21_20_16.827,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-49.5,514,852.2,-0.8,3.7,-2.9,25,-54.2409,514.409,856.147,-0.313022,-0.503382,-1.67043,
2026_07_06_21_20_16.846,3.866,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-49.6,516.1,850,0.7,2.9,-2.3,25,-53.9551,514.448,855.839,-0.296994,-0.271614,-1.72708,
2026_07_06_21_20_16.866,3.866,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-58.7,516.7,858,0.5,-1.3,0.3,25,-53.967,514.567,855.727,-0.242333,-0.206312,-1.68277,
2026_07_06_21_20_16.886,3.866,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-66.1,522.4,854.4,0,-3.9,0.7,25,-54.4809,514.871,855.756,-0.212332,-0.352177,-1.54976,
2026_07_06_21_20_16.905,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-62.1,520.7,857.9,0.7,-1.5,-2.2,25,-55.067,515.278,855.78,-0.178065,-0.495248,-1.50102,
2026_07_06_21_20_16.926,3.866,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-49.4,519.2,869,0.2,2.1,-4.1,25,-55.1086,515.563,856.248,-0.139792,-0.446788,-1.60151,
2026_07_06_21_20_16.945,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-45,513.5,861.5,-1.9,2.3,-3,25,-54.6267,515.611,856.796,-0.18307,-0.285499,-1.72025,
2026_07_06_21_20_16.965,3.866,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-49.1,516.6,850.8,-1.4,1.6,-1.8,25,-54.165,515.576,856.757,-0.272461,-0.149273,-1.76167,
2026_07_06_21_20_16.985,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-52.8,519,847.9,0.6,-0.6,-0.4,25,-53.9691,515.712,856.305,-0.280233,-0.109708,-1.72135,
2026_07_06_21_20_17.004,3.866,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-51.3,521.4,865.3,-0.5,-3.1,-0.5,25,-53.8521,515.985,856.323,-0.26011,-0.215757,-1.64387,
2026_07_06_21_20_17.024,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-57.1,513.4,867.1,-0.4,-1,-0.1,25,-53.8733,516.072,856.925,-0.271681,-0.327531,-1.56198,
2026_07_06_21_20_17.044,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-62.2,520,853.8,-1.4,1.5,-1.3,25,-54.2254,516.11,857.14,-0.309969,-0.292338,-1.50946,
2026_07_06_21_20_17.064,3.866,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-69.5,510.6,848,0,2,-2.6,25,-54.9337,516.061,856.76,-0.333737,-0.167883,-1.5363,
2026_07_06_21_20_17.084,3.866,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-57.9,518.5,848.6,-1.4,-0.7,-2.9,25,-55.4679,515.968,856.244,-0.356056,-0.118043,-1.61026,
2026_07_06_21_20_17.104,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-48.4,508.4,842.1,-0.8,-1.6,-2.8,25,-55.3267,515.815,855.58,-0.40139,-0.180928,-1.68581,
2026_07_06_21_20_17.123,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-34.7,510.7,848.9,0.9,0.6,-2.7,25,-54.4872,515.433,854.966,-0.373883,-0.200372,-1.75066,
2026_07_06_21_20_17.143,3.866,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-42.6,514.6,857.4,0.4,1.8,0.2,25,-53.5221,515.264,854.855,-0.311491,-0.115036,-1.72015,
2026_07_06_21_20_17.163,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-68.8,516.6,861.4,-0.1,0.2,1.4,25,-53.6548,515.284,855.132,-0.283369,-0.0470889,-1.56658,
2026_07_06_21_20_17.183,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-79.3,518.7,857.5,-1,-2.3,-0.8,25,-54.8976,515.428,855.395,-0.299616,-0.108204,-1.45283,
2026_07_06_21_20_17.203,3.866,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-66.4,519.8,862.5,0,-2.3,-2.8,25,-55.9916,515.661,855.676,-0.311827,-0.241766,-1.47399,
2026_07_06_21_20_17.223,3.866,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-54,518.6,871.5,-1.2,-1,-2.8,25,-56.2481,515.877,856.366,-0.329388,-0.327581,-1.55479,
2026_07_06_21_20_17.243,3.866,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-52,513.6,857.2,-2.4,1.2,-2.2,25,-56.0501,515.89,856.853,-0.419003,-0.301525,-1.61239,
2026_07_06_21_20_17.262,3.866,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-59.6,512.2,852.7,-1.4,2.9,-2,25,-56.0349,515.708,856.737,-0.509251,-0.158229,-1.6421,
2026_07_06_21_20_17.282,3.866,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-59.5,510.6,850.5,-1.7,1.6,-3.4,25,-56.2491,515.446,856.424,-0.572672,-0.0114774,-1.70657,
2026_07_06_21_20_17.303,3.866,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-53.5,506.9,851.8,-2.9,-0.2,-2.9,25,-56.2644,515.038,856.102,-0.677931,0.0318782,-1.79453,
2026_07_06_21_20_17.321,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-48.5,485.3,844.6,-4.9,1,-2.4,25,-55.9436,513.884,855.621,-0.874276,0.0543106,-1.84666,
2026_07_06_21_20_17.341,3.866,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-50.1,493,862,-6.4,3.4,-2.3,25,-55.5387,512.376,855.479,-1.1653,0.185064,-1.87733,
2026_07_06_21_20_17.360,3.866,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-52.6,511.2,887.5,-10.6,2.2,-2,25,-55.2835,511.75,856.654,-1.61226,0.344411,-1.89395,
2026_07_06_21_20_17.381,3.866,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-49.3,514.5,871.5,-15.4,2.7,2.2,25,-55.0194,511.817,858.046,-2.3062,0.472721,-1.77244,
2026_07_06_21_20_17.400,3.866,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-56.6,539.1,865.3,-12.3,5.9,6.6,25,-54.8933,512.73,858.677,-3.00965,0.705945,-1.39631,
2026_07_06_21_20_17.420,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-78.7,546.5,867.5,-10,5.9,0.3,25,-55.6707,514.563,859.147,-3.5057,1.02246,-1.10099,
2026_07_06_21_20_17.440,3.866,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-88.5,523,915.8,-3.5,0.5,-7.4,25,-57.3726,515.793,861.128,-3.7034,1.15515,-1.25022,
2026_07_06_21_20_17.460,3.866,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-69,521.7,908.4,-8.7,-4.9,-2.5,25,-58.6753,516.192,864.234,-3.84944,0.950697,-1.47568,
2026_07_06_21_20_17.480,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-59.9,512.2,886.8,-10.1,-7.5,5.4,25,-59.0272,516.239,866.267,-4.18768,0.514952,-1.29739,
2026_07_06_21_20_17.500,3.866,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-86.1,506.1,865.3,-6.7,-10,4.7,25,-59.8787,515.807,866.864,-4.44437,-0.0496311,-0.9106,
2026_07_06_21_20_17.520,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-67,507.6,880.3,-1.1,-12.3,-7.1,25,-60.8946,515.261,867.225,-4.41119,-0.72606,-0.928235,
2026_07_06_21_20_17.539,3.866,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-86.5,556,875,1.5,-15.2,-31.5,25,-61.8608,516.269,867.861,-4.1302,-1.51971,-2.04776,
2026_07_06_21_20_17.559,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-104.9,483.2,815,-1.5,-9,-30.4,25,-63.9228,516.472,866.467,-3.87852,-2.16444,-3.80899,
2026_07_06_21_20_17.579,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-127.9,478,800.7,12.4,-2.6,-29,25,-67.1207,514.286,862.895,-3.31006,-2.38598,-5.38673,
2026_07_06_21_20_17.598,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-118.4,491.3,871.2,19.4,-13.1,-39.6,25,-70.535,512.48,861.253,-2.13945,-2.71895,-7.14863,
2026_07_06_21_20_17.619,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-63.9,517.8,895.2,13.5,-23.4,-50.1,25,-71.7912,511.997,862.591,-1.00665,-3.66537,-9.44606,
2026_07_06_21_20_17.638,3.866,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-38.2,522.4,867.1,17.6,-15,-48.5,25,-70.5273,512.49,863.722,0.0022686,-4.61201,-11.8747,
2026_07_06_21_20_17.658,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-46.1,540.8,839.4,21.7,-7.2,-45.8,25,-68.798,513.655,863.084,1.19955,-5.00737,-14.0242,
2026_07_06_21_20_17.678,3.866,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-45.7,792.1,672.3,28.1,4.7,-43.6,25,-67.4027,522.966,856.549,2.6438,-4.77841,-15.8936,
2026_07_06_21_20_17.697,3.866,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-118.1,378.7,823.9,39.2,0.2,-66.4,25,-68.2861,526.77,849.94,4.53324,-4.33793,-18.2766,
2026_07_06_21_20_17.721,3.866,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-165.6,468.9,856.3,54.3,-7,-54.8,25,-72.7689,520.496,849.341,7.10582,-4.28077,-20.8557,
2026_07_06_21_20_17.737,3.866,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-33.3,542.9,829.2,46.8,-6.8,-29.6,25,-74.3948,519.606,848.939,9.7532,-4.44038,-22.1564,
2026_07_06_21_20_17.757,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-28.5,627.5,858.5,39.6,-6.9,-16,25,-71.7443,523.603,848.629,11.7914,-4.58722,-22.1956,
2026_07_06_21_20_17.777,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-57.9,523.8,626.4,-47.4,1,18,25,-70.0049,526.775,842.159,10.8352,-4.48745,-20.7821,
2026_07_06_21_20_17.796,3.866,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-56.8,449.4,844.6,37.5,4.7,-1.2,25,-69.2337,524.327,835.659,9.87326,-4.04032,-19.0038,
2026_07_06_21_20_17.816,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-91.1,616.5,927.4,47.1,-3.2,-16.2,25,-69.5211,524.852,838.727,11.8493,-3.74841,-18.3759,
2026_07_06_21_20_17.836,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-111.6,675.7,867.9,13.9,1.6,-6.1,25,-71.4607,532.241,842.318,12.9858,-3.56875,-17.9356,
2026_07_06_21_20_17.856,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-140.5,618.8,722.5,19.9,20.5,-9.4,25,-74.7872,539.249,839.446,13.2243,-2.67792,-17.3149,
2026_07_06_21_20_17.875,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-185.7,531.4,735.3,45.7,30.7,-20.2,25,-80.1688,541.434,832.71,14.4172,-0.95473,-17.1617,
2026_07_06_21_20_17.895,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-195,591,775.5,45.8,19.2,-39.5,25,-86.883,542.638,827.999,16.3266,0.623839,-17.9349,
2026_07_06_21_20_17.920,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-173.3,629.6,750.7,37.6,6,-45.2,25,-92.8102,546.761,824.044,17.8727,1.35364,-19.4226,
2026_07_06_21_20_17.935,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-159,749.5,803.7,18.8,-4.7,-53.5,25,-97.2793,555.463,821.19,18.5021,1.31076,-21.2463,
2026_07_06_21_20_17.955,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-207.6,583.3,909.3,1.3,-16.2,-60.6,25,-102.521,562.223,823.341,17.987,0.594087,-23.4281,
2026_07_06_21_20_17.974,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-236.5,518.1,934,-18.8,-24.7,-72.1,25,-109.805,561.521,829.332,16.3577,-0.688287,-26.0437,
2026_07_06_21_20_17.998,3.866,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-165,649.1,808.3,-42.9,-21.2,-81,25,-115.347,562.866,831.88,13.481,-2.04486,-29.1214,
2026_07_06_21_20_18.015,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-165.5,620.3,722.1,-63.6,-12.9,-99.4,25,-118.388,567.244,827.817,9.41459,-2.95924,-32.8434,
2026_07_06_21_20_18.034,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-164,418.3,703.4,-60,5.6,-90.7,25,-121.213,564.322,820.805,5.07495,-3.00133,-36.6341,
2026_07_06_21_20_18.054,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-166.3,449.5,734.4,-31.8,20.7,-67.3,25,-123.891,556.374,814.595,1.96866,-2.01711,-39.2158,
2026_07_06_21_20_18.074,3.866,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-188.8,601.9,756.3,-22.8,15.4,-47.1,25,-127.16,554.505,810.376,0.185105,-0.794268,-40.3117,
2026_07_06_21_20_18.093,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-250.6,685.9,934,-20,-4.2,-18.3,25,-132.8,559.953,812.495,-1.13024,-0.404617,-39.8479,
2026_07_06_21_20_18.113,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-317.3,518.3,973.9,-72.6,-39.5,-18.4,25,-142.01,562.521,821.115,-3.88277,-1.71145,-38.5378,
2026_07_06_21_20_18.138,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-257.2,494.3,860.9,-90.9,-53.1,-3.3,25,-150.861,559.095,826.982,-8.6278,-4.42856,-36.8506,
2026_07_06_21_20_18.153,3.866,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-118.2,389.4,833.8,-111.9,-59.6,-19.1,25,-153.106,551.95,828.223,-14.2811,-7.59252,-35.2875,
2026_07_06_21_20_18.172,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-149.1,515.1,863.4,-120.9,-58.2,-25.2,25,-151.92,545.875,829.465,-20.504,-10.7191,-34.4869,
2026_07_06_21_20_18.193,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-104.9,471.1,959.7,-110.2,-54,1.5,25,-150.402,542.659,834.467,-26.2958,-13.4845,-33.1075,
2026_07_06_21_20_18.213,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-108.3,623.4,1034.6,-85.7,-50.8,33.7,25,-147.732,542.939,844.38,-30.6623,-15.8559,-30.0175,
2026_07_06_21_20_18.231,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,20.3,299.8,1097.1,-122.1,-46.5,64.7,25,-141.411,537.982,857.876,-35.1252,-17.8543,-25.1902,
2026_07_06_21_20_18.251,3.866,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,8.3,156.7,908.3,-156.2,-28.7,65.1,25,-131.923,519.108,866.701,-41.4642,-19.0575,-19.7003,
2026_07_06_21_20_18.272,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-29.7,90.2,633.4,-121.9,13.7,83.7,25,-124.536,494.997,860.86,-47.4108,-18.3532,-13.9661,
2026_07_06_21_20_18.292,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-70.6,113,671.9,-22.3,30.6,97.8,25,-120.003,471.025,848.173,-48.9153,-15.8851,-7.58496,
2026_07_06_21_20_18.311,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-164.3,157.3,892.5,7,30.7,116.8,25,-119.847,450.557,844.152,-46.4007,-13.0493,-0.584156,
2026_07_06_21_20_18.331,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-240.7,229.1,968.8,13,4.3,130.6,25,-124.884,434.875,849.423,-42.9638,-11.1877,6.98941,
