UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_57_15.168,3.869,41.7,0,0.773,3.878,5.016,5.85,0.301, ,0,0,0,0,0, ,-122.9,-33.6,-997.6,-2,3.6,-0.5,25,20.6919,-42.9625,-968.489,-0.826636,-32.6282,-5.11386,
2026_07_06_16_57_15.208,3.868,41.8,0,0.774,3.88,5.012,5.85,0.301, ,0,0,0,0,0, ,-118,-50.7,-996.5,-1.8,6,-1,25,12.0911,-42.9129,-970.23,-0.892044,-30.3475,-4.84793,
2026_07_06_16_57_15.208,3.869,42.2,0,0.774,3.876,5.007,5.86,0.302, ,0,0,0,0,0, ,-133.4,-56.8,-995.2,-0.3,5.9,-0.6,25,3.69446,-43.5733,-971.791,-0.90167,-28.1356,-4.60126,
2026_07_06_16_57_15.249,3.868,42.3,0,0.773,3.875,5.012,5.84,0.301, ,0,0,0,0,0, ,-140,-31,-987.3,-0.9,3.9,-1.3,25,-4.86083,-43.5932,-972.977,-0.883287,-26.1225,-4.37876,
2026_07_06_16_57_15.249,3.87,42.5,0,0.774,3.878,5.01,5.86,0.302, ,0,0,0,0,0, ,-145.6,-17.9,-983.1,-5.1,3.3,0,25,-13.2665,-42.4267,-973.722,-1.01227,-24.3113,-4.15154,
2026_07_06_16_57_15.290,3.869,42.7,0,0.775,3.881,5.007,5.86,0.302, ,0,0,0,0,0, ,-121.9,-31.3,-980.5,-5.4,1.8,-1.6,25,-20.6085,-41.3404,-974.214,-1.27051,-22.6744,-3.94731,
2026_07_06_16_57_15.290,3.868,42.9,0,0.776,3.88,5,5.85,0.302, ,0,0,0,0,0, ,-86.7,-34.6,-995.1,-3.3,4.9,0.5,25,-25.7084,-40.8291,-975.042,-1.45817,-21.0885,-3.74028,
2026_07_06_16_57_15.332,3.869,43.1,0,0.773,3.869,5.005,5.84,0.302, ,0,0,0,0,0, ,-83.8,-29.6,-1017,-4.4,12.7,5,25,-29.3367,-40.2972,-976.931,-1.60392,-19.2672,-3.34478,
2026_07_06_16_57_15.332,3.868,43.3,0,0.776,3.885,5.006,5.87,0.302, ,0,0,0,0,0, ,-98.1,-10,-1009.1,-11.9,19.8,7.6,25,-33.0913,-39.0481,-979.132,-2.00282,-17.1029,-2.75705,
2026_07_06_16_57_15.371,3.87,43.4,0,0.775,3.874,4.998,5.84,0.302, ,0,0,0,0,0, ,-95,-2.9,-1009.2,-17.7,24.9,7.8,25,-36.9583,-37.0617,-980.962,-2.78265,-14.6987,-2.11983,
2026_07_06_16_57_15.373,3.869,43.6,0,0.776,3.881,5.001,5.88,0.303, ,0,0,0,0,0, ,-71.4,-10.1,-1023.9,-19,29,10.8,25,-39.7762,-35.1993,-983.13,-3.73128,-12.1608,-1.42393,
2026_07_06_16_57_15.412,3.868,43.9,0,0.776,3.877,4.996,5.86,0.303, ,0,0,0,0,0, ,-17.3,-25.1,-1074.3,-12,35.4,17.5,25,-40.0549,-34.1269,-987.15,-4.44844,-9.45752,-0.474895,
2026_07_06_16_57_15.412,3.87,44.1,0,0.776,3.876,4.994,5.84,0.302, ,0,0,0,0,0, ,9.3,-25.7,-1099.8,-8.9,48.3,29.2,25,-37.8578,-33.5951,-993.238,-4.81416,-6.33097,0.976935,
2026_07_06_16_57_15.454,3.868,44.3,0,0.776,3.878,4.997,5.85,0.302, ,0,0,0,0,0, ,-22.8,-13.9,-1072.5,-12,61.4,28.8,25,-35.9621,-32.7544,-998.9,-5.15759,-2.60275,2.68459,
2026_07_06_16_57_15.455,3.87,44.4,0,0.776,3.876,4.994,5.84,0.302, ,0,0,0,0,0, ,-22.4,18.1,-1055.4,-15,64.5,22.5,25,-35.1479,-30.6305,-1002.86,-5.66596,1.39187,4.08404,
2026_07_06_16_57_15.494,3.868,44.7,0,0.776,3.878,4.997,5.87,0.303, ,0,0,0,0,0, ,27.7,30,-1061.7,-16.4,67.6,22.8,25,-32.8446,-27.2984,-1006.26,-6.27741,5.33197,5.21541,
2026_07_06_16_57_15.496,3.868,44.8,0,0.777,3.879,4.992,5.84,0.302, ,0,0,0,0,0, ,106.4,14.7,-1071.4,-14.2,82.2,29.5,25,-26.7573,-24.2729,-1009.93,-6.82722,9.57127,6.49111,
2026_07_06_16_57_15.534,3.87,45,0,0.776,3.874,4.992,5.86,0.303, ,0,0,0,0,0, ,85.9,30.6,-1072.3,-16.8,100.4,33.6,25,-19.2676,-21.4136,-1013.7,-7.35572,14.5516,8.01813,
2026_07_06_16_57_15.534,3.869,45.2,0,0.777,3.881,4.994,5.87,0.303, ,0,0,0,0,0, ,52.6,56.8,-1053.3,-22.1,104.9,32.9,25,-13.8736,-17.4457,-1016.7,-8.09272,19.9201,9.5557,
2026_07_06_16_57_15.575,3.87,45.5,0,0.777,3.877,4.989,5.86,0.303, ,0,0,0,0,0, ,65.7,5.1,-1026.3,-19.3,102.4,11.1,25,-9.42368,-14.4966,-1018.1,-8.86097,25.0224,10.314,
2026_07_06_16_57_15.575,3.868,45.6,0,0.777,3.878,4.99,5.84,0.302, ,0,0,0,0,0, ,188.8,4.1,-997.1,-9.8,109.5,12.3,25,-1.09513,-13.3329,-1017.71,-9.20765,29.9539,10.3985,
2026_07_06_16_57_15.616,3.867,45.9,0,0.777,3.876,4.988,5.83,0.302, ,0,0,0,0,0, ,290,15.1,-1030.1,-0.3,135.2,16.3,25,13.56,-11.9354,-1017.46,-8.95429,35.5843,10.6362,
2026_07_06_16_57_15.616,3.868,46,0,0.778,3.877,4.983,5.81,0.301, ,0,0,0,0,0, ,320.3,4.2,-1051.6,21,166.6,21.1,25,31.3288,-10.6201,-1018.89,-7.77794,42.6114,11.1276,
2026_07_06_16_57_15.657,3.867,46.2,0,0.777,3.874,4.985,5.83,0.302, ,0,0,0,0,0, ,260,61.4,-1084.3,9.6,170.7,17.9,25,47.1007,-7.97416,-1021.88,-6.37162,50.2918,11.6378,
2026_07_06_16_57_15.657,3.869,46.4,0,0.777,3.875,4.987,5.83,0.302, ,0,0,0,0,0, ,324.9,66.4,-990.8,-14.7,160.9,7.6,25,62.0517,-3.59433,-1022.83,-6.13874,57.3306,11.7056,
2026_07_06_16_57_15.657,3.867,46.5,0,0.778,3.88,4.987,5.84,0.302, ,0,0,0,0,0, ,501.9,88.1,-988.7,-47.9,189.6,2.3,25,83.462,1.33212,-1020.82,-7.67201,64.5163,11.2939,
2026_07_06_16_57_15.697,3.867,46.8,0,0.779,3.878,4.978,5.83,0.302, ,0,0,0,0,0, ,565.4,26.9,-1005.3,-58.5,240.2,-4.6,25,110.895,4.75485,-1019.37,-10.4464,73.6803,10.5356,
2026_07_06_16_57_15.698,3.868,46.9,0,0.78,3.878,4.971,5.8,0.301, ,0,0,0,0,0, ,558.4,-28.6,-1033.9,-45.2,250.1,-16,25,138.378,4.4133,-1019.38,-12.9694,84.1293,9.26594,
2026_07_06_16_57_15.740,3.867,47.2,0,0.779,3.874,4.973,5.81,0.302, ,0,0,0,0,0, ,552.4,30.7,-1008.7,-58.2,250.1,-23,25,163.791,4.20835,-1019.5,-15.3295,94.2431,7.51302,
2026_07_06_16_57_15.741,3.869,47.4,0,0.779,3.875,4.974,5.78,0.3, ,0,0,0,0,0, ,586,103.6,-823.8,-85.9,241.4,-33,25,188.495,8.04386,-1013.21,-18.786,103.476,5.34895,
2026_07_06_16_57_15.781,3.868,47.6,0,0.777,3.872,4.983,5.78,0.3, ,0,0,0,0,0, ,657.2,131.3,-700.3,-106.1,240.1,-46.6,25,214.888,14.7108,-997.901,-23.4912,111.841,2.59768,
2026_07_06_16_57_15.781,3.869,47.8,0,0.779,3.881,4.982,5.8,0.3, ,0,0,0,0,0, ,718,-24.9,-591,-25.4,247.9,-28,25,243.694,17.0562,-976.435,-26.0663,119.894,0.166417,
2026_07_06_16_57_15.821,3.868,47.9,0,0.78,3.88,4.974,5.77,0.299, ,0,0,0,0,0, ,684.4,5.9,-446.4,75.5,242.8,-14.6,25,271.573,15.438,-948.542,-22.9514,127.539,-1.14169,
2026_07_06_16_57_15.821,3.87,48.2,0,0.779,3.874,4.973,5.77,0.3, ,0,0,0,0,0, ,730.9,160.8,-472.7,-1,223,-33.2,25,298.146,19.5764,-918.744,-19.2829,133.96,-2.52853,
2026_07_06_16_57_15.866,3.868,48.3,0,0.777,3.873,4.984,5.77,0.299, ,0,0,0,0,0, ,723.1,208.3,-380,-101.7,183.9,-72.3,25,324.28,29.6294,-888.739,-21.237,138.194,-5.5889,
2026_07_06_16_57_15.867,3.867,48.5,0,0.779,3.881,4.982,5.78,0.299, ,0,0,0,0,0, ,774.6,159.9,-315.3,-133.1,162.2,-86.6,25,350.152,39.0425,-855.766,-27.0969,140.318,-10.0898,
2026_07_06_16_57_15.908,3.869,48.6,0,0.779,3.875,4.974,5.76,0.299, ,0,0,0,0,0, ,820.5,136.8,-272.2,-116.4,137,-78.3,25,377.415,45.7034,-821.518,-33.0477,140.884,-14.4993,
2026_07_06_16_57_15.909,3.867,49,0,0.78,3.88,4.974,5.77,0.299, ,0,0,0,0,0, ,839.3,178.3,-163.9,-82.6,124.9,-54.6,25,404.988,52.5191,-784.745,-37.0971,140.278,-17.665,
2026_07_06_16_57_15.948,3.869,49.1,0,0.78,3.875,4.967,5.71,0.297, ,0,0,0,0,0, ,820.3,265.6,-104.3,-73.5,129.8,-45.3,25,430.875,62.8438,-745.096,-39.5927,139.491,-19.6324,
2026_07_06_16_57_15.948,3.868,49.4,0,0.78,3.877,4.97,5.72,0.297, ,0,0,0,0,0, ,768.7,312.1,-67.3,-81.7,121.3,-51.1,25,453.034,76.616,-704.92,-41.9087,138.641,-21.3732,
2026_07_06_16_57_15.990,3.869,49.5,0,0.78,3.876,4.969,5.7,0.296, ,0,0,0,0,0, ,796.2,279.2,-18,-87.1,101.5,-56,25,473.108,89.9634,-664.563,-44.498,136.981,-23.334,
2026_07_06_16_57_15.990,3.868,49.7,0,0.78,3.877,4.97,5.7,0.296, ,0,0,0,0,0, ,821.8,284.3,12.2,-67.5,84.6,-50.6,25,493.576,101.65,-624.243,-46.4969,134.304,-25.16,
2026_07_06_16_57_16.033,3.869,49.9,0,0.78,3.876,4.969,5.68,0.295, ,0,0,0,0,0, ,824.4,301.8,50.4,-40.7,67.8,-38.9,25,513.656,113.314,-584.296,-46.9602,130.763,-26.3538,
2026_07_06_16_57_16.033,3.868,50.1,0,0.78,3.878,4.971,5.68,0.295, ,0,0,0,0,0, ,843.7,366,70.8,-23.2,57,-31.2,25,533.18,126.756,-544.997,-46.0455,126.597,-26.8837,
2026_07_06_16_57_16.033,3.87,50.3,0,0.781,3.879,4.966,5.66,0.294, ,0,0,0,0,0, ,859.6,393.3,94.4,-36.9,49.3,-28.9,25,552.587,142.167,-506.753,-45.0708,122.122,-27.0767,
2026_07_06_16_57_16.076,3.868,50.6,0,0.78,3.876,4.969,5.66,0.294, ,0,0,0,0,0, ,867.3,367.9,90,-41,37.8,-31.5,25,571.53,156.696,-470.254,-44.6978,117.334,-27.267,
2026_07_06_16_57_16.076,3.869,50.7,0,0.781,3.879,4.966,5.62,0.292, ,0,0,0,0,0, ,863.2,360.1,96.9,-25.9,21.9,-30,25,589.429,169.329,-435.904,-44.0124,112.003,-27.4792,
2026_07_06_16_57_16.117,3.868,50.9,0,0.781,3.877,4.964,5.61,0.292, ,0,0,0,0,0, ,874,395.6,117.7,4.2,8,-24.6,25,606.441,182.035,-402.802,-41.9916,106.089,-27.4683,
2026_07_06_16_57_16.117,3.868,51.1,0,0.781,3.876,4.962,5.61,0.292, ,0,0,0,0,0, ,911.1,476.6,136.8,7.4,5.7,-12.8,25,623.876,197.517,-370.502,-39.0793,100.041,-26.934,
2026_07_06_16_57_16.163,3.869,51.2,0,0.782,3.879,4.96,5.59,0.291, ,0,0,0,0,0, ,927.2,491,141.2,-6,8.8,-4.8,25,641.869,214.963,-339.454,-36.6552,94.3868,-25.829,
2026_07_06_16_57_16.164,3.868,51.5,0,0.781,3.875,4.961,5.59,0.291, ,0,0,0,0,0, ,920,479.7,135.2,-9.6,7.6,-5.5,25,659.037,231.44,-310.347,-34.8969,89.1348,-24.5688,
2026_07_06_16_57_16.207,3.867,51.7,0,0.782,3.879,4.96,5.56,0.289, ,0,0,0,0,0, ,914.7,457,128,-4.1,3.1,-8.4,25,674.778,245.876,-283.416,-33.1878,84.0291,-23.4952,
2026_07_06_16_57_16.207,3.868,51.8,0,0.78,3.871,4.962,5.55,0.289, ,0,0,0,0,0, ,913.8,463.2,138.3,1.9,0.4,-10.6,25,689.371,258.931,-258.032,-31.2324,79.0152,-22.6424,
2026_07_06_16_57_16.249,3.867,52,0,0.782,3.881,4.962,5.56,0.289, ,0,0,0,0,0, ,906.8,479.3,139,0.4,-2.5,-7.6,25,702.834,271.869,-233.859,-29.2591,74.1363,-21.8171,
2026_07_06_16_57_16.249,3.869,52.1,0,0.782,3.876,4.956,5.53,0.288, ,0,0,0,0,0, ,914.5,478,128,-5.2,-5.7,-3.8,25,715.497,284.469,-211.473,-27.6224,69.3687,-20.835,
2026_07_06_16_57_16.291,3.868,52.4,0,0.781,3.875,4.961,5.53,0.288, ,0,0,0,0,0, ,912.2,454.5,121.5,-5,-5.2,-1.4,25,727.554,295.547,-190.984,-26.2499,64.8095,-19.7238,
2026_07_06_16_57_16.291,3.867,52.6,0,0.783,3.882,4.957,5.5,0.286, ,0,0,0,0,0, ,899.6,440.7,112.9,-1.2,-4.4,-0.7,25,738.422,304.812,-172.204,-24.8392,60.5677,-18.5859,
2026_07_06_16_57_16.291,3.869,52.8,0,0.781,3.871,4.956,5.46,0.285, ,0,0,0,0,0, ,890.3,437.3,116.2,0.9,-4.8,-0.8,25,747.96,312.99,-154.73,-23.3347,56.5965,-17.499,
2026_07_06_16_57_16.332,3.868,53,0,0.782,3.88,4.961,5.46,0.284, ,0,0,0,0,0, ,885.1,435.7,109.1,-0.8,-6,-0.9,25,756.476,320.516,-138.437,-21.9097,52.8186,-16.4844,
2026_07_06_16_57_16.332,3.869,53.2,0,0.783,3.879,4.954,5.43,0.283, ,0,0,0,0,0, ,899.4,425.7,98.5,-0.7,-6.4,3.2,25,764.75,327.23,-123.676,-20.6203,49.2221,-15.4098,
2026_07_06_16_57_16.375,3.868,53.3,0,0.782,3.875,4.955,5.43,0.283, ,0,0,0,0,0, ,896.8,415.1,94.7,2,-6,6.9,25,772.876,332.908,-110.252,-19.3241,45.8449,-14.1631,
2026_07_06_16_57_16.376,3.867,53.5,0,0.783,3.879,4.954,5.41,0.282, ,0,0,0,0,0, ,884.2,407.1,100.7,4.7,-7.4,7.9,25,780.043,337.673,-97.5804,-17.9424,42.6429,-12.8491,
2026_07_06_16_57_16.419,3.869,53.7,0,0.783,3.876,4.95,5.41,0.282, ,0,0,0,0,0, ,882.4,412.1,109.7,4.3,-6,3,25,786.335,342.056,-85.2235,-16.5748,39.6361,-11.734,
2026_07_06_16_57_16.419,3.868,53.8,0,0.782,3.876,4.956,5.39,0.281, ,0,0,0,0,0, ,883.6,421.2,108.1,0.7,-4.1,-2.5,25,792.226,346.601,-73.3941,-15.4125,36.913,-11.0037,
2026_07_06_16_57_16.464,3.867,54.1,0,0.783,3.88,4.955,5.38,0.28, ,0,0,0,0,0, ,889.8,416.1,98.6,-2.9,-2.9,-3.1,25,797.983,350.992,-62.6237,-14.5403,34.4503,-10.5038,
2026_07_06_16_57_16.464,3.869,54.4,0,0.784,3.878,4.946,5.35,0.279, ,0,0,0,0,0, ,894,410.8,88.6,-1.2,-4.3,-1.2,25,803.706,354.798,-53.1038,-13.7792,32.1317,-9.99472,
2026_07_06_16_57_16.507,3.867,54.5,0,0.783,3.875,4.948,5.31,0.277, ,0,0,0,0,0, ,893.7,413.5,93.6,1,-5.2,1.2,25,809.199,358.293,-44.3164,-12.9456,29.8842,-9.38567,
2026_07_06_16_57_16.507,3.869,54.6,0,0.785,3.881,4.943,5.29,0.276, ,0,0,0,0,0, ,888,417.6,98.2,0.7,-5.4,-0.1,25,814.175,361.782,-35.772,-12.1049,27.7401,-8.78022,
2026_07_06_16_57_16.507,3.868,55,0,0.781,3.868,4.952,5.28,0.276, ,0,0,0,0,0, ,891.6,422.2,98.8,-0.4,-5.4,-1.7,25,818.783,365.323,-27.5898,-11.3582,25.7207,-8.30001,
2026_07_06_16_57_16.553,3.867,55,0,0.783,3.882,4.957,5.25,0.273, ,0,0,0,0,0, ,901.1,419.6,86.4,-1.2,-4.2,-1.1,25,823.51,368.71,-20.2657,-10.7148,23.8608,-7.87955,
2026_07_06_16_57_16.553,3.868,55.1,0,0.785,3.881,4.943,5.25,0.274, ,0,0,0,0,0, ,905,413.9,85.4,-1.2,-2.2,0.9,25,828.357,371.638,-13.7962,-10.135,22.2118,-7.40548,
2026_07_06_16_57_16.595,3.868,55.3,0,0.784,3.875,4.942,5.24,0.274, ,0,0,0,0,0, ,896.2,411.3,86.6,-0.5,-1.6,0.1,25,832.759,374.134,-7.71491,-9.56916,20.7425,-6.92374,
2026_07_06_16_57_16.596,3.867,55.5,0,0.784,3.877,4.945,5.23,0.273, ,0,0,0,0,0, ,897,416,89.9,0,-1.9,-1.3,25,836.65,376.542,-1.86705,-9.00127,19.3718,-6.53839,
2026_07_06_16_57_16.637,3.869,55.8,0,0.785,3.879,4.941,5.19,0.271, ,0,0,0,0,0, ,892.9,416.9,91,-0.9,-1.8,-3.7,25,840.202,378.974,3.75852,-8.48018,18.0786,-6.2923,
2026_07_06_16_57_16.637,3.867,56,0,0.785,3.878,4.94,5.15,0.269, ,0,0,0,0,0, ,893.9,413,81,0,-4.2,-1.6,25,843.444,381.166,8.77011,-7.99084,16.7942,-6.07034,
2026_07_06_16_57_16.683,3.869,56.1,0,0.785,3.877,4.938,5.13,0.268, ,0,0,0,0,0, ,909.6,423,78.8,0,-3.5,2.7,25,846.997,383.411,13.1046,-7.5039,15.5362,-5.66692,
2026_07_06_16_57_16.683,3.868,56.3,0,0.784,3.876,4.943,5.13,0.268, ,0,0,0,0,0, ,891.1,406.9,85.4,-2.6,-0.7,0.5,25,850.248,385.332,17.309,-7.12585,14.4615,-5.22409,
2026_07_06_16_57_16.731,3.867,56.4,0,0.785,3.88,4.942,5.12,0.267, ,0,0,0,0,0, ,887.3,395.8,80.3,-0.9,-1.7,-0.7,25,852.622,386.309,21.3029,-6.79826,13.5071,-4.91184,
2026_07_06_16_57_16.731,3.868,56.7,0,0.786,3.879,4.935,5.09,0.266, ,0,0,0,0,0, ,896.3,398.5,75.8,4.2,-4.6,0.3,25,855.009,386.969,24.7609,-6.28344,12.492,-4.62471,
2026_07_06_16_57_16.731,3.867,56.8,0,0.785,3.875,4.936,5.04,0.264, ,0,0,0,0,0, ,901.8,424.6,83.3,2.7,-4,-0.5,25,857.693,388.467,28.0996,-5.69031,11.4688,-4.34899,
2026_07_06_16_57_16.750,3.868,56.9,0,0.784,3.874,4.941,5.05,0.264, ,0,0,0,0,0, ,901.6,423.9,83,-0.7,-1.5,-1.4,25,860.375,390.648,31.4543,-5.28262,10.6023,-4.14186,
2026_07_06_16_57_16.766,3.867,57.1,0,0.785,3.88,4.942,5.04,0.263, ,0,0,0,0,0, ,896.7,425.7,86.3,-3.1,1.2,-3.2,25,862.738,392.729,34.6959,-5.07649,9.9471,-4.02962,
2026_07_06_16_57_16.785,3.869,57.3,0,0.785,3.877,4.938,5.01,0.262, ,0,0,0,0,0, ,899.4,412.2,85,-3.4,1,-4.1,25,864.889,394.327,37.8009,-4.96519,9.40798,-4.00649,
2026_07_06_16_57_16.806,3.868,57.6,0,0.785,3.879,4.941,4.98,0.26, ,0,0,0,0,0, ,902.4,410.4,84.5,-0.9,-0.1,-2.7,25,867.084,395.361,40.6619,-4.79364,8.8621,-3.96953,
2026_07_06_16_57_16.823,3.867,57.7,0,0.786,3.88,4.936,4.94,0.258, ,0,0,0,0,0, ,902.5,412.7,86.1,0.1,-1,-1.7,25,869.239,396.347,43.382,-4.5259,8.28855,-3.8617,
2026_07_06_16_57_16.842,3.869,57.9,0,0.786,3.877,4.932,4.93,0.258, ,0,0,0,0,0, ,897.9,419,88.9,-0.4,-1.5,-0.8,25,871.126,397.536,46.0704,-4.25924,7.7073,-3.70255,
2026_07_06_16_57_16.864,3.868,58,0,0.785,3.876,4.937,4.89,0.256, ,0,0,0,0,0, ,892.9,419.4,92.5,-2.9,-0.5,-2.3,25,872.605,398.856,48.79,-4.10024,7.1767,-3.57138,
2026_07_06_16_57_16.885,3.867,58.2,0,0.786,3.88,4.936,4.9,0.256, ,0,0,0,0,0, ,888,411.7,88.9,-3.4,0,-2.7,25,873.692,399.873,51.3439,-4.04234,6.72413,-3.50609,
2026_07_06_16_57_16.903,3.868,58.5,0,0.787,3.879,4.928,4.85,0.254, ,0,0,0,0,0, ,896.3,410.1,83.7,-1.4,-1.5,-2.1,25,874.817,400.545,53.4741,-3.94226,6.26868,-3.43869,
2026_07_06_16_57_16.923,3.867,58.5,0,0.786,3.876,4.931,4.81,0.252, ,0,0,0,0,0, ,896.8,406.7,83,-0.5,-2.9,-2.3,25,876.141,401.024,55.2946,-3.75992,5.75262,-3.36321,
2026_07_06_16_57_16.942,3.869,58.7,0,0.785,3.874,4.935,4.81,0.252, ,0,0,0,0,0, ,894.5,404.5,78.9,0,-3.6,-1.7,25,877.33,401.303,56.858,-3.54603,5.20402,-3.28014,
2026_07_06_16_57_16.962,3.868,58.8,0,0.785,3.879,4.941,4.81,0.251, ,0,0,0,0,0, ,891.4,416.3,78.6,-1.9,-2,-1.8,25,878.282,401.857,58.1921,-3.38784,4.71628,-3.18689,
2026_07_06_16_57_16.981,3.869,59,0,0.786,3.881,4.937,4.79,0.25, ,0,0,0,0,0, ,884.5,404.5,82.3,-4.1,-0.6,-3.7,25,878.871,402.378,59.5484,-3.3642,4.34966,-3.16027,
2026_07_06_16_57_17.002,3.868,59,0,0.785,3.877,4.938,4.76,0.249, ,0,0,0,0,0, ,891.2,399.2,80,-0.9,-2.7,-3.4,25,879.418,402.346,60.8647,-3.31154,3.98406,-3.18402,
2026_07_06_16_57_17.022,3.867,59.3,0,0.788,3.886,4.931,4.77,0.249, ,0,0,0,0,0, ,891.9,409,81.5,1.2,-3.6,-3.6,25,880.158,402.452,62.0765,-3.1006,3.54932,-3.20328,
2026_07_06_16_57_17.041,3.867,59.6,0,0.787,3.875,4.923,4.69,0.246, ,0,0,0,0,0, ,890.7,412.9,81,0.8,-3.8,-4.1,25,880.837,402.97,63.2449,-2.85072,3.10757,-3.24269,
2026_07_06_16_57_17.061,3.866,59.6,0,0.785,3.872,4.932,4.65,0.244, ,0,0,0,0,0, ,893.9,416.3,86,-0.3,-3,-4.5,25,881.535,403.679,64.4792,-2.66177,2.71101,-3.30712,
2026_07_06_16_57_17.081,3.868,59.8,0,0.786,3.879,4.935,4.67,0.244, ,0,0,0,0,0, ,897,421,81.6,-1.4,-1.9,-4.8,25,882.383,404.591,65.6565,-2.55137,2.39651,-3.38895,
2026_07_06_16_57_17.101,3.867,60,0,0.785,3.876,4.937,4.63,0.242, ,0,0,0,0,0, ,897.5,416.7,79.2,-1.1,-3.2,-5,25,883.289,405.46,66.555,-2.47206,2.09509,-3.48103,
2026_07_06_16_57_17.121,3.869,60.1,0,0.786,3.88,4.936,4.61,0.241, ,0,0,0,0,0, ,897.9,414.9,77.6,1.1,-4.7,-3.7,25,884.167,406.09,67.2768,-2.32142,1.72671,-3.53398,
2026_07_06_16_57_17.141,3.869,60.3,0,0.787,0,0,0,0, ,0,0,0,0,0, ,892.3,419,81.9,1.1,-4.5,-4.4,25,884.833,406.752,68.0369,-2.11293,1.34118,-3.56542,
2026_07_06_16_57_17.160,3.869,60.5,0,0.786,0,0,0,0, ,0,0,0,0,0, ,899.5,432.4,78.2,-0.6,-3.1,-3.6,25,885.508,407.907,68.7689,-1.96894,1.02789,-3.59191,
2026_07_06_16_57_17.180,3.869,60.5,0,0.787,0,0,0,0, ,0,0,0,0,0, ,896.2,429.5,83.3,-2.6,-1,-2.5,25,886.26,409.311,69.499,-1.94646,0.84033,-3.55888,
2026_07_06_16_57_17.200,3.869,60.7,0,0.786,0,0,0,0, ,0,0,0,0,0, ,894.8,428.9,76.5,-2.2,-1.4,-3.1,25,886.823,410.523,70.1328,-1.97409,0.715998,-3.51264,
2026_07_06_16_57_17.218,3.869,60.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,899.1,428.2,79.1,-2.2,-2.2,-3.1,25,887.44,411.621,70.6,-1.98786,0.562679,-3.48749,
2026_07_06_16_57_17.240,3.869,61,0,0.786,0,0,0,0, ,0,0,0,0,0, ,896.2,423,75.3,-1.5,-3.1,-2.1,25,888.062,412.473,71.0022,-1.97946,0.366906,-3.43341,
2026_07_06_16_57_17.262,3.869,61.1,0,0.786,0,0,0,0, ,0,0,0,0,0, ,896.1,427.2,77.5,-1.1,-3,-2.1,25,888.555,413.243,71.3312,-1.93806,0.158689,-3.35216,
2026_07_06_16_57_17.281,3.869,61.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,891.1,420.5,75.1,-2.1,-2.1,-2.1,25,888.863,413.889,71.6339,-1.91746,-0.00637197,-3.27585,
2026_07_06_16_57_17.298,3.869,61.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,895.5,424.8,68.4,-2,-2.9,-1.4,25,889.133,414.423,71.641,-1.92553,-0.158327,-3.18287,
2026_07_06_16_57_17.319,3.869,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,896.1,423,72.3,-2.7,-1.9,-2.5,25,889.539,415,71.5623,-1.9514,-0.294929,-3.10774,
2026_07_06_16_57_17.338,3.869,61.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,893.9,413.9,68.4,-1.7,-1.8,-2.3,25,889.872,415.211,71.4885,-1.96655,-0.389691,-3.06462,
2026_07_06_16_57_17.357,3.869,61.3,0,0.783,0,0,0,0, ,0,0,0,0,0, ,890.2,418.3,68.9,-0.9,-1.8,-2.1,25,890.005,415.265,71.3155,-1.92593,-0.475632,-3.01193,
2026_07_06_16_57_17.378,3.869,61.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,891.6,418,70.6,-1.4,-1.9,-2.4,25,890.059,415.441,71.2201,-1.87865,-0.559383,-2.9655,
2026_07_06_16_57_17.398,3.869,61.5,0,0.786,0,0,0,0, ,0,0,0,0,0, ,902.5,425,64.8,-1.5,-1.5,-2.5,25,890.485,415.81,71.0056,-1.85253,-0.628889,-2.93409,
2026_07_06_16_57_17.418,3.869,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,900.8,426.1,71.6,-2.7,0,-2.2,25,891.166,416.403,70.8346,-1.86761,-0.636269,-2.89849,
2026_07_06_16_57_17.438,3.869,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,893.7,422.7,69.8,-2.1,-0.1,-2.4,25,891.536,416.891,70.8264,-1.90005,-0.600543,-2.86202,
2026_07_06_16_57_17.457,3.869,61.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,890,423.2,70.5,-1,-1.4,-1.3,25,891.555,417.26,70.7852,-1.87872,-0.609651,-2.80035,
2026_07_06_16_57_17.476,3.869,61.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,889.8,422.1,73.4,-1.1,-1.8,-1.8,25,891.455,417.588,70.8562,-1.82822,-0.67,-2.72416,
