UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_11_48.302,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-33.5,86.4,993.4,-1.1,0.4,-3.2,25,-28.8355,87.0836,996.832,0.303773,-0.987296,-3.24029,
2026_06_26_17_11_48.316,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-36.1,95.5,996.8,-0.9,-1,-3.2,25,-29.199,87.3192,996.727,0.224325,-0.945414,-3.23784,
2026_06_26_17_11_48.346,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-31.6,99.6,1005.9,-1.3,-1.5,-2.9,25,-29.4824,87.9427,997.009,0.143624,-0.963975,-3.22639,
2026_06_26_17_11_48.352,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-23.4,98.9,988.2,-1.5,-1.4,-3.8,25,-29.3616,88.6317,997.011,0.049559,-0.993592,-3.23392,
2026_06_26_17_11_48.382,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-8.5,99.7,987.3,0,-3.3,-1.6,25,-28.5443,89.2818,996.447,0.000835922,-1.07625,-3.20139,
2026_06_26_17_11_48.390,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-20,85.4,982.7,-0.7,-3.6,-0.9,25,-27.6732,89.481,995.749,-0.0205431,-1.2209,-3.08247,
2026_06_26_17_11_48.421,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-14.4,98,984.2,0.2,0,-2.4,25,-27.035,89.6162,995,-0.0345257,-1.25619,-2.99518,
2026_06_26_17_11_48.430,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-23.4,88.3,999,0,0.4,-1,25,-26.5393,89.8315,994.793,-0.026328,-1.16745,-2.91626,
2026_06_26_17_11_48.460,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-27.3,91.9,999.6,-0.1,-0.6,-1.3,25,-26.4668,89.8479,995.067,-0.0277705,-1.1024,-2.80863,
2026_06_26_17_11_48.469,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-32.7,83.6,1011.2,0.6,0.1,-1.3,25,-26.6821,89.72,995.697,-0.0108439,-1.05046,-2.71669,
2026_06_26_17_11_48.499,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-35.6,84.2,1013.5,0,-1.1,-1.6,25,-27.1372,89.3654,996.712,0.00809817,-1.01692,-2.6395,
2026_06_26_17_11_48.509,3.872,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-29.1,89.8,1000.3,-0.5,-2.8,-2.3,25,-27.4549,89.2212,997.333,-0.00762969,-1.07378,-2.59749,
2026_06_26_17_11_48.540,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-20.8,88.2,985.8,-0.9,-2.4,-2.2,25,-27.3022,89.2078,997.072,-0.049821,-1.16678,-2.57631,
2026_06_26_17_11_48.549,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-15.8,86.3,978,-0.1,-1.4,-2.1,25,-26.7536,89.0885,996.147,-0.0772538,-1.21146,-2.55033,
2026_06_26_17_11_48.579,3.872,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-15.9,95.3,992.4,0.6,-0.9,-1.6,25,-26.0892,89.1928,995.48,-0.0573118,-1.20772,-2.50766,
2026_06_26_17_11_48.588,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-24.6,97.6,1007,-0.2,0.9,-1.6,25,-25.7334,89.635,995.737,-0.0416318,-1.13412,-2.45235,
2026_06_26_17_11_48.618,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-35.1,93,1012.6,-0.6,0.4,-2.4,25,-25.9842,89.9802,996.594,-0.0634699,-1.0254,-2.42478,
2026_06_26_17_11_48.628,3.872,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-29,95.2,999.6,-1.3,-1.6,-2.4,25,-26.3539,90.2313,997.173,-0.117493,-0.999478,-2.42327,
2026_06_26_17_11_48.657,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-22.7,95.4,984.9,0.1,-1.6,-1.6,25,-26.3232,90.5401,996.873,-0.146896,-1.03607,-2.39748,
2026_06_26_17_11_48.667,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-26.4,87.5,989,-0.3,-0.6,-1.7,25,-26.2151,90.5956,996.269,-0.144038,-1.03997,-2.35193,
2026_06_26_17_11_48.698,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-31.8,84.5,997.9,-0.6,0.9,-3.1,25,-26.3909,90.3155,996.097,-0.162682,-0.967454,-2.35486,
2026_06_26_17_11_48.708,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-25.3,87,1000.1,-0.6,0.4,-4.1,25,-26.5225,90.0373,996.274,-0.189331,-0.86889,-2.43073,
2026_06_26_17_11_48.738,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-11.7,96.9,995.3,-0.2,-1.2,-3.4,25,-26.0336,90.1539,996.361,-0.202169,-0.840317,-2.51113,
2026_06_26_17_11_48.746,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-9.7,100.8,997.4,-0.9,1,-1.8,25,-25.0992,90.6838,996.36,-0.223365,-0.795204,-2.51654,
2026_06_26_17_11_48.775,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-27.8,89.5,1000.6,-1.4,4.6,-2.3,25,-24.7123,90.956,996.521,-0.279832,-0.576122,-2.48811,
2026_06_26_17_11_48.786,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-36.8,88.7,1010.2,-1.5,2.1,-3.1,25,-25.1747,90.8429,997.062,-0.351139,-0.336874,-2.50103,
2026_06_26_17_11_48.816,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-26.8,89.1,993.7,-0.4,-1.9,-2.5,25,-25.5784,90.7245,997.36,-0.387632,-0.310252,-2.51924,
2026_06_26_17_11_48.826,3.872,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-20.2,93,984.4,-0.1,-3.7,-1.5,25,-25.4518,90.7443,996.853,-0.379245,-0.461971,-2.4876,
2026_06_26_17_11_48.856,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-20.9,89.1,983.5,0.7,-2,-0.9,25,-25.1531,90.7629,996.067,-0.337854,-0.607491,-2.40914,
2026_06_26_17_11_48.866,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-28,85.5,993.1,0.6,0,-1.4,25,-25.1102,90.5519,995.594,-0.277656,-0.63141,-2.33241,
2026_06_26_17_11_48.895,3.872,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-30.1,93.9,1008.7,0.9,-0.4,-1.9,25,-25.3503,90.5,995.917,-0.215033,-0.605121,-2.29083,
2026_06_26_17_11_48.905,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-25,98.1,1002.8,-0.1,-2.1,-1.5,25,-25.4843,90.8352,996.516,-0.177555,-0.644418,-2.25482,
2026_06_26_17_11_48.935,3.872,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-23.4,93.5,990.6,0.6,-2.7,-1.1,25,-25.4061,91.1377,996.528,-0.151501,-0.751399,-2.19664,
2026_06_26_17_11_48.945,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-23.5,88.8,987.7,0.5,-1.7,-1.3,25,-25.2869,91.1384,996.078,-0.108753,-0.839673,-2.13591,
2026_06_26_17_11_48.974,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-28.4,91.3,996.2,0.1,-0.1,-2,25,-25.3273,91.0721,995.826,-0.0838447,-0.843349,-2.1063,
2026_06_26_17_11_48.984,3.872,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-23,90.9,993.8,0.6,-1,-2.6,25,-25.35,91.0738,995.776,-0.0574073,-0.825473,-2.1181,
2026_06_26_17_11_49.021,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-10.9,98.9,994.3,0.5,-2.1,-2,25,-24.8381,91.307,995.671,-0.0203934,-0.869624,-2.12918,
2026_06_26_17_11_49.028,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-11.8,100.4,993,0.5,-0.8,-0.7,25,-24.0162,91.8154,995.548,0.0113181,-0.904991,-2.0817,
2026_06_26_17_11_49.057,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-26,93.1,1001.5,-0.1,-0.1,-0.6,25,-23.7044,92.1161,995.651,0.0228159,-0.877265,-1.99446,
2026_06_26_17_11_49.064,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-33.8,88.7,1005.2,-0.2,0.2,-2,25,-24.082,92.042,996.121,0.0122849,-0.820759,-1.95214,
2026_06_26_17_11_49.094,3.872,60.2,0,0.784,0,0,0,0.019, ,0,0,0,0,0, ,-26.3,98.6,1005.2,-0.9,-0.6,-2.9,25,-24.4456,92.14,996.674,-0.0219793,-0.782932,-1.98248,
2026_06_26_17_11_49.103,3.872,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-22.3,97,992.3,-1,-1.2,-2.1,25,-24.4368,92.4849,996.8,-0.0785306,-0.790066,-2.01401,
2026_06_26_17_11_49.133,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-23,89.5,983.2,-1,-1.8,-1.9,25,-24.3279,92.5315,996.249,-0.134683,-0.833327,-2.01316,
2026_06_26_17_11_49.142,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-23.4,94.4,989.5,-0.3,-0.4,-2.3,25,-24.2592,92.4961,995.646,-0.166085,-0.849578,-2.01845,
2026_06_26_17_11_49.173,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-25,93.9,997.3,-0.4,0.4,-2.7,25,-24.2556,92.5969,995.509,-0.177292,-0.797807,-2.0478,
2026_06_26_17_11_49.182,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-24.4,94.7,1001.3,0,-0.5,-2.9,25,-24.2826,92.7006,995.74,-0.178676,-0.752237,-2.09363,
2026_06_26_17_11_49.211,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-15.7,100.2,998,-0.4,-2.8,-2.1,25,-24.0247,92.9901,995.978,-0.179975,-0.806945,-2.1184,
2026_06_26_17_11_49.222,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-12.5,93.9,986.8,-0.2,-0.7,-1.2,25,-23.4199,93.2375,995.76,-0.187289,-0.864412,-2.08985,
2026_06_26_17_11_49.252,3.872,60.1,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-26.9,91.1,994.3,0,0.2,-1.5,25,-23.1932,93.1925,995.443,-0.18197,-0.826971,-2.04477,
2026_06_26_17_11_49.261,3.872,60.1,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-26.8,94.8,1000.8,0.2,-0.4,-2,25,-23.4161,93.1777,995.571,-0.164788,-0.782671,-2.02681,
2026_06_26_17_11_49.291,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-21.9,98.8,1005.4,0,-1.9,-1.6,25,-23.473,93.3985,996.03,-0.148652,-0.805056,-2.01299,
2026_06_26_17_11_49.300,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-20.9,89.5,989.8,-0.2,-1.7,-1.6,25,-23.3467,93.4443,996.125,-0.145687,-0.865685,-1.98782,
2026_06_26_17_11_49.330,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-15.8,95.9,986.3,-0.1,0.1,-2.1,25,-23.0422,93.3989,995.633,-0.14595,-0.861682,-1.97942,
2026_06_26_17_11_49.341,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-21.9,96.3,996.8,0.3,1,-1.4,25,-22.7867,93.5635,995.385,-0.130963,-0.775658,-1.96544,
2026_06_26_17_11_49.371,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-30.2,91.4,1006.8,0,-1.6,-0.9,25,-22.9856,93.581,995.776,-0.113841,-0.746673,-1.91575,
2026_06_26_17_11_49.380,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-28,87.5,993.1,-0.1,-2.1,-2,25,-23.3582,93.3292,996.03,-0.109951,-0.813907,-1.88737,
2026_06_26_17_11_49.410,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-14.5,100.5,989.9,0.2,-0.6,-2.8,25,-23.2297,93.3701,995.754,-0.100204,-0.846575,-1.91861,
2026_06_26_17_11_49.420,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-16.6,92.8,987.9,0.1,0,-1.6,25,-22.7617,93.57,995.336,-0.0849572,-0.813268,-1.93575,
2026_06_26_17_11_49.449,3.872,60.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-25.7,96.1,996.5,0.4,-0.4,-2.1,25,-22.6635,93.6236,995.145,-0.0645458,-0.775897,-1.93053,
2026_06_26_17_11_49.459,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-24.6,99.7,1002,0.1,-0.8,-1.8,25,-22.815,93.8842,995.395,-0.0453782,-0.765178,-1.93171,
2026_06_26_17_11_49.490,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-19.2,97.4,997.4,0.2,-1.7,-2.2,25,-22.7593,94.1685,995.658,-0.0334723,-0.794722,-1.93588,
2026_06_26_17_11_49.498,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-4.5,100.9,987.1,0.3,-1.5,-1.8,25,-22.0945,94.4721,995.45,-0.0161982,-0.843794,-1.93978,
2026_06_26_17_11_49.528,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-13.7,97.4,991.5,-0.4,2.1,-1.4,25,-21.3026,94.7571,995.075,-0.018258,-0.774094,-1.91908,
2026_06_26_17_11_49.538,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-29.1,94.3,1002.3,0,1.6,-1.8,25,-21.3086,94.8237,995.186,-0.0293329,-0.614188,-1.89963,
2026_06_26_17_11_49.567,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-31.2,99.4,1008.1,-0.3,-1.8,-1.3,25,-21.8473,94.9472,995.797,-0.0366861,-0.582855,-1.87833,
2026_06_26_17_11_49.578,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-27.8,96.1,991.8,-0.4,-2.4,-1.7,25,-22.3137,95.118,996.05,-0.0557786,-0.675306,-1.85527,
2026_06_26_17_11_49.608,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-22,97.6,988.7,-0.1,-1.1,-2.7,25,-22.4713,95.2236,995.696,-0.067614,-0.740795,-1.87628,
2026_06_26_17_11_49.617,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-19,97.4,991.2,-0.2,-1.1,-2.5,25,-22.3512,95.3623,995.346,-0.0726344,-0.762684,-1.92038,
2026_06_26_17_11_49.648,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-13.5,102.6,994.6,-0.4,-1,-2.5,25,-21.9794,95.6449,995.197,-0.0864895,-0.780192,-1.9557,
2026_06_26_17_11_49.657,3.872,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-14.6,100.5,997,-0.3,-0.6,-1.9,25,-21.4962,96.0047,995.234,-0.102547,-0.781399,-1.97059,
2026_06_26_17_11_49.687,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-15.5,97.6,993.8,-0.4,-1.9,-1.6,25,-21.1034,96.1903,995.244,-0.117626,-0.809955,-1.95715,
2026_06_26_17_11_49.696,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-24.6,98.6,998.9,-0.8,-0.6,-1.5,25,-21.0392,96.3067,995.311,-0.147021,-0.83677,-1.93234,
2026_06_26_17_11_49.726,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-32.4,89.4,996,-0.4,0.2,-2.5,25,-21.4938,96.1661,995.442,-0.174624,-0.797967,-1.93646,
2026_06_26_17_11_49.740,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-24.9,95.2,997.1,-0.5,-2.8,-2.8,25,-21.9299,95.9305,995.509,-0.191405,-0.828559,-1.97994,
2026_06_26_17_11_49.771,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-7.5,94.3,979.4,0.4,-2.3,-2.8,25,-21.5807,95.8586,995.067,-0.182788,-0.93346,-2.02991,
2026_06_26_17_11_49.777,3.872,60.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-4.8,97.5,988.6,0.8,-0.9,-2.2,25,-20.6404,95.8611,994.392,-0.135087,-0.974077,-2.05856,
2026_06_26_17_11_49.807,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-17.4,102.2,1002.8,0.4,-0.3,-1.7,25,-20.059,96.1042,994.472,-0.0902927,-0.951282,-2.05194,
2026_06_26_17_11_49.815,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-22.7,100.5,1005.7,0,0,-1.8,25,-20.0585,96.4238,995.068,-0.072603,-0.902454,-2.03354,
2026_06_26_17_11_49.845,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-29,102.6,1005.4,-0.1,0,-1.8,25,-20.4114,96.7362,995.707,-0.0712256,-0.84746,-2.01931,
2026_06_26_17_11_49.854,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-26.7,104.8,1001.8,-0.8,-1.2,-2,25,-20.8647,97.1606,996.188,-0.0943072,-0.832381,-2.01204,
2026_06_26_17_11_49.885,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-18.3,97.1,987,-0.7,-0.7,-2.5,25,-20.9644,97.3915,996.079,-0.134263,-0.839548,-2.02654,
2026_06_26_17_11_49.894,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-8,95.9,980.9,0,-1.2,-2.4,25,-20.4882,97.3372,995.34,-0.14741,-0.846279,-2.05235,
2026_06_26_17_11_49.924,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-8.7,97.1,981.3,0.3,-0.4,-1.9,25,-19.7485,97.2862,994.472,-0.129286,-0.843459,-2.0583,
2026_06_26_17_11_49.934,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-21.7,100.3,1002.8,0.7,1,-1.9,25,-19.4713,97.3723,994.324,-0.0909393,-0.773779,-2.04865,
2026_06_26_17_11_49.964,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-24.5,104.9,1011.4,-0.2,-0.5,-2,25,-19.6924,97.6909,995.103,-0.0701633,-0.711393,-2.04264,
2026_06_26_17_11_49.973,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-20.6,102.2,995.7,-0.5,-1.6,-1.5,25,-19.8666,98.0479,995.618,-0.0872159,-0.732027,-2.02481,
2026_06_26_17_11_50.003,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-17.5,99.1,989.3,-0.5,-0.6,-1.9,25,-19.8168,98.2065,995.428,-0.11237,-0.75445,-2.00501,
2026_06_26_17_11_50.013,3.872,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-18.9,96.1,986.3,-0.4,0.4,-2.1,25,-19.7183,98.1695,994.963,-0.132944,-0.714569,-2.00471,
2026_06_26_17_11_50.043,3.872,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-20.1,100.7,996.3,0.1,-0.4,-1.9,25,-19.705,98.1836,994.74,-0.133984,-0.671025,-2.00442,
2026_06_26_17_11_50.052,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-16.6,108,1000.9,-0.2,-0.7,-1.6,25,-19.6224,98.5593,994.975,-0.128866,-0.66365,-1.98892,
2026_06_26_17_11_50.082,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-21.8,102.9,1002.1,-0.8,-0.3,-1.2,25,-19.5967,98.9792,995.372,-0.151482,-0.653678,-1.95303,
2026_06_26_17_11_50.092,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-26.4,96.9,997.3,-0.8,0,-2.2,25,-19.8711,99.0353,995.636,-0.191001,-0.622985,-1.93761,
2026_06_26_17_11_50.121,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-26.2,93.7,998.7,0,-1.6,-2.2,25,-20.2629,98.8077,995.78,-0.203737,-0.633772,-1.9536,
2026_06_26_17_11_50.131,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-14.8,99.3,989.3,0.2,-3.1,-2.2,25,-20.2773,98.6671,995.672,-0.185228,-0.738354,-1.96862,
2026_06_26_17_11_50.162,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-8.5,95,993.2,1.2,-3.7,-1.5,25,-19.7516,98.5746,995.402,-0.131284,-0.900548,-1.96139,
2026_06_26_17_11_50.171,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-20.6,101.6,1015.9,3.2,-7.9,0,25,-19.4346,98.5579,995.96,0.0107784,-1.19911,-1.88757,
2026_06_26_17_11_50.203,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-20.1,100.5,1016.1,4,-14.7,1.7,25,-19.4904,98.7098,997.181,0.229497,-1.81463,-1.72075,
2026_06_26_17_11_50.210,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-10.3,104.1,1017.7,3.8,-14.6,1.4,25,-19.229,98.9285,998.383,0.453168,-2.59679,-1.52144,
2026_06_26_17_11_50.241,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-2.5,111.8,1040.8,1.4,-13.9,0.6,25,-18.4472,99.4783,1000.26,0.58399,-3.3069,-1.36779,
2026_06_26_17_11_50.250,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,5.6,117.5,1011.7,1.8,-18.1,1.2,25,-17.2286,100.403,1001.85,0.645903,-4.08039,-1.22959,
2026_06_26_17_11_50.281,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,9.1,114.7,1007.2,7.4,-23.9,4.1,25,-15.7308,101.359,1002.31,0.886856,-5.11143,-0.993181,
2026_06_26_17_11_50.290,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,8.9,101.1,1017.9,10.2,-34.4,6.5,25,-14.2238,101.758,1002.93,1.36906,-6.57628,-0.60969,
2026_06_26_17_11_50.319,3.872,59.9,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,17.5,96.6,1010.8,11.9,-44.7,7,25,-12.5527,101.581,1003.63,1.959,-8.58561,-0.161209,
2026_06_26_17_11_50.329,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,49.5,117.5,988.1,11.9,-50.7,8.1,25,-9.74634,101.914,1003.38,2.56478,-10.9691,0.308692,
2026_06_26_17_11_50.360,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,80.6,121.7,989.9,14.1,-48.3,10.2,25,-5.18844,102.992,1002.5,3.20067,-13.3171,0.84746,
2026_06_26_17_11_50.369,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,87.6,143.9,1028,20.3,-51.2,9.8,25,0.252575,104.808,1002.89,4.05376,-15.5372,1.40519,
2026_06_26_17_11_50.399,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,90.8,133.7,1055.4,16.5,-71.7,17.4,25,5.67281,106.88,1005.26,4.92798,-18.3351,2.14831,
2026_06_26_17_11_50.409,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,111.8,125.2,1024.2,11.8,-91.8,17.3,25,11.5001,108.255,1007.36,5.48995,-22.1994,3.07467,
2026_06_26_17_11_50.439,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,156.2,153.9,1033.8,8.6,-99.4,15.7,25,18.9649,110.162,1008.68,5.77697,-26.6723,3.89277,
2026_06_26_17_11_50.452,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,193.8,182.4,1015.5,5.9,-104.2,18,25,28.4733,113.696,1009.65,5.86673,-31.2504,4.68235,
2026_06_26_17_11_50.482,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,243,185.7,1005.9,3.3,-111.3,25,25,40.047,117.983,1009.72,5.78954,-35.912,5.70718,
2026_06_26_17_11_50.488,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,249.5,141.7,1026.9,-7.6,-125.1,30.4,25,52.6125,120.769,1010.12,5.30572,-40.9265,7.04737,
2026_06_26_17_11_50.518,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,317.6,135.3,985.9,-25.8,-143.8,36.1,25,66.6852,121.849,1009.9,3.96475,-46.6256,8.64409,
2026_06_26_17_11_50.527,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,382.8,152.9,938.7,-37.9,-142.2,38.6,25,83.9619,123.205,1007,1.78229,-52.4984,10.3934,
2026_06_26_17_11_50.557,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,272.4,128.9,857.9,-31.3,-126.8,36.9,25,98.8086,124.283,1000.37,-0.434758,-57.4953,12.0604,
2026_06_26_17_11_50.566,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,627.3,115.3,864.5,-14.8,-131.7,52.5,25,120.2,124.15,991.893,-1.81287,-61.8679,14.0494,
2026_06_26_17_11_50.596,3.872,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,498.2,144.4,900.1,-34.2,-144.4,55,25,147.168,124.498,985.214,-3.19537,-66.5102,16.4686,
2026_06_26_17_11_50.606,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,497.8,48.7,798,-19.5,-138.6,57.8,25,168.547,122.795,976.917,-4.63682,-71.0799,18.9019,
2026_06_26_17_11_50.636,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,531.4,41.6,760.4,-4.3,-135.1,42.3,25,189.634,118.063,964.869,-5.07942,-75.0878,20.8,
2026_06_26_17_11_50.646,3.872,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,552.4,29.4,765.2,20.9,-141,27.2,25,211.101,113.032,952.555,-4.26412,-78.9246,21.6501,
2026_06_26_17_11_50.676,3.872,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,606.4,18,760.6,29.7,-152,17.9,25,233.544,107.588,940.998,-2.46255,-83.0424,21.7049,
