UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_45_17.261,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,986.6,-56.6,66.8,-1.8,-1.2,-1.6,25,987.582,-61.8441,58.2266,-0.253586,0.203602,-2.40698,
2026_07_06_17_45_17.261,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,988.4,-59.5,58.7,-1.3,-1.5,-1.4,25,987.577,-61.6129,58.5022,-0.332586,0.108929,-2.35171,
2026_07_06_17_45_17.300,3.851,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,987,-57.6,60.3,-1,-1.4,-1.5,25,987.585,-61.4263,58.563,-0.382398,0.013932,-2.29676,
2026_07_06_17_45_17.300,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989.1,-57.8,57.7,-0.5,-1.6,-1.4,25,987.613,-61.1992,58.5897,-0.404798,-0.0783232,-2.24516,
2026_07_06_17_45_17.341,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.1,-60.1,54.8,0.3,-0.8,-1.4,25,987.704,-61.0621,58.4471,-0.386225,-0.146675,-2.19366,
2026_07_06_17_45_17.342,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,991.4,-57.9,53.5,0.5,-0.1,-1.4,25,987.859,-60.9365,58.1852,-0.338314,-0.165159,-2.14529,
2026_07_06_17_45_17.385,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.4,-58.2,57.4,-0.2,1.4,-1.5,25,987.983,-60.7606,58.0185,-0.308558,-0.115485,-2.10292,
2026_07_06_17_45_17.385,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,988.6,-60.6,59.2,1.3,1.8,-1.4,25,988.015,-60.6777,58.0357,-0.256239,-0.0109481,-2.06314,
2026_07_06_17_45_17.424,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,987.7,-58.8,64.6,0.8,1.7,-1.7,25,988.023,-60.6181,58.2712,-0.17664,0.0963597,-2.03187,
2026_07_06_17_45_17.424,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.5,-59.2,67.9,0.1,1.2,-2,25,988.028,-60.5195,58.7574,-0.138454,0.178847,-2.02079,
2026_07_06_17_45_17.465,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,988.5,-57.2,66.6,0.4,0.6,-1.8,25,988.056,-60.3781,59.2749,-0.114783,0.222792,-2.01342,
2026_07_06_17_45_17.465,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.7,-58.9,64.8,0.5,0.2,-1.9,25,988.089,-60.2363,59.6664,-0.0803665,0.233591,-2.00347,
2026_07_06_17_45_17.504,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989,-60.9,52.9,2.1,1,-2,25,988.136,-60.2158,59.6167,0.00374961,0.255919,-2.00021,
2026_07_06_17_45_17.504,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,989.1,-56.6,63.7,1.6,2.5,-2.1,25,988.192,-60.1265,59.5365,0.116255,0.346965,-2.00324,
2026_07_06_17_45_17.543,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,987.4,-56.7,68.3,1,2.3,-1.7,25,988.195,-59.9146,59.9303,0.18839,0.472071,-1.99695,
2026_07_06_17_45_17.543,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988,-57.3,65.4,0,2.5,-1.7,25,988.165,-59.737,60.352,0.207379,0.589555,-1.97886,
2026_07_06_17_45_17.581,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,986.9,-59.4,71.7,-0.8,3.2,-2.2,25,988.121,-59.6525,60.8516,0.170367,0.7273,-1.9771,
2026_07_06_17_45_17.583,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986.5,-58.1,76.7,-0.8,2.6,-2.3,25,988.035,-59.5975,61.665,0.111235,0.859699,-1.99373,
2026_07_06_17_45_17.621,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.6,-56.3,76.7,-0.7,1.3,-1.9,25,987.975,-59.4514,62.5812,0.0587533,0.926139,-2.0002,
2026_07_06_17_45_17.621,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,987.4,-57.1,72.5,-1.3,0.9,-1.9,25,987.946,-59.2837,63.3136,-0.00576446,0.936734,-1.9941,
2026_07_06_17_45_17.660,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986.4,-60.5,69.7,-0.4,0.7,-1.8,25,987.882,-59.2542,63.7881,-0.0572101,0.928402,-1.98532,
2026_07_06_17_45_17.660,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,987.7,-58.4,70.5,0.7,0.7,-1.9,25,987.831,-59.2662,64.1727,-0.0445832,0.914484,-1.97707,
2026_07_06_17_45_17.700,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,986.4,-57,79.7,1.5,0.3,-1.9,25,987.784,-59.1707,64.8386,0.0251648,0.889226,-1.97237,
2026_07_06_17_45_17.700,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,986.2,-56.1,81,0.3,-0.9,-1.7,25,987.693,-59.011,65.7838,0.0784751,0.816758,-1.96187,
2026_07_06_17_45_17.739,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987.7,-55.5,75.9,-0.5,-2.1,-1.5,25,987.648,-58.8154,66.5556,0.0675993,0.67558,-1.93982,
2026_07_06_17_45_17.739,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987.5,-57.7,73.9,-0.8,-2.5,-1.5,25,987.645,-58.6804,67.0641,0.0238706,0.494256,-1.91302,
2026_07_06_17_45_17.778,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,986.2,-58.9,72,-0.2,-2.9,-1.4,25,987.597,-58.6572,67.4228,-0.00805279,0.299606,-1.8848,
2026_07_06_17_45_17.778,3.851,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,986.5,-58.9,67.6,-0.3,-2.6,-1.5,25,987.521,-58.672,67.5677,-0.0227964,0.11377,-1.85831,
2026_07_06_17_45_17.816,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989,-61.6,61.2,0,-1.7,-1.7,25,987.535,-58.7681,67.3746,-0.0305479,-0.024178,-1.84257,
2026_07_06_17_45_17.818,3.851,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,987.7,-56.2,66,0,-0.7,-1.8,25,987.584,-58.7762,67.1446,-0.0286864,-0.0958297,-1.83692,
2026_07_06_17_45_17.856,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988,-58.8,68.2,0.7,-0.2,-1.8,25,987.601,-58.6984,67.1419,-0.0056102,-0.117412,-1.83467,
2026_07_06_17_45_17.858,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,990.3,-54.1,62.9,0.1,0.4,-1.8,25,987.695,-58.5614,67.0449,0.0191067,-0.104163,-1.83256,
2026_07_06_17_45_17.895,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,987,-59.2,70,1.1,0.9,-1.6,25,987.753,-58.4449,67.0086,0.0545049,-0.0582065,-1.82448,
2026_07_06_17_45_17.895,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,987,-56.7,71.7,2.7,0.3,-1.7,25,987.707,-58.4148,67.2427,0.166965,-0.0180971,-1.81385,
2026_07_06_17_45_17.933,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,987.4,-53.2,71.7,0.9,0.8,-1.7,25,987.676,-58.2036,67.5143,0.266478,0.0165213,-1.80691,
2026_07_06_17_45_17.934,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,985.9,-56,79.3,-0.6,0,-1.4,25,987.614,-57.984,68.001,0.25938,0.0398896,-1.79126,
2026_07_06_17_45_17.974,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987.3,-57,74.8,-0.7,-1,-1.2,25,987.552,-57.8936,68.5524,0.203965,0.00699004,-1.76132,
2026_07_06_17_45_17.974,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.9,-56.7,76.9,-2.4,-1.4,-1.5,25,987.524,-57.83,68.9971,0.0970824,-0.0665609,-1.73626,
2026_07_06_17_45_18.014,3.851,30.2,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,986.2,-60.6,74.2,-1.7,-2,-1.5,25,987.465,-57.88,69.3964,-0.0337554,-0.166099,-1.72186,
2026_07_06_17_45_18.015,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.8,-58.7,69.7,-0.4,-2,-1.9,25,987.406,-57.9878,69.552,-0.0956828,-0.277852,-1.72053,
2026_07_06_17_45_18.053,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.1,-56.8,62.6,-1.3,-1.7,-2.1,25,987.439,-57.9733,69.3447,-0.141649,-0.373655,-1.73756,
2026_07_06_17_45_18.053,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,988.5,-57.2,67,-1.9,-0.4,-1.8,25,987.522,-57.914,69.0678,-0.230517,-0.41487,-1.7505,
2026_07_06_17_45_18.094,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.6,-58.9,65.7,-0.3,0.1,-1.7,25,987.554,-57.9223,68.9021,-0.283501,-0.398729,-1.75047,
2026_07_06_17_45_18.094,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986.6,-58.2,71.2,0.2,0.1,-1.8,25,987.527,-57.9606,68.8746,-0.269272,-0.368338,-1.75044,
2026_07_06_17_45_18.135,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,988.6,-57.3,65.7,-0.1,0.2,-1.8,25,987.531,-57.9477,68.8487,-0.249817,-0.336752,-1.75346,
2026_07_06_17_45_18.135,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.4,-59.3,65.4,0.3,0.9,-1.7,25,987.59,-57.9692,68.6477,-0.2285,-0.282715,-1.75325,
2026_07_06_17_45_18.174,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988,-56.5,67.3,0.3,1.4,-2.1,25,987.627,-57.965,68.5077,-0.196294,-0.195409,-1.7622,
2026_07_06_17_45_18.174,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,987.3,-56.1,73.2,-0.8,1.3,-2,25,987.629,-57.8635,68.6139,-0.199567,-0.101236,-1.77973,
2026_07_06_17_45_18.212,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987.7,-55.2,74.2,-0.3,1.1,-1.6,25,987.621,-57.7286,68.9238,-0.220922,-0.0219416,-1.78097,
2026_07_06_17_45_18.212,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,985.5,-57,83.9,0.1,-0.1,-1.5,25,987.559,-57.6294,69.5409,-0.213553,0.00986417,-1.76689,
2026_07_06_17_45_18.251,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.4,-57.7,74.8,-2,-0.9,-1.7,25,987.522,-57.6124,70.1386,-0.25843,-0.0212057,-1.75672,
2026_07_06_17_45_18.251,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986.9,-58.5,73.8,-2.3,-1,-1.7,25,987.529,-57.6421,70.3922,-0.373698,-0.0778041,-1.75327,
2026_07_06_17_45_18.292,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.1,-60.4,69.5,-0.6,-1.2,-1.6,25,987.558,-57.7523,70.4688,-0.439285,-0.140094,-1.74697,
2026_07_06_17_45_18.292,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,988.2,-57.3,69.7,0.5,-0.8,-1.6,25,987.625,-57.8191,70.4159,-0.415563,-0.192495,-1.73802,
2026_07_06_17_45_18.337,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987.5,-54.6,74.8,1.4,-0.9,-1.9,25,987.638,-57.7052,70.5277,-0.332349,-0.232561,-1.73875,
2026_07_06_17_45_18.337,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,988.6,-54.6,72.7,-1.8,-0.2,-1.8,25,987.663,-57.516,70.724,-0.324284,-0.251905,-1.74553,
2026_07_06_17_45_18.378,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989,-59.6,65.7,-0.3,0.2,-1.7,25,987.733,-57.4907,70.6312,-0.368507,-0.236555,-1.7458,
2026_07_06_17_45_18.378,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986.4,-55.7,74.3,0.3,0.7,-1.7,25,987.731,-57.5004,70.5927,-0.346051,-0.194718,-1.74301,
2026_07_06_17_45_18.418,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986.4,-58.4,81.7,-0.3,0,-1.7,25,987.65,-57.4729,71.0441,-0.324964,-0.161524,-1.74039,
2026_07_06_17_45_18.418,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987.1,-58.8,73.4,0.1,-0.7,-1.7,25,987.595,-57.5416,71.4405,-0.311255,-0.173009,-1.73793,
2026_07_06_17_45_18.465,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,987.5,-57.2,80.4,-0.2,-1.4,-1.9,25,987.577,-57.5695,71.7732,-0.295335,-0.226451,-1.74171,
2026_07_06_17_45_18.465,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989,-55.7,71.7,0.4,-2,-1.5,25,987.618,-57.5013,72.0338,-0.271244,-0.316245,-1.73917,
2026_07_06_17_45_18.465,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986.5,-61.1,77.6,2.4,-2.4,-1.7,25,987.626,-57.5561,72.1933,-0.169403,-0.431037,-1.73069,
