UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_04_57.988,3.853,59.5,0,0.781,3.902,4.996,1.15,0.059, ,0,0,0,0,0, ,-38.2,324.8,948.1,-0.3,-0.4,-1.6,25,-38.0331,325.121,947.653,-0.370013,-0.388556,-1.63089,
2026_07_06_19_04_57.999,3.854,59.5,0,0.781,3.898,4.991,1.14,0.059, ,0,0,0,0,0, ,-37.3,325.1,948.1,-0.5,-0.3,-1.7,25,-38.0158,325.111,947.68,-0.37184,-0.386206,-1.63205,
2026_07_06_19_04_58.030,3.853,59.6,0,0.779,3.894,4.998,1.14,0.059, ,0,0,0,0,0, ,-37.4,325.8,948.4,-0.6,-0.4,-1.6,25,-37.9753,325.132,947.715,-0.382697,-0.384,-1.63315,
2026_07_06_19_04_58.039,3.852,59.5,0,0.782,3.907,4.996,1.13,0.058, ,0,0,0,0,0, ,-38.5,325.9,947.3,-0.4,-0.4,-1.6,25,-37.9737,325.175,947.723,-0.389845,-0.384975,-1.63113,
2026_07_06_19_04_58.069,3.853,59.6,0,0.779,3.89,4.993,1.14,0.059, ,0,0,0,0,0, ,-37.7,324.3,947,-0.4,-0.3,-1.6,25,-37.9814,325.171,947.688,-0.390464,-0.382844,-1.62923,
2026_07_06_19_04_58.080,3.852,59.6,0,0.78,3.902,5.002,1.13,0.058, ,0,0,0,0,0, ,-38.3,325.5,947.9,-0.5,-0.4,-1.7,25,-37.9825,325.154,947.674,-0.394092,-0.380842,-1.63049,
2026_07_06_19_04_58.107,3.854,59.6,0,0.781,3.901,4.994,1.13,0.058, ,0,0,0,0,0, ,-37.7,324.5,947.3,-0.5,-0.4,-1.7,25,-37.9836,325.145,947.669,-0.400546,-0.38201,-1.63473,
2026_07_06_19_04_58.118,3.853,59.7,0,0.78,3.897,4.996,1.12,0.058, ,0,0,0,0,0, ,-38.6,323.8,946.7,-0.5,-0.3,-1.6,25,-37.9937,325.084,947.629,-0.406606,-0.380059,-1.63566,
2026_07_06_19_04_58.154,3.852,59.7,0,0.78,3.899,4.998,1.13,0.058, ,0,0,0,0,0, ,-37.5,324.4,948.3,-0.5,-0.4,-1.6,25,-37.9972,325.024,947.621,-0.412297,-0.378227,-1.63349,
2026_07_06_19_04_58.162,3.855,59.6,0,0.781,3.901,4.994,1.13,0.058, ,0,0,0,0,0, ,-37.7,323.7,946.5,-0.3,-0.4,-1.6,25,-37.973,324.965,947.607,-0.411548,-0.379554,-1.63145,
2026_07_06_19_04_58.190,3.853,59.7,0,0.78,3.898,4.997,1.12,0.058, ,0,0,0,0,0, ,-37.9,322.8,947.3,-0.5,-0.4,-1.7,25,-37.9624,324.86,947.564,-0.410844,-0.3808,-1.63258,
2026_07_06_19_04_58.200,3.852,59.8,0,0.78,3.899,4.998,1.13,0.058, ,0,0,0,0,0, ,-37.9,323.7,947.9,-0.5,-0.4,-1.6,25,-37.9586,324.762,947.566,-0.416277,-0.38197,-1.63364,
2026_07_06_19_04_58.232,3.854,59.8,0,0.781,3.901,4.994,1.11,0.057, ,0,0,0,0,0, ,-39.5,323.4,945.5,-0.3,-0.4,-1.6,25,-38.0038,324.688,947.514,-0.415285,-0.383069,-1.63159,
2026_07_06_19_04_58.239,3.852,59.7,0,0.781,3.901,4.994,1.11,0.057, ,0,0,0,0,0, ,-38.4,323.9,949.4,-0.2,-0.4,-1.6,25,-38.0615,324.625,947.51,-0.405213,-0.3841,-1.62966,
2026_07_06_19_04_58.271,3.854,59.8,0,0.781,3.898,4.991,1.12,0.058, ,0,0,0,0,0, ,-37.4,324.2,947,-0.3,-0.4,-1.6,25,-38.0516,324.59,947.552,-0.395755,-0.385069,-1.62786,
2026_07_06_19_04_58.280,3.853,59.8,0,0.779,3.896,5.001,1.11,0.057, ,0,0,0,0,0, ,-39.1,323.6,949.7,-0.3,-0.3,-1.6,25,-38.0637,324.548,947.6,-0.38992,-0.382932,-1.62616,
2026_07_06_19_04_58.306,3.852,59.8,0,0.781,3.905,5,1.11,0.057, ,0,0,0,0,0, ,-39,326.5,946.4,-0.3,-0.4,-1.6,25,-38.1238,324.579,947.628,-0.38444,-0.380925,-1.62457,
2026_07_06_19_04_58.317,3.853,59.9,0,0.781,3.899,4.992,1.1,0.057, ,0,0,0,0,0, ,-37.7,326.5,947.3,-0.3,-0.5,-1.6,25,-38.1376,324.696,947.58,-0.379295,-0.385135,-1.62307,
2026_07_06_19_04_58.347,3.852,59.8,0,0.78,3.898,4.997,1.09,0.056, ,0,0,0,0,0, ,-37.4,325.6,945.9,-0.3,-0.3,-1.7,25,-38.1018,324.778,947.521,-0.374463,-0.386041,-1.62471,
2026_07_06_19_04_58.357,3.853,59.8,0,0.782,3.904,4.992,1.11,0.057, ,0,0,0,0,0, ,-36.8,325.4,946.4,-0.4,-0.4,-1.7,25,-38.0407,324.822,947.437,-0.372972,-0.383844,-1.6293,
2026_07_06_19_04_58.383,3.853,59.9,0,0.78,3.895,4.993,1.1,0.057, ,0,0,0,0,0, ,-39,325.4,946.2,-0.4,-0.5,-1.6,25,-38.0322,324.857,947.368,-0.374619,-0.387876,-1.63056,
2026_07_06_19_04_58.397,3.851,60,0,0.782,3.906,4.994,1.09,0.056, ,0,0,0,0,0, ,-38.4,326.9,946.5,-0.5,-0.4,-1.6,25,-38.0729,324.936,947.306,-0.379213,-0.391661,-1.6287,
2026_07_06_19_04_58.432,3.853,59.9,0,0.782,3.899,4.985,1.08,0.056, ,0,0,0,0,0, ,-38.2,324.9,947.7,-0.3,-0.3,-1.7,25,-38.0867,324.995,947.293,-0.380479,-0.389123,-1.62999,
2026_07_06_19_04_58.442,3.851,59.9,0,0.782,3.901,4.988,1.08,0.056, ,0,0,0,0,0, ,-38.5,323.8,948.2,-0.3,-0.4,-1.6,25,-38.1027,324.956,947.333,-0.375575,-0.386739,-1.63121,
2026_07_06_19_04_58.469,3.854,60,0,0.781,3.896,4.988,1.08,0.056, ,0,0,0,0,0, ,-38.5,324,947.7,-0.5,-0.3,-1.6,25,-38.127,324.891,947.371,-0.377064,-0.3845,-1.62931,
2026_07_06_19_04_58.477,3.853,60,0,0.78,3.899,4.998,1.09,0.056, ,0,0,0,0,0, ,-38.3,323.7,947.8,-0.6,-0.4,-1.6,25,-38.1436,324.828,947.394,-0.387602,-0.382398,-1.62753,
2026_07_06_19_04_58.510,3.852,60,0,0.782,3.906,4.994,1.09,0.056, ,0,0,0,0,0, ,-38.9,324,948.7,-0.4,-0.4,-1.6,25,-38.1714,324.768,947.446,-0.394451,-0.38347,-1.62585,
2026_07_06_19_04_58.517,3.853,60,0,0.781,3.897,4.989,1.08,0.056, ,0,0,0,0,0, ,-38.3,323.7,947.1,-0.4,-0.4,-1.8,25,-38.1975,324.712,947.474,-0.394789,-0.384477,-1.63037,
2026_07_06_19_04_58.551,3.851,60.2,0,0.781,3.901,4.994,1.09,0.056, ,0,0,0,0,0, ,-37.7,323.6,947.8,-0.5,-0.4,-1.7,25,-38.1855,324.648,947.472,-0.398154,-0.385423,-1.63766,
2026_07_06_19_04_58.559,3.854,60.1,0,0.781,3.9,4.993,1.05,0.054, ,0,0,0,0,0, ,-37.7,323.7,948.9,-0.4,-0.4,-1.6,25,-38.1559,324.587,947.526,-0.401313,-0.386312,-1.63841,
2026_07_06_19_04_58.588,3.853,60.1,0,0.781,3.902,4.996,1.07,0.055, ,0,0,0,0,0, ,-37.4,325.8,948.4,-0.3,-0.4,-1.7,25,-38.119,324.597,947.594,-0.398186,-0.387146,-1.63912,
2026_07_06_19_04_58.595,3.851,60.2,0,0.781,3.902,4.996,1.07,0.055, ,0,0,0,0,0, ,-38.6,324.3,948.2,-0.5,-0.3,-1.6,25,-38.1117,324.624,947.637,-0.398297,-0.384882,-1.63978,
2026_07_06_19_04_58.625,3.854,60.1,0,0.781,3.9,4.993,1.05,0.054, ,0,0,0,0,0, ,-37.3,326,947.8,-0.5,-0.4,-1.6,25,-38.1019,324.656,947.659,-0.404494,-0.382757,-1.63735,
2026_07_06_19_04_58.634,3.853,60.1,0,0.781,3.902,4.996,1.07,0.055, ,0,0,0,0,0, ,-38.2,325.6,947.7,-0.4,-0.4,-1.6,25,-38.0804,324.726,947.665,-0.407267,-0.383807,-1.63508,
2026_07_06_19_04_58.666,3.851,60.1,0,0.781,3.902,4.996,1.07,0.055, ,0,0,0,0,0, ,-37.1,325.5,948.1,-0.5,-0.4,-1.6,25,-38.0542,324.776,947.679,-0.409871,-0.384794,-1.63294,
2026_07_06_19_04_58.673,3.853,60.1,0,0.781,3.899,4.992,1.07,0.055, ,0,0,0,0,0, ,-37.8,324.9,947.5,-0.4,-0.4,-1.6,25,-38.0174,324.802,947.687,-0.412317,-0.385721,-1.63093,
2026_07_06_19_04_58.701,3.852,60.2,0,0.78,3.899,4.998,1.07,0.055, ,0,0,0,0,0, ,-36.8,324.3,948.2,-0.5,-0.4,-1.6,25,-37.9737,324.79,947.697,-0.414613,-0.386591,-1.62905,
2026_07_06_19_04_58.714,3.853,60.2,0,0.781,3.904,4.998,1.05,0.054, ,0,0,0,0,0, ,-37.3,325,948.4,-0.6,-0.4,-1.6,25,-37.9174,324.781,947.733,-0.422863,-0.387408,-1.62728,
2026_07_06_19_04_58.741,3.852,60.3,0,0.782,3.905,4.993,1.05,0.054, ,0,0,0,0,0, ,-38.2,324,947.2,-0.4,-0.4,-1.6,25,-37.9072,324.764,947.737,-0.427564,-0.388175,-1.62562,
2026_07_06_19_04_58.752,3.854,60.2,0,0.781,3.9,4.993,1.03,0.053, ,0,0,0,0,0, ,-37.5,324,948.3,-0.4,-0.4,-1.7,25,-37.9037,324.718,947.738,-0.425884,-0.388896,-1.6271,
2026_07_06_19_04_58.792,3.852,60.2,0,0.78,3.901,5.001,1.05,0.054, ,0,0,0,0,0, ,-38.6,323.3,948.2,-0.4,-0.5,-1.6,25,-37.9126,324.653,947.769,-0.424307,-0.392619,-1.6285,
2026_07_06_19_04_58.799,3.851,60.2,0,0.781,3.904,4.998,1.05,0.054, ,0,0,0,0,0, ,-37.8,323.4,947.2,-0.5,-0.4,-1.7,25,-37.9301,324.573,947.765,-0.425872,-0.396116,-1.62981,
2026_07_06_19_04_58.830,3.853,60.2,0,0.779,3.895,5,1.05,0.054, ,0,0,0,0,0, ,-37.4,325.6,947.2,-0.3,-0.3,-1.6,25,-37.91,324.569,947.731,-0.424296,-0.393306,-1.63104,
2026_07_06_19_04_58.838,3.851,60.3,0,0.781,3.908,5.003,1.05,0.054, ,0,0,0,0,0, ,-39.1,325.1,946.8,-0.2,-0.4,-1.7,25,-37.9307,324.616,947.686,-0.413675,-0.390667,-1.63219,
2026_07_06_19_04_58.867,3.853,60.2,0,0.778,3.894,5.005,1.03,0.053, ,0,0,0,0,0, ,-37.5,323.8,947.2,-0.3,-0.5,-1.7,25,-37.9532,324.606,947.644,-0.403701,-0.394282,-1.63633,
2026_07_06_19_04_58.875,3.851,60.3,0,0.781,3.91,5.006,1.05,0.054, ,0,0,0,0,0, ,-37.9,325.3,948.6,-0.3,-0.4,-1.6,25,-37.9378,324.603,947.66,-0.397381,-0.397678,-1.63716,
2026_07_06_19_04_58.903,3.854,60.3,0,0.781,3.901,4.994,1.03,0.053, ,0,0,0,0,0, ,-38.4,325.5,945.9,-0.3,-0.4,-1.7,25,-37.9507,324.651,947.635,-0.391447,-0.397819,-1.63794,
2026_07_06_19_04_58.911,3.852,60.2,0,0.781,3.904,4.998,1.03,0.053, ,0,0,0,0,0, ,-38.8,325.5,948.3,-0.3,-0.4,-1.7,25,-37.9903,324.703,947.602,-0.385875,-0.397952,-1.64172,
2026_07_06_19_04_58.942,3.851,60.3,0,0.781,3.902,4.996,1.05,0.054, ,0,0,0,0,0, ,-36.8,325,948.4,-0.2,-0.4,-1.6,25,-37.9787,324.736,947.648,-0.377595,-0.398077,-1.64223,
2026_07_06_19_04_58.963,3.853,60.2,0,0.781,3.901,4.994,1.03,0.053, ,0,0,0,0,0, ,-37.4,324.5,947.5,-0.3,-0.4,-1.6,25,-37.9252,324.737,947.666,-0.36982,-0.398194,-1.63965,
2026_07_06_19_04_58.988,3.851,60.4,0,0.781,3.903,4.997,1.03,0.053, ,0,0,0,0,0, ,-38.5,324.9,947.5,-0.3,-0.4,-1.6,25,-37.9267,324.735,947.656,-0.365565,-0.398304,-1.63724,
2026_07_06_19_04_58.988,3.852,60.4,0,0.78,3.9,5,1.01,0.052, ,0,0,0,0,0, ,-37.9,325.5,947.6,-0.5,-0.4,-1.7,25,-37.9433,324.763,947.65,-0.367663,-0.398408,-1.63802,
2026_07_06_19_04_59.027,3.853,60.4,0,0.782,3.908,4.997,1.01,0.052, ,0,0,0,0,0, ,-37.9,327,946.4,-0.4,-0.4,-1.6,25,-37.9407,324.854,947.61,-0.372681,-0.398505,-1.63875,
2026_07_06_19_04_59.038,3.853,60.4,0,0.78,3.9,5,1.01,0.052, ,0,0,0,0,0, ,-38.4,324.4,947.3,-0.5,-0.4,-1.6,25,-37.9534,324.905,947.564,-0.377392,-0.398596,-1.63638,
2026_07_06_19_04_59.074,3.852,60.4,0,0.781,3.907,5.002,1.01,0.052, ,0,0,0,0,0, ,-37.1,325.1,947.9,-0.5,-0.4,-1.6,25,-37.941,324.896,947.566,-0.384864,-0.398681,-1.63417,
2026_07_06_19_04_59.076,3.853,60.4,0,0.78,3.901,5.001,1.01,0.052, ,0,0,0,0,0, ,-38.2,325.6,947.9,-0.6,-0.4,-1.7,25,-37.9233,324.924,947.586,-0.394927,-0.398762,-1.63513,
2026_07_06_19_04_59.102,3.852,60.5,0,0.781,3.907,5.002,1.01,0.052, ,0,0,0,0,0, ,-36.9,324.5,948.9,-0.5,-0.4,-1.7,25,-37.9006,324.931,947.636,-0.404376,-0.398837,-1.63909,
2026_07_06_19_04_59.109,3.854,60.4,0,0.781,3.905,5,0.99,0.051, ,0,0,0,0,0, ,-37.4,323.9,949.2,-0.4,-0.4,-1.7,25,-37.8548,324.887,947.722,-0.407157,-0.398908,-1.6428,
2026_07_06_19_04_59.140,3.853,60.4,0,0.78,3.903,5.003,1.01,0.052, ,0,0,0,0,0, ,-39,324.8,948.1,-0.5,-0.4,-1.6,25,-37.8759,324.854,947.779,-0.409767,-0.398975,-1.64324,
2026_07_06_19_04_59.149,3.853,60.4,0,0.781,3.907,5.002,1.01,0.052, ,0,0,0,0,0, ,-37.7,324.2,947.7,-0.6,-0.4,-1.6,25,-37.9047,324.832,947.786,-0.418313,-0.399037,-1.6406,
2026_07_06_19_04_59.178,3.854,60.5,0,0.781,3.905,5,0.99,0.051, ,0,0,0,0,0, ,-38.8,324.4,947.9,-0.4,-0.3,-1.7,25,-37.9258,324.8,947.787,-0.423291,-0.396049,-1.64117,
2026_07_06_19_04_59.189,3.853,60.4,0,0.78,3.904,5.005,0.99,0.051, ,0,0,0,0,0, ,-38.4,323.8,948.4,-0.3,-0.4,-1.7,25,-37.9669,324.757,947.809,-0.418825,-0.393243,-1.64476,
2026_07_06_19_04_59.222,3.852,60.5,0,0.781,3.908,5.003,0.99,0.051, ,0,0,0,0,0, ,-38,323.4,948.4,-0.3,-0.4,-1.6,25,-37.9811,324.687,947.845,-0.411584,-0.393654,-1.64508,
2026_07_06_19_04_59.229,3.853,60.6,0,0.78,3.902,5.002,0.99,0.051, ,0,0,0,0,0, ,-39,324.9,948.4,-0.3,-0.4,-1.7,25,-38.0127,324.654,947.879,-0.404784,-0.394041,-1.64538,
2026_07_06_19_04_59.255,3.852,60.5,0,0.781,3.909,5.005,0.97,0.05, ,0,0,0,0,0, ,-37.4,325,947.6,-0.4,-0.4,-1.6,25,-38.0241,324.672,947.886,-0.401446,-0.394404,-1.64566,
2026_07_06_19_04_59.267,3.854,60.5,0,0.781,3.906,5.001,0.97,0.05, ,0,0,0,0,0, ,-38.8,323.9,947.3,-0.3,-0.4,-1.6,25,-38.0287,324.659,947.86,-0.398311,-0.394745,-1.64288,
2026_07_06_19_04_59.297,3.853,60.5,0,0.78,3.905,5.006,0.97,0.05, ,0,0,0,0,0, ,-37.8,325.1,946.5,-0.2,-0.4,-1.7,25,-38.0453,324.649,947.801,-0.389273,-0.395065,-1.64331,
2026_07_06_19_04_59.308,3.854,60.6,0,0.782,3.911,5.001,0.97,0.05, ,0,0,0,0,0, ,-38.4,325.8,947.1,-0.6,-0.4,-1.6,25,-38.0486,324.698,947.74,-0.389927,-0.395366,-1.64372,
2026_07_06_19_04_59.336,3.854,60.6,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,-38.5,323.7,947.5,-0.5,-0.3,-1.6,25,-38.0731,324.701,947.713,-0.399681,-0.392602,-1.64105,
2026_07_06_19_04_59.347,3.854,60.6,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,-38.5,323.7,947.1,-0.3,-0.3,-1.6,25,-38.0991,324.64,947.688,-0.399701,-0.386959,-1.63855,
2026_07_06_19_04_59.375,3.854,60.6,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,-38.4,323.4,946.7,-0.5,-0.5,-1.6,25,-38.1205,324.574,947.64,-0.399719,-0.387753,-1.6362,
2026_07_06_19_04_59.387,3.854,60.6,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,-38.8,324.3,947.7,-0.5,-0.5,-1.6,25,-38.1497,324.529,947.613,-0.40583,-0.394593,-1.634,
2026_07_06_19_04_59.420,3.854,60.6,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,-38.3,324.4,948.9,-0.4,-0.4,-1.6,25,-38.1741,324.519,947.655,-0.408521,-0.39797,-1.63193,
2026_07_06_19_04_59.429,3.854,60.7,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,-37.8,324.7,946.4,-0.3,-0.4,-1.6,25,-38.1665,324.52,947.655,-0.404955,-0.398094,-1.62998,
2026_07_06_19_04_59.460,3.854,60.7,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,-38.5,324,948.4,-0.3,-0.4,-1.6,25,-38.1655,324.51,947.639,-0.398559,-0.39821,-1.62815,
2026_07_06_19_04_59.472,3.854,60.6,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,-38.9,324.9,947.6,-0.3,-0.3,-1.6,25,-38.1981,324.506,947.661,-0.392554,-0.395272,-1.62644,
2026_07_06_19_04_59.505,3.854,60.7,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,-38,324.8,948.1,-0.4,-0.4,-1.7,25,-38.2134,324.527,947.673,-0.38996,-0.392513,-1.62787,
2026_07_06_19_04_59.510,3.854,60.7,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,-39.1,323.8,948.3,-0.2,-0.4,-1.7,25,-38.2339,324.513,947.705,-0.384478,-0.392969,-1.63227,
2026_07_06_19_04_59.541,3.854,60.7,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,-38.4,324.9,947.1,-0.2,-0.4,-1.7,25,-38.2654,324.504,947.705,-0.373237,-0.393398,-1.6364,
2026_07_06_19_04_59.546,3.854,60.7,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,-38.4,324.7,947,-0.2,-0.4,-1.6,25,-38.2736,324.522,947.665,-0.36268,-0.3938,-1.63723,
2026_07_06_19_04_59.581,3.854,60.7,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,-37.7,325.5,947.5,-0.3,-0.4,-1.6,25,-38.26,324.557,947.639,-0.355814,-0.394178,-1.63496,
2026_07_06_19_04_59.592,3.854,60.7,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,-39.1,327.1,947.6,-0.4,-0.4,-1.6,25,-38.2685,324.663,947.634,-0.355459,-0.394533,-1.63283,
2026_07_06_19_04_59.633,3.854,60.7,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,-39.4,327.5,948.4,-0.3,-0.4,-1.7,25,-38.3283,324.824,947.656,-0.355127,-0.394866,-1.63387,
2026_07_06_19_04_59.633,3.854,60.7,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,-38,324,947.8,-0.3,-0.4,-1.6,25,-38.351,324.88,947.683,-0.351767,-0.395179,-1.63486,
2026_07_06_19_04_59.660,3.854,60.7,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,-37.3,325,947.9,-0.5,-0.4,-1.6,25,-38.3082,324.857,947.694,-0.354707,-0.395473,-1.63273,
2026_07_06_19_04_59.668,3.854,60.9,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,-39.3,325.4,947,-0.6,-0.4,-1.6,25,-38.3077,324.878,947.679,-0.366607,-0.395748,-1.63074,
2026_07_06_19_04_59.708,3.854,60.7,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,-38,325.3,947.7,-0.5,-0.4,-1.6,25,-38.3286,324.907,947.659,-0.377783,-0.396008,-1.62886,
2026_07_06_19_04_59.708,3.854,60.9,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,-37.9,325.4,948.1,-0.4,-0.3,-1.7,25,-38.3055,324.934,947.673,-0.382184,-0.393204,-1.63015,
2026_07_06_19_04_59.735,3.854,60.9,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,-39.1,324.9,948.8,-0.5,-0.4,-1.7,25,-38.3174,324.947,947.721,-0.386316,-0.390571,-1.63441,
2026_07_06_19_04_59.743,3.854,60.9,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,-38.5,324.8,948.3,-0.5,-0.4,-1.6,25,-38.3468,324.941,947.771,-0.393244,-0.391146,-1.63536,
2026_07_06_19_04_59.785,3.854,61,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,-38.2,325,946.1,-0.5,-0.4,-1.7,25,-38.347,324.938,947.736,-0.399749,-0.391685,-1.63625,
2026_07_06_19_04_59.785,3.854,60.9,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,-37.1,324.7,946.4,-0.4,-0.3,-1.6,25,-38.3045,324.933,947.646,-0.402811,-0.389145,-1.63709,
2026_07_06_19_04_59.817,3.854,60.9,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,-38.6,322.8,948.1,-0.3,-0.4,-1.6,25,-38.2768,324.861,947.622,-0.399593,-0.38676,-1.63483,
2026_07_06_19_04_59.823,3.854,60.9,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,-38,323.6,947.6,-0.4,-0.4,-1.7,25,-38.2782,324.76,947.636,-0.396571,-0.387567,-1.63575,
2026_07_06_19_04_59.851,3.854,60.9,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,-37.5,324.5,947.9,-0.4,-0.5,-1.7,25,-38.246,324.717,947.643,-0.39678,-0.391371,-1.63967,
2026_07_06_19_04_59.862,3.854,61,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,-38.3,323.3,947.5,-0.3,-0.4,-1.7,25,-38.225,324.667,947.646,-0.393929,-0.394944,-1.64334,
2026_07_06_19_04_59.891,3.854,61,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,-37.8,325.1,947.9,-0.2,-0.4,-1.6,25,-38.2143,324.638,947.649,-0.385159,-0.395252,-1.64375,
2026_07_06_19_04_59.903,3.854,61,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,-37.3,324.7,947.3,-0.2,-0.3,-1.6,25,-38.1738,324.654,947.646,-0.373876,-0.392494,-1.64108,
2026_07_06_19_04_59.936,3.854,61,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,-37.3,324.7,946.7,-0.3,-0.4,-1.7,25,-38.1206,324.657,947.607,-0.366327,-0.389905,-1.64163,
2026_07_06_19_04_59.944,3.854,60.9,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,-37.4,325.1,950.1,-0.3,-0.3,-1.6,25,-38.0736,324.672,947.655,-0.362285,-0.387473,-1.64214,
2026_07_06_19_04_59.973,3.854,60.9,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,-38.2,325.3,946.2,-0.3,-0.4,-1.6,25,-38.0569,324.704,947.685,-0.35849,-0.38519,-1.63957,
2026_07_06_19_04_59.983,3.854,61,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,-38.3,326.9,948.8,-0.2,-0.4,-1.6,25,-38.0687,324.789,947.674,-0.351879,-0.386092,-1.63716,
2026_07_06_19_05_00.010,3.854,61,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,-38.5,325.5,947.5,-0.3,-0.4,-1.7,25,-38.0889,324.875,947.703,-0.34567,-0.38694,-1.63794,
2026_07_06_19_05_00.019,3.854,61.1,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,-38.4,323.9,947.8,-0.3,-0.4,-1.7,25,-38.1109,324.864,947.7,-0.342887,-0.387736,-1.64172,
2026_07_06_19_05_00.046,3.854,61,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,-38.4,323.7,947,-0.3,-0.4,-1.6,25,-38.1285,324.8,947.682,-0.340274,-0.388483,-1.64223,
2026_07_06_19_05_00.052,3.854,61.1,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,-37.8,324.3,948.3,-0.4,-0.4,-1.7,25,-38.1268,324.751,947.68,-0.340867,-0.389185,-1.6427,
2026_07_06_19_05_00.086,3.854,61.1,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,-38.2,324.8,948.1,-0.4,-0.4,-1.7,25,-38.119,324.739,947.711,-0.34447,-0.389844,-1.64619,
2026_07_06_19_05_00.099,3.854,61,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,-38.5,325.6,947.2,-0.2,-0.4,-1.6,25,-38.1331,324.767,947.708,-0.34176,-0.390463,-1.64642,
2026_07_06_19_05_00.139,3.854,61.1,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,-37.3,324.3,946.8,-0.2,-0.4,-1.6,25,-38.1189,324.778,947.665,-0.333122,-0.391044,-1.6436,
2026_07_06_19_05_00.139,3.854,61.1,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,-37.8,324.3,946.7,-0.3,-0.3,-1.6,25,-38.0842,324.749,947.609,-0.328056,-0.388543,-1.64094,
2026_07_06_19_05_00.171,3.854,61.1,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,-37.3,324.9,948.1,-0.3,-0.4,-1.6,25,-38.0517,324.74,947.596,-0.326347,-0.386194,-1.63844,
2026_07_06_19_05_00.179,3.854,61.1,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,-38,325,946.7,-0.2,-0.4,-1.7,25,-38.0272,324.753,947.584,-0.321694,-0.387035,-1.63915,
2026_07_06_19_05_00.207,3.854,61.2,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,-37.5,325.8,948.8,-0.3,-0.4,-1.6,25,-38.0103,324.792,947.594,-0.317325,-0.387825,-1.63981,
2026_07_06_19_05_00.218,3.854,61.1,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,-36.8,326.2,947.7,-0.2,-0.4,-1.7,25,-37.9579,324.866,947.634,-0.313223,-0.388567,-1.64043,
2026_07_06_19_05_00.247,3.854,61.1,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,-37.3,325.6,948.2,-0.4,-0.4,-1.6,25,-37.9026,324.929,947.653,-0.312417,-0.389264,-1.64101,
2026_07_06_19_05_00.257,3.854,61.1,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,-38.3,326,947,-0.4,-0.4,-1.6,25,-37.8963,324.982,947.65,-0.317754,-0.389918,-1.63851,
