UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_46_36.573,3.87,48.6,0,0.779,3.877,4.976,5.8,0.301, ,0,0,0,0,0, ,963.1,129.6,169.3,3.8,8,-4.2,25,1026.39,113.225,156.004,-1.89379,6.13331,-8.28782,
2026_07_06_18_46_36.618,3.868,48.9,0,0.78,3.881,4.975,5.79,0.3, ,0,0,0,0,0, ,949.8,136.4,177.4,3.1,7.5,-3.5,25,1022.13,114.43,157.061,-1.56815,6.23183,-8.01739,
2026_07_06_18_46_36.619,3.87,49,0,0.779,3.874,4.973,5.76,0.299, ,0,0,0,0,0, ,957.2,147.5,184.3,0.6,3.1,-4.3,25,1017.95,116.107,158.511,-1.35986,6.17505,-7.76648,
2026_07_06_18_46_36.660,3.869,49.2,0,0.779,3.878,4.978,5.77,0.299, ,0,0,0,0,0, ,980.5,149.7,176.6,-2.8,-2.3,-6,25,1014.96,118.087,159.848,-1.34402,5.82313,-7.60704,
2026_07_06_18_46_36.661,3.871,49.4,0,0.78,3.88,4.974,5.75,0.298, ,0,0,0,0,0, ,981.6,143.7,166,-2.7,-4.8,-4.9,25,1012.89,119.83,160.545,-1.4297,5.25195,-7.4756,
2026_07_06_18_46_36.703,3.87,49.6,0,0.779,3.877,4.976,5.74,0.298, ,0,0,0,0,0, ,947,145.2,176.2,0.4,1.6,-5,25,1009.93,121.331,161.189,-1.41266,4.83441,-7.32169,
2026_07_06_18_46_36.703,3.871,49.7,0,0.779,3.878,4.978,5.73,0.297, ,0,0,0,0,0, ,937,157.5,195.6,0.1,5.2,-7.3,25,1005.79,123.16,162.694,-1.31134,4.747,-7.25029,
2026_07_06_18_46_36.703,3.87,49.9,0,0.78,3.882,4.976,5.73,0.297, ,0,0,0,0,0, ,974.7,152.9,186,-1.6,-0.9,-6.6,25,1002.75,125.112,164.407,-1.27713,4.58875,-7.23199,
2026_07_06_18_46_36.746,3.869,50,0,0.78,3.878,4.971,5.72,0.297, ,0,0,0,0,0, ,981.3,145.7,171.3,-0.9,-3.7,-4.5,25,1001.24,126.586,165.275,-1.27548,4.16897,-7.1295,
2026_07_06_18_46_36.746,3.87,50.4,0,0.779,3.875,4.974,5.72,0.297, ,0,0,0,0,0, ,952,155.3,182.9,-1.5,-3.4,-3.4,25,999.131,128.044,165.996,-1.27088,3.69859,-6.93575,
2026_07_06_18_46_36.790,3.869,50.7,0,0.78,3.881,4.975,5.69,0.295, ,0,0,0,0,0, ,956.7,155.6,185.1,-1.6,-4.2,-4.5,25,996.402,129.714,167.093,-1.28789,3.24165,-6.7538,
2026_07_06_18_46_36.791,3.87,50.7,0,0.78,3.878,4.971,5.64,0.293, ,0,0,0,0,0, ,973.2,151.8,167.1,-3.2,-5.3,-4.2,25,994.486,131.175,167.642,-1.35566,2.75466,-6.60732,
2026_07_06_18_46_36.835,3.869,50.9,0,0.782,3.883,4.965,5.66,0.294, ,0,0,0,0,0, ,967.5,148.9,163.2,-1,-4.1,-2.3,25,993.015,132.344,167.49,-1.40102,2.30039,-6.40273,
2026_07_06_18_46_36.835,3.871,51.2,0,0.782,3.877,4.957,5.65,0.294, ,0,0,0,0,0, ,948.3,160.6,169.9,0.1,-3.3,-1.6,25,990.875,133.709,167.433,-1.34306,1.93474,-6.1314,
2026_07_06_18_46_36.878,3.87,51.3,0,0.782,3.88,4.961,5.62,0.292, ,0,0,0,0,0, ,967.2,158.8,173.5,-1,-4,-2.7,25,988.857,135.293,167.693,-1.28864,1.59442,-5.88878,
2026_07_06_18_46_36.878,3.869,51.6,0,0.78,3.873,4.965,5.61,0.292, ,0,0,0,0,0, ,978.7,158,173.4,-1.4,-3.1,-1.7,25,987.887,136.701,168.043,-1.28324,1.28093,-5.66399,
2026_07_06_18_46_36.922,3.87,51.6,0,0.779,3.875,4.974,5.6,0.291, ,0,0,0,0,0, ,962.8,155.6,170.8,-2.6,-2.5,-0.9,25,986.843,137.926,168.291,-1.32692,1.03225,-5.39806,
2026_07_06_18_46_36.922,3.869,52,0,0.783,3.888,4.965,5.61,0.291, ,0,0,0,0,0, ,951,158.5,178.1,-2.7,-2,-1.7,25,985.018,139.091,168.666,-1.40754,0.832237,-5.14834,
2026_07_06_18_46_36.923,3.871,52.1,0,0.783,3.878,4.952,5.55,0.289, ,0,0,0,0,0, ,968.5,156,179.5,-3,-3.2,-2.8,25,983.479,140.198,169.284,-1.49544,0.623085,-4.97172,
2026_07_06_18_46_36.966,3.87,52.3,0,0.781,3.875,4.961,5.55,0.289, ,0,0,0,0,0, ,975,145.6,166.2,-3.5,-3.8,-1.5,25,982.764,140.844,169.501,-1.60236,0.371835,-4.79977,
2026_07_06_18_46_36.966,3.869,52.6,0,0.783,3.884,4.96,5.54,0.288, ,0,0,0,0,0, ,958.7,148.6,172.2,-3,-2.5,-1.3,25,981.794,141.225,169.483,-1.70276,0.157223,-4.5926,
2026_07_06_18_46_37.009,3.871,52.7,0,0.782,3.875,4.955,5.49,0.286, ,0,0,0,0,0, ,953.2,154.2,179.5,-2.7,-2.3,-1.9,25,980.219,141.845,169.871,-1.77267,0.001392,-4.41024,
2026_07_06_18_46_37.009,3.869,52.9,0,0.783,3.882,4.957,5.5,0.286, ,0,0,0,0,0, ,960.5,163.8,184.9,-4.5,-4.8,-3.1,25,978.795,142.89,170.622,-1.88403,-0.215021,-4.29383,
2026_07_06_18_46_37.051,3.871,53,0,0.783,3.878,4.952,5.49,0.286, ,0,0,0,0,0, ,967.4,161,172.9,-9,-11.3,-4.1,25,977.891,144.079,171.126,-2.18055,-0.692465,-4.25155,
2026_07_06_18_46_37.052,3.87,53.3,0,0.782,3.877,4.957,5.47,0.285, ,0,0,0,0,0, ,970.9,153.4,145.2,-8.9,-14.3,-3.9,25,977.358,144.879,170.39,-2.59306,-1.43027,-4.23622,
2026_07_06_18_46_37.097,3.869,53.4,0,0.782,3.879,4.96,5.46,0.284, ,0,0,0,0,0, ,970.8,158.9,137,-7.4,-11.7,-4.7,25,976.961,145.566,168.606,-2.93169,-2.1353,-4.24011,
2026_07_06_18_46_37.097,3.871,53.6,0,0.783,3.88,4.955,5.46,0.284, ,0,0,0,0,0, ,969.7,164.1,131.3,-4,-9,-7.4,25,976.552,146.537,166.506,-3.10038,-2.63588,-4.3504,
2026_07_06_18_46_37.097,3.869,53.8,0,0.784,3.882,4.951,5.43,0.283, ,0,0,0,0,0, ,993,168,148.8,-0.7,-7.3,-9.1,25,976.845,147.726,164.894,-3.05465,-2.9719,-4.58803,
2026_07_06_18_46_37.141,3.871,54.1,0,0.783,3.875,4.948,5.4,0.282, ,0,0,0,0,0, ,1017.9,179.9,154.4,-1.2,-3.5,-11.6,25,978.588,149.324,164.084,-2.9264,-3.11986,-4.93915,
2026_07_06_18_46_37.141,3.87,54.2,0,0.784,3.882,4.951,5.38,0.28, ,0,0,0,0,0, ,1083.2,189.9,150.6,-5.5,0.6,-15.6,25,982.973,151.492,163.378,-2.95221,-3.0181,-5.46692,
2026_07_06_18_46_37.184,3.869,54.4,0,0.782,3.874,4.953,5.37,0.28, ,0,0,0,0,0, ,1167.3,203.1,126.5,-6.8,5.8,-18,25,991.643,154.234,161.865,-3.14708,-2.63919,-6.15753,
2026_07_06_18_46_37.184,3.871,54.5,0,0.784,3.883,4.952,5.36,0.279, ,0,0,0,0,0, ,1216.1,221.3,126,-3.5,21.7,-19.2,25,1003.83,157.767,159.695,-3.26913,-1.64047,-6.91574,
2026_07_06_18_46_37.226,3.87,54.8,0,0.783,3.878,4.952,5.33,0.278, ,0,0,0,0,0, ,1229.1,265.8,173.9,-7.4,32.5,-27.6,25,1017.17,162.994,159.101,-3.40203,0.110901,-7.92025,
2026_07_06_18_46_37.226,3.868,55,0,0.783,3.879,4.954,5.3,0.276, ,0,0,0,0,0, ,1317.2,300.4,166.1,-19.1,28.5,-42.6,25,1032.76,170.313,159.765,-4.00214,1.96274,-9.57652,
2026_07_06_18_46_37.269,3.87,55,0,0.783,3.877,4.951,5.27,0.275, ,0,0,0,0,0, ,1428.4,326.7,148.3,-28.8,26,-47.6,25,1053.49,179.042,159.609,-5.21771,3.50368,-11.7412,
2026_07_06_18_46_37.270,3.869,55.3,0,0.784,3.882,4.951,5.3,0.276, ,0,0,0,0,0, ,1496.3,332.8,169.9,-37.7,36.1,-36.9,25,1078.4,188.225,159.578,-6.92593,5.18228,-13.6004,
2026_07_06_18_46_37.315,3.87,55.4,0,0.784,3.878,4.946,5.25,0.274, ,0,0,0,0,0, ,1452.7,302.9,182.2,-27,40.7,-30.2,25,1102.54,196.124,160.581,-8.47521,7.20649,-14.816,
2026_07_06_18_46_37.315,3.869,55.7,0,0.783,3.877,4.951,5.25,0.274, ,0,0,0,0,0, ,1385.6,298.7,192.9,-13.8,20.4,-36.4,25,1121.83,202.503,162.225,-9.20188,8.62898,-15.9424,
2026_07_06_18_46_37.315,3.869,55.9,0,0.784,3.881,4.95,5.22,0.272, ,0,0,0,0,0, ,1410.4,293.7,198.1,-11,11.5,-13.2,25,1138.66,208.213,164.253,-9.39676,9.07511,-16.4822,
2026_07_06_18_46_37.359,3.871,56,0,0.783,3.876,4.95,5.18,0.27, ,0,0,0,0,0, ,1273.3,310.4,201.1,4.1,15.5,0.6,25,1151.04,213.931,166.406,-9.03438,9.34475,-15.8617,
2026_07_06_18_46_37.359,3.87,56.2,0,0.784,3.883,4.952,5.19,0.27, ,0,0,0,0,0, ,1216.3,312.1,281.8,6.6,22,6,25,1156.76,219.861,170.979,-8.15783,9.91788,-14.694,
2026_07_06_18_46_37.404,3.869,56.3,0,0.785,3.882,4.945,5.16,0.269, ,0,0,0,0,0, ,1249.3,300.4,333.3,2.9,5.9,19.1,25,1161.39,225.126,179.302,-7.37126,10.1636,-13.0338,
2026_07_06_18_46_37.404,3.87,56.6,0,0.782,3.871,4.95,5.13,0.268, ,0,0,0,0,0, ,1161.7,308.8,282.1,2.1,-8.7,35.3,25,1164.08,229.969,187.126,-6.76973,9.45893,-10.5821,
2026_07_06_18_46_37.423,3.869,56.8,0,0.784,3.884,4.954,5.11,0.266, ,0,0,0,0,0, ,1033.5,326.5,287.3,8,-6.1,34.6,25,1160.03,235.312,193.072,-6.04947,8.43159,-7.80748,
2026_07_06_18_46_37.434,3.871,56.8,0,0.784,3.878,4.946,5.08,0.265, ,0,0,0,0,0, ,969.3,326.1,319.4,6.5,3.9,27.6,25,1150.36,240.856,199.792,-5.23903,7.85076,-5.43656,
2026_07_06_18_46_37.453,3.87,57.1,0,0.784,3.881,4.95,5.09,0.265, ,0,0,0,0,0, ,894.1,301,324.2,0,3.7,25.9,25,1137.04,245.286,207.227,-4.72173,7.60392,-3.47519,
2026_07_06_18_46_37.473,3.871,57.2,0,0.786,3.885,4.942,5.05,0.263, ,0,0,0,0,0, ,856.8,274,298.7,-8,-16.6,22.9,25,1121.1,247.858,213.578,-4.67775,6.74751,-1.77654,
2026_07_06_18_46_37.493,3.868,57.3,0,0.784,3.875,4.942,5.03,0.263, ,0,0,0,0,0, ,915.2,252.9,261.1,-19,-45.7,22.4,25,1106.77,248.809,217.619,-5.21536,4.43813,-0.288052,
2026_07_06_18_46_37.513,3.871,57.6,0,0.786,3.883,4.94,5.02,0.262, ,0,0,0,0,0, ,928.3,201.9,176,-5.1,-48.9,26.1,25,1095.49,247.504,217.676,-5.63184,1.28534,1.20724,
2026_07_06_18_46_37.532,3.869,57.8,0,0.784,3.876,4.943,4.98,0.26, ,0,0,0,0,0, ,898,155,166.2,14.3,-41,25.1,25,1084.38,243.296,214.838,-5.00834,-1.53213,2.69367,
2026_07_06_18_46_37.552,3.869,58,0,0.784,3.879,4.947,4.97,0.259, ,0,0,0,0,0, ,940.1,119.1,196.6,28.7,-44.6,26.2,25,1074.31,236.822,212.8,-3.39299,-4.04689,4.09257,
2026_07_06_18_46_37.572,3.87,58.1,0,0.786,3.884,4.941,4.93,0.257, ,0,0,0,0,0, ,1024.2,93,194.5,32.7,-68.9,49.5,25,1068.69,228.853,211.749,-1.31545,-7.25849,6.14966,
2026_07_06_18_46_37.591,3.869,58.3,0,0.786,3.88,4.936,4.92,0.257, ,0,0,0,0,0, ,1059.2,71.7,194.8,36.9,-77.3,75.2,25,1067.05,219.925,210.707,0.885339,-11.2707,9.57437,
2026_07_06_18_46_37.612,3.871,58.4,0,0.784,3.874,4.941,4.88,0.255, ,0,0,0,0,0, ,970.3,94.3,223.8,48.5,-66.7,87.5,25,1063.86,211.581,210.621,3.43342,-14.9714,13.9482,
2026_07_06_18_46_37.632,3.869,58.7,0,0.784,3.881,4.95,4.89,0.255, ,0,0,0,0,0, ,878.4,91.3,278.6,62.7,-61.5,83.6,25,1055.36,204.343,213.094,6.61232,-17.9652,18.3114,
2026_07_06_18_46_37.652,3.869,58.9,0,0.784,3.879,4.947,4.83,0.252, ,0,0,0,0,0, ,845,69.3,363.1,50.3,-62.1,74.7,25,1043.56,196.784,219.661,9.65235,-20.6364,22.0188,
2026_07_06_18_46_37.671,3.87,58.9,0,0.786,3.884,4.941,4.81,0.251, ,0,0,0,0,0, ,854.8,41.3,374.3,43.4,-59.7,73.8,25,1031.76,188.163,228.743,11.9191,-23.0899,25.2016,
2026_07_06_18_46_37.691,3.869,59.2,0,0.784,3.875,4.942,4.8,0.251, ,0,0,0,0,0, ,880.8,-16.2,346.5,31.1,-46.5,77.4,25,1021.77,177.461,236.765,13.4627,-24.9187,28.2728,
2026_07_06_18_46_37.712,3.87,59.4,0,0.787,3.886,4.937,4.77,0.249, ,0,0,0,0,0, ,859.6,-39.3,283.5,32.9,-36.9,83.8,25,1012.53,164.956,241.533,14.5923,-25.9413,31.4615,
2026_07_06_18_46_37.732,3.869,59.5,0,0.787,3.88,4.93,4.72,0.247, ,0,0,0,0,0, ,792.8,-20.2,311,38.2,-41.7,80,25,1001.18,153.091,244.928,15.8694,-26.7553,34.5351,
2026_07_06_18_46_37.750,3.87,59.6,0,0.786,3.877,4.932,4.7,0.246, ,0,0,0,0,0, ,770.7,-39.6,269,22.1,-51.1,77.3,25,987.804,141.94,247.675,16.7396,-27.9524,37.2233,
2026_07_06_18_46_37.770,3.868,59.8,0,0.788,3.885,4.93,4.71,0.246, ,0,0,0,0,0, ,760.7,-92.4,224.2,1.8,-40.8,73.3,25,974.27,129.269,247.609,16.4478,-29.0491,39.5436,
2026_07_06_18_46_37.789,3.87,60,0,0.787,3.876,4.925,4.65,0.244, ,0,0,0,0,0, ,733.2,-134.8,152.4,-3.7,-28.7,71.6,25,960.417,114.469,243.995,15.3876,-29.3965,41.5488,
2026_07_06_18_46_37.810,3.868,60.1,0,0.787,3.881,4.931,4.63,0.242, ,0,0,0,0,0, ,689.5,-180.1,69.4,1.5,-25.7,67.3,25,945.24,97.8989,235.885,14.3829,-29.2627,43.2491,
2026_07_06_18_46_37.829,3.868,60.3,0,0.787,0,0,0,0, ,0,0,0,0,0, ,621.3,-182,78.4,4.3,-33.9,51.1,25,927.578,80.9005,226.014,13.6831,-29.2954,44.2211,
2026_07_06_18_46_37.849,3.868,60.5,0,0.786,0,0,0,0, ,0,0,0,0,0, ,627.5,-176.2,79.9,-3.3,-38.3,35.1,25,909.103,65.0567,217.064,12.8798,-29.7101,44.1528,
2026_07_06_18_46_37.869,3.868,60.4,0,0.786,0,0,0,0, ,0,0,0,0,0, ,654.5,-198.1,-0.2,-23,-22.8,33.7,25,892.765,49.6879,206.265,11.2936,-29.7613,43.5585,
2026_07_06_18_46_37.889,3.868,60.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,677.3,-222.6,-90.2,-35.2,-5.5,33.1,25,878.941,33.8418,190.942,8.83212,-28.81,42.9394,
2026_07_06_18_46_37.909,3.868,60.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,701.6,-233.7,-131.9,-33.3,-8.9,24.5,25,867.394,17.8767,172.539,6.2068,-27.4931,42.0778,
2026_07_06_18_46_37.929,3.868,60.9,0,0.786,0,0,0,0, ,0,0,0,0,0, ,729.1,-247.3,-148.3,-27.4,-19.6,19.2,25,858.128,2.13186,153.487,3.97912,-26.6861,40.8452,
2026_07_06_18_46_37.948,3.868,61,0,0.785,0,0,0,0, ,0,0,0,0,0, ,707.6,-237,-131.8,-29.2,-19.4,21.1,25,849.611,-12.7541,135.6,2.01211,-26.2482,39.5841,
2026_07_06_18_46_37.976,3.868,61,0,0.784,0,0,0,0, ,0,0,0,0,0, ,664.7,-216.3,-153.3,-32.1,-11.6,19.1,25,839.65,-25.7883,118.65,0.0217653,-25.5932,38.3968,
2026_07_06_18_46_37.988,3.868,61.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,658.9,-180.7,-175.1,-37.9,-13.7,8.2,25,828.812,-36.313,101.414,-2.11237,-24.8045,36.8887,
2026_07_06_18_46_38.008,3.868,61.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,795.1,-238.1,-227.7,-30.3,-19.3,-1.2,25,822.608,-46.8605,82.9614,-4.06162,-24.2984,34.8541,
2026_07_06_18_46_38.027,3.868,61.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,852.7,-258.3,-287.5,-22.6,-14.1,5.6,25,822.687,-59.1296,62.2084,-5.42591,-23.8354,32.8643,
2026_07_06_18_46_38.048,3.868,61.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,784.4,-209.7,-253.1,-22.7,-9.9,10.1,25,822.435,-69.7857,41.9462,-6.4755,-23.1142,31.34,
2026_07_06_18_46_38.068,3.868,61.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,796.8,-184.5,-225.4,-14.7,-20.4,-4.7,25,820.495,-77.544,24.8108,-7.22043,-22.6289,29.5947,
2026_07_06_18_46_38.087,3.868,61.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,895.3,-221,-235.4,-6.5,-20.6,-10.1,25,822.052,-85.1737,9.25887,-7.42638,-22.4991,27.3403,
2026_07_06_18_46_38.106,3.868,61.5,0,0.786,0,0,0,0, ,0,0,0,0,0, ,904.7,-245.3,-242.9,-2.4,-5.8,4.7,25,826.802,-94.191,-5.87854,-7.245,-21.9325,25.5098,
2026_07_06_18_46_38.127,3.868,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,836,-207.7,-192.6,-0.7,-1.6,6.8,25,829.456,-102.254,-18.7895,-6.89796,-20.8214,24.3056,
2026_07_06_18_46_38.146,3.868,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,874.8,-208,-219.2,2.1,-10.3,-4.8,25,831.037,-108.688,-30.1915,-6.43496,-19.9152,22.8855,
2026_07_06_18_46_38.166,3.868,61.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,947.3,-238.2,-248.7,5.9,-6.9,-7.4,25,835.912,-115.66,-42.608,-5.79908,-19.2257,21.1192,
2026_07_06_18_46_38.185,3.868,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,905.3,-278.9,-229,15.5,1.1,2.1,25,841.42,-124.368,-54.5665,-4.79367,-18.2308,19.6707,
2026_07_06_18_46_38.206,3.868,61.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,783.5,-206.6,-153.6,17.2,-2.2,1.8,25,841.602,-131.582,-62.8987,-3.50523,-17.1534,18.5909,
2026_07_06_18_46_38.227,3.868,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,812.2,-197.7,-131.7,11.9,-14.3,-15.2,25,838.936,-135.882,-67.7586,-2.40499,-16.6109,17.0497,
2026_07_06_18_46_38.247,3.868,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,945.4,-249.3,-192.5,5.8,-11.6,-20.5,25,841.365,-141.221,-73.5075,-1.71914,-16.3878,14.923,
2026_07_06_18_46_38.265,3.868,61.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,960.9,-280.5,-220.3,7.9,5.7,-8.9,25,848.177,-148.758,-81.6056,-1.19695,-15.5689,13.1179,
2026_07_06_18_46_38.285,3.868,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,892.9,-245.6,-181.8,13.6,10.8,-5.6,25,852.974,-155.722,-88.8843,-0.468937,-14.1175,11.8767,
2026_07_06_18_46_38.304,3.868,61.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,899.4,-223.2,-161.7,13.9,4.5,-11.5,25,855.605,-160.517,-93.9339,0.397529,-12.791,10.6319,
2026_07_06_18_46_38.325,3.868,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,956.5,-243.7,-163,11.7,6.2,-11.5,25,860.014,-164.961,-98.103,1.1533,-11.6855,9.28327,
2026_07_06_18_46_38.344,3.868,61.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,958.4,-254.1,-172.1,10.7,11.6,-7.2,25,865.951,-170.076,-102.335,1.76552,-10.4311,8.14781,
2026_07_06_18_46_38.365,3.868,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,897.4,-271.3,-156.4,15.2,22.4,1.6,25,869.726,-175.72,-106.108,2.44708,-8.75952,7.48068,
2026_07_06_18_46_38.384,3.868,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,795.4,-238.5,-120.9,17,21.9,4.2,25,868.305,-180.545,-108.091,3.27905,-6.87597,7.20154,
2026_07_06_18_46_38.405,3.868,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,749,-208.7,-72.6,14.7,12.9,-8.2,25,862.448,-183.169,-107.4,4.0451,-5.39665,6.64082,
2026_07_06_18_46_38.424,3.868,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,813.5,-233.7,-53.1,8.9,1.1,-19.5,25,857.5,-185.487,-104.685,4.51766,-4.64123,5.39216,
2026_07_06_18_46_38.443,3.868,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,866.5,-274,-70.1,6.7,0.8,-18.9,25,856.434,-189.653,-102.06,4.71768,-4.30052,3.89358,
2026_07_06_18_46_38.463,3.868,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,829.9,-254.6,-40.4,8.2,4,-12.7,25,855.932,-194.201,-99.2071,4.88418,-3.8922,2.6935,
2026_07_06_18_46_38.483,3.868,61.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,779.4,-223.7,4.3,7.1,-2.1,-15.9,25,852.807,-196.94,-94.2616,5.05272,-3.59713,1.65796,
2026_07_06_18_46_38.502,3.868,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,792.6,-199.9,25.7,-1.6,-6.7,-25.1,25,848.736,-197.846,-87.6035,4.9124,-3.64606,0.307709,
2026_07_06_18_46_38.522,3.868,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,848.6,-211.6,-12.6,-13,1.3,-24.3,25,847.022,-198.328,-81.866,4.16821,-3.58841,-1.2162,
2026_07_06_18_46_38.542,3.868,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,850.7,-210,-28.1,-16.7,16.4,-12.3,25,847.182,-199.088,-78.1174,3.00928,-2.83044,-2.25724,
2026_07_06_18_46_38.562,3.868,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,749.7,-199.9,-44.5,-21.9,23.3,-6.8,25,844.319,-199.445,-75.5691,1.64981,-1.44835,-2.70164,
2026_07_06_18_46_38.581,3.868,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,695.9,-199.7,-65.1,-19.1,22.8,-16.4,25,836.914,-199.466,-74.3035,0.300058,0.0445169,-3.24389,
2026_07_06_18_46_38.602,3.868,62.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,687.8,-147.5,-58.8,-15.5,20.5,-21.5,25,828.074,-197.89,-73.5507,-0.772446,1.3611,-4.20098,
2026_07_06_18_46_38.622,3.868,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,680.6,-138.1,-23.8,-18.7,16.7,-12.1,25,819.307,-194.533,-71.5854,-1.76741,2.4116,-4.96873,
2026_07_06_18_46_38.643,3.868,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,591.7,-171.2,-50.4,-26.8,14.8,-14.7,25,808.145,-192.103,-69.484,-3.04603,3.22441,-5.48251,
2026_07_06_18_46_38.661,3.868,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,619,-144.8,-60.6,-32.9,14.3,-34.2,25,795.788,-190.025,-68.6318,-4.6794,3.91456,-6.63834,
2026_07_06_18_46_38.682,3.868,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,769.2,-99.9,-85.9,-37.4,23.9,-39.1,25,789.591,-185.901,-68.9133,-6.5362,4.83992,-8.46718,
2026_07_06_18_46_38.701,3.868,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,801.7,-125.6,-117,-37.3,39.5,-25.9,25,789.339,-181.443,-70.896,-8.41392,6.47671,-9.93168,
2026_07_06_18_46_38.720,3.868,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,688.5,-128.6,-102.2,-31.3,41.5,-29.2,25,786.643,-178.132,-73.2545,-9.99135,8.55,-11.0053,
2026_07_06_18_46_38.746,3.868,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,706.2,-72.9,-47.3,-13.2,21.3,-50.2,25,781.202,-173.416,-73.3456,-10.7384,9.94242,-12.7539,
2026_07_06_18_46_38.767,3.868,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,840.9,-1.4,-5.8,-14.4,6.1,-54.7,25,780.735,-165.112,-70.494,-10.9249,10.1714,-15.1729,
2026_07_06_18_46_38.780,3.868,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,890.3,-4.6,27.8,-22.6,20.1,-49,25,785.907,-155.234,-65.528,-11.3865,10.3499,-17.4079,
2026_07_06_18_46_38.800,3.868,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,895.1,11.2,100.4,-25,35.8,-55.2,25,792.415,-145.573,-57.6288,-12.143,11.4224,-19.5219,
2026_07_06_18_46_38.819,3.868,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,894.8,70.3,156,-37,28.8,-61.2,25,798.663,-134.219,-46.3048,-13.2921,12.6946,-21.8789,
2026_07_06_18_46_38.840,3.868,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1056,60.1,189,-39.4,21.7,-72.3,25,809.433,-122.067,-32.9714,-14.8099,13.4597,-24.6132,
2026_07_06_18_46_38.858,3.868,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1113.4,29.2,52.7,-71.7,17.6,-57.2,25,826.207,-111.908,-23.5979,-17.2925,13.8369,-27.059,
2026_07_06_18_46_38.879,3.868,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1059.4,-109.3,-36.8,2.8,52.4,-52.8,25,842.062,-107.529,-21.6755,-18.338,15.1265,-28.7617,
2026_07_06_18_46_38.899,3.868,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,943.2,-61.4,11.3,8.4,88.1,-50.3,25,851.766,-106.177,-21.1316,-16.8793,18.4856,-30.1504,
2026_07_06_18_46_38.919,3.868,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,836.5,39.6,110.2,3.4,81,-55.6,25,854.087,-100.371,-16.1419,-15.4912,22.5114,-31.5397,
2026_07_06_18_46_38.938,3.868,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,907.4,11.2,71.4,-4.7,38,-61,25,855.175,-92.7071,-9.62514,-14.5868,24.7654,-33.1704,
