UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_04_20.542,47.540001,0.71576679,-0.05293983,-0.69198155,-0.07769734,0.03024930,0.18449311,-0.98236823,-0.03795958,0.98232102,0.18331540,0.99882138,0.03174511,0.03671777,40.848740,79.230629,80.694633,-0.280829,0.283224,9.802641,-0.016608,0.226490,0.327894
2026_07_06_21_04_20.580,47.560001,0.71492589,-0.05338654,-0.69294614,-0.07652798,0.02793825,0.18341166,-0.98263913,-0.03543567,0.98258668,0.18239436,0.99898142,0.02972469,0.03395110,41.205662,79.313972,81.344963,-0.298340,0.263272,9.738945,-0.078658,0.202154,0.339107
2026_07_06_21_04_20.580,47.580002,0.71409863,-0.05391000,-0.69389451,-0.07528238,0.02568591,0.18233380,-0.98290128,-0.03270239,0.98285258,0.18147017,0.99913520,0.02748194,0.03120822,41.370178,79.395241,81.987381,-0.309415,0.237730,9.683203,-0.132421,0.174027,0.343620
2026_07_06_21_04_20.604,47.599998,0.71332127,-0.05450463,-0.69479179,-0.07393608,0.02359563,0.18121910,-0.98315978,-0.02974162,0.98312539,0.18049899,0.99927926,0.02498174,0.02858722,41.152527,79.475983,82.587616,-0.308905,0.227925,9.605554,-0.208377,0.163242,0.339284
2026_07_06_21_04_20.622,47.619999,0.71257508,-0.05514985,-0.69565606,-0.07251222,0.02160925,0.18007146,-0.98341632,-0.02661015,0.98340094,0.17948395,0.99941242,0.02229032,0.02604228,40.564133,79.556732,83.163139,-0.311282,0.229961,9.508211,-0.304465,0.163587,0.339795
2026_07_06_21_04_20.650,47.639999,0.71180087,-0.05583977,-0.69654244,-0.07106343,0.01955724,0.17895555,-0.98366266,-0.02337649,0.98366380,0.17849098,0.99953538,0.01950380,0.02342111,39.788586,79.634850,83.769325,-0.317295,0.218667,9.422614,-0.388527,0.150953,0.342302
2026_07_06_21_04_20.651,47.660000,0.71097285,-0.05657603,-0.69747639,-0.06959563,0.01736623,0.17788211,-0.98389864,-0.02004033,0.98391122,0.17753066,0.99964845,0.01663458,0.02065164,38.853779,79.710228,84.430229,-0.300662,0.195208,9.363367,-0.445615,0.131322,0.321459
2026_07_06_21_04_20.687,47.680000,0.71012020,-0.05732644,-0.69843483,-0.06805763,0.01511389,0.17673576,-0.98414236,-0.01658063,0.98416370,0.17648497,0.99974841,0.01365031,0.01780492,37.478668,79.788658,85.118401,-0.266496,0.167641,9.318095,-0.488593,0.111309,0.283276
2026_07_06_21_04_20.687,47.700001,0.70926785,-0.05804029,-0.69939953,-0.06641490,0.01285869,0.17539862,-0.98441368,-0.01302520,0.98444074,0.17523333,0.99983269,0.01056888,0.01494324,35.273151,79.876686,85.813400,-0.245880,0.152749,9.275194,-0.529874,0.101699,0.260971
2026_07_06_21_04_20.728,47.720001,0.70843428,-0.05868975,-0.70035154,-0.06468444,0.01064730,0.17385626,-0.98471344,-0.00944243,0.98474288,0.17375934,0.99989867,0.00744803,0.01212645,31.560442,79.974815,86.501846,-0.252527,0.144100,9.239931,-0.564061,0.093827,0.266914
2026_07_06_21_04_20.737,47.740002,0.70768893,-0.05930212,-0.70121360,-0.06292267,0.00868046,0.17222625,-0.98501927,-0.00589245,0.98504800,0.17217937,0.99994510,0.00430956,0.00956553,24.254808,80.075928,87.121063,-0.281356,0.131985,9.215330,-0.587861,0.079035,0.294273
2026_07_06_21_04_20.763,47.759998,0.70707774,-0.05994297,-0.70192671,-0.06121220,0.00710392,0.17071471,-0.98529506,-0.00241243,0.98531979,0.17070164,0.99997199,0.00116429,0.00741148,8.928428,80.167992,87.623589,-0.314093,0.121999,9.202049,-0.600462,0.065891,0.325867
2026_07_06_21_04_20.771,47.779999,0.70657760,-0.06071119,-0.70250404,-0.05958550,0.00587529,0.16950327,-0.98551226,0.00109614,0.98552746,0.16951245,0.99998224,-0.00207622,0.00560445,-20.329086,80.241096,88.021301,-0.329031,0.117531,9.194036,-0.607759,0.061317,0.340791
2026_07_06_21_04_20.814,47.799999,0.70616293,-0.06164348,-0.70297074,-0.05801887,0.00493187,0.16860870,-0.98567080,0.00472557,0.98566777,0.16863182,0.99997675,-0.00548954,0.00406444,-53.487808,80.294815,88.331062,-0.318471,0.110137,9.169854,-0.631184,0.058321,0.329918
2026_07_06_21_04_20.814,47.820000,0.70580482,-0.06268530,-0.70336199,-0.05649963,0.00417942,0.16793633,-0.98578918,0.00842548,0.98575670,0.16796654,0.99995601,-0.00900779,0.00270498,-73.290741,80.335106,88.580902,-0.303503,0.108412,9.125235,-0.675095,0.061978,0.315574
2026_07_06_21_04_20.835,47.840000,0.70545852,-0.06374417,-0.70373112,-0.05502379,0.00346977,0.16735151,-0.98589134,0.01208350,0.98581815,0.16738164,0.99992108,-0.01249382,0.00139838,-83.619843,80.370010,88.818771,-0.294494,0.117455,9.082592,-0.716955,0.075468,0.308996
2026_07_06_21_04_20.851,47.860001,0.70510697,-0.06474807,-0.70410407,-0.05356590,0.00273633,0.16671814,-0.98600084,0.01563938,0.98587674,0.16674057,0.99987394,-0.01587670,0.00009030,-89.680733,80.407570,89.066254,-0.294070,0.119040,9.054967,-0.743882,0.080160,0.309735
2026_07_06_21_04_20.897,47.880001,0.70475316,-0.06569297,-0.70447850,-0.05213079,0.00198483,0.16603726,-0.98611766,0.01907989,0.98593360,0.16604470,0.99981612,-0.01914461,-0.00121105,-93.626480,80.447800,89.321693,-0.301865,0.100884,9.033413,-0.765122,0.064021,0.315354
2026_07_06_21_04_20.897,47.900002,0.70439488,-0.06661073,-0.70485169,-0.05074568,0.00121796,0.16539137,-0.98622739,0.02241138,0.98597580,0.16537687,0.99974823,-0.02230416,-0.00250578,-96.417160,80.485741,89.584671,-0.315895,0.076539,9.022648,-0.775829,0.040558,0.326150
2026_07_06_21_04_20.925,47.919998,0.70403588,-0.06755064,-0.70521712,-0.04938921,0.00045902,0.16481927,-0.98632377,0.02573218,0.98599523,0.16477637,0.99966890,-0.02545592,-0.00378859,-98.472412,80.519188,89.847054,-0.337964,0.065152,9.018642,-0.779580,0.028427,0.347038
2026_07_06_21_04_20.933,47.939999,0.70370996,-0.06853887,-0.70553911,-0.04805534,-0.00018942,0.16434774,-0.98640245,0.02907966,0.98598623,0.16427280,0.99957711,-0.02865313,-0.00496602,-99.839905,80.546577,90.072670,-0.354508,0.041908,8.990418,-0.807954,0.006255,0.360593
2026_07_06_21_04_20.954,47.959999,0.70345813,-0.06956133,-0.70577407,-0.04680559,-0.00061560,0.16404071,-0.98645329,0.03233762,0.98594093,0.16393530,0.99947679,-0.03179862,-0.00591159,-100.538872,80.564323,90.221657,-0.352982,0.005151,8.938666,-0.860498,-0.025436,0.354136
2026_07_06_21_04_20.973,47.980000,0.70326591,-0.07056244,-0.70593864,-0.04570177,-0.00087607,0.16390648,-0.98647553,0.03534450,0.98586458,0.16377360,0.99937481,-0.03472302,-0.00665689,-100.860146,80.572090,90.312889,-0.333883,-0.011470,8.895964,-0.903584,-0.034642,0.333507
2026_07_06_21_04_21.005,48.000000,0.70306194,-0.07148509,-0.70610946,-0.04475882,-0.00118792,0.16388905,-0.98647821,0.03801615,0.98577309,0.16372614,0.99927652,-0.03730763,-0.00740147,-101.228668,80.573036,90.421951,-0.305441,-0.004669,8.885293,-0.913861,-0.020535,0.307317
2026_07_06_21_04_21.011,48.020000,0.70280671,-0.07229805,-0.70633197,-0.04394055,-0.00167120,0.16389628,-0.98647606,0.04036942,0.98568445,0.16369635,0.99918330,-0.03954988,-0.00826371,-101.809311,80.572281,90.590874,-0.272182,-0.002958,8.903913,-0.895018,-0.012086,0.275422
2026_07_06_21_04_21.036,48.040001,0.70249981,-0.07299417,-0.70661128,-0.04320191,-0.00233185,0.16385567,-0.98648161,0.04245835,0.98561090,0.16361070,0.99909550,-0.04150287,-0.00925529,-102.579018,80.574219,90.822014,-0.247139,-0.009878,8.929351,-0.869705,-0.014097,0.250240
2026_07_06_21_04_21.055,48.060001,0.70213002,-0.07358431,-0.70695865,-0.04252450,-0.00319779,0.16375759,-0.98649555,0.04432667,0.98555404,0.16345763,0.99901205,-0.04320538,-0.01041043,-103.554932,80.579102,91.125420,-0.237667,0.004170,8.955969,-0.842254,0.001657,0.243926
2026_07_06_21_04_21.091,48.080002,0.70170486,-0.07408822,-0.70736563,-0.04189282,-0.00424230,0.16360770,-0.98651630,0.04602213,0.98551184,0.16324320,0.99893135,-0.04470905,-0.01171041,-104.685173,80.586357,91.492065,-0.234048,0.028649,8.986818,-0.810000,0.026298,0.245092
2026_07_06_21_04_21.094,48.099998,0.70126057,-0.07455148,-0.70779270,-0.04129606,-0.00535166,0.16345258,-0.98653686,0.04761539,0.98547345,0.16301812,0.99885154,-0.04610193,-0.01305676,-105.820709,80.593559,91.882042,-0.229248,0.036992,9.008906,-0.787199,0.035455,0.242521
2026_07_06_21_04_21.137,48.119999,0.70082909,-0.07503094,-0.70820075,-0.04075206,-0.00641799,0.16339439,-0.98654008,0.04915348,0.98541927,0.16288900,0.99877071,-0.04744644,-0.01435590,-106.842133,80.594688,92.256172,-0.221096,0.040769,9.010979,-0.784631,0.041485,0.236089
2026_07_06_21_04_21.137,48.139999,0.70042092,-0.07556000,-0.70857346,-0.04031163,-0.00740266,0.16354984,-0.98650748,0.05060939,0.98533130,0.16297512,0.99869126,-0.04872010,-0.01557124,-107.732124,80.583267,92.598396,-0.212554,0.053188,9.005885,-0.788813,0.056334,0.230720
2026_07_06_21_04_21.183,48.160000,0.70006132,-0.07615227,-0.70888186,-0.04001992,-0.00823009,0.16399872,-0.98642629,0.05193312,0.98519850,0.16336131,0.99861676,-0.04988372,-0.01662529,-108.440224,80.554901,92.879753,-0.194622,0.063264,9.015532,-0.778498,0.069542,0.215357
2026_07_06_21_04_21.183,48.180000,0.69981301,-0.07680909,-0.70906609,-0.03984227,-0.00872421,0.16468972,-0.98630685,0.05316117,0.98502594,0.16400559,0.99854785,-0.05100239,-0.01734865,-108.793930,80.513306,93.039185,-0.158886,0.070399,9.036078,-0.757685,0.082140,0.181509
2026_07_06_21_04_21.219,48.200001,0.69967902,-0.07751908,-0.70912534,-0.03976632,-0.00888026,0.16558881,-0.98615491,0.05429417,0.98481888,0.16487557,0.99848557,-0.05207834,-0.01773596,-108.814964,80.460663,93.076591,-0.120448,0.073635,9.037581,-0.756198,0.092278,0.144444
2026_07_06_21_04_21.219,48.220001,0.69960928,-0.07825113,-0.70911241,-0.03979035,-0.00884736,0.16665308,-0.98597598,0.05530230,0.98458695,0.16592209,0.99843049,-0.05305877,-0.01792729,-108.676880,80.399033,93.045746,-0.087440,0.073820,9.029395,-0.764541,0.098997,0.112277
2026_07_06_21_04_21.235,48.240002,0.69958204,-0.07894560,-0.70905894,-0.03984912,-0.00870502,0.16770963,-0.98579800,0.05619870,0.98435926,0.16696860,0.99838161,-0.05394709,-0.01799393,-108.453987,80.338112,92.978142,-0.066738,0.076736,9.033258,-0.760607,0.105707,0.092399
2026_07_06_21_04_21.254,48.259998,0.69958889,-0.07958811,-0.70897788,-0.03989526,-0.00848246,0.16867298,-0.98563570,0.05703185,0.98414820,0.16792762,0.99833649,-0.05478819,-0.01796770,-108.164787,80.282898,92.885780,-0.071127,0.077427,9.037421,-0.756294,0.105983,0.096809
2026_07_06_21_04_21.286,48.279999,0.69963360,-0.08021130,-0.70886248,-0.03991283,-0.00815821,0.16956627,-0.98548514,0.05786883,0.98394620,0.16882247,0.99829096,-0.05565161,-0.01783979,-107.781815,80.231941,92.761330,-0.090246,0.074670,9.026211,-0.767412,0.101231,0.115346
2026_07_06_21_04_21.293,48.299999,0.69973975,-0.08082124,-0.70868850,-0.03990987,-0.00766444,0.17040721,-0.98534387,0.05870112,0.98375028,0.16967499,0.99824613,-0.05654034,-0.01754296,-107.245621,80.184372,92.582092,-0.111282,0.069875,8.995499,-0.798136,0.095263,0.135620
2026_07_06_21_04_21.318,48.320000,0.69992673,-0.08141003,-0.70843661,-0.03990963,-0.00695038,0.17121533,-0.98520935,0.05948006,0.98355925,0.17050898,0.99820554,-0.05741522,-0.01702011,-106.519722,80.139290,92.331406,-0.133251,0.068547,8.959025,-0.834467,0.092890,0.157282
2026_07_06_21_04_21.318,48.340000,0.70017463,-0.08196896,-0.70812368,-0.03996810,-0.00607324,0.17205763,-0.98506820,0.06011903,0.98336726,0.17138989,0.99817276,-0.05818046,-0.01631618,-105.673447,80.092201,92.028343,-0.156209,0.066879,8.940679,-0.852781,0.088886,0.179360
2026_07_06_21_04_21.352,48.360001,0.70044631,-0.08254234,-0.70778042,-0.04010802,-0.00512362,0.17303073,-0.98490310,0.06065667,0.98315620,0.17240830,0.99814558,-0.05885761,-0.01553273,-104.791229,80.037399,91.702843,-0.175862,0.060291,8.930862,-0.862968,0.080001,0.197101
2026_07_06_21_04_21.369,48.380001,0.70073831,-0.08315548,-0.70740688,-0.04033055,-0.00410211,0.17417184,-0.98470676,0.06112719,0.98291725,0.17360067,0.99812162,-0.05948023,-0.01467872,-103.870285,79.972626,91.355911,-0.191293,0.040648,8.896268,-0.898767,0.060390,0.208690
2026_07_06_21_04_21.396,48.400002,0.70107436,-0.08376523,-0.70698178,-0.04067868,-0.00295603,0.17547855,-0.98447871,0.06140342,0.98265725,0.17496949,0.99810851,-0.05993313,-0.01367974,-102.865082,79.897896,90.971786,-0.202996,0.001552,8.850699,-0.946808,0.022798,0.213103
2026_07_06_21_04_21.408,48.419998,0.70145446,-0.08435668,-0.70650560,-0.04117787,-0.00169158,0.17696574,-0.98421574,0.06142813,0.98237669,0.17652953,0.99811029,-0.06015994,-0.01253247,-101.775009,79.812393,90.554329,-0.204549,-0.023746,8.820435,-0.978831,-0.000595,0.209405
2026_07_06_21_04_21.436,48.439999,0.70184290,-0.08494239,-0.70601332,-0.04179317,-0.00040293,0.17860539,-0.98392081,0.06127643,0.98207623,0.17824550,0.99812090,-0.06021935,-0.01134002,-100.672005,79.717339,90.135895,-0.204756,-0.003460,8.808537,-0.989733,0.019737,0.212090
2026_07_06_21_04_21.448,48.459999,0.70223081,-0.08550706,-0.70551789,-0.04248595,0.00087887,0.18032341,-0.98360711,0.06098363,0.98176700,0.18004057,0.99813849,-0.06014219,-0.01013386,-99.571739,79.617180,89.727356,-0.205918,-0.006486,8.792359,-1.006344,0.017103,0.211585
2026_07_06_21_04_21.476,48.480000,0.70264822,-0.08601745,-0.70499176,-0.04328110,0.00222671,0.18210597,-0.98327655,0.06046041,0.98145550,0.18190567,0.99816829,-0.05985438,-0.00882483,-98.394417,79.512657,89.306030,-0.205928,-0.066363,8.760132,-1.042438,-0.040392,0.199589
2026_07_06_21_04_21.487,48.500000,0.70309955,-0.08644471,-0.70443141,-0.04421252,0.00364327,0.18396035,-0.98292696,0.05961712,0.98114514,0.18384784,0.99821472,-0.05926908,-0.00739264,-97.116943,79.403236,88.871971,-0.211821,-0.103330,8.730453,-1.074572,-0.076957,0.197114
2026_07_06_21_04_21.518,48.520000,0.70354599,-0.08677945,-0.70387852,-0.04524813,0.00501525,0.18583266,-0.98256862,0.05849610,0.98084384,0.18580505,0.99827504,-0.05840830,-0.00595129,-95.824913,79.292221,88.460594,-0.229497,-0.069669,8.723660,-1.079710,-0.048115,0.218957
2026_07_06_21_04_21.527,48.540001,0.70397764,-0.08702143,-0.70334512,-0.04635087,0.00631452,0.18767214,-0.98221147,0.05715223,0.98055774,0.18772361,0.99834549,-0.05732096,-0.00453413,-94.529678,79.182678,88.079414,-0.254532,-0.031362,8.730157,-1.071473,-0.017196,0.248967
2026_07_06_21_04_21.556,48.560001,0.70444375,-0.08716939,-0.70277989,-0.04755054,0.00767875,0.18951516,-0.98184788,0.05552843,0.98028088,0.18964699,0.99842775,-0.05597674,-0.00299621,-93.070732,79.072289,87.686226,-0.273222,-0.044495,8.741521,-1.061387,-0.036147,0.262996
2026_07_06_21_04_21.567,48.580002,0.70496863,-0.08725590,-0.70215249,-0.04886396,0.00918841,0.19142900,-0.98146361,0.05363877,0.97999746,0.19164523,0.99851829,-0.05440544,-0.00126338,-91.336983,78.956802,87.258392,-0.287521,-0.055474,8.767661,-1.036430,-0.053239,0.272864
2026_07_06_21_04_21.595,48.599998,0.70550716,-0.08734258,-0.70150369,-0.05023532,0.01073796,0.19342504,-0.98105639,0.05165954,0.97969538,0.19372216,0.99860710,-0.05276111,0.00052768,-89.433571,78.835709,86.828888,-0.303850,-0.011680,8.803033,-0.999445,-0.017614,0.295305
2026_07_06_21_04_21.606,48.619999,0.70602530,-0.08744001,-0.70087034,-0.05160775,0.01223481,0.19544096,-0.98063922,0.04969546,0.97938180,0.19581038,0.99868953,-0.05112904,0.00227004,-87.464272,78.712982,86.424263,-0.306872,0.034855,8.839344,-0.961420,0.023279,0.305575
2026_07_06_21_04_21.636,48.639999,0.70655000,-0.08752517,-0.70022929,-0.05296560,0.01374722,0.19742107,-0.98022240,0.04772969,0.97906798,0.19785795,0.99876565,-0.04950570,0.00403661,-85.344803,78.591660,86.023033,-0.297629,0.040061,8.882514,-0.918532,0.025885,0.295966
2026_07_06_21_04_21.646,48.660000,0.70712501,-0.08763644,-0.69953436,-0.05427599,0.01541162,0.19936922,-0.97980332,0.04584958,0.97874796,0.19987568,0.99882960,-0.04800399,0.00594306,-82.948608,78.470947,85.586021,-0.300556,0.053581,8.938004,-0.863166,0.033900,0.300073
2026_07_06_21_04_21.673,48.680000,0.70776302,-0.08784819,-0.69876891,-0.05546526,0.01729119,0.20128369,-0.97938055,0.04425865,0.97841263,0.20186621,0.99887067,-0.04683660,0.00800937,-80.301819,78.350426,85.096352,-0.307013,0.094571,8.982828,-0.817376,0.069007,0.313228
2026_07_06_21_04_21.686,48.700001,0.70848417,-0.08814265,-0.69791740,-0.05650060,0.01943797,0.20309213,-0.97896665,0.04297302,0.97807711,0.20376085,0.99888712,-0.04602984,0.01028430,-77.411133,78.233604,84.539093,-0.292106,0.114481,8.992346,-0.807514,0.089823,0.300983
2026_07_06_21_04_21.701,48.720001,0.70932031,-0.08842973,-0.69695508,-0.05743396,0.02190989,0.20474125,-0.97857100,0.04178496,0.97776306,0.20550780,0.99888653,-0.04539223,0.01286757,-74.178749,78.122993,83.898048,-0.273480,0.098676,8.979574,-0.821385,0.077730,0.277341
2026_07_06_21_04_21.718,48.740002,0.71027374,-0.08868363,-0.69587624,-0.05833250,0.02470714,0.20628974,-0.97817898,0.04056156,0.97746509,0.20716371,0.99887156,-0.04479490,0.01578295,-70.595894,78.014397,83.176399,-0.267164,0.099330,8.978453,-0.823193,0.078780,0.268945
2026_07_06_21_04_21.752,48.759998,0.71134734,-0.08889353,-0.69467592,-0.05923122,0.02783406,0.20777234,-0.97778124,0.03923645,0.97717923,0.20876136,0.99884230,-0.04417536,0.01904660,-66.681183,77.905190,82.375908,-0.249294,0.111772,8.990253,-0.811363,0.093196,0.251666
2026_07_06_21_04_21.760,48.779999,0.71252686,-0.08897413,-0.69337505,-0.06016888,0.03122151,0.20912877,-0.97738975,0.03764099,0.97692662,0.21023211,0.99880368,-0.04335371,0.02262932,-62.441406,77.798645,81.514847,-0.213273,0.097057,9.002417,-0.799639,0.084795,0.210806
2026_07_06_21_04_21.794,48.799999,0.71376622,-0.08881273,-0.69202775,-0.06121927,0.03469962,0.21031424,-0.97701794,0.03552926,0.97672898,0.21151392,0.99876612,-0.04205219,0.02641982,-57.864651,77.698288,80.637146,-0.178259,0.072927,9.031231,-0.771417,0.066069,0.169276
2026_07_06_21_04_21.804,48.820000,0.71501178,-0.08836191,-0.69069123,-0.06241846,0.03809911,0.21132146,-0.97667390,0.03280173,0.97659224,0.21258336,0.99873561,-0.04013585,0.03027558,-52.975643,77.606148,79.785820,-0.152208,0.077587,9.105492,-0.696887,0.071481,0.144124
2026_07_06_21_04_21.834,48.840000,0.71623361,-0.08761957,-0.68940121,-0.06370409,0.04133552,0.21206409,-0.97638118,0.02955605,0.97652918,0.21334749,0.99870813,-0.03767680,0.03409755,-47.858391,77.528275,78.976028,-0.127919,0.097883,9.211960,-0.589677,0.090614,0.125730
2026_07_06_21_04_21.835,48.860001,0.71742094,-0.08657396,-0.68817484,-0.06501998,0.04437554,0.21244943,-0.97616404,0.02586265,0.97655469,0.21371016,0.99868017,-0.03472971,0.03784066,-42.548477,77.470825,78.207687,-0.117933,0.105547,9.320090,-0.481781,0.094685,0.119518
2026_07_06_21_04_21.873,48.880001,0.71855605,-0.08525112,-0.68702692,-0.06635858,0.04718107,0.21250434,-0.97602040,0.02177490,0.97665757,0.21369568,0.99864894,-0.03133515,0.04145253,-37.089405,77.432953,77.487724,-0.137751,0.106299,9.427658,-0.376022,0.086213,0.141728
2026_07_06_21_04_21.884,48.900002,0.71965408,-0.08373769,-0.68593234,-0.06769733,0.04982775,0.21231410,-0.97593039,0.01743945,0.97681016,0.21339592,0.99860567,-0.02765276,0.04496962,-31.590557,77.409286,76.797997,-0.175598,0.125113,9.532072,-0.274125,0.092339,0.186021
2026_07_06_21_04_21.909,48.919998,0.72078103,-0.08210370,-0.68481469,-0.06901157,0.05253249,0.21193610,-0.97587067,0.01296718,0.97699279,0.21287784,0.99853510,-0.02383731,0.04857564,-26.140291,77.393600,76.084305,-0.203714,0.151821,9.619369,-0.189101,0.109459,0.222344
2026_07_06_21_04_21.918,48.939999,0.72198623,-0.08036733,-0.68361717,-0.07031742,0.05544603,0.21141739,-0.97582191,0.00834455,0.97719312,0.21218860,0.99842685,-0.01990781,0.05241728,-20.798048,77.380814,75.310188,-0.212305,0.157595,9.687251,-0.123029,0.111361,0.234702
2026_07_06_21_04_21.952,48.959999,0.72325283,-0.07852261,-0.68235469,-0.07163493,0.05852103,0.21078087,-0.97578001,0.00354020,0.97740525,0.21134426,0.99827981,-0.01582253,0.05645257,-15.658278,77.369827,74.488747,-0.211939,0.154311,9.749915,-0.061853,0.106944,0.236591
2026_07_06_21_04_21.963,48.980000,0.72451454,-0.07656021,-0.68110031,-0.07293576,0.06156546,0.20997640,-0.97576624,-0.00139567,0.97763783,0.21029112,0.99810213,-0.01158484,0.06048179,-10.844049,77.366226,73.664192,-0.209922,0.170886,9.815176,0.001985,0.122810,0.241688
2026_07_06_21_04_21.989,49.000000,0.72571182,-0.07447253,-0.67992175,-0.07417928,0.06440771,0.20893654,-0.97580588,-0.00639457,0.97790253,0.20896339,0.99790311,-0.00721899,0.06432050,-6.404242,77.376602,72.872696,-0.208796,0.205759,9.880793,0.065861,0.157004,0.251937
2026_07_06_21_04_22.001,49.020000,0.72680533,-0.07224979,-0.67886406,-0.07534967,0.06693202,0.20762464,-0.97591603,-0.01143350,0.97820479,0.20732743,0.99769199,-0.00271871,0.06784713,-2.294846,77.405510,72.137535,-0.214265,0.234342,9.944928,0.127574,0.184354,0.267523
