UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_07_10_53_03.536,0,27.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,821.2,-19.8,473.7,-117.2,-20.2,-1.2,25,826.571,-217.107,472.9,-21.9436,5.71326,-42.0279,
2026_07_07_10_53_03.556,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,820,-14.5,303.1,-89.2,-25.9,11.4,25,826.207,-204.923,467.751,-26.8951,3.9605,-39.1561,
2026_07_07_10_53_03.576,0,27.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,816.6,-166,295,-58.2,-33.5,-4.2,25,825.726,-197.935,457.471,-29.7473,1.90931,-36.5506,
2026_07_07_10_53_03.596,0,27.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,842.4,-178.1,279,-42.7,-42.5,-18.2,25,825.956,-196.357,447.083,-31.0089,-0.52266,-35.0058,
2026_07_07_10_53_03.616,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,870.9,-109.4,380,-41.1,-40.5,-12,25,827.826,-193.152,439.918,-31.6725,-3.01972,-33.7928,
2026_07_07_10_53_03.635,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,880.9,-163,430,-38.5,-25.1,-2.4,25,830.756,-189.681,437.79,-32.1678,-4.83445,-32.1723,
2026_07_07_10_53_03.655,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,906.6,-166.5,434.2,-31,-13,-5.6,25,834.594,-188.162,437.443,-32.3252,-5.70071,-30.4556,
2026_07_07_10_53_03.680,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,940.5,-167.4,455.8,-0.7,14.9,-15.2,25,840.015,-186.869,437.904,-31.3212,-5.29543,-29.2334,
2026_07_07_10_53_03.698,0,27.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,977.1,-93.8,531.8,-16.1,40.3,-14.9,25,847.253,-183.44,441.31,-29.9244,-3.29087,-28.3691,
2026_07_07_10_53_03.714,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,949.4,-101.9,534.1,-36.4,65.4,-16.4,25,854.322,-178.225,446.894,-29.7005,0.130215,-27.5941,
2026_07_07_10_53_03.734,0,27.1,0,0.754,0,0,0,0, ,0,0,0,0,0, ,896.2,-85.3,556.3,-43.5,84.3,-18.5,25,858.495,-173.068,452.885,-30.3251,4.68345,-26.9759,
2026_07_07_10_53_03.754,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,891.9,-98.6,532.5,-51.2,89.4,-25,25,860.662,-168.125,458.461,-31.3626,9.69048,-26.6574,
2026_07_07_10_53_03.773,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,887.9,-120.6,617.6,-53.7,81.3,-33.1,25,862.443,-164.558,465.566,-32.6476,14.301,-26.8032,
2026_07_07_10_53_03.793,0,27.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,899.6,-104.1,578.3,-85.9,66.9,-35.7,25,864.351,-161.377,473.633,-34.9116,17.945,-27.2662,
2026_07_07_10_53_03.812,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,880.8,-40.2,397.9,-66,66.4,-16.7,25,865.926,-155.94,474.515,-37.4123,20.9129,-27.2012,
2026_07_07_10_53_03.832,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,835.2,-140.7,435.1,-37.3,66,-5,25,865.443,-151.949,470.979,-38.2799,23.6726,-26.2048,
2026_07_07_10_53_03.853,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,756.5,-136.5,571.8,-37.2,50.3,3.6,25,861.202,-151.135,472.958,-38.2172,25.7736,-24.6506,
2026_07_07_10_53_03.872,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,701.7,-157.4,504.6,-42.7,30,9.5,25,853.152,-150.88,476.934,-38.3228,26.6496,-22.7493,
2026_07_07_10_53_03.892,0,27.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,734.7,-170,492,-25.1,12.8,-2.4,25,844.929,-151.662,478.236,-38.0533,26.3297,-21.1467,
2026_07_07_10_53_03.914,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,804.1,-180.1,526.4,-9.2,-6.3,-8.9,25,840.326,-153.087,480.123,-36.7795,24.9233,-20.2024,
2026_07_07_10_53_03.932,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,789.9,-190.9,575.4,-3.9,-20,8.3,25,837.686,-155.062,484.436,-34.9374,22.6032,-18.9896,
2026_07_07_10_53_03.952,0,27.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,734.9,-209.4,600.8,2.5,-21.3,17.8,25,833.098,-157.81,490.753,-32.851,19.9675,-17.0372,
2026_07_07_10_53_03.971,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,705.6,-231.5,617.9,2.3,-16.2,6.3,25,826.222,-161.627,497.98,-30.7029,17.6081,-15.2647,
2026_07_07_10_53_03.991,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,810.3,-227.6,640.9,-7.5,-12.8,-12.9,25,822.061,-165.766,505.988,-28.9904,15.6516,-14.5356,
2026_07_07_10_53_04.011,0,27.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,934,-231.6,604.7,-14.7,-12.5,-12.5,25,825.114,-169.656,513.106,-27.9002,13.9269,-14.4237,
2026_07_07_10_53_04.031,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,927.7,-200.4,604.2,-11.1,-13,7.4,25,831.557,-172.48,518.673,-26.9861,12.3013,-13.7002,
2026_07_07_10_53_04.050,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,841.7,-190.4,596.3,-1.1,-7.6,30.9,25,834.795,-173.876,523.644,-25.7134,10.924,-11.6983,
2026_07_07_10_53_04.070,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,759.6,-219.3,606,-5.9,-1.2,21.9,25,832.715,-175.764,528.367,-24.3597,9.99023,-9.37673,
2026_07_07_10_53_04.090,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,771.4,-208.6,564.2,-13.6,2.2,2.8,25,828.619,-178.091,531.824,-23.4695,9.41192,-8.05276,
2026_07_07_10_53_04.110,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,811.6,-220.5,505.8,-5.3,5.3,-5.5,25,826.357,-180.313,532.018,-22.6152,9.06689,-7.64431,
2026_07_07_10_53_04.129,0,27.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,793.7,-239.9,545.5,4.9,0.8,-0.3,25,824.912,-183.353,531.629,-21.2492,8.70024,-7.3552,
2026_07_07_10_53_04.151,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,764,-223,560.1,-2.6,-10.3,3.4,25,822.105,-186.284,532.92,-19.8843,7.88062,-6.81254,
2026_07_07_10_53_04.169,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,746.3,-212.8,504.7,-3.7,-10,1,25,818.025,-188.21,532.888,-18.8645,6.78187,-6.26334,
2026_07_07_10_53_04.189,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,770,-212.2,506.7,0.7,-1.4,-7.6,25,814.376,-189.69,531.231,-17.8064,6.02126,-6.08276,
2026_07_07_10_53_04.209,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,831.2,-215.8,532.2,5.8,-0.2,-13.6,25,813.537,-191.172,530.513,-16.5233,5.60559,-6.35803,
2026_07_07_10_53_04.229,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,866.6,-227.2,547.4,2.7,-7.6,-8,25,815.692,-193.02,531.079,-15.2574,5.02634,-6.62871,
2026_07_07_10_53_04.248,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,827.2,-230.2,557.6,5.2,-9.1,5.3,25,817.594,-195.194,532.384,-14.0869,4.21122,-6.30704,
2026_07_07_10_53_04.268,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,772.9,-193.3,558.4,-0.9,-2.9,7.2,25,816.525,-196.203,533.945,-13.0975,3.58898,-5.54185,
2026_07_07_10_53_04.288,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,778.3,-213.9,513.6,-0.7,8.5,-3.7,25,814.031,-196.654,534.071,-12.3481,3.5409,-5.0975,
2026_07_07_10_53_04.308,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,822.6,-208.8,515.1,-3.9,11.9,-11,25,813.203,-197.549,532.869,-11.7358,3.94669,-5.23476,
2026_07_07_10_53_04.328,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,826.4,-216.7,499.6,-3.5,9.7,-6.7,25,813.892,-198.476,531.314,-11.2461,4.36431,-5.45507,
2026_07_07_10_53_04.347,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,799,-199.9,477.7,5.4,3.9,2.1,25,813.819,-199.074,528.714,-10.5029,4.51274,-5.2628,
2026_07_07_10_53_04.367,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,769.4,-206.2,519.7,6.4,-1.5,0.3,25,812.014,-199.317,526.885,-9.50338,4.31087,-4.86898,
2026_07_07_10_53_04.389,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,778.9,-224.1,580.3,10.4,-3.3,-2.3,25,809.707,-200.281,528.294,-8.41239,3.90192,-4.63321,
2026_07_07_10_53_04.406,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,823.6,-197.1,611.4,-7.6,-6.5,-4.5,25,809.191,-200.91,532.41,-7.81445,3.36556,-4.55806,
2026_07_07_10_53_04.427,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,834.5,-217.5,520.3,-7.7,0.7,0.8,25,810.402,-201.3,534.448,-7.80443,2.98375,-4.39304,
2026_07_07_10_53_04.447,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,820.1,-217.1,535.1,4,9.3,2.3,25,811.431,-202.275,534.037,-7.44158,3.10661,-4.03089,
2026_07_07_10_53_04.466,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,802.2,-206.4,603.3,-1.2,4.9,3.1,25,811.414,-202.852,536.18,-6.90279,3.34996,-3.62072,
2026_07_07_10_53_04.486,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,811.1,-219.3,582.7,-6.1,0.5,2.4,25,811.124,-203.461,539.642,-6.70458,3.31035,-3.23251,
2026_07_07_10_53_04.505,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,817.6,-222.4,542.2,-6.5,2.1,0.7,25,811.32,-204.521,541.032,-6.67992,3.18785,-2.94107,
2026_07_07_10_53_04.525,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,802.2,-204.3,564.8,0.5,2.1,3.6,25,811.234,-205.059,541.792,-6.45568,3.12156,-2.63084,
2026_07_07_10_53_04.545,0,27.2,0,0.754,0,0,0,0, ,0,0,0,0,0, ,776.7,-201.2,586.1,0.7,-0.3,3.5,25,809.906,-204.918,543.843,-6.02572,2.98618,-2.25419,
2026_07_07_10_53_04.565,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,763.3,-212.2,583.7,-1.5,-1,1.9,25,807.475,-205.027,546.345,-5.68291,2.7646,-1.95229,
2026_07_07_10_53_04.585,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,788.2,-190.1,565.1,-8.2,-1.6,-5.5,25,805.541,-204.791,548.054,-5.63215,2.51691,-1.94301,
2026_07_07_10_53_04.604,0,27.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,814.2,-206.1,552.7,-5.3,-0.4,-4.7,25,805.277,-204.383,548.715,-5.70027,2.3026,-2.13539,
2026_07_07_10_53_04.624,0,27.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,796.3,-201.2,541.2,-5,-1.5,2.3,25,805.275,-204.338,548.608,-5.66674,2.1044,-2.07839,
2026_07_07_10_53_04.644,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,763.9,-202.1,531.9,-0.3,-3.9,1.5,25,803.741,-204.174,547.873,-5.4829,1.81163,-1.83596,
2026_07_07_10_53_04.664,0,27.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,767.2,-196.4,531.4,3,-7.3,-7.3,25,801.414,-203.874,546.884,-5.06652,1.35998,-1.9008,
2026_07_07_10_53_04.684,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,819,-209.2,553.5,2.9,-10.2,-12.7,25,800.907,-203.809,546.614,-4.57802,0.743906,-2.39434,
2026_07_07_10_53_04.704,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,848.7,-202.3,573.3,0.4,-10.4,-5.2,25,802.915,-203.927,547.637,-4.1985,0.070918,-2.79383,
2026_07_07_10_53_04.724,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,825.6,-208.8,573.6,-2.9,-5.4,1.1,25,805.001,-204.026,549.21,-4.01882,-0.41481,-2.7485,
2026_07_07_10_53_04.743,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,831.5,-206.6,528.3,-6.8,1.3,-2.3,25,806.436,-204.25,549.316,-4.06947,-0.514454,-2.61758,
2026_07_07_10_53_04.762,0,27.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,870.1,-208.9,546.1,-6.5,6.1,-3.1,25,809.139,-204.463,548.578,-4.22672,-0.257636,-2.6226,
2026_07_07_10_53_04.783,0,27.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,857.6,-213,512,-11.4,9.6,10.5,25,812.473,-204.858,547.388,-4.51455,0.236423,-2.23732,
2026_07_07_10_53_04.802,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,771.4,-207.1,477.4,-0.5,16.4,19,25,812.597,-205.175,544.177,-4.60202,1.0142,-1.20215,
2026_07_07_10_53_04.822,0,27.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,695,-222.5,511.8,0.2,13,11.7,25,807.759,-205.761,541.156,-4.33073,1.84818,-0.193506,
2026_07_07_10_53_04.842,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,714.2,-216.6,543.7,4.1,-0.3,-4.3,25,801.472,-206.602,540.339,-3.93581,2.12251,0.0437545,
2026_07_07_10_53_04.865,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,772.3,-219.6,588.5,-0.3,-14.9,-9.1,25,797.924,-207.302,541.909,-3.58019,1.53005,-0.367193,
2026_07_07_10_53_04.884,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,791.5,-221.6,532.7,0.9,-13.1,-0.6,25,796.948,-208.113,543.048,-3.34374,0.583684,-0.640364,
2026_07_07_10_53_04.901,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,755,-221.8,535.2,5,0.1,0.3,25,795.504,-208.941,542.493,-2.96021,0.152022,-0.610483,
2026_07_07_10_53_04.921,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,729.1,-230.3,557.8,4.8,5.4,-5.7,25,792.246,-209.983,542.738,-2.48123,0.310336,-0.737812,
2026_07_07_10_53_04.941,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,774.4,-212.7,572.5,5,1,-14.8,25,789.779,-210.685,544.103,-2.03144,0.486425,-1.31746,
2026_07_07_10_53_04.961,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,857.7,-229.8,612.9,3,-7.8,-16.6,25,791.38,-211.329,547.065,-1.6639,0.249596,-2.1939,
2026_07_07_10_53_04.981,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,879.1,-237.4,588.7,2.4,-10.7,-3.8,25,796.073,-212.686,550.339,-1.39797,-0.329286,-2.68177,
2026_07_07_10_53_05.001,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,833.3,-234.6,593.5,1.8,-4.4,5.2,25,799.737,-214.107,552.823,-1.18482,-0.769298,-2.47569,
2026_07_07_10_53_05.021,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,810.9,-220.7,598.9,0.6,-0.5,5.3,25,801.1,-214.932,555.466,-1.03949,-0.871716,-2.00491,
2026_07_07_10_53_05.040,0,27.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,792.8,-218.1,570.6,-4.3,5.8,-0.5,25,801.145,-215.204,557.251,-1.08888,-0.657111,-1.73648,
2026_07_07_10_53_05.060,0,27.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,815.3,-223.2,567.8,-3.7,6.9,-5,25,801.322,-215.536,557.979,-1.26628,-0.230115,-1.79825,
2026_07_07_10_53_05.079,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,815.6,-239.6,569.3,-4.2,2.3,-0.7,25,802.183,-216.503,558.623,-1.42982,0.0642198,-1.86234,
2026_07_07_10_53_05.099,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,795.8,-231.5,557.6,-7.8,-1.7,0.5,25,802.398,-217.663,558.917,-1.70831,0.0785876,-1.75494,
2026_07_07_10_53_05.123,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,776.4,-234.8,498,-6.8,1.5,0.1,25,801.405,-218.607,557.021,-2.04906,0.0677049,-1.62972,
2026_07_07_10_53_05.139,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,763.7,-224.4,503,3.4,7.6,-3.4,25,799.494,-219.277,553.577,-2.02779,0.340845,-1.63096,
2026_07_07_10_53_05.159,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,784,-219.7,583.2,3.7,2.8,-8.9,25,797.931,-219.446,552.938,-1.68789,0.63695,-1.90634,
2026_07_07_10_53_05.178,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,816.8,-226.8,583.7,-1.7,-5.1,-9.6,25,798.082,-219.678,554.798,-1.5241,0.528057,-2.35384,
2026_07_07_10_53_05.199,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,826.1,-220.7,556.5,-7,-4.6,-3.9,25,799.506,-219.926,555.73,-1.6963,0.200332,-2.62173,
2026_07_07_10_53_05.219,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,811.4,-203.2,554.6,0.8,3.9,0.4,25,800.678,-219.44,555.719,-1.78184,0.166796,-2.56861,
2026_07_07_10_53_05.238,0,27.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,798.4,-220.7,560.5,-1.7,5.8,-3.9,25,800.936,-218.984,555.831,-1.70068,0.452179,-2.51873,
2026_07_07_10_53_05.258,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,806.7,-194.5,558.3,-4.9,-2.9,-6.1,25,801.034,-218.29,556.048,-1.79814,0.512984,-2.66993,
2026_07_07_10_53_05.278,0,27.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,812.1,-207.5,526.7,-1.2,-8,-1.6,25,801.544,-217.236,555.223,-1.87442,0.149614,-2.74184,
2026_07_07_10_53_05.297,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,815.5,-214.2,515.5,1.2,-1.1,-1.2,25,802.291,-216.847,553.143,-1.7602,-0.136768,-2.66007,
2026_07_07_10_53_05.317,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,808.3,-197.6,534.4,2.7,6.8,-1.6,25,802.876,-216.18,551.425,-1.53411,0.0452377,-2.58329,
2026_07_07_10_53_05.337,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,791.3,-218.2,561.1,6.4,6.7,-0.4,25,802.689,-215.675,551.201,-1.16336,0.453809,-2.4868,
2026_07_07_10_53_05.362,0,27.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,779,-213,586.4,-0.8,-2.7,-1.7,25,801.62,-215.671,552.575,-0.921842,0.54803,-2.39925,
2026_07_07_10_53_05.377,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,803.3,-221.4,530.1,-3.8,-8.1,-5.3,25,800.982,-215.764,552.921,-1.00582,0.185572,-2.46633,
2026_07_07_10_53_05.397,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,834.3,-215.9,572.6,4.9,-6,-5.4,25,802.068,-215.94,552.825,-0.911015,-0.255346,-2.64205,
2026_07_07_10_53_05.417,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,838.7,-210.3,575.4,-2.1,-6.9,0.9,25,804.166,-215.767,554.116,-0.770188,-0.632832,-2.61816,
2026_07_07_10_53_05.436,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,799.3,-223.1,532.4,-1.6,-1.7,5.1,25,805.07,-215.824,554.103,-0.835989,-0.8563,-2.2758,
2026_07_07_10_53_05.457,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,768.5,-211.7,556.3,1.8,6.2,0.9,25,803.78,-215.92,553.508,-0.778952,-0.66701,-1.95431,
2026_07_07_10_53_05.476,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,768.5,-212.2,592.8,-1.6,6.6,-4.5,25,801.63,-215.678,554.791,-0.725391,-0.236364,-1.94491,
2026_07_07_10_53_05.495,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,798.3,-217.5,549.9,-8.1,3.2,-7.7,25,800.519,-215.627,555.8,-0.976734,0.0766329,-2.19811,
2026_07_07_10_53_05.516,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,838.8,-216.3,518.7,-1.9,1.7,-7.5,25,801.618,-215.705,554.489,-1.2219,0.22126,-2.52728,
2026_07_07_10_53_05.536,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,835.2,-207.2,519.8,-4,-2.7,-0.6,25,803.774,-215.464,552.342,-1.32721,0.177308,-2.62007,
2026_07_07_10_53_05.555,0,27.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,786,-179.9,519.8,-1.8,-1.7,5.9,25,804.19,-214.129,550.359,-1.42305,0.032441,-2.29893,
2026_07_07_10_53_05.575,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,731.9,-189.4,550.5,5.1,5.8,1.4,25,801.433,-212.332,549.432,-1.23579,0.155386,-1.93642,
2026_07_07_10_53_05.595,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,738.2,-194.3,559.6,1.2,10.7,-11.7,25,797.388,-211.084,549.775,-0.968527,0.648651,-2.13224,
2026_07_07_10_53_05.614,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,782.1,-190.4,557.6,4.4,10.9,-19.1,25,795.119,-209.942,550.312,-0.738883,1.26725,-2.94075,
2026_07_07_10_53_05.634,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,826.7,-164.1,555.6,-6.6,0.5,-16.3,25,795.684,-207.95,550.696,-0.760888,1.53737,-3.84014,
2026_07_07_10_53_05.654,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,790.1,-172.3,528.4,5.5,-6.8,-4.7,25,796.459,-205.528,550.166,-0.748037,1.25173,-4.24598,
2026_07_07_10_53_05.674,0,27.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,761.4,-176.3,562.5,4.5,-9.1,-5.1,25,795.197,-203.625,549.878,-0.397766,0.691003,-4.28583,
2026_07_07_10_53_05.694,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,787.4,-181.8,549.9,2.7,-7.9,-15.1,25,793.93,-202.127,550.264,-0.154152,0.130926,-4.64013,
2026_07_07_10_53_05.713,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,852.2,-192.5,564.6,3.2,-7.8,-16.7,25,795.506,-201.215,550.689,0.0350069,-0.355412,-5.32628,
2026_07_07_10_53_05.734,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,874.7,-192.5,564.3,0.6,-8.7,-13.2,25,799.647,-200.684,551.528,0.148655,-0.836488,-5.91272,
2026_07_07_10_53_05.753,0,27.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,874.3,-187.5,546.2,2.8,-7.2,-2,25,804.208,-200.033,551.755,0.24319,-1.26997,-6.01554,
2026_07_07_10_53_05.773,0,27.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,837.7,-180.2,537.1,2.8,-1.4,3.2,25,807.364,-199.047,551.139,0.398996,-1.45461,-5.61241,
2026_07_07_10_53_05.793,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,816.2,-183.8,560.4,5.2,2.3,0.8,25,808.558,-198.008,550.993,0.618432,-1.33855,-5.14853,
2026_07_07_10_53_05.812,0,27.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,814.8,-197.5,560.6,-2,-1.5,-2.5,25,808.981,-197.559,551.573,0.678246,-1.23261,-4.88659,
2026_07_07_10_53_05.832,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,825.1,-208.2,544.6,1.6,-2.4,2.4,25,809.649,-197.882,551.635,0.624728,-1.27632,-4.59186,
2026_07_07_10_53_05.854,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,806.8,-190.7,526.1,-0.1,-0.4,5.6,25,810.033,-197.977,550.643,0.632362,-1.28386,-4.06829,
2026_07_07_10_53_05.872,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,760.1,-201,532.4,7.7,3.6,6.4,25,808.413,-197.848,549.339,0.82539,-1.10812,-3.45475,
2026_07_07_10_53_05.892,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,724.1,-202.6,566.4,0.8,0,-1.2,25,804.372,-198.089,549.343,1.03408,-0.930909,-3.08579,
2026_07_07_10_53_05.911,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,744.7,-215.4,548.9,2.7,-4.4,-6.6,25,800.108,-198.754,549.849,1.0777,-1.00824,-3.13541,
2026_07_07_10_53_05.931,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,775.6,-207.5,564.9,5.8,-6.1,-11.7,25,797.673,-199.527,550.279,1.27102,-1.26673,-3.50192,
2026_07_07_10_53_05.952,0,27.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,829.1,-188.4,579.4,2.4,-8,-13.8,25,797.958,-199.431,551.612,1.44341,-1.61914,-4.06548,
2026_07_07_10_53_05.971,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,843.9,-198.1,575.5,1.9,-8.2,-11.4,25,800.307,-199.054,553.186,1.48646,-2.01407,-4.58555,
2026_07_07_10_53_05.992,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,857.5,-192.6,580.3,-0.6,-6,-9.1,25,803.378,-198.829,554.692,1.43549,-2.324,-4.93073,
2026_07_07_10_53_06.011,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,861.6,-186,573.2,-5,-1.3,-3.3,25,806.801,-198.248,556.036,1.17739,-2.4048,-5.00807,
2026_07_07_10_53_06.030,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,848.9,-183.7,527.9,-6.4,4.7,0.2,25,809.753,-197.432,555.702,0.758301,-2.15466,-4.79735,
2026_07_07_10_53_06.050,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,814.3,-176.1,524,-1.2,7,2.8,25,811.084,-196.363,553.889,0.48053,-1.66688,-4.4136,
