UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_07_17_10_11.738,369.220001,-0.98901480,-0.09188690,0.04349257,0.10730743,0.97318703,0.20426448,-0.10574989,-0.22025006,0.96008384,-0.17242086,0.06630930,0.19108915,0.97933036,11.041770,6.070819,11.854742,-0.162676,-0.102717,9.755939,-0.138613,-0.140266,-0.008236
2026_07_07_17_10_11.769,369.239990,-0.98897552,-0.09242954,0.04341175,0.10723647,0.97323149,0.20408344,-0.10568996,-0.22013354,0.95991421,-0.17351046,0.06604269,0.19213176,0.97914439,11.102579,6.067366,11.844007,-0.167278,-0.105636,9.756803,-0.142399,-0.143840,-0.006289
2026_07_07_17_10_11.778,369.260010,-0.98894799,-0.09288689,0.04331104,0.10713600,0.97329205,0.20385781,-0.10556780,-0.21994993,0.95978779,-0.17444026,0.06576167,0.19300094,0.97899234,11.153238,6.060327,11.830565,-0.167078,-0.108356,9.755913,-0.141682,-0.146568,-0.006620
2026_07_07_17_10_11.808,369.279999,-0.98892885,-0.09327628,0.04318625,0.10702412,0.97336155,0.20362197,-0.10538189,-0.21973498,0.95969075,-0.17524327,0.06545064,0.19373114,0.97886896,11.195748,6.049615,11.816444,-0.157650,-0.111587,9.760287,-0.131530,-0.146883,-0.002705
2026_07_07_17_10_11.820,369.299988,-0.98891765,-0.09359667,0.04302673,0.10691292,0.97343665,0.20340183,-0.10511316,-0.21951047,0.95961857,-0.17591858,0.06508639,0.19431904,0.97877675,11.229892,6.034131,11.803144,-0.152288,-0.116875,9.764893,-0.124873,-0.149953,0.002204
2026_07_07_17_10_11.850,369.320007,-0.98891711,-0.09384930,0.04282364,0.10677709,0.97352958,0.20314945,-0.10473998,-0.21922533,0.95958191,-0.17647319,0.06465615,0.19476353,0.97871691,11.255595,6.012629,11.787814,-0.152626,-0.120920,9.767063,-0.124206,-0.153454,0.005089
2026_07_07_17_10_11.863,369.339996,-0.98892725,-0.09403241,0.04258107,0.10661938,0.97363830,0.20286962,-0.10427052,-0.21888563,0.95958042,-0.17690250,0.06416780,0.19506237,0.97868949,11.272731,5.985580,11.770752,-0.150376,-0.123376,9.771096,-0.121261,-0.154534,0.009218
2026_07_07_17_10_11.892,369.359985,-0.98894167,-0.09416597,0.04232446,0.10647031,0.97374541,0.20261480,-0.10376462,-0.21855690,0.95959365,-0.17723672,0.06366109,0.19526191,0.97868282,11.284041,5.956434,11.755122,-0.145609,-0.119584,9.770695,-0.117516,-0.149976,0.007623
2026_07_07_17_10_11.905,369.380005,-0.98895520,-0.09428025,0.04206140,0.10634695,0.97384232,0.20241362,-0.10324652,-0.21827585,0.95960313,-0.17753167,0.06314085,0.19542409,0.97868413,11.293159,5.926587,11.742638,-0.143681,-0.120565,9.771351,-0.115415,-0.150376,0.008201
2026_07_07_17_10_11.935,369.399994,-0.98896950,-0.09436607,0.04178630,0.10624645,0.97393119,0.20226257,-0.10270288,-0.21803541,0.95961350,-0.17777103,0.06259864,0.19552961,0.97869790,11.298944,5.895270,11.733077,-0.145067,-0.128150,9.775830,-0.114858,-0.157042,0.014025
2026_07_07_17_10_11.935,369.420013,-0.98898494,-0.09442702,0.04150515,0.10615915,0.97401512,0.20214120,-0.10214452,-0.21781802,0.95962757,-0.17796150,0.06204736,0.19558612,0.97872174,11.301858,5.863107,11.725248,-0.147330,-0.130680,9.778049,-0.116399,-0.159479,0.016820
2026_07_07_17_10_11.966,369.440002,-0.98899794,-0.09448782,0.04122449,0.10609348,0.97408944,0.20206204,-0.10159096,-0.21764290,0.95963246,-0.17814922,0.06149280,0.19564381,0.97874516,11.304843,5.831222,11.719914,-0.151439,-0.129223,9.779029,-0.120681,-0.158709,0.017881
2026_07_07_17_10_11.976,369.459991,-0.98900867,-0.09453508,0.04094079,0.10606068,0.97414994,0.20204920,-0.10103450,-0.21753055,0.95962852,-0.17830761,0.06092868,0.19567643,0.97877395,11.306355,5.799172,11.718483,-0.157854,-0.129080,9.779655,-0.126934,-0.159745,0.019051
2026_07_07_17_10_12.007,369.480011,-0.98902035,-0.09455536,0.04065893,0.10604259,0.97420365,0.20206752,-0.10047881,-0.21744561,0.95962852,-0.17841119,0.06037123,0.19565749,0.97881228,11.304857,5.767168,11.718888,-0.168900,-0.127585,9.778658,-0.138088,-0.160739,0.018844
2026_07_07_17_10_12.016,369.500000,-0.98903328,-0.09456220,0.04039611,0.10601534,0.97425783,0.20206551,-0.09995629,-0.21734528,0.95963746,-0.17848511,0.05985612,0.19561554,0.97885227,11.302046,5.737076,11.718142,-0.178851,-0.123281,9.777080,-0.148824,-0.158928,0.017446
2026_07_07_17_10_12.057,369.519989,-0.98904687,-0.09456803,0.04015554,0.10597477,0.97431374,0.20203316,-0.09947508,-0.21722290,0.95965248,-0.17855348,0.05938778,0.19557537,0.97888887,11.299373,5.709364,11.715664,-0.180236,-0.120942,9.777579,-0.150666,-0.156861,0.017575
2026_07_07_17_10_12.058,369.540009,-0.98905993,-0.09458287,0.03992642,0.10592651,0.97437090,0.20198263,-0.09901691,-0.21708806,0.95966733,-0.17863771,0.05894158,0.19555479,0.97891992,11.297865,5.682981,11.712146,-0.178127,-0.122581,9.781629,-0.148034,-0.157208,0.021551
2026_07_07_17_10_12.086,369.559998,-0.98907381,-0.09458156,0.03969666,0.10588469,0.97442520,0.20194639,-0.09855534,-0.21696468,0.95968550,-0.17868975,0.05849639,0.19550282,0.97895700,11.294523,5.656403,11.709468,-0.179417,-0.126258,9.786899,-0.148201,-0.159961,0.027417
2026_07_07_17_10_12.098,369.579987,-0.98909110,-0.09452819,0.03947155,0.10585544,0.97447324,0.20193899,-0.09809456,-0.21686369,0.95971811,-0.17863743,0.05806927,0.19535054,0.97901285,11.285325,5.629872,11.708488,-0.181899,-0.130236,9.791187,-0.149524,-0.163444,0.032480
2026_07_07_17_10_12.127,369.600006,-0.98911142,-0.09444292,0.03926126,0.10581910,0.97452176,0.20191787,-0.09765525,-0.21674965,0.95976573,-0.17851995,0.05767980,0.19513832,0.97907817,11.272645,5.604578,11.706732,-0.175451,-0.134950,9.795645,-0.141981,-0.165797,0.036961
2026_07_07_17_10_12.141,369.619995,-0.98913395,-0.09436689,0.03904721,0.10575587,0.97458202,0.20184390,-0.09720554,-0.21658297,0.95982116,-0.17842406,0.05728614,0.19494194,0.97914040,11.260894,5.578687,11.701858,-0.160645,-0.139680,9.799749,-0.126324,-0.166542,0.040292
2026_07_07_17_10_12.168,369.640015,-0.98915845,-0.09431495,0.03880353,0.10566220,0.97465956,0.20171380,-0.09669672,-0.21635282,0.95988035,-0.17838472,0.05683462,0.19478500,0.97919798,11.251414,5.549393,11.693618,-0.153182,-0.145296,9.802085,-0.117747,-0.169959,0.042772
2026_07_07_17_10_12.181,369.660004,-0.98918515,-0.09428792,0.03853457,0.10553489,0.97475493,0.20152040,-0.09613697,-0.21605377,0.95994437,-0.17840295,0.05633431,0.19466992,0.97924978,11.244357,5.517169,11.681603,-0.156294,-0.148697,9.802486,-0.120081,-0.173754,0.043988
2026_07_07_17_10_12.208,369.679993,-0.98921567,-0.09425793,0.03825002,0.10537957,0.97486418,0.20127551,-0.09554075,-0.21569698,0.96002120,-0.17842130,0.05580931,0.19454439,0.97930473,11.236676,5.482848,11.666525,-0.160014,-0.148362,9.803533,-0.123793,-0.173951,0.045219
2026_07_07_17_10_12.219,369.700012,-0.98925078,-0.09419330,0.03795876,0.10521267,0.97497886,0.20101251,-0.09492211,-0.21531434,0.96011585,-0.17837411,0.05528080,0.19434908,0.97937351,11.224914,5.447238,11.650365,-0.161987,-0.146685,9.804092,-0.126125,-0.172601,0.045549
2026_07_07_17_10_12.248,369.720001,-0.98928863,-0.09410718,0.03766603,0.10503845,0.97509640,0.20073740,-0.09429489,-0.21491598,0.96022153,-0.17828557,0.05475540,0.19411108,0.97945023,11.210660,5.411137,11.633492,-0.162674,-0.141896,9.801795,-0.128029,-0.168558,0.042395
2026_07_07_17_10_12.262,369.739990,-0.98932570,-0.09402832,0.03737678,0.10486376,0.97521311,0.20045988,-0.09367596,-0.21451779,0.96032453,-0.17821035,0.05423530,0.19388822,0.97952330,11.197300,5.375514,11.616492,-0.164204,-0.137038,9.800861,-0.130690,-0.164351,0.040648
2026_07_07_17_10_12.289,369.760010,-0.98936141,-0.09394836,0.03709764,0.10469681,0.97532469,0.20019545,-0.09307814,-0.21413650,0.96042454,-0.17812976,0.05373376,0.19366577,0.97959495,11.183980,5.341108,11.600293,-0.169351,-0.137509,9.804607,-0.135479,-0.165078,0.044770
2026_07_07_17_10_12.289,369.779999,-0.98940021,-0.09383903,0.03682330,0.10452529,0.97543705,0.19992377,-0.09248307,-0.21374561,0.96053743,-0.17799076,0.05324886,0.19338664,0.97967654,11.167359,5.306863,11.583678,-0.177384,-0.139679,9.807050,-0.142796,-0.168267,0.048174
2026_07_07_17_10_12.322,369.799988,-0.98944277,-0.09370615,0.03655667,0.10433550,0.97555542,0.19961685,-0.09189523,-0.21331918,0.96066654,-0.17780542,0.05278771,0.19306207,0.97976553,11.148099,5.273036,11.565009,-0.182778,-0.140460,9.806624,-0.147998,-0.170142,0.048261
2026_07_07_17_10_12.332,369.820007,-0.98948413,-0.09357238,0.03630353,0.10415101,0.97566926,0.19931753,-0.09133484,-0.21290557,0.96079355,-0.17761466,0.05235221,0.19273886,0.97985256,11.128939,5.240790,11.546823,-0.182161,-0.140532,9.810203,-0.147275,-0.169364,0.051595
2026_07_07_17_10_12.361,369.839996,-0.98952210,-0.09343755,0.03605781,0.10399698,0.97576892,0.19907631,-0.09079444,-0.21255292,0.96090811,-0.17741722,0.05192555,0.19241685,0.97993851,11.109857,5.209696,11.532076,-0.181251,-0.143275,9.815783,-0.145586,-0.170721,0.057342
2026_07_07_17_10_12.373,369.859985,-0.98955989,-0.09328738,0.03581142,0.10385756,0.97586232,0.19886506,-0.09025229,-0.21222806,0.96102214,-0.17718832,0.05149788,0.19206546,0.98003000,11.089063,5.178503,11.519093,-0.183452,-0.147262,9.817463,-0.146871,-0.174650,0.059765
2026_07_07_17_10_12.403,369.880005,-0.98959959,-0.09312479,0.03556797,0.10370823,0.97595906,0.19863473,-0.08971171,-0.21188377,0.96114475,-0.17693512,0.05108048,0.19168989,0.98012537,11.066865,5.147401,11.504997,-0.190366,-0.148110,9.815296,-0.153626,-0.177237,0.058276
2026_07_07_17_10_12.414,369.899994,-0.98963970,-0.09296243,0.03534912,0.10354536,0.97605759,0.19837292,-0.08921745,-0.21151747,0.96127272,-0.17667814,0.05071414,0.19131909,0.98021686,11.044978,5.118967,11.489107,-0.189467,-0.145167,9.812494,-0.153592,-0.174740,0.054798
2026_07_07_17_10_12.442,369.920013,-0.98967755,-0.09280077,0.03516154,0.10339303,0.97614712,0.19812550,-0.08878706,-0.21117757,0.96139580,-0.17641476,0.05040726,0.19095659,0.98030335,11.023615,5.094207,11.474133,-0.177382,-0.142472,9.813811,-0.142368,-0.169479,0.054423
2026_07_07_17_10_12.451,369.940002,-0.98971146,-0.09263235,0.03499019,0.10327683,0.97621918,0.19794607,-0.08839394,-0.21091098,0.96150631,-0.17613126,0.05012684,0.19058596,0.98038989,11.001794,5.071592,11.463193,-0.169841,-0.141302,9.815590,-0.135219,-0.166511,0.055183
2026_07_07_17_10_12.481,369.959991,-0.98974323,-0.09245553,0.03482703,0.10318664,0.97627920,0.19781664,-0.08801997,-0.21069646,0.96160901,-0.17582710,0.04985928,0.19020183,0.98047811,10.979196,5.050080,11.455211,-0.169052,-0.140987,9.812098,-0.134734,-0.166715,0.051530
2026_07_07_17_10_12.491,369.980011,-0.98977417,-0.09228867,0.03468328,0.10308803,0.97633988,0.19766599,-0.08768495,-0.21046948,0.96171129,-0.17553903,0.04962952,0.18984075,0.98055977,10.957967,5.030808,11.446025,-0.167406,-0.139841,9.805437,-0.133743,-0.166545,0.044557
2026_07_07_17_10_12.519,370.000000,-0.98980349,-0.09214368,0.03457078,0.10297302,0.97640282,0.19747515,-0.08741318,-0.21021707,0.96181220,-0.17528857,0.04945992,0.18952800,0.98062879,10.939599,5.015176,11.434547,-0.157250,-0.138326,9.803107,-0.124307,-0.163507,0.041039
2026_07_07_17_10_12.530,370.019989,-0.98983049,-0.09201343,0.03447789,0.10286127,0.97646165,0.19728559,-0.08718376,-0.20997530,0.96190619,-0.17506251,0.04932529,0.18924826,0.98068959,10.923181,5.001980,11.423189,-0.142403,-0.140733,9.806554,-0.109178,-0.162225,0.043480
2026_07_07_17_10_12.559,370.040009,-0.98985559,-0.09189145,0.03438354,0.10276067,0.97651601,0.19711733,-0.08695512,-0.20975554,0.96199244,-0.17485197,0.04918382,0.18898506,0.98074746,10.907725,4.988829,11.413084,-0.134871,-0.145417,9.810087,-0.100706,-0.164569,0.047048
2026_07_07_17_10_12.571,370.059998,-0.98987937,-0.09177378,0.03428747,0.10266803,0.97656727,0.19696455,-0.08672538,-0.20955132,0.96207368,-0.17464948,0.04903645,0.18873039,0.98080391,10.892766,4.975615,11.403887,-0.135094,-0.147935,9.811371,-0.100371,-0.166787,0.048705
2026_07_07_17_10_12.597,370.079987,-0.98990083,-0.09166348,0.03420433,0.10258824,0.97661144,0.19683379,-0.08652499,-0.20937493,0.96214694,-0.17445758,0.04891061,0.18849343,0.98085576,10.878854,4.964089,11.396012,-0.135152,-0.146344,9.810502,-0.100836,-0.165427,0.047525
2026_07_07_17_10_12.609,370.100006,-0.98991734,-0.09157395,0.03413754,0.10253009,0.97664440,0.19674042,-0.08636485,-0.20924485,0.96220356,-0.17430103,0.04880852,0.18830153,0.98089767,10.867589,4.954879,11.390373,-0.132768,-0.146919,9.811054,-0.098385,-0.165406,0.047917
2026_07_07_17_10_12.637,370.119995,-0.98992926,-0.09150555,0.03407251,0.10249809,0.97666639,0.19669607,-0.08621705,-0.20916736,0.96224177,-0.17418331,0.04870047,0.18815279,0.98093158,10.858843,4.946378,11.387624,-0.131226,-0.151751,9.812473,-0.095815,-0.169486,0.049982
2026_07_07_17_10_12.649,370.140015,-0.98993784,-0.09145457,0.03399932,0.10248514,0.97668171,0.19668904,-0.08605989,-0.20912662,0.96226573,-0.17409982,0.04856896,0.18803753,0.98096019,10.852039,4.937339,11.387053,-0.133453,-0.154868,9.813736,-0.097287,-0.172691,0.051922
2026_07_07_17_10_12.678,370.160004,-0.98994547,-0.09141802,0.03391732,0.10247167,0.97669834,0.19668142,-0.08588810,-0.20908405,0.96228462,-0.17404659,0.04841708,0.18794884,0.98098475,10.846777,4.927459,11.386435,-0.139431,-0.155581,9.816154,-0.102871,-0.174101,0.054901
2026_07_07_17_10_12.690,370.179993,-0.98995382,-0.09139268,0.03382811,0.10244314,0.97672212,0.19664468,-0.08570163,-0.20901124,0.96230555,-0.17401814,0.04825142,0.18787998,0.98100609,10.842668,4.916734,11.384093,-0.147128,-0.153513,9.817258,-0.110784,-0.173416,0.056252
2026_07_07_17_10_12.716,370.200012,-0.98996192,-0.09137575,0.03373829,0.10240951,0.97674805,0.19659731,-0.08551475,-0.20892876,0.96232551,-0.17400678,0.04808376,0.18782727,0.98102438,10.839500,4.905987,11.381127,-0.151595,-0.149304,9.817463,-0.116037,-0.170203,0.056075
2026_07_07_17_10_12.728,370.220001,-0.98996890,-0.09135581,0.03364781,0.10238961,0.97676837,0.19657722,-0.08532833,-0.20887291,0.96234095,-0.17398845,0.04791279,0.18776919,0.98104388,10.836018,4.895266,11.379765,-0.153953,-0.146466,9.816657,-0.118986,-0.168087,0.054961
2026_07_07_17_10_12.759,370.239990,-0.98997515,-0.09133639,0.03355511,0.10237709,0.97678596,0.19657195,-0.08513895,-0.20883116,0.96235317,-0.17397097,0.04773594,0.18771207,0.98106343,10.832589,4.884375,11.379268,-0.160279,-0.145216,9.816469,-0.125447,-0.168164,0.055067
2026_07_07_17_10_12.769,370.260010,-0.98998123,-0.09131969,0.03345795,0.10236480,0.97680402,0.19656771,-0.08494133,-0.20878920,0.96236432,-0.17395973,0.04754964,0.18765938,0.98108256,10.829413,4.873010,11.378824,-0.167193,-0.145380,9.820777,-0.131973,-0.168874,0.059875
2026_07_07_17_10_12.798,370.279999,-0.98998857,-0.09130219,0.03335183,0.10234397,0.97682673,0.19654852,-0.08472431,-0.20872891,0.96237922,-0.17394954,0.04734740,0.18760297,0.98110312,10.826014,4.860530,11.377484,-0.174975,-0.147625,9.824049,-0.138968,-0.171950,0.064098
2026_07_07_17_10_12.809,370.299988,-0.98999912,-0.09128826,0.03323999,0.10229089,0.97686332,0.19646694,-0.08449104,-0.20860462,0.96240604,-0.17395030,0.04713921,0.18755089,0.98112309,10.822864,4.847115,11.372471,-0.186874,-0.151032,9.823695,-0.149927,-0.177625,0.065310
2026_07_07_17_10_12.833,370.320007,-0.99001217,-0.09128292,0.03314542,0.10220019,0.97691298,0.19630763,-0.08428700,-0.20841008,0.96244508,-0.17396747,0.04697046,0.18751733,0.98113763,10.820816,4.835382,11.362926,-0.196159,-0.146900,9.822829,-0.159943,-0.175609,0.064488
2026_07_07_17_10_12.845,370.339996,-0.99002469,-0.09127672,0.03308628,0.10210390,0.97696018,0.19613075,-0.08415189,-0.20821077,0.96248668,-0.17397594,0.04687306,0.18748888,0.98114771,10.819105,4.827612,11.352420,-0.198304,-0.139957,9.822786,-0.163527,-0.169328,0.063394
2026_07_07_17_10_12.871,370.359985,-0.99003601,-0.09125688,0.03305049,0.10202196,0.97699839,0.19597867,-0.08406276,-0.20804301,0.96252739,-0.17395145,0.04682194,0.18743894,0.98115969,10.816162,4.822487,11.343413,-0.198853,-0.138399,9.821477,-0.164481,-0.168158,0.061863
2026_07_07_17_10_12.883,370.380005,-0.99004763,-0.09123950,0.03303099,0.10193113,0.97703803,0.19580589,-0.08400479,-0.20786081,0.96257079,-0.17392913,0.04680420,0.18739668,0.98116863,10.813685,4.819154,11.333223,-0.201241,-0.136371,9.816005,-0.167525,-0.167672,0.056327
2026_07_07_17_10_12.912,370.399994,-0.99005818,-0.09125005,0.03304021,0.10181625,0.97708356,0.19557819,-0.08400495,-0.20763788,0.96261376,-0.17395766,0.04684199,0.18741380,0.98116356,10.814704,4.819163,11.319870,-0.199379,-0.132009,9.810980,-0.166886,-0.164010,0.050485
2026_07_07_17_10_12.925,370.420013,-0.99006557,-0.09129806,0.03307819,0.10168901,0.97713035,0.19531763,-0.08406717,-0.20739752,0.96264803,-0.17405474,0.04693114,0.18750951,0.98114097,10.820340,4.822741,11.304650,-0.190270,-0.128479,9.809229,-0.158839,-0.159112,0.047413
2026_07_07_17_10_12.953,370.440002,-0.99006844,-0.09138940,0.03312850,0.10156275,0.97717500,0.19505297,-0.08416248,-0.20716335,0.96266598,-0.17423429,0.04703545,0.18769278,0.98110098,10.831097,4.828221,11.289224,-0.182552,-0.126692,9.805680,-0.151873,-0.156503,0.043010
2026_07_07_17_10_12.964,370.459991,-0.99006635,-0.09153319,0.03319135,0.10143332,0.97721922,0.19477522,-0.08429231,-0.20692766,0.96266592,-0.17451444,0.04715426,0.18798128,0.98104000,10.848008,4.835687,11.273064,-0.179566,-0.122347,9.798619,-0.150223,-0.153014,0.035133
2026_07_07_17_10_12.999,370.480011,-0.99005902,-0.09173007,0.03327833,0.10129784,0.97726262,0.19447644,-0.08447914,-0.20668693,0.96264869,-0.17489433,0.04731090,0.18837842,0.98095632,10.871286,4.846431,11.255726,-0.178204,-0.120172,9.795361,-0.149534,-0.151214,0.031520
2026_07_07_17_10_13.013,370.500000,-0.99004853,-0.09195778,0.03338740,0.10115827,0.97730458,0.19416274,-0.08471486,-0.20644365,0.96262157,-0.17533050,0.04750571,0.18884014,0.98085809,10.898360,4.859986,11.237561,-0.174019,-0.120069,9.796000,-0.145473,-0.150124,0.031871
2026_07_07_17_10_13.041,370.519989,-0.99003845,-0.09218038,0.03350928,0.10101318,0.97734696,0.19383606,-0.08497381,-0.20619166,0.96259820,-0.17575447,0.04772808,0.18929400,0.98075980,10.924993,4.874878,11.218659,-0.167414,-0.117926,9.793907,-0.139597,-0.147120,0.028976
2026_07_07_17_10_13.041,370.540009,-0.99003071,-0.09238186,0.03363507,0.10086375,0.97739035,0.19350187,-0.08523546,-0.20593096,0.96258420,-0.17613664,0.04796354,0.18970689,0.98066854,10.949242,4.889925,11.199323,-0.161745,-0.117592,9.793353,-0.134191,-0.145751,0.027980
2026_07_07_17_10_13.072,370.559998,-0.99002415,-0.09256864,0.03376071,0.10071536,0.97743326,0.19317092,-0.08549400,-0.20567165,0.96257496,-0.17648993,0.04820167,0.19009082,0.98058254,10.971803,4.904793,11.180172,-0.154999,-0.119792,9.796315,-0.127041,-0.145951,0.030780
2026_07_07_17_10_13.083,370.579987,-0.99001664,-0.09275485,0.03388628,0.10057569,0.97747248,0.19285698,-0.08575373,-0.20542945,0.96256214,-0.17684142,0.04843820,0.19047396,0.98049653,10.994319,4.919731,11.162023,-0.149797,-0.122615,9.799458,-0.121261,-0.147017,0.033998
2026_07_07_17_10_13.111,370.600006,-0.99000710,-0.09294824,0.03401219,0.10044863,0.97750652,0.19256698,-0.08601766,-0.20521246,0.96254140,-0.17720588,0.04867157,0.19087179,0.98040760,11.017696,4.934910,11.145280,-0.148489,-0.123686,9.802518,-0.119645,-0.147166,0.037158
2026_07_07_17_10_13.123,370.619995,-0.98999661,-0.09313150,0.03414025,0.10033786,0.97753352,0.19230922,-0.08628669,-0.20502736,0.96251768,-0.17754863,0.04890823,0.19125088,0.98032194,11.039983,4.950383,11.130434,-0.147424,-0.124889,9.804233,-0.118299,-0.147749,0.039043
2026_07_07_17_10_13.151,370.640015,-0.98998749,-0.09328081,0.03426829,0.10024555,0.97755301,0.19209053,-0.08655232,-0.20487683,0.96249902,-0.17782317,0.04914838,0.19156416,0.98024875,11.058426,4.965661,11.117876,-0.144796,-0.127379,9.805459,-0.115180,-0.149371,0.040534
2026_07_07_17_10_13.163,370.660004,-0.98998135,-0.09338427,0.03438590,0.10016952,0.97756737,0.19190972,-0.08679132,-0.20475413,0.96249092,-0.17800854,0.04937429,0.19178621,0.98019397,11.071531,4.979408,11.107512,-0.142994,-0.127372,9.807000,-0.113361,-0.148694,0.041945
2026_07_07_17_10_13.199,370.679993,-0.98997730,-0.09345528,0.03449490,0.10010628,0.97757769,0.19175844,-0.08700924,-0.20465337,0.96248966,-0.17813089,0.04958741,0.19194353,0.98015243,11.080847,4.991942,11.098861,-0.140520,-0.121547,9.804153,-0.112288,-0.143137,0.037949
2026_07_07_17_10_13.200,370.700012,-0.98997247,-0.09351102,0.03460574,0.10006375,0.97757936,0.19164868,-0.08723159,-0.20459275,0.96248585,-0.17822111,0.04980334,0.19207221,0.98011625,11.088490,5.004731,11.092647,-0.140922,-0.118289,9.800108,-0.113556,-0.140837,0.033481
2026_07_07_17_10_13.229,370.720001,-0.98996729,-0.09355099,0.03472190,0.10003638,0.97757423,0.19156894,-0.08746410,-0.20456201,0.96248186,-0.17827792,0.05003009,0.19217174,0.98008519,11.094437,5.018105,11.088202,-0.144656,-0.122354,9.800567,-0.116355,-0.145367,0.035020
2026_07_07_17_10_13.240,370.739990,-0.98996353,-0.09358198,0.03484004,0.10000384,0.97757083,0.19147952,-0.08769785,-0.20452110,0.96248329,-0.17831722,0.05026361,0.19225377,0.98005718,11.099364,5.031550,11.083193,-0.141954,-0.125608,9.803894,-0.112885,-0.147328,0.038663
