UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_52_48.086,13.960000,0.64345741,0.29415378,-0.61308438,-0.35151643,0.00112748,0.09168953,-0.99578714,-0.81305385,0.57981950,0.05246758,0.58218765,0.80956930,0.07520217,84.699173,84.745117,89.302063,-146.025024,-2241.624512,9161.643555,7150.483887,6095.923340,716.035889
2026_06_10_18_52_48.105,13.980000,0.64420646,0.29081908,-0.61642653,-0.34704560,-0.00084460,0.08860084,-0.99606687,-0.80567527,0.58996725,0.05316117,0.59235698,0.80255127,0.07088518,84.958717,84.922913,90.552834,-151.569397,-2237.047852,9159.267578,7222.211914,6009.702148,680.611145
2026_06_10_18_52_48.124,14.000000,0.64477324,0.28741392,-0.62001503,-0.34240630,-0.00332141,0.08514696,-0.99636286,-0.79795074,0.60030234,0.05396047,0.60271353,0.79522777,0.06594920,85.265518,85.118065,92.240654,-138.580261,-2258.211914,9183.596680,7331.573242,5927.847656,621.226868
2026_06_10_18_52_48.145,14.020000,0.64518565,0.28398001,-0.62378275,-0.33761796,-0.00618160,0.08136886,-0.99666488,-0.78993618,0.61073893,0.05476084,0.61315787,0.78764021,0.06050086,85.613876,85.325546,94.351364,-134.369263,-2274.172852,9207.055664,7436.652344,5844.269531,565.827576
2026_06_10_18_52_48.169,14.040000,0.64553189,0.28073034,-0.62754124,-0.33267277,-0.00895834,0.07716203,-0.99697846,-0.78184152,0.62103862,0.05509102,0.62341315,0.77997255,0.05476493,85.989960,85.551163,96.629379,-138.038574,-2277.159180,9215.463867,7520.542969,5755.309082,516.318420
2026_06_10_18_52_48.185,14.060000,0.64590198,0.27777192,-0.63114965,-0.32757199,-0.01130652,0.07252750,-0.99730223,-0.77379012,0.63107872,0.05466703,0.63334101,0.77232075,0.04898578,86.377136,85.796753,98.867966,-137.535339,-2283.990967,9218.084961,7600.871582,5660.397461,463.380432
2026_06_10_18_52_48.204,14.080000,0.64632827,0.27497739,-0.63461751,-0.32234740,-0.01329446,0.06767356,-0.99761897,-0.76569539,0.64095920,0.05368328,0.64306599,0.76458591,0.04329610,86.765373,86.051704,101.121658,-125.360352,-2300.417480,9223.907227,7688.364258,5562.018555,400.502960
2026_06_10_18_52_48.224,14.100000,0.64679855,0.27221569,-0.63800669,-0.31701386,-0.01510072,0.06273735,-0.99791586,-0.75743908,0.65080166,0.05237648,0.65273130,0.75665140,0.03769213,87.154625,86.306572,103.541138,-105.207123,-2305.923828,9225.641602,7763.652344,5465.878906,331.576202
2026_06_10_18_52_48.244,14.120000,0.64732474,0.26950178,-0.64126587,-0.31163695,-0.01667905,0.05781603,-0.99818790,-0.74910522,0.66050243,0.05077395,0.66224110,0.74859464,0.03229374,87.536285,86.556572,106.099861,-94.460403,-2293.250977,9208.529297,7811.237793,5365.958984,274.913025
2026_06_10_18_52_48.263,14.140000,0.64791775,0.26692879,-0.64430195,-0.30631125,-0.01790321,0.05296353,-0.99843591,-0.74089444,0.66984487,0.04881808,0.67138273,0.74060965,0.02724802,87.899437,86.801422,108.684746,-96.960602,-2282.697510,9178.429688,7848.634766,5256.187988,235.198944
2026_06_10_18_52_48.283,14.160000,0.64854258,0.26449391,-0.64713365,-0.30108738,-0.01887119,0.04821017,-0.99865901,-0.73286176,0.67877871,0.04661641,0.68011594,0.73275864,0.02252197,88.246017,87.038857,111.385353,-101.977295,-2293.236816,9160.942383,7906.385742,5144.061035,201.040070
2026_06_10_18_52_48.303,14.180000,0.64915472,0.26212114,-0.64985901,-0.29592916,-0.01978159,0.04352406,-0.99885666,-0.72489119,0.68743688,0.04431012,0.68857956,0.72493887,0.01795155,88.588005,87.266327,114.450119,-102.472733,-2319.270508,9160.508789,7984.232910,5034.890137,163.858109
2026_06_10_18_52_48.328,14.200000,0.64974535,0.25980526,-0.65252310,-0.29076761,-0.02066445,0.03879192,-0.99903363,-0.71690762,0.69591081,0.04185066,0.69686180,0.71707964,0.01342964,88.933624,87.487350,118.052917,-97.030540,-2342.228271,9163.056641,8059.722168,4929.868652,121.837631
2026_06_10_18_52_48.343,14.220000,0.65034634,0.25756568,-0.65509140,-0.28559572,-0.02141929,0.03401414,-0.99919188,-0.70893037,0.70419002,0.03916880,0.70495331,0.70919633,0.00903034,89.277054,87.702873,122.208328,-97.523079,-2353.266357,9157.107422,8118.813477,4826.772949,87.873398
2026_06_10_18_52_48.363,14.240000,0.65095609,0.25543299,-0.65753627,-0.28045720,-0.02202034,0.02921772,-0.99933052,-0.70104355,0.71219552,0.03627023,0.71277845,0.70137286,0.00480008,89.614479,87.909805,127.013367,-115.837074,-2360.866943,9145.995117,8169.703613,4723.095703,73.985039
2026_06_10_18_52_48.383,14.260000,0.65154886,0.25340289,-0.65986657,-0.27540359,-0.02254200,0.02445358,-0.99944675,-0.69330198,0.71987969,0.03325051,0.72029448,0.69366795,0.00072622,89.946640,88.100510,132.680511,-129.680069,-2382.311279,9149.284180,8237.706055,4621.620117,57.032413
2026_06_10_18_52_48.403,14.280000,0.65211624,0.25141138,-0.66211581,-0.27044305,-0.02307355,0.01979372,-0.99953783,-0.68564749,0.72730577,0.03023034,0.72756803,0.68602812,-0.00321007,90.274742,88.264465,139.385513,-122.408073,-2411.172119,9167.941406,8319.208984,4526.659668,20.063068
2026_06_10_18_52_48.422,14.300000,0.65265787,0.24941668,-0.66431105,-0.26555604,-0.02365839,0.01525396,-0.99960387,-0.67801499,0.73454261,0.02725610,0.73466742,0.67839110,-0.00703573,90.600876,88.393738,147.198578,-112.954498,-2437.705811,9189.143555,8399.235352,4434.862793,-18.115877
2026_06_10_18_52_48.442,14.320000,0.65320170,0.24738744,-0.66643935,-0.26074070,-0.02425432,0.01089507,-0.99964654,-0.67036998,0.74162745,0.02434793,0.74163067,0.67072356,-0.01068389,90.919281,88.483101,155.821793,-117.209320,-2471.892090,9212.334961,8484.805664,4337.855957,-41.337234
2026_06_10_18_52_48.461,14.340000,0.65379536,0.24530439,-0.66848928,-0.25592867,-0.02475476,0.00668323,-0.99967122,-0.66261667,0.74865258,0.02141339,0.74854958,0.66292888,-0.01410437,91.225548,88.537247,164.903763,-123.728355,-2507.933594,9234.800781,8570.231445,4237.122070,-60.127800
2026_06_10_18_52_48.481,14.360000,0.65448111,0.24319007,-0.67044014,-0.25104395,-0.02502608,0.00251830,-0.99968362,-0.65469581,0.75567102,0.01829326,0.75547802,0.65494651,-0.01726282,91.516571,88.565224,174.266678,-120.703514,-2520.671387,9240.347656,8626.770508,4140.412598,-84.790787
2026_06_10_18_52_48.501,14.380000,0.65525091,0.24109073,-0.67226303,-0.24613796,-0.02504301,-0.00158852,-0.99968505,-0.64671701,0.76258272,0.01498908,0.76231873,0.64688873,-0.02012467,91.788651,88.568481,-176.383484,-111.610886,-2501.206055,9219.939453,8641.430664,4050.736572,-111.266289
2026_06_10_18_52_48.521,14.400000,0.65601569,0.23903063,-0.67399961,-0.24131370,-0.02501547,-0.00560197,-0.99967134,-0.63882422,0.76926410,0.01167500,0.76894593,0.63890636,-0.02282214,92.052551,88.537514,-167.389755,-106.276428,-2480.318115,9196.040039,8650.866211,3961.722168,-132.366058
2026_06_10_18_52_48.541,14.420000,0.65668875,0.23698530,-0.67572939,-0.23661725,-0.02519584,-0.00950810,-0.99963737,-0.63104367,0.77570051,0.00852731,0.77533817,0.63102961,-0.02554440,92.324898,88.463448,-159.336838,-115.464508,-2496.399170,9197.625977,8701.916016,3862.429443,-140.562912
2026_06_10_18_52_48.561,14.440000,0.65729040,0.23491213,-0.67745680,-0.23203020,-0.02557147,-0.01326320,-0.99958515,-0.62330806,0.78195655,0.00556988,0.78155828,0.62319183,-0.02826285,92.603508,88.356079,-152.596741,-125.468475,-2533.198730,9219.136719,8779.802734,3759.995361,-148.975311
2026_06_10_18_52_48.581,14.460000,0.65791440,0.23279205,-0.67911977,-0.22749223,-0.02591276,-0.01684654,-0.99952209,-0.61552817,0.78811032,0.00267443,0.78768861,0.61530340,-0.03079164,92.871704,88.235054,-146.981918,-126.197495,-2548.704834,9230.805664,8835.352539,3667.182373,-164.608887
2026_06_10_18_52_48.600,14.480000,0.65861022,0.23065089,-0.68067199,-0.22297642,-0.02606571,-0.02028608,-0.99945450,-0.60770428,0.79416335,-0.00027049,0.79373562,0.60736567,-0.03302836,93.119522,88.113907,-142.118011,-123.819870,-2542.480713,9224.846680,8862.613281,3580.269287,-179.918182
2026_06_10_18_52_48.620,14.500000,0.65935427,0.22853304,-0.68211615,-0.21850002,-0.02604938,-0.02363431,-0.99938136,-0.59991002,0.80006075,-0.00328368,0.79964346,0.59945327,-0.03501964,93.350250,87.991005,-137.793030,-114.416626,-2534.254883,9217.722656,8886.357422,3494.864746,-199.789780
2026_06_10_18_52_48.643,14.520000,0.66008520,0.22645144,-0.68350041,-0.21409029,-0.02601492,-0.02692366,-0.99929911,-0.59219497,0.80577016,-0.00629288,0.80537492,0.59161609,-0.03690612,93.576485,87.861168,-134.026443,-99.001801,-2536.420654,9220.011719,8922.299805,3407.801025,-225.019348
2026_06_10_18_52_48.660,14.540000,0.66076040,0.22439620,-0.68486780,-0.20975742,-0.02608418,-0.03016466,-0.99920458,-0.58456224,0.81129634,-0.00923204,0.81092948,0.58385646,-0.03879511,93.808411,87.721039,-130.860489,-86.491089,-2547.178223,9227.532227,8966.170898,3317.925049,-247.665253
2026_06_10_18_52_48.680,14.560000,0.66138983,0.22234870,-0.68622273,-0.20548184,-0.02624881,-0.03335428,-0.99909872,-0.57696867,0.81667650,-0.01210573,0.81634420,0.57613099,-0.04068112,94.045929,87.573685,-128.211121,-81.569885,-2555.863525,9228.734375,9002.621094,3226.721924,-262.599884
2026_06_10_18_52_48.700,14.580000,0.66201210,0.22030267,-0.68753570,-0.20124942,-0.02641332,-0.03647280,-0.99898547,-0.56939101,0.82193077,-0.01495373,0.82164234,0.56841838,-0.04247725,94.280647,87.425323,-125.921043,-86.428345,-2553.933838,9216.930664,9021.439453,3137.498047,-266.561584
2026_06_10_18_52_48.720,14.600000,0.66265988,0.21827635,-0.68876457,-0.19708028,-0.02647460,-0.03948763,-0.99886918,-0.56187642,0.82702959,-0.01780212,0.82679737,0.56076980,-0.04408240,94.501770,87.281372,-123.849113,-96.029358,-2544.377441,9199.600586,9030.271484,3052.878906,-263.892761
2026_06_10_18_52_48.739,14.620000,0.66331273,0.21629032,-0.68991941,-0.19299191,-0.02646935,-0.04241779,-0.99874926,-0.55447376,0.83194524,-0.02063853,0.83178008,0.55323398,-0.04554057,94.712784,87.140480,-121.973770,-103.332977,-2548.884033,9193.060547,9054.478516,2964.342773,-262.402283
2026_06_10_18_52_48.759,14.640000,0.66391504,0.21432786,-0.69106549,-0.18896772,-0.02656066,-0.04531217,-0.99861968,-0.54714620,0.83670950,-0.02341285,0.83661544,0.54576910,-0.04701591,94.930649,86.995636,-120.386452,-108.225525,-2565.421631,9195.804688,9091.689453,2871.829590,-263.748657
2026_06_10_18_52_48.779,14.660000,0.66446447,0.21233828,-0.69223207,-0.18497071,-0.02679884,-0.04816180,-0.99847996,-0.53978765,0.84139657,-0.02609718,0.84137452,0.53826779,-0.04854560,95.160492,86.846886,-119.101799,-109.136292,-2570.142578,9194.825195,9118.302734,2786.750488,-269.848785
2026_06_10_18_52_48.799,14.680000,0.66499591,0.21030802,-0.69339281,-0.18098992,-0.02710187,-0.05093703,-0.99833405,-0.53236723,0.84602636,-0.02871370,0.84607947,0.53070217,-0.05004609,95.394180,86.698662,-118.024628,-111.428680,-2562.746094,9189.739258,9134.301758,2709.339111,-274.591187
2026_06_10_18_52_48.819,14.700000,0.66551554,0.20829527,-0.69451743,-0.17705308,-0.02740455,-0.05366623,-0.99818295,-0.52499253,0.85053056,-0.03131458,0.85066563,0.52318037,-0.05148280,95.627052,86.551865,-117.059654,-109.133331,-2561.583496,9193.308594,9159.895508,2631.782227,-283.642700
2026_06_10_18_52_48.839,14.720000,0.66600364,0.20635313,-0.69560677,-0.17317297,-0.02771533,-0.05641362,-0.99802285,-0.51774895,0.85485899,-0.03394330,0.85508376,0.51578444,-0.05290079,95.863052,86.402832,-116.172882,-99.001984,-2576.709961,9211.378906,9204.950195,2548.892090,-300.502533
2026_06_10_18_52_48.858,14.740000,0.66645169,0.20445551,-0.69667822,-0.16935079,-0.02808046,-0.05915117,-0.99785417,-0.51060766,0.85903651,-0.03655343,0.85935539,0.50848544,-0.05432522,96.105270,86.252190,-115.403297,-87.232758,-2593.606201,9227.491211,9248.033203,2464.218506,-318.902008
2026_06_10_18_52_48.878,14.760000,0.66689682,0.20257461,-0.69771147,-0.16556245,-0.02842450,-0.06185111,-0.99768066,-0.50350344,0.86310518,-0.03916307,0.86352563,0.50122237,-0.05567551,96.345497,86.103294,-114.690224,-75.321167,-2591.676270,9226.640625,9266.035156,2387.456055,-336.508575
2026_06_10_18_52_48.898,14.780000,0.66736633,0.20075953,-0.69867092,-0.16179231,-0.02863562,-0.06458020,-0.99750155,-0.49647915,0.86703771,-0.04188114,0.86757618,0.49403948,-0.05689085,96.576042,85.955322,-113.921448,-70.850189,-2573.866211,9210.751953,9262.426758,2318.569580,-344.980743
2026_06_10_18_52_48.917,14.800000,0.66783512,0.19907063,-0.69955814,-0.15806828,-0.02873433,-0.06739587,-0.99731249,-0.48965007,0.87077057,-0.04473680,0.87144548,0.48704863,-0.05802143,96.800682,85.804764,-113.099373,-75.375641,-2564.979248,9195.641602,9263.067383,2245.522705,-343.053284
2026_06_10_18_52_48.937,14.820000,0.66829020,0.19751421,-0.70038015,-0.15441491,-0.02875257,-0.07028213,-0.99711263,-0.48305801,0.87428832,-0.04769535,0.87511611,0.48029190,-0.05908835,97.020767,85.651253,-112.257835,-84.615356,-2576.787842,9194.726563,9285.048828,2164.537598,-335.450500
2026_06_10_18_52_48.957,14.840000,0.66875035,0.19606987,-0.70113176,-0.15081067,-0.02865922,-0.07323225,-0.99690306,-0.47665101,0.87762547,-0.05076726,0.87862539,0.47371989,-0.06005824,97.232574,85.495888,-111.380943,-87.830811,-2596.554443,9206.668945,9320.768555,2084.369141,-332.969421
2026_06_10_18_52_48.980,14.860000,0.66922414,0.19471270,-0.70181865,-0.14722992,-0.02845216,-0.07624637,-0.99668306,-0.47036564,0.88082063,-0.05395547,0.88201290,0.46727028,-0.06092489,97.435760,85.338333,-110.471741,-79.808838,-2607.444336,9216.257813,9348.935547,2011.297974,-340.672668
2026_06_10_18_52_48.997,14.880000,0.66969883,0.19343966,-0.70245290,-0.14368235,-0.02816939,-0.07931672,-0.99645150,-0.46421230,0.88387299,-0.05723247,0.88527608,0.46095279,-0.06171799,97.633293,85.178032,-109.560600,-78.949860,-2603.690430,9206.308594,9352.334961,1944.085571,-339.904419
2026_06_10_18_52_49.017,14.900000,0.67016822,0.19226684,-0.70302939,-0.14020631,-0.02781630,-0.08241485,-0.99620998,-0.45826209,0.88675129,-0.06056395,0.88838184,0.45484057,-0.06243372,97.823067,85.016319,-108.658340,-93.497437,-2595.659180,9183.983398,9342.268555,1878.791138,-322.432159
2026_06_10_18_52_49.037,14.920000,0.67062998,0.19119184,-0.70354575,-0.13683765,-0.02740228,-0.08548954,-0.99596220,-0.45255926,0.88944227,-0.06389487,0.89131325,0.44898105,-0.06306183,98.002419,84.855667,-107.780342,-107.001526,-2608.786865,9182.488281,9359.299805,1807.145264,-305.188965
2026_06_10_18_52_49.056,14.940000,0.67110437,0.19015956,-0.70399940,-0.13357809,-0.02691650,-0.08845474,-0.99571645,-0.44703412,0.89199245,-0.06715603,0.89411187,0.44331163,-0.06355166,98.165375,84.701126,-106.932716,-103.028412,-2637.760498,9203.632813,9402.256836,1731.984131,-304.554260
2026_06_10_18_52_49.076,14.960000,0.67160022,0.18914306,-0.70440096,-0.13037381,-0.02635610,-0.09134695,-0.99547029,-0.44158325,0.89445513,-0.07038619,0.89683306,0.43772793,-0.06391168,98.314171,84.550697,-106.102112,-94.447510,-2655.565918,9220.738281,9435.817383,1665.227783,-307.751343
2026_06_10_18_52_49.096,14.980000,0.67210448,0.18819053,-0.70475268,-0.12721515,-0.02572012,-0.09425183,-0.99521625,-0.43625933,0.89680123,-0.07365696,0.89945352,0.43227780,-0.06418407,98.452751,84.399673,-105.271400,-90.059753,-2659.901611,9229.606445,9455.507813,1608.602661,-306.215637
2026_06_10_18_52_49.116,15.000000,0.67261887,0.18731898,-0.70504427,-0.12412909,-0.02499092,-0.09715320,-0.99495566,-0.43111950,0.89900714,-0.07695554,0.90194869,0.42702156,-0.06435168,98.577187,84.248856,-104.433258,-89.491791,-2662.047852,9233.622070,9469.310547,1554.265137,-299.668427
2026_06_10_18_52_49.139,15.020000,0.67314291,0.18651408,-0.70528388,-0.12110268,-0.02418244,-0.10005194,-0.99468839,-0.42612958,0.90109324,-0.08027771,0.90433896,0.42192480,-0.06442571,98.688972,84.098160,-103.595360,-90.823395,-2667.096191,9235.729492,9482.091797,1498.432983,-289.937866
2026_06_10_18_52_49.156,15.040000,0.67368597,0.18575865,-0.70546734,-0.11813883,-0.02328193,-0.10291639,-0.99441749,-0.42127028,0.90307391,-0.08359981,0.90663630,0.41697216,-0.06438088,98.784485,83.949219,-102.754562,-89.777802,-2673.645264,9237.253906,9494.362305,1442.332031,-281.279144
2026_06_10_18_52_49.175,15.060000,0.67424953,0.18503901,-0.70559675,-0.11524453,-0.02229619,-0.10571872,-0.99414599,-0.41653299,0.90495855,-0.08689260,0.90884709,0.41215727,-0.06421244,98.862541,83.803535,-101.916725,-94.243195,-2681.568359,9238.434570,9506.482422,1386.904175,-265.893463
2026_06_10_18_52_49.196,15.080000,0.67482495,0.18434268,-0.70568413,-0.11242379,-0.02125835,-0.10844265,-0.99387550,-0.41190815,0.90675735,-0.09012672,0.91097748,0.40746945,-0.06394458,98.926025,83.661697,-101.098671,-99.531097,-2687.953369,9240.223633,9518.011719,1334.587036,-249.057648
2026_06_10_18_52_49.214,15.100000,0.67540890,0.18366219,-0.70573688,-0.10966633,-0.02018249,-0.11109515,-0.99360502,-0.40737361,0.90848303,-0.09330301,0.91303885,0.40288532,-0.06359267,98.977028,83.522957,-100.303932,-100.385544,-2691.833984,9242.537109,9528.450195,1285.399902,-236.234711
2026_06_10_18_52_49.234,15.120000,0.67600685,0.18300582,-0.70575345,-0.10693839,-0.01904750,-0.11373182,-0.99332905,-0.40289617,0.91014612,-0.09648211,0.91504765,0.39837068,-0.06315804,99.016037,83.384384,-99.514839,-97.005859,-2694.906738,9245.512695,9538.729492,1237.510132,-226.941269
2026_06_10_18_52_49.254,15.140000,0.67662656,0.18239407,-0.70572692,-0.10420436,-0.01781809,-0.11642593,-0.99303967,-0.39845568,0.91174769,-0.09974571,0.91701466,0.39390498,-0.06263614,99.042442,83.242111,-98.708435,-94.693924,-2700.514160,9247.732422,9549.039063,1187.703857,-215.229309
2026_06_10_18_52_49.274,15.160000,0.67727351,0.18183260,-0.70565176,-0.10145576,-0.01647532,-0.11919439,-0.99273443,-0.39404756,0.91328728,-0.10311593,0.91894257,0.38948566,-0.06201506,99.054153,83.095200,-97.876900,-94.855118,-2708.060303,9248.772461,9558.749023,1136.515381,-199.544403
2026_06_10_18_52_49.295,15.180000,0.67795217,0.18129982,-0.70552695,-0.09870601,-0.01502228,-0.12198792,-0.99241781,-0.38965970,0.91477501,-0.10654572,0.92083633,0.38510472,-0.06127584,99.048111,82.946030,-97.027527,-96.617889,-2713.797363,9250.039063,9567.657227,1087.732056,-181.173981
2026_06_10_18_52_49.314,15.200000,0.67866355,0.18078272,-0.70535344,-0.09596858,-0.01346695,-0.12477069,-0.99209422,-0.38529217,0.91621530,-0.10999775,0.92269641,0.38076481,-0.06041181,99.022644,82.796738,-96.167374,-96.199036,-2724.861084,9249.649414,9576.739258,1033.652710,-163.028900
2026_06_10_18_52_49.334,15.220000,0.67940253,0.18029296,-0.70513165,-0.09325233,-0.01181328,-0.12754880,-0.99176192,-0.38097227,0.91759688,-0.11347264,0.92451096,0.37649333,-0.05943239,98.977844,82.646568,-95.298531,-94.863205,-2739.220947,9248.000000,9585.504883,976.719482,-144.139893
2026_06_10_18_52_49.354,15.240000,0.68016428,0.17984018,-0.70486295,-0.09056713,-0.01006842,-0.13032430,-0.99142039,-0.37672639,0.91891021,-0.11696690,0.92627001,0.37231654,-0.05834854,98.914093,82.495338,-94.424660,-96.285683,-2750.915527,9246.889648,9593.348633,923.824707,-121.745483
2026_06_10_18_52_49.373,15.260000,0.68094230,0.17944427,-0.70454848,-0.08791397,-0.00823486,-0.13312569,-0.99106503,-0.37258306,0.92014176,-0.12050308,0.92796242,0.36826169,-0.05717754,98.832748,82.341133,-93.546570,-99.889565,-2764.678223,9245.215820,9601.012695,870.451904,-95.909874
2026_06_10_18_52_49.394,15.280000,0.68172318,0.17910928,-0.70419872,-0.08530874,-0.00634682,-0.13594316,-0.99069637,-0.36857092,0.92128456,-0.12405729,0.92957801,0.36435449,-0.05595195,98.737671,82.184357,-92.679871,-112.375015,-2778.505615,9244.244141,9608.924805,820.093628,-60.661613
2026_06_10_18_52_49.413,15.300000,0.68248588,0.17880699,-0.70383584,-0.08280277,-0.00448239,-0.13867810,-0.99032748,-0.36472496,0.92234349,-0.12750739,0.93110466,0.36062559,-0.05471373,98.634323,82.030533,-91.858047,-144.142899,-2807.122559,9236.559570,9615.549805,758.263123,-4.152396
2026_06_10_18_52_49.433,15.320000,0.68320322,0.17852595,-0.70348519,-0.08043957,-0.00272381,-0.14126760,-0.98996776,-0.36109388,0.92331594,-0.13076292,0.93252558,0.35711509,-0.05352581,98.531517,81.883331,-91.111305,-159.021698,-2835.993652,9228.157227,9620.844727,695.960388,34.849277
