UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_36_10.464,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,327,151.7,912.4,14.8,9.8,-26,25,364.666,74.958,926.777,4.01188,1.64086,-20.6136,
2026_07_06_18_36_10.464,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,325.4,178.4,951.9,2.8,10.5,-36.3,25,362.322,80.4479,927.104,4.30366,2.15938,-21.2557,
2026_07_06_18_36_10.506,3.862,59.9,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,255.2,134.2,971.1,5.4,9.1,-46.3,25,357.933,85.0702,929.2,4.29125,2.62498,-22.4771,
2026_07_06_18_36_10.506,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,301.1,157.7,886.5,5,10.3,-54.9,25,353.071,88.78,929.176,4.34663,3.05612,-24.1909,
2026_07_06_18_36_10.547,3.862,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,329.5,163.2,911.2,33.5,11.2,-62.1,25,350.77,93.1474,927.328,5.2548,3.52496,-26.2816,
2026_07_06_18_36_10.547,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,274.9,157.7,907.4,2,10.1,-83.7,25,347.81,97.2487,926.229,6.01623,3.95914,-29.1224,
2026_07_06_18_36_10.588,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,226.3,185.7,889.6,6,12,-98.7,25,341.886,101.786,924.539,5.89336,4.39124,-32.9053,
2026_07_06_18_36_10.588,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,188.7,182.6,961.3,11.8,17.5,-96.7,25,333.697,106.805,924.595,6.07658,5.02248,-36.8537,
2026_07_06_18_36_10.632,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,269.2,223.5,988.8,6.1,16.9,-77.6,25,327.314,112.67,927.67,6.25168,5.76455,-39.9186,
2026_07_06_18_36_10.633,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,423.4,196.6,908.8,10.9,12.2,-46.6,25,328.471,118.604,928.957,6.38869,6.29991,-41.2703,
2026_07_06_18_36_10.673,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,387.3,253.4,913.4,24.4,15.8,-26.7,25,333.156,125.087,927.869,7.07492,6.76914,-40.9887,
2026_07_06_18_36_10.673,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,287.9,232.1,932.3,10.5,13.8,-13.2,25,333.427,132.257,927.563,7.70715,7.25852,-39.7067,
2026_07_06_18_36_10.714,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,277.2,253.4,899.5,22.1,24.1,-11.1,25,330.326,138.99,926.852,8.23078,7.97097,-38.0275,
2026_07_06_18_36_10.714,3.862,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,72.5,119.7,781.8,-6.6,35.5,-33.6,25,320.852,141.889,921.599,8.20148,9.30117,-37.0721,
2026_07_06_18_36_10.755,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,149.2,256.7,987,26.3,42,-40.9,25,308.055,144.711,919.333,8.30194,11.0957,-37.083,
2026_07_06_18_36_10.755,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,174.1,249.7,939.8,18.8,40.1,-38.9,25,299.133,151.322,922.018,9.17018,12.921,-37.2546,
2026_07_06_18_36_10.798,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,162.9,246.8,877.6,22.5,44.7,-41.8,25,291.173,157.228,921.206,9.86973,14.7174,-37.4432,
2026_07_06_18_36_10.798,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,230.3,313.9,963.2,24.3,51,-36.7,25,285.41,164.731,921.157,10.6942,16.7364,-37.5533,
2026_07_06_18_36_10.838,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,271.3,408.9,1159.5,15.5,27.5,-21.6,25,283.301,176.716,929.7,11.2552,18.1084,-37.0413,
2026_07_06_18_36_10.839,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,211.6,366.3,979.7,27.6,7.7,0.4,25,280.751,189.566,938.225,11.8825,18.0774,-35.43,
2026_07_06_18_36_10.879,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,66.6,225.7,873.7,-1.1,13.2,-8.5,25,272.119,196.052,937.523,11.9659,17.6126,-33.5178,
2026_07_06_18_36_10.879,3.862,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,97.9,272.4,965.5,-2.9,13.2,-15.1,25,260.549,199.282,936.431,11.1148,17.3437,-32.1944,
2026_07_06_18_36_10.921,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,0,289.3,798,-12.9,20.9,-29.6,25,247.654,204.252,933.099,9.95611,17.3258,-31.5945,
2026_07_06_18_36_10.921,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,130.2,299.4,857.6,2.3,47.7,-31.2,25,236.53,209.743,926.682,9.02645,18.3602,-31.5217,
2026_07_06_18_36_10.921,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,98.9,279.9,830.3,47.4,70.9,-39.9,25,229.097,214.612,921.641,9.99069,20.8549,-31.7672,
2026_07_06_18_36_10.963,3.862,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,70.6,327.7,962,29.8,74.3,-43.9,25,220.301,220.047,920.087,11.7341,24.0081,-32.3846,
2026_07_06_18_36_10.963,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-12.4,434.9,1145.7,11.8,44.1,-34.1,25,208.649,229.873,928.238,12.2865,26.1527,-32.7877,
2026_07_06_18_36_11.005,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-22.4,329.9,956,6.7,21.9,-26.7,25,194.875,239.168,935.71,12.1015,26.5699,-32.6422,
2026_07_06_18_36_11.005,3.862,60.1,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-27.5,190.3,636.9,12.4,48.4,-36,25,181.479,240.443,927.224,11.946,27.0928,-32.5635,
2026_07_06_18_36_11.047,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,40.2,250.3,531.4,99.4,128.7,-41.8,25,170.807,239.216,906.318,14.6245,30.8378,-32.9496,
2026_07_06_18_36_11.047,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-2.3,-1.8,146.8,4.5,-42.8,25.6,25,161.553,232.21,871.753,16.899,31.5759,-31.4354,
2026_07_06_18_36_11.088,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-25.7,528.6,1405.5,5.4,40.7,-9.7,25,150.855,234.111,865.927,16.1708,29.5878,-29.0353,
2026_07_06_18_36_11.088,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-48.4,368.1,926.1,11.8,2.9,1.3,25,139.405,247.166,884.201,15.7095,29.1132,-27.5219,
2026_07_06_18_36_11.131,3.862,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-20.9,387.5,945.6,-3.4,0,-3.6,25,128.799,255.126,887.348,15.0081,27.4275,-25.9149,
2026_07_06_18_36_11.131,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-14,355.4,931.3,-1.7,-1.1,-3.5,25,119.886,262.215,890.462,13.9382,25.7226,-24.552,
2026_07_06_18_36_11.173,3.862,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-38.8,374,927.8,-4.1,-0.7,-2.2,25,110.972,268.46,892.844,12.9121,24.1003,-23.2295,
2026_07_06_18_36_11.173,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-38.9,369,928.2,-0.9,-0.6,-2.2,25,101.842,274.739,894.986,11.9729,22.5921,-21.9481,
2026_07_06_18_36_11.225,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.1,358.6,931.8,-2.8,-0.7,-2.1,25,93.2598,280.166,897.12,11.1306,21.1757,-20.7416,
2026_07_06_18_36_11.225,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.8,379.8,927.9,-3.9,-1.9,-5.4,25,85.1119,285.592,899.114,10.2482,19.8061,-19.7062,
2026_07_06_18_36_11.226,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.4,359,932.7,-2.8,-1.7,-4.7,25,77.4818,290.699,901.015,9.41955,18.4895,-18.8131,
2026_07_06_18_36_11.277,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.8,358,932.7,-4.3,-0.6,-2.1,25,70.408,294.83,902.946,8.62921,17.2927,-17.8738,
2026_07_06_18_36_11.277,3.862,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-40,367.6,930.4,-5.9,-0.7,-2.1,25,63.7166,298.972,904.689,7.79259,16.1993,-16.9126,
2026_07_06_18_36_11.278,3.862,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-39.1,358.6,931.8,-6.6,-0.7,-2,25,57.4238,302.88,906.298,6.93687,15.1695,-16.0069,
2026_07_06_18_36_11.324,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.3,362.3,932.9,-1,-0.6,-1.9,25,51.5662,306.388,907.886,6.28259,14.2055,-15.1503,
2026_07_06_18_36_11.325,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-37.2,347.2,936.6,-5.9,-0.7,-2.1,25,46.1235,309.335,909.523,5.68951,13.3003,-14.349,
2026_07_06_18_36_11.366,3.862,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,360.8,932.3,-2.7,-0.5,-1.9,25,40.9455,312.057,911.042,5.08078,12.4532,-13.5965,
2026_07_06_18_36_11.366,3.862,59.9,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,-38.8,356.8,933.7,-2.1,-0.6,-2,25,36.0342,314.905,912.38,4.62492,11.6608,-12.8868,
2026_07_06_18_36_11.409,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,354.2,933.9,-2.6,-0.6,-1.9,25,31.4557,317.379,913.685,4.19988,10.9137,-12.2203,
2026_07_06_18_36_11.409,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-38.4,355.4,934.4,-2.7,-0.7,-2,25,27.1684,319.66,914.932,3.78247,10.209,-11.5945,
2026_07_06_18_36_11.453,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.4,356.3,933.3,-2.3,-0.6,-2,25,23.1423,321.865,916.085,3.39963,9.54731,-11.0098,
2026_07_06_18_36_11.453,3.862,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-38.6,353.7,935.1,-1.9,-0.6,-2,25,19.3555,323.884,917.189,3.0645,8.92896,-10.4608,
2026_07_06_18_36_11.493,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.3,353.7,934.6,-1.4,-0.6,-2,25,15.8026,325.701,918.265,2.77721,8.34829,-9.94519,
2026_07_06_18_36_11.494,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.5,353.3,935.5,-1.3,-0.6,-2,25,12.4691,327.395,919.288,2.52571,7.803,-9.46103,
2026_07_06_18_36_11.494,3.862,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-37.9,353.3,935.4,-1.1,-0.6,-1.9,25,9.38147,328.974,920.273,2.29867,7.29094,-9.00332,
2026_07_06_18_36_11.536,3.862,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-38.5,353.7,936.6,-0.6,-0.5,-1.9,25,6.48197,330.468,921.231,2.1068,6.81314,-8.57046,
2026_07_06_18_36_11.536,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.9,354.6,934.9,-0.3,-0.5,-1.9,25,3.7287,331.911,922.116,1.95099,6.36749,-8.16398,
2026_07_06_18_36_11.578,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.3,354.3,936.6,-0.3,-0.6,-1.9,25,1.11882,333.285,922.947,1.81382,5.94596,-7.78227,
2026_07_06_18_36_11.578,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.8,354.2,935.6,-0.2,-0.6,-2,25,-1.32896,334.562,923.748,1.68806,5.54706,-7.42687,
2026_07_06_18_36_11.626,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.4,355.2,936.4,-0.2,-0.6,-1.9,25,-3.60017,335.789,924.495,1.57301,5.17248,-7.09312,
2026_07_06_18_36_11.626,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.3,357,935.1,-0.3,-0.5,-1.8,25,-5.71773,337.027,925.181,1.46192,4.82376,-6.77362,
2026_07_06_18_36_11.667,3.862,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-39.4,355.3,934.3,-0.4,-0.6,-1.9,25,-7.73673,338.192,925.761,1.3515,4.4963,-6.47358,
2026_07_06_18_36_11.667,3.862,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-38.4,356.4,935,-0.5,-0.5,-1.8,25,-9.63574,339.268,926.302,1.24172,4.18879,-6.19184,
2026_07_06_18_36_11.709,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38,355.3,932.3,-0.5,-0.6,-1.9,25,-11.3764,340.279,926.75,1.13559,3.90002,-5.92725,
2026_07_06_18_36_11.709,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,354.8,936.2,-1,-0.6,-1.8,25,-13.0506,341.179,927.207,1.02068,3.6258,-5.6788,
2026_07_06_18_36_11.750,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,356.5,932.8,-1.1,-0.6,-1.9,25,-14.6897,342.061,927.652,0.894502,3.36829,-5.44548,
2026_07_06_18_36_11.750,3.862,59.8,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-38,354.4,934.8,-0.9,-0.5,-1.7,25,-16.1772,342.877,928.026,0.779056,3.12952,-5.22333,
2026_07_06_18_36_11.750,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-38.6,355.5,933.8,-0.3,-0.4,-1.3,25,-17.5253,343.612,928.409,0.695019,2.91139,-4.99644,
2026_07_06_18_36_11.792,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,357.1,933.1,1,-0.1,-0.7,25,-18.837,344.386,928.716,0.673995,2.71875,-4.75291,
2026_07_06_18_36_11.792,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-38.8,355.9,933.4,-1.3,-0.4,-1.4,25,-20.0748,345.124,928.992,0.623783,2.53784,-4.52726,
2026_07_06_18_36_11.834,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.1,354,934.8,-1.6,-0.6,-1.6,25,-21.225,345.723,929.303,0.497412,2.35272,-4.34279,
2026_07_06_18_36_11.834,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.1,356.6,933.5,-1.1,-0.5,-1.6,25,-22.3143,346.306,929.599,0.384835,2.17584,-4.17565,
2026_07_06_18_36_11.876,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,354.9,934.2,-1.4,-0.6,-1.7,25,-23.3615,346.882,929.858,0.285212,2.00973,-4.02174,
2026_07_06_18_36_11.876,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.3,354.1,935.6,-1.2,-0.5,-1.7,25,-24.3511,347.346,930.165,0.188613,1.85375,-3.88026,
2026_07_06_18_36_11.923,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,355.3,934.3,-1.2,-0.6,-1.7,25,-25.2651,347.794,930.457,0.103995,1.70727,-3.7474,
2026_07_06_18_36_11.923,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.8,356.8,933.1,-1.3,-0.5,-1.8,25,-26.1081,348.297,930.654,0.0214856,1.56972,-3.62569,
2026_07_06_18_36_11.967,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.8,355.3,935.7,-1.4,-0.6,-1.9,25,-26.8815,348.77,930.883,-0.0620893,1.44055,-3.51748,
2026_07_06_18_36_11.967,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.6,355.7,935.6,-1.4,-0.5,-1.9,25,-27.6627,349.18,931.173,-0.143618,1.31925,-3.41892,
2026_07_06_18_36_12.010,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,354.2,934.3,-1.4,-0.7,-1.9,25,-28.4236,349.531,931.403,-0.220179,1.20229,-3.32636,
2026_07_06_18_36_12.010,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.9,355.2,935.7,-1.1,-0.6,-1.9,25,-29.0864,349.846,931.622,-0.282934,1.08942,-3.23944,
2026_07_06_18_36_12.011,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,354.7,935.1,-1,-0.6,-1.9,25,-29.721,350.157,931.853,-0.329677,0.98647,-3.15782,
2026_07_06_18_36_12.052,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,356,935.3,-0.9,-0.6,-1.9,25,-30.3413,350.474,932.057,-0.367478,0.889794,-3.08117,
2026_07_06_18_36_12.052,3.862,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-38.8,354.3,934.4,-0.7,-0.6,-1.9,25,-30.8841,350.759,932.227,-0.393835,0.79901,-3.00919,
2026_07_06_18_36_12.092,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39,354.8,935.5,-0.7,-0.6,-1.9,25,-31.3726,350.99,932.393,-0.412491,0.713758,-2.9416,
2026_07_06_18_36_12.093,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,355.8,935.3,-0.6,-0.6,-1.9,25,-31.8526,351.252,932.576,-0.426965,0.633701,-2.87813,
2026_07_06_18_36_12.134,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.1,354.9,935,-0.5,-0.6,-1.8,25,-32.3065,351.502,932.733,-0.434462,0.558522,-2.81548,
2026_07_06_18_36_12.135,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,352.6,935,-0.6,-0.6,-1.9,25,-32.7448,351.639,932.871,-0.441503,0.487924,-2.75664,
2026_07_06_18_36_12.177,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,354.3,934,-0.7,-0.6,-1.9,25,-33.1747,351.749,932.97,-0.454208,0.421629,-2.70444,
2026_07_06_18_36_12.177,3.862,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,354.3,935.3,-0.7,-0.6,-1.9,25,-33.5693,351.905,933.073,-0.469186,0.359374,-2.65542,
2026_07_06_18_36_12.218,3.862,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-40.7,354.7,935.6,-0.7,-0.6,-1.9,25,-33.9703,352.063,933.217,-0.483251,0.300912,-2.60939,
2026_07_06_18_36_12.218,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.6,355.4,933.2,-0.8,-0.6,-1.8,25,-34.3164,352.245,933.29,-0.499506,0.246012,-2.56311,
2026_07_06_18_36_12.262,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,355.1,936.1,-0.9,-0.7,-1.9,25,-34.6079,352.428,933.372,-0.520864,0.191412,-2.51966,
2026_07_06_18_36_12.262,3.862,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,357.6,936.2,-1.1,-0.6,-1.9,25,-34.9213,352.667,933.542,-0.550062,0.140138,-2.4819,
2026_07_06_18_36_12.304,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.3,354.8,933.3,-0.8,-0.7,-1.9,25,-35.2064,352.882,933.615,-0.574433,0.0919891,-2.44644,
2026_07_06_18_36_12.304,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.5,355.4,936,-1,-0.6,-1.9,25,-35.4315,353.018,933.678,-0.594272,0.0467742,-2.41314,
2026_07_06_18_36_12.304,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-38.9,354.6,934.6,-1.1,-0.6,-1.8,25,-35.6306,353.138,933.777,-0.622043,0.00736138,-2.37882,
2026_07_06_18_36_12.346,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.8,354.6,935.4,-1,-0.6,-1.8,25,-35.8268,353.227,933.852,-0.648122,-0.0296497,-2.34355,
2026_07_06_18_36_12.346,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,354.2,934.5,-1.1,-0.6,-1.8,25,-36.0293,353.299,933.919,-0.672611,-0.0644054,-2.31043,
2026_07_06_18_36_12.388,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,354.7,935.6,-1,-0.7,-1.8,25,-36.2408,353.369,933.988,-0.695608,-0.10009,-2.27932,
2026_07_06_18_36_12.388,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.3,353.5,934.8,-1.1,-0.6,-1.8,25,-36.4029,353.414,934.061,-0.717204,-0.1336,-2.25011,
2026_07_06_18_36_12.429,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-38.5,353.6,935.5,-0.7,-0.6,-1.6,25,-36.5246,353.422,934.128,-0.728343,-0.162021,-2.21659,
2026_07_06_18_36_12.429,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39,354.3,935.4,1,-0.3,-0.9,25,-36.6602,353.454,934.208,-0.674819,-0.17957,-2.15769,
2026_07_06_18_36_12.471,3.862,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-40,353,935.6,-1,-0.5,-1.6,25,-36.8332,353.466,934.287,-0.633697,-0.193003,-2.10238,
2026_07_06_18_36_12.471,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-41.3,358.2,931.3,-0.7,-0.6,-1.6,25,-37.0658,353.596,934.236,-0.646878,-0.214757,-2.07176,
2026_07_06_18_36_12.514,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-37.9,357.7,940.9,-0.9,-0.6,-1.7,25,-37.2202,353.861,934.35,-0.656209,-0.238233,-2.04606,
2026_07_06_18_36_12.514,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.4,355.3,932.7,-0.4,-0.5,-1.6,25,-37.2769,354.022,934.499,-0.655831,-0.257231,-2.02193,
2026_07_06_18_36_12.554,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.1,355.1,935.6,-0.6,-0.6,-1.9,25,-37.3667,354.094,934.478,-0.646335,-0.275072,-2.00536,
2026_07_06_18_36_12.555,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,356.3,933.5,-0.8,-0.7,-1.8,25,-37.4967,354.192,934.482,-0.649605,-0.297919,-1.99589,
2026_07_06_18_36_12.596,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.4,354.8,934.5,-0.5,-0.7,-1.8,25,-37.5974,354.275,934.453,-0.649629,-0.322421,-1.98395,
2026_07_06_18_36_12.597,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,353.6,932.2,-0.5,-0.7,-1.8,25,-37.6768,354.27,934.386,-0.640511,-0.345429,-1.97274,
2026_07_06_18_36_12.641,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,354.2,934,-0.7,-0.6,-1.8,25,-37.7909,354.247,934.307,-0.638042,-0.363989,-1.96222,
2026_07_06_18_36_12.641,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,354.8,935,-0.8,-0.6,-1.8,25,-37.8951,354.263,934.319,-0.644865,-0.378371,-1.95233,
2026_07_06_18_36_12.641,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,353.2,934.4,-0.6,-0.6,-1.8,25,-37.9837,354.247,934.342,-0.648225,-0.391877,-1.94305,
2026_07_06_18_36_12.683,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.4,355.1,936.8,-0.8,-0.6,-1.8,25,-38.07,354.241,934.419,-0.65138,-0.404559,-1.93433,
2026_07_06_18_36_12.683,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.4,354.4,934.8,-0.8,-0.7,-1.8,25,-38.1816,354.272,934.503,-0.660436,-0.419516,-1.92615,
2026_07_06_18_36_12.726,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-38.8,354.7,935.1,-0.9,-0.6,-1.8,25,-38.268,354.289,934.53,-0.671988,-0.433561,-1.91846,
2026_07_06_18_36_12.726,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,355.5,933.5,-0.7,-0.7,-2,25,-38.3248,354.338,934.516,-0.679789,-0.44675,-1.91733,
2026_07_06_18_36_12.767,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,356,935.7,-0.8,-0.6,-1.8,25,-38.3934,354.424,934.521,-0.684067,-0.459136,-1.91628,
2026_07_06_18_36_12.767,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-37.8,357,935,-1,-0.7,-1.8,25,-38.4029,354.551,934.572,-0.697225,-0.470766,-1.90919,
2026_07_06_18_36_12.811,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,357.4,934.5,-1,-0.6,-1.8,25,-38.4241,354.712,934.583,-0.715676,-0.481689,-1.90254,
2026_07_06_18_36_12.811,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,356.2,933.3,-0.9,-0.6,-1.8,25,-38.4988,354.839,934.541,-0.729955,-0.488898,-1.89629,
2026_07_06_18_36_12.854,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-38.8,355.5,933.1,-0.9,-0.5,-1.8,25,-38.5415,354.901,934.459,-0.740317,-0.492622,-1.89042,
2026_07_06_18_36_12.855,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,357,934.5,-0.9,-0.6,-1.8,25,-38.5755,354.983,934.419,-0.750048,-0.496118,-1.88491,
2026_07_06_18_36_12.896,3.862,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-40,355.1,934.9,-1,-0.6,-1.8,25,-38.644,355.048,934.436,-0.762232,-0.502448,-1.87974,
2026_07_06_18_36_12.897,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38,352.9,934,-0.8,-0.6,-1.9,25,-38.6657,354.984,934.437,-0.770628,-0.508393,-1.87793,
