UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_18_23_59.809,3.853,0,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.906,174.031,980.886,-1.00912,-0.94435,-1.77316,
2026_06_26_18_24_00.075,3.853,0,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.875,174.017,980.887,-1.01465,-0.947741,-1.7687,
2026_06_26_18_24_00.343,3.853,0,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.846,174.003,980.887,-1.01985,-0.950925,-1.76451,
2026_06_26_18_24_00.609,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.819,173.991,980.888,-1.02474,-0.953916,-1.76058,
2026_06_26_18_24_00.877,3.853,0,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.793,173.979,980.889,-1.02933,-0.956724,-1.75689,
2026_06_26_18_24_01.143,3.853,0,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.769,173.968,980.89,-1.03363,-0.959361,-1.75342,
2026_06_26_18_24_01.411,3.853,0,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.747,173.958,980.89,-1.03768,-0.961838,-1.75017,
2026_06_26_18_24_01.677,3.853,0,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.726,173.948,980.891,-1.04147,-0.964163,-1.74711,
2026_06_26_18_24_01.944,3.853,0,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.706,173.939,980.891,-1.04504,-0.966347,-1.74424,
2026_06_26_18_24_02.211,3.853,0,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.687,173.931,980.892,-1.04839,-0.968398,-1.74154,
2026_06_26_18_24_02.479,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.67,173.923,980.892,-1.05153,-0.970323,-1.73901,
2026_06_26_18_24_02.746,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.653,173.915,980.893,-1.05449,-0.972132,-1.73663,
2026_06_26_18_24_03.013,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.638,173.908,980.893,-1.05726,-0.97383,-1.7344,
2026_06_26_18_24_03.280,3.853,0,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.623,173.902,980.894,-1.05987,-0.975425,-1.73231,
2026_06_26_18_24_03.548,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.61,173.896,980.894,-1.06231,-0.976922,-1.73034,
2026_06_26_18_24_03.814,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.597,173.89,980.894,-1.06461,-0.978329,-1.72849,
2026_06_26_18_24_04.081,3.853,0,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.585,173.884,980.895,-1.06676,-0.979649,-1.72675,
2026_06_26_18_24_04.348,3.853,0,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.574,173.879,980.895,-1.06879,-0.980889,-1.72512,
2026_06_26_18_24_04.615,3.853,0,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.563,173.874,980.895,-1.07069,-0.982054,-1.72359,
2026_06_26_18_24_04.883,3.853,0,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.553,173.87,980.896,-1.07248,-0.983147,-1.72215,
2026_06_26_18_24_05.149,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.544,173.866,980.896,-1.07415,-0.984174,-1.7208,
2026_06_26_18_24_05.417,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.535,173.862,980.896,-1.07573,-0.985139,-1.71954,
2026_06_26_18_24_05.683,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.527,173.858,980.896,-1.07721,-0.986044,-1.71835,
2026_06_26_18_24_05.951,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.519,173.854,980.897,-1.0786,-0.986895,-1.71723,
2026_06_26_18_24_06.218,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.512,173.851,980.897,-1.0799,-0.987693,-1.71618,
2026_06_26_18_24_06.485,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.505,173.848,980.897,-1.08113,-0.988443,-1.71519,
2026_06_26_18_24_06.752,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.499,173.845,980.897,-1.08228,-0.989148,-1.71427,
2026_06_26_18_24_07.019,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.493,173.842,980.897,-1.08336,-0.989809,-1.7134,
2026_06_26_18_24_07.286,3.853,0,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.487,173.84,980.898,-1.08437,-0.99043,-1.71258,
2026_06_26_18_24_07.553,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.482,173.837,980.898,-1.08532,-0.991013,-1.71181,
2026_06_26_18_24_07.820,3.853,0,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.477,173.835,980.898,-1.08622,-0.991561,-1.71109,
2026_06_26_18_24_08.087,3.853,0,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.472,173.833,980.898,-1.08706,-0.992075,-1.71042,
2026_06_26_18_24_08.354,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.468,173.831,980.898,-1.08785,-0.992558,-1.70978,
2026_06_26_18_24_08.628,3.853,0,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.464,173.829,980.898,-1.08859,-0.993011,-1.70919,
2026_06_26_18_24_08.888,3.853,0,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.46,173.827,980.898,-1.08928,-0.993437,-1.70863,
2026_06_26_18_24_09.155,3.853,0,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.456,173.826,980.898,-1.08994,-0.993837,-1.7081,
2026_06_26_18_24_09.422,3.853,0,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.453,173.824,980.899,-1.09055,-0.994213,-1.70761,
2026_06_26_18_24_09.689,3.853,0,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.449,173.823,980.899,-1.09112,-0.994565,-1.70714,
2026_06_26_18_24_09.957,3.853,0,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.446,173.821,980.899,-1.09167,-0.994897,-1.70671,
2026_06_26_18_24_10.223,3.853,0,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.444,173.82,980.899,-1.09217,-0.995208,-1.7063,
2026_06_26_18_24_10.490,3.853,0,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.441,173.819,980.899,-1.09265,-0.9955,-1.70592,
2026_06_26_18_24_10.757,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.438,173.818,980.899,-1.0931,-0.995774,-1.70556,
2026_06_26_18_24_11.025,3.853,0,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.436,173.816,980.899,-1.09352,-0.996031,-1.70522,
2026_06_26_18_24_11.292,3.853,0,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.434,173.815,980.899,-1.09391,-0.996273,-1.7049,
