UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_41_56.494,52.340000,0.97886401,0.16290097,-0.04956427,-0.11327792,0.96942300,0.20561922,-0.13393952,-0.23791549,0.92126274,-0.30768672,0.06012719,0.33014485,0.94201332,19.315317,7.697869,11.976111,-0.098243,0.570942,9.547182,-0.246276,0.422320,-0.400670
2026_07_06_21_41_56.523,52.360001,0.97879404,0.16336629,-0.04736214,-0.11415160,0.96945250,0.20798706,-0.13001260,-0.23893656,0.92056173,-0.30899096,0.05541851,0.33061683,0.94213659,19.338539,7.470870,12.109618,-0.098971,0.569361,9.560759,-0.245247,0.424450,-0.388458
2026_07_06_21_41_56.532,52.380001,0.97872418,0.16379449,-0.04529126,-0.11497394,0.96945941,0.21021862,-0.12631950,-0.23989247,0.91990471,-0.31020463,0.05099111,0.33103389,0.94224012,19.359150,7.257496,12.235568,-0.099232,0.567641,9.573443,-0.243926,0.426318,-0.377021
2026_07_06_21_41_56.572,52.400002,0.97865480,0.16418999,-0.04334436,-0.11574863,0.96944702,0.21232247,-0.12284786,-0.24078932,0.91928780,-0.31133655,0.04682880,0.33140478,0.94232583,19.377592,7.057009,12.354432,-0.099538,0.565471,9.585526,-0.242700,0.427618,-0.365929
2026_07_06_21_41_56.572,52.419998,0.97858584,0.16455790,-0.04151466,-0.11647781,0.96941888,0.21430394,-0.11958600,-0.24163020,0.91870725,-0.31239700,0.04291662,0.33173913,0.94239444,19.394377,6.868716,12.466491,-0.100055,0.563165,9.597059,-0.241782,0.428618,-0.355216
2026_07_06_21_41_56.605,52.439999,0.97851712,0.16490383,-0.03979436,-0.11716431,0.96937788,0.21617009,-0.11652060,-0.24241905,0.91815853,-0.31339747,0.03923723,0.33204740,0.94244629,19.410067,6.691832,12.572126,-0.099917,0.560663,9.608206,-0.240298,0.429493,-0.344825
2026_07_06_21_41_56.611,52.459999,0.97844797,0.16523492,-0.03817777,-0.11781093,0.96932608,0.21792713,-0.11364287,-0.24316034,0.91763604,-0.31435204,0.03577695,0.33234304,0.94247973,19.425417,6.525835,12.671682,-0.099499,0.558498,9.618767,-0.238736,0.430583,-0.335065
2026_07_06_21_41_56.646,52.480000,0.97837812,0.16555698,-0.03665923,-0.11841995,0.96926564,0.21958061,-0.11094368,-0.24385737,0.91713518,-0.31527230,0.03252268,0.33263704,0.94249398,19.441040,6.370186,12.765458,-0.098648,0.556966,9.628584,-0.237011,0.432133,-0.326211
2026_07_06_21_41_56.654,52.500000,0.97830760,0.16587225,-0.03523260,-0.11899304,0.96919864,0.22113536,-0.10841192,-0.24451180,0.91665411,-0.31616330,0.02946135,0.33293301,0.94249010,19.457113,6.224236,12.853712,-0.097447,0.555605,9.637993,-0.235071,0.433812,-0.317787
2026_07_06_21_41_56.686,52.520000,0.97823662,0.16618207,-0.03389239,-0.11953238,0.96912664,0.22259729,-0.10603783,-0.24512650,0.91619104,-0.31702828,0.02658127,0.33323324,0.94246966,19.473730,6.087412,12.936768,-0.096775,0.553890,9.646338,-0.233645,0.434721,-0.310160
2026_07_06_21_41_56.692,52.540001,0.97816533,0.16648731,-0.03263341,-0.12004006,0.96905088,0.22397196,-0.10381203,-0.24570414,0.91574472,-0.31786957,0.02387144,0.33353886,0.94243407,19.490925,5.959166,13.014931,-0.096281,0.552075,9.654046,-0.232433,0.435314,-0.303044
2026_07_06_21_41_56.723,52.560001,0.97809398,0.16678856,-0.03145064,-0.12051807,0.96897250,0.22526479,-0.10172544,-0.24624723,0.91531396,-0.31868905,0.02132130,0.33385050,0.94238484,19.508705,5.838968,13.088501,-0.095878,0.550737,9.662559,-0.231451,0.436614,-0.295283
2026_07_06_21_41_56.731,52.580002,0.97802269,0.16708554,-0.03034022,-0.12096950,0.96889168,0.22648300,-0.09977135,-0.24676065,0.91489762,-0.31948641,0.01892234,0.33416739,0.94232380,19.526991,5.726426,13.157887,-0.095651,0.549545,9.670851,-0.230726,0.437956,-0.287730
2026_07_06_21_41_56.761,52.599998,0.97795159,0.16737738,-0.02929833,-0.12139652,0.96880901,0.22763209,-0.09794275,-0.24724759,0.91449541,-0.32026052,0.01666662,0.33448738,0.94225281,19.545633,5.621131,13.223393,-0.095009,0.548619,9.678329,-0.229718,0.439385,-0.281040
2026_07_06_21_41_56.770,52.619999,0.97788143,0.16766247,-0.02831987,-0.12179975,0.96872562,0.22871508,-0.09622945,-0.24770780,0.91410822,-0.32100934,0.01454445,0.33480674,0.94217455,19.564381,5.522493,13.285183,-0.094104,0.547679,9.685233,-0.228494,0.440690,-0.274884
2026_07_06_21_41_56.795,52.639999,0.97781289,0.16793807,-0.02740028,-0.12218060,0.96864223,0.22973642,-0.09462225,-0.24814263,0.91373742,-0.32172844,0.01254715,0.33511958,0.94209206,19.582855,5.429978,13.343500,-0.093305,0.546660,9.691481,-0.227391,0.441700,-0.269283
2026_07_06_21_41_56.800,52.660000,0.97774649,0.16820064,-0.02653538,-0.12254106,0.96855915,0.23070163,-0.09311272,-0.24855471,0.91338444,-0.32241184,0.01066678,0.33541852,0.94200885,19.600594,5.343099,13.398652,-0.092464,0.545782,9.697442,-0.226308,0.442777,-0.263968
2026_07_06_21_41_56.836,52.680000,0.97768837,0.16841392,-0.02571770,-0.12288520,0.96847564,0.23162442,-0.09167895,-0.24894929,0.91307199,-0.32299200,0.00889663,0.33563331,0.94195068,19.613306,5.260591,13.451420,-0.088886,0.557291,9.705015,-0.225666,0.456378,-0.261322
2026_07_06_21_41_56.847,52.700001,0.97769135,0.16826375,-0.02490911,-0.12323377,0.96838593,0.23258658,-0.09017840,-0.24935178,0.91300148,-0.32288074,0.00723530,0.33515930,0.94213367,19.584200,5.174252,13.506459,-0.086817,0.563123,9.710960,-0.225133,0.464098,-0.257880
2026_07_06_21_41_56.879,52.720001,0.97773713,0.16784689,-0.02412076,-0.12359513,0.96828485,0.23358992,-0.08865765,-0.24978429,0.91310334,-0.32225785,0.00567741,0.33418271,0.94249123,19.524612,5.086762,13.563939,-0.091316,0.540318,9.713004,-0.223877,0.442963,-0.248019
2026_07_06_21_41_56.891,52.740002,0.97777414,0.16747329,-0.02338421,-0.12395024,0.96817905,0.23455821,-0.08724566,-0.25022313,0.91317809,-0.32170513,0.00421225,0.33329907,0.94281173,19.470753,5.005540,13.619510,-0.093632,0.525981,9.716682,-0.222616,0.430582,-0.239594
2026_07_06_21_41_56.920,52.759998,0.97781044,0.16710718,-0.02268935,-0.12428650,0.96807611,0.23547417,-0.08591010,-0.25064039,0.91325611,-0.32115832,0.00283342,0.33243826,0.94312078,19.418346,4.928724,13.672102,-0.090825,0.534652,9.722479,-0.222150,0.441117,-0.237018
2026_07_06_21_41_56.929,52.779999,0.97784114,0.16677915,-0.02203730,-0.12460228,0.96797729,0.23633175,-0.08466009,-0.25103319,0.91331798,-0.32067522,0.00153584,0.33165881,0.94339812,19.370939,4.856837,13.721364,-0.089337,0.537093,9.727148,-0.221416,0.445261,-0.233397
2026_07_06_21_41_56.958,52.799999,0.97786957,0.16646995,-0.02142409,-0.12489974,0.96788210,0.23713839,-0.08348404,-0.25140426,0.91337562,-0.32022005,0.00031582,0.33092350,0.94365752,19.326262,4.789210,13.767721,-0.089686,0.530767,9.730515,-0.220265,0.440527,-0.228045
2026_07_06_21_41_56.968,52.820000,0.97789669,0.16617250,-0.02084620,-0.12518121,0.96779019,0.23790045,-0.08237421,-0.25175670,0.91343272,-0.31977999,-0.00083250,0.33021820,0.94390428,19.283447,4.725397,13.811535,-0.088974,0.531071,9.734550,-0.219755,0.442318,-0.224276
2026_07_06_21_41_56.995,52.840000,0.97792011,0.16590075,-0.02030285,-0.12544674,0.96770179,0.23861726,-0.08133255,-0.25209028,0.91348010,-0.31938154,-0.00191429,0.32956922,0.94412947,19.244085,4.665508,13.852766,-0.087831,0.533475,9.738821,-0.219361,0.446198,-0.221000
2026_07_06_21_41_57.001,52.860001,0.97794235,0.16564250,-0.01979076,-0.12569702,0.96761715,0.23929249,-0.08034998,-0.25240526,0.91352564,-0.31900233,-0.00293309,0.32895291,0.94434178,19.206734,4.609022,13.891618,-0.087438,0.532144,9.742431,-0.218754,0.446266,-0.217095
2026_07_06_21_41_57.039,52.880001,0.97796518,0.16538477,-0.01930699,-0.12593329,0.96753609,0.23993059,-0.07941803,-0.25270292,0.91357738,-0.31861830,-0.00389177,0.32834387,0.94455022,19.169849,4.555450,13.928343,-0.087138,0.530884,9.745794,-0.218254,0.446299,-0.213428
2026_07_06_21_41_57.039,52.900002,0.97798711,0.16513751,-0.01885173,-0.12615629,0.96745843,0.24053219,-0.07853977,-0.25298470,0.91362840,-0.31824818,-0.00479277,0.32776126,0.94474840,19.134588,4.504968,13.962980,-0.086257,0.530169,9.748720,-0.217329,0.446822,-0.210397
2026_07_06_21_41_57.082,52.919998,0.97800708,0.16490680,-0.01842368,-0.12636656,0.96738410,0.24109839,-0.07771438,-0.25325114,0.91367447,-0.31790376,-0.00564043,0.32721633,0.94493264,19.101625,4.457529,13.995590,-0.085545,0.528744,9.751319,-0.216386,0.446546,-0.207442
2026_07_06_21_41_57.088,52.939999,0.97802591,0.16468750,-0.01801990,-0.12656495,0.96731317,0.24163228,-0.07693519,-0.25350291,0.91371870,-0.31757593,-0.00643947,0.32669866,0.94510663,19.070335,4.412747,14.026349,-0.085172,0.528036,9.753586,-0.215948,0.446733,-0.205006
2026_07_06_21_41_57.117,52.959999,0.97804391,0.16447766,-0.01763877,-0.12675220,0.96724552,0.24213606,-0.07619879,-0.25374079,0.91376197,-0.31726125,-0.00719284,0.32620427,0.94527197,19.040464,4.370427,14.055379,-0.084719,0.528209,9.756105,-0.215657,0.447825,-0.202618
2026_07_06_21_41_57.117,52.980000,0.97806072,0.16427919,-0.01727920,-0.12692894,0.96718097,0.24261120,-0.07550377,-0.25396565,0.91380280,-0.31696358,-0.00790336,0.32573649,0.94542754,19.012218,4.330487,14.082766,-0.084492,0.527471,9.758874,-0.215353,0.448109,-0.199692
2026_07_06_21_41_57.163,53.000000,0.97807610,0.16409434,-0.01694084,-0.12709585,0.96711934,0.24305904,-0.07485029,-0.25417861,0.91383940,-0.31668729,-0.00857255,0.32529974,0.94557214,18.985857,4.292937,14.108587,-0.084280,0.526336,9.761090,-0.214959,0.447844,-0.197168
2026_07_06_21_41_57.166,53.020000,0.97808939,0.16392489,-0.01662271,-0.12725396,0.96706021,0.24348176,-0.07423717,-0.25438127,0.91387010,-0.31643578,-0.00920320,0.32489702,0.94570464,18.961567,4.257707,14.132971,-0.083894,0.525662,9.762818,-0.214507,0.447880,-0.195272
2026_07_06_21_41_57.204,53.040001,0.97810066,0.16377054,-0.01632308,-0.12740427,0.96700341,0.24388193,-0.07366136,-0.25457489,0.91389471,-0.31620887,-0.00979890,0.32452741,0.94582552,18.939285,4.224623,14.156065,-0.083123,0.524778,9.764872,-0.213631,0.447919,-0.193042
2026_07_06_21_41_57.206,53.060001,0.97811025,0.16363041,-0.01604092,-0.12754673,0.96694905,0.24425997,-0.07312062,-0.25475910,0.91391385,-0.31600526,-0.01036148,0.32418910,0.94593555,18.918901,4.193553,14.177889,-0.082376,0.523767,9.767130,-0.212747,0.447901,-0.190582
2026_07_06_21_41_57.235,53.080002,0.97811794,0.16350521,-0.01577583,-0.12768188,0.96689689,0.24461702,-0.07261456,-0.25493473,0.91392678,-0.31582618,-0.01089206,0.32388335,0.94603431,18.900494,4.164479,14.198511,-0.081876,0.523488,9.769007,-0.212283,0.448363,-0.188706
2026_07_06_21_41_57.235,53.099998,0.97812319,0.16339605,-0.01552750,-0.12781122,0.96684635,0.24495599,-0.07214330,-0.25510451,0.91393203,-0.31567377,-0.01139209,0.32361209,0.94612128,18.884172,4.137405,14.218102,-0.081249,0.523035,9.770721,-0.211651,0.448642,-0.186949
2026_07_06_21_41_57.266,53.119999,0.97812623,0.16330294,-0.01529436,-0.12793508,0.96679741,0.24527809,-0.07170399,-0.25526854,0.91392952,-0.31554842,-0.01186471,0.32337517,0.94619644,18.869932,4.112167,14.236731,-0.080976,0.522340,9.772261,-0.211295,0.448550,-0.185264
2026_07_06_21_41_57.285,53.139999,0.97812730,0.16322438,-0.01507511,-0.12805264,0.96675050,0.24558231,-0.07129338,-0.25542483,0.91392064,-0.31544766,-0.01231187,0.32316926,0.94626111,18.857569,4.088580,14.254332,-0.080889,0.521378,9.773663,-0.211048,0.448122,-0.183623
2026_07_06_21_41_57.303,53.160000,0.97812688,0.16315830,-0.01486930,-0.12816441,0.96670556,0.24587001,-0.07091030,-0.25557420,0.91390651,-0.31536761,-0.01273404,0.32299045,0.94631654,18.846844,4.066573,14.270987,-0.080826,0.520082,9.774845,-0.210735,0.447309,-0.182090
2026_07_06_21_41_57.324,53.180000,0.97812498,0.16310355,-0.01467598,-0.12827127,0.96666217,0.24614327,-0.07055287,-0.25571808,0.91388744,-0.31530631,-0.01313312,0.32283634,0.94636369,18.837614,4.046041,14.286813,-0.080558,0.519541,9.776065,-0.210414,0.447246,-0.180782
2026_07_06_21_41_57.376,53.200001,0.97812158,0.16305998,-0.01449397,-0.12837340,0.96662039,0.24640283,-0.07021886,-0.25585636,0.91386342,-0.31526369,-0.01351140,0.32270622,0.94640273,18.829834,4.026855,14.301854,-0.080089,0.518780,9.777141,-0.209840,0.446984,-0.179563
2026_07_06_21_41_57.376,53.220001,0.97811651,0.16302790,-0.01432270,-0.12847109,0.96658009,0.24664938,-0.06990728,-0.25598937,0.91383415,-0.31524044,-0.01387021,0.32260066,0.94643354,18.823540,4.008957,14.316149,-0.079844,0.517637,9.778379,-0.209385,0.446366,-0.178061
2026_07_06_21_41_57.422,53.240002,0.97811019,0.16300631,-0.01416148,-0.12856463,0.96654117,0.24688393,-0.06961666,-0.25611758,0.91380018,-0.31523493,-0.01421072,0.32251760,0.94645679,18.818605,3.992264,14.329756,-0.079223,0.517174,9.779905,-0.208744,0.446554,-0.176536
2026_07_06_21_41_57.422,53.259998,0.97810280,0.16299300,-0.01400947,-0.12865427,0.96650362,0.24710731,-0.06934490,-0.25624108,0.91376269,-0.31524304,-0.01453408,0.32245257,0.94647402,18.814758,3.976654,14.342720,-0.078860,0.516934,9.781219,-0.208405,0.446812,-0.175267
2026_07_06_21_41_57.451,53.279999,0.97809488,0.16298513,-0.01386584,-0.12874031,0.96646732,0.24732062,-0.06908972,-0.25636032,0.91372359,-0.31525967,-0.01484131,0.32240000,0.94648719,18.811663,3.961997,14.355108,-0.078559,0.515732,9.782129,-0.207872,0.446046,-0.174076
2026_07_06_21_41_57.452,53.299999,0.97808671,0.16298030,-0.01372990,-0.12882297,0.96643227,0.24752466,-0.06884928,-0.25647548,0.91368413,-0.31528029,-0.01513315,0.32235518,0.94649780,18.809036,3.948187,14.366961,-0.077730,0.514408,9.783358,-0.206802,0.445402,-0.172583
2026_07_06_21_41_57.487,53.320000,0.97807842,0.16297802,-0.01360053,-0.12890239,0.96639842,0.24772014,-0.06862128,-0.25658649,0.91364467,-0.31530431,-0.01541175,0.32231686,0.94650638,18.806797,3.935092,14.378319,-0.077245,0.513739,9.784573,-0.206231,0.445267,-0.171285
2026_07_06_21_41_57.488,53.340000,0.97807020,0.16297740,-0.01347780,-0.12897836,0.96636587,0.24790663,-0.06840558,-0.25669295,0.91360593,-0.31533000,-0.01567664,0.32228336,0.94651341,18.804852,3.922703,14.389159,-0.077278,0.513159,9.785044,-0.206169,0.444848,-0.170684
2026_07_06_21_41_57.516,53.360001,0.97806209,0.16297828,-0.01336184,-0.12905118,0.96633452,0.24808474,-0.06820250,-0.25679550,0.91356778,-0.31535703,-0.01592766,0.32225448,0.94651908,18.803181,3.911039,14.399514,-0.077249,0.512385,9.785741,-0.206000,0.444339,-0.169812
2026_07_06_21_41_57.516,53.380001,0.97805405,0.16298008,-0.01325159,-0.12912145,0.96630406,0.24825603,-0.06800999,-0.25689501,0.91353029,-0.31538451,-0.01616690,0.32222879,0.94652379,18.801701,3.899983,14.409478,-0.077050,0.511812,9.786436,-0.205717,0.444056,-0.169017
2026_07_06_21_41_57.553,53.400002,0.97804624,0.16298141,-0.01314713,-0.12918943,0.96627450,0.24842100,-0.06782795,-0.25699195,0.91349429,-0.31540978,-0.01639395,0.32220364,0.94652843,18.800249,3.889528,14.419077,-0.076981,0.510750,9.786839,-0.205428,0.443203,-0.168332
2026_07_06_21_41_57.557,53.419998,0.97803909,0.16298048,-0.01304804,-0.12925476,0.96624589,0.24857926,-0.06765500,-0.25708556,0.91346115,-0.31542951,-0.01660901,0.32217562,0.94653422,18.798624,3.879595,14.428290,-0.076920,0.509048,9.787691,-0.204988,0.441908,-0.167016
2026_07_06_21_41_57.590,53.439999,0.97803271,0.16297650,-0.01295334,-0.12931754,0.96621835,0.24873137,-0.06748901,-0.25717574,0.91343129,-0.31544250,-0.01681386,0.32214290,0.94654173,18.796709,3.870062,14.437144,-0.076694,0.507735,9.788573,-0.204488,0.441023,-0.165801
2026_07_06_21_41_57.602,53.459999,0.97802669,0.16297136,-0.01286290,-0.12937839,0.96619153,0.24887846,-0.06733047,-0.25726360,0.91340315,-0.31545234,-0.01700942,0.32210904,0.94654977,18.794724,3.860957,14.445708,-0.076294,0.506859,9.789177,-0.203927,0.440492,-0.164998
2026_07_06_21_41_57.617,53.480000,0.97802079,0.16296661,-0.01277679,-0.12943742,0.96616542,0.24902059,-0.06717990,-0.25734934,0.91337568,-0.31546187,-0.01719601,0.32207704,0.94655728,18.792849,3.852309,14.453987,-0.075478,0.506036,9.790154,-0.202984,0.440234,-0.163885
2026_07_06_21_41_57.633,53.500000,0.97801483,0.16296329,-0.01269489,-0.12949470,0.96613991,0.24915788,-0.06703734,-0.25743309,0.91334820,-0.31547317,-0.01737418,0.32204887,0.94656360,18.791204,3.844123,14.461987,-0.074632,0.505000,9.790775,-0.201949,0.439675,-0.163042
2026_07_06_21_41_57.664,53.520000,0.97800869,0.16296244,-0.01261702,-0.12954985,0.96611530,0.24928956,-0.06690262,-0.25751394,0.91332018,-0.31548828,-0.01754441,0.32202643,0.94656813,18.789902,3.836386,14.469662,-0.074438,0.504234,9.791026,-0.201606,0.439080,-0.162595
2026_07_06_21_41_57.680,53.540001,0.97800231,0.16296425,-0.01254300,-0.12960297,0.96609151,0.24941589,-0.06677548,-0.25759214,0.91329145,-0.31550762,-0.01770713,0.32201007,0.94657063,18.788969,3.829084,14.477029,-0.074423,0.503309,9.791926,-0.201405,0.438506,-0.161470
2026_07_06_21_41_57.723,53.560001,0.97799569,0.16296849,-0.01247325,-0.12965426,0.96606839,0.24953713,-0.06665668,-0.25766811,0.91326207,-0.31553054,-0.01786155,0.32199937,0.94657141,18.788374,3.822262,14.484102,-0.073939,0.502499,9.792939,-0.200782,0.438189,-0.160310
2026_07_06_21_41_57.723,53.580002,0.97798872,0.16297622,-0.01240773,-0.12970330,0.96604621,0.24965242,-0.06654634,-0.25774106,0.91323161,-0.31555915,-0.01800787,0.32199645,0.94656962,18.788250,3.815925,14.490830,-0.073203,0.502304,9.793527,-0.200065,0.438360,-0.159763
2026_07_06_21_41_57.753,53.599998,0.97798127,0.16298878,-0.01234592,-0.12974960,0.96602523,0.24976085,-0.06644361,-0.25780985,0.91319942,-0.31559619,-0.01814730,0.32200369,0.94656450,18.788736,3.810026,14.497162,-0.072867,0.501969,9.794297,-0.199700,0.438362,-0.158977
2026_07_06_21_41_57.760,53.619999,0.97797310,0.16300736,-0.01228768,-0.12979335,0.96600538,0.24986282,-0.06634858,-0.25787476,0.91316456,-0.31564394,-0.01828049,0.32202336,0.94655520,18.789974,3.804569,14.503117,-0.073083,0.501200,9.794948,-0.199754,0.437791,-0.158134
2026_07_06_21_41_57.783,53.639999,0.97796398,0.16303320,-0.01223301,-0.12983467,0.96598661,0.24995849,-0.06626162,-0.25793603,0.91312629,-0.31570467,-0.01840783,0.32205775,0.94654107,18.792101,3.799575,14.508704,-0.073202,0.500055,9.795013,-0.199602,0.436709,-0.157740
2026_07_06_21_41_57.800,53.660000,0.97795409,0.16306621,-0.01218198,-0.12987265,0.96596938,0.25004604,-0.06618252,-0.25799194,0.91308498,-0.31577832,-0.01852885,0.32210672,0.94652200,18.795111,3.795032,14.513821,-0.073256,0.498537,9.795412,-0.199297,0.435411,-0.156922
2026_07_06_21_41_57.834,53.680000,0.97794336,0.16310638,-0.01213446,-0.12990749,0.96595359,0.25012591,-0.06611112,-0.25804272,0.91304070,-0.31586489,-0.01864384,0.32217035,0.94649816,18.799002,3.790932,14.518488,-0.073265,0.496969,9.796095,-0.198937,0.434169,-0.155828
2026_07_06_21_41_57.839,53.700001,0.97793174,0.16315395,-0.01209038,-0.12993936,0.96593916,0.25019848,-0.06604737,-0.25808883,0.91299307,-0.31596482,-0.01875311,0.32224888,0.94646925,18.803797,3.787271,14.522730,-0.072762,0.495445,9.796106,-0.198079,0.432878,-0.155424
2026_07_06_21_41_57.867,53.720001,0.97791910,0.16320898,-0.01204954,-0.12996845,0.96592605,0.25026408,-0.06599098,-0.25813046,0.91294205,-0.31607825,-0.01885709,0.32234246,0.94643527,18.809502,3.784033,14.526565,-0.072534,0.493984,9.795979,-0.197499,0.431531,-0.155156
2026_07_06_21_41_57.879,53.740002,0.97790575,0.16327080,-0.01201167,-0.12999494,0.96591407,0.25032330,-0.06594133,-0.25816792,0.91288793,-0.31620398,-0.01895619,0.32244983,0.94639671,18.816038,3.781182,14.530030,-0.072892,0.492221,9.796557,-0.197418,0.429985,-0.154094
2026_07_06_21_41_57.909,53.759998,0.97789174,0.16333836,-0.01197657,-0.13001902,0.96590322,0.25037658,-0.06589776,-0.25820154,0.91283125,-0.31634009,-0.01905061,0.32256883,0.94635427,18.823278,3.778680,14.533148,-0.073246,0.490088,9.797265,-0.197238,0.428147,-0.152796
2026_07_06_21_41_57.918,53.779999,0.97787714,0.16341084,-0.01194397,-0.13004081,0.96589345,0.25042433,-0.06585963,-0.25823140,0.91277254,-0.31648505,-0.01914068,0.32269788,0.94630849,18.831125,3.776490,14.535944,-0.073464,0.488135,9.797741,-0.196967,0.426430,-0.151788
2026_07_06_21_41_57.949,53.799999,0.97786212,0.16348745,-0.01191376,-0.13006045,0.96588469,0.25046688,-0.06582654,-0.25825787,0.91271228,-0.31663734,-0.01922647,0.32283539,0.94625986,18.839485,3.774590,14.538435,-0.073224,0.486417,9.798134,-0.196311,0.425016,-0.150965
2026_07_06_21_41_57.955,53.820000,0.97784662,0.16356789,-0.01188572,-0.13007858,0.96587658,0.25050557,-0.06579818,-0.25828207,0.91265023,-0.31679645,-0.01930854,0.32298079,0.94620854,18.848320,3.772961,14.540701,-0.072909,0.484508,9.798507,-0.195532,0.423439,-0.150106
2026_07_06_21_41_58.000,53.840000,0.97783065,0.16365133,-0.01185955,-0.13009532,0.96586913,0.25054070,-0.06577380,-0.25830403,0.91258693,-0.31696084,-0.01938729,0.32313231,0.94615519,18.857527,3.771562,14.542762,-0.073129,0.482243,9.798660,-0.195172,0.421334,-0.149309
