UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_16_06_17.615,36.320000,0.99778533,0.06103371,0.02231367,0.01419488,0.99860120,-0.02560311,0.04626125,0.03105066,0.99214679,-0.12116360,-0.04279578,0.12243056,0.99155396,7.039398,-2.651716,-1.468792,-18.424625,4.636729,9.227142,-19.103123,7.389131,-1.982169
2026_06_09_16_06_17.623,36.340000,0.99778551,0.06102238,0.02231902,0.01422139,0.99859923,-0.02565587,0.04627483,0.03110371,0.99214804,-0.12113968,-0.04280354,0.12240930,0.99155629,7.038171,-2.652495,-1.471820,-17.263012,2.814898,10.647023,-18.060501,5.726156,-0.299969
2026_06_09_16_06_17.659,36.360001,0.99778676,0.06100062,0.02231022,0.01424205,0.99859881,-0.02569919,0.04625922,0.03114293,0.99215215,-0.12109572,-0.04278413,0.12236670,0.99156237,7.035704,-2.651600,-1.474304,-13.369914,0.626276,8.443886,-14.146281,3.184945,-2.038993
2026_06_09_16_06_17.665,36.380001,0.99778897,0.06097103,0.02227822,0.01426326,0.99860048,-0.02574680,0.04619722,0.03118011,0.99215817,-0.12103692,-0.04271864,0.12230796,0.99157244,7.032289,-2.648043,-1.477032,-9.699359,0.047969,6.253073,-10.404144,2.248282,-3.970925
2026_06_09_16_06_17.701,36.400002,0.99779147,0.06093458,0.02225175,0.01428527,0.99860156,-0.02579564,0.04614614,0.03121925,0.99216580,-0.12096427,-0.04266427,0.12223576,0.99158365,7.028101,-2.645113,-1.479831,-8.700501,1.166317,6.181903,-9.367903,3.322715,-4.130222
2026_06_09_16_06_17.701,36.419998,0.99779415,0.06088903,0.02224187,0.01430609,0.99860126,-0.02584050,0.04612778,0.03125764,0.99217570,-0.12087305,-0.04264344,0.12214583,0.99159563,7.022898,-2.644060,-1.482404,-9.082793,1.736991,6.209650,-9.732648,3.901143,-4.189100
2026_06_09_16_06_17.733,36.439999,0.99779743,0.06083440,0.02223241,0.01432520,0.99860102,-0.02588230,0.04610981,0.03129229,0.99218792,-0.12076385,-0.04262396,0.12203778,0.99160981,7.016648,-2.643029,-1.484801,-9.365777,1.505782,1.408877,-9.817484,3.091848,-8.934419
2026_06_09_16_06_17.743,36.459999,0.99780101,0.06077748,0.02221749,0.01434251,0.99860138,-0.02592129,0.04608066,0.03132258,0.99220079,-0.12065035,-0.04259386,0.12192497,0.99162495,7.010120,-2.641357,-1.487036,-10.885745,2.101573,-7.583177,-10.933287,2.625149,-17.992771
2026_06_09_16_06_17.777,36.480000,0.99780434,0.06072534,0.02220329,0.01435478,0.99860191,-0.02594993,0.04605248,0.03134314,0.99221277,-0.12054657,-0.04256568,0.12182147,0.99163890,7.004132,-2.639741,-1.488678,-14.751842,3.919236,-15.077319,-14.417913,3.616140,-25.821127
2026_06_09_16_06_17.783,36.500000,0.99780709,0.06067988,0.02219879,0.01435672,0.99860221,-0.02595643,0.04604255,0.03134451,0.99222368,-0.12045623,-0.04255789,0.12173104,0.99165034,6.998904,-2.639171,-1.489050,-15.940664,4.995570,-14.491238,-15.596298,4.786923,-25.424110
2026_06_09_16_06_17.816,36.520000,0.99780971,0.06063716,0.02220474,0.01434939,0.99860209,-0.02594306,0.04605242,0.03132879,0.99223447,-0.12037145,-0.04257199,0.12164595,0.99166018,6.993991,-2.639737,-1.488284,-13.660424,4.736933,-6.051619,-13.686610,5.498027,-16.918707
2026_06_09_16_06_17.822,36.540001,0.99781251,0.06059150,0.02221127,0.01433716,0.99860221,-0.02591996,0.04606279,0.03130322,0.99224621,-0.12028102,-0.04258795,0.12155480,0.99167067,6.988729,-2.640332,-1.486959,-11.466888,4.062344,-0.418304,-11.757296,5.455974,-11.150012
2026_06_09_16_06_17.855,36.560001,0.99781567,0.06054244,0.02221451,0.01431967,0.99860293,-0.02588695,0.04606586,0.03126663,0.99225914,-0.12018418,-0.04259807,0.12145661,0.99168223,6.983059,-2.640508,-1.485065,-10.258644,3.874459,-3.076519,-10.443563,4.914174,-13.707638
2026_06_09_16_06_17.861,36.580002,0.99781871,0.06049446,0.02222507,0.01429482,0.99860340,-0.02583829,0.04608271,0.03121626,0.99227214,-0.12008961,-0.04262368,0.12136042,0.99169296,6.977509,-2.641474,-1.482274,-8.593102,2.958103,-8.726736,-8.568405,3.275072,-19.124063
2026_06_09_16_06_17.893,36.599998,0.99782127,0.06045193,0.02224780,0.01426245,0.99860322,-0.02577290,0.04612304,0.03115259,0.99228430,-0.12000583,-0.04267427,0.12127507,0.99170119,6.972592,-2.643788,-1.478525,-6.189065,1.095197,-10.067124,-6.168701,1.201423,-20.119141
2026_06_09_16_06_17.900,36.619999,0.99782354,0.06041592,0.02226641,0.01422554,0.99860370,-0.02569866,0.04615479,0.03107965,0.99229509,-0.11993536,-0.04271700,0.12120236,0.99170822,6.968405,-2.645610,-1.474267,-4.020216,-0.051562,-6.968363,-4.170854,0.382934,-16.808693
2026_06_09_16_06_17.937,36.639999,0.99782580,0.06038706,0.02226660,0.01418919,0.99860573,-0.02562746,0.04615005,0.03100592,0.99230415,-0.11987963,-0.04272268,0.12114342,0.99171519,6.965000,-2.645338,-1.470181,-1.473324,-0.025742,-4.697932,-1.723630,0.617911,-14.442728
2026_06_09_16_06_17.946,36.660000,0.99782801,0.06036470,0.02225046,0.01415493,0.99860913,-0.02556208,0.04611317,0.03093465,0.99231148,-0.11983728,-0.04269534,0.12109710,0.99172205,6.962316,-2.643222,-1.466427,0.444470,0.559271,-2.254574,0.105504,1.444992,-12.001312
2026_06_09_16_06_17.983,36.680000,0.99783003,0.06034579,0.02223364,0.01411905,0.99861264,-0.02549342,0.04607483,0.03086024,0.99231809,-0.11980184,-0.04266673,0.12105752,0.99172813,6.960020,-2.641023,-1.462485,1.334755,0.218233,1.856941,0.808875,1.581383,-7.842001
2026_06_09_16_06_17.983,36.700001,0.99783188,0.06032871,0.02222468,0.01407679,0.99861580,-0.02541096,0.04605145,0.03077411,0.99232459,-0.11977011,-0.04265452,0.12102152,0.99173301,6.957937,-2.639682,-1.457752,2.360139,-0.444078,4.787589,1.687690,1.252506,-4.809099
2026_06_09_16_06_18.023,36.720001,0.99783361,0.06031271,0.02221635,0.01402911,0.99861926,-0.02531759,0.04602871,0.03067730,0.99233115,-0.11974075,-0.04264417,0.12098746,0.99173760,6.955966,-2.638377,-1.452392,6.716176,-0.682714,3.878465,6.069483,0.795189,-5.481723
2026_06_09_16_06_18.023,36.740002,0.99783552,0.06029769,0.02220219,0.01398430,0.99862301,-0.02523058,0.04599471,0.03058554,0.99233729,-0.11971339,-0.04262182,0.12095531,0.99174249,6.954102,-2.636427,-1.447398,14.050364,-1.211140,2.784566,13.424541,-0.046359,-6.166272
2026_06_09_16_06_18.058,36.759998,0.99783731,0.06028254,0.02218452,0.01395200,0.99862635,-0.02516897,0.04595522,0.03051833,0.99234271,-0.11968528,-0.04259097,0.12092336,0.99174774,6.952247,-2.634162,-1.443860,20.495783,-1.768552,3.320232,19.821884,-0.696458,-5.272737
2026_06_09_16_06_18.058,36.779999,0.99783885,0.06026470,0.02217447,0.01393590,0.99862814,-0.02513888,0.04593279,0.03048424,0.99234790,-0.11965087,-0.04257342,0.12088695,0.99175292,6.950138,-2.632875,-1.442132,20.388239,-1.238498,3.449007,19.725538,-0.152040,-5.213941
2026_06_09_16_06_18.090,36.799999,0.99783999,0.06024503,0.02217929,0.01393058,0.99862802,-0.02512859,0.04594127,0.03047336,0.99235296,-0.11961185,-0.04258428,0.12084774,0.99175721,6.947875,-2.633362,-1.441542,12.703213,0.300890,1.504539,12.180658,1.333391,-7.679472
2026_06_09_16_06_18.097,36.820000,0.99784088,0.06022744,0.02219042,0.01392383,0.99862742,-0.02511459,0.04596221,0.03046048,0.99235755,-0.11957685,-0.04260782,0.12081275,0.99176049,6.945861,-2.634562,-1.440740,4.130215,0.351574,-1.338819,3.741869,1.255265,-10.899246
2026_06_09_16_06_18.132,36.840000,0.99784172,0.06021487,0.02219774,0.01390740,0.99862766,-0.02508149,0.04597452,0.03042803,0.99236149,-0.11955240,-0.04262479,0.12078724,0.99176288,6.944392,-2.635269,-1.438842,0.459892,-0.818733,-1.459279,0.046000,0.171337,-11.047510
2026_06_09_16_06_18.139,36.860001,0.99784267,0.06020514,0.02219607,0.01388455,0.99862909,-0.02503656,0.04596822,0.03038183,0.99236512,-0.11953415,-0.04262453,0.12076688,0.99176538,6.943215,-2.634907,-1.436264,1.706368,-2.441012,4.233803,0.998914,-0.782359,-5.150139
2026_06_09_16_06_18.172,36.880001,0.99784380,0.06019175,0.02219235,0.01386055,0.99863076,-0.02498973,0.04595758,0.03033292,0.99236965,-0.11950873,-0.04262042,0.12073912,0.99176890,6.941610,-2.634297,-1.433576,4.014804,-4.344528,9.941441,3.003432,-2.040201,0.843995
2026_06_09_16_06_18.180,36.900002,0.99784517,0.06017173,0.02220291,0.01383619,0.99863118,-0.02494077,0.04597522,0.03028472,0.99237585,-0.11946974,-0.04264503,0.12069855,0.99177277,6.939274,-2.635309,-1.430767,4.819419,-5.502205,8.457108,3.834979,-3.388891,-0.452922
2026_06_09_16_06_18.219,36.919998,0.99784660,0.06014691,0.02221969,0.01381199,0.99863100,-0.02489160,0.04600519,0.03023738,0.99238318,-0.11942098,-0.04268219,0.12064856,0.99177724,6.936397,-2.637028,-1.427948,5.775226,-6.596572,2.436222,5.013023,-5.225829,-6.249769
2026_06_09_16_06_18.220,36.939999,0.99784833,0.06012272,0.02222158,0.01379184,0.99863195,-0.02485229,0.04600595,0.03019638,0.99239010,-0.11937376,-0.04268913,0.12059966,0.99178290,6.933574,-2.637071,-1.425693,7.745040,-8.147784,-2.399312,7.139978,-7.397756,-10.770120
2026_06_09_16_06_18.253,36.959999,0.99785012,0.06010193,0.02220617,0.01377841,0.99863410,-0.02482831,0.04597307,0.03016684,0.99239582,-0.11933351,-0.04266063,0.12055738,0.99178928,6.931122,-2.635186,-1.424314,7.171408,-9.738962,-3.209562,6.554204,-9.060429,-11.410868
2026_06_09_16_06_18.261,36.980000,0.99785161,0.06008410,0.02219555,0.01376841,0.99863559,-0.02481047,0.04595025,0.03014486,0.99240065,-0.11929884,-0.04264120,0.12052123,0.99179453,6.929028,-2.633877,-1.423289,4.501223,-10.794957,-3.575952,3.871839,-10.086451,-11.771538
2026_06_09_16_06_18.294,37.000000,0.99785244,0.06007019,0.02220257,0.01375906,0.99863547,-0.02479160,0.04596280,0.03012645,0.99240452,-0.11927140,-0.04265676,0.12049334,0.99179721,6.927422,-2.634597,-1.422207,2.158796,-11.554566,-4.839039,1.563734,-10.934536,-13.041605
2026_06_09_16_06_18.300,37.020000,0.99785298,0.06006035,0.02220916,0.01375105,0.99863535,-0.02477527,0.04597474,0.03011082,0.99240732,-0.11925200,-0.04267117,0.12047359,0.99179900,6.926285,-2.635282,-1.421271,0.734711,-11.821940,-4.140495,0.103868,-11.080534,-12.382601
2026_06_09_16_06_18.333,37.040001,0.99785364,0.06005423,0.02220030,0.01374431,0.99863648,-0.02476318,0.04595611,0.03009606,0.99240917,-0.11924040,-0.04265450,0.12046091,0.99180126,6.925548,-2.634213,-1.420576,-0.219456,-11.343410,-2.545432,-0.902344,-10.389939,-10.901708
2026_06_09_16_06_18.339,37.060001,0.99785423,0.06005189,0.02218642,0.01373553,0.99863821,-0.02474745,0.04592732,0.03007680,0.99241018,-0.11923657,-0.04262795,0.12045555,0.99180305,6.925230,-2.632562,-1.419672,-1.221653,-10.569071,-4.202648,-1.808811,-9.796336,-12.683757
2026_06_09_16_06_18.372,37.080002,0.99785417,0.06005675,0.02218212,0.01372349,0.99863923,-0.02472371,0.04591741,0.03005246,0.99240971,-0.11924693,-0.04262066,0.12046459,0.99180228,6.925750,-2.631993,-1.418309,-1.910487,-9.230082,-6.648760,-2.351890,-8.745108,-15.300983
2026_06_09_16_06_18.378,37.099998,0.99785358,0.06006898,0.02218045,0.01370928,0.99864018,-0.02469500,0.04591269,0.03002443,0.99240756,-0.11927195,-0.04261868,0.12048826,0.99179947,6.927116,-2.631722,-1.416662,-3.192891,-8.006409,-2.503303,-3.772194,-6.999526,-11.394064
2026_06_09_16_06_18.412,37.119999,0.99785328,0.06008182,0.02217287,0.01368973,0.99864191,-0.02465631,0.04589555,0.02998506,0.99240553,-0.11929861,-0.04260553,0.12051277,0.99179709,6.928529,-2.630739,-1.414441,-3.070369,-8.259155,6.133357,-4.024941,-6.212453,-2.792178
2026_06_09_16_06_18.418,37.139999,0.99785328,0.06009214,0.02216140,0.01366450,0.99864429,-0.02460688,0.04586992,0.02993379,0.99240446,-0.11932062,-0.04258540,0.12053192,0.99179560,6.929629,-2.629269,-1.411603,2.759191,-8.670413,7.848614,1.712151,-6.557100,-0.774253
2026_06_09_16_06_18.453,37.160000,0.99785328,0.06010321,0.02214490,0.01364370,0.99864691,-0.02456687,0.04583479,0.02989079,0.99240291,-0.11934409,-0.04255467,0.12055265,0.99179441,6.930818,-2.627254,-1.409305,11.059836,-8.061676,1.723395,10.281383,-6.894805,-6.541293
2026_06_09_16_06_18.453,37.180000,0.99785262,0.06012191,0.02212800,0.01363547,0.99864882,-0.02455162,0.04580054,0.02987313,0.99239886,-0.11938216,-0.04252138,0.12058906,0.99179143,6.932911,-2.625289,-1.408428,13.551606,-7.520589,0.223008,12.850306,-6.599300,-7.979883
2026_06_09_16_06_18.492,37.200001,0.99785143,0.06014764,0.02211193,0.01363457,0.99865031,-0.02455060,0.04576901,0.02987052,0.99239272,-0.11943385,-0.04248866,0.12063980,0.99178666,6.935833,-2.623481,-1.408367,11.184778,-7.226296,9.325966,10.109046,-5.150383,0.904840
2026_06_09_16_06_18.499,37.220001,0.99785036,0.06017176,0.02209311,0.01363506,0.99865198,-0.02455274,0.04573213,0.02987026,0.99238688,-0.11948234,-0.04245035,0.12068731,0.99178249,6.938567,-2.621365,-1.408487,11.775892,-6.671171,18.340685,10.334005,-3.525098,9.806127
2026_06_09_16_06_18.533,37.240002,0.99784946,0.06019325,0.02207618,0.01363457,0.99865347,-0.02455283,0.04569884,0.02986818,0.99238175,-0.11952561,-0.04241600,0.12072961,0.99177885,6.941000,-2.619456,-1.408490,15.153673,-4.548486,18.543623,13.763019,-1.475785,9.907906
2026_06_09_16_06_18.533,37.259998,0.99784869,0.06021310,0.02205756,0.01363593,0.99865508,-0.02455688,0.04566234,0.02986949,0.99237686,-0.11956558,-0.04237809,0.12076869,0.99177569,6.943247,-2.617362,-1.408720,15.573289,-2.981327,17.211401,14.286415,-0.090690,8.418024
2026_06_09_16_06_18.568,37.279999,0.99784833,0.06022900,0.02202642,0.01364313,0.99865741,-0.02457430,0.04560147,0.02988081,0.99237269,-0.11959779,-0.04231462,0.12079982,0.99177462,6.945027,-2.613871,-1.409716,14.840995,-2.706471,16.802282,13.582321,0.151237,7.945144
2026_06_09_16_06_18.576,37.299999,0.99784833,0.06023968,0.02198823,0.01365575,0.99866009,-0.02460362,0.04552707,0.02990187,0.99236941,-0.11961961,-0.04223659,0.12082067,0.99177539,6.946208,-2.609603,-1.411393,13.773181,-2.569644,16.012644,12.555405,0.218025,7.095979
2026_06_09_16_06_18.609,37.320000,0.99784857,0.06024556,0.02195321,0.01366932,0.99866241,-0.02463466,0.04545898,0.02992500,0.99236727,-0.11963172,-0.04216492,0.12083207,0.99177706,6.946846,-2.605698,-1.413170,10.909883,-3.176139,15.803850,9.688377,-0.338655,6.830399
2026_06_09_16_06_18.616,37.340000,0.99784905,0.06024721,0.02191990,0.01367977,0.99866474,-0.02465947,0.04539385,0.02994192,0.99236625,-0.11963552,-0.04209717,0.12083496,0.99177957,6.946993,-2.601962,-1.414589,11.468445,-3.749687,14.718668,10.276385,-1.052911,5.847428
2026_06_09_16_06_18.652,37.360001,0.99784988,0.06024329,0.02188420,0.01369256,0.99866718,-0.02468948,0.04532406,0.02996298,0.99236649,-0.11962821,-0.04202452,0.12082682,0.99178368,6.946501,-2.597959,-1.416307,13.188519,-3.218258,11.940519,12.128542,-0.904218,3.105682
2026_06_09_16_06_18.652,37.380001,0.99785113,0.06023289,0.02184533,0.01371046,0.99866962,-0.02473039,0.04524841,0.02999362,0.99236804,-0.11960789,-0.04194513,0.12080593,0.99178958,6.945271,-2.593620,-1.418649,12.940341,-2.560893,10.139154,11.977592,-0.464341,1.228203
2026_06_09_16_06_18.696,37.400002,0.99785262,0.06021534,0.02181235,0.01373070,0.99867135,-0.02477556,0.04518462,0.03002931,0.99237114,-0.11957306,-0.04187743,0.12077106,0.99179667,6.943236,-2.589961,-1.421237,11.941325,-3.171408,9.735418,10.979721,-1.095494,0.854727
2026_06_09_16_06_18.696,37.419998,0.99785429,0.06019092,0.02179053,0.01374909,0.99867225,-0.02481599,0.04514268,0.03006236,0.99237603,-0.11952433,-0.04183240,0.12072273,0.99180448,6.940431,-2.587555,-1.423554,9.551103,-4.221659,5.842804,8.724692,-2.549796,-2.989011
2026_06_09_16_06_18.738,37.439999,0.99785620,0.06016269,0.02177397,0.01376397,0.99867290,-0.02484895,0.04511074,0.03008888,0.99238199,-0.11946803,-0.04179842,0.12066682,0.99181271,6.937191,-2.585723,-1.425443,9.653294,-4.790532,-3.545662,9.202459,-4.250969,-12.228615
2026_06_09_16_06_18.738,37.459999,0.99785781,0.06013662,0.02176192,0.01377912,0.99867308,-0.02488182,0.04508787,0.03011658,0.99238747,-0.11941587,-0.04177335,0.12061531,0.99182004,6.934208,-2.584411,-1.427327,11.642333,-5.199730,-14.348439,11.627808,-6.010196,-22.805046
2026_06_09_16_06_18.784,37.480000,0.99785876,0.06011826,0.02175847,0.01379630,0.99867249,-0.02491736,0.04508257,0.03014968,0.99239093,-0.11937869,-0.04176493,0.12057944,0.99182475,6.932133,-2.584107,-1.429366,11.212748,-5.726738,-20.687805,11.447418,-7.287168,-29.049410
2026_06_09_16_06_18.784,37.500000,0.99785888,0.06011114,0.02176127,0.01381256,0.99867129,-0.02494978,0.04508994,0.03018216,0.99239171,-0.11936372,-0.04176878,0.12056603,0.99182618,6.931360,-2.584530,-1.431227,8.567784,-6.572362,-23.798124,8.910171,-8.435602,-32.152679
2026_06_09_16_06_18.829,37.520000,0.99785846,0.06011701,0.02175740,0.01382448,0.99867100,-0.02497377,0.04508378,0.03020573,0.99238968,-0.11937496,-0.04175943,0.12057810,0.99182510,6.932054,-2.584176,-1.432603,4.800197,-7.718232,-24.205822,5.129683,-9.528191,-32.590054
2026_06_09_16_06_18.829,37.540001,0.99785751,0.06013595,0.02174742,0.01382835,0.99867165,-0.02498184,0.04506482,0.03021305,0.99238491,-0.11941276,-0.04173849,0.12061569,0.99182141,6.934220,-2.583089,-1.433065,1.031705,-7.199726,-20.886080,1.242927,-8.519617,-29.528877
2026_06_09_16_06_18.874,37.560001,0.99785566,0.06016564,0.02174982,0.01382224,0.99867177,-0.02496802,0.04506961,0.03020239,0.99237806,-0.11947199,-0.04174311,0.12067451,0.99181408,6.937619,-2.583364,-1.432272,-1.223722,-6.671205,-12.768458,-1.332270,-6.959807,-21.641846
2026_06_09_16_06_18.874,37.580002,0.99785370,0.06019817,0.02176137,0.01380582,0.99867171,-0.02493239,0.04509149,0.03017237,0.99237114,-0.11953706,-0.04176715,0.12073879,0.99180526,6.941340,-2.584619,-1.430229,-1.710702,-6.951528,-2.324392,-2.262987,-5.965026,-11.271208
2026_06_09_16_06_18.874,37.599998,0.99785227,0.06022698,0.02176745,0.01377769,0.99867272,-0.02487423,0.04510098,0.03011818,0.99236578,-0.11959545,-0.04178183,0.12079506,0.99179780,6.944595,-2.585163,-1.426892,-0.033067,-7.562799,5.392647,-0.928105,-5.680799,-3.468219
2026_06_09_16_06_18.915,37.619999,0.99785125,0.06025171,0.02177034,0.01374040,0.99867451,-0.02479836,0.04510289,0.03004516,0.99236184,-0.11964623,-0.04179136,0.12084276,0.99179155,6.947354,-2.585272,-1.422539,5.014163,-8.967186,7.743305,3.972484,-6.914782,-0.740769
2026_06_09_16_06_18.915,37.639999,0.99785048,0.06027294,0.02177286,0.01369989,0.99867654,-0.02471625,0.04510358,0.02996551,0.99235898,-0.11969019,-0.04180065,0.12088332,0.99178624,6.949700,-2.585312,-1.417828,12.872081,-10.597451,4.598311,11.903259,-9.105802,-3.309977
2026_06_09_16_06_18.958,37.660000,0.99784964,0.06029214,0.02177502,0.01366375,0.99867833,-0.02464302,0.04510402,0.02989447,0.99235630,-0.11972993,-0.04180875,0.12092004,0.99178141,6.951824,-2.585337,-1.413627,20.775648,-11.789368,1.550760,19.888897,-10.850358,-5.832837
2026_06_09_16_06_18.958,37.680000,0.99784875,0.06031022,0.02178502,0.01363845,0.99867880,-0.02459050,0.04512139,0.02984594,0.99235332,-0.11976673,-0.04183124,0.12095519,0.99177617,6.953861,-2.586334,-1.410615,24.450584,-11.956415,1.953023,23.537540,-11.056299,-5.247220
2026_06_09_16_06_19.006,37.700001,0.99784768,0.06032583,0.02180204,0.01362271,0.99867821,-0.02455633,0.04515382,0.02981724,0.99235046,-0.11979798,-0.04186662,0.12098599,0.99177092,6.955651,-2.588194,-1.408656,21.565622,-11.039316,1.255170,20.712898,-10.158564,-6.178256
2026_06_09_16_06_19.006,37.720001,0.99784672,0.06034000,0.02181259,0.01361234,0.99867785,-0.02453372,0.04517398,0.02979841,0.99234760,-0.11982630,-0.04188851,0.12101398,0.99176657,6.957275,-2.589350,-1.407360,15.448217,-8.971605,-3.077082,14.846642,-8.480024,-10.998168
2026_06_09_16_06_19.050,37.740002,0.99784559,0.06035813,0.02181945,0.01360244,0.99867779,-0.02451231,0.04518692,0.02978024,0.99234372,-0.11986259,-0.04190284,0.12104978,0.99176162,6.959347,-2.590092,-1.406133,9.465882,-6.668204,-6.221195,9.072639,-6.427602,-14.662204
2026_06_09_16_06_19.050,37.759998,0.99784404,0.06038179,0.02183384,0.01358723,0.99867731,-0.02447914,0.04521438,0.02975260,0.99233884,-0.11990990,-0.04193269,0.12109654,0.99175465,6.962058,-2.591667,-1.404231,6.249430,-4.763735,-3.275966,5.793700,-4.101811,-12.114367
2026_06_09_16_06_19.050,37.779999,0.99784231,0.06040674,0.02185616,0.01356674,0.99867648,-0.02443442,0.04525705,0.02971546,0.99233395,-0.11995976,-0.04197896,0.12114584,0.99174666,6.964919,-2.594115,-1.401668,8.402069,-3.542870,2.450565,7.739279,-2.248528,-6.483523
2026_06_09_16_06_19.091,37.799999,0.99784070,0.06042952,0.02188217,0.01354591,0.99867535,-0.02438867,0.04530698,0.02967799,0.99232954,-0.12000525,-0.04203269,0.12119091,0.99173892,6.967539,-2.596979,-1.399046,11.848434,-3.643096,5.749282,11.038954,-2.031308,-3.043248
2026_06_09_16_06_19.091,37.820000,0.99783945,0.06044819,0.02190028,0.01352637,0.99867481,-0.02434662,0.04534122,0.02964195,0.99232608,-0.12004272,-0.04207064,0.12122764,0.99173278,6.969673,-2.598943,-1.396636,14.984700,-4.435299,6.957707,14.096313,-2.746205,-1.606945
