UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_12_43.045,3.859,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,953.6,46.2,-9,161.7,-23.8,-6.4,25,982.185,-77.392,58.3528,113.419,-19.4209,-0.441885,
2026_06_10_20_12_43.065,3.859,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1038.8,-5.2,25.7,188.1,-40.3,-17.7,25,983.039,-71.4267,55.3057,117.165,-20.1905,-1.14925,
2026_06_10_20_12_43.084,3.859,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1072,-35.2,53.8,189.1,-32.4,-4.2,25,987.449,-68.305,54.3578,121.519,-21.1752,-1.74649,
2026_06_10_20_12_43.104,3.859,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1058.7,-12.3,50,185.3,-10.7,8.3,25,992.196,-65.59,54.208,125.521,-21.1981,-1.51514,
2026_06_10_20_12_43.125,3.859,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1003.6,19,-8,193.8,1.3,11.1,25,994.57,-61.3889,52.1844,129.423,-20.1927,-0.831717,
2026_06_10_20_12_43.145,3.859,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,960.8,52,-45.4,208.5,-8.8,6.3,25,993.816,-55.4848,47.3774,133.794,-19.1908,-0.250878,
2026_06_10_20_12_43.165,3.859,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,982.5,-13.6,75.1,196,-50,-0.4,25,992.465,-50.9337,45.3953,137.965,-19.8129,-0.0558241,
2026_06_10_20_12_43.183,3.859,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1015,-40.2,173.4,170,-62,7.2,25,992.848,-49.4691,50.2005,140.71,-22.018,0.154765,
2026_06_10_20_12_43.204,3.859,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1043,-21.3,157.8,145.4,-35.4,13.4,25,995.051,-48.3284,57.2326,141.745,-23.644,0.77299,
2026_06_10_20_12_43.224,3.859,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,978.2,10.1,65.6,124.6,-9.1,8.9,25,995.999,-45.7247,60.5517,141.334,-23.559,1.40534,
2026_06_10_20_12_43.244,3.859,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,933.3,17.4,21.1,121.6,-12.4,-4,25,993.546,-42.1004,59.5035,140.223,-22.7785,1.469,
2026_06_10_20_12_43.264,3.859,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,976.1,-70.4,101,107.3,-29.2,-5.7,25,991.179,-41.1498,59.5977,138.652,-22.6579,1.08393,
2026_06_10_20_12_43.283,3.859,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,992.5,-81.4,145.7,98.6,-23,0.1,25,990.76,-43.2674,63.4826,136.477,-22.8677,0.847257,
2026_06_10_20_12_43.303,3.859,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,998.9,-44.5,135.4,91.8,9.8,8.4,25,991.061,-44.4668,68.1789,133.961,-21.8763,1.05461,
2026_06_10_20_12_43.323,3.859,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,978.6,-10.2,33,101.6,30.2,3,25,990.92,-43.4237,69.1552,131.691,-19.3245,1.33769,
2026_06_10_20_12_43.342,3.859,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,958,-13.1,-18.1,106.3,25.8,-5.1,25,989.541,-41.4875,65.3951,130,-16.4407,1.19219,
2026_06_10_20_12_43.362,3.859,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,961.4,-29.9,31.3,100,2.8,-10.5,25,987.723,-40.2695,61.8122,128.364,-14.5674,0.644229,
2026_06_10_20_12_43.382,3.859,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1005.9,-50.7,106.9,86.6,-11.6,-7.6,25,987.475,-40.2714,62.2563,126.227,-13.9478,0.0534867,
2026_06_10_20_12_43.405,3.859,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1039.6,-46.8,115.8,82.2,-8.7,-4.4,25,989.624,-40.788,65.248,123.678,-13.7164,-0.315398,
2026_06_10_20_12_43.422,3.859,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1025.3,-43,76,90.3,-3.8,-3.1,25,992.234,-41.0386,67.1158,121.398,-13.2614,-0.524694,
2026_06_10_20_12_43.442,3.859,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,989,-27.5,66.4,87,-3.8,-2.2,25,993.143,-40.6859,67.3647,119.402,-12.6849,-0.654205,
2026_06_10_20_12_43.461,3.859,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,988.1,-32.2,115.1,69.2,-4,-2.4,25,992.863,-40.0256,68.7898,116.885,-12.1495,-0.754495,
2026_06_10_20_12_43.481,3.859,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,993.1,-47.6,152.8,56.7,-5,-2.1,25,992.725,-40.0179,72.7605,113.599,-11.6834,-0.845628,
2026_06_10_20_12_43.501,3.859,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1006.3,-51.6,144.4,48.6,1.5,1.5,25,993.15,-40.6018,77.3819,109.885,-11.0781,-0.812378,
2026_06_10_20_12_43.521,3.859,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,978.3,-25.8,121.3,46.8,10,0.3,25,993.098,-40.4859,80.762,106.095,-10.0526,-0.70803,
2026_06_10_20_12_43.547,3.859,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,949.7,-19.5,113.7,44.6,10.5,-6.3,25,991.325,-39.399,83.0007,102.415,-8.81543,-0.847697,
2026_06_10_20_12_43.561,3.859,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,942.9,-34.9,138.1,32.7,7.3,-13.4,25,988.582,-38.6557,85.6149,98.5292,-7.73589,-1.39627,
2026_06_10_20_12_43.580,3.859,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,996.5,-62.7,146.3,20.7,4.5,-15.1,25,987.431,-39.2738,89.0631,94.1521,-6.90496,-2.17955,
2026_06_10_20_12_43.600,3.859,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1028.3,-78.4,129.1,15.7,10.3,-8.5,25,988.952,-41.1797,92.0269,89.5238,-6.03325,-2.76579,
2026_06_10_20_12_43.620,3.859,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,991.9,-36.4,85.9,11.9,16.9,-4.7,25,990.241,-42.1682,92.9698,84.9093,-4.83685,-2.99944,
2026_06_10_20_12_43.639,3.859,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,970,-24.5,71.5,11.8,12.6,-7.4,25,989.675,-41.4541,92.1002,80.4573,-3.64327,-3.18534,
2026_06_10_20_12_43.659,3.859,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,992.1,-43.4,89.2,10.1,2.6,-10.6,25,989.149,-40.9968,91.3842,76.2217,-2.95814,-3.53967,
2026_06_10_20_12_43.679,3.859,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1025.5,-68.9,117.5,8.1,0.4,-8.3,25,990.347,-41.9202,92.1133,72.1315,-2.68647,-3.89983,
2026_06_10_20_12_43.700,3.859,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1021.9,-67.9,140.9,4.6,3,-2,25,992.379,-43.5338,94.3733,68.1229,-2.41917,-3.97601,
2026_06_10_20_12_43.719,3.859,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,989.1,-49,133.7,2.5,7.6,0.8,25,993.179,-44.4428,96.9892,64.188,-1.94878,-3.77028,
2026_06_10_20_12_43.738,3.859,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,963.6,-31.2,117.3,2.1,9.3,-2.2,25,992.153,-44.1781,98.7265,60.4167,-1.31511,-3.58319,
2026_06_10_20_12_43.758,3.859,61.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,970.4,-27.7,96.9,2.5,3.2,-7.7,25,990.621,-43.2806,99.2368,56.8752,-0.854107,-3.66648,
2026_06_10_20_12_43.778,3.859,61.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1024,-49.9,101.3,5.6,-2.9,-8.7,25,991.021,-43.0076,99.2285,53.6562,-0.792919,-3.94274,
2026_06_10_20_12_43.798,3.859,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1020.6,-65.6,108.3,4.7,-3.1,-4.3,25,992.928,-43.906,99.568,50.7003,-0.927413,-4.09857,
2026_06_10_20_12_43.818,3.859,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.6,-52.9,113.7,1.1,-0.3,-2.1,25,993.73,-44.841,100.265,47.7875,-0.974493,-4.04382,
2026_06_10_20_12_43.838,3.859,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,972.2,-44.7,123,-0.1,-1.5,-1.6,25,993.009,-45.0822,101.367,44.9059,-0.969953,-3.91013,
2026_06_10_20_12_43.858,3.859,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,981.2,-41.1,130.9,-2.4,-0.5,-2.3,25,992.015,-44.9493,102.926,42.0933,-0.971784,-3.79069,
2026_06_10_20_12_43.877,3.859,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.8,-44.7,106.4,-2,2.1,-4.2,25,991.679,-44.8244,103.884,39.3942,-0.863816,-3.75774,
2026_06_10_20_12_43.897,3.859,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.8,-45.5,76.5,-2,4.3,-4.7,25,991.687,-44.8412,103.126,36.8717,-0.616177,-3.79992,
2026_06_10_20_12_43.917,3.859,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,975.9,-42.4,67.1,-1.3,3.6,-4.9,25,991.209,-44.7869,101.217,34.5243,-0.337926,-3.86086,
2026_06_10_20_12_43.936,3.859,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,977.6,-42.6,88.5,0,-4.2,-5.2,25,990.328,-44.6475,99.7903,32.3809,-0.335615,-3.93333,
2026_06_10_20_12_43.957,3.859,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,980.7,-36.3,111.6,-2,-6.8,-5.3,25,989.647,-44.3308,99.8061,30.3467,-0.65032,-4.01356,
2026_06_10_20_12_43.978,3.859,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,998.9,-37.7,126.5,-3.8,-5.6,-5.3,25,989.656,-43.8841,100.979,28.3207,-0.988503,-4.09195,
2026_06_10_20_12_43.997,3.859,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1004.2,-38.8,126.2,-5,-4.4,-4.7,25,990.381,-43.5407,102.525,26.3268,-1.23295,-4.14729,
2026_06_10_20_12_44.016,3.859,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1016.3,-37.4,105.1,-6.6,1.3,-2.7,25,991.592,-43.2092,103.325,24.3691,-1.25227,-4.12003,
2026_06_10_20_12_44.036,3.859,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,988.5,-26.6,77.6,-7.1,5.4,-2.3,25,992.25,-42.5261,102.595,22.4667,-0.971823,-4.02131,
2026_06_10_20_12_44.055,3.859,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,969.4,-25.3,72.6,-3.8,0.6,-4.3,25,991.44,-41.516,100.919,20.7655,-0.72979,-3.97736,
2026_06_10_20_12_44.075,3.859,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,978.5,-28.6,86.3,-2.3,-4.6,-4.9,25,990.374,-40.6284,99.6112,19.3142,-0.807193,-4.0153,
2026_06_10_20_12_44.095,3.859,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1004.1,-33.2,107.2,-3.6,-3.5,-3.5,25,990.431,-40.0356,99.4368,17.9575,-1.0048,-4.02655,
2026_06_10_20_12_44.115,3.859,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1015.1,-26,101.3,-5.1,2.5,-2.5,25,991.599,-39.3997,99.7301,16.5982,-0.97404,-3.964,
2026_06_10_20_12_44.135,3.859,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,994.6,-26,78.8,-4,5.4,-1.9,25,992.406,-38.5831,99.1402,15.3094,-0.673982,-3.8565,
2026_06_10_20_12_44.155,3.859,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,974.9,-19.4,65.6,-3.6,2.3,-2.4,25,991.94,-37.6152,97.4986,14.145,-0.398302,-3.75251,
2026_06_10_20_12_44.174,3.859,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,977.7,-19.4,68.6,-2.3,-2.7,-3.3,25,990.987,-36.5053,95.6462,13.1032,-0.386218,-3.69752,
2026_06_10_20_12_44.194,3.859,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,987.7,-14.8,78.4,-2.3,-3.3,-3.8,25,990.482,-35.3228,94.2966,12.1646,-0.545495,-3.68853,
2026_06_10_20_12_44.214,3.859,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,987.9,-22.7,84.5,-2.9,-1,-4.8,25,990.318,-34.3128,93.5138,11.2649,-0.643269,-3.72579,
2026_06_10_20_12_44.233,3.859,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,963.7,-12.5,68.6,-4.9,1.2,-6.3,25,989.434,-33.2944,92.48,10.3408,-0.597976,-3.83695,
2026_06_10_20_12_44.254,3.859,61.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,963.7,-10.7,55,-5,0.4,-9.2,25,987.865,-31.9724,90.6105,9.40899,-0.512787,-4.0754,
2026_06_10_20_12_44.273,3.859,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.6,-29.1,57.6,-3.5,-1.1,-9.2,25,987.243,-31.2367,88.5197,8.57665,-0.502867,-4.38768,
2026_06_10_20_12_44.294,3.859,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1005.7,-40,63.9,-1.7,-1.1,-5,25,987.938,-31.4386,86.8275,7.89557,-0.539255,-4.55297,
2026_06_10_20_12_44.313,3.859,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.8,-18.1,74.5,-1.6,1.9,-1.1,25,988.536,-31.2931,85.7533,7.31389,-0.482019,-4.46138,
2026_06_10_20_12_44.332,3.859,61.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,968,-1.4,80.3,-0.6,2.8,-2.6,25,987.949,-29.9803,85.2443,6.80117,-0.309443,-4.30225,
2026_06_10_20_12_44.352,3.859,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,975.2,0.1,81.2,0.4,0.3,-5.4,25,986.952,-28.193,84.9704,6.38063,-0.196133,-4.28383,
2026_06_10_20_12_44.372,3.859,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1003.7,-14,91,1,-0.4,-6.5,25,987.105,-26.8985,85.0392,6.03446,-0.187228,-4.38536,
2026_06_10_20_12_44.392,3.859,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1018.5,-27.9,93.2,-0.3,1.5,-3.5,25,988.567,-26.536,85.4695,5.68807,-0.142304,-4.42282,
2026_06_10_20_12_44.412,3.859,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,994.8,-10.4,93.3,-2.1,3.3,-1.2,25,989.669,-26.0859,85.9436,5.26832,0.0126181,-4.2965,
2026_06_10_20_12_44.432,3.859,61,0,0.782,0,0,0,0, ,0,0,0,0,0, ,979.3,-0.1,92.4,-0.1,2.9,-2.5,25,989.509,-24.8162,86.3645,4.88026,0.200755,-4.14742,
2026_06_10_20_12_44.452,3.859,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,982.7,-6.3,102,0.5,-0.1,-3.9,25,988.991,-23.499,87.0248,4.59505,0.273834,-4.08969,
2026_06_10_20_12_44.471,3.859,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,994.8,-13,123,-1.3,-1.1,-3.6,25,988.976,-22.6551,88.5772,4.29067,0.220585,-4.06899,
2026_06_10_20_12_44.491,3.859,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1019.7,-17.8,113.6,-3.5,4,-2.4,25,990.09,-22.213,90.3884,3.88295,0.295503,-4.00385,
2026_06_10_20_12_44.511,3.859,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1012.3,-16.3,91,-3.9,10.1,-1.1,25,991.669,-21.8983,91.1143,3.42087,0.707105,-3.8665,
2026_06_10_20_12_44.530,3.859,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,979.6,-8,75.8,-2.7,8,-0.9,25,991.929,-21.3043,90.6442,3.01131,1.2155,-3.69182,
2026_06_10_20_12_44.552,3.859,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,978.5,-10.7,73.7,-0.3,2.5,-2.7,25,991.145,-20.5758,89.6756,2.73641,1.46135,-3.57654,
2026_06_10_20_12_44.570,3.859,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,978.2,-13.4,94.7,0.5,-2.3,-2.9,25,990.365,-20.0563,89.342,2.57575,1.37839,-3.52922,
2026_06_10_20_12_44.590,3.859,60.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,981,-16.9,108.6,0.5,-3.6,-2.8,25,989.709,-19.7573,90.092,2.44926,1.11463,-3.48783,
2026_06_10_20_12_44.610,3.859,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,999.2,-19.2,101.8,-0.8,-2,-1.5,25,989.733,-19.6533,91.0126,2.29087,0.876085,-3.40631,
2026_06_10_20_12_44.630,3.859,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,993.2,-19,99.6,0,-3.5,-1,25,990.127,-19.6196,91.6029,2.12689,0.655121,-3.27491,
2026_06_10_20_12_44.649,3.859,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,980.1,-4.6,109.8,-1.2,-4.9,-1.2,25,989.915,-19.1431,92.401,1.96072,0.359262,-3.14237,
2026_06_10_20_12_44.670,3.859,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,987.4,-6.7,117,-0.3,-4.9,-2.7,25,989.539,-18.3208,93.6807,1.79554,0.0387756,-3.06971,
2026_06_10_20_12_44.691,3.859,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,998.6,-10.1,112.6,-0.1,-3.6,-2.6,25,989.75,-17.7163,94.9676,1.67393,-0.222572,-3.04414,
2026_06_10_20_12_44.709,3.859,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1026.2,-17,109.4,1.6,0,-1,25,991.13,-17.4624,95.9446,1.61763,-0.318696,-2.96832,
2026_06_10_20_12_44.729,3.859,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,994.3,-21.2,105.3,1.6,3.4,0.1,25,992.296,-17.5622,96.6396,1.61656,-0.195682,-2.81486,
2026_06_10_20_12_44.748,3.859,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,965.3,-7.2,97.9,0.3,3.4,-1.3,25,991.534,-17.3573,96.9419,1.57594,0.02343,-2.67989,
2026_06_10_20_12_44.769,3.859,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,956.9,-14.2,93.2,-0.6,0,-3.2,25,989.679,-16.9516,96.8571,1.47077,0.125596,-2.6537,
2026_06_10_20_12_44.788,3.859,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.8,-12.2,102.1,-2.7,-2,-2.5,25,988.684,-16.723,96.9054,1.28059,0.057005,-2.66566,
2026_06_10_20_12_44.808,3.859,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1001.2,-14.7,106.8,-5,-1.2,-1.7,25,989.1,-16.5236,97.3651,0.967948,-0.0439688,-2.63119,
2026_06_10_20_12_44.831,3.859,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,994,-15.1,101.1,-4.5,2.4,-1.6,25,989.618,-16.4246,97.7664,0.619511,-0.00472691,-2.5714,
2026_06_10_20_12_44.848,3.859,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,969.2,-4.3,93.7,-3.7,4.2,-2.3,25,989.129,-16.0148,97.7441,0.331915,0.196655,-2.53353,
2026_06_10_20_12_44.868,3.859,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,972.7,-11.5,86.9,-1.1,3.1,-3.5,25,988.021,-15.5203,97.2905,0.165439,0.407093,-2.55586,
2026_06_10_20_12_44.887,3.859,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,979.6,-18.6,84.3,0.5,0.8,-2.7,25,987.298,-15.4917,96.5781,0.137077,0.501114,-2.58902,
2026_06_10_20_12_44.906,3.859,60.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,972.7,-9.7,98.9,0.6,-2,-0.9,25,986.619,-15.4099,96.2747,0.162239,0.434015,-2.54094,
2026_06_10_20_12_44.926,3.859,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,968.8,6.8,119,-1.5,-2.1,-0.7,25,985.652,-14.5592,97.0471,0.124931,0.282645,-2.43485,
2026_06_10_20_12_44.946,3.859,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,983.7,2,117.9,-2.1,0.8,-3.3,25,985.079,-13.4039,98.3514,0.00763037,0.225812,-2.40835,
2026_06_10_20_12_44.973,3.859,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,993.8,-12.6,100.5,-1.7,2.4,-4.3,25,985.302,-12.9101,99.0124,-0.108616,0.309552,-2.49316,
2026_06_10_20_12_44.986,3.859,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.1,-14.4,85.8,-1.7,2.6,-2.7,25,985.768,-12.946,98.6552,-0.205591,0.443032,-2.55451,
2026_06_10_20_12_45.006,3.859,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.3,-8.1,82,-0.1,-0.3,-1.9,25,986.13,-12.8427,97.7561,-0.247906,0.486113,-2.539,
2026_06_10_20_12_45.026,3.859,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1021.4,-13.4,86.1,1.8,-0.3,-1.5,25,987.362,-12.7152,96.9208,-0.181003,0.438209,-2.48788,
2026_06_10_20_12_45.046,3.859,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1006.5,-14.7,98.1,1.4,-0.2,-0.5,25,988.982,-12.7965,96.6271,-0.0724729,0.396271,-2.39721,
2026_06_10_20_12_45.065,3.859,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,970.7,-3.7,107.6,0.1,-1.3,-0.8,25,988.959,-12.5773,97.0063,-0.0223534,0.326421,-2.29074,
2026_06_10_20_12_45.085,3.859,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,969.6,0,110.4,0.5,-3.5,-3.5,25,987.813,-11.9236,97.7372,-0.00271002,0.160279,-2.28216,
2026_06_10_20_12_45.105,3.859,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1003,-15.6,113.1,1,-4.8,-3.8,25,987.721,-11.6724,98.5911,0.0431582,-0.102378,-2.36551,
2026_06_10_20_12_45.124,3.859,60.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1015.2,-14.8,115.4,-1.2,-1.7,-2.7,25,989.023,-11.8873,99.5453,0.0344345,-0.294186,-2.41941,
2026_06_10_20_12_45.144,3.859,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989,-16.7,105.4,-2,0.4,-1.6,25,989.82,-12.1227,100.207,-0.0651638,-0.315869,-2.403,
2026_06_10_20_12_45.165,3.859,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,972.2,-5.7,95.8,-2.1,0.6,-2.1,25,989.258,-12.0665,100.231,-0.186115,-0.266152,-2.3693,
2026_06_10_20_12_45.184,3.859,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,979.3,-8.3,90.3,0,-3.5,-2.5,25,988.435,-11.7577,99.7931,-0.238758,-0.338293,-2.36507,
2026_06_10_20_12_45.204,3.859,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.5,-4.5,104.7,0.1,-5.2,-0.8,25,988.281,-11.4312,99.6534,-0.221162,-0.582756,-2.3215,
2026_06_10_20_12_45.224,3.859,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,986,-7.3,104.7,-0.3,-0.7,-0.2,25,988.34,-11.0942,99.9609,-0.213778,-0.72701,-2.2105,
2026_06_10_20_12_45.250,3.859,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,970.2,-4.8,91.5,1.2,2,-1,25,987.716,-10.7868,99.8475,-0.173329,-0.643098,-2.11236,
2026_06_10_20_12_45.264,3.859,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,975.3,-5.9,97.4,6.6,1.8,-0.6,25,986.804,-10.4555,99.5186,0.0748892,-0.488128,-2.03239,
2026_06_10_20_12_45.284,3.859,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,956.1,14,134.1,8.6,6.7,-0.3,25,985.518,-9.57157,100.508,0.533451,-0.199399,-1.93596,
2026_06_10_20_12_45.304,3.859,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,985.8,32.1,157.1,14.4,22.8,-6.5,25,984.63,-7.5837,103.256,1.20172,0.71158,-2.02518,
2026_06_10_20_12_45.323,3.859,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1022.8,-8.3,146.7,12.5,35.6,-10.8,25,985.829,-6.39641,106.22,1.9481,2.44759,-2.42888,
2026_06_10_20_12_45.343,3.859,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1020.2,-23,137.8,1.6,36.3,-4.1,25,988.002,-6.9603,108.415,2.259,4.48915,-2.73485,
2026_06_10_20_12_45.363,3.859,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1030.7,-24,142,-6.5,35.4,6.4,25,990.284,-7.96819,110.334,1.97205,6.4002,-2.49812,
2026_06_10_20_12_45.387,3.859,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1045.2,-16.1,155.7,-16.9,46.9,14.9,25,993.189,-8.70442,112.681,1.13891,8.51776,-1.69691,
2026_06_10_20_12_45.402,3.859,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1032.4,-14.1,152.2,-21.1,54.1,16.4,25,995.968,-9.09415,115.196,-0.0883088,11.0761,-0.639829,
2026_06_10_20_12_45.422,3.859,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,958.3,0.3,145.8,-18,68.6,15.4,25,995.931,-8.96045,117.256,-1.27426,14.1396,0.368067,
2026_06_10_20_12_45.442,3.859,59.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,951.2,10.1,225.5,-7.1,81.4,12.4,25,993.421,-8.09755,121.424,-1.96137,17.8483,1.19267,
2026_06_10_20_12_45.461,3.859,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1010.1,-24.1,354.8,-4.6,109.1,12.1,25,992.643,-8.03066,131.705,-2.19833,22.565,1.86648,
2026_06_10_20_12_45.481,3.859,59.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1001.7,2.4,374.1,4.8,166.1,13,25,993.451,-8.20247,145.888,-2.05828,29.5749,2.5175,
2026_06_10_20_12_45.500,3.859,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,961.6,10.6,252.5,2.6,197.9,-1,25,992.732,-7.30654,156.09,-1.70738,38.8633,2.72972,
