UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_47_10.943,10.460000,0.69991523,-0.02676706,-0.71062452,-0.06644695,-0.01880479,0.13105713,-0.99119663,-0.05497181,0.98973668,0.13190702,0.99831104,0.05696832,-0.01140726,101.330536,82.397881,98.172607,-171.575241,-85.889587,9722.176758,9703.916992,445.803741,47.942955
2026_06_10_18_47_10.963,10.480000,0.69972152,-0.02644392,-0.71079582,-0.06678157,-0.01938105,0.13104945,-0.99118632,-0.05586454,0.98968190,0.13194288,0.99825019,0.05792935,-0.01186001,101.577888,82.393417,98.419807,-171.876480,-91.939171,9717.941406,9699.621094,448.871521,43.091824
2026_06_10_18_47_10.982,10.500000,0.69952416,-0.02611819,-0.71096998,-0.06712363,-0.01996779,0.13104771,-0.99117506,-0.05677070,0.98962450,0.13198639,0.99818766,0.05890516,-0.01232100,101.821541,82.388550,98.670815,-169.574982,-98.023872,9723.298828,9704.843750,452.946045,35.461140
2026_06_10_18_47_11.002,10.520000,0.69931918,-0.02580557,-0.71115065,-0.06746435,-0.02057326,0.13106152,-0.99116063,-0.05765494,0.98956525,0.13204730,0.99812448,0.05986198,-0.01280224,102.079102,82.382317,98.928436,-168.619629,-103.156288,9729.614258,9711.002930,457.667664,29.072269
2026_06_10_18_47_11.022,10.540000,0.69910729,-0.02550976,-0.71133727,-0.06780535,-0.02119648,0.13109851,-0.99114275,-0.05851435,0.98950338,0.13213307,0.99806154,0.06079683,-0.01330292,102.349876,82.374596,99.191612,-173.311447,-107.567848,9729.099609,9710.425781,461.742889,28.268732
2026_06_10_18_47_11.042,10.560000,0.69889414,-0.02522091,-0.71152437,-0.06814753,-0.02182209,0.13114640,-0.99112296,-0.05936523,0.98943967,0.13223074,0.99799788,0.06172376,-0.01380610,102.615700,82.366066,99.454498,-179.718124,-113.292099,9729.723633,9711.108398,464.285339,28.947731
2026_06_10_18_47_11.062,10.580000,0.69868129,-0.02494642,-0.71171021,-0.06848826,-0.02244413,0.13121216,-0.99110013,-0.06019369,0.98937404,0.13234678,0.99793428,0.06262840,-0.01430750,102.875999,82.356232,99.713974,-180.578888,-118.338150,9731.917969,9713.212891,468.105743,24.210949
2026_06_10_18_47_11.082,10.600000,0.69846016,-0.02468845,-0.71190345,-0.06882889,-0.02308798,0.13130006,-0.99107385,-0.06099688,0.98930615,0.13248685,0.99787092,0.06351124,-0.01483214,103.152611,82.344925,99.980377,-180.500397,-123.002602,9730.102539,9711.277344,471.961792,18.419672
2026_06_10_18_47_11.102,10.620000,0.69823039,-0.02443267,-0.71210527,-0.06916325,-0.02375495,0.13138103,-0.99104738,-0.06178649,0.98923898,0.13262230,0.99780679,0.06438376,-0.01538169,103.444092,82.333557,100.256279,-183.532242,-129.203857,9729.281250,9710.504883,473.850586,15.251169
2026_06_10_18_47_11.121,10.640000,0.69799769,-0.02418007,-0.71231097,-0.06948292,-0.02442956,0.13144530,-0.99102259,-0.06255038,0.98917490,0.13274217,0.99774301,0.06523162,-0.01594317,103.741974,82.322922,100.535896,-188.700409,-135.958755,9732.504883,9713.870117,474.937225,13.948318
2026_06_10_18_47_11.141,10.660000,0.69776630,-0.02394445,-0.71251601,-0.06978378,-0.02509761,0.13150716,-0.99099749,-0.06326394,0.98911375,0.13285939,0.99768120,0.06602886,-0.01650476,104.041901,82.312180,100.812164,-194.793716,-141.772003,9733.908203,9715.417969,476.226349,13.710554
2026_06_10_18_47_11.161,10.680000,0.69754684,-0.02372304,-0.71271080,-0.07006436,-0.02573144,0.13156167,-0.99097407,-0.06393101,0.98905641,0.13296711,0.99762261,0.06677539,-0.01703894,104.322273,82.302155,101.073921,-201.893646,-145.585541,9729.484375,9711.079102,478.482086,15.099752
2026_06_10_18_47_11.181,10.700000,0.69733584,-0.02351050,-0.71289724,-0.07033926,-0.02634013,0.13162130,-0.99095017,-0.06457903,0.98899931,0.13307875,0.99756497,0.06749990,-0.01755035,104.582214,82.291946,101.324036,-207.113297,-148.544983,9722.960938,9704.555664,481.466003,15.001001
2026_06_10_18_47_11.200,10.720000,0.69712311,-0.02329903,-0.71308392,-0.07062535,-0.02695322,0.13169746,-0.99092352,-0.06524080,0.98893845,0.13320819,0.99750555,0.06823902,-0.01806295,104.833946,82.280579,101.573921,-209.721588,-151.871567,9720.027344,9701.565430,484.804993,12.191382
2026_06_10_18_47_11.220,10.740000,0.69691133,-0.02308533,-0.71326846,-0.07092199,-0.02756357,0.13178474,-0.99089527,-0.06592060,0.98887426,0.13334969,0.99744427,0.06899598,-0.01856959,105.071381,82.268547,101.820953,-213.112518,-157.477646,9720.347656,9701.981445,486.178192,9.851816
2026_06_10_18_47_11.240,10.760000,0.69670945,-0.02287466,-0.71344209,-0.07122665,-0.02814567,0.13188805,-0.99086511,-0.06660907,0.98880702,0.13350615,0.99738228,0.06975820,-0.01904571,105.278732,82.255722,102.054062,-216.993317,-163.590134,9717.450195,9699.238281,486.810303,8.281868
2026_06_10_18_47_11.260,10.780000,0.69652539,-0.02268791,-0.71359903,-0.07151415,-0.02867568,0.13200298,-0.99083471,-0.06724271,0.98874199,0.13367027,0.99732471,0.07045945,-0.01947665,105.459824,82.242821,102.263756,-214.289917,-173.648056,9710.446289,9692.511719,483.522308,0.178648
2026_06_10_18_47_11.280,10.800000,0.69635040,-0.02251519,-0.71374726,-0.07179349,-0.02917898,0.13212715,-0.99080348,-0.06784655,0.98867750,0.13384172,0.99726927,0.07112790,-0.01988423,105.626434,82.229584,102.460869,-207.994751,-182.684418,9710.146484,9692.315430,481.867828,-11.252752
2026_06_10_18_47_11.300,10.820000,0.69617242,-0.02231487,-0.71389675,-0.07209286,-0.02969193,0.13223915,-0.99077302,-0.06851710,0.98860931,0.13400371,0.99720794,0.07186373,-0.02029300,105.776497,82.216690,102.662422,-206.553131,-186.199112,9717.309570,9699.297852,486.225281,-17.299376
2026_06_10_18_47_11.320,10.840000,0.69599050,-0.02210290,-0.71404970,-0.07240030,-0.03021753,0.13234498,-0.99074310,-0.06921472,0.98853934,0.13416164,0.99714416,0.07262802,-0.02071095,105.924080,82.204056,102.869102,-210.786514,-191.398148,9723.361328,9705.435547,488.375610,-18.020542
2026_06_10_18_47_11.340,10.860000,0.69581449,-0.02190396,-0.71419793,-0.07268994,-0.03072500,0.13244495,-0.99071419,-0.06986991,0.98847276,0.13431220,0.99708295,0.07334784,-0.02111685,106.068932,82.191864,103.068230,-214.963226,-195.930756,9721.455078,9703.617188,490.185883,-18.428898
2026_06_10_18_47_11.359,10.880000,0.69565207,-0.02170542,-0.71433383,-0.07296790,-0.03119421,0.13253038,-0.99068803,-0.07051072,0.98840910,0.13444573,0.99702317,0.07404805,-0.02148783,106.189896,82.180840,103.252464,-213.689957,-200.239624,9717.972656,9700.057617,492.632050,-23.828842
2026_06_10_18_47_11.378,10.900000,0.69549108,-0.02150701,-0.71446592,-0.07326756,-0.03165936,0.13264592,-0.99065781,-0.07118180,0.98833865,0.13461022,0.99696088,0.07477847,-0.02184820,106.294731,82.168129,103.431587,-213.108505,-206.796814,9717.266602,9699.430664,493.256378,-28.810032
2026_06_10_18_47_11.398,10.920000,0.69532704,-0.02131392,-0.71459973,-0.07357552,-0.03213227,0.13277993,-0.99062473,-0.07185625,0.98826474,0.13479438,0.99689740,0.07551380,-0.02221417,106.400330,82.154243,103.611473,-216.532242,-209.747696,9712.480469,9694.603516,496.648926,-29.307100
2026_06_10_18_47_11.418,10.940000,0.69516677,-0.02111947,-0.71473056,-0.07387485,-0.03259456,0.13290015,-0.99059343,-0.07252122,0.98819298,0.13496433,0.99683428,0.07623813,-0.02257156,106.500107,82.141129,103.787781,-221.463257,-212.958206,9717.917969,9700.043945,500.252411,-28.489790
2026_06_10_18_47_11.438,10.960000,0.69500524,-0.02093395,-0.71486270,-0.07416835,-0.03305936,0.13302457,-0.99056137,-0.07316498,0.98812163,0.13513878,0.99677193,0.07694197,-0.02293384,106.605415,82.127716,103.964096,-222.040344,-219.584824,9729.852539,9712.079102,501.366791,-32.648819
2026_06_10_18_47_11.457,10.980000,0.69483536,-0.02077395,-0.71500164,-0.07446535,-0.03354490,0.13318914,-0.99052298,-0.07377549,0.98804671,0.13535465,0.99671078,0.07761674,-0.02331781,106.729309,82.111687,104.144119,-221.336960,-223.791504,9731.823242,9713.975586,503.995667,-37.748352
2026_06_10_18_47_11.478,11.000000,0.69466633,-0.02062906,-0.71513849,-0.07476770,-0.03402650,0.13338248,-0.99048048,-0.07437193,0.98796844,0.13559915,0.99665004,0.07827790,-0.02369726,106.850632,82.093971,104.318871,-226.989166,-227.915268,9729.893555,9712.203125,505.419006,-36.415779
2026_06_10_18_47_11.497,11.020000,0.69450498,-0.02048651,-0.71526784,-0.07506761,-0.03448641,0.13357633,-0.99043840,-0.07496297,0.98789030,0.13584286,0.99658984,0.07893093,-0.02405548,106.957329,82.076477,104.484062,-233.416229,-233.063080,9729.937500,9712.509766,505.799805,-34.298466
2026_06_10_18_47_11.517,11.040000,0.69434303,-0.02035383,-0.71539789,-0.07536206,-0.03494716,0.13377641,-0.99039531,-0.07553208,0.98781258,0.13609280,0.99653089,0.07956265,-0.02441680,107.068497,82.058594,104.648216,-235.496033,-238.564224,9731.659180,9714.380859,506.336365,-36.609688
2026_06_10_18_47_11.537,11.060000,0.69417554,-0.02023997,-0.71553320,-0.07565066,-0.03542149,0.13399442,-0.99034899,-0.07606494,0.98773462,0.13636130,0.99647361,0.08016094,-0.02479482,107.195412,82.039429,104.815170,-236.312012,-243.963699,9731.083008,9713.926758,506.631165,-40.272655
2026_06_10_18_47_11.557,11.080000,0.69400573,-0.02014010,-0.71567070,-0.07593415,-0.03590107,0.13422483,-0.99030048,-0.07657011,0.98765677,0.13664238,0.99641782,0.08073300,-0.02518034,107.330421,82.019394,104.982094,-237.544556,-249.612915,9728.716797,9711.740234,506.221130,-43.592670
2026_06_10_18_47_11.577,11.100000,0.69383550,-0.02004955,-0.71580929,-0.07620686,-0.03638077,0.13445334,-0.99025196,-0.07704674,0.98758107,0.13692133,0.99636358,0.08127698,-0.02556980,107.471527,81.999413,105.148438,-236.630920,-257.348175,9725.394531,9708.700195,503.686157,-49.337734
2026_06_10_18_47_11.596,11.120000,0.69366390,-0.01996678,-0.71595007,-0.07646749,-0.03686357,0.13467591,-0.99020380,-0.07749505,0.98750812,0.13719428,0.99631101,0.08179335,-0.02596641,107.620667,81.979622,105.315834,-234.299072,-264.699188,9714.802734,9698.351563,500.857697,-56.314945
2026_06_10_18_47_11.616,11.140000,0.69349581,-0.01986426,-0.71608829,-0.07672483,-0.03733826,0.13486584,-0.99016029,-0.07796758,0.98743743,0.13743508,0.99625665,0.08233195,-0.02635407,107.757561,81.961784,105.482773,-230.877151,-269.851349,9700.934570,9684.512695,500.291229,-63.882057
2026_06_10_18_47_11.636,11.160000,0.69334048,-0.01971418,-0.71621484,-0.07698565,-0.03778100,0.13499372,-0.99012607,-0.07851535,0.98736912,0.13761380,0.99619693,0.08293924,-0.02670467,107.855392,81.947784,105.643242,-227.859131,-276.306396,9699.214844,9682.864258,500.056854,-71.167336
2026_06_10_18_47_11.657,11.180000,0.69319534,-0.01953366,-0.71633232,-0.07724503,-0.03819752,0.13507697,-0.99009866,-0.07910660,0.98730326,0.13774750,0.99613422,0.08358493,-0.02702713,107.926529,81.936584,105.797813,-232.270416,-284.853394,9710.170898,9694.275391,498.193817,-71.439667
2026_06_10_18_47_11.676,11.200000,0.69305396,-0.01935712,-0.71644741,-0.07748983,-0.03860319,0.13514598,-0.99007350,-0.07967256,0.98724127,0.13786584,0.99607342,0.08420373,-0.02734315,107.997925,81.926331,105.949295,-247.310928,-292.590332,9719.461914,9704.392578,495.309479,-60.975765
2026_06_10_18_47_11.695,11.220000,0.69291252,-0.01920518,-0.71656406,-0.07771443,-0.03900719,0.13522208,-0.99004734,-0.08017512,0.98718327,0.13798976,0.99601746,0.08475971,-0.02766573,108.084740,81.915665,106.098953,-263.239746,-297.570343,9722.401367,9708.042969,493.885101,-49.148674
2026_06_10_18_47_11.716,11.240000,0.69276601,-0.01908915,-0.71668565,-0.07792722,-0.03942192,0.13533249,-0.99001580,-0.08060882,0.98712593,0.13814728,0.99596602,0.08525002,-0.02800548,108.193832,81.902840,106.248497,-273.192596,-298.949432,9718.491211,9704.392578,495.593536,-42.729862
2026_06_10_18_47_11.735,11.260000,0.69261527,-0.01899403,-0.71681041,-0.07814192,-0.03984654,0.13547482,-0.98997915,-0.08101434,0.98706615,0.13833700,0.99591613,0.08571477,-0.02835584,108.313026,81.887955,106.397766,-280.784668,-298.271271,9713.039063,9698.964844,499.258087,-38.433727
2026_06_10_18_47_11.755,11.280000,0.69246131,-0.01890878,-0.71693647,-0.07837065,-0.04027975,0.13565008,-0.98993778,-0.08142450,0.98700100,0.13856076,0.99586535,0.08618636,-0.02871096,108.432266,81.871185,106.546036,-286.311920,-298.956604,9715.028320,9700.973633,502.549683,-36.638584
2026_06_10_18_47_11.774,11.300000,0.69230825,-0.01884577,-0.71705890,-0.07861816,-0.04070854,0.13588305,-0.98988831,-0.08182895,0.98692805,0.13884187,0.99581480,0.08665355,-0.02905726,108.545685,81.851173,106.685287,-290.859222,-300.900055,9720.574219,9706.593750,504.983551,-36.027649
2026_06_10_18_47_11.795,11.320000,0.69217855,-0.01880428,-0.71715641,-0.07887941,-0.04107058,0.13616849,-0.98983407,-0.08222604,0.98684889,0.13916959,0.99576712,0.08710590,-0.02933383,108.619492,81.829292,106.792007,-298.436279,-304.402344,9716.363281,9702.762695,504.462219,-31.692135
2026_06_10_18_47_11.818,11.340000,0.69209415,-0.01875839,-0.71720791,-0.07916286,-0.04130793,0.13648364,-0.98978084,-0.08266897,0.98676270,0.13951761,0.99572068,0.08758731,-0.02947819,108.609062,81.807877,106.846748,-302.405426,-308.030640,9700.477539,9687.163086,503.554016,-29.323931
2026_06_10_18_47_11.834,11.360000,0.69204217,-0.01868931,-0.71722877,-0.07944436,-0.04145706,0.13676672,-0.98973560,-0.08314868,0.98667860,0.13982715,0.99567461,0.08809198,-0.02953279,108.541695,81.789719,106.871101,-291.775940,-301.635742,9682.048828,9667.585938,514.525024,-39.044582
2026_06_10_18_47_11.853,11.380000,0.69198912,-0.01862464,-0.71725118,-0.07971837,-0.04160857,0.13704558,-0.98969060,-0.08361141,0.98659623,0.14013228,0.99562949,0.08858009,-0.02959228,108.481102,81.771698,106.896751,-281.535156,-295.263214,9672.358398,9656.727539,526.021667,-48.680412
2026_06_10_18_47_11.874,11.400000,0.69193792,-0.01854276,-0.71727151,-0.07999817,-0.04175615,0.13730793,-0.98964792,-0.08410713,0.98651290,0.14042169,0.99558145,0.08909993,-0.02964449,108.410812,81.754639,106.922699,-284.302917,-301.736938,9670.545898,9655.308594,524.067200,-47.397751
2026_06_10_18_47_11.893,11.420000,0.69191331,-0.01844513,-0.71726817,-0.08026348,-0.04183173,0.13753095,-0.98961383,-0.08461052,0.98643512,0.14066574,0.99553567,0.08961601,-0.02962768,108.302223,81.741035,106.925659,-286.241608,-313.054321,9670.775391,9656.306641,517.603333,-47.000099
2026_06_10_18_47_11.913,11.440000,0.69191498,-0.01834407,-0.71723866,-0.08053567,-0.04183459,0.13776182,-0.98958164,-0.08513351,0.98635501,0.14091167,0.99549109,0.09014151,-0.02953565,108.149796,81.728218,106.900009,-280.817505,-321.641968,9675.979492,9661.721680,515.384888,-52.927753
2026_06_10_18_47_11.933,11.460000,0.69193137,-0.01821336,-0.71719307,-0.08082937,-0.04179859,0.13798174,-0.98955238,-0.08573176,0.98626977,0.14114532,0.99544108,0.09073573,-0.02939522,107.958473,81.716576,106.860924,-271.022339,-329.615387,9684.889648,9670.569336,515.390686,-62.734753
2026_06_10_18_47_11.953,11.480000,0.69195598,-0.01807877,-0.71713883,-0.08113037,-0.04174042,0.13820727,-0.98952353,-0.08634731,0.98618203,0.14138292,0.99539053,0.09134405,-0.02922988,107.752480,81.705124,106.812874,-261.799805,-341.052032,9693.448242,9679.384766,512.021667,-72.213203
2026_06_10_18_47_11.977,11.500000,0.69199520,-0.01794399,-0.71706998,-0.08143360,-0.04164159,0.13843752,-0.98949552,-0.08696912,0.98609316,0.14162150,0.99534047,0.09195287,-0.02902269,107.524956,81.694008,106.748993,-259.021301,-350.277130,9692.916016,9679.244141,509.126221,-74.336487
2026_06_10_18_47_11.992,11.520000,0.69206107,-0.01779347,-0.71697634,-0.08173075,-0.04146993,0.13864033,-0.98947430,-0.08761033,0.98600698,0.14182636,0.99529135,0.09256968,-0.02874339,107.257751,81.685600,106.660767,-259.222382,-353.794464,9685.410156,9671.794922,510.885651,-71.792587
2026_06_10_18_47_12.012,11.540000,0.69215477,-0.01762722,-0.71685886,-0.08200306,-0.04122221,0.13879007,-0.98946363,-0.08824518,0.98592955,0.14197077,0.99524552,0.09316772,-0.02839470,106.957512,81.681381,106.549858,-260.049744,-358.906982,9687.838867,9674.416016,511.731537,-68.449059
2026_06_10_18_47_12.032,11.560000,0.69227284,-0.01746260,-0.71672058,-0.08224969,-0.04090679,0.13891007,-0.98945981,-0.08884685,0.98586011,0.14207786,0.99520499,0.09372232,-0.02798665,106.634132,81.679871,106.416695,-261.173798,-369.117859,9703.264648,9690.461914,508.315765,-65.310066
2026_06_10_18_47_12.052,11.580000,0.69242907,-0.01732574,-0.71654773,-0.08246999,-0.04048395,0.13903868,-0.98945928,-0.08937980,0.98579705,0.14218105,0.99517465,0.09419367,-0.02748168,106.272804,81.679657,106.241821,-264.684387,-376.759216,9705.334961,9693.138672,505.048920,-58.123516
2026_06_10_18_47_12.071,11.600000,0.69263881,-0.01722915,-0.71632510,-0.08266212,-0.03990936,0.13919333,-0.98946077,-0.08982664,0.98574024,0.14229307,0.99515754,0.09455875,-0.02683699,105.852417,81.680244,106.006409,-268.822205,-378.263275,9685.234375,9673.287109,504.609497,-47.494846
2026_06_10_18_47_12.091,11.620000,0.69289559,-0.01714924,-0.71605766,-0.08284386,-0.03920341,0.13936399,-0.98946500,-0.09024461,0.98568559,0.14240724,0.99514782,0.09487670,-0.02606535,105.369560,81.681923,105.719200,-270.711853,-378.543488,9661.969727,9650.107422,504.913757,-37.634933
2026_06_10_18_47_12.111,11.640000,0.69317150,-0.01706786,-0.71577072,-0.08303221,-0.03844416,0.13954447,-0.98946935,-0.09067778,0.98562866,0.14252596,0.99513811,0.09520214,-0.02523804,104.855270,81.683647,105.410515,-279.483459,-382.060181,9655.806641,9644.495117,502.750702,-21.359911
2026_06_10_18_47_12.131,11.660000,0.69344091,-0.01700388,-0.71548933,-0.08322115,-0.03770149,0.13975009,-0.98946899,-0.09108572,0.98557019,0.14267007,0.99512929,0.09550533,-0.02442825,104.355133,81.683502,105.105453,-295.350586,-387.677795,9665.464844,9655.079102,498.808533,1.059421
2026_06_10_18_47_12.151,11.680000,0.69371641,-0.01699376,-0.71520293,-0.08338898,-0.03693783,0.14000459,-0.98946178,-0.09138864,0.98551500,0.14285779,0.99513018,0.09570239,-0.02360797,103.864777,81.680649,104.787453,-310.468262,-391.125061,9669.454102,9659.822266,495.525421,23.276505
2026_06_10_18_47_12.171,11.700000,0.69401133,-0.01704379,-0.71489930,-0.08352654,-0.03611541,0.14030592,-0.98944926,-0.09156755,0.98546565,0.14308330,0.99514365,0.09576897,-0.02274311,103.366684,81.675697,104.442535,-320.919189,-392.890808,9666.685547,9657.557617,492.622742,41.690338
2026_06_10_18_47_12.190,11.720000,0.69430137,-0.01715568,-0.71459866,-0.08366632,-0.03530252,0.14069815,-0.98942298,-0.09166043,0.98541129,0.14339812,0.99516433,0.09575325,-0.02189112,102.885231,81.665306,104.092949,-321.993652,-396.611816,9663.625000,9654.863281,488.255432,50.382191
2026_06_10_18_47_12.210,11.740000,0.69454628,-0.01735113,-0.71433562,-0.08383934,-0.03460884,0.14124967,-0.98936886,-0.09167154,0.98533982,0.14388119,0.99518770,0.09567653,-0.02115285,102.474365,81.643951,103.774963,-323.878510,-399.590149,9661.336914,9652.931641,483.945862,58.783863
2026_06_10_18_47_12.230,11.760000,0.69470680,-0.01760199,-0.71415067,-0.08403278,-0.03414536,0.14189723,-0.98929232,-0.09161535,0.98525733,0.14448059,0.99520892,0.09556770,-0.02064204,102.195824,81.613853,103.537720,-328.731903,-405.564240,9664.076172,9656.402344,476.405701,67.332253
2026_06_10_18_47_12.249,11.780000,0.69476914,-0.01787410,-0.71405911,-0.08423771,-0.03395283,0.14257786,-0.98920113,-0.09152518,0.98516905,0.14513816,0.99522382,0.09546466,-0.02039981,102.069618,81.578125,103.402290,-326.580048,-414.716827,9669.450195,9662.557617,467.025848,65.807053
2026_06_10_18_47_12.270,11.800000,0.69475543,-0.01816242,-0.71403939,-0.08445567,-0.03397000,0.14328943,-0.98909765,-0.09141470,0.98507476,0.14584623,0.99523336,0.09537247,-0.02036417,102.060455,81.537766,103.344643,-327.065277,-424.985626,9671.455078,9665.561523,455.948212,64.764847
2026_06_10_18_47_12.294,11.820000,0.69472462,-0.01845778,-0.71403521,-0.08468080,-0.03403425,0.14401869,-0.98898965,-0.09130067,0.98497695,0.14657630,0.99524170,0.09528400,-0.02037394,102.076942,81.495850,103.303719,-330.147491,-434.245300,9672.441406,9667.545898,445.426239,65.996162
