UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_10_17.808,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,914.4,277.5,-45.5,-4.9,6.6,-51,25,729.247,265.847,235.568,7.89683,-68.0765,8.14649,
2026_07_06_17_10_17.808,3.871,39.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,933.3,319.7,-39.3,4.1,0.4,-45.1,25,741.105,267.843,218.63,7.39124,-63.7148,4.72202,
2026_07_06_17_10_17.845,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,981.2,379.5,-52,14.3,-16.1,-32.8,25,754.277,272.825,202.525,7.50146,-60.3105,2.06076,
2026_07_06_17_10_17.845,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1020.5,412.8,-41,14,-21.5,-27.7,25,769.302,280.34,187.35,7.9066,-57.781,0.0918199,
2026_07_06_17_10_17.882,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1031.3,427.9,-40,7.7,-18.6,-31.2,25,784.939,288.872,173.465,8.08597,-55.4818,-1.70838,
2026_07_06_17_10_17.887,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1045.4,427.9,-76.2,7,-18,-32.9,25,800.381,297.344,159.354,8.04112,-53.216,-3.55733,
2026_07_06_17_10_17.922,3.871,39.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1055.6,427,-102.9,25.6,-39.6,-15.5,25,815.623,305.272,144.187,8.54439,-51.7282,-4.81524,
2026_07_06_17_10_17.928,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1071.2,451.6,-121.9,48.4,-65.9,8.9,25,830.721,313.44,128.551,10.2784,-51.7904,-4.7229,
2026_07_06_17_10_17.962,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1070.3,427.9,-149.9,58.2,-79.9,29.3,25,845.348,321.137,112.436,12.9,-53.0768,-3.2712,
2026_07_06_17_10_17.967,3.871,39.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1038,372.5,-160.6,66.6,-85,30.9,25,858.072,325.954,96.124,15.9164,-54.8667,-1.23764,
2026_07_06_17_10_18.000,3.871,39.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,933.4,314.8,-224.6,85.6,-81.6,9,25,865.849,327.033,78.5298,19.5839,-56.5994,0.0534822,
2026_07_06_17_10_18.004,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,995.1,401.4,-258,91.3,-81.6,6.3,25,871.846,328.926,59.0402,23.7804,-58.1228,0.516395,
2026_07_06_17_10_18.040,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1025.3,433.8,-230.5,91.2,-77.4,21,25,880.277,334.33,40.5585,27.8918,-59.4255,1.31672,
2026_07_06_17_10_18.045,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,995.9,425.2,-261.1,81.1,-72.1,43.5,25,888.218,340.129,23.1085,31.4419,-60.3594,3.20172,
2026_07_06_17_10_18.081,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,906.1,324,-297.2,66.4,-78.9,44.8,25,892.044,342.23,4.68963,34.0201,-61.282,5.69701,
2026_07_06_17_10_18.086,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,865.8,214.9,-325.3,66.3,-93.9,43.8,25,891.673,337.795,-14.5629,35.9902,-62.8126,8.04938,
2026_07_06_17_10_18.121,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,822.7,188.2,-352.5,85.6,-120.6,39.4,25,888.783,329.492,-34.3272,38.4252,-65.5205,10.0939,
2026_07_06_17_10_18.121,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,958.3,273.6,-386.2,110.6,-142,61.5,25,888.887,323.484,-54.7427,42.0617,-69.529,12.5531,
2026_07_06_17_10_18.157,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,892,204.8,-436.4,114.7,-139.7,88.1,25,891.097,318.348,-76.4704,46.3631,-73.8751,16.3462,
2026_07_06_17_10_18.162,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,825.4,147.2,-481.5,108.5,-140.5,85.4,25,889.123,309.674,-99.7777,50.3385,-77.9107,20.6365,
2026_07_06_17_10_18.199,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,781.3,67.8,-492.9,97.9,-141.6,76.9,25,883.896,297.354,-123.386,53.5598,-81.7582,24.324,
2026_07_06_17_10_18.204,3.871,39.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,717.2,4.6,-531,92.2,-146.8,64.8,25,875.691,281.44,-147.064,56.0881,-85.5633,27.1592,
2026_07_06_17_10_18.239,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,744.8,4.5,-584.3,85.5,-146.3,71,25,866.874,264.567,-172.084,58.0845,-89.2796,29.6418,
2026_07_06_17_10_18.243,3.871,39.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,715.4,27.7,-619.5,78.8,-148.5,86,25,858.539,249.426,-198.276,59.551,-92.8213,32.6191,
2026_07_06_17_10_18.278,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,614.6,-79.8,-637.4,72.6,-163.4,91.6,25,846.746,232.639,-224.49,60.5351,-96.6682,36.0426,
2026_07_06_17_10_18.284,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,560,-191.4,-694,90.6,-181.4,99.2,25,830.936,210.199,-251.376,61.8187,-101.283,39.6597,
2026_07_06_17_10_18.320,3.871,39.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,522.8,-164.6,-744.5,85.9,-185.1,96.7,25,813.292,186.544,-279.887,63.4294,-106.278,43.2118,
2026_07_06_17_10_18.321,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,523.3,-170.7,-762.6,70.2,-174.1,94.3,25,795.605,164.96,-308.751,64.3203,-110.746,46.3981,
2026_07_06_17_10_18.355,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,467.4,-205.5,-787.1,47.2,-161.2,92,25,777.309,143.445,-337.154,63.9778,-114.214,49.2471,
2026_07_06_17_10_18.362,3.871,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,353.5,-279.2,-806.8,26.2,-154.9,83.7,25,754.953,119.936,-365.173,62.3156,-116.885,51.5994,
2026_07_06_17_10_18.400,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,287.4,-332.8,-813.7,28.6,-164.1,75.4,25,728.476,93.9805,-392.295,60.1879,-119.482,53.3027,
2026_07_06_17_10_18.400,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,289.6,-318.4,-830.6,21.2,-158,77.2,25,701.665,68.4123,-418.489,58.0376,-122.015,54.7041,
2026_07_06_17_10_18.437,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,254.7,-280.6,-845.5,4,-132.8,72.2,25,675.491,45.9926,-444.056,55.2687,-123.44,55.9226,
2026_07_06_17_10_18.442,3.871,39.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,202.1,-354.3,-896.1,-6.1,-110.5,64.4,25,648.246,23.8453,-470.061,51.8368,-123.331,56.6768,
2026_07_06_17_10_18.478,3.871,39.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,118.1,-401,-941.6,-7.9,-95.2,57.5,25,618.5,-0.620778,-497.409,48.2514,-122.083,56.9372,
2026_07_06_17_10_18.478,3.871,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,83.7,-407.7,-973.9,-10.3,-86.6,55.3,25,586.959,-25.223,-525.461,44.7566,-120.183,56.9045,
2026_07_06_17_10_18.515,3.871,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,76.6,-349.1,-966.3,-16.1,-76.6,52.7,25,556.075,-46.7447,-552.556,41.2248,-117.831,56.7275,
2026_07_06_17_10_18.521,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,51.1,-342.7,-946,-23.8,-55.4,48.1,25,526.08,-64.9745,-577.15,37.497,-114.673,56.3419,
2026_07_06_17_10_18.557,3.871,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,20.8,-329.8,-954.9,-19.2,-41.2,57.2,25,496.213,-81.5054,-599.898,33.9019,-110.628,56.1169,
2026_07_06_17_10_18.558,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-29.7,-392.7,-951,-15.7,-34.5,55,25,465.704,-98.5523,-621.412,30.7726,-106.193,56.1159,
2026_07_06_17_10_18.598,3.871,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.2,-376.3,-982.7,-7.2,-30.1,49.5,25,435.165,-115.977,-642.462,28.1997,-101.691,55.8803,
2026_07_06_17_10_18.598,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-23.4,-341.6,-982.6,-0.3,-25.3,56.3,25,406.679,-130.783,-663.192,26.2527,-97.1817,55.6987,
2026_07_06_17_10_18.633,3.871,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-72,-346,-971.4,-9.9,-11.9,41.3,25,378.99,-143.764,-682.315,24.3422,-92.3932,55.2783,
2026_07_06_17_10_18.638,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-69,-335.4,-971.3,-14.5,-1,36.3,25,351.599,-155.765,-699.928,22.1154,-87.156,54.2742,
2026_07_06_17_10_18.675,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-112.5,-341,-964.4,-17.3,-3.5,29.8,25,324.643,-166.882,-716.255,19.7988,-81.9821,52.9808,
2026_07_06_17_10_18.681,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-111.5,-359.6,-990.2,-9.5,-13.4,25.5,25,298.035,-178.059,-732.162,17.7758,-77.5012,51.4372,
2026_07_06_17_10_18.717,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-82.7,-348.7,-1015.5,-0.1,-14.7,25.5,25,273.957,-188.79,-748.657,16.4001,-73.6346,49.8567,
2026_07_06_17_10_18.717,3.871,39.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-76.4,-335.6,-1020.8,0,-8,21,25,252.415,-198.135,-765.079,15.3976,-69.8392,48.2353,
2026_07_06_17_10_18.754,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-91.1,-334.1,-1012.6,-6.5,1.7,10,25,231.93,-206.466,-780.412,14.2613,-65.7753,46.2405,
2026_07_06_17_10_18.755,3.871,39.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-90.9,-334.3,-983,-0.6,-5.5,13.3,25,212.251,-214.25,-793.66,13.1759,-61.8829,44.1327,
2026_07_06_17_10_18.789,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-60,-316.8,-988.2,2.2,-7.3,15.4,25,194.72,-221.032,-805.356,12.4218,-58.5019,42.3178,
2026_07_06_17_10_18.794,3.871,39.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-26.8,-304.9,-999.6,5.8,4.7,16.9,25,180.209,-226.505,-816.845,11.9086,-55.0162,40.7232,
2026_07_06_17_10_18.832,3.871,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-67.7,-338.6,-988.6,0.2,18.3,7,25,166.348,-232.309,-827.647,11.3657,-50.9628,38.9698,
2026_07_06_17_10_18.839,3.871,39.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-146.1,-360.3,-937.8,8.1,7.4,0.7,25,149.697,-239.448,-835.907,10.926,-47.0742,36.8297,
2026_07_06_17_10_18.875,3.871,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-112.4,-315.5,-914.5,9.9,-9.9,-0.8,25,132.699,-245.447,-841.406,10.8086,-44.2818,34.5823,
2026_07_06_17_10_18.875,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-25.7,-279.9,-947.2,0.3,0.9,-0.2,25,120.405,-248.631,-846.857,10.4608,-41.8576,32.4445,
2026_07_06_17_10_18.913,3.871,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-17.4,-297.3,-952.6,-4,18.6,1.2,25,111.755,-251.067,-853.136,9.71057,-38.7128,30.4979,
2026_07_06_17_10_18.914,3.871,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-76.4,-341.3,-934.8,-2.5,27.7,-0.6,25,102.087,-255.225,-858.655,8.92079,-34.943,28.6577,
2026_07_06_17_10_18.952,3.871,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-137.4,-373.7,-909.7,2.9,17.7,-7.8,25,89.3514,-261.457,-862.53,8.38936,-31.4304,26.6554,
2026_07_06_17_10_18.958,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-120.7,-349.1,-895.6,5.8,8.1,-19.7,25,76.0426,-267.547,-864.975,8.14322,-28.729,24.1932,
2026_07_06_17_10_18.994,3.871,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,12.5,-308.4,-965.9,-35.8,19.7,-24.2,25,68.112,-271.277,-868.983,6.73293,-26.1313,21.3814,
2026_07_06_17_10_18.994,3.871,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,61.8,-244.8,-979.2,-2.4,50.2,-15,25,66.2253,-271.601,-875.294,5.15873,-22.4092,18.8841,
2026_07_06_17_10_19.032,3.871,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,113.8,-324.2,-1052.2,-37.9,88.1,-31.2,25,67.54,-272.387,-883.85,3.61648,-16.8298,16.3257,
2026_07_06_17_10_19.036,3.871,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,30.3,-404.4,-1042.6,-29.3,110.2,-52.2,25,67.8148,-277.988,-893.816,1.3486,-9.76226,12.7897,
2026_07_06_17_10_19.073,3.871,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,3.6,-409.1,-979.7,-28.9,108.6,-70.4,25,64.7153,-285.835,-900.966,-0.506859,-2.50082,8.2749,
2026_07_06_17_10_19.073,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,60.1,-256.3,-937.1,-34.9,114,-74.5,25,62.7125,-288.691,-904.466,-2.41988,4.43392,3.35572,
2026_07_06_17_10_19.112,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,222.1,-192.9,-962.2,-39.9,136.1,-66.1,25,67.4893,-284.785,-907.22,-4.55148,11.784,-1.13267,
2026_07_06_17_10_19.112,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,259.5,-249.6,-1012.6,-46.9,165.4,-68.5,25,78.0504,-280.913,-912.106,-6.91881,20.2522,-5.16474,
2026_07_06_17_10_19.149,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,285,-296.9,-1019.1,-33.2,174.5,-73.7,25,89.8844,-280.446,-918.428,-8.93774,29.3744,-9.18267,
2026_07_06_17_10_19.159,3.871,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,299,-260,-986.8,-22.1,168.9,-94,25,102.201,-280.325,-923.578,-10.078,38.0474,-13.7327,
2026_07_06_17_10_19.198,3.871,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,438.2,-144.6,-958.1,-41,180,-110.6,25,118.435,-275.57,-926.556,-11.3865,46.3594,-19.1298,
2026_07_06_17_10_19.198,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,544.4,-66.6,-952,-51.6,202,-87.3,25,141.156,-265.213,-928.293,-13.514,55.1734,-23.9938,
2026_07_06_17_10_19.235,3.871,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,555,-115.2,-915.2,-55.4,208,-82.5,25,166.052,-254.59,-928.616,-15.9507,64.3035,-27.7053,
2026_07_06_17_10_19.235,3.871,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,593,-221.5,-858.6,-47.5,203.4,-86.9,25,190.911,-249.335,-926.074,-18.1139,72.9198,-31.1784,
2026_07_06_17_10_19.275,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,562.9,-115.7,-750.2,-16.1,211.3,-95.4,25,214.496,-244.415,-918.659,-18.9479,81.1117,-34.8329,
2026_07_06_17_10_19.276,3.871,39.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,671.3,42.1,-711.7,24.6,210.4,-80.5,25,239.03,-231.764,-907.221,-17.5343,89.0176,-38.0697,
2026_07_06_17_10_19.315,3.871,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,652.4,77.2,-630.7,-26.9,184,-90,25,264.795,-214.006,-892.838,-16.5359,95.61,-40.9448,
2026_07_06_17_10_19.315,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,721.6,1.5,-580.3,-74.3,153.7,-100.6,25,290.524,-198.567,-875.329,-18.6116,100.073,-44.2571,
2026_07_06_17_10_19.352,3.871,39.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,744.6,-31.4,-539.6,-65.4,153,-103.6,25,317.493,-187.378,-856.11,-21.734,103.32,-47.7819,
2026_07_06_17_10_19.352,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,806.6,63.1,-487.5,-67.5,156.9,-103.1,25,345.409,-174.994,-835.236,-24.4589,106.466,-51.1681,
2026_07_06_17_10_19.389,3.871,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,867,195.3,-427.1,-60.1,169.6,-95.6,25,375.353,-156.457,-812.205,-26.8562,109.926,-54.1041,
2026_07_06_17_10_19.390,3.871,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,805,194.8,-421.5,-63.8,166.9,-91.1,25,403.424,-135.037,-788.567,-28.9947,113.48,-56.4957,
2026_07_06_17_10_19.427,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,802.1,145.9,-383.5,-71.8,148.2,-94.7,25,427.806,-116.427,-765.041,-31.3594,116.166,-58.7141,
2026_07_06_17_10_19.432,3.871,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,836.4,150.3,-307,-62.7,137.2,-95.3,25,451.66,-100.308,-739.46,-33.5465,117.783,-60.9252,
2026_07_06_17_10_19.468,3.871,39.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,844.2,198.6,-223.6,-64.1,151.8,-105.6,25,475.343,-83.5646,-710.566,-35.3657,119.411,-63.3338,
2026_07_06_17_10_19.468,3.871,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,821.2,312.1,-120.4,-89.1,170,-99.9,25,497.119,-62.912,-677.747,-37.8784,121.939,-65.7357,
2026_07_06_17_10_19.508,3.871,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,717.4,290.6,-79.7,-118.2,145,-88,25,513.705,-40.7148,-642.544,-41.8864,124.106,-67.455,
2026_07_06_17_10_19.508,3.871,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,573.4,150.5,-22.8,-119.6,119.2,-73.6,25,521.73,-24.794,-606.512,-46.5794,124.593,-68.2682,
2026_07_06_17_10_19.548,3.871,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,939.4,472.4,15.3,-111.2,105.6,-75.4,25,536.031,-4.30411,-569.781,-50.7732,123.85,-68.648,
2026_07_06_17_10_19.548,3.871,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,544.3,526.7,110.3,-98.7,89.4,-98.8,25,548.573,26.3995,-531.233,-54.0746,122.244,-69.7724,
2026_07_06_17_10_19.586,3.871,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,898,407.1,68.3,-114.4,66.4,-97.2,25,559.089,53.2425,-493.419,-57.2723,119.542,-71.4925,
2026_07_06_17_10_19.586,3.871,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1035.7,503.5,-24,-78,51.4,-60.4,25,583.937,77.7429,-462.002,-59.6444,115.847,-71.9378,
2026_07_06_17_10_19.626,3.871,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,853.3,517.8,27.9,-84.9,48.5,-65.6,25,605.909,104.123,-433.73,-60.9732,111.831,-71.3932,
2026_07_06_17_10_19.626,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,782.3,461.3,165.5,-14.7,43.7,-68,25,618.821,127.61,-401.407,-60.2923,107.826,-71.1133,
2026_07_06_17_10_19.664,3.871,39.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,902.2,662.8,222.6,15.3,29.2,-41.9,25,632.436,154.084,-365.121,-56.6,103.476,-70.1283,
2026_07_06_17_10_19.669,3.871,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,926.1,735.9,250.4,-8.1,30,-23.4,25,649.603,187.311,-328.46,-52.9316,98.9744,-67.8445,
2026_07_06_17_10_19.708,3.871,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,852.9,641.8,241.3,-27.3,40.2,-18.1,25,664.222,217.873,-293.463,-50.7846,95.0821,-64.9747,
2026_07_06_17_10_19.708,3.871,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,825.6,608.3,201.4,-31.1,45.1,-22.8,25,674.888,242.686,-262.091,-49.4693,91.887,-62.2614,
2026_07_06_17_10_19.746,3.871,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,760.7,507.2,208.8,-48,60.5,-40.2,25,682.094,261.885,-233.622,-48.8649,89.5051,-60.3869,
2026_07_06_17_10_19.746,3.871,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,816.2,681.2,228.2,-36.5,76.1,-59.5,25,688.575,282.135,-206.071,-48.4618,88.2129,-59.7448,
2026_07_06_17_10_19.786,3.871,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,686,619.8,279,-26.1,89.2,-79.4,25,692.385,304.583,-178.06,-47.416,87.8739,-60.3362,
2026_07_06_17_10_19.787,3.871,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,736.4,571.6,337.1,-21.3,108.5,-87.6,25,693.532,322.323,-148.437,-45.9708,88.5428,-61.7478,
2026_07_06_17_10_19.825,3.871,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,625.2,576.1,329.7,-14.1,121.4,-98.1,25,692.756,337.65,-119.075,-44.248,90.152,-63.6431,
2026_07_06_17_10_19.826,3.871,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,585.8,715.9,379.1,-6.6,105.8,-97.5,25,687.439,356.44,-90.2229,-42.1824,91.5809,-65.7245,
2026_07_06_17_10_19.865,3.871,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,572.3,724.7,371.3,-16,73.9,-98.6,25,680.834,378.613,-61.8612,-40.3005,91.4754,-67.6943,
2026_07_06_17_10_19.865,3.871,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,539.9,655.2,335.4,-14.3,71.3,-108,25,673.233,397.585,-36.5593,-38.7679,90.3252,-69.8641,
2026_07_06_17_10_19.904,3.871,39.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,489.2,738.8,441.2,-5.5,83.2,-118.3,25,663.563,415.831,-10.6694,-37.0087,89.5284,-72.5018,
2026_07_06_17_10_19.904,3.871,39.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,611.3,737,595.3,-22.7,75.4,-76.2,25,656.658,435.457,21.5616,-35.6127,88.9051,-74.0099,
2026_07_06_17_10_19.945,3.871,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,732,894.8,525,-28.1,55.4,-14,25,657.572,458.64,54.3818,-34.9904,87.4728,-72.2482,
2026_07_06_17_10_19.945,3.871,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,593.9,874.8,489.3,-35.9,49.1,-2.5,25,657.899,484.609,81.9724,-34.8082,85.3264,-68.3483,
2026_07_06_17_10_19.986,3.871,39.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,464.8,704.3,514,-38.1,62.7,-11.4,25,650.066,503.191,107.546,-34.9417,83.5332,-64.6068,
2026_07_06_17_10_19.986,3.871,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,447.7,638.4,577,-32.9,61.8,-6.7,25,638.255,513.439,134.234,-34.9758,82.2363,-61.2214,
2026_07_06_17_10_20.025,3.871,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,432.8,775.5,615.3,-28.6,56.3,0.9,25,626.189,525.231,162.382,-34.7182,80.8233,-57.6674,
2026_07_06_17_10_20.027,3.871,39.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,454.7,814.5,615.4,-13.4,37.7,14.9,25,615.072,541.67,189.985,-33.8823,78.7622,-53.6719,
2026_07_06_17_10_20.065,3.871,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,431,719.6,589.7,-30.2,25.5,20.6,25,604.577,555.404,215.126,-33.146,75.8883,-49.3196,
2026_07_06_17_10_20.066,3.876,39.4,0,0.767,0.146,0.19,0.02,0.95, ,0,0,0,0,0, ,434.2,641.6,602.5,-24,27.3,19.4,25,594.097,563.033,238.341,-32.7776,72.8726,-45.0954,
2026_07_06_17_10_20.106,3.868,39.4,0,0.77,3.899,5.063,3.27,0.166, ,0,0,0,0,0, ,354,608.3,507.8,-8.9,15,15.6,25,581.91,566.806,257.647,-31.7826,69.7207,-41.281,
2026_07_06_17_10_20.106,3.873,39.5,0,0.768,3.878,5.049,3.32,0.17, ,0,0,0,0,0, ,356.5,608,512,11.1,-10.6,17.2,25,568.098,569.325,273.018,-29.7788,65.6062,-37.7661,
2026_07_06_17_10_20.144,3.875,39.6,0,0.768,3.888,5.062,3.34,0.17, ,0,0,0,0,0, ,567.2,690.9,530.5,23.7,-21.7,34.9,25,561.623,574.208,288.145,-26.9039,60.6242,-33.8773,
2026_07_06_17_10_20.144,3.874,39.6,0,0.768,3.89,5.065,3.36,0.171, ,0,0,0,0,0, ,481.6,611.5,565.3,20,-9.4,47.1,25,559.355,578.9,303.974,-23.9329,55.9823,-29.3145,
2026_07_06_17_10_20.183,3.872,39.8,0,0.768,3.889,5.063,3.4,0.173, ,0,0,0,0,0, ,384,615.3,548.3,25.8,-6.8,38.1,25,551.643,581.002,319.38,-21.0791,52.0773,-24.9322,
2026_07_06_17_10_20.185,3.874,39.8,0,0.767,3.884,5.063,3.4,0.173, ,0,0,0,0,0, ,422.7,664.9,551,28.5,-30.7,35.5,25,542.607,584.603,333.413,-18.1401,47.7613,-21.1704,
2026_07_06_17_10_20.222,3.873,39.9,0,0.768,3.891,5.066,3.44,0.175, ,0,0,0,0,0, ,456.7,764.6,543.4,26.1,-49.5,27.8,25,536.336,592.534,346.44,-15.3711,42.4072,-17.9516,
2026_07_06_17_10_20.222,3.875,39.9,0,0.769,3.89,5.058,3.48,0.177, ,0,0,0,0,0, ,416.9,711.3,512.2,25.9,-36.6,9.8,25,530.27,601.395,357.492,-12.85,37.1997,-15.7121,
2026_07_06_17_10_20.263,3.873,40,0,0.767,3.884,5.063,3.52,0.179, ,0,0,0,0,0, ,426.3,632.4,487.3,27.8,-18.5,14.6,25,523.648,605.689,366.161,-10.4308,33.254,-14.0112,
2026_07_06_17_10_20.264,3.873,40.2,0,0.769,3.892,5.061,3.54,0.18, ,0,0,0,0,0, ,749,674.3,381.1,45.2,-46,18,25,527.548,608.593,370.307,-7.57098,29.2623,-12.1641,
