UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_52_34.692,43.279999,0.74769014,0.02838537,-0.65674710,-0.09400587,0.11969227,0.10329050,-0.98742342,-0.17785853,0.98071432,0.08102925,0.97674990,0.16592307,0.13575500,50.714378,80.909439,40.796120,-0.193109,-0.339296,9.790479,0.027930,-0.354278,0.161895
2026_07_06_21_52_34.708,43.299999,0.74790007,0.02850258,-0.65650445,-0.09399565,0.12033343,0.10317457,-0.98735768,-0.17802286,0.98070484,0.08078296,0.97664124,0.16605130,0.13637900,50.607243,80.885643,40.612968,-0.199942,-0.339582,9.790779,0.027384,-0.355190,0.168724
2026_07_06_21_52_34.740,43.320000,0.74812317,0.02860747,-0.65624779,-0.09398061,0.12101293,0.10307096,-0.98728549,-0.17816533,0.98069853,0.08054531,0.97653127,0.16615297,0.13704085,50.488342,80.859589,40.425182,-0.215688,-0.335703,9.783537,0.017631,-0.354190,0.183649
2026_07_06_21_52_34.756,43.340000,0.74832600,0.02868417,-0.65601212,-0.09398731,0.12162894,0.10303196,-0.98721373,-0.17830062,0.98068720,0.08038341,0.97642994,0.16624385,0.13765061,50.378811,80.833755,40.270927,-0.234244,-0.326989,9.778403,0.008722,-0.348399,0.201991
2026_07_06_21_52_34.783,43.360001,0.74849176,0.02871018,-0.65581548,-0.09403126,0.12212837,0.10310610,-0.98714423,-0.17842041,0.98066771,0.08035564,0.97634566,0.16631298,0.13816357,50.285786,80.808800,40.175476,-0.234540,-0.323558,9.780773,0.010312,-0.344683,0.202869
2026_07_06_21_52_34.790,43.380001,0.74863464,0.02868459,-0.65564340,-0.09410181,0.12255311,0.10328203,-0.98707330,-0.17850947,0.98064411,0.08044591,0.97627616,0.16634300,0.13861781,50.198402,80.783417,40.125580,-0.219947,-0.328134,9.777589,0.009740,-0.348227,0.187600
2026_07_06_21_52_34.820,43.400002,0.74877387,0.02863439,-0.65547502,-0.09418238,0.12296432,0.10350434,-0.98699880,-0.17858087,0.98061949,0.08058701,0.97621143,0.16634977,0.13906515,50.108730,80.756813,40.091709,-0.205140,-0.334385,9.762501,-0.002119,-0.355375,0.170310
2026_07_06_21_52_34.836,43.419998,0.74892074,0.02858978,-0.65529794,-0.09426102,0.12339896,0.10371843,-0.98692226,-0.17865771,0.98059499,0.08071515,0.97614264,0.16636106,0.13953447,50.015617,80.729568,40.050438,-0.196092,-0.338098,9.750882,-0.011744,-0.360047,0.159384
2026_07_06_21_52_34.857,43.439999,0.74908799,0.02855611,-0.65509856,-0.09432790,0.12389624,0.10390566,-0.98684019,-0.17873393,0.98057359,0.08080605,0.97606570,0.16637021,0.14006084,49.910908,80.700439,39.987846,-0.193483,-0.338147,9.750898,-0.011463,-0.359851,0.156735
2026_07_06_21_52_34.868,43.459999,0.74928868,0.02851906,-0.65486282,-0.09438157,0.12449360,0.10408594,-0.98674595,-0.17879023,0.98055756,0.08087595,0.97597921,0.16635197,0.14068270,49.782700,80.667107,39.901077,-0.192972,-0.335383,9.752944,-0.009986,-0.356776,0.156670
2026_07_06_21_52_34.900,43.480000,0.74952894,0.02847589,-0.65458459,-0.09441762,0.12520868,0.10425772,-0.98663741,-0.17881723,0.98054886,0.08092164,0.97588295,0.16629563,0.14141631,49.626114,80.628853,39.786121,-0.186457,-0.334927,9.752365,-0.009945,-0.355774,0.150126
2026_07_06_21_52_34.916,43.500000,0.74981385,0.02844233,-0.65425909,-0.09442173,0.12605917,0.10438013,-0.98651618,-0.17881474,0.98055112,0.08089964,0.97577387,0.16620545,0.14227217,49.440056,80.586311,39.628521,-0.184255,-0.335657,9.748170,-0.013783,-0.356976,0.147241
2026_07_06_21_52_34.948,43.520000,0.75013268,0.02842407,-0.65389818,-0.09439458,0.12701368,0.10444401,-0.98638695,-0.17878981,0.98056346,0.08080524,0.97565466,0.16609253,0.14321846,49.233047,80.541183,39.433540,-0.195748,-0.330148,9.744057,-0.020419,-0.353468,0.158393
2026_07_06_21_52_34.948,43.540001,0.75046080,0.02840496,-0.65352845,-0.09435138,0.12799674,0.10448712,-0.98625505,-0.17874092,0.98058194,0.08068900,0.97553492,0.16595624,0.14418745,49.018581,80.495331,39.228558,-0.211415,-0.318776,9.745825,-0.022931,-0.343667,0.174976
2026_07_06_21_52_34.963,43.560001,0.75077945,0.02835845,-0.65317100,-0.09430698,0.12894768,0.10456165,-0.98612356,-0.17865330,0.98060399,0.08061528,0.97542596,0.16577904,0.14512688,48.803925,80.449837,39.040932,-0.223269,-0.309669,9.749656,-0.022576,-0.335354,0.187900
2026_07_06_21_52_34.990,43.580002,0.75107944,0.02827170,-0.65283543,-0.09426738,0.12983912,0.10469105,-0.98599273,-0.17851812,0.98062873,0.08061358,0.97533232,0.16555077,0.14601320,48.591785,80.404785,38.882568,-0.225182,-0.308991,9.747313,-0.025465,-0.335302,0.189426
2026_07_06_21_52_35.021,43.599998,0.75135940,0.02815641,-0.65252334,-0.09423102,0.13066763,0.10485731,-0.98586553,-0.17834817,0.98065543,0.08066472,0.97525269,0.16528705,0.14684105,48.385670,80.361191,38.748974,-0.224452,-0.311497,9.741469,-0.030856,-0.338681,0.187558
2026_07_06_21_52_35.027,43.619999,0.75161600,0.02801943,-0.65223825,-0.09419992,0.13142329,0.10505365,-0.98574430,-0.17815502,0.98068255,0.08076186,0.97518653,0.16500129,0.14760035,48.189625,80.319809,38.640053,-0.227257,-0.310607,9.740579,-0.032479,-0.338286,0.190162
2026_07_06_21_52_35.059,43.639999,0.75184661,0.02785317,-0.65198249,-0.09417894,0.13209832,0.10529668,-0.98562801,-0.17793581,0.98070908,0.08092342,0.97513533,0.16468868,0.14828604,48.003593,80.280289,38.561485,-0.228006,-0.310144,9.744367,-0.029183,-0.337332,0.191382
2026_07_06_21_52_35.067,43.660000,0.75205672,0.02765715,-0.65175050,-0.09416559,0.13270825,0.10558459,-0.98551542,-0.17768684,0.98073584,0.08114544,0.97509795,0.16434443,0.14891273,47.823753,80.242172,38.509098,-0.223364,-0.314620,9.744919,-0.027448,-0.341195,0.186396
2026_07_06_21_52_35.100,43.680000,0.75225341,0.02744245,-0.65153414,-0.09415385,0.13327664,0.10589574,-0.98540515,-0.17741451,0.98076391,0.08140154,0.97506994,0.16397625,0.14950037,47.647461,80.204987,38.471939,-0.218128,-0.321156,9.738062,-0.032488,-0.348234,0.179543
2026_07_06_21_52_35.106,43.700001,0.75243765,0.02722227,-0.65133184,-0.09414604,0.13380671,0.10621659,-0.98529899,-0.17713951,0.98079097,0.08167451,0.97504747,0.16360673,0.15005153,47.478077,80.169312,38.445595,-0.215599,-0.324748,9.730268,-0.039317,-0.352819,0.175442
2026_07_06_21_52_35.122,43.720001,0.75261098,0.02700357,-0.65114045,-0.09414687,0.13430494,0.10654570,-0.98519546,-0.17687817,0.98081434,0.08195931,0.97502631,0.16325204,0.15057379,47.316917,80.134651,38.428215,-0.211335,-0.326418,9.730039,-0.038861,-0.354094,0.170919
2026_07_06_21_52_35.138,43.740002,0.75278187,0.02678879,-0.65095133,-0.09415012,0.13479626,0.10687262,-0.98509306,-0.17662540,0.98083621,0.08224206,0.97500437,0.16290653,0.15108949,47.158749,80.100479,38.411812,-0.207872,-0.328761,9.732847,-0.035429,-0.355616,0.167589
2026_07_06_21_52_35.170,43.759998,0.75295186,0.02658354,-0.65076321,-0.09414989,0.13528609,0.10718148,-0.98499238,-0.17637983,0.98085821,0.08250631,0.97498107,0.16257082,0.15160114,47.003201,80.067001,38.391132,-0.211069,-0.328322,9.730552,-0.038359,-0.355951,0.170284
2026_07_06_21_52_35.190,43.779999,0.75311160,0.02638612,-0.65058571,-0.09415354,0.13574672,0.10748337,-0.98489600,-0.17614911,0.98087776,0.08276650,0.97495860,0.16225329,0.15208399,46.856411,80.035057,38.374783,-0.217362,-0.324660,9.728374,-0.042150,-0.353436,0.176315
2026_07_06_21_52_35.220,43.799999,0.75325513,0.02618955,-0.65042585,-0.09416532,0.13615817,0.10779230,-0.98480552,-0.17592974,0.98089397,0.08304029,0.97494096,0.16194993,0.15252060,46.720928,80.005157,38.370419,-0.220474,-0.320751,9.731384,-0.040488,-0.349500,0.180023
2026_07_06_21_52_35.233,43.820000,0.75338286,0.02598869,-0.65028358,-0.09418215,0.13652200,0.10811040,-0.98472035,-0.17571047,0.98090863,0.08333133,0.97492969,0.16164908,0.15291172,46.594490,79.977089,38.378178,-0.221537,-0.317170,9.733421,-0.039428,-0.345828,0.181541
2026_07_06_21_52_35.249,43.840000,0.75349325,0.02577903,-0.65016031,-0.09420665,0.13683337,0.10844716,-0.98463994,-0.17548916,0.98092109,0.08365020,0.97492570,0.16134751,0.15325403,46.477097,79.950668,38.401379,-0.222670,-0.314798,9.730628,-0.042856,-0.344133,0.182285
2026_07_06_21_52_35.265,43.860001,0.75358444,0.02556105,-0.65005833,-0.09424055,0.13708580,0.10880408,-0.98456550,-0.17526877,0.98093069,0.08399889,0.97492993,0.16104852,0.15354162,46.370373,79.926262,38.441628,-0.222285,-0.314837,9.727559,-0.045916,-0.344685,0.181286
2026_07_06_21_52_35.296,43.880001,0.75365806,0.02533956,-0.64997613,-0.09427855,0.13728517,0.10916735,-0.98449749,-0.17504780,0.98093891,0.08436289,0.97494155,0.16075234,0.15377790,46.273685,79.904022,38.494091,-0.223434,-0.314393,9.727254,-0.046563,-0.344486,0.182261
2026_07_06_21_52_35.312,43.900002,0.75371021,0.02511526,-0.64991778,-0.09432431,0.13741964,0.10954069,-0.98443729,-0.17483209,0.98094428,0.08474685,0.97496134,0.16046534,0.15395224,46.190105,79.884377,38.562080,-0.226118,-0.312367,9.725883,-0.048723,-0.343077,0.184717
2026_07_06_21_52_35.340,43.919998,0.75373822,0.02488882,-0.64988559,-0.09438246,0.13748127,0.10992956,-0.98438537,-0.17462912,0.98094499,0.08515629,0.97498906,0.16019492,0.15405852,46.122063,79.867462,38.648560,-0.222564,-0.313568,9.723691,-0.050241,-0.344283,0.180629
2026_07_06_21_52_35.350,43.939999,0.75375158,0.02466614,-0.64986920,-0.09444589,0.13749999,0.11031795,-0.98433912,-0.17443702,0.98094308,0.08557068,0.97502065,0.15993923,0.15412319,46.064316,79.852417,38.743359,-0.214028,-0.317060,9.722950,-0.049245,-0.346952,0.171671
2026_07_06_21_52_35.375,43.959999,0.75376260,0.02445548,-0.64985573,-0.09450639,0.13751215,0.11068569,-0.98429632,-0.17425583,0.98094094,0.08596379,0.97505152,0.15969829,0.15417892,46.010803,79.838516,38.833996,-0.208001,-0.318360,9.721781,-0.049396,-0.347807,0.165307
2026_07_06_21_52_35.391,43.980000,0.75377578,0.02425925,-0.64983982,-0.09456138,0.13753271,0.11102690,-0.98425496,-0.17408539,0.98093927,0.08632743,0.97507906,0.15947156,0.15423942,45.958889,79.825104,38.915981,-0.208531,-0.317194,9.721720,-0.049791,-0.346784,0.165791
2026_07_06_21_52_35.409,44.000000,0.75378674,0.02407039,-0.64982623,-0.09461561,0.13754755,0.11135683,-0.98421568,-0.17392313,0.98093700,0.08667952,0.97510594,0.15925530,0.15429300,45.910084,79.812378,38.996082,-0.212085,-0.314561,9.722235,-0.050294,-0.344566,0.169472
2026_07_06_21_52_35.423,44.020000,0.75379145,0.02388520,-0.64981991,-0.09466870,0.13754386,0.11167876,-0.98417979,-0.17376308,0.98093468,0.08702630,0.97513503,0.15904413,0.15432715,45.865749,79.800766,39.077759,-0.215453,-0.312238,9.722871,-0.050592,-0.342613,0.172968
2026_07_06_21_52_35.468,44.040001,0.75378519,0.02369920,-0.64982629,-0.09472173,0.13750720,0.11199895,-0.98414850,-0.17360041,0.98093230,0.08737713,0.97516918,0.15883356,0.15432829,45.827599,79.790649,39.165531,-0.218306,-0.310669,9.722936,-0.051239,-0.341436,0.175807
2026_07_06_21_52_35.470,44.060001,0.75376636,0.02351041,-0.64984661,-0.09477818,0.13743299,0.11232489,-0.98412156,-0.17343754,0.98092872,0.08773984,0.97520852,0.15862527,0.15429330,45.796513,79.781944,39.262249,-0.214893,-0.311101,9.722117,-0.051530,-0.341660,0.172168
2026_07_06_21_52_35.499,44.080002,0.75374472,0.02332904,-0.64987063,-0.09483045,0.13735068,0.11263418,-0.98409778,-0.17327762,0.98092586,0.08808676,0.97524852,0.15842333,0.15424782,45.768471,79.774269,39.356304,-0.207038,-0.313508,9.720829,-0.051325,-0.343391,0.163918
2026_07_06_21_52_35.502,44.099998,0.75372827,0.02316727,-0.64988929,-0.09487316,0.13728595,0.11290485,-0.98407578,-0.17312950,0.98092473,0.08839045,0.97528398,0.15823776,0.15421438,45.741112,79.767174,39.437004,-0.204377,-0.314501,9.718973,-0.052634,-0.344399,0.160827
2026_07_06_21_52_35.518,44.119999,0.75371259,0.02302208,-0.64990693,-0.09491248,0.13722521,0.11314903,-0.98405623,-0.17299788,0.98092324,0.08866449,0.97531593,0.15807262,0.15418196,45.717228,79.760880,39.510193,-0.209253,-0.312542,9.719465,-0.053194,-0.342986,0.165788
2026_07_06_21_52_35.550,44.139999,0.75368923,0.02287891,-0.64993250,-0.09495740,0.13714170,0.11339725,-0.98403931,-0.17287624,0.98091930,0.08894461,0.97534919,0.15791897,0.15412861,45.699287,79.755432,39.588963,-0.214249,-0.309390,9.721860,-0.052110,-0.340122,0.171268
2026_07_06_21_52_35.575,44.160000,0.75365651,0.02273401,-0.64996809,-0.09500846,0.13702971,0.11365471,-0.98402518,-0.17276025,0.98091310,0.08923765,0.97538549,0.15777221,0.15404928,45.687405,79.750877,39.675797,-0.213770,-0.307791,9.722230,-0.051976,-0.338482,0.170908
2026_07_06_21_52_35.591,44.180000,0.75361574,0.02259039,-0.65001202,-0.09506582,0.13689375,0.11391816,-0.98401374,-0.17265424,0.98090434,0.08953890,0.97542340,0.15763679,0.15394807,45.681633,79.747200,39.768963,-0.210899,-0.307204,9.720526,-0.053353,-0.337891,0.167786
2026_07_06_21_52_35.626,44.200001,0.75357163,0.02245080,-0.65005904,-0.09512746,0.13674802,0.11418201,-0.98400348,-0.17255940,0.98089343,0.08984035,0.97546071,0.15751350,0.15383840,45.679634,79.743896,39.864178,-0.206394,-0.307885,9.719172,-0.053945,-0.338300,0.162997
2026_07_06_21_52_35.632,44.220001,0.75353271,0.02232304,-0.65009987,-0.09518529,0.13661987,0.11442605,-0.98399270,-0.17247489,0.98088288,0.09011760,0.97549343,0.15740219,0.15374368,45.677025,79.740425,39.950821,-0.201376,-0.309123,9.718865,-0.053343,-0.339027,0.157821
2026_07_06_21_52_35.663,44.240002,0.75350273,0.02221243,-0.65013123,-0.09523533,0.13651925,0.11463818,-0.98398209,-0.17240214,0.98087370,0.09035666,0.97552049,0.15730517,0.15367204,45.672718,79.737022,40.023857,-0.200671,-0.307715,9.718261,-0.054086,-0.337692,0.157091
2026_07_06_21_52_35.667,44.259998,0.75347579,0.02211236,-0.65015882,-0.09528333,0.13642919,0.11483427,-0.98397171,-0.17234045,0.98086429,0.09057634,0.97554398,0.15722086,0.15360910,45.669094,79.733688,40.090717,-0.205431,-0.304589,9.717377,-0.056139,-0.335341,0.161857
2026_07_06_21_52_35.692,44.279999,0.75344592,0.02201350,-0.65018928,-0.09533443,0.13633049,0.11503279,-0.98396224,-0.17228454,0.98085350,0.09079888,0.97556764,0.15714280,0.15353864,45.668011,79.730637,40.159924,-0.207170,-0.302523,9.719357,-0.054798,-0.333234,0.163996
2026_07_06_21_52_35.707,44.299999,0.75341588,0.02191527,-0.65022022,-0.09538396,0.13623112,0.11522808,-0.98395318,-0.17222710,0.98084325,0.09101853,0.97559172,0.15706380,0.15346682,45.667011,79.727730,40.228432,-0.203515,-0.301545,9.721823,-0.052063,-0.331498,0.160804
2026_07_06_21_52_35.735,44.320000,0.75338900,0.02182197,-0.65024781,-0.09542821,0.13614249,0.11540975,-0.98394400,-0.17216851,0.98083454,0.09122310,0.97561425,0.15698484,0.15340316,45.664490,79.724777,40.291340,-0.202289,-0.300917,9.721394,-0.052421,-0.330836,0.159532
2026_07_06_21_52_35.748,44.340000,0.75336277,0.02173487,-0.65027547,-0.09546749,0.13605559,0.11557598,-0.98393661,-0.17211060,0.98082709,0.09141184,0.97563666,0.15690881,0.15333885,45.662624,79.722412,40.350082,-0.204522,-0.301230,9.717623,-0.056352,-0.332018,0.161069
2026_07_06_21_52_35.775,44.360001,0.75333285,0.02165587,-0.65030760,-0.09550308,0.13595837,0.11572526,-0.98393255,-0.17205717,0.98082036,0.09158459,0.97565979,0.15684091,0.15326214,45.664562,79.721107,40.406792,-0.206786,-0.302238,9.714264,-0.059766,-0.333818,0.162642
2026_07_06_21_52_35.787,44.380001,0.75329572,0.02158616,-0.65034765,-0.09553796,0.13584089,0.11585966,-0.98393279,-0.17201369,0.98081309,0.09174426,0.97568363,0.15678729,0.15316397,45.673119,79.721184,40.464077,-0.208384,-0.301833,9.716103,-0.058245,-0.333339,0.164495
2026_07_06_21_52_35.825,44.400002,0.75324857,0.02152030,-0.65039903,-0.09557544,0.13569289,0.11599056,-0.98393792,-0.17197768,0.98080444,0.09190407,0.97571069,0.15674461,0.15303594,45.689274,79.722832,40.526875,-0.210287,-0.299732,9.720221,-0.054832,-0.330875,0.167153
2026_07_06_21_52_35.829,44.419998,0.75319070,0.02145321,-0.65046191,-0.09561875,0.13551271,0.11612932,-0.98394638,-0.17194732,0.98079365,0.09207600,0.97574109,0.15670943,0.15287811,45.712399,79.725548,40.598328,-0.210312,-0.298786,9.722068,-0.053167,-0.329683,0.167511
2026_07_06_21_52_35.855,44.439999,0.75312644,0.02138809,-0.65053093,-0.09566860,0.13531405,0.11627387,-0.98395646,-0.17192833,0.98078012,0.09225488,0.97577178,0.15668663,0.15270412,45.740845,79.728783,40.675098,-0.207206,-0.299976,9.721868,-0.052702,-0.330545,0.164276
2026_07_06_21_52_35.867,44.459999,0.75305986,0.02133178,-0.65060216,-0.09572209,0.13510823,0.11641192,-0.98396862,-0.17192593,0.98076445,0.09242578,0.97580087,0.15668221,0.15252358,45.773918,79.732689,40.751839,-0.203857,-0.300820,9.719919,-0.053968,-0.331313,0.160571
2026_07_06_21_52_35.894,44.480000,0.75299054,0.02128614,-0.65067559,-0.09577855,0.13489544,0.11653994,-0.98398262,-0.17194144,0.98074675,0.09258500,0.97582763,0.15669808,0.15233630,45.812004,79.737190,40.827660,-0.203005,-0.300862,9.716882,-0.056766,-0.331752,0.159236
2026_07_06_21_52_35.905,44.500000,0.75291663,0.02124854,-0.65075320,-0.09584092,0.13466954,0.11666535,-0.98399878,-0.17197557,0.98072600,0.09274082,0.97585285,0.15673433,0.15213752,45.856026,79.742378,40.905670,-0.205278,-0.299298,9.715060,-0.059064,-0.330791,0.161313
2026_07_06_21_52_35.931,44.520000,0.75283444,0.02121600,-0.65083903,-0.09591083,0.13441938,0.11679356,-0.98401773,-0.17202635,0.98070198,0.09290075,0.97587836,0.15678930,0.15191692,45.907616,79.748482,40.989559,-0.208281,-0.295644,9.715045,-0.060046,-0.327585,0.164581
2026_07_06_21_52_35.946,44.540001,0.75274348,0.02118469,-0.65093398,-0.09598727,0.13414276,0.11692791,-0.98403955,-0.17208727,0.98067528,0.09306946,0.97590566,0.15685603,0.15167230,45.965946,79.755501,41.080635,-0.210508,-0.290650,9.717596,-0.058641,-0.322573,0.167598
2026_07_06_21_52_35.975,44.560001,0.75264364,0.02114356,-0.65103853,-0.09607019,0.13383871,0.11708269,-0.98406255,-0.17214377,0.98064697,0.09326365,0.97593749,0.15691790,0.15140355,46.028019,79.762917,41.182610,-0.208964,-0.285813,9.720058,-0.056787,-0.317291,0.166874
2026_07_06_21_52_35.985,44.580002,0.75254238,0.02109010,-0.65114516,-0.09615170,0.13352966,0.11725103,-0.98408431,-0.17218189,0.98062015,0.09347506,0.97597295,0.15695982,0.15113038,46.087372,79.769920,41.289078,-0.202567,-0.284183,9.719837,-0.056355,-0.315010,0.160663
2026_07_06_21_52_36.014,44.599998,0.75244653,0.02103042,-0.65124732,-0.09622320,0.13323605,0.11741362,-0.98410481,-0.17219764,0.98059762,0.09368166,0.97601038,0.15697873,0.15086931,46.140316,79.776543,41.391006,-0.201652,-0.282438,9.717459,-0.058795,-0.313592,0.159535
2026_07_06_21_52_36.025,44.619999,0.75234932,0.02095922,-0.65135264,-0.09628601,0.13293749,0.11757774,-0.98412561,-0.17218512,0.98057944,0.09389499,0.97605324,0.15696961,0.15060091,46.189625,79.783257,41.494492,-0.205881,-0.279667,9.716501,-0.060715,-0.311550,0.163778
2026_07_06_21_52_36.048,44.639999,0.75224906,0.02087364,-0.65146333,-0.09633926,0.13262856,0.11774540,-0.98414725,-0.17213905,0.98056608,0.09411862,0.97610348,0.15692735,0.15031964,46.235428,79.790245,41.601192,-0.202766,-0.280211,9.717416,-0.059270,-0.311601,0.160764
2026_07_06_21_52_36.064,44.660000,0.75214976,0.02078495,-0.65157431,-0.09638319,0.13232243,0.11790331,-0.98416954,-0.17207508,0.98055655,0.09433483,0.97615629,0.15686841,0.15003783,46.278385,79.797447,41.705082,-0.198800,-0.282695,9.716354,-0.059314,-0.313759,0.156435
2026_07_06_21_52_36.089,44.680000,0.75204939,0.02069527,-0.65168720,-0.09642276,0.13201290,0.11805567,-0.98419291,-0.17200303,0.98054874,0.09454723,0.97621089,0.15680268,0.14975101,46.321156,79.805008,41.808510,-0.199291,-0.285205,9.715146,-0.060090,-0.316490,0.156468
2026_07_06_21_52_36.104,44.700001,0.75194836,0.02060113,-0.65180105,-0.09646124,0.13170123,0.11821206,-0.98421592,-0.17192341,0.98054165,0.09476510,0.97626704,0.15672904,0.14946193,46.363014,79.812454,41.913521,-0.195671,-0.287118,9.716151,-0.058269,-0.317804,0.152842
2026_07_06_21_52_36.129,44.720001,0.75185370,0.02050391,-0.65190768,-0.09649932,0.13140851,0.11837344,-0.98423564,-0.17184006,0.98053491,0.09498542,0.97632122,0.15664917,0.14919192,46.400173,79.818840,42.015774,-0.191786,-0.286780,9.719293,-0.054722,-0.316543,0.149481
2026_07_06_21_52_36.144,44.740002,0.75176960,0.02040625,-0.65200293,-0.09653183,0.13114762,0.11852953,-0.98425168,-0.17174926,0.98053038,0.09519647,0.97637230,0.15655966,0.14895153,46.429958,79.824036,42.109966,-0.191134,-0.287401,9.720039,-0.053782,-0.316979,0.148854
2026_07_06_21_52_36.169,44.759998,0.75169343,0.02031354,-0.65208977,-0.09655668,0.13091147,0.11866954,-0.98426604,-0.17165455,0.98052835,0.09538813,0.97642040,0.15646635,0.14873254,46.454998,79.828697,42.195004,-0.193260,-0.289080,9.716326,-0.057379,-0.319478,0.150199
2026_07_06_21_52_36.183,44.779999,0.75161898,0.02022613,-0.65217531,-0.09657793,0.13068014,0.11879764,-0.98428148,-0.17156155,0.98052722,0.09556680,0.97646791,0.15637617,0.14851654,46.480087,79.833702,42.276203,-0.197091,-0.288122,9.713390,-0.060899,-0.319470,0.153595
