UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_20_36.225,93.440002,0.94012219,0.22263710,-0.04767106,-0.25363457,0.86679393,0.45566827,-0.20257017,-0.49812168,0.77220446,-0.39443010,-0.02330368,0.44279420,0.89632040,26.291922,11.688157,27.732674,-0.022019,0.196462,9.805161,-0.117069,0.143961,-0.068405
2026_07_06_21_20_36.246,93.459999,0.94011098,0.22266370,-0.04752031,-0.25368100,0.86677551,0.45581451,-0.20231983,-0.49813870,0.77213365,-0.39454719,-0.02362237,0.44276717,0.89632541,26.290405,11.673509,27.740747,-0.022189,0.197104,9.805955,-0.117559,0.144713,-0.067941
2026_07_06_21_20_36.266,93.480003,0.94010049,0.22268870,-0.04737922,-0.25372440,0.86675829,0.45595124,-0.20208555,-0.49815449,0.77206731,-0.39465702,-0.02392066,0.44274205,0.89632988,26.289000,11.659802,27.748297,-0.022455,0.197486,9.806581,-0.117999,0.145148,-0.067502
2026_07_06_21_20_36.286,93.500000,0.94009066,0.22271314,-0.04724778,-0.25376382,0.86674315,0.45607662,-0.20186746,-0.49816740,0.77200556,-0.39476153,-0.02419869,0.44272062,0.89633298,26.287821,11.647042,27.755201,-0.022856,0.197654,9.806532,-0.118433,0.145058,-0.067557
2026_07_06_21_20_36.305,93.519997,0.94008136,0.22273704,-0.04712518,-0.25380009,0.86672950,0.45619243,-0.20166439,-0.49817854,0.77194744,-0.39486113,-0.02445836,0.44270262,0.89633483,26.286848,11.635162,27.761570,-0.023546,0.197595,9.806464,-0.119003,0.144653,-0.067480
2026_07_06_21_20_36.325,93.540001,0.94007218,0.22276089,-0.04701084,-0.25383434,0.86671621,0.45630082,-0.20147589,-0.49818954,0.77189147,-0.39495668,-0.02470157,0.44268855,0.89633512,26.286118,11.624134,27.767542,-0.023902,0.196968,9.806631,-0.119007,0.144066,-0.067035
2026_07_06_21_20_36.344,93.559998,0.94006318,0.22278515,-0.04690458,-0.25386617,0.86670387,0.45640117,-0.20130175,-0.49819976,0.77183747,-0.39504924,-0.02492869,0.44267920,0.89633346,26.285681,11.613948,27.773073,-0.024184,0.196438,9.806747,-0.118994,0.143567,-0.066687
2026_07_06_21_20_36.365,93.580002,0.94005430,0.22281030,-0.04680607,-0.25389519,0.86669284,0.45649278,-0.20114143,-0.49820828,0.77178562,-0.39513987,-0.02514042,0.44267523,0.89632952,26.285576,11.604569,27.778114,-0.024521,0.195811,9.806376,-0.118967,0.142753,-0.066726
2026_07_06_21_20_36.384,93.599998,0.94004530,0.22283681,-0.04671491,-0.25392208,0.86668259,0.45657691,-0.20099463,-0.49821612,0.77173465,-0.39522949,-0.02533811,0.44267729,0.89632297,26.285847,11.595982,27.782749,-0.025039,0.195468,9.806491,-0.119251,0.142290,-0.066404
2026_07_06_21_20_36.404,93.620003,0.94003606,0.22286513,-0.04663071,-0.25394690,0.86667311,0.45665377,-0.20086092,-0.49822319,0.77168417,-0.39531907,-0.02552272,0.44268599,0.89631343,26.286537,11.588161,27.786983,-0.025384,0.195396,9.806945,-0.119528,0.142266,-0.065921
2026_07_06_21_20_36.424,93.639999,0.94002664,0.22289559,-0.04655343,-0.25396928,0.86666477,0.45672268,-0.20074019,-0.49822891,0.77163434,-0.39540929,-0.02569434,0.44270188,0.89630067,26.287676,11.581100,27.790777,-0.025593,0.194979,9.807085,-0.119507,0.141900,-0.065609
2026_07_06_21_20_36.450,93.660004,0.94001693,0.22292919,-0.04648243,-0.25398871,0.86665821,0.45678279,-0.20063154,-0.49823198,0.77158463,-0.39550242,-0.02585445,0.44272646,0.89628392,26.289366,11.574744,27.794065,-0.025859,0.194612,9.807100,-0.119557,0.141491,-0.065418
2026_07_06_21_20_36.465,93.680000,0.94000727,0.22296752,-0.04641680,-0.25400293,0.86665595,0.45683032,-0.20053306,-0.49822807,0.77153599,-0.39560217,-0.02600455,0.44276220,0.89626193,26.291761,11.568985,27.796589,-0.026044,0.194099,9.806926,-0.119457,0.140923,-0.065357
2026_07_06_21_20_36.483,93.699997,0.93999749,0.22301653,-0.04635694,-0.25400645,0.86666352,0.45685410,-0.20044608,-0.49820757,0.77148873,-0.39572003,-0.02614446,0.44281986,0.89622933,26.295551,11.563897,27.797611,-0.026512,0.193434,9.806715,-0.119523,0.140094,-0.065213
2026_07_06_21_20_36.502,93.720001,0.93998832,0.22307071,-0.04630211,-0.25400311,0.86667705,0.45686260,-0.20036820,-0.49817720,0.77144372,-0.39584598,-0.02627442,0.44288948,0.89619112,26.300100,11.559342,27.797684,-0.027510,0.191993,9.806420,-0.119658,0.138388,-0.064734
2026_07_06_21_20_36.523,93.739998,0.93997973,0.22312127,-0.04625111,-0.25399974,0.86668992,0.45686999,-0.20029572,-0.49814841,0.77140206,-0.39596340,-0.02639527,0.44295451,0.89615548,26.304346,11.555103,27.797714,-0.028080,0.190943,9.806190,-0.119618,0.137206,-0.064436
2026_07_06_21_20_36.542,93.760002,0.93997008,0.22317627,-0.04620585,-0.25399548,0.86670262,0.45687220,-0.20023577,-0.49812040,0.77135730,-0.39608586,-0.02650729,0.44303018,0.89611471,26.309271,11.551597,27.797482,-0.028217,0.191439,9.806298,-0.119982,0.137567,-0.064532
2026_07_06_21_20_36.562,93.779999,0.93995899,0.22323772,-0.04616624,-0.25398967,0.86671585,0.45686764,-0.20018889,-0.49809182,0.77130830,-0.39621711,-0.02661140,0.44312012,0.89606720,26.315098,11.548856,27.796885,-0.029060,0.190662,9.806796,-0.120335,0.136794,-0.063637
2026_07_06_21_20_36.583,93.800003,0.93994778,0.22329974,-0.04613034,-0.25398314,0.86672914,0.45686001,-0.20014895,-0.49806356,0.77125955,-0.39634755,-0.02670853,0.44321284,0.89601845,26.321100,11.546520,27.796127,-0.029689,0.189640,9.807085,-0.120374,0.135839,-0.062874
2026_07_06_21_20_36.602,93.820000,0.93993628,0.22336282,-0.04609855,-0.25397605,0.86674219,0.45684919,-0.20011702,-0.49803600,0.77121043,-0.39647776,-0.02679821,0.44330949,0.89596796,26.327349,11.544653,27.795212,-0.030136,0.189680,9.807348,-0.120784,0.135773,-0.062590
2026_07_06_21_20_36.621,93.839996,0.93992388,0.22342931,-0.04607128,-0.25396833,0.86675501,0.45683444,-0.20009492,-0.49800915,0.77115887,-0.39661178,-0.02688095,0.44341436,0.89591354,26.334122,11.543360,27.794098,-0.030818,0.189071,9.807196,-0.121065,0.134916,-0.062374
2026_07_06_21_20_36.642,93.860001,0.93991107,0.22349699,-0.04604755,-0.25396061,0.86676729,0.45681781,-0.20008007,-0.49798375,0.77110624,-0.39674604,-0.02695767,0.44352311,0.89585745,26.341133,11.542491,27.792904,-0.031564,0.188059,9.806625,-0.121188,0.133533,-0.062362
2026_07_06_21_20_36.660,93.879997,0.93989825,0.22356430,-0.04602691,-0.25395247,0.86677933,0.45679903,-0.20007063,-0.49795890,0.77105427,-0.39687809,-0.02702819,0.44363269,0.89580107,26.348198,11.541940,27.791603,-0.032020,0.187614,9.806276,-0.121349,0.132818,-0.062432
2026_07_06_21_20_36.681,93.900002,0.93988562,0.22363128,-0.04600925,-0.25394341,0.86679178,0.45677730,-0.20006624,-0.49793372,0.77100360,-0.39700815,-0.02709252,0.44374314,0.89574438,26.355312,11.541682,27.790140,-0.032584,0.187179,9.805950,-0.121608,0.132072,-0.062463
2026_07_06_21_20_36.702,93.919998,0.93987346,0.22369675,-0.04599406,-0.25393358,0.86680460,0.45675343,-0.20006542,-0.49790829,0.77095497,-0.39713439,-0.02715105,0.44385216,0.89568859,26.362333,11.541635,27.788555,-0.033661,0.186156,9.805614,-0.122018,0.130634,-0.062166
2026_07_06_21_20_36.720,93.940002,0.93986201,0.22375874,-0.04598110,-0.25392371,0.86681700,0.45672917,-0.20006707,-0.49788386,0.77090955,-0.39725330,-0.02720353,0.44395605,0.89563555,26.369019,11.541731,27.786964,-0.034241,0.185097,9.805257,-0.121981,0.129387,-0.061972
2026_07_06_21_20_36.740,93.959999,0.93985134,0.22381693,-0.04597021,-0.25391382,0.86682904,0.45670468,-0.20007074,-0.49786031,0.77086747,-0.39736435,-0.02725010,0.44405422,0.89558542,26.375336,11.541945,27.785368,-0.034349,0.184278,9.805632,-0.121673,0.128868,-0.061309
2026_07_06_21_20_36.760,93.980003,0.93984151,0.22387163,-0.04596068,-0.25390381,0.86684096,0.45668009,-0.20007524,-0.49783728,0.77082872,-0.39746854,-0.02729221,0.44414690,0.89553821,26.381298,11.542209,27.783770,-0.034922,0.183346,9.806610,-0.121729,0.128316,-0.059968
2026_07_06_21_20_36.780,94.000000,0.93983215,0.22392359,-0.04595236,-0.25389418,0.86685228,0.45665619,-0.20008080,-0.49781546,0.77079195,-0.39756709,-0.02733079,0.44423527,0.89549321,26.386982,11.542534,27.782225,-0.035868,0.182499,9.806456,-0.122119,0.127157,-0.059599
2026_07_06_21_20_36.800,94.019997,0.93982285,0.22397454,-0.04594554,-0.25388485,0.86686295,0.45663232,-0.20008883,-0.49779481,0.77075577,-0.39766303,-0.02736615,0.44432256,0.89544880,26.392595,11.543004,27.780699,-0.036765,0.181621,9.805629,-0.122434,0.125698,-0.059827
2026_07_06_21_20_36.820,94.040001,0.93981367,0.22402458,-0.04593961,-0.25387567,0.86687338,0.45660844,-0.20009813,-0.49777487,0.77072024,-0.39775684,-0.02739944,0.44440863,0.89540505,26.398129,11.543547,27.779179,-0.037873,0.180435,9.805189,-0.122789,0.124079,-0.059545
2026_07_06_21_20_36.840,94.059998,0.93980479,0.22407323,-0.04593445,-0.25386664,0.86688352,0.45658481,-0.20010826,-0.49775553,0.77068579,-0.39784777,-0.02743061,0.44449264,0.89536244,26.403528,11.544140,27.777681,-0.038628,0.179537,9.805521,-0.123004,0.123184,-0.058756
2026_07_06_21_20_36.860,94.080002,0.93979591,0.22412111,-0.04593071,-0.25385785,0.86689311,0.45656103,-0.20012081,-0.49773723,0.77065182,-0.39793646,-0.02745881,0.44457597,0.89532018,26.408884,11.544874,27.776188,-0.038879,0.179207,9.805986,-0.123067,0.123017,-0.058172
2026_07_06_21_20_36.879,94.099998,0.93978685,0.22416905,-0.04592900,-0.25384936,0.86690205,0.45653683,-0.20013729,-0.49772030,0.77061749,-0.39802417,-0.02748340,0.44466034,0.89527756,26.414303,11.545838,27.774693,-0.039548,0.178526,9.805563,-0.123294,0.121994,-0.058163
2026_07_06_21_20_36.899,94.120003,0.93977767,0.22421686,-0.04592906,-0.25384119,0.86691034,0.45651242,-0.20015717,-0.49770471,0.77058291,-0.39811063,-0.02750475,0.44474536,0.89523464,26.419762,11.547000,27.773203,-0.041028,0.176824,9.804667,-0.123703,0.119603,-0.058006
2026_07_06_21_20_36.922,94.139999,0.93976837,0.22426456,-0.04593034,-0.25383317,0.86691827,0.45648769,-0.20017932,-0.49768987,0.77054822,-0.39819622,-0.02752382,0.44483078,0.89519161,26.425245,11.548296,27.771708,-0.042285,0.174849,9.804350,-0.123798,0.117362,-0.057266
2026_07_06_21_20_36.939,94.160004,0.93975902,0.22431272,-0.04593314,-0.25382477,0.86692625,0.45646146,-0.20020442,-0.49767503,0.77051359,-0.39828187,-0.02754009,0.44491774,0.89514792,26.430822,11.549764,27.770134,-0.042892,0.173384,9.804791,-0.123605,0.116148,-0.056180
2026_07_06_21_20_36.958,94.180000,0.93974954,0.22436137,-0.04593741,-0.25381598,0.86693442,0.45643374,-0.20023233,-0.49766007,0.77047884,-0.39836770,-0.02755369,0.44500631,0.89510345,26.436504,11.551395,27.768476,-0.043160,0.172549,9.805552,-0.123440,0.115716,-0.055126
2026_07_06_21_20_36.978,94.199997,0.93974012,0.22441058,-0.04594316,-0.25380632,0.86694312,0.45640370,-0.20026290,-0.49764422,0.77044451,-0.39845392,-0.02756438,0.44509658,0.89505821,26.442291,11.553185,27.766684,-0.043335,0.172029,9.805706,-0.123336,0.115301,-0.054759
2026_07_06_21_20_36.998,94.220001,0.93973070,0.22446032,-0.04595022,-0.25379589,0.86695242,0.45637158,-0.20029588,-0.49762759,0.77041042,-0.39854056,-0.02757254,0.44518846,0.89501226,26.448181,11.555113,27.764767,-0.043880,0.171532,9.805567,-0.123554,0.114603,-0.054590
2026_07_06_21_20_37.018,94.239998,0.93972099,0.22451158,-0.04595815,-0.25378507,0.86696196,0.45633805,-0.20033106,-0.49761057,0.77037537,-0.39862949,-0.02757969,0.44528347,0.89496481,26.454269,11.557170,27.762774,-0.044627,0.170812,9.806054,-0.123855,0.113920,-0.053733
2026_07_06_21_20_37.038,94.260002,0.93971068,0.22456644,-0.04596707,-0.25377315,0.86697245,0.45630136,-0.20036936,-0.49759200,0.77033818,-0.39872456,-0.02758638,0.44538540,0.89491391,26.460798,11.559410,27.760590,-0.045268,0.170187,9.806419,-0.124107,0.113305,-0.053043
2026_07_06_21_20_37.058,94.279999,0.93969965,0.22462498,-0.04597754,-0.25376031,0.86698353,0.45626152,-0.20041196,-0.49757236,0.77029866,-0.39882547,-0.02759165,0.44549459,0.89485937,26.467794,11.561902,27.758224,-0.045973,0.169490,9.806964,-0.124383,0.112684,-0.052152
2026_07_06_21_20_37.077,94.300003,0.93968821,0.22468577,-0.04598971,-0.25374675,0.86699510,0.45621920,-0.20045854,-0.49755210,0.77025777,-0.39892966,-0.02759460,0.44560862,0.89480251,26.475100,11.564627,27.755718,-0.046744,0.168382,9.807514,-0.124513,0.111721,-0.051080
2026_07_06_21_20_37.097,94.320000,0.93967658,0.22474763,-0.04600318,-0.25373259,0.86700696,0.45617494,-0.20050782,-0.49753138,0.77021658,-0.39903516,-0.02759537,0.44572520,0.89474440,26.482567,11.567509,27.753105,-0.047496,0.167115,9.807640,-0.124536,0.110454,-0.050325
2026_07_06_21_20_37.117,94.339996,0.93966508,0.22480941,-0.04601764,-0.25371790,0.86701918,0.45612931,-0.20055866,-0.49751008,0.77017593,-0.39914012,-0.02759401,0.44584209,0.89468622,26.490049,11.570482,27.750412,-0.048222,0.165565,9.807902,-0.124398,0.109041,-0.049342
2026_07_06_21_20_37.137,94.360001,0.93965364,0.22487058,-0.04603263,-0.25370327,0.86703128,0.45608363,-0.20061027,-0.49748918,0.77013576,-0.39924365,-0.02759133,0.44595820,0.89462841,26.497484,11.573501,27.747717,-0.049646,0.163747,9.808055,-0.124730,0.107056,-0.048209
2026_07_06_21_20_37.157,94.379997,0.93964219,0.22493120,-0.04604798,-0.25368920,0.86704278,0.45603889,-0.20066248,-0.49746943,0.77009547,-0.39934593,-0.02758798,0.44607341,0.89457107,26.504862,11.576554,27.745089,-0.051103,0.162384,9.808326,-0.125319,0.105460,-0.047146
2026_07_06_21_20_37.177,94.400002,0.93963057,0.22499190,-0.04606391,-0.25367561,0.86705363,0.45599470,-0.20071602,-0.49745074,0.77005470,-0.39944798,-0.02758380,0.44618911,0.89451349,26.512270,11.579686,27.742504,-0.051906,0.161471,9.809213,-0.125584,0.104783,-0.045840
2026_07_06_21_20_37.196,94.419998,0.93961889,0.22505267,-0.04608050,-0.25366196,0.86706436,0.45595005,-0.20077083,-0.49743220,0.77001381,-0.39954972,-0.02757838,0.44630522,0.89445579,26.519701,11.582891,27.739902,-0.052531,0.160707,9.809724,-0.125757,0.104135,-0.044968
2026_07_06_21_20_37.216,94.440002,0.93960726,0.22511308,-0.04609768,-0.25364774,0.86707568,0.45590413,-0.20082629,-0.49741292,0.76997387,-0.39965063,-0.02757141,0.44642091,0.89439821,26.527109,11.586136,27.737215,-0.053053,0.160190,9.809307,-0.125938,0.103310,-0.045041
2026_07_06_21_20_37.236,94.459999,0.93959588,0.22517321,-0.04611527,-0.25363362,0.86708677,0.45585838,-0.20088242,-0.49739406,0.76993406,-0.39975086,-0.02756356,0.44653639,0.89434081,26.534502,11.589418,27.734545,-0.053651,0.159727,9.808842,-0.126211,0.102469,-0.045166
2026_07_06_21_20_37.256,94.480003,0.93958455,0.22523300,-0.04613264,-0.25361937,0.86709797,0.45581251,-0.20093793,-0.49737489,0.76989460,-0.39985067,-0.02755588,0.44665116,0.89428377,26.541849,11.592666,27.731865,-0.054977,0.158664,9.808788,-0.126828,0.101021,-0.044537
2026_07_06_21_20_37.276,94.500000,0.93957347,0.22529192,-0.04614966,-0.25360510,0.86710930,0.45576695,-0.20099236,-0.49735555,0.76985598,-0.39994904,-0.02754836,0.44676420,0.89422750,26.549086,11.595850,27.729198,-0.056251,0.157494,9.808883,-0.127351,0.099579,-0.043740
2026_07_06_21_20_37.296,94.519997,0.93956244,0.22534966,-0.04616620,-0.25359124,0.86712033,0.45572251,-0.20104547,-0.49733669,0.76981801,-0.40004545,-0.02754134,0.44687486,0.89417243,26.556170,11.598956,27.726597,-0.056846,0.156963,9.809019,-0.127603,0.098958,-0.043299
2026_07_06_21_20_37.315,94.540001,0.93955201,0.22540589,-0.04618226,-0.25357741,0.86713135,0.45567882,-0.20109695,-0.49731785,0.76978135,-0.40013954,-0.02753440,0.44698265,0.89411879,26.563072,11.601968,27.724035,-0.057523,0.156390,9.808976,-0.127903,0.098186,-0.042985
2026_07_06_21_20_37.335,94.559998,0.93954188,0.22546032,-0.04619838,-0.25356364,0.86714238,0.45563552,-0.20114771,-0.49729910,0.76974624,-0.40023035,-0.02752645,0.44708729,0.89406669,26.569775,11.604937,27.721491,-0.058125,0.155405,9.808862,-0.127930,0.097100,-0.042583
2026_07_06_21_20_37.360,94.580002,0.93953186,0.22551386,-0.04621410,-0.25355029,0.86715299,0.45559332,-0.20119745,-0.49728099,0.76971149,-0.40031970,-0.02751897,0.44719011,0.89401549,26.576357,11.607846,27.719019,-0.058502,0.154575,9.808630,-0.127835,0.096185,-0.042393
2026_07_06_21_20_37.375,94.599998,0.93952197,0.22556697,-0.04622972,-0.25353679,0.86716384,0.45555100,-0.20124674,-0.49726257,0.76967728,-0.40040836,-0.02751137,0.44729212,0.89396471,26.582890,11.610729,27.716532,-0.058762,0.153781,9.808626,-0.127663,0.095450,-0.042039
2026_07_06_21_20_37.396,94.620003,0.93951219,0.22562003,-0.04624599,-0.25352275,0.86717504,0.45550740,-0.20129697,-0.49724346,0.76964366,-0.40049672,-0.02750228,0.44739437,0.89391381,26.589436,11.613667,27.713970,-0.059246,0.152998,9.808920,-0.127699,0.094758,-0.041375
2026_07_06_21_20_37.414,94.639999,0.93950254,0.22567302,-0.04626287,-0.25350824,0.86718667,0.45546272,-0.20134811,-0.49722382,0.76961052,-0.40058470,-0.02749176,0.44749677,0.89386284,26.595993,11.616659,27.711340,-0.059595,0.152307,9.809207,-0.127663,0.094194,-0.040782
2026_07_06_21_20_37.434,94.660004,0.93949306,0.22572602,-0.04627971,-0.25349316,0.86719882,0.45541707,-0.20139894,-0.49720320,0.76957798,-0.40067288,-0.02748107,0.44759926,0.89381188,26.602554,11.619633,27.708645,-0.060607,0.151278,9.809155,-0.128026,0.092916,-0.040223
2026_07_06_21_20_37.453,94.680000,0.93948358,0.22577898,-0.04629629,-0.25347808,0.86721104,0.45537153,-0.20144925,-0.49718246,0.76954544,-0.40076110,-0.02747083,0.44770148,0.89376104,26.609098,11.622576,27.705954,-0.062093,0.150279,9.809173,-0.128816,0.091478,-0.039520
2026_07_06_21_20_37.473,94.699997,0.93947393,0.22583185,-0.04631321,-0.25346360,0.86722261,0.45532686,-0.20150042,-0.49716288,0.76951236,-0.40084884,-0.02746020,0.44780371,0.89371014,26.615644,11.625569,27.703325,-0.062480,0.149302,9.809498,-0.128672,0.090693,-0.038770
2026_07_06_21_20_37.493,94.720001,0.93946403,0.22588517,-0.04633058,-0.25344962,0.86723351,0.45528281,-0.20155285,-0.49714440,0.76947838,-0.40093705,-0.02744919,0.44790694,0.89365876,26.622253,11.628637,27.700747,-0.062815,0.148414,9.809430,-0.128517,0.089826,-0.038418
2026_07_06_21_20_37.513,94.739998,0.93945378,0.22593947,-0.04634788,-0.25343600,0.86724412,0.45523918,-0.20160577,-0.49712646,0.76944309,-0.40102690,-0.02743901,0.44801182,0.89360648,26.628971,11.631732,27.698198,-0.063775,0.147481,9.809219,-0.128878,0.088576,-0.038048
2026_07_06_21_20_37.532,94.760002,0.93944317,0.22599530,-0.04636470,-0.25342262,0.86725461,0.45519590,-0.20165864,-0.49710870,0.76940620,-0.40111977,-0.02743065,0.44811922,0.89355290,26.635853,11.634825,27.695671,-0.065069,0.146363,9.809243,-0.129444,0.087135,-0.037329
2026_07_06_21_20_37.552,94.779999,0.93943214,0.22605331,-0.04638206,-0.25340849,0.86726570,0.45515054,-0.20171326,-0.49708980,0.76936805,-0.40121630,-0.02742206,0.44823071,0.89349723,26.642996,11.638021,27.693022,-0.066364,0.145299,9.809467,-0.130042,0.085827,-0.036451
2026_07_06_21_20_37.573,94.800003,0.93942088,0.22611283,-0.04640044,-0.25339380,0.86727715,0.45510340,-0.20177025,-0.49707031,0.76932913,-0.40131506,-0.02741210,0.44834539,0.89344001,26.650341,11.641355,27.690268,-0.066900,0.144278,9.809410,-0.129995,0.084770,-0.035996
2026_07_06_21_20_37.591,94.820000,0.93940961,0.22617236,-0.04641877,-0.25337902,0.86728877,0.45505607,-0.20182714,-0.49705064,0.76929027,-0.40141389,-0.02740218,0.44846007,0.89338273,26.657690,11.644683,27.687498,-0.067140,0.143080,9.809145,-0.129599,0.083619,-0.035713
2026_07_06_21_20_37.613,94.839996,0.93939883,0.22623141,-0.04643660,-0.25336310,0.86730158,0.45500717,-0.20188236,-0.49702886,0.76925302,-0.40151241,-0.02739241,0.44857368,0.89332598,26.664968,11.647914,27.684618,-0.067886,0.141654,9.808946,-0.129529,0.082092,-0.035180
2026_07_06_21_20_37.632,94.860001,0.93938816,0.22629093,-0.04645467,-0.25334617,0.86731535,0.45495623,-0.20193782,-0.49700534,0.76921630,-0.40161180,-0.02738195,0.44868827,0.89326876,26.672312,11.651158,27.681604,-0.068866,0.140514,9.808794,-0.129805,0.080700,-0.034671
2026_07_06_21_20_37.657,94.879997,0.93937725,0.22635177,-0.04647360,-0.25332889,0.86732936,0.45490402,-0.20199536,-0.49698156,0.76917869,-0.40171319,-0.02737041,0.44880563,0.89321017,26.679831,11.654525,27.678518,-0.069800,0.139743,9.808804,-0.130230,0.079685,-0.034175
2026_07_06_21_20_37.672,94.900002,0.93936604,0.22641391,-0.04649339,-0.25331122,0.86734354,0.45485041,-0.20205499,-0.49695739,0.76914036,-0.40181649,-0.02735774,0.44892567,0.89315021,26.687521,11.658014,27.675356,-0.070467,0.139096,9.809316,-0.130498,0.079114,-0.033333
2026_07_06_21_20_37.690,94.919998,0.93935478,0.22647685,-0.04651333,-0.25329313,0.86735821,0.45479584,-0.20211509,-0.49693263,0.76910162,-0.40192121,-0.02734503,0.44904721,0.89308947,26.695309,11.661530,27.672131,-0.071203,0.138393,9.809412,-0.130788,0.078282,-0.032826
