UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_49_38.155,3.869,58,0,0.779,3.915,5.025,1.14,0.058, ,0,0,0,0,0, ,990.6,12.2,24.2,0,-0.6,-1.6,25,990.418,13.5523,29.1701,-0.0435639,-0.570666,-1.53364,
2026_07_06_17_49_38.177,3.869,58,0,0.778,3.912,5.028,1.14,0.058, ,0,0,0,0,0, ,990.8,13,25.8,0,0,-1.6,25,990.436,13.4942,28.916,-0.0409092,-0.554172,-1.53768,
2026_07_06_17_49_38.194,3.869,58,0,0.779,3.917,5.028,1.14,0.058, ,0,0,0,0,0, ,990.6,13.9,32.1,-0.1,-0.2,-1.6,25,990.452,13.4915,28.9181,-0.0414632,-0.526496,-1.54148,
2026_07_06_17_49_38.219,3.871,58,0,0.779,3.915,5.025,1.14,0.058, ,0,0,0,0,0, ,992,12.9,30.8,0,-0.8,-1.6,25,990.503,13.486,29.0724,-0.0419834,-0.524882,-1.54504,
2026_07_06_17_49_38.234,3.869,58.1,0,0.782,3.924,5.017,1.16,0.059, ,0,0,0,0,0, ,990.3,12.6,27.5,0,-0.8,-1.6,25,990.543,13.4411,29.0771,-0.039425,-0.541647,-1.54839,
2026_07_06_17_49_38.258,3.869,58,0,0.78,3.91,5.012,1.13,0.058, ,0,0,0,0,0, ,990.6,14.5,29,0,-0.5,-1.5,25,990.537,13.4477,29.0267,-0.0370226,-0.548249,-1.54849,
2026_07_06_17_49_38.274,3.871,58.1,0,0.779,3.912,5.021,1.15,0.059, ,0,0,0,0,0, ,991.2,12.5,28,0,-0.2,-1.3,25,990.559,13.4509,28.9946,-0.0347665,-0.536169,-1.53944,
2026_07_06_17_49_38.295,3.869,58.1,0,0.78,3.919,5.024,1.14,0.058, ,0,0,0,0,0, ,990.6,12.8,30.3,-0.1,-0.1,-1.7,25,990.58,13.4021,29.0041,-0.0356948,-0.512636,-1.53704,
2026_07_06_17_49_38.313,3.871,58.1,0,0.78,3.914,5.017,1.15,0.059, ,0,0,0,0,0, ,990.4,12.2,30.6,0,-0.5,-1.7,25,990.575,13.3471,29.0922,-0.0365665,-0.499679,-1.54697,
2026_07_06_17_49_38.335,3.869,58.1,0,0.78,3.916,5.02,1.15,0.059, ,0,0,0,0,0, ,989.7,12.3,26.6,0,-0.6,-1.6,25,990.543,13.2803,29.0622,-0.0343382,-0.502745,-1.55325,
2026_07_06_17_49_38.353,3.868,58.2,0,0.78,3.914,5.017,1.15,0.059, ,0,0,0,0,0, ,989.6,16.9,30,0,-0.8,-1.4,25,990.489,13.3607,29.0157,-0.0322458,-0.514766,-1.55,
2026_07_06_17_49_38.376,3.87,58.2,0,0.779,3.911,5.02,1.13,0.058, ,0,0,0,0,0, ,990.2,11.3,29,0,-0.6,-1.3,25,990.453,13.4058,29.0453,-0.0302808,-0.526053,-1.53781,
2026_07_06_17_49_38.392,3.87,58.2,0,0.779,3.915,5.025,1.16,0.059, ,0,0,0,0,0, ,990.1,10,28.9,0,-0.5,-1.4,25,990.434,13.2378,29.0395,-0.0284356,-0.527513,-1.52637,
2026_07_06_17_49_38.417,3.868,58.1,0,0.78,3.917,5.021,1.16,0.059, ,0,0,0,0,0, ,991.8,13.3,28.5,0,-0.4,-1.7,25,990.466,13.1411,29.0188,-0.0267028,-0.522789,-1.52781,
2026_07_06_17_49_38.432,3.869,58.3,0,0.779,3.91,5.019,1.17,0.06, ,0,0,0,0,0, ,990.3,13.9,26.8,0,-0.1,-1.6,25,990.501,13.169,28.9354,-0.0250756,-0.506166,-1.53526,
2026_07_06_17_49_38.454,3.869,58.3,0,0.78,3.917,5.021,1.14,0.058, ,0,0,0,0,0, ,991.8,13.6,31,0,-0.6,-1.4,25,990.535,13.2044,28.9332,-0.0235475,-0.49665,-1.53311,
2026_07_06_17_49_38.470,3.871,58.2,0,0.782,3.92,5.012,1.13,0.058, ,0,0,0,0,0, ,992.1,13.3,27.9,0,-0.9,-1.5,25,990.621,13.2194,28.9647,-0.0221126,-0.512088,-1.52804,
2026_07_06_17_49_38.495,3.869,58.3,0,0.779,3.909,5.017,1.15,0.059, ,0,0,0,0,0, ,996,12.6,28.8,0,-0.5,-1.5,25,990.83,13.203,28.9272,-0.0207651,-0.523539,-1.52633,
2026_07_06_17_49_38.517,3.868,58.3,0,0.78,3.916,5.02,1.15,0.059, ,0,0,0,0,0, ,995.8,11.8,28.6,0.1,-0.3,-1.5,25,991.139,13.1419,28.9134,-0.0164529,-0.516011,-1.52473,
2026_07_06_17_49_38.539,3.871,58.3,0,0.78,3.913,5.016,1.15,0.059, ,0,0,0,0,0, ,980.8,17.9,33.3,0,-0.2,-1.5,25,990.966,13.246,29.0375,-0.0124034,-0.499801,-1.52322,
2026_07_06_17_49_38.551,3.868,58.3,0,0.78,3.916,5.02,1.15,0.059, ,0,0,0,0,0, ,998.7,10.1,23.5,0,-0.7,-1.4,25,990.892,13.2919,28.9986,-0.0116476,-0.496766,-1.51876,
2026_07_06_17_49_38.575,3.87,58.4,0,0.781,3.915,5.012,1.15,0.059, ,0,0,0,0,0, ,984.9,11.9,34.3,0,-0.8,-1.5,25,990.947,13.1522,28.9926,-0.0109378,-0.512198,-1.51457,
2026_07_06_17_49_38.590,3.869,58.3,0,0.778,3.908,5.023,1.15,0.059, ,0,0,0,0,0, ,989.8,14.5,25.7,0,-0.6,-1.7,25,990.728,13.1552,29.054,-0.0102713,-0.523642,-1.51978,
2026_07_06_17_49_38.615,3.869,58.4,0,0.781,3.921,5.02,1.18,0.06, ,0,0,0,0,0, ,993.7,13,29.6,0,-0.7,-1.5,25,990.79,13.1914,28.9685,-0.00964536,-0.531342,-1.52466,
2026_07_06_17_49_38.630,3.87,58.4,0,0.779,3.909,5.017,1.15,0.059, ,0,0,0,0,0, ,987.5,14.4,27.4,0,-0.1,-1.5,25,990.779,13.2224,28.9399,-0.00905759,-0.523338,-1.52316,
2026_07_06_17_49_38.653,3.869,58.4,0,0.78,3.917,5.021,1.16,0.059, ,0,0,0,0,0, ,991.6,12.9,29.4,0,-0.5,-1.6,25,990.704,13.2485,28.907,-0.00850565,-0.509728,-1.5248,
2026_07_06_17_49_38.669,3.87,58.4,0,0.782,3.919,5.011,1.15,0.059, ,0,0,0,0,0, ,993.7,11.9,31.2,0,-0.5,-1.4,25,990.822,13.1967,28.9919,-0.00798733,-0.509136,-1.52329,
2026_07_06_17_49_38.692,3.869,58.4,0,0.778,3.905,5.019,1.15,0.059, ,0,0,0,0,0, ,990.2,12.8,31.8,0.1,-0.5,-1.5,25,990.891,13.1452,29.1447,-0.00445373,-0.508579,-1.51882,
2026_07_06_17_49_38.709,3.869,58.5,0,0.779,3.916,5.026,1.18,0.06, ,0,0,0,0,0, ,990.6,12.3,24.6,0.1,-0.4,-1.5,25,990.861,13.1089,29.0872,0.00191142,-0.505009,-1.51767,
2026_07_06_17_49_38.732,3.871,58.5,0,0.779,3.914,5.024,1.16,0.059, ,0,0,0,0,0, ,991,12.4,27.9,0,-0.4,-1.6,25,990.857,13.0626,28.9143,0.00484182,-0.49861,-1.51964,
2026_07_06_17_49_38.749,3.869,58.5,0,0.779,3.916,5.026,1.16,0.059, ,0,0,0,0,0, ,989.3,13.5,32.1,0,-0.2,-1.7,25,990.814,13.0558,28.9804,0.00454677,-0.486507,-1.52759,
2026_07_06_17_49_38.771,3.869,58.5,0,0.78,3.916,5.02,1.15,0.059, ,0,0,0,0,0, ,992.1,13.7,28.6,0,-0.6,-1.4,25,990.807,13.0889,29.0639,0.0042697,-0.481236,-1.52895,
2026_07_06_17_49_38.788,3.87,58.6,0,0.779,3.912,5.021,1.15,0.059, ,0,0,0,0,0, ,990.9,12.3,27.4,0,-0.5,-1.5,25,990.85,13.0835,28.9991,0.00400951,-0.485426,-1.52414,
2026_07_06_17_49_38.810,3.869,58.5,0,0.78,3.917,5.021,1.16,0.059, ,0,0,0,0,0, ,991.2,12.4,27,0,-0.4,-1.6,25,990.862,13.0388,28.8894,0.00376518,-0.483267,-1.52572,
2026_07_06_17_49_38.829,3.87,58.6,0,0.779,3.911,5.02,1.17,0.06, ,0,0,0,0,0, ,988,13.3,31.3,0,-0.5,-1.6,25,990.785,13.0273,28.9053,0.00353574,-0.48124,-1.53024,
2026_07_06_17_49_38.853,3.87,58.6,0,0.779,3.915,5.025,1.16,0.059, ,0,0,0,0,0, ,991.5,12.5,27.9,0,-0.7,-1.6,25,990.722,13.0196,28.9476,0.00332028,-0.488477,-1.53449,
2026_07_06_17_49_38.867,3.868,58.6,0,0.782,3.922,5.015,1.16,0.059, ,0,0,0,0,0, ,989.9,12.6,28.9,-0.1,-0.8,-1.8,25,990.721,12.9909,28.9143,7.10799e-05,-0.504414,-1.54458,
2026_07_06_17_49_38.899,3.87,58.6,0,0.781,3.911,5.007,1.15,0.059, ,0,0,0,0,0, ,990.4,15,29,-0.1,-0.3,-1.7,25,990.686,13.0402,28.9165,-0.006027,-0.507192,-1.5571,
2026_07_06_17_49_38.907,3.869,58.7,0,0.78,3.912,5.015,1.17,0.06, ,0,0,0,0,0, ,991.4,13.3,28.6,-0.1,-0.3,-1.6,25,990.699,13.1079,28.9094,-0.0117535,-0.494566,-1.56276,
2026_07_06_17_49_38.931,3.869,58.6,0,0.779,3.912,5.021,1.15,0.059, ,0,0,0,0,0, ,991.5,13.7,32.3,-0.2,-0.3,-1.6,25,990.745,13.1318,29.0032,-0.0201779,-0.482709,-1.56503,
2026_07_06_17_49_38.946,3.871,58.7,0,0.779,3.913,5.023,1.17,0.06, ,0,0,0,0,0, ,991.5,13.7,29,-0.1,-0.4,-1.6,25,990.791,13.1664,29.1036,-0.0280889,-0.474623,-1.56716,
2026_07_06_17_49_38.970,3.869,58.7,0,0.779,3.916,5.026,1.16,0.059, ,0,0,0,0,0, ,989.1,13.5,32.1,-0.2,-0.5,-1.6,25,990.761,13.1928,29.1917,-0.0355179,-0.473122,-1.56916,
2026_07_06_17_49_38.986,3.869,58.7,0,0.78,3.916,5.02,1.15,0.059, ,0,0,0,0,0, ,989.3,13.4,25.8,-0.2,-0.5,-1.6,25,990.666,13.2085,29.177,-0.045541,-0.47476,-1.57104,
2026_07_06_17_49_39.010,3.87,58.7,0,0.781,3.917,5.015,1.15,0.059, ,0,0,0,0,0, ,993.1,14.1,29.9,-0.2,-0.1,-1.7,25,990.698,13.2415,29.0961,-0.0549533,-0.464111,-1.57585,
2026_07_06_17_49_39.025,3.869,58.8,0,0.779,3.91,5.019,1.15,0.059, ,0,0,0,0,0, ,990.3,13.9,30.2,-0.3,-0.2,-1.6,25,990.759,13.2877,29.1543,-0.066839,-0.444969,-1.58037,
2026_07_06_17_49_39.050,3.868,58.8,0,0.78,3.916,5.02,1.15,0.059, ,0,0,0,0,0, ,988.2,14.4,27.4,-0.2,-0.3,-1.7,25,990.667,13.3403,29.1327,-0.0780004,-0.433088,-1.58461,
2026_07_06_17_49_39.065,3.87,58.8,0,0.781,3.915,5.012,1.15,0.059, ,0,0,0,0,0, ,989.1,12.2,27.9,-0.3,-0.2,-1.6,25,990.544,13.3378,29.0423,-0.0884816,-0.421932,-1.5886,
2026_07_06_17_49_39.088,3.87,58.8,0,0.779,3.91,5.019,1.15,0.059, ,0,0,0,0,0, ,988.6,14.4,31.4,-0.5,-0.2,-1.7,25,990.441,13.3355,29.0794,-0.107465,-0.408408,-1.59234,
2026_07_06_17_49_39.105,3.868,58.7,0,0.784,3.927,5.008,1.16,0.059, ,0,0,0,0,0, ,993,12.6,29.4,-0.8,0,-1.6,25,990.463,13.3455,29.1598,-0.140525,-0.389614,-1.59585,
2026_07_06_17_49_39.128,3.87,58.8,0,0.782,3.907,4.996,1.17,0.06, ,0,0,0,0,0, ,990.3,12.3,31.6,-0.9,0,-1.9,25,990.535,13.291,29.2415,-0.183759,-0.365872,-1.60525,
2026_07_06_17_49_39.144,3.869,58.8,0,0.782,3.915,5.006,1.15,0.059, ,0,0,0,0,0, ,989.6,14.2,29.7,-1.6,0.2,-2,25,990.5,13.2885,29.3273,-0.248733,-0.337483,-1.62625,
2026_07_06_17_49_39.168,3.87,58.9,0,0.779,3.906,5.014,1.17,0.06, ,0,0,0,0,0, ,992.7,11.7,22.9,-3.7,0,-2.1,25,990.539,13.2678,29.1428,-0.39506,-0.310824,-1.65208,
2026_07_06_17_49_39.184,3.869,59,0,0.781,3.92,5.019,1.16,0.059, ,0,0,0,0,0, ,996.4,6.4,3,-4.2,3.5,-3.3,25,990.784,13.0108,28.1561,-0.611689,-0.185242,-1.71593,
2026_07_06_17_49_39.207,3.869,58.9,0,0.779,3.91,5.019,1.13,0.058, ,0,0,0,0,0, ,1009.6,9.2,-40.7,-8.8,12.8,-3.1,25,991.528,12.6933,25.2917,-0.970508,0.322687,-1.80637,
2026_07_06_17_49_39.224,3.871,59,0,0.781,3.919,5.017,1.16,0.059, ,0,0,0,0,0, ,1016.3,13.3,-88.3,10.3,34.4,-0.2,25,992.833,12.6053,19.82,-0.865665,1.74115,-1.79684,
2026_07_06_17_49_39.249,3.869,58.9,0,0.781,3.917,5.015,1.13,0.058, ,0,0,0,0,0, ,1004.1,106.8,-26,22.7,52.7,4.5,25,993.892,15.4965,15.1296,0.192555,4.28887,-1.55633,
2026_07_06_17_49_39.263,3.868,59,0,0.781,3.914,5.011,1.15,0.059, ,0,0,0,0,0, ,1177.7,29.1,88.7,20.2,52,-4.7,25,999.803,18.6929,16.1181,1.48793,7.2176,-1.46759,
2026_07_06_17_49_39.286,3.871,59.2,0,0.781,3.913,5.01,1.15,0.059, ,0,0,0,0,0, ,1211.3,38.6,66.6,29.3,56.7,15.5,25,1011.67,19.6165,19.8677,2.90546,10.0897,-1.04909,
2026_07_06_17_49_39.303,3.869,59.2,0,0.779,3.913,5.023,1.12,0.057, ,0,0,0,0,0, ,1288.3,-79.9,104.7,23.9,85.7,25,25,1026.18,17.1628,23.8763,4.34935,13.8136,0.248821,
2026_07_06_17_49_39.326,3.87,59.2,0,0.781,3.921,5.02,1.12,0.057, ,0,0,0,0,0, ,1112,-10.6,60.6,22.4,103.5,23.8,25,1036.78,13.3595,27.4578,5.49501,18.7366,1.72053,
2026_07_06_17_49_39.343,3.868,59.2,0,0.782,3.919,5.011,1.11,0.057, ,0,0,0,0,0, ,1042.3,-12.3,136.5,20.2,93.6,32.9,25,1039.24,11.8477,31.79,6.45813,23.6002,3.34327,
2026_07_06_17_49_39.367,3.87,59.2,0,0.782,3.915,5.006,1.11,0.057, ,0,0,0,0,0, ,1124.6,-37.8,177.6,20.9,111.2,39.6,25,1041.93,9.59921,39.423,7.31685,28.402,5.34852,
2026_07_06_17_49_39.382,3.869,59.2,0,0.781,3.914,5.011,1.11,0.057, ,0,0,0,0,0, ,1096.6,-62,180.5,25.9,160,44.9,25,1046.12,5.97348,47.9315,8.29692,34.9344,7.5972,
2026_07_06_17_49_39.415,3.869,59.2,0,0.781,3.916,5.014,1.11,0.057, ,0,0,0,0,0, ,927.2,-62.1,195,35.4,201.4,48.1,25,1044.03,1.8283,56.4517,9.65906,43.817,9.96784,
2026_07_06_17_49_39.425,3.87,59.2,0,0.782,3.917,5.008,1.13,0.058, ,0,0,0,0,0, ,793.9,-62.5,220,42.7,235,43.2,25,1032.85,-2.07952,65.6562,11.4501,54.4435,12.1422,
2026_07_06_17_49_39.459,3.869,59.3,0,0.782,3.916,5.007,1.13,0.058, ,0,0,0,0,0, ,738.5,-78.4,267,48.1,250.1,29.2,25,1016.6,-6.24585,76.4936,13.5189,65.9062,13.6082,
2026_07_06_17_49_39.468,3.871,59.3,0,0.779,3.908,5.016,1.11,0.057, ,0,0,0,0,0, ,704.4,-99.2,273.9,64.1,250.1,11.3,25,998.617,-11.2765,88.3128,16.1137,77.1305,14.013,
2026_07_06_17_49_39.494,3.869,59.3,0,0.781,3.923,5.023,1.12,0.057, ,0,0,0,0,0, ,584.9,-80.8,339.7,81.2,250.1,8.6,25,977.047,-16.0737,101.627,19.5589,87.6708,13.7654,
2026_07_06_17_49_39.501,3.868,59.3,0,0.781,3.916,5.014,1.11,0.057, ,0,0,0,0,0, ,471.4,-24.9,497.4,94,250.1,11.3,25,949.693,-18.3148,120.939,23.7051,97.5689,13.5329,
2026_07_06_17_49_39.524,3.87,59.4,0,0.782,3.917,5.008,1.11,0.057, ,0,0,0,0,0, ,404.6,42.8,661.6,94.6,237.2,11.7,25,918.511,-16.6533,148.883,28.007,106.471,13.409,
2026_07_06_17_49_39.540,3.869,59.4,0,0.782,3.917,5.008,1.09,0.056, ,0,0,0,0,0, ,344.3,90.8,807.1,88.7,207.8,8.5,25,885.358,-11.5679,184.56,31.8852,113.541,13.2074,
2026_07_06_17_49_39.565,3.869,59.3,0,0.779,3.909,5.017,1.09,0.056, ,0,0,0,0,0, ,322.7,121.4,919.9,79.8,187,4.8,25,851.729,-4.39749,225.933,35.0762,118.651,12.8078,
2026_07_06_17_49_39.580,3.87,59.3,0,0.781,3.921,5.02,1.12,0.057, ,0,0,0,0,0, ,270.6,149.4,999.3,73.6,169.2,3.2,25,817.904,4.12142,270.641,37.6127,122.274,12.2711,
2026_07_06_17_49_39.606,3.869,59.4,0,0.781,3.917,5.015,1.11,0.057, ,0,0,0,0,0, ,219.6,156.3,1053.9,66,159.1,-1.7,25,782.999,13.1846,316.707,39.5741,124.826,11.569,
2026_07_06_17_49_39.620,3.868,59.4,0,0.781,3.916,5.014,1.11,0.057, ,0,0,0,0,0, ,157.5,160,1067.8,56.5,148.9,-9.5,25,746.774,22.0184,362.053,40.895,126.604,10.5228,
2026_07_06_17_49_39.643,3.87,59.4,0,0.782,3.917,5.008,1.11,0.057, ,0,0,0,0,0, ,104.3,167.7,1055,44.7,125,-15.9,25,709.244,30.6613,404.67,41.4864,127.234,9.10762,
2026_07_06_17_49_39.660,3.869,59.4,0,0.781,3.914,5.011,1.11,0.057, ,0,0,0,0,0, ,108.7,178.1,1053.3,33.7,91.4,-17.7,25,672.515,39.3289,444.247,41.347,126.074,7.52887,
2026_07_06_17_49_39.685,3.87,59.5,0,0.781,3.916,5.014,1.11,0.057, ,0,0,0,0,0, ,148.1,181.2,1067.7,24,62.6,-13.5,25,639.358,47.8797,481.8,40.5855,123.084,6.11946,
2026_07_06_17_49_39.699,3.869,59.5,0,0.781,3.918,5.016,1.1,0.056, ,0,0,0,0,0, ,147.2,178.9,1048.5,14.9,37.4,-6.1,25,609.394,55.9339,516.918,39.2976,118.63,5.14937,
2026_07_06_17_49_39.723,3.868,59.5,0,0.782,3.919,5.011,1.09,0.056, ,0,0,0,0,0, ,120.8,180,1025.6,8.1,14.9,-0.1,25,580.425,63.4606,548.614,37.6036,112.995,4.64667,
2026_07_06_17_49_39.740,3.87,59.5,0,0.781,3.913,5.01,1.09,0.056, ,0,0,0,0,0, ,103.3,183.8,1013.5,4.3,1.9,-1.7,25,551.883,70.678,577.312,35.69,106.621,4.30867,
2026_07_06_17_49_39.763,3.868,59.5,0,0.781,3.918,5.016,1.1,0.056, ,0,0,0,0,0, ,120.2,189.5,1016.9,3.4,-1.4,-3.9,25,525.063,77.7451,603.995,33.7497,100.139,3.87548,
2026_07_06_17_49_39.778,3.87,59.5,0,0.782,3.918,5.01,1.09,0.056, ,0,0,0,0,0, ,182.7,182.8,1022.9,2,-0.2,-5.8,25,502.296,84.351,629.34,31.8576,93.988,3.34378,
2026_07_06_17_49_39.801,3.869,59.6,0,0.783,3.92,5.006,1.09,0.056, ,0,0,0,0,0, ,192.2,172.3,1013.6,-0.1,5.2,-5.4,25,483.11,90.0303,653.039,29.9742,88.413,2.79876,
2026_07_06_17_49_39.818,3.87,59.6,0,0.781,3.912,5.008,1.09,0.056, ,0,0,0,0,0, ,176.8,178.7,995.6,-0.9,3.5,-3.3,25,464.913,95.2386,674.462,28.1172,83.2904,2.36314,
2026_07_06_17_49_39.844,3.869,59.6,0,0.782,3.92,5.012,1.1,0.056, ,0,0,0,0,0, ,152.9,201.7,1027.4,-1.2,-8.5,1.7,25,446.628,101.025,695,26.3398,78.0625,2.17038,
2026_07_06_17_49_39.857,3.869,59.6,0,0.779,3.909,5.017,1.09,0.056, ,0,0,0,0,0, ,143.9,216.6,1080.2,-7.4,-29.5,5.6,25,428.455,107.614,716.865,24.4727,72.1478,2.26055,
2026_07_06_17_49_39.882,3.87,59.6,0,0.783,3.926,5.014,1.1,0.056, ,0,0,0,0,0, ,149.4,220.7,1100.9,-18.7,-50.6,7.3,25,411.282,114.38,739.636,22.1862,65.3107,2.51584,
2026_07_06_17_49_39.897,3.869,59.6,0,0.781,3.913,5.01,1.09,0.056, ,0,0,0,0,0, ,155.1,223,1096.8,-30.2,-80.2,11.1,25,395.498,120.929,761.526,19.3443,57.3456,2.92316,
2026_07_06_17_49_39.921,3.868,59.7,0,0.781,3.916,5.014,1.09,0.056, ,0,0,0,0,0, ,172.9,208,1096.6,-41.3,-114.4,16,25,381.391,126.692,781.95,15.987,47.9218,3.57073,
2026_07_06_17_49_39.936,3.871,59.7,0,0.781,3.916,5.014,1.07,0.055, ,0,0,0,0,0, ,208.9,188.5,1086.4,-56.3,-156.7,16.6,25,369.783,131.053,800.814,12.039,36.7415,4.34642,
2026_07_06_17_49_39.965,3.869,59.8,0,0.781,3.919,5.017,1.08,0.055, ,0,0,0,0,0, ,259.3,149.5,1046.2,-76.7,-208.6,20,25,361.515,133.365,816.992,7.25303,23.3724,5.19672,
2026_07_06_17_49_39.977,3.868,59.7,0,0.782,3.921,5.014,1.06,0.054, ,0,0,0,0,0, ,320,108.1,956.4,-93,-250.1,25.6,25,357.135,133.087,828.223,1.64051,7.97209,6.26942,
2026_07_06_17_49_40.000,3.87,59.8,0,0.782,3.917,5.008,1.07,0.055, ,0,0,0,0,0, ,384.6,59.3,827.3,-101.6,-250.1,26.2,25,356.841,130.077,832.1,-4.38868,-7.75418,7.46566,
2026_07_06_17_49_40.016,3.869,59.8,0,0.779,3.912,5.021,1.06,0.054, ,0,0,0,0,0, ,474.3,5.1,686.6,-101.1,-250.1,24.5,25,361.265,124.113,827.521,-10.2973,-22.5221,8.55548,
2026_07_06_17_49_40.039,3.868,59.8,0,0.781,3.923,5.023,1.06,0.054, ,0,0,0,0,0, ,545.1,-36.1,575.4,-91.6,-250.1,18.9,25,370.311,115.605,815.545,-15.5411,-36.3902,9.35648,
2026_07_06_17_49_40.056,3.87,59.8,0,0.781,3.917,5.015,1.06,0.054, ,0,0,0,0,0, ,596,-79.3,478,-82.1,-250.1,3.8,25,382.513,105.045,797.944,-19.8865,-49.4131,9.47796,
2026_07_06_17_49_40.081,3.869,59.8,0,0.781,3.919,5.017,1.06,0.054, ,0,0,0,0,0, ,620.3,-89.2,394.4,-65.1,-237.1,-13.3,25,396.262,93.5095,775.9,-23.1597,-61.2464,8.61094,
2026_07_06_17_49_40.098,3.868,59.9,0,0.782,3.921,5.014,1.06,0.054, ,0,0,0,0,0, ,708.1,-107.6,309.9,-54,-211.6,-26.6,25,412.59,81.815,750.078,-25.3772,-71.1855,6.87051,
2026_07_06_17_49_40.122,3.868,59.8,0,0.781,3.915,5.012,1.05,0.054, ,0,0,0,0,0, ,774.5,-109.8,232.2,-35.9,-198.2,-29.1,25,432.621,70.2055,720.887,-26.5699,-79.3337,4.75473,
2026_07_06_17_49_40.134,3.868,59.8,0,0.782,3.92,5.012,1.06,0.054, ,0,0,0,0,0, ,856.8,-99.6,184.2,-14,-183.9,-26,25,455.961,59.5472,689.645,-26.4712,-86.1414,2.78616,
2026_07_06_17_49_40.158,3.87,59.8,0,0.781,3.915,5.012,1.05,0.054, ,0,0,0,0,0, ,958.1,-104.1,172.7,0.9,-159.9,-17.6,25,483.474,49.712,658.494,-25.2572,-91.3673,1.28794,
2026_07_06_17_49_40.173,3.869,59.9,0,0.781,3.919,5.017,1.06,0.054, ,0,0,0,0,0, ,1004.6,-108.5,147,6.2,-121.2,-14,25,513.813,40.2051,628.108,-23.5018,-94.3644,0.246643,
2026_07_06_17_49_40.198,3.87,60,0,0.78,3.916,5.02,1.06,0.054, ,0,0,0,0,0, ,966.6,-80.9,147,7.9,-83.8,-21.3,25,542.563,31.9843,598.791,-21.6401,-94.8602,-0.843933,
2026_07_06_17_49_40.214,3.869,60,0,0.78,3.92,5.025,1.04,0.053, ,0,0,0,0,0, ,949,-39.1,147,8.4,-67.8,-28.9,25,567.866,26.379,571.26,-19.8247,-93.6987,-2.32204,
2026_07_06_17_49_40.238,3.868,59.9,0,0.781,3.922,5.021,1.04,0.053, ,0,0,0,0,0, ,995.7,-15.9,150.1,5.8,-67.7,-33.9,25,592.515,23.0957,545.501,-18.184,-92.1174,-4.09398,
2026_07_06_17_49_40.252,3.87,59.9,0,0.781,3.917,5.015,1.06,0.054, ,0,0,0,0,0, ,1093.9,-12.5,117.7,5.2,-71.1,-33.9,25,620.076,20.823,520.419,-16.7408,-90.7331,-5.91028,
2026_07_06_17_49_40.277,3.868,60,0,0.781,3.919,5.017,1.06,0.054, ,0,0,0,0,0, ,1138.4,-19.6,94.2,6.7,-68.2,-21.2,25,650.305,18.5761,495.162,-15.358,-89.4483,-7.22895,
2026_07_06_17_49_40.292,3.868,60,0,0.781,3.918,5.016,1.04,0.053, ,0,0,0,0,0, ,1100.5,-2,132.2,6.3,-57.6,-9.2,25,678.894,16.786,471.886,-14.0261,-87.8306,-7.71469,
2026_07_06_17_49_40.316,3.869,60,0,0.782,3.921,5.014,1.04,0.053, ,0,0,0,0,0, ,1052.3,6.2,189.5,-8.1,-39,-4.8,25,703.117,15.8911,452.932,-13.2262,-85.4217,-7.67113,
2026_07_06_17_49_40.333,3.869,60,0,0.781,3.917,5.015,1.04,0.053, ,0,0,0,0,0, ,1032.1,17,144.1,-1.6,-35.2,-13,25,723.78,15.6296,435.496,-12.7158,-82.4771,-7.74602,
2026_07_06_17_49_40.356,3.87,60,0,0.782,3.922,5.015,1.04,0.053, ,0,0,0,0,0, ,1072.2,2.3,148.1,-6.9,-19.4,-12.3,25,743.79,15.2652,417.861,-12.1999,-79.1147,-8.04486,
2026_07_06_17_49_40.371,3.869,60,0,0.781,3.918,5.016,1.04,0.053, ,0,0,0,0,0, ,1058.2,-1.9,95.4,-9.2,-3.6,-12.3,25,763.376,14.3472,399.817,-11.947,-74.9944,-8.30415,
2026_07_06_17_49_40.396,3.868,60,0,0.782,3.922,5.015,1.04,0.053, ,0,0,0,0,0, ,1026.3,-0.9,75.3,-11.8,8.4,-8.3,25,780.37,13.3876,380.654,-11.8588,-70.2782,-8.42577,
2026_07_06_17_49_40.412,3.87,60.1,0,0.782,3.918,5.01,1.04,0.053, ,0,0,0,0,0, ,993,20.5,68.9,-16,5.4,-8,25,794.341,13.1689,361.852,-11.9832,-65.5752,-8.40897,
2026_07_06_17_49_40.438,3.869,60.1,0,0.782,3.921,5.014,1.02,0.052, ,0,0,0,0,0, ,992.7,14,77.5,-10.2,-4.7,-7.6,25,806.438,13.4176,344.262,-12.0513,-61.5579,-8.37186,
2026_07_06_17_49_40.452,3.869,60.1,0,0.782,3.92,5.012,1.02,0.052, ,0,0,0,0,0, ,1010,8.1,68.2,-8.2,-11.2,-5,25,818.315,13.2734,327.723,-11.8775,-58.2911,-8.24561,
2026_07_06_17_49_40.476,3.87,60.1,0,0.781,3.918,5.016,1.02,0.052, ,0,0,0,0,0, ,1013.9,6.9,64.5,-7.8,-10.6,-2.6,25,830.115,12.9215,311.795,-11.6412,-55.4032,-7.9747,
