UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_47_29.704,51.220001,0.72909224,0.07304662,-0.68048275,-0.00566000,0.07382238,-0.09116062,-0.99309629,-0.10766726,0.98926431,-0.09881239,0.99144250,0.11421851,0.06321484,61.041927,83.269714,-51.003010,-0.127105,0.011867,9.712780,-0.097137,0.013364,0.119541
2026_07_06_21_47_29.737,51.240002,0.72916645,0.07297873,-0.68041110,-0.00559093,0.07401896,-0.09115765,-0.99308193,-0.10746451,0.98928571,-0.09881903,0.99144983,0.11403555,0.06342971,60.920471,83.262703,-50.927555,-0.130124,0.010679,9.713050,-0.096989,0.012510,0.122653
2026_07_06_21_47_29.746,51.259998,0.72923189,0.07291087,-0.68034875,-0.00552477,0.07419014,-0.09115196,-0.99306965,-0.10726731,0.98930699,-0.09882032,0.99145842,0.11385540,0.06361920,60.809246,83.256714,-50.861012,-0.137077,0.009817,9.713230,-0.097254,0.012328,0.129637
2026_07_06_21_47_29.778,51.279999,0.72927749,0.07284030,-0.68030792,-0.00546516,0.07430255,-0.09113643,-0.99306267,-0.10707891,0.98932886,-0.09880560,0.99147040,0.11367757,0.06375086,60.720577,83.253311,-50.813747,-0.140833,0.009831,9.713420,-0.097362,0.012719,0.133364
2026_07_06_21_47_29.789,51.299999,0.72930139,0.07276495,-0.68029082,-0.00541259,0.07435024,-0.09110783,-0.99306178,-0.10689747,0.98935193,-0.09877088,0.99148643,0.11349943,0.06381935,60.655945,83.252876,-50.786938,-0.138921,0.009985,9.713241,-0.097421,0.012688,0.131434
2026_07_06_21_47_29.819,51.320000,0.72930986,0.07268689,-0.68029040,-0.00536559,0.07435238,-0.09107003,-0.99306506,-0.10672274,0.98937565,-0.09872220,0.99150497,0.11332285,0.06384319,60.608669,83.254478,-50.774475,-0.134201,0.009148,9.712673,-0.097541,0.011376,0.126792
2026_07_06_21_47_29.819,51.340000,0.72930974,0.07260961,-0.68029910,-0.00532439,0.07432956,-0.09102625,-0.99307072,-0.10655877,0.98939902,-0.09866544,0.99152434,0.11315415,0.06384194,60.572632,83.257240,-50.769596,-0.131029,0.007700,9.712418,-0.097403,0.009635,0.123770
2026_07_06_21_47_29.850,51.360001,0.72930431,0.07253377,-0.68031323,-0.00529145,0.07429177,-0.09097321,-0.99307835,-0.10640952,0.98942173,-0.09859870,0.99154317,0.11299808,0.06382549,60.545090,83.260956,-50.767513,-0.129530,0.006680,9.712584,-0.097011,0.008515,0.122396
2026_07_06_21_47_29.859,51.380001,0.72929472,0.07245894,-0.68033165,-0.00526822,0.07424223,-0.09090805,-0.99308801,-0.10627638,0.98944390,-0.09851957,0.99156106,0.11285611,0.06379712,60.525150,83.265663,-50.766121,-0.130732,0.006471,9.712683,-0.096973,0.008433,0.123620
2026_07_06_21_47_29.891,51.400002,0.72928119,0.07238502,-0.68035424,-0.00525558,0.07418096,-0.09082931,-0.99309993,-0.10616051,0.98946559,-0.09842674,0.99157822,0.11272939,0.06375706,60.512985,83.271492,-50.764977,-0.130629,0.006323,9.712536,-0.097092,0.008261,0.123528
2026_07_06_21_47_29.901,51.419998,0.72926694,0.07231510,-0.68037689,-0.00525039,0.07411945,-0.09074517,-0.99311209,-0.10606092,0.98948592,-0.09832952,0.99159336,0.11261851,0.06371564,60.504784,83.277435,-50.762245,-0.128702,0.006482,9.712418,-0.097074,0.008230,0.121598
2026_07_06_21_47_29.931,51.439999,0.72925514,0.07224877,-0.68039662,-0.00524862,0.07406580,-0.09066048,-0.99312389,-0.10597080,0.98950511,-0.09823329,0.99160707,0.11251786,0.06368113,60.496128,83.283211,-50.756359,-0.128894,0.007454,9.712192,-0.097410,0.009181,0.121683
2026_07_06_21_47_29.942,51.459999,0.72924399,0.07218140,-0.68041575,-0.00524782,0.07401377,-0.09057283,-0.99313575,-0.10588061,0.98952460,-0.09813429,0.99162060,0.11241710,0.06364852,60.486702,83.289017,-50.748932,-0.129824,0.008358,9.711995,-0.097762,0.010136,0.122512
2026_07_06_21_47_29.974,51.480000,0.72923064,0.07211085,-0.68043756,-0.00524443,0.07395440,-0.09048507,-0.99314821,-0.10578267,0.98954505,-0.09803388,0.99163544,0.11230790,0.06360948,60.477898,83.295120,-50.744247,-0.131909,0.009034,9.711771,-0.098203,0.010967,0.124507
2026_07_06_21_47_29.982,51.500000,0.72921163,0.07203509,-0.68046600,-0.00523813,0.07387716,-0.09039545,-0.99316210,-0.10567427,0.98956704,-0.09792891,0.99165279,0.11218639,0.06355393,60.472767,83.301941,-50.745766,-0.133007,0.009710,9.711946,-0.098173,0.011753,0.125550
2026_07_06_21_47_30.013,51.520000,0.72918737,0.07195394,-0.68050069,-0.00522930,0.07378292,-0.09030313,-0.99317753,-0.10555569,0.98959059,-0.09781872,0.99167252,0.11205289,0.06348288,60.470997,83.309517,-50.752914,-0.131230,0.009537,9.712532,-0.097431,0.011487,0.123849
2026_07_06_21_47_30.022,51.540001,0.72916389,0.07187217,-0.68053460,-0.00521670,0.07369089,-0.09021533,-0.99319237,-0.10543066,0.98961437,-0.09771289,0.99169260,0.11191347,0.06341410,60.467041,83.316818,-50.760643,-0.127835,0.008279,9.712852,-0.096721,0.009972,0.120629
2026_07_06_21_47_30.054,51.560001,0.72914547,0.07179473,-0.68056262,-0.00520071,0.07361495,-0.09013747,-0.99320507,-0.10530575,0.98963696,-0.09761879,0.99171150,0.11177641,0.06336010,60.457863,83.323059,-50.765350,-0.126947,0.007198,9.713332,-0.096054,0.008878,0.119890
2026_07_06_21_47_30.063,51.580002,0.72913128,0.07172365,-0.68058544,-0.00518176,0.07355320,-0.09007178,-0.99321562,-0.10518450,0.98965776,-0.09753866,0.99172896,0.11164517,0.06331837,60.445171,83.328255,-50.768436,-0.128741,0.006650,9.713884,-0.095573,0.008563,0.121766
2026_07_06_21_47_30.100,51.599998,0.72911710,0.07165702,-0.68060780,-0.00516125,0.07349277,-0.09001435,-0.99322528,-0.10506697,0.98967725,-0.09746715,0.99174589,0.11151829,0.06327659,60.433441,83.333015,-50.773609,-0.132596,0.006290,9.714002,-0.095695,0.008570,0.125643
2026_07_06_21_47_30.101,51.619999,0.72909695,0.07159147,-0.68063647,-0.00514215,0.07341516,-0.08995727,-0.99323624,-0.10495377,0.98969644,-0.09739438,0.99176365,0.11139411,0.06321734,60.429077,83.338425,-50.785461,-0.138581,0.006250,9.714026,-0.096098,0.009075,0.131600
2026_07_06_21_47_30.132,51.639999,0.72906309,0.07152300,-0.68067992,-0.00512726,0.07329714,-0.08989234,-0.99325067,-0.10484473,0.98971635,-0.09730951,0.99178380,0.11126960,0.06311864,60.440006,83.345551,-50.810345,-0.141447,0.005926,9.713892,-0.096390,0.008999,0.134481
2026_07_06_21_47_30.142,51.660000,0.72901577,0.07145121,-0.68073827,-0.00511872,0.07313842,-0.08981588,-0.99326932,-0.10474241,0.98973703,-0.09720910,0.99180639,0.11114714,0.06298023,60.466900,83.354774,-50.847305,-0.136625,0.004513,9.713839,-0.095922,0.007161,0.129840
2026_07_06_21_47_30.173,51.680000,0.72896737,0.07138262,-0.68079728,-0.00511760,0.07297772,-0.08973306,-0.99328864,-0.10465531,0.98975664,-0.09710311,0.99182737,0.11103929,0.06283915,60.498142,83.364334,-50.883129,-0.128386,0.002624,9.713906,-0.095035,0.004558,0.121860
2026_07_06_21_47_30.181,51.700001,0.72893059,0.07132392,-0.68084288,-0.00512401,0.07285345,-0.08965067,-0.99330533,-0.10459086,0.98977327,-0.09700308,0.99184346,0.11095766,0.06273174,60.522091,83.372604,-50.905163,-0.124811,0.001485,9.713727,-0.094822,0.003086,0.118419
2026_07_06_21_47_30.212,51.720001,0.72890633,0.07127546,-0.68087381,-0.00513769,0.07276887,-0.08956939,-0.99331886,-0.10454898,0.98978680,-0.09691003,0.99185413,0.11090250,0.06266129,60.537476,83.379326,-50.912304,-0.127009,0.002148,9.713531,-0.095236,0.003912,0.120534
2026_07_06_21_47_30.222,51.740002,0.72888601,0.07123166,-0.68089998,-0.00515616,0.07269728,-0.08948676,-0.99333149,-0.10451978,0.98979890,-0.09681786,0.99186236,0.11086119,0.06260252,60.551353,83.385597,-50.914024,-0.132401,0.004835,9.713132,-0.096293,0.007003,0.125612
2026_07_06_21_47_30.252,51.759998,0.72886109,0.07118669,-0.68093121,-0.00517481,0.07261181,-0.08940304,-0.99334532,-0.10448992,0.98981136,-0.09672304,0.99187177,0.11081780,0.06253028,60.570068,83.392471,-50.920765,-0.134319,0.007047,9.712838,-0.096945,0.009324,0.127293
2026_07_06_21_47_30.261,51.779999,0.72883350,0.07114052,-0.68096548,-0.00518778,0.07251817,-0.08932641,-0.99335903,-0.10445054,0.98982424,-0.09663378,0.99188274,0.11076459,0.06245005,60.589775,83.399292,-50.932903,-0.130061,0.007033,9.712958,-0.096503,0.008938,0.123082
2026_07_06_21_47_30.292,51.799999,0.72881210,0.07109488,-0.68099314,-0.00519158,0.07244283,-0.08926288,-0.99337029,-0.10439762,0.98983711,-0.09655876,0.99189389,0.11070047,0.06238776,60.600044,83.404907,-50.942101,-0.127843,0.006875,9.713091,-0.096186,0.008595,0.120909
2026_07_06_21_47_30.301,51.820000,0.72879773,0.07104673,-0.68101346,-0.00518815,0.07238752,-0.08920533,-0.99337935,-0.10432979,0.98985088,-0.09649099,0.99190497,0.11062380,0.06234604,60.599457,83.409424,-50.945435,-0.128456,0.007216,9.712947,-0.096401,0.008972,0.121482
2026_07_06_21_47_30.332,51.840000,0.72878909,0.07099494,-0.68102819,-0.00517894,0.07234758,-0.08915040,-0.99338716,-0.10424781,0.98986578,-0.09642667,0.99191648,0.11053467,0.06232065,60.589687,83.413322,-50.943634,-0.125912,0.006328,9.712538,-0.096524,0.007821,0.119018
2026_07_06_21_47_30.341,51.860001,0.72878957,0.07094323,-0.68103319,-0.00516606,0.07233417,-0.08909945,-0.99339277,-0.10415933,0.98988074,-0.09636886,0.99192673,0.11044189,0.06232166,60.568699,83.416122,-50.932804,-0.122548,0.003979,9.711904,-0.096665,0.005128,0.115864
2026_07_06_21_47_30.372,51.880001,0.72880268,0.07089719,-0.68102407,-0.00515220,0.07235932,-0.08905552,-0.99339491,-0.10407526,0.98989409,-0.09632258,0.99193376,0.11035767,0.06235963,60.535042,83.417191,-50.909225,-0.121609,0.001926,9.711124,-0.097159,0.002928,0.115077
2026_07_06_21_47_30.381,51.900002,0.72882688,0.07085992,-0.68100208,-0.00513894,0.07241952,-0.08902071,-0.99339354,-0.10400231,0.98990494,-0.09628997,0.99193692,0.11028849,0.06243008,60.491920,83.416512,-50.874939,-0.124870,0.000930,9.710800,-0.097620,0.002199,0.118387
2026_07_06_21_47_30.417,51.919998,0.72885472,0.07083039,-0.68097556,-0.00512963,0.07249194,-0.08899002,-0.99339116,-0.10394503,0.98991346,-0.09626383,0.99193788,0.11023643,0.06251067,60.448612,83.415321,-50.837223,-0.129616,-0.000173,9.710869,-0.097795,0.001537,0.123204
2026_07_06_21_47_30.418,51.939999,0.72887832,0.07080603,-0.68095273,-0.00512887,0.07255411,-0.08895447,-0.99338967,-0.10390776,0.98992038,-0.09623292,0.99193710,0.11020298,0.06257975,60.413982,83.414574,-50.801956,-0.133068,-0.001011,9.711042,-0.097792,0.001033,0.126718
2026_07_06_21_47_30.449,51.959999,0.72889102,0.07078356,-0.68094140,-0.00513994,0.07258481,-0.08890601,-0.99339181,-0.10389183,0.98992652,-0.09618702,0.99193650,0.11018700,0.06261700,60.395771,83.415642,-50.774788,-0.135344,-0.000512,9.711296,-0.097761,0.001752,0.128945
2026_07_06_21_47_30.460,51.980000,0.72889173,0.07076118,-0.68094283,-0.00516033,0.07258046,-0.08884599,-0.99339747,-0.10389129,0.98993248,-0.09612670,0.99193692,0.11018226,0.06261945,60.393749,83.418472,-50.757515,-0.132343,0.000937,9.711398,-0.097592,0.002923,0.125831
2026_07_06_21_47_30.491,52.000000,0.72889042,0.07074083,-0.68094617,-0.00518419,0.07257086,-0.08878398,-0.99340379,-0.10389879,0.98993772,-0.09606431,0.99193680,0.11018492,0.06261611,60.395657,83.421623,-50.741623,-0.123988,0.001264,9.711345,-0.097071,0.002491,0.117497
2026_07_06_21_47_30.500,52.020000,0.72889918,0.07072616,-0.68093812,-0.00520707,0.07259232,-0.08872943,-0.99340701,-0.10391113,0.98994142,-0.09601311,0.99193394,0.11019587,0.06264216,60.387863,83.423241,-50.716061,-0.119228,0.000368,9.711275,-0.096704,0.001166,0.112849
2026_07_06_21_47_30.533,52.040001,0.72892135,0.07071825,-0.68091506,-0.00522635,0.07265472,-0.08868704,-0.99340630,-0.10392544,0.98994321,-0.09597868,0.99192786,0.11021350,0.06270725,60.366230,83.422882,-50.678509,-0.121536,0.000862,9.711523,-0.096684,0.001880,0.115103
2026_07_06_21_47_30.533,52.060001,0.72895205,0.07071236,-0.68088269,-0.00524047,0.07274264,-0.08865354,-0.99340278,-0.10393374,0.98994458,-0.09595554,0.99192053,0.11022813,0.06279707,60.334240,83.421120,-50.633919,-0.125312,0.002580,9.711813,-0.096858,0.003943,0.118700
2026_07_06_21_47_30.564,52.080002,0.72898734,0.07070193,-0.68084592,-0.00524860,0.07284260,-0.08862191,-0.99339831,-0.10392656,0.98994738,-0.09593464,0.99191391,0.11022860,0.06290013,60.293911,83.418884,-50.585300,-0.125345,0.003589,9.712035,-0.096756,0.004965,0.118640
2026_07_06_21_47_30.573,52.099998,0.72902679,0.07068603,-0.68080527,-0.00524905,0.07295322,-0.08859344,-0.99339265,-0.10390024,0.98995185,-0.09591685,0.99190849,0.11021118,0.06301534,60.244854,83.416061,-50.533604,-0.124270,0.003413,9.712342,-0.096368,0.004727,0.117597
2026_07_06_21_47_30.604,52.119999,0.72906762,0.07066707,-0.68076360,-0.00524257,0.07306689,-0.08857076,-0.99338633,-0.10385950,0.98995733,-0.09590424,0.99190444,0.11018004,0.06313419,60.191322,83.412910,-50.482620,-0.126809,0.002060,9.711975,-0.096792,0.003573,0.120215
2026_07_06_21_47_30.614,52.139999,0.72910130,0.07064518,-0.68072987,-0.00523283,0.07315892,-0.08855004,-0.99338138,-0.10381109,0.98996377,-0.09589069,0.99190271,0.11013927,0.06323224,60.143795,83.410439,-50.440628,-0.131416,0.001449,9.711450,-0.097597,0.003319,0.124808
2026_07_06_21_47_30.646,52.160000,0.72912210,0.07061750,-0.68071055,-0.00522210,0.07321173,-0.08852506,-0.99337977,-0.10375526,0.98997182,-0.09586810,0.99190468,0.11008704,0.06329262,60.108433,83.409637,-50.412388,-0.133314,0.001349,9.711241,-0.097941,0.003366,0.126684
2026_07_06_21_47_30.655,52.180000,0.72913283,0.07058374,-0.68070275,-0.00521326,0.07323319,-0.08849076,-0.99338138,-0.10369541,0.98998153,-0.09583248,0.99190950,0.11002721,0.06332344,60.082912,83.410439,-50.393234,-0.129028,-0.000362,9.711088,-0.097608,0.001277,0.122578
2026_07_06_21_47_30.687,52.200001,0.72914398,0.07055090,-0.68069422,-0.00520903,0.07325649,-0.08845092,-0.99338317,-0.10364345,0.98999089,-0.09579201,0.99191320,0.10997505,0.06335586,60.058479,83.411331,-50.371601,-0.121770,-0.002405,9.711419,-0.096539,-0.001352,0.115583
2026_07_06_21_47_30.696,52.220001,0.72916597,0.07052449,-0.68067336,-0.00521007,0.07331324,-0.08841027,-0.99338257,-0.10360630,0.98999828,-0.09575541,0.99191284,0.10994083,0.06342012,60.025631,83.411034,-50.336864,-0.118780,-0.002163,9.712070,-0.095706,-0.001308,0.112624
2026_07_06_21_47_30.727,52.240002,0.72919816,0.07050268,-0.68064111,-0.00521698,0.07340091,-0.08836563,-0.99338013,-0.10358246,0.99000430,-0.09571907,0.99190885,0.10992262,0.06351405,59.984795,83.409813,-50.288982,-0.121191,-0.001180,9.712132,-0.095934,-0.000118,0.114921
2026_07_06_21_47_30.737,52.259998,0.72923481,0.07048426,-0.68060368,-0.00522899,0.07350260,-0.08831737,-0.99337691,-0.10357001,0.99000925,-0.09568141,0.99190265,0.10991689,0.06362122,59.941639,83.408211,-50.234600,-0.123348,-0.001505,9.711926,-0.096272,-0.000277,0.117071
2026_07_06_21_47_30.769,52.279999,0.72927397,0.07046945,-0.68056303,-0.00524486,0.07361293,-0.08826793,-0.99337304,-0.10356770,0.99001312,-0.09564415,0.99189460,0.10992200,0.06373608,59.897964,83.406273,-50.176556,-0.124452,-0.001517,9.712172,-0.096122,-0.000171,0.118175
2026_07_06_21_47_30.769,52.299999,0.72931737,0.07046402,-0.68051696,-0.00526328,0.07373792,-0.08822672,-0.99336737,-0.10358113,0.99001426,-0.09561777,0.99188393,0.10994478,0.06386298,59.853642,83.403458,-50.115570,-0.124862,-0.001186,9.712304,-0.096068,0.000200,0.118547
2026_07_06_21_47_30.801,52.320000,0.72936380,0.07045940,-0.68046755,-0.00528088,0.07387203,-0.08818730,-0.99336094,-0.10359404,0.99001515,-0.09559413,0.99187261,0.10996801,0.06399876,59.806023,83.400246,-50.051720,-0.123600,-0.000945,9.712044,-0.096275,0.000292,0.117240
2026_07_06_21_47_30.811,52.340000,0.72941673,0.07045421,-0.68041122,-0.00529511,0.07402503,-0.08815099,-0.99335277,-0.10360035,0.99001634,-0.09557526,0.99186051,0.10998666,0.06415355,59.750038,83.396179,-49.981728,-0.122723,-0.000173,9.712077,-0.096274,0.000976,0.116283
2026_07_06_21_47_30.843,52.360001,0.72947621,0.07044660,-0.68034816,-0.00530412,0.07419652,-0.08811798,-0.99334294,-0.10359489,0.99001831,-0.09556095,0.99184829,0.10999554,0.06432736,59.684532,83.391289,-49.905846,-0.122352,0.000021,9.712128,-0.096237,0.001136,0.115882
2026_07_06_21_47_30.853,52.380001,0.72954273,0.07043774,-0.68027771,-0.00530688,0.07438815,-0.08809127,-0.99333096,-0.10357764,0.99002075,-0.09555439,0.99183571,0.10999499,0.06452155,59.609089,83.385330,-49.824448,-0.121171,-0.001061,9.711966,-0.096219,-0.000060,0.114784
2026_07_06_21_47_30.886,52.400002,0.72961771,0.07043042,-0.68019807,-0.00530337,0.07460487,-0.08807440,-0.99331617,-0.10355215,0.99002284,-0.09555988,0.99182212,0.10998926,0.06474024,59.523094,83.377991,-49.736847,-0.121598,-0.001621,9.712090,-0.096097,-0.000564,0.115248
2026_07_06_21_47_30.895,52.419998,0.72969800,0.07042414,-0.68011266,-0.00529546,0.07483745,-0.08806452,-0.99329954,-0.10352087,0.99002481,-0.09557369,0.99180788,0.10997973,0.06497443,59.430397,83.369736,-49.645695,-0.124075,-0.001818,9.712022,-0.096355,-0.000549,0.117701
2026_07_06_21_47_30.927,52.439999,0.72977912,0.07041685,-0.68002647,-0.00528565,0.07507217,-0.08805592,-0.99328268,-0.10348535,0.99002707,-0.09558873,0.99179387,0.10996625,0.06521094,59.336063,83.361382,-49.554363,-0.126184,-0.002165,9.712086,-0.096442,-0.000700,0.119811
2026_07_06_21_47_30.928,52.459999,0.72985911,0.07040919,-0.67994159,-0.00527641,0.07530320,-0.08804619,-0.99326617,-0.10345034,0.99002939,-0.09560227,0.99178010,0.10995287,0.06544393,59.243263,83.353210,-49.464291,-0.126350,-0.003172,9.712459,-0.096011,-0.001641,0.120074
2026_07_06_21_47_30.958,52.480000,0.72993946,0.07040378,-0.67985588,-0.00526875,0.07553649,-0.08803710,-0.99324918,-0.10342059,0.99003112,-0.09561701,0.99176538,0.10994497,0.06567860,59.151234,83.344810,-49.373798,-0.125246,-0.004049,9.712796,-0.095529,-0.002570,0.119060
2026_07_06_21_47_30.968,52.500000,0.73002177,0.07039983,-0.67976797,-0.00526322,0.07577556,-0.08802657,-0.99323189,-0.10339563,0.99003232,-0.09563129,0.99174976,0.10994235,0.06591874,59.058479,83.336281,-49.280903,-0.123939,-0.004163,9.713038,-0.095206,-0.002773,0.117765
2026_07_06_21_47_31.001,52.520000,0.73010671,0.07039789,-0.67967689,-0.00525956,0.07602334,-0.08801555,-0.99321383,-0.10337573,0.99003297,-0.09564634,0.99173278,0.10994555,0.06616694,58.964161,83.327377,-49.184845,-0.124341,-0.005049,9.712761,-0.095449,-0.003646,0.118208
2026_07_06_21_47_31.010,52.540001,0.73019195,0.07039764,-0.67958534,-0.00526087,0.07627219,-0.08799952,-0.99319619,-0.10336529,0.99003297,-0.09565715,0.99171478,0.10995799,0.06641591,58.871872,83.318695,-49.087021,-0.125749,-0.006593,9.712649,-0.095537,-0.005066,0.119722
2026_07_06_21_47_31.041,52.560001,0.73027271,0.07039724,-0.67949849,-0.00527334,0.07650799,-0.08796769,-0.99318087,-0.10337159,0.99003285,-0.09565192,0.99169600,0.10998482,0.06665206,58.787983,83.311157,-48.989201,-0.127387,-0.007842,9.712699,-0.095512,-0.006159,0.121449
2026_07_06_21_47_31.050,52.580002,0.73034608,0.07039692,-0.67941946,-0.00530074,0.07672220,-0.08791533,-0.99316901,-0.10340081,0.99003237,-0.09562537,0.99167639,0.11003107,0.06686693,58.716877,83.305336,-48.892956,-0.127779,-0.009101,9.712336,-0.095798,-0.007423,0.121915
2026_07_06_21_47_31.083,52.599998,0.73041433,0.07039925,-0.67934555,-0.00534305,0.07692218,-0.08784556,-0.99315971,-0.10345612,0.99003077,-0.09558170,0.99165517,0.11010081,0.06706715,58.656921,83.300766,-48.796501,-0.123099,-0.010309,9.712592,-0.095082,-0.009016,0.117380
2026_07_06_21_47_31.092,52.619999,0.73048460,0.07040934,-0.67926854,-0.00539647,0.07713026,-0.08776961,-0.99315029,-0.10353777,0.99002683,-0.09553456,0.99163049,0.11019717,0.06727356,58.600937,83.296143,-48.695198,-0.121217,-0.009722,9.713255,-0.094365,-0.008546,0.115480
2026_07_06_21_47_31.125,52.639999,0.73055410,0.07042667,-0.67919141,-0.00545605,0.07733852,-0.08769450,-0.99314064,-0.10363826,0.99002063,-0.09548958,0.99160367,0.11031240,0.06747824,58.550133,83.291412,-48.594234,-0.127129,-0.007381,9.713342,-0.094998,-0.005719,0.121114
2026_07_06_21_47_31.125,52.660000,0.73061073,0.07044398,-0.67912835,-0.00551465,0.07750857,-0.08762289,-0.99313384,-0.10373913,0.99001449,-0.09544395,0.99157995,0.11042456,0.06764466,58.513210,83.288086,-48.508568,-0.132794,-0.004391,9.713472,-0.095637,-0.002267,0.126448
2026_07_06_21_47_31.158,52.680000,0.73064864,0.07045498,-0.67908603,-0.00556537,0.07762241,-0.08755732,-0.99313080,-0.10382264,0.99001026,-0.09539694,0.99156237,0.11051439,0.06775653,58.491783,83.286598,-48.445538,-0.132079,-0.002358,9.713445,-0.095836,-0.000336,0.125532
2026_07_06_21_47_31.167,52.700001,0.73067808,0.07046001,-0.67905349,-0.00560433,0.07770991,-0.08750232,-0.99312878,-0.10388216,0.99000794,-0.09535589,0.99154925,0.11057846,0.06784350,58.473827,83.285599,-48.395611,-0.123388,-0.002225,9.713408,-0.095221,-0.000982,0.116877
2026_07_06_21_47_31.198,52.720001,0.73071641,0.07046413,-0.67901158,-0.00562839,0.07782316,-0.08746641,-0.99312305,-0.10391744,0.99000627,-0.09533511,0.99153662,0.11062208,0.06795615,58.441517,83.282799,-48.342499,-0.116026,-0.002435,9.713919,-0.094131,-0.001785,0.109610
