UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_41_29.199,3.87,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,420.2,907.8,0.3,-0.6,-1.7,25,-40.0633,418.201,907.617,-0.474195,-0.535736,-1.72006,
2026_07_06_18_41_29.199,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.6,416.7,905.5,-0.9,-0.6,-1.7,25,-40.0655,418.216,907.558,-0.46358,-0.539652,-1.71883,
2026_07_06_18_41_29.247,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,421.7,909.6,-0.6,-0.5,-1.7,25,-40.092,418.276,907.558,-0.481034,-0.540283,-1.71769,
2026_07_06_18_41_29.247,3.87,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-41,419.7,908.9,0,-0.5,-1.8,25,-40.1291,418.424,907.661,-0.470002,-0.537828,-1.71966,
2026_07_06_18_41_29.295,3.87,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,416.3,909.7,0.1,-0.6,-1.7,25,-40.1395,418.398,907.761,-0.438314,-0.53857,-1.72151,
2026_07_06_18_41_29.295,3.87,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-38.9,415.7,904.9,-0.2,-0.6,-1.7,25,-40.0853,418.252,907.733,-0.414651,-0.542313,-1.72019,
2026_07_06_18_41_29.326,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39,408.4,904.1,-0.5,-0.5,-1.7,25,-40.0161,417.874,907.536,-0.410712,-0.542781,-1.71896,
2026_07_06_18_41_29.326,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,410.5,907.3,-1.8,-0.6,-1.7,25,-39.9816,417.361,907.424,-0.455762,-0.543221,-1.71781,
2026_07_06_18_41_29.373,3.87,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-41.3,424.9,912.8,-2,-0.6,-1.7,25,-40.0193,417.381,907.584,-0.54377,-0.546681,-1.71672,
2026_07_06_18_41_29.373,3.87,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-40,430,912.7,-0.6,-0.6,-1.7,25,-40.0577,417.995,907.899,-0.589853,-0.54993,-1.7157,
2026_07_06_18_41_29.412,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-41.2,420.2,904.7,0.9,-0.5,-1.7,25,-40.0908,418.428,907.948,-0.544768,-0.549935,-1.71475,
2026_07_06_18_41_29.412,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-38.8,411.4,905.5,0.3,-0.6,-1.7,25,-40.0852,418.268,907.774,-0.475009,-0.549939,-1.71385,
2026_07_06_18_41_29.461,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,414.6,908.3,-0.7,-0.6,-1.7,25,-40.0222,417.947,907.721,-0.458251,-0.552989,-1.713,
2026_07_06_18_41_29.462,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39,414.5,904.6,-0.4,-0.5,-1.6,25,-39.969,417.74,907.643,-0.463842,-0.552807,-1.70917,
2026_07_06_18_41_29.462,3.87,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,412.2,908,-1.8,-0.5,-1.8,25,-39.9557,417.472,907.561,-0.502607,-0.549589,-1.70861,
2026_07_06_18_41_29.501,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.7,426.5,911.6,-2,-0.5,-1.7,25,-40.0254,417.587,907.698,-0.587761,-0.546567,-1.71113,
2026_07_06_18_41_29.501,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,433.7,915.2,0,-0.5,-1.7,25,-40.0817,418.349,908.045,-0.612882,-0.54373,-1.71045,
2026_07_06_18_41_29.542,3.87,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-41,431,911.7,1.5,-0.5,-1.6,25,-40.1133,419.202,908.375,-0.529831,-0.541065,-1.70677,
2026_07_06_18_41_29.542,3.87,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-38.5,409,898.9,2.6,-0.6,-1.6,25,-40.0912,419.251,908.187,-0.372623,-0.541609,-1.70026,
2026_07_06_18_41_29.589,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-38.6,398.8,901.9,-0.1,-0.6,-1.7,25,-39.9973,418.316,907.713,-0.273744,-0.545168,-1.6972,
2026_07_06_18_41_29.590,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40,417.1,912.4,-2.7,-0.6,-1.8,25,-39.9548,417.684,907.678,-0.342375,-0.548509,-1.70042,
2026_07_06_18_41_29.648,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-41.3,425.9,911,-0.6,-0.5,-1.8,25,-39.9971,417.916,907.924,-0.422059,-0.5486,-1.70648,
2026_07_06_18_41_29.648,3.87,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,416.3,909.1,0.3,-0.5,-1.7,25,-40.0491,418.11,908.053,-0.40548,-0.545638,-1.70914,
2026_07_06_18_41_29.648,3.87,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,416.5,907.9,-0.5,-0.5,-1.7,25,-40.0644,418.006,908.08,-0.386865,-0.542857,-1.70858,
2026_07_06_18_41_29.648,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,417.4,903.4,0.2,-0.5,-1.7,25,-40.0788,417.942,907.932,-0.372431,-0.540246,-1.70806,
2026_07_06_18_41_29.714,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,408.6,904.6,-0.2,-0.6,-1.6,25,-40.0831,417.641,907.693,-0.349736,-0.54084,-1.70452,
2026_07_06_18_41_29.715,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,422.9,919.4,-2.7,-0.5,-1.8,25,-40.0902,417.525,907.955,-0.416783,-0.541398,-1.70424,
2026_07_06_18_41_29.715,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-41.3,436.5,912.9,-1,-0.6,-1.7,25,-40.1396,418.267,908.454,-0.50412,-0.541922,-1.70703,
2026_07_06_18_41_29.772,3.87,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,422.6,907.3,1.9,-0.5,-1.6,25,-40.1676,418.955,908.555,-0.445978,-0.542415,-1.70356,
2026_07_06_18_41_29.774,3.87,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,410.1,903.1,1,-0.5,-1.6,25,-40.133,418.796,908.35,-0.330442,-0.53983,-1.69725,
2026_07_06_18_41_29.774,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.3,412.3,905.8,-0.3,-0.6,-1.7,25,-40.0823,418.333,908.113,-0.288978,-0.54045,-1.69437,
2026_07_06_18_41_29.819,3.87,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,420.8,915,-0.7,-0.6,-1.7,25,-40.0407,418.225,908.252,-0.301837,-0.544078,-1.69471,
2026_07_06_18_41_29.819,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,415.6,906.3,-0.1,-0.5,-1.6,25,-40.0108,418.223,908.398,-0.307819,-0.544439,-1.69199,
2026_07_06_18_41_29.847,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,418.7,906,-0.6,-0.5,-1.8,25,-40.001,418.158,908.261,-0.310389,-0.541731,-1.69247,
2026_07_06_18_41_29.847,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.1,416.3,907.4,-0.2,-0.6,-1.7,25,-39.9766,418.118,908.166,-0.31585,-0.542235,-1.69598,
2026_07_06_18_41_29.917,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,419.5,908.2,-0.9,-0.4,-1.7,25,-39.9567,418.104,908.144,-0.330118,-0.539661,-1.69622,
2026_07_06_18_41_29.917,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-38.9,424.1,906.2,0.1,-0.5,-1.8,25,-39.9319,418.33,908.086,-0.334377,-0.534198,-1.6995,
2026_07_06_18_41_29.917,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,415,906,0.7,-0.5,-1.7,25,-39.8903,418.404,907.965,-0.289626,-0.532114,-1.70258,
2026_07_06_18_41_29.953,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,411.8,908,-0.6,-0.5,-1.7,25,-39.8665,418.099,907.906,-0.26893,-0.530157,-1.70242,
2026_07_06_18_41_29.953,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.8,415.1,906.9,-1.1,-0.6,-1.7,25,-39.8808,417.816,907.879,-0.304339,-0.531366,-1.70227,
2026_07_06_18_41_29.982,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,420.5,913,-0.9,-0.5,-1.7,25,-39.9276,417.815,908.005,-0.346731,-0.532502,-1.70214,
2026_07_06_18_41_29.982,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,423.4,908.4,-0.1,-0.5,-1.7,25,-39.9321,418.067,908.169,-0.35607,-0.530521,-1.70201,
2026_07_06_18_41_30.039,3.87,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,417.2,905.6,0.6,-0.6,-1.6,25,-39.9088,418.203,908.098,-0.319138,-0.531708,-1.69884,
2026_07_06_18_41_30.039,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,412.9,905.8,-0.3,-0.5,-1.6,25,-39.9082,418.011,907.952,-0.29055,-0.532823,-1.69281,
2026_07_06_18_41_30.077,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.4,417.2,907.8,-1,-0.5,-1.7,25,-39.9321,417.83,907.881,-0.312454,-0.530823,-1.6902,
2026_07_06_18_41_30.077,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.7,420.7,908.4,-0.7,-0.5,-1.7,25,-39.9698,417.899,907.895,-0.345211,-0.528944,-1.6908,
2026_07_06_18_41_30.116,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,421,908.5,-0.3,-0.5,-1.7,25,-39.996,418.078,907.929,-0.354643,-0.527181,-1.69136,
2026_07_06_18_41_30.116,3.87,60.1,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-40.4,418.5,906,-0.1,-0.6,-1.7,25,-40.0115,418.18,907.887,-0.34522,-0.528571,-1.69189,
2026_07_06_18_41_30.149,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.4,415.5,906,0,-0.6,-1.7,25,-40.0351,418.108,907.772,-0.32723,-0.532924,-1.69238,
2026_07_06_18_41_30.149,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-41.8,413.3,906.8,-0.1,-0.5,-1.7,25,-40.1,417.882,907.689,-0.310336,-0.533964,-1.69285,
2026_07_06_18_41_30.195,3.87,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-41.1,415.2,907.5,-0.9,-0.4,-1.7,25,-40.1823,417.661,907.656,-0.321894,-0.528848,-1.69328,
2026_07_06_18_41_30.195,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.4,419.7,908.9,-1,-0.5,-1.8,25,-40.2169,417.648,907.689,-0.360169,-0.524043,-1.69674,
2026_07_06_18_41_30.242,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,420.1,908,-0.4,-0.5,-1.7,25,-40.2311,417.785,907.735,-0.380877,-0.522578,-1.69998,
2026_07_06_18_41_30.242,3.87,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,418,907.4,-0.3,-0.5,-1.7,25,-40.2201,417.862,907.733,-0.378996,-0.521202,-1.69999,
2026_07_06_18_41_30.290,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-41.6,418.9,908.4,-0.4,-0.5,-1.7,25,-40.2432,417.898,907.743,-0.377229,-0.51991,-1.69999,
2026_07_06_18_41_30.290,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-41.8,418.4,906.1,-0.3,-0.6,-1.7,25,-40.332,417.944,907.713,-0.375569,-0.521744,-1.69999,
2026_07_06_18_41_30.290,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,417.7,908.8,-0.4,-0.6,-1.8,25,-40.3575,417.951,907.697,-0.374011,-0.526512,-1.70303,
2026_07_06_18_41_30.333,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,417.2,907.4,-0.2,-0.6,-1.7,25,-40.3235,417.92,907.722,-0.369501,-0.530991,-1.7059,
2026_07_06_18_41_30.333,3.87,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-40,414.9,908.3,-0.2,-0.5,-1.7,25,-40.3007,417.806,907.73,-0.359172,-0.532149,-1.70554,
2026_07_06_18_41_30.358,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,417.9,906.9,-0.5,-0.6,-1.6,25,-40.2702,417.72,907.722,-0.358613,-0.533237,-1.70215,
2026_07_06_18_41_30.358,3.87,60.1,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-39.4,417.6,905.7,-0.1,-0.6,-1.6,25,-40.2233,417.722,907.635,-0.355042,-0.537305,-1.69593,
2026_07_06_18_41_30.415,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.1,412.7,905.5,-0.3,-0.5,-1.7,25,-40.164,417.565,907.511,-0.345594,-0.538079,-1.69313,
2026_07_06_18_41_30.415,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.4,417.3,909.9,-0.8,-0.5,-1.8,25,-40.1387,417.409,907.523,-0.35805,-0.535758,-1.69659,
2026_07_06_18_41_30.452,3.87,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-39.3,420.2,905.6,-0.3,-0.5,-1.7,25,-40.1211,417.491,907.536,-0.369747,-0.533579,-1.69985,
2026_07_06_18_41_30.452,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.8,417.2,908.3,-0.6,-0.6,-1.7,25,-40.1168,417.565,907.501,-0.374637,-0.53458,-1.69986,
2026_07_06_18_41_30.483,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.8,417.3,907.3,-0.1,-0.5,-1.7,25,-40.1584,417.545,907.519,-0.373136,-0.53552,-1.69987,
2026_07_06_18_41_30.483,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.6,417.4,909.3,-0.3,-0.5,-1.7,25,-40.1914,417.533,907.567,-0.362585,-0.533355,-1.69988,
2026_07_06_18_41_30.532,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.7,418,906.4,-0.3,-0.6,-1.7,25,-40.2194,417.544,907.584,-0.358772,-0.534369,-1.69988,
2026_07_06_18_41_30.532,3.87,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,416.5,908.9,-0.1,-0.6,-1.7,25,-40.2426,417.526,907.588,-0.349096,-0.538369,-1.69989,
2026_07_06_18_41_30.562,3.87,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,414.9,908.6,-0.2,-0.5,-1.7,25,-40.2491,417.414,907.659,-0.336964,-0.539078,-1.6999,
2026_07_06_18_41_30.562,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,417.4,908.8,-0.5,-0.5,-1.6,25,-40.2553,417.337,907.722,-0.337758,-0.536696,-1.69686,
2026_07_06_18_41_30.610,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.8,417.2,905.6,-0.6,-0.6,-1.8,25,-40.2184,417.335,907.69,-0.350692,-0.537507,-1.69705,
2026_07_06_18_41_30.610,3.87,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-40.7,418.5,905.8,-0.5,-0.6,-1.6,25,-40.1898,417.366,907.569,-0.362837,-0.541315,-1.69723,
2026_07_06_18_41_30.648,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.4,418,909.1,-0.6,-0.6,-1.7,25,-40.2118,417.42,907.562,-0.374242,-0.544891,-1.69435,
2026_07_06_18_41_30.649,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.3,418.8,910.7,-0.5,-0.5,-1.7,25,-40.1897,417.48,907.704,-0.384953,-0.545203,-1.69469,
2026_07_06_18_41_30.681,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.6,418.4,907.3,-0.5,-0.5,-1.7,25,-40.1751,417.548,907.783,-0.391963,-0.542448,-1.69502,
2026_07_06_18_41_30.681,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-41,417.9,906.1,-0.4,-0.5,-1.7,25,-40.2132,417.585,907.717,-0.3955,-0.539861,-1.69532,
2026_07_06_18_41_30.723,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,417.6,907.2,-0.3,-0.6,-1.7,25,-40.2155,417.595,907.652,-0.392727,-0.540479,-1.69561,
2026_07_06_18_41_30.723,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,418.5,908.6,-0.3,-0.6,-1.7,25,-40.178,417.623,907.667,-0.387077,-0.544106,-1.69587,
2026_07_06_18_41_30.761,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-39.5,416.1,907.4,-0.2,-0.6,-1.7,25,-40.1427,417.603,907.688,-0.378724,-0.547512,-1.69613,
2026_07_06_18_41_30.761,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.4,417.4,909.7,-0.8,-0.5,-1.7,25,-40.131,417.551,907.74,-0.386114,-0.547664,-1.69636,
2026_07_06_18_41_30.818,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,419.7,906.8,0,-0.6,-1.7,25,-40.123,417.612,907.771,-0.38696,-0.547806,-1.69658,
2026_07_06_18_41_30.818,3.87,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-39.9,416,905.7,0.4,-0.6,-1.6,25,-40.1003,417.626,907.678,-0.351192,-0.550987,-1.69374,
2026_07_06_18_41_30.818,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-39.6,413.5,906.2,-0.5,-0.6,-1.8,25,-40.0789,417.451,907.573,-0.332838,-0.553974,-1.69413,
2026_07_06_18_41_30.849,3.87,60.1,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,414.4,904.4,-0.9,-0.7,-1.8,25,-40.0772,417.238,907.435,-0.355212,-0.559825,-1.70058,
2026_07_06_18_41_30.859,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-40,418,910.8,-1.2,-0.5,-1.7,25,-40.0877,417.175,907.445,-0.397551,-0.562273,-1.70359,
2026_07_06_18_41_30.901,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,426.1,914,-1.2,-0.6,-1.7,25,-40.0854,417.472,907.747,-0.44645,-0.561525,-1.70337,
2026_07_06_18_41_30.901,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40,425.4,909.7,0.5,-0.6,-1.7,25,-40.0832,417.976,907.997,-0.440573,-0.56387,-1.70316,
2026_07_06_18_41_30.948,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39,417.2,910,1.2,-0.5,-1.6,25,-40.0477,418.179,908.11,-0.361928,-0.563025,-1.69993,
2026_07_06_18_41_30.948,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-39.5,406.9,899.7,0.2,-0.5,-1.6,25,-39.9991,417.805,907.911,-0.297217,-0.559184,-1.69384,
2026_07_06_18_41_30.979,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,409.7,905.1,-0.9,-0.5,-1.7,25,-39.9991,417.226,907.575,-0.300434,-0.555578,-1.69116,
2026_07_06_18_41_30.979,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.1,416.6,909.3,-1.6,-0.6,-1.8,25,-40.0175,416.978,907.552,-0.358298,-0.555238,-1.69475,
2026_07_06_18_41_31.028,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40,425,914.3,-1.1,-0.6,-1.6,25,-40.0195,417.211,907.811,-0.41873,-0.557965,-1.69507,
2026_07_06_18_41_31.028,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39,418.7,900.6,0.7,-0.6,-1.6,25,-39.9878,417.493,907.789,-0.405401,-0.560527,-1.68928,
2026_07_06_18_41_31.065,3.87,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-38.9,413,911.7,-0.4,-0.5,-1.7,25,-39.9246,417.393,907.689,-0.371556,-0.559885,-1.68688,
2026_07_06_18_41_31.065,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-40.2,420.8,906.4,0.2,-0.5,-1.6,25,-39.9017,417.363,907.772,-0.355008,-0.556236,-1.68464,
2026_07_06_18_41_31.093,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40,413.4,907.4,-0.1,-0.5,-1.6,25,-39.9138,417.347,907.719,-0.330328,-0.552809,-1.67948,
2026_07_06_18_41_31.093,3.87,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-40,417.4,908.3,0,-0.5,-1.7,25,-39.9191,417.228,907.727,-0.313245,-0.549591,-1.67768,
2026_07_06_18_41_31.153,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,418.4,912.2,-0.1,-0.5,-1.7,25,-39.9271,417.269,907.881,-0.297204,-0.546569,-1.67904,
2026_07_06_18_41_31.153,3.87,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-40.1,414.1,904,0,-0.5,-1.7,25,-39.9376,417.207,907.894,-0.28214,-0.543731,-1.68032,
2026_07_06_18_41_31.191,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.3,415.2,904.7,-0.7,-0.7,-1.7,25,-39.9231,417.051,907.678,-0.286275,-0.54716,-1.68152,
2026_07_06_18_41_31.192,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.4,414.9,908.8,-0.7,-0.5,-1.7,25,-39.9187,416.929,907.622,-0.311487,-0.55038,-1.68264,
2026_07_06_18_41_31.235,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,418,909.6,-1,-0.5,-1.7,25,-39.9206,416.9,907.718,-0.344302,-0.54731,-1.6837,
2026_07_06_18_41_31.235,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-41.2,419,906.9,-0.1,-0.5,-1.7,25,-39.9467,416.998,907.75,-0.356837,-0.544427,-1.6847,
2026_07_06_18_41_31.235,3.87,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,419.7,907.4,-0.6,-0.6,-1.7,25,-39.9774,417.141,907.714,-0.35642,-0.544767,-1.68563,
2026_07_06_18_41_31.280,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.8,419,903.4,-0.4,-0.5,-1.7,25,-39.994,417.276,907.573,-0.36517,-0.545086,-1.6865,
2026_07_06_18_41_31.280,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,415.2,907.7,-0.5,-0.6,-1.6,25,-40.034,417.265,907.449,-0.370339,-0.545385,-1.68428,
2026_07_06_18_41_31.324,3.87,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,411.3,905.7,-0.6,-0.5,-1.7,25,-40.0624,417.02,907.404,-0.381287,-0.545666,-1.68219,
2026_07_06_18_41_31.324,3.87,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-39.3,414.1,906.1,-1.4,-0.6,-1.7,25,-40.0525,416.757,907.312,-0.41899,-0.54593,-1.68328,
2026_07_06_18_41_31.369,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-41.1,419.4,907.3,-1.5,-0.6,-1.8,25,-40.0615,416.757,907.275,-0.481817,-0.549225,-1.68734,
2026_07_06_18_41_31.369,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,428.4,911.2,-0.8,-0.6,-1.7,25,-40.0943,417.192,907.395,-0.522534,-0.552319,-1.69116,
2026_07_06_18_41_31.408,3.87,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-40.1,423.3,909.1,0.7,-0.4,-1.6,25,-40.0946,417.719,907.563,-0.493739,-0.549131,-1.68865,
2026_07_06_18_41_31.408,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-42.8,417.9,908.9,0.1,-0.5,-1.6,25,-40.1772,417.895,907.651,-0.439277,-0.54309,-1.68325,
2026_07_06_18_41_31.408,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-41,414.7,904.9,0,-0.6,-1.7,25,-40.2822,417.798,907.605,-0.409462,-0.543511,-1.68122,
2026_07_06_18_41_31.453,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.4,411.6,901.6,-0.3,-0.5,-1.6,25,-40.3077,417.515,907.339,-0.393651,-0.543907,-1.67932,
2026_07_06_18_41_31.454,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-38.2,413.6,908.8,-0.8,-0.6,-1.7,25,-40.2463,417.215,907.209,-0.403178,-0.544278,-1.67753,
2026_07_06_18_41_31.500,3.87,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,422.1,910,-1.2,-0.5,-1.7,25,-40.1917,417.254,907.343,-0.439547,-0.544627,-1.6789,
2026_07_06_18_41_31.500,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.8,419.5,908,-0.2,-0.5,-1.7,25,-40.2196,417.47,907.444,-0.455419,-0.541907,-1.68019,
2026_07_06_18_41_31.541,3.87,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-39.9,418.3,910.5,-0.7,-0.6,-1.7,25,-40.2275,417.557,907.554,-0.455088,-0.542401,-1.6814,
2026_07_06_18_41_31.541,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,421.8,908.9,0,-0.5,-1.7,25,-40.2015,417.709,907.684,-0.448685,-0.542864,-1.68253,
2026_07_06_18_41_31.589,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.3,418.9,906.8,0.4,-0.5,-1.6,25,-40.1587,417.87,907.695,-0.409155,-0.540252,-1.68055,
2026_07_06_18_41_31.589,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,414,905.2,0,-0.6,-1.7,25,-40.1308,417.783,907.591,-0.372035,-0.540846,-1.67869,
