UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_37_38.343,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,431.3,900.5,-0.7,-0.5,-1.8,25,-41.5904,431.88,901.722,-0.601417,-0.48265,-1.70503,
2026_07_06_21_37_38.369,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-42.2,431.3,901,-0.6,-0.5,-1.6,25,-41.5971,431.844,901.663,-0.604377,-0.483707,-1.70472,
2026_07_06_21_37_38.387,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.4,432.7,901.8,-0.6,-0.5,-1.7,25,-41.6399,431.854,901.647,-0.604111,-0.4847,-1.70138,
2026_07_06_21_37_38.409,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.6,432.3,900.7,-0.5,-0.5,-1.6,25,-41.6619,431.893,901.622,-0.600813,-0.485632,-1.69825,
2026_07_06_21_37_38.431,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.8,432.3,901.9,-0.6,-0.4,-1.6,25,-41.6642,431.918,901.603,-0.597717,-0.483461,-1.69227,
2026_07_06_21_37_38.447,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,430.7,900.7,-0.7,-0.5,-1.7,25,-41.6237,431.893,901.584,-0.600903,-0.481422,-1.68969,
2026_07_06_21_37_38.470,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.3,430.9,901.8,-0.6,-0.5,-1.7,25,-41.6009,431.826,901.564,-0.603895,-0.482554,-1.69032,
2026_07_06_21_37_38.479,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,431.7,900.6,-0.7,-0.5,-1.6,25,-41.61,431.794,901.542,-0.606704,-0.483617,-1.68786,
2026_07_06_21_37_38.511,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,431.8,901.9,-0.6,-0.5,-1.6,25,-41.582,431.791,901.524,-0.609343,-0.484616,-1.68251,
2026_07_06_21_37_38.530,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.6,432.2,902.5,-0.5,-0.5,-1.6,25,-41.5679,431.804,901.565,-0.605726,-0.485553,-1.67748,
2026_07_06_21_37_38.550,3.858,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,431.3,901.7,-0.5,-0.4,-1.7,25,-41.5454,431.801,901.598,-0.599284,-0.483387,-1.67581,
2026_07_06_21_37_38.570,3.858,60,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,431,902.4,-0.6,-0.5,-1.7,25,-41.5213,431.761,901.625,-0.59628,-0.481352,-1.67728,
2026_07_06_21_37_38.589,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.6,431.2,901.6,-0.6,-0.5,-1.6,25,-41.5231,431.721,901.648,-0.596507,-0.482488,-1.67562,
2026_07_06_21_37_38.609,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,432.4,901.8,-0.7,-0.4,-1.7,25,-41.5156,431.726,901.651,-0.599767,-0.480509,-1.67406,
2026_07_06_21_37_38.630,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,431.3,902.3,-0.8,-0.4,-1.7,25,-41.4964,431.733,901.676,-0.608922,-0.475603,-1.67564,
2026_07_06_21_37_38.646,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.7,432.4,901,-0.6,-0.5,-1.7,25,-41.4935,431.74,901.674,-0.614472,-0.474042,-1.67712,
2026_07_06_21_37_38.662,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.8,430.7,902.4,-0.5,-0.4,-1.7,25,-41.5092,431.729,901.676,-0.610543,-0.472577,-1.67852,
2026_07_06_21_37_38.678,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.6,431.1,901.8,-0.5,-0.5,-1.7,25,-41.5208,431.678,901.701,-0.603807,-0.471202,-1.67983,
2026_07_06_21_37_38.694,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,430.6,901.4,-0.6,-0.4,-1.7,25,-41.5134,431.628,901.695,-0.600528,-0.46991,-1.68105,
2026_07_06_21_37_38.729,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,431.8,902.9,-0.6,-0.5,-1.7,25,-41.5035,431.602,901.723,-0.600496,-0.468696,-1.68221,
2026_07_06_21_37_38.748,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-42.2,432.3,901.1,-0.6,-0.5,-1.6,25,-41.5246,431.629,901.74,-0.600466,-0.470604,-1.68025,
2026_07_06_21_37_38.768,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.3,431.3,901.4,-0.5,-0.4,-1.7,25,-41.5688,431.639,901.71,-0.59739,-0.469348,-1.6784,
2026_07_06_21_37_38.787,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.3,430.9,901.3,-0.7,-0.4,-1.7,25,-41.5829,431.607,901.688,-0.597549,-0.465122,-1.67972,
2026_07_06_21_37_38.797,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.7,431.2,901.6,-0.6,-0.5,-1.7,25,-41.5778,431.573,901.674,-0.600746,-0.464201,-1.68096,
2026_07_06_21_37_38.812,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.8,431.1,902.7,-0.6,-0.5,-1.7,25,-41.5883,431.547,901.703,-0.6007,-0.466382,-1.68212,
2026_07_06_21_37_38.844,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,432.8,901.1,-0.5,-0.5,-1.7,25,-41.5708,431.571,901.715,-0.597611,-0.468431,-1.68321,
2026_07_06_21_37_38.860,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,432.4,901.4,-0.5,-0.5,-1.6,25,-41.5177,431.634,901.686,-0.591662,-0.470355,-1.68118,
2026_07_06_21_37_38.876,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-40.7,430.7,902.7,-0.5,-0.5,-1.6,25,-41.4648,431.629,901.708,-0.586077,-0.472161,-1.67624,
2026_07_06_21_37_38.906,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.7,430.5,901.4,-0.7,-0.5,-1.7,25,-41.4487,431.566,901.729,-0.586925,-0.473858,-1.67464,
2026_07_06_21_37_38.927,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.8,431.8,902,-0.7,-0.5,-1.7,25,-41.467,431.541,901.728,-0.593816,-0.475451,-1.67618,
2026_07_06_21_37_38.946,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,431.6,901.9,-0.6,-0.5,-1.8,25,-41.4508,431.551,901.741,-0.597239,-0.476947,-1.68068,
2026_07_06_21_37_38.964,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41,432.2,902.3,-0.6,-0.5,-1.7,25,-41.4111,431.572,901.763,-0.597408,-0.478352,-1.6849,
2026_07_06_21_37_38.980,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.7,432.2,902,-0.5,-0.5,-1.7,25,-41.4074,431.61,901.787,-0.594519,-0.479671,-1.68582,
2026_07_06_21_37_38.996,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,431,901.3,-0.5,-0.4,-1.7,25,-41.41,431.61,901.778,-0.588759,-0.477863,-1.68669,
2026_07_06_21_37_39.014,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,431.1,901.9,-0.6,-0.5,-1.7,25,-41.4063,431.575,901.767,-0.586397,-0.476165,-1.6875,
2026_07_06_21_37_39.044,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.6,431.8,902,-0.7,-0.6,-1.7,25,-41.4151,431.568,901.778,-0.590273,-0.480664,-1.68826,
2026_07_06_21_37_39.065,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,432.4,901.2,-0.7,-0.5,-1.7,25,-41.3837,431.6,901.768,-0.596959,-0.484889,-1.68898,
2026_07_06_21_37_39.085,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.4,432.9,901.4,-0.5,-0.5,-1.7,25,-41.3786,431.664,901.739,-0.597145,-0.48581,-1.68965,
2026_07_06_21_37_39.104,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,432.8,902.5,-0.6,-0.4,-1.7,25,-41.3799,431.736,901.752,-0.594272,-0.483628,-1.69028,
2026_07_06_21_37_39.124,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-42.4,432,900.6,-0.6,-0.5,-1.7,25,-41.3811,431.777,901.74,-0.594621,-0.481579,-1.69087,
2026_07_06_21_37_39.130,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.6,431.7,902.3,-0.6,-0.5,-1.7,25,-41.4188,431.781,901.722,-0.594949,-0.482701,-1.69143,
2026_07_06_21_37_39.162,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.3,432.6,901.1,-0.6,-0.5,-1.7,25,-41.4207,431.804,901.721,-0.595257,-0.483755,-1.69195,
2026_07_06_21_37_39.178,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.6,432.8,901.6,-0.7,-0.4,-1.7,25,-41.4225,431.858,901.698,-0.598592,-0.481698,-1.69244,
2026_07_06_21_37_39.194,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.3,431.8,901.8,-0.7,-0.5,-1.7,25,-41.4547,431.885,901.698,-0.604772,-0.479767,-1.6929,
2026_07_06_21_37_39.209,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.6,432.1,901.7,-0.5,-0.5,-1.7,25,-41.4848,431.889,901.701,-0.604481,-0.481,-1.69333,
2026_07_06_21_37_39.238,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.7,431.6,901.7,-0.5,-0.5,-1.6,25,-41.4949,431.887,901.701,-0.598114,-0.482158,-1.69069,
2026_07_06_21_37_39.263,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,431.7,902.9,-0.5,-0.4,-1.7,25,-41.5013,431.872,901.738,-0.592136,-0.480198,-1.68821,
2026_07_06_21_37_39.280,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,431.1,902.4,-0.7,-0.5,-1.7,25,-41.5012,431.844,901.793,-0.592615,-0.478358,-1.68893,
2026_07_06_21_37_39.302,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.7,432.3,901.6,-0.7,-0.4,-1.7,25,-41.4768,431.835,901.806,-0.599159,-0.47663,-1.68961,
2026_07_06_21_37_39.322,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-43,433.4,900.8,-0.6,-0.5,-1.7,25,-41.4995,431.897,901.769,-0.602257,-0.475007,-1.69024,
2026_07_06_21_37_39.330,3.858,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.7,432.6,901.3,-0.6,-0.5,-1.6,25,-41.5514,431.964,901.725,-0.602119,-0.47653,-1.68779,
2026_07_06_21_37_39.361,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,431.2,901.6,-0.5,-0.5,-1.8,25,-41.5452,431.96,901.708,-0.598943,-0.47796,-1.68853,
2026_07_06_21_37_39.377,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41,431.5,901.7,-0.5,-0.5,-1.7,25,-41.518,431.923,901.705,-0.592914,-0.479303,-1.69228,
2026_07_06_21_37_39.393,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41,430.9,902.7,-0.6,-0.5,-1.6,25,-41.4865,431.879,901.735,-0.590299,-0.480564,-1.6897,
2026_07_06_21_37_39.421,3.858,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-41.8,431,902,-0.6,-0.5,-1.7,25,-41.4812,431.822,901.773,-0.59089,-0.481749,-1.68728,
2026_07_06_21_37_39.441,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.6,433.5,902.7,-0.7,-0.5,-1.8,25,-41.525,431.848,901.808,-0.594492,-0.482861,-1.6911,
2026_07_06_21_37_39.461,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.3,430.2,901.8,-0.6,-0.5,-1.7,25,-41.5509,431.848,901.835,-0.597874,-0.483905,-1.69469,
2026_07_06_21_37_39.480,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.6,430.9,900.6,-0.7,-0.5,-1.7,25,-41.5448,431.769,901.796,-0.601051,-0.484886,-1.69502,
2026_07_06_21_37_39.500,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.7,431.2,901.1,-0.6,-0.5,-1.8,25,-41.5512,431.725,901.738,-0.604034,-0.485807,-1.69837,
2026_07_06_21_37_39.512,3.858,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-41.6,433.4,902.2,-0.5,-0.5,-1.7,25,-41.5572,431.76,901.733,-0.600741,-0.486672,-1.70151,
2026_07_06_21_37_39.528,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,432.6,901.2,-0.5,-0.5,-1.7,25,-41.5476,431.836,901.731,-0.594602,-0.487484,-1.70142,
2026_07_06_21_37_39.560,3.858,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.1,432,901.8,-0.4,-0.5,-1.7,25,-41.5234,431.864,901.717,-0.58579,-0.488247,-1.70133,
2026_07_06_21_37_39.579,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.8,431,903,-0.6,-0.5,-1.7,25,-41.5189,431.842,901.758,-0.580563,-0.488963,-1.70125,
2026_07_06_21_37_39.600,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,430.9,901.9,-0.8,-0.5,-1.6,25,-41.5269,431.788,901.801,-0.587841,-0.489636,-1.69813,
2026_07_06_21_37_39.620,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-42.4,431.7,901.8,-0.6,-0.5,-1.7,25,-41.5527,431.758,901.804,-0.594675,-0.490267,-1.6952,
2026_07_06_21_37_39.639,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,431.8,901.2,-0.6,-0.5,-1.8,25,-41.5556,431.758,901.785,-0.595,-0.49086,-1.69854,
2026_07_06_21_37_39.648,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41,432,901.3,-0.6,-0.5,-1.7,25,-41.5156,431.766,901.753,-0.595305,-0.491417,-1.70167,
2026_07_06_21_37_39.671,3.858,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,430.9,901.6,-0.5,-0.5,-1.7,25,-41.472,431.747,901.734,-0.592544,-0.49194,-1.70157,
2026_07_06_21_37_39.696,3.858,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,432.1,903.1,-0.6,-0.5,-1.8,25,-41.4341,431.732,901.772,-0.589951,-0.492431,-1.70452,
2026_07_06_21_37_39.712,3.858,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,432.4,902.2,-0.6,-0.5,-1.6,25,-41.3985,431.763,901.825,-0.590564,-0.492893,-1.70425,
2026_07_06_21_37_39.728,3.858,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-42.1,431.6,903.6,-0.6,-0.4,-1.7,25,-41.3956,431.778,901.891,-0.591139,-0.490279,-1.70094,
2026_07_06_21_37_39.758,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,430.1,901.9,-0.7,-0.4,-1.7,25,-41.4111,431.721,901.943,-0.594726,-0.484777,-1.70088,
2026_07_06_21_37_39.775,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.3,431.3,900.7,-0.5,-0.5,-1.7,25,-41.4012,431.659,901.904,-0.595047,-0.482658,-1.70083,
2026_07_06_21_37_39.797,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.7,432.1,901.1,-0.5,-0.5,-1.7,25,-41.4073,431.662,901.843,-0.589255,-0.483715,-1.70078,
2026_07_06_21_37_39.814,3.858,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-41.6,431.3,901.2,-0.6,-0.5,-1.7,25,-41.4221,431.664,901.8,-0.586863,-0.484707,-1.70073,
2026_07_06_21_37_39.837,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,430.7,902.4,-0.6,-0.5,-1.7,25,-41.4085,431.623,901.8,-0.587664,-0.485639,-1.70069,
2026_07_06_21_37_39.846,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,430.1,902.3,-0.7,-0.4,-1.6,25,-41.3653,431.549,901.834,-0.591462,-0.483468,-1.6976,
2026_07_06_21_37_39.872,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,432,901.3,-0.7,-0.5,-1.8,25,-41.3248,431.519,901.832,-0.598076,-0.481428,-1.69774,
2026_07_06_21_37_39.894,3.858,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-42.2,432.8,901.8,-0.6,-0.5,-1.7,25,-41.3355,431.572,901.815,-0.60124,-0.48256,-1.70093,
2026_07_06_21_37_39.916,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.9,431.5,900.6,-0.5,-0.5,-1.7,25,-41.379,431.607,901.777,-0.598118,-0.483623,-1.70087,
2026_07_06_21_37_39.936,3.858,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-41.7,430.9,901,-0.6,-0.4,-1.7,25,-41.4047,431.583,901.718,-0.595186,-0.481574,-1.70082,
2026_07_06_21_37_39.956,3.858,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,431.5,902.4,-0.6,-0.5,-1.6,25,-41.4074,431.559,901.717,-0.595479,-0.47965,-1.69772,
2026_07_06_21_37_39.975,3.858,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,431.3,901,-0.7,-0.5,-1.7,25,-41.3796,431.55,901.716,-0.598801,-0.48089,-1.69481,
2026_07_06_21_37_39.980,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.6,431.2,901.7,-0.7,-0.5,-1.7,25,-41.3656,431.531,901.693,-0.604968,-0.482054,-1.69513,
2026_07_06_21_37_40.012,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-43.3,431.6,901.7,-0.7,-0.5,-1.7,25,-41.4317,431.523,901.694,-0.610759,-0.483148,-1.69543,
2026_07_06_21_37_40.028,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.8,432,902.9,-0.5,-0.5,-1.7,25,-41.5303,431.54,901.731,-0.610104,-0.484175,-1.69571,
2026_07_06_21_37_40.044,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.7,430.2,902,-0.6,-0.5,-1.7,25,-41.5437,431.513,901.774,-0.606441,-0.485139,-1.69597,
2026_07_06_21_37_40.072,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.4,431.7,901.3,-0.6,-0.5,-1.7,25,-41.544,431.479,901.767,-0.606048,-0.486045,-1.69621,
2026_07_06_21_37_40.089,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,431.2,901.7,-0.7,-0.5,-1.7,25,-41.5688,431.477,901.751,-0.608727,-0.486895,-1.69644,
2026_07_06_21_37_40.115,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.6,432,901.7,-0.6,-0.5,-1.7,25,-41.5676,431.485,901.748,-0.611242,-0.487694,-1.69666,
2026_07_06_21_37_40.134,3.858,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.3,431.3,901.9,-0.6,-0.5,-1.7,25,-41.5605,431.495,901.751,-0.610557,-0.488444,-1.69686,
2026_07_06_21_37_40.146,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.8,430.1,901,-0.6,-0.5,-1.8,25,-41.5598,431.446,901.732,-0.609914,-0.489148,-1.7001,
2026_07_06_21_37_40.172,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.5,431.8,901.4,-0.7,-0.5,-1.7,25,-41.5349,431.416,901.7,-0.612356,-0.489809,-1.70314,
2026_07_06_21_37_40.178,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,432,902.7,-0.6,-0.6,-1.6,25,-41.5023,431.446,901.721,-0.61465,-0.493477,-1.6999,
2026_07_06_21_37_40.210,3.858,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-41.8,431.7,901.9,-0.5,-0.5,-1.7,25,-41.5113,431.47,901.757,-0.610711,-0.496921,-1.69686,
2026_07_06_21_37_40.233,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-39.6,431.5,901.9,-0.5,-0.4,-1.7,25,-41.4618,431.478,901.765,-0.603964,-0.494062,-1.69705,
2026_07_06_21_37_40.253,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.7,429,901.1,-0.5,-0.5,-1.6,25,-41.4124,431.403,901.749,-0.597629,-0.491377,-1.69419,
2026_07_06_21_37_40.273,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.8,432.1,901.6,-0.7,-0.5,-1.7,25,-41.4329,431.351,901.725,-0.597773,-0.491903,-1.69149,
2026_07_06_21_37_40.293,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,432.4,901.6,-0.6,-0.5,-1.7,25,-41.437,431.406,901.717,-0.600956,-0.492396,-1.69201,
2026_07_06_21_37_40.312,3.858,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-41.5,431.3,902.3,-0.8,-0.5,-1.7,25,-41.4317,431.433,901.731,-0.606991,-0.492859,-1.6925,
2026_07_06_21_37_40.332,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,431.6,902.2,-0.6,-0.5,-1.7,25,-41.4146,431.434,901.763,-0.612659,-0.493294,-1.69296,
2026_07_06_21_37_40.346,3.858,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.3,431.7,902.8,-0.5,-0.5,-1.7,25,-41.3923,431.447,901.808,-0.608841,-0.493703,-1.69339,
2026_07_06_21_37_40.372,3.858,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-42.6,430,901.2,-0.6,-0.5,-1.7,25,-41.4263,431.411,901.82,-0.605255,-0.494087,-1.69379,
2026_07_06_21_37_40.378,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,430.6,900.5,-0.6,-0.4,-1.8,25,-41.4643,431.343,901.761,-0.604935,-0.4914,-1.69721,
2026_07_06_21_37_40.415,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,432,902,-0.6,-0.4,-1.7,25,-41.433,431.341,901.729,-0.604634,-0.485831,-1.70043,
2026_07_06_21_37_40.432,3.858,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41,432,902.4,-0.6,-0.5,-1.7,25,-41.3883,431.381,901.758,-0.604352,-0.483647,-1.7004,
2026_07_06_21_37_40.451,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41,431.7,901.1,-0.6,-0.5,-1.6,25,-41.3647,431.409,901.758,-0.604087,-0.484644,-1.69733,
2026_07_06_21_37_40.471,3.858,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,430.7,902.7,-0.5,-0.5,-1.7,25,-41.3363,431.397,901.766,-0.600791,-0.485579,-1.69445,
2026_07_06_21_37_40.479,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.1,431,903.5,-0.7,-0.5,-1.7,25,-41.3128,431.363,901.848,-0.600743,-0.486458,-1.69479,
2026_07_06_21_37_40.510,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,431.2,900,-0.7,-0.4,-1.7,25,-41.312,431.347,901.842,-0.606791,-0.484237,-1.6951,
2026_07_06_21_37_40.526,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,432,901.4,-0.6,-0.5,-1.7,25,-41.3235,431.363,901.772,-0.609424,-0.48215,-1.6954,
2026_07_06_21_37_40.542,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,431.2,901.7,-0.6,-0.4,-1.8,25,-41.3129,431.377,901.759,-0.60885,-0.480191,-1.69873,
2026_07_06_21_37_40.558,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,432.3,901.3,-0.6,-0.5,-1.7,25,-41.2603,431.4,901.743,-0.608311,-0.478351,-1.70185,
2026_07_06_21_37_40.590,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.8,430.5,902.9,-0.5,-0.4,-1.7,25,-41.2414,431.4,901.765,-0.604757,-0.476624,-1.70174,
2026_07_06_21_37_40.602,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.6,431.2,902.5,-0.6,-0.5,-1.7,25,-41.2694,431.366,901.822,-0.60142,-0.475001,-1.70164,
2026_07_06_21_37_40.629,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.1,431.6,901.9,-0.6,-0.4,-1.7,25,-41.3047,431.368,901.845,-0.601334,-0.473478,-1.70154,
2026_07_06_21_37_40.649,3.858,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-41.9,431.8,903.8,-0.7,-0.5,-1.7,25,-41.3471,431.389,901.906,-0.6043,-0.472047,-1.70144,
2026_07_06_21_37_40.669,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.8,433.2,902.8,-0.6,-0.4,-1.7,25,-41.3777,431.456,901.991,-0.607084,-0.470704,-1.70135,
2026_07_06_21_37_40.680,3.858,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,431.7,902.7,-0.5,-0.5,-1.7,25,-41.3852,431.517,902.037,-0.603606,-0.469442,-1.70127,
2026_07_06_21_37_40.696,3.858,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,432.1,902,-0.4,-0.4,-1.7,25,-41.3617,431.54,902.056,-0.594245,-0.468257,-1.70119,
2026_07_06_21_37_40.727,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,431.5,901.9,-0.7,-0.5,-1.7,25,-41.3366,431.556,902.05,-0.591549,-0.467145,-1.70112,
