UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_36_25.966,3.866,57.1,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,919.5,61.1,-290.1,84,75.3,-135.6,25,429.573,-344.561,-636.948,32.5729,47.2281,-67.3312,
2026_07_06_16_36_25.990,3.866,57.2,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,991.4,125.9,-159,103,49.7,-129.3,25,461.618,-317.867,-611.818,36.2856,48.1587,-71.2994,
2026_07_06_16_36_26.005,3.866,57.2,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,1020.5,213.1,-5,111.6,24.6,-133.7,25,494.789,-288.168,-579.532,40.6131,47.4879,-74.9678,
2026_07_06_16_36_26.029,3.866,57.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,1140.8,251.7,138.6,102,-7.6,-138,25,530.489,-256.446,-540.146,44.6463,45.1121,-78.6778,
2026_07_06_16_36_26.046,3.866,57.2,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,1312,222.9,164.6,73.2,-23.9,-126.3,25,572.897,-226.358,-497.993,47.2638,41.4033,-81.9363,
2026_07_06_16_36_26.070,3.866,57.1,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,1425.5,206.4,149.6,47.4,-3,-102.1,25,621.394,-199.484,-458.073,48.0582,38.0607,-83.9024,
2026_07_06_16_36_26.081,3.866,57.1,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,1424.8,163.5,116.9,35.1,59.2,-105.3,25,670.373,-176.058,-422.039,47.6434,37.4537,-85.1088,
2026_07_06_16_36_26.107,3.866,57.2,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,1332.7,188.1,104.9,8.4,108.5,-74.2,25,713.539,-154.616,-389.563,46.0655,40.281,-85.3916,
2026_07_06_16_36_26.117,3.866,57.2,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,1265.8,193.4,52,-5.4,105.9,-69,25,749.231,-133.571,-361.044,43.3498,44.3588,-84.5512,
2026_07_06_16_36_26.149,3.866,57.2,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,1275.3,180.1,-21.4,-3.5,79.6,-62.9,25,780.999,-114.051,-338.11,40.437,47.3077,-83.4177,
2026_07_06_16_36_26.164,3.866,57.2,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,1263.9,148,-39.5,7.7,44.2,-54.3,25,810.773,-97.1043,-319.362,38.1008,48.1969,-81.9054,
2026_07_06_16_36_26.198,3.866,57.2,0,0.777,0,0,0,0.03, ,0,0,0,0,0, ,1221.5,136.3,-31.6,14.1,16.7,-40.7,25,837.094,-82.5248,-302.067,36.4433,47.1154,-79.8088,
2026_07_06_16_36_26.205,3.866,57.2,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,1161.9,135,0.7,8,5.8,-26.7,25,858.703,-69.2298,-284.602,34.8959,44.9299,-76.999,
2026_07_06_16_36_26.227,3.866,57.2,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,1107.5,123.2,-9.7,-0.9,13.4,-20.4,25,875.521,-57.144,-267.533,32.9857,42.777,-73.742,
2026_07_06_16_36_26.242,3.866,57.2,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,1055.1,120.7,-35.4,-7.9,30.6,-17.6,25,888.061,-46.2305,-252.604,30.7075,41.5109,-70.4061,
2026_07_06_16_36_26.265,3.866,57.2,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,997.5,122.5,-56.3,-14.1,41,-17,25,896.485,-36.0033,-240.005,28.166,41.1629,-67.17,
2026_07_06_16_36_26.283,3.866,57.2,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,955,150.7,-78.4,-10.1,41,-20.8,25,901.345,-25.4853,-229.484,25.7123,41.1529,-64.2285,
2026_07_06_16_36_26.308,3.866,57.3,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,979.7,137.5,-46.1,-5.5,22.3,-21.3,25,905.368,-15.1512,-219.293,23.6701,40.5739,-61.5973,
2026_07_06_16_36_26.320,3.866,57.2,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,987.7,133.3,-46.3,-2.3,0.6,-17.1,25,910.141,-5.97699,-208.745,21.9901,38.7991,-59.0137,
2026_07_06_16_36_26.347,3.866,57.3,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,1006.1,129.2,-59.3,-1.8,-8.7,-17.6,25,915.428,2.38528,-199.242,20.5251,36.188,-56.4749,
2026_07_06_16_36_26.361,3.866,57.2,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,1044.9,131.5,-69.5,-0.7,-2.5,-14.7,25,922.135,10.1831,-191.025,19.1982,33.6416,-54.0176,
2026_07_06_16_36_26.395,3.866,57.2,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,1050.4,152,-64.8,1.4,5.4,-12.5,25,929.784,18.2005,-183.477,18.0496,31.6799,-51.5546,
2026_07_06_16_36_26.403,3.866,57.3,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,1034.6,154.6,-36.9,1.5,8.6,-9.4,25,936.653,26.4331,-175.395,17.0381,30.176,-49.0803,
2026_07_06_16_36_26.425,3.866,57.3,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,1024,157.4,-36.1,0.6,7.8,-8.5,25,942.298,34.3286,-166.931,16.0638,28.8368,-46.6348,
2026_07_06_16_36_26.441,3.866,57.3,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,1004.8,168.2,-32.1,-0.2,8.4,-7.4,25,946.692,42.1573,-158.837,15.0971,27.5731,-44.2775,
2026_07_06_16_36_26.462,3.866,57.3,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,1000.8,161.8,-32.8,-0.9,5.3,-9.1,25,950.111,49.643,-151.135,14.1436,26.3103,-42.0821,
2026_07_06_16_36_26.480,3.866,57.3,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,1000.9,152.5,-43.9,0,3.7,-7.4,25,953.203,56.1942,-144.262,13.2543,24.9813,-40.0204,
2026_07_06_16_36_26.506,3.866,57.3,0,0.78,0,0,0,0.034, ,0,0,0,0,0, ,973.8,148.6,-16.8,-0.3,6,-6.2,25,955.284,61.944,-137.321,12.4375,23.7545,-37.996,
2026_07_06_16_36_26.520,3.866,57.3,0,0.78,0,0,0,0.034, ,0,0,0,0,0, ,950.4,159.4,-13.7,-2.2,5.2,-7.6,25,955.699,67.5537,-129.882,11.6034,22.6482,-36.1011,
2026_07_06_16_36_26.545,3.866,57.3,0,0.78,0,0,0,0.034, ,0,0,0,0,0, ,971.3,157.9,-27.7,-3,0.6,-9.9,25,956.013,73.1049,-123.229,10.7379,21.4448,-34.4344,
2026_07_06_16_36_26.560,3.866,57.3,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,992.4,154.4,-34.4,-2.6,-2.9,-10.1,25,957.587,78.1654,-117.611,9.91293,20.0679,-32.9455,
2026_07_06_16_36_26.584,3.866,57.3,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,1010.3,154.6,-34.5,-0.8,-3,-11.3,25,960.254,82.8171,-112.544,9.20527,18.6653,-31.5899,
2026_07_06_16_36_26.600,3.866,57.5,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,977.1,169,-53.8,-1,-1.9,-8.7,25,962.292,87.6301,-108.376,8.58948,17.3786,-30.2742,
2026_07_06_16_36_26.624,3.866,57.3,0,0.78,0,0,0,0.034, ,0,0,0,0,0, ,1000.9,163,-59.8,-1.2,-0.6,-8.5,25,963.92,92.4058,-105.233,7.99903,16.2434,-28.9535,
2026_07_06_16_36_26.640,3.866,57.5,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,1005.2,160.5,-57.7,-0.7,2.4,-6.1,25,966.304,96.6314,-102.401,7.45369,15.3084,-27.634,
2026_07_06_16_36_26.663,3.866,57.5,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,987.6,167.4,-49.8,0.3,1.9,-4.9,25,968.138,100.734,-99.4359,6.9873,14.5066,-26.2852,
2026_07_06_16_36_26.679,3.866,57.5,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,967.4,177.1,-44.3,0.4,-1,-4.9,25,968.709,105.092,-96.2437,6.58284,13.65,-24.982,
2026_07_06_16_36_26.695,3.866,57.6,0,0.78,0,0,0,0.035, ,0,0,0,0,0, ,978.8,178.9,-48.9,1.3,-1.1,-6.9,25,968.976,109.535,-93.2185,6.23349,12.7542,-23.8192,
2026_07_06_16_36_26.718,3.866,57.5,0,0.78,0,0,0,0.034, ,0,0,0,0,0, ,986,177.6,-49.5,1.1,0.7,-4.6,25,969.794,113.722,-90.5361,5.92676,11.9648,-22.7181,
2026_07_06_16_36_26.742,3.866,57.5,0,0.78,0,0,0,0.035, ,0,0,0,0,0, ,1010.9,181.5,-52.2,2.6,2.1,-5.5,25,971.541,117.733,-88.1178,5.67834,11.321,-21.6415,
2026_07_06_16_36_26.757,3.866,57.6,0,0.78,0,0,0,0.036, ,0,0,0,0,0, ,1001.3,190.9,-32.2,3.1,0,-2.2,25,973.647,121.905,-85.3197,5.50598,10.6951,-20.5573,
2026_07_06_16_36_26.785,3.866,57.5,0,0.779,0,0,0,0.035, ,0,0,0,0,0, ,1008.3,198.7,-28.3,1.5,1.5,-4.1,25,975.545,126.347,-81.9638,5.31062,10.0891,-19.4965,
2026_07_06_16_36_26.797,3.866,57.5,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,1005,195,-23.1,0.6,3.2,-1.8,25,977.44,130.644,-78.5353,5.05099,9.6175,-18.4882,
2026_07_06_16_36_26.823,3.866,57.6,0,0.781,0,0,0,0.036, ,0,0,0,0,0, ,990.4,187.2,-18.3,0.2,1.5,0,25,978.675,134.328,-75.0109,4.76757,9.17464,-17.4164,
2026_07_06_16_36_26.837,3.866,57.6,0,0.78,0,0,0,0.036, ,0,0,0,0,0, ,991.4,189.6,-23.1,-0.8,-1.6,1.3,25,979.42,137.623,-71.7014,4.45876,8.61251,-16.3155,
2026_07_06_16_36_26.865,3.866,57.6,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,1023.9,198.9,-24.6,0.4,-4,1.7,25,981.14,141.074,-68.7854,4.17487,7.91706,-15.2299,
2026_07_06_16_36_26.877,3.866,57.6,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,1057.3,213.3,-5.6,2.6,-7,6.3,25,984.764,145.036,-65.514,4.01187,7.09946,-14.0581,
2026_07_06_16_36_26.903,3.866,57.6,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,1144,235.9,4.1,-4.8,-22.9,-1.2,25,991.825,149.885,-61.5674,3.70037,5.75582,-13.046,
2026_07_06_16_36_26.915,3.866,57.6,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,1281.2,231.5,20.5,2.3,-36.7,20.9,25,1005.28,154.992,-57.0661,3.3987,3.58914,-11.6508,
2026_07_06_16_36_26.941,3.866,57.6,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,1332.5,240.4,-11.2,2.1,-44.9,36.2,25,1023.66,159.925,-53.3053,3.32566,0.884174,-9.20105,
2026_07_06_16_36_26.950,3.866,57.6,0,0.779,0,0,0,0.037, ,0,0,0,0,0, ,1301.6,262.4,-7.9,4.6,-42,47.1,25,1041.53,165.5,-50.639,3.32714,-1.81744,-6.10232,
2026_07_06_16_36_26.979,3.866,57.7,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,1278.1,251,63.3,5.6,-48.6,51.8,25,1056.67,171.057,-45.8652,3.43517,-4.46716,-2.7171,
2026_07_06_16_36_26.996,3.866,57.7,0,0.777,0,0,0,0.037, ,0,0,0,0,0, ,1292.8,242,47.8,-1,-58.7,61.7,25,1070.61,175.654,-39.6852,3.366,-7.46424,0.906678,
2026_07_06_16_36_27.020,3.866,57.6,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,1293.7,232.6,14.7,-7.5,-52.6,75.6,25,1084.18,179.411,-35.3626,2.9019,-10.4006,5.03479,
2026_07_06_16_36_27.035,3.866,57.7,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,1251.9,235.9,31.4,-12.8,-42.6,85.6,25,1095.67,182.753,-31.8031,2.10655,-12.6674,9.63954,
2026_07_06_16_36_27.061,3.866,57.7,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,1215,212.1,41.9,-17.4,-47.3,91.7,25,1104.07,185.266,-27.6317,1.05803,-14.6346,14.4542,
2026_07_06_16_36_27.073,3.866,57.6,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,1227.5,158.4,10.7,-24.5,-63.7,104.1,25,1111.21,185.265,-24.3452,-0.283088,-17.1249,19.5392,
2026_07_06_16_36_27.098,3.866,57.7,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,1198.3,158.3,-21.2,-27.9,-68.9,112,25,1117.4,183.625,-23.1816,-1.8624,-20.1215,24.9328,
2026_07_06_16_36_27.113,3.866,57.7,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,1131.4,131.8,-45.1,-32,-76.2,119.9,25,1120.29,181.274,-23.7891,-3.57399,-23.3163,30.4792,
2026_07_06_16_36_27.138,3.866,57.8,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,1079.9,119.3,-84.3,-31,-78,121.2,25,1119.4,177.879,-26.2821,-5.27573,-26.5938,35.9679,
2026_07_06_16_36_27.153,3.866,57.8,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,1053.9,64.4,-96.5,-30.7,-92.2,124.6,25,1116.2,172.636,-30.1893,-6.83416,-30.159,41.2653,
2026_07_06_16_36_27.177,3.866,57.8,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,1000.3,11.4,-134.3,-36.9,-101.4,135.3,25,1110.77,164.426,-35.3818,-8.47739,-34.2199,46.6695,
2026_07_06_16_36_27.193,3.866,57.8,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,861.6,-22,-233,-40.7,-85.2,142.2,25,1099.82,154.083,-44.4169,-10.3252,-37.8201,52.2807,
2026_07_06_16_36_27.217,3.866,57.9,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,744.6,-81.2,-260.1,-37.1,-67.4,134,25,1081.73,141.549,-56.7344,-12.0665,-40.165,57.5103,
2026_07_06_16_36_27.233,3.866,57.8,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,666.5,-115.2,-256.2,-37.9,-65.4,124.5,25,1058.81,126.94,-69.0081,-13.6163,-41.7637,61.8819,
2026_07_06_16_36_27.252,3.866,57.8,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,634.8,-183.5,-287.5,-47.7,-72.1,121.2,25,1033.94,110.103,-81.3688,-15.3947,-43.4082,65.5972,
2026_07_06_16_36_27.272,3.866,57.8,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,591.3,-236,-405.2,-57.9,-66.6,124.8,25,1008.29,90.6122,-97.5161,-17.6741,-44.989,69.0952,
2026_07_06_16_36_27.299,3.866,57.8,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,515.6,-262.8,-461.6,-56.7,-44,121.9,25,980.573,69.8927,-117.984,-20.0888,-45.6173,72.4013,
2026_07_06_16_36_27.311,3.866,58,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,446.6,-288.8,-445,-47.7,-30.3,101.7,25,950.137,48.827,-138.417,-22.0456,-45.1013,74.8022,
2026_07_06_16_36_27.338,3.866,57.9,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,456.6,-327.2,-417.8,-51.6,-36.4,86.1,25,919.757,27.0829,-156.271,-23.7277,-44.3852,75.9659,
2026_07_06_16_36_27.348,3.866,57.9,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,499.2,-377,-465.3,-61.9,-36.7,77.7,25,892.831,3.97644,-173.655,-25.74,-43.9078,76.3276,
2026_07_06_16_36_27.380,3.866,57.9,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,481.9,-374.7,-537.9,-65.9,-17.4,83.2,25,868.317,-19.1692,-193.639,-28.0654,-42.8805,76.5788,
2026_07_06_16_36_27.390,3.866,57.9,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,489.2,-397.3,-577.6,-64.9,-8.4,77.8,25,844.993,-41.523,-215.827,-30.3405,-41.0536,76.8177,
2026_07_06_16_36_27.415,3.866,57.9,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,477.2,-434.8,-593,-64.3,-14.3,75.9,25,822.946,-64.3457,-238.342,-32.4281,-39.2435,76.8197,
2026_07_06_16_36_27.428,3.866,58,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,466.6,-443.3,-571,-61.2,-19.5,73.6,25,801.554,-87.1793,-259.284,-34.2759,-37.882,76.6936,
2026_07_06_16_36_27.450,3.866,57.9,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,447.3,-428.7,-606.2,-66.4,-15.3,72.1,25,780.555,-108.436,-279.351,-36.075,-36.6338,76.4593,
2026_07_06_16_36_27.470,3.866,58,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,433.3,-430.5,-659.1,-68.1,-6.1,65.2,25,759.82,-128.006,-300.881,-37.9747,-35.0535,75.9835,
2026_07_06_16_36_27.495,3.866,58,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,433.9,-464.7,-702.3,-61.7,-2.2,63.4,25,739.941,-147.482,-324.026,-39.6155,-33.1703,75.2715,
2026_07_06_16_36_27.510,3.866,58,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,417.9,-465.8,-708.1,-55.3,-4.2,54,25,720.804,-166.846,-347.254,-40.7663,-31.344,74.2617,
2026_07_06_16_36_27.536,3.866,57.9,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,409.7,-462.2,-711.9,-58.6,-9.9,47.8,25,702.096,-184.954,-369.358,-41.7525,-29.8636,72.8381,
2026_07_06_16_36_27.548,3.866,58.2,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,399.9,-449.5,-729.8,-53.3,-6.9,40.1,25,683.98,-201.461,-390.777,-42.6176,-28.5556,71.0777,
2026_07_06_16_36_27.575,3.866,58,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,428.3,-457.5,-744,-53.4,-4,33.9,25,667.534,-216.82,-411.869,-43.2716,-27.1476,69.0011,
2026_07_06_16_36_27.593,3.866,58,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,440.9,-469.3,-770,-50,-3.8,30.6,25,653.34,-231.846,-432.901,-43.7852,-25.731,66.7616,
2026_07_06_16_36_27.624,3.866,58.1,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,432.7,-473.1,-779.1,-41.9,-1.7,28.3,25,640.144,-246.432,-453.72,-43.9171,-24.3306,64.4879,
2026_07_06_16_36_27.633,3.866,58.1,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,407.9,-444.5,-779.5,-39.1,-5.6,25.6,25,626.748,-259.373,-473.56,-43.7089,-23.0704,62.2004,
2026_07_06_16_36_27.657,3.866,58.1,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,430.7,-434.6,-811.4,-41.3,-13.2,18.2,25,614.106,-270.352,-493.175,-43.4951,-22.2373,59.7446,
2026_07_06_16_36_27.668,3.866,58.2,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,486.4,-457.3,-825.1,-30.8,-12.9,17,25,604.627,-281.053,-512.984,-43.0414,-21.6775,57.1764,
2026_07_06_16_36_27.693,3.866,58.2,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,481.5,-449.8,-832.3,-24.1,-1.3,20.4,25,597.273,-291.564,-532.223,-42.0913,-20.7892,54.8318,
2026_07_06_16_36_27.707,3.866,58.2,0,0.777,0,0,0,0.041, ,0,0,0,0,0, ,425.4,-408.6,-819.9,-21.6,3.6,19.2,25,588.509,-299.951,-550.131,-40.9188,-19.4522,52.697,
2026_07_06_16_36_27.733,3.866,58.2,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,407.9,-416.1,-814.5,-16.1,-0.2,15.1,25,578.036,-306.801,-566.406,-39.574,-18.1633,50.5309,
2026_07_06_16_36_27.747,3.866,58.1,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,436.7,-423.8,-847.6,-14.5,0,5.4,25,568.546,-313.696,-582.533,-38.0948,-17.0625,48.0763,
2026_07_06_16_36_27.776,3.866,58.3,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,481.2,-443.4,-847.4,-8.5,1.8,1.8,25,561.868,-321.002,-598.679,-36.4742,-15.968,45.366,
2026_07_06_16_36_27.788,3.866,58.2,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,484.9,-447.8,-841.6,-5.9,2.8,2.9,25,557.065,-328.595,-613.659,-34.6903,-14.8548,42.7447,
2026_07_06_16_36_27.813,3.866,58.3,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,454.8,-450.1,-803.2,-4.9,0.9,3,25,551.75,-335.929,-626.379,-32.9054,-13.8368,40.3197,
2026_07_06_16_36_27.825,3.866,58.2,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,419.1,-433.2,-781.6,0.3,-6.6,1,25,544.754,-342.372,-636.496,-31.0404,-13.1673,37.9846,
2026_07_06_16_36_27.851,3.866,58.3,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,468.1,-438.1,-776,4.5,-11.4,-10.3,25,538.59,-348.056,-645.168,-29.0026,-12.9134,35.3866,
2026_07_06_16_36_27.858,3.866,58.4,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,539.6,-456.2,-751.5,5.4,-15.4,-11.1,25,536.473,-354.094,-652.394,-26.9336,-12.943,32.5782,
2026_07_06_16_36_27.889,3.866,58.4,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,548.8,-441.5,-723,6.5,-9.6,-7.5,25,536.944,-359.868,-657.565,-24.9298,-12.916,30.0262,
2026_07_06_16_36_27.906,3.866,58.3,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,527.9,-438.2,-701.6,4,-3.7,-5.4,25,537.03,-364.742,-660.9,-23.0907,-12.5342,27.8034,
2026_07_06_16_36_27.932,3.866,58.4,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,524.1,-443.3,-696.8,2.1,-3.7,-6.4,25,536.358,-369.374,-663.234,-21.4977,-11.9958,25.7496,
2026_07_06_16_36_27.935,3.866,58.2,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,538.5,-444.3,-692.8,2.9,-10.7,-9.6,25,536.05,-373.909,-665.157,-20.0354,-11.7036,23.693,
2026_07_06_16_36_27.967,3.866,58.4,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,574.5,-448.2,-706.7,2,-13.9,-6.9,25,537.296,-378.318,-667.265,-18.6652,-11.7399,21.7465,
2026_07_06_16_36_27.986,3.866,58.3,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,577.6,-444,-709.1,-0.6,-2.9,-2.7,25,539.657,-382.448,-669.742,-17.4851,-11.5364,20.1288,
2026_07_06_16_36_28.008,3.866,58.4,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,544.6,-438.3,-717.5,-1.7,5.9,2.2,25,540.964,-386.025,-672.396,-16.4897,-10.742,18.887,
2026_07_06_16_36_28.025,3.866,58.5,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,509.8,-437,-731.3,-0.9,1.5,1.2,25,540.125,-389.171,-675.565,-15.5641,-9.86195,17.8397,
2026_07_06_16_36_28.050,3.866,58.4,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,519.8,-438.8,-727.4,1.3,-7.9,-3.2,25,538.582,-392.141,-678.842,-14.6034,-9.45598,16.6916,
2026_07_06_16_36_28.062,3.866,58.5,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,539.1,-438.4,-734,0.6,-7.4,-2.4,25,538.025,-394.972,-682.003,-13.6557,-9.34593,15.5038,
2026_07_06_16_36_28.088,3.866,58.4,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,534,-441.6,-729.6,-0.2,-0.5,-0.8,25,537.936,-397.716,-685.037,-12.8113,-9.01712,14.4616,
2026_07_06_16_36_28.103,3.866,58.4,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,516.1,-447.6,-739,-1.4,1.5,2.3,25,537.15,-400.573,-688.039,-12.0794,-8.43717,13.626,
2026_07_06_16_36_28.128,3.866,58.5,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,488.1,-445.4,-737.3,1.3,-2.2,-0.6,25,535.014,-403.371,-691.093,-11.3463,-7.94436,12.8475,
2026_07_06_16_36_28.143,3.866,58.4,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,497.4,-445.5,-722.6,1.5,-7,-3.8,25,532.439,-405.935,-693.461,-10.5696,-7.74056,11.9305,
2026_07_06_16_36_28.167,3.866,58.5,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,512,-447.3,-720.5,0.5,-2.7,-3.8,25,530.749,-408.401,-695.172,-9.86459,-7.56442,10.972,
2026_07_06_16_36_28.182,3.866,58.5,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,521.8,-445.1,-708.6,-0.3,1.9,-3.5,25,529.905,-410.705,-696.353,-9.25738,-7.12783,10.0809,
2026_07_06_16_36_28.207,3.866,58.6,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,527.9,-453.9,-721.6,-1.4,0.4,-1.4,25,529.597,-413.069,-697.495,-8.74505,-6.6234,9.31732,
2026_07_06_16_36_28.223,3.866,58.6,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,519.5,-446.5,-725.2,-0.8,-0.2,-0.7,25,529.237,-415.331,-699.074,-8.27918,-6.2137,8.68557,
2026_07_06_16_36_28.246,3.866,58.6,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,517.3,-446.4,-726.1,-1.3,-0.7,-1.3,25,528.577,-417.228,-700.693,-7.83865,-5.86247,8.09535,
2026_07_06_16_36_28.262,3.866,58.6,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,525,-439,-735.5,-1.2,-0.7,-1.7,25,528.124,-418.78,-702.528,-7.43716,-5.54788,7.51064,
2026_07_06_16_36_28.292,3.866,58.6,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,538.3,-442.3,-739.6,-0.5,-2.4,-1.8,25,528.339,-420.113,-704.662,-7.03575,-5.30426,6.94632,
2026_07_06_16_36_28.301,3.866,58.7,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,539.9,-443.4,-739.1,-0.2,-2.3,0.3,25,528.995,-421.498,-706.776,-6.62834,-5.12424,6.47732,
2026_07_06_16_36_28.335,3.866,58.5,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,503.4,-445.5,-749.2,-1,2.4,2.3,25,528.547,-422.897,-709.054,-6.26099,-4.80893,6.16183,
2026_07_06_16_36_28.342,3.866,58.7,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,463.5,-451.2,-766.1,-1.9,7.1,3.7,25,525.799,-424.448,-712.015,-5.96782,-4.22643,5.96915,
2026_07_06_16_36_28.380,3.866,58.6,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,422.6,-452.6,-804.1,-1.5,14.3,3.1,25,520.757,-426.121,-716.468,-5.70775,-3.31686,5.8126,
