UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_12_35.698,16.660000,0.55510312,0.32377985,-0.39211431,-0.65823513,-0.17405427,0.47685930,-0.86157429,-0.98469412,-0.07621384,0.15674445,0.00908121,0.87566924,0.48282593,61.133068,59.498188,110.060249,2.028326,-0.646645,8.973642,0.276204,0.292893,-2.247898
2026_06_10_20_12_35.717,16.680000,0.55128545,0.32734838,-0.38943234,-0.66126382,-0.17785478,0.47413012,-0.86230403,-0.98405027,-0.08885360,0.15411022,-0.00355053,0.87595987,0.48237097,61.163937,59.580658,110.570122,2.031600,-0.652897,9.003423,0.283983,0.323484,-2.236721
2026_06_10_20_12_35.737,16.700001,0.54766148,0.33069301,-0.38697749,-0.66404629,-0.18141818,0.47140366,-0.86305630,-0.98328668,-0.10063076,0.15172631,-0.01532558,0.87615758,0.48178113,61.199013,59.665890,111.057236,2.045987,-0.659605,9.035228,0.289121,0.360801,-2.234334
2026_06_10_20_12_35.757,16.719999,0.54423070,0.33381712,-0.38473910,-0.66659963,-0.18475842,0.46870300,-0.86381841,-0.98243296,-0.11157787,0.14958686,-0.02627110,0.87628096,0.48108393,61.237438,59.752457,111.522118,2.059421,-0.657273,9.069246,0.284429,0.398245,-2.228838
2026_06_10_20_12_35.777,16.740000,0.54098940,0.33674049,-0.38267830,-0.66894972,-0.18787289,0.46606284,-0.86457473,-0.98151594,-0.12177575,0.14763898,-0.03647512,0.87633115,0.48032629,61.276901,59.838589,111.962921,2.066070,-0.649510,9.091968,0.275171,0.421541,-2.222250
2026_06_10_20_12_35.796,16.760000,0.53792745,0.33946976,-0.38077947,-0.67111945,-0.19078863,0.46350089,-0.86531299,-0.98055339,-0.13128209,0.14587680,-0.04598606,0.87631726,0.47953457,61.316345,59.922878,112.381577,2.069999,-0.641148,9.104082,0.265749,0.433772,-2.218443
2026_06_10_20_12_35.816,16.780001,0.53503573,0.34201628,-0.37903178,-0.67312449,-0.19352329,0.46102124,-0.86603016,-0.97956139,-0.14014339,0.14428928,-0.05484796,0.87625301,0.47871953,61.355606,60.004963,112.779549,2.075985,-0.630275,9.113495,0.253295,0.443850,-2.217450
2026_06_10_20_12_35.836,16.799999,0.53230131,0.34440994,-0.37741452,-0.67497808,-0.19607425,0.45861277,-0.86673480,-0.97855401,-0.14842725,0.14283332,-0.06314182,0.87615275,0.47788012,61.395138,60.085815,113.156868,2.085166,-0.614150,9.126358,0.234666,0.457228,-2.216927
2026_06_10_20_12_35.856,16.820000,0.52970123,0.34666693,-0.37591082,-0.67670506,-0.19847739,0.45627132,-0.86742336,-0.97753477,-0.15621543,0.14150172,-0.07094169,0.87602133,0.47702616,61.434589,60.165012,113.517334,2.094680,-0.602633,9.139830,0.220181,0.471559,-2.217166
2026_06_10_20_12_35.876,16.840000,0.52721339,0.34877715,-0.37452483,-0.67833006,-0.20080101,0.45399803,-0.86808109,-0.97650081,-0.16355431,0.14034292,-0.07826301,0.87586284,0.47617131,61.473385,60.240845,113.867950,2.100741,-0.601334,9.151045,0.216161,0.483688,-2.217020
2026_06_10_20_12_35.896,16.860001,0.52484107,0.35074234,-0.37324658,-0.67985934,-0.20304346,0.45180947,-0.86870122,-0.97546297,-0.17045784,0.13934240,-0.08512065,0.87567830,0.47533357,61.510643,60.312504,114.207588,2.100405,-0.601921,9.166830,0.214574,0.497130,-2.209464
2026_06_10_20_12_35.915,16.879999,0.52259976,0.35257354,-0.37205142,-0.68129230,-0.20516288,0.44973540,-0.86927927,-0.97443736,-0.17693460,0.13844180,-0.09154332,0.87546122,0.47453928,61.544853,60.379440,114.530228,2.103859,-0.602373,9.182150,0.211900,0.511855,-2.205429
2026_06_10_20_12_35.935,16.900000,0.52048451,0.35425735,-0.37094998,-0.68263739,-0.20719540,0.44778085,-0.86980605,-0.97342789,-0.18298411,0.13767776,-0.09751117,0.87521958,0.47379565,61.575863,60.440559,114.839195,2.119654,-0.607995,9.193335,0.211813,0.529427,-2.214830
2026_06_10_20_12_35.955,16.920000,0.51847887,0.35577372,-0.36998338,-0.68389851,-0.20920968,0.44591314,-0.87028337,-0.97243458,-0.18858421,0.13713983,-0.10296911,0.87498450,0.47307473,61.605938,60.496040,115.143105,2.139651,-0.621096,9.205202,0.217585,0.550785,-2.228663
2026_06_10_20_12_35.975,16.940001,0.51658177,0.35713157,-0.36915874,-0.68507093,-0.21120071,0.44411382,-0.87072229,-0.97146678,-0.19373024,0.13682452,-0.10791954,0.87477517,0.47235775,61.636551,60.547142,115.442177,2.152418,-0.623432,9.220547,0.213586,0.569804,-2.233168
2026_06_10_20_12_35.994,16.959999,0.51479632,0.35835907,-0.36843419,-0.68616313,-0.21312714,0.44240505,-0.87112272,-0.97053200,-0.19848204,0.13664803,-0.11244842,0.87457573,0.47167003,61.665981,60.593834,115.730804,2.158226,-0.606749,9.234854,0.192443,0.580975,-2.229553
2026_06_10_20_12_36.015,16.980000,0.51310521,0.35946617,-0.36778355,-0.68719900,-0.21501446,0.44079933,-0.87147290,-0.96962225,-0.20291686,0.13659301,-0.11662626,0.87436891,0.47103870,61.692375,60.634720,116.010880,2.165932,-0.595488,9.243444,0.176600,0.588939,-2.231049
2026_06_10_20_12_36.034,17.000000,0.51148969,0.36045226,-0.36721841,-0.68818825,-0.21690488,0.43927297,-0.87177491,-0.96873176,-0.20705783,0.13669553,-0.12046120,0.87416601,0.47044963,61.716755,60.670025,116.287872,2.177574,-0.601687,9.250490,0.176742,0.600772,-2.239119
2026_06_10_20_12_36.055,17.020000,0.50995177,0.36132979,-0.36675099,-0.68911815,-0.21878028,0.43779790,-0.87204850,-0.96787012,-0.21088612,0.13694796,-0.12394723,0.87399101,0.46986902,61.741489,60.702038,116.561211,2.190307,-0.611224,9.261365,0.179151,0.617046,-2.246847
2026_06_10_20_12_36.074,17.040001,0.50849468,0.36212882,-0.36637023,-0.68997735,-0.22059178,0.43635318,-0.87231600,-0.96704602,-0.21441197,0.13729319,-0.12712675,0.87385547,0.46927118,61.768200,60.733372,116.826797,2.201298,-0.608376,9.278364,0.169054,0.635153,-2.248542
2026_06_10_20_12_36.094,17.059999,0.50710541,0.36287686,-0.36605468,-0.69077390,-0.22232926,0.43492481,-0.87258840,-0.96625590,-0.21769643,0.13768840,-0.13007513,0.87375569,0.46864867,61.797169,60.765312,117.084290,2.207094,-0.593824,9.295582,0.148696,0.648452,-2.244041
2026_06_10_20_12_36.114,17.080000,0.50576508,0.36357588,-0.36579445,-0.69152641,-0.22402871,0.43351176,-0.87285674,-0.96548796,-0.22079241,0.13814506,-0.13283253,0.87368095,0.46801400,61.827457,60.796803,117.337502,2.209364,-0.583766,9.310962,0.133618,0.659411,-2.237979
2026_06_10_20_12_36.134,17.100000,0.50447351,0.36421987,-0.36557981,-0.69224411,-0.22570109,0.43213478,-0.87310880,-0.96474051,-0.22371602,0.13866240,-0.13540751,0.87361950,0.46739054,61.857563,60.826416,117.586426,2.206328,-0.583235,9.329164,0.128455,0.672575,-2.227300
2026_06_10_20_12_36.153,17.120001,0.50324631,0.36482191,-0.36538261,-0.69292408,-0.22729647,0.43082380,-0.87334263,-0.96402216,-0.22647762,0.13917425,-0.13783285,0.87355542,0.46680105,61.885887,60.853912,117.824165,2.203058,-0.580075,9.347829,0.120781,0.685504,-2.215829
2026_06_10_20_12_36.173,17.139999,0.50208437,0.36539015,-0.36519265,-0.69356745,-0.22880304,0.42958316,-0.87356043,-0.96333432,-0.22909164,0.13965809,-0.14013037,0.87348485,0.46624875,61.912151,60.879539,118.049187,2.208331,-0.574378,9.361217,0.109531,0.696972,-2.213907
2026_06_10_20_12_36.193,17.160000,0.50097227,0.36591750,-0.36502865,-0.69417953,-0.23026228,0.42838866,-0.87376332,-0.96267015,-0.23156166,0.14016178,-0.14228642,0.87341988,0.46571696,61.937538,60.903435,118.267090,2.213749,-0.573154,9.372148,0.102893,0.707371,-2.213886
2026_06_10_20_12_36.212,17.180000,0.49990308,0.36640331,-0.36489904,-0.69476199,-0.23169112,0.42722690,-0.87395453,-0.96202779,-0.23389125,0.14070368,-0.14429787,0.87336826,0.46519458,61.962822,60.925972,118.480324,2.213617,-0.573990,9.381992,0.099636,0.714892,-2.209817
2026_06_10_20_12_36.232,17.200001,0.49888387,0.36685404,-0.36478958,-0.69531411,-0.23306632,0.42611295,-0.87413287,-0.96141106,-0.23608720,0.14125153,-0.14618230,0.87332177,0.46469331,61.987183,60.947006,118.685593,2.211275,-0.570233,9.389305,0.092891,0.718205,-2.204340
2026_06_10_20_12_36.252,17.219999,0.49792492,0.36726651,-0.36467776,-0.69584221,-0.23437250,0.42508650,-0.87428331,-0.96082222,-0.23816204,0.14177403,-0.14795479,0.87325859,0.46425092,62.008091,60.964760,118.879005,2.216691,-0.563754,9.393670,0.082255,0.721716,-2.206580
2026_06_10_20_12_36.272,17.240000,0.49701980,0.36763099,-0.36456454,-0.69635582,-0.23563743,0.42415482,-0.87439555,-0.96025568,-0.24012804,0.14229351,-0.14961237,0.87317306,0.46388030,62.024731,60.978012,119.062943,2.230846,-0.559073,9.397545,0.071394,0.729061,-2.216886
2026_06_10_20_12_36.292,17.260000,0.49615359,0.36795723,-0.36446270,-0.69685441,-0.23687828,0.42328024,-0.87448418,-0.95970702,-0.24199724,0.14282829,-0.15116629,0.87308151,0.46354878,62.039211,60.988480,119.241257,2.245222,-0.557914,9.399546,0.064125,0.735742,-2.228726
2026_06_10_20_12_36.312,17.280001,0.49532196,0.36825886,-0.36438161,-0.69732893,-0.23808312,0.42243114,-0.87456751,-0.95917821,-0.24376440,0.14337423,-0.15262267,0.87300110,0.46322286,62.053715,60.998325,119.414497,2.260035,-0.558315,9.400405,0.058435,0.741959,-2.241703
2026_06_10_20_12_36.331,17.299999,0.49452564,0.36854541,-0.36432102,-0.69777417,-0.23923719,0.42159680,-0.87465513,-0.95867217,-0.24542904,0.14391729,-0.15399078,0.87293792,0.46288896,62.069103,61.008678,119.581764,2.275150,-0.556701,9.407845,0.049782,0.753501,-2.251615
2026_06_10_20_12_36.351,17.320000,0.49376592,0.36882281,-0.36427656,-0.69818878,-0.24032998,0.42077664,-0.87475061,-0.95819068,-0.24699569,0.14444330,-0.15528119,0.87289190,0.46254468,62.085495,61.019970,119.742012,2.284846,-0.557512,9.416294,0.044668,0.764178,-2.256681
2026_06_10_20_12_36.372,17.340000,0.49304828,0.36907563,-0.36425638,-0.69857275,-0.24137318,0.41998386,-0.87484431,-0.95773649,-0.24844146,0.14497498,-0.15646040,0.87286341,0.46220094,62.102341,61.031052,119.895676,2.285017,-0.560865,9.421355,0.044862,0.768506,-2.255355
2026_06_10_20_12_36.390,17.360001,0.49238095,0.36928743,-0.36426121,-0.69892895,-0.24237585,0.41924444,-0.87492192,-0.95731282,-0.24974978,0.14552525,-0.15750077,0.87284565,0.46188116,62.118256,61.040230,120.042137,2.280508,-0.558949,9.427526,0.041013,0.770573,-2.248646
2026_06_10_20_12_36.410,17.379999,0.49176380,0.36947268,-0.36427492,-0.69925821,-0.24331653,0.41856048,-0.87498808,-0.95691895,-0.25094426,0.14605790,-0.15843919,0.87283105,0.46158743,62.132927,61.048061,120.179039,2.282203,-0.544697,9.435561,0.023674,0.773835,-2.244678
2026_06_10_20_12_36.430,17.400000,0.49117616,0.36965099,-0.36429486,-0.69956672,-0.24420869,0.41789708,-0.87505698,-0.95654488,-0.25207090,0.14656964,-0.15932515,0.87282467,0.46129477,62.147770,61.056217,120.309814,2.288838,-0.528230,9.439824,0.003706,0.775274,-2.246432
2026_06_10_20_12_36.450,17.420000,0.49059302,0.36980870,-0.36433986,-0.69986892,-0.24512005,0.41722950,-0.87512040,-0.95617366,-0.25314999,0.14712912,-0.16015005,0.87283140,0.46099597,62.163288,61.063725,120.442871,2.290030,-0.523156,9.444220,-0.004127,0.777368,-2.245037
2026_06_10_20_12_36.470,17.440001,0.49001980,0.36994946,-0.36440927,-0.70015991,-0.24603605,0.41655838,-0.87518311,-0.95581043,-0.25417304,0.14772436,-0.16091207,0.87285459,0.46068656,62.179798,61.071152,120.576675,2.287503,-0.525703,9.451699,-0.004291,0.782483,-2.240100
2026_06_10_20_12_36.490,17.459999,0.48947659,0.37008426,-0.36449429,-0.70042425,-0.24690044,0.41589534,-0.87525481,-0.95546973,-0.25511301,0.14830613,-0.16160911,0.87289643,0.46036315,62.197540,61.079643,120.704803,2.290733,-0.528646,9.454773,-0.004686,0.786223,-2.242308
2026_06_10_20_12_36.517,17.480000,0.48895401,0.37022209,-0.36462149,-0.70065027,-0.24771929,0.41518968,-0.87535870,-0.95515341,-0.25595045,0.14890116,-0.16222611,0.87298745,0.45997357,62.220016,61.091953,120.830940,2.297401,-0.523979,9.458790,-0.013278,0.790095,-2.246018
2026_06_10_20_12_36.530,17.500000,0.48844007,0.37039298,-0.36480221,-0.70082444,-0.24847114,0.41438109,-0.87552893,-0.95486182,-0.25669169,0.14949504,-0.16279289,0.87315416,0.45945680,62.251080,61.112137,120.956650,2.303689,-0.514783,9.463649,-0.026098,0.793055,-2.248442
2026_06_10_20_12_36.550,17.520000,0.48795846,0.37054676,-0.36497697,-0.70098752,-0.24918342,0.41362351,-0.87568450,-0.95458764,-0.25737679,0.15006575,-0.16331008,0.87331140,0.45897382,62.280159,61.130592,121.075363,2.311531,-0.514585,9.460815,-0.029387,0.792333,-2.257070
2026_06_10_20_12_36.569,17.540001,0.48752081,0.37063175,-0.36513031,-0.70116729,-0.24991143,0.41300952,-0.87576699,-0.95432508,-0.25800693,0.15065345,-0.16373244,0.87341619,0.45862389,62.300980,61.140381,121.186989,2.311498,-0.516903,9.453970,-0.027721,0.785805,-2.260903
2026_06_10_20_12_36.589,17.559999,0.48712218,0.37066573,-0.36528054,-0.70134813,-0.25063813,0.41249052,-0.87580395,-0.95407844,-0.25856459,0.15125862,-0.16405892,0.87349665,0.45835412,62.317028,61.144768,121.292702,2.305367,-0.506581,9.448061,-0.036757,0.774505,-2.256987
2026_06_10_20_12_36.608,17.580000,0.48674926,0.37067434,-0.36544004,-0.70151937,-0.25135171,0.41200960,-0.87582576,-0.95384657,-0.25905776,0.15187562,-0.16431510,0.87357748,0.45810819,62.331860,61.147358,121.394753,2.305465,-0.491897,9.444941,-0.051947,0.767128,-2.256547
2026_06_10_20_12_36.629,17.600000,0.48638541,0.37065843,-0.36562750,-0.70168245,-0.25208354,0.41153035,-0.87584078,-0.95362198,-0.25949192,0.15254310,-0.16449726,0.87367451,0.45785773,62.347363,61.149143,121.498566,2.307605,-0.485455,9.445676,-0.060484,0.766053,-2.257376
2026_06_10_20_12_36.652,17.620001,0.48603213,0.37061849,-0.36583704,-0.70183909,-0.25282967,0.41106072,-0.87584621,-0.95340466,-0.25987244,0.15325245,-0.16461200,0.87378240,0.45761037,62.362999,61.149784,121.603233,2.306627,-0.482629,9.448790,-0.065230,0.766703,-2.254930
2026_06_10_20_12_36.668,17.639999,0.48570532,0.37055352,-0.36603963,-0.70199400,-0.25356126,0.41064990,-0.87582749,-0.95319903,-0.26021099,0.15395561,-0.16467792,0.87387490,0.45741016,62.375797,61.147564,121.702774,2.310719,-0.475606,9.447341,-0.074487,0.764471,-2.258322
2026_06_10_20_12_36.688,17.660000,0.48539603,0.37047365,-0.36623994,-0.70214558,-0.25428021,0.41027287,-0.87579572,-0.95300186,-0.26051831,0.15465462,-0.16471007,0.87396038,0.45723522,62.387104,61.143791,121.798904,2.322948,-0.465812,9.444574,-0.088218,0.763764,-2.268981
2026_06_10_20_12_36.708,17.680000,0.48508114,0.37040573,-0.36645690,-0.70228577,-0.25499189,0.40985569,-0.87578404,-0.95280659,-0.26081145,0.15536124,-0.16473868,0.87406856,0.45701790,62.401203,61.142406,121.896805,2.332896,-0.460141,9.446272,-0.098173,0.766976,-2.276261
2026_06_10_20_12_36.728,17.700001,0.48475578,0.37036383,-0.36669159,-0.70240998,-0.25568497,0.40937603,-0.87580621,-0.95261323,-0.26109827,0.15606362,-0.16478276,0.87420768,0.45673585,62.419468,61.145039,121.996750,2.337749,-0.460910,9.448052,-0.100663,0.769686,-2.280093
2026_06_10_20_12_36.747,17.719999,0.48442712,0.37035415,-0.36694816,-0.70250785,-0.25633645,0.40882617,-0.87587267,-0.95242923,-0.26135898,0.15674871,-0.16483408,0.87438709,0.45637369,62.442944,61.152927,122.096947,2.340648,-0.462180,9.450119,-0.102128,0.771780,-2.282231
2026_06_10_20_12_36.768,17.740000,0.48408893,0.37039337,-0.36724299,-0.70256627,-0.25693357,0.40816036,-0.87600827,-0.95225787,-0.26158118,0.15741840,-0.16489527,0.87463176,0.45588267,62.474808,61.169033,122.199074,2.338243,-0.458344,9.455276,-0.107468,0.772763,-2.277624
2026_06_10_20_12_36.794,17.760000,0.48371586,0.37051219,-0.36761016,-0.70256841,-0.25747919,0.40727887,-0.87625808,-0.95209503,-0.26176333,0.15809730,-0.16498262,0.87498784,0.45516694,62.521244,61.198727,122.309830,2.331440,-0.454543,9.463116,-0.111950,0.773761,-2.268145
2026_06_10_20_12_36.807,17.780001,0.48324528,0.37082690,-0.36816692,-0.70243478,-0.25792301,0.40584421,-0.87679327,-0.95194900,-0.26185441,0.15882581,-0.16513357,0.87562722,0.45388103,62.604664,61.262436,122.445885,2.321357,-0.451015,9.474105,-0.115572,0.774844,-2.254900
2026_06_10_20_12_36.827,17.799999,0.48269045,0.37130287,-0.36889043,-0.70218515,-0.25828826,0.40393597,-0.87756646,-0.95181626,-0.26185966,0.15961006,-0.16532692,0.87650752,0.45210803,62.719654,61.354706,122.605049,2.305860,-0.449646,9.481896,-0.115005,0.770342,-2.239131
2026_06_10_20_12_36.847,17.820000,0.48218974,0.37165385,-0.36952826,-0.70200819,-0.25873327,0.40232912,-0.87817359,-0.95167553,-0.26188421,0.16040838,-0.16544262,0.87723911,0.45064455,62.814709,61.427345,122.753647,2.285442,-0.450265,9.484276,-0.110580,0.760447,-2.221519
2026_06_10_20_12_36.867,17.840000,0.48173499,0.37191772,-0.37013513,-0.70186073,-0.25921702,0.40090209,-0.87868297,-0.95154136,-0.26186252,0.16123503,-0.16545483,0.87789816,0.44935441,62.898880,61.488426,122.895126,2.263851,-0.447215,9.488218,-0.109698,0.750981,-2.201416
2026_06_10_20_12_36.886,17.860001,0.48125729,0.37224835,-0.37087879,-0.70162076,-0.25964546,0.39920217,-0.87933064,-0.95143825,-0.26168108,0.16213807,-0.16537812,0.87872696,0.44776022,63.003269,61.566257,123.049477,2.251574,-0.445949,9.494304,-0.109764,0.746902,-2.189060
2026_06_10_20_12_36.906,17.879999,0.48046356,0.37324539,-0.37235934,-0.70085031,-0.25968528,0.39550328,-0.88098848,-0.95142889,-0.26100659,0.16327468,-0.16536808,0.88059795,0.44407284,63.243507,61.766384,123.297760,2.223962,-0.433341,9.511261,-0.117489,0.738425,-2.158261
2026_06_10_20_12_36.933,17.900000,0.47891894,0.37580556,-0.37535122,-0.69894087,-0.25881386,0.38735390,-0.88485736,-0.95159018,-0.25949633,0.16473585,-0.16580611,0.88465744,0.43576324,63.780830,62.238556,123.758324,2.142285,-0.392105,9.540686,-0.138334,0.702167,-2.073209
2026_06_10_20_12_36.945,17.920000,0.47703561,0.37906614,-0.37885854,-0.69657165,-0.25749171,0.37735409,-0.88955152,-0.95180386,-0.25780642,0.16614816,-0.16663542,0.88946033,0.42555010,64.436600,62.821571,124.317261,2.040993,-0.342163,9.567344,-0.161098,0.651452,-1.971425
2026_06_10_20_12_36.966,17.940001,0.47534719,0.38188684,-0.38184994,-0.69454879,-0.25641477,0.36865672,-0.89350069,-0.95195055,-0.25647116,0.16736919,-0.16745546,0.89348453,0.41670609,65.001236,63.321156,124.829277,1.954946,-0.312140,9.585321,-0.168186,0.608949,-1.888447
2026_06_10_20_12_36.985,17.959999,0.47383934,0.38425940,-0.38443872,-0.69284046,-0.25564206,0.36114171,-0.89678532,-0.95203853,-0.25536633,0.16855496,-0.16813654,0.89686388,0.40910316,65.484795,63.743370,125.302834,1.875889,-0.307471,9.600153,-0.153230,0.576742,-1.815853
2026_06_10_20_12_37.005,17.980000,0.47220308,0.38684130,-0.38727629,-0.69093794,-0.25475633,0.35289711,-0.90031278,-0.95215493,-0.25408292,0.16983244,-0.16882053,0.90050304,0.40074176,66.014847,64.203941,125.834778,1.790773,-0.307348,9.617789,-0.132808,0.545967,-1.737472
2026_06_10_20_12_37.025,18.000000,0.47019735,0.39011428,-0.39082405,-0.68846351,-0.25345087,0.34249535,-0.90468776,-0.95235956,-0.25234234,0.17127478,-0.16963005,0.90499759,0.39013481,66.684555,64.786034,126.511223,1.694955,-0.295593,9.638318,-0.120651,0.508780,-1.647109
2026_06_10_20_12_37.044,18.020000,0.46735668,0.39488825,-0.39587992,-0.68477744,-0.25128210,0.32741395,-0.91085541,-0.95272732,-0.24971378,0.17307195,-0.17078689,0.91128659,0.37468469,67.654472,65.628662,127.514740,1.551168,-0.268758,9.667571,-0.111111,0.454306,-1.509023
2026_06_10_20_12_37.070,18.040001,0.46365580,0.40113074,-0.40236142,-0.67986971,-0.24823499,0.30765203,-0.91854769,-0.95325017,-0.24625731,0.17513350,-0.17231888,0.91907990,0.35439885,68.918350,66.719589,128.908493,1.345624,-0.226950,9.703025,-0.100980,0.380742,-1.310134
2026_06_10_20_12_37.084,18.059999,0.46079901,0.40574417,-0.40720704,-0.67617935,-0.24607217,0.29272178,-0.92399287,-0.95360935,-0.24369359,0.17675698,-0.17343044,0.92462301,0.33910823,69.864487,67.521950,130.061157,1.187534,-0.188242,9.723020,-0.099359,0.322309,-1.156650
2026_06_10_20_12_37.104,18.080000,0.45892063,0.40858188,-0.41028032,-0.67388630,-0.24490535,0.28325441,-0.92724764,-0.95378685,-0.24212384,0.17795125,-0.17410326,0.92797792,0.32946181,70.458702,68.014771,130.856750,1.096298,-0.156847,9.730829,-0.106848,0.284318,-1.067240
2026_06_10_20_12_37.124,18.100000,0.45764202,0.41037023,-0.41229728,-0.67243659,-0.24432003,0.27708140,-0.92926502,-0.95385957,-0.24114943,0.17888227,-0.17452681,0.93009293,0.32321441,70.842484,68.325569,131.414322,1.052668,-0.135305,9.732291,-0.116309,0.261328,-1.024296
2026_06_10_20_12_37.144,18.120001,0.45689252,0.41121182,-0.41346952,-0.67171204,-0.24430823,0.27375329,-0.93025410,-0.95384753,-0.24058437,0.17970571,-0.17460963,0.93122411,0.31989563,71.046524,68.479500,131.756683,1.041301,-0.133913,9.727337,-0.113978,0.249610,-1.015984
2026_06_10_20_12_37.164,18.139999,0.45625651,0.41177595,-0.41448846,-0.67117053,-0.24454117,0.27109909,-0.93096995,-0.95380461,-0.24005866,0.18063396,-0.17451766,0.93213576,0.31727976,71.207733,68.591576,132.061325,1.020675,-0.145125,9.726636,-0.098373,0.243157,-0.999709
