UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_07_17.823,19.180000,0.98580337,0.16446534,0.01390261,-0.03081666,0.99771410,0.06533133,0.01727393,-0.05618534,0.94400299,-0.32511786,-0.03754702,0.32340410,0.94551575,18.884125,-0.989845,3.746713,-0.006840,0.004361,9.814796,-0.007625,0.008455,0.012454
2026_07_06_19_07_17.854,19.200001,0.98580509,0.16445452,0.01390511,-0.03081716,0.99771392,0.06533294,0.01727942,-0.05618591,0.94401002,-0.32509723,-0.03755151,0.32338318,0.94552273,18.882862,-0.990160,3.746806,-0.007250,0.004733,9.814489,-0.008044,0.008680,0.012035
2026_07_06_19_07_17.862,19.219999,0.98580658,0.16444516,0.01390796,-0.03081823,0.99771363,0.06533582,0.01728529,-0.05618744,0.94401604,-0.32507947,-0.03755692,0.32336500,0.94552869,18.881763,-0.990496,3.746972,-0.007676,0.004892,9.813889,-0.008455,0.008608,0.011410
2026_07_06_19_07_17.895,19.240000,0.98580790,0.16443670,0.01391104,-0.03081981,0.99771327,0.06533980,0.01729140,-0.05618986,0.94402140,-0.32506347,-0.03756304,0.32334852,0.94553411,18.880770,-0.990847,3.747201,-0.007622,0.005272,9.813651,-0.008413,0.008893,0.011062
2026_07_06_19_07_17.902,19.260000,0.98580921,0.16442813,0.01391421,-0.03082133,0.99771291,0.06534368,0.01729773,-0.05619212,0.94402689,-0.32504722,-0.03756931,0.32333180,0.94553959,18.879761,-0.991209,3.747424,-0.007158,0.006182,9.813890,-0.008010,0.009859,0.011001
2026_07_06_19_07_17.935,19.280001,0.98581058,0.16441941,0.01391742,-0.03082226,0.99771261,0.06534640,0.01730432,-0.05619323,0.94403249,-0.32503071,-0.03757543,0.32331488,0.94554514,18.878738,-0.991587,3.747581,-0.006878,0.006770,9.813485,-0.007749,0.010301,0.010431
2026_07_06_19_07_17.942,19.299999,0.98581213,0.16440997,0.01392075,-0.03082265,0.99771237,0.06534810,0.01731138,-0.05619325,0.94403863,-0.32501283,-0.03758159,0.32329652,0.94555116,18.877630,-0.991992,3.747679,-0.007033,0.006881,9.812888,-0.007888,0.010203,0.009829
2026_07_06_19_07_17.974,19.320000,0.98581398,0.16439885,0.01392415,-0.03082249,0.99771219,0.06534872,0.01731887,-0.05619226,0.94404596,-0.32499173,-0.03758760,0.32327500,0.94555825,18.876331,-0.992421,3.747715,-0.006762,0.007396,9.813205,-0.007658,0.010809,0.009966
2026_07_06_19_07_17.981,19.340000,0.98581594,0.16438681,0.01392768,-0.03082237,0.99771202,0.06534941,0.01732668,-0.05619131,0.94405389,-0.32496884,-0.03759384,0.32325169,0.94556600,18.874924,-0.992868,3.747755,-0.006492,0.008640,9.813405,-0.007466,0.012066,0.009755
2026_07_06_19_07_18.014,19.360001,0.98581797,0.16437437,0.01393084,-0.03082236,0.99771184,0.06535023,0.01733373,-0.05619073,0.94406211,-0.32494515,-0.03759936,0.32322764,0.94557399,18.873470,-0.993273,3.747802,-0.006450,0.009448,9.813371,-0.007469,0.012820,0.009461
2026_07_06_19_07_18.020,19.379999,0.98582017,0.16436099,0.01393305,-0.03082203,0.99771172,0.06535006,0.01733909,-0.05618986,0.94407094,-0.32491964,-0.03760284,0.32320184,0.94558269,18.871908,-0.993579,3.747793,-0.006410,0.010083,9.813978,-0.007487,0.013618,0.009830
2026_07_06_19_07_18.054,19.400000,0.98582256,0.16434669,0.01393498,-0.03082132,0.99771172,0.06534904,0.01734408,-0.05618837,0.94408041,-0.32489234,-0.03760561,0.32317436,0.94559199,18.870245,-0.993866,3.747735,-0.006840,0.010553,9.814376,-0.007958,0.014162,0.010046
2026_07_06_19_07_18.060,19.420000,0.98582506,0.16433148,0.01393725,-0.03082069,0.99771166,0.06534827,0.01734976,-0.05618696,0.94409049,-0.32486328,-0.03760900,0.32314506,0.94560182,18.868473,-0.994191,3.747691,-0.007140,0.010489,9.814089,-0.008242,0.013989,0.009790
2026_07_06_19_07_18.094,19.440001,0.98582774,0.16431537,0.01393969,-0.03082011,0.99771160,0.06534764,0.01735583,-0.05618562,0.94410115,-0.32483253,-0.03761270,0.32311407,0.94561231,18.866598,-0.994539,3.747655,-0.006702,0.010351,9.813828,-0.007788,0.013802,0.009597
2026_07_06_19_07_18.100,19.459999,0.98583049,0.16429892,0.01394230,-0.03081959,0.99771154,0.06534719,0.01736224,-0.05618437,0.94411206,-0.32480115,-0.03761674,0.32308239,0.94562298,18.864679,-0.994906,3.747629,-0.006444,0.010008,9.813663,-0.007505,0.013442,0.009558
2026_07_06_19_07_18.134,19.480000,0.98583323,0.16428204,0.01394522,-0.03081966,0.99771136,0.06534798,0.01736908,-0.05618419,0.94412315,-0.32476896,-0.03762155,0.32304978,0.94563389,18.862709,-0.995298,3.747676,-0.006498,0.009218,9.814007,-0.007528,0.012804,0.010139
2026_07_06_19_07_18.139,19.500000,0.98583597,0.16426533,0.01394834,-0.03082028,0.99771112,0.06534994,0.01737614,-0.05618503,0.94413400,-0.32473716,-0.03762695,0.32301757,0.94564468,18.860760,-0.995703,3.747789,-0.006202,0.008740,9.814186,-0.007213,0.012429,0.010469
2026_07_06_19_07_18.173,19.520000,0.98583853,0.16424945,0.01395158,-0.03082091,0.99771082,0.06535196,0.01738337,-0.05618581,0.94414437,-0.32470688,-0.03763264,0.32298687,0.94565493,18.858906,-0.996117,3.747905,-0.006071,0.008939,9.814075,-0.007089,0.012589,0.010302
2026_07_06_19_07_18.178,19.540001,0.98584098,0.16423433,0.01395442,-0.03082163,0.99771059,0.06535405,0.01738973,-0.05618687,0.94415420,-0.32467803,-0.03763761,0.32295766,0.94566470,18.857138,-0.996482,3.748026,-0.006012,0.009134,9.813971,-0.007037,0.012743,0.010142
2026_07_06_19_07_18.212,19.559999,0.98584324,0.16422036,0.01395636,-0.03082254,0.99771041,0.06535623,0.01739419,-0.05618855,0.94416326,-0.32465139,-0.03764095,0.32293072,0.94567376,18.855509,-0.996737,3.748151,-0.006106,0.008998,9.813895,-0.007120,0.012584,0.010114
2026_07_06_19_07_18.219,19.580000,0.98584551,0.16420695,0.01395730,-0.03082257,0.99771035,0.06535636,0.01739691,-0.05618882,0.94417208,-0.32462576,-0.03764204,0.32290497,0.94568253,18.853951,-0.996893,3.748158,-0.006107,0.008644,9.813837,-0.007099,0.012230,0.010174
2026_07_06_19_07_18.252,19.600000,0.98584777,0.16419356,0.01395785,-0.03082168,0.99771041,0.06535455,0.01739918,-0.05618739,0.94418103,-0.32460013,-0.03764207,0.32287928,0.94569129,18.852392,-0.997023,3.748055,-0.006242,0.008460,9.813420,-0.007209,0.011913,0.009837
2026_07_06_19_07_18.258,19.620001,0.98584992,0.16418080,0.01395879,-0.03082090,0.99771047,0.06535310,0.01740213,-0.05618604,0.94418949,-0.32457572,-0.03764294,0.32285482,0.94569963,18.850910,-0.997193,3.747972,-0.006677,0.008759,9.813479,-0.007661,0.012185,0.009788
2026_07_06_19_07_18.292,19.639999,0.98585176,0.16416907,0.01396005,-0.03082075,0.99771041,0.06535299,0.01740545,-0.05618576,0.94419718,-0.32455325,-0.03764470,0.32283223,0.94570726,18.849545,-0.997383,3.747966,-0.006530,0.008655,9.813519,-0.007510,0.012109,0.009863
2026_07_06_19_07_18.298,19.660000,0.98585361,0.16415820,0.01396150,-0.03082065,0.99771035,0.06535310,0.01740907,-0.05618551,0.94420433,-0.32453251,-0.03764693,0.32281131,0.94571435,18.848278,-0.997590,3.747972,-0.006290,0.007669,9.813442,-0.007213,0.011169,0.010114
2026_07_06_19_07_18.331,19.680000,0.98585528,0.16414821,0.01396319,-0.03082062,0.99771023,0.06535341,0.01741308,-0.05618528,0.94421089,-0.32451349,-0.03764967,0.32279205,0.94572079,18.847113,-0.997820,3.747990,-0.006308,0.007527,9.813519,-0.007226,0.011059,0.010232
2026_07_06_19_07_18.338,19.700001,0.98585647,0.16414015,0.01396517,-0.03082118,0.99771005,0.06535501,0.01741732,-0.05618603,0.94421613,-0.32449809,-0.03765330,0.32277641,0.94572598,18.846169,-0.998063,3.748082,-0.006408,0.007546,9.813274,-0.007318,0.010991,0.009993
2026_07_06_19_07_18.371,19.719999,0.98585743,0.16413441,0.01396735,-0.03082180,0.99770987,0.06535685,0.01742179,-0.05618676,0.94421983,-0.32448724,-0.03765747,0.32276526,0.94572961,18.845495,-0.998319,3.748188,-0.006649,0.007235,9.812632,-0.007516,0.010474,0.009482
2026_07_06_19_07_18.377,19.740000,0.98585814,0.16412985,0.01396983,-0.03082298,0.99770957,0.06535989,0.01742660,-0.05618843,0.94422269,-0.32447872,-0.03766248,0.32275632,0.94573247,18.844957,-0.998594,3.748363,-0.006830,0.007511,9.812071,-0.007691,0.010541,0.008860
2026_07_06_19_07_18.411,19.760000,0.98585862,0.16412649,0.01397251,-0.03082466,0.99770921,0.06536402,0.01743155,-0.05619099,0.94422466,-0.32447243,-0.03766812,0.32274961,0.94573450,18.844557,-0.998878,3.748601,-0.006575,0.008076,9.811805,-0.007458,0.011006,0.008430
2026_07_06_19_07_18.418,19.780001,0.98585880,0.16412476,0.01397518,-0.03082628,0.99770886,0.06536806,0.01743639,-0.05619337,0.94422561,-0.32446930,-0.03767381,0.32274607,0.94573551,18.844345,-0.999156,3.748833,-0.005873,0.008512,9.811934,-0.006788,0.011505,0.008422
2026_07_06_19_07_18.451,19.799999,0.98585868,0.16412504,0.01397782,-0.03082786,0.99770850,0.06537203,0.01744106,-0.05619560,0.94422525,-0.32447001,-0.03767955,0.32274637,0.94573522,18.844366,-0.999423,3.749062,-0.005216,0.008683,9.812272,-0.006154,0.011818,0.008697
2026_07_06_19_07_18.456,19.820000,0.98585826,0.16412711,0.01397997,-0.03082898,0.99770826,0.06537499,0.01744479,-0.05619702,0.94422376,-0.32447410,-0.03768428,0.32275015,0.94573373,18.844599,-0.999637,3.749232,-0.005358,0.008418,9.812311,-0.006283,0.011571,0.008818
2026_07_06_19_07_18.491,19.840000,0.98585767,0.16413033,0.01398126,-0.03083029,0.99770802,0.06537805,0.01744670,-0.05619906,0.94422144,-0.32448038,-0.03768744,0.32275620,0.94573152,18.844969,-0.999747,3.749408,-0.005626,0.008189,9.812239,-0.006535,0.011314,0.008819
2026_07_06_19_07_18.495,19.860001,0.98585677,0.16413528,0.01398230,-0.03083220,0.99770772,0.06538224,0.01744778,-0.05620229,0.94421798,-0.32448995,-0.03769039,0.32276553,0.94572818,18.845537,-0.999809,3.749648,-0.005602,0.008582,9.812261,-0.006533,0.011694,0.008714
2026_07_06_19_07_18.529,19.879999,0.98585540,0.16414233,0.01398366,-0.03083461,0.99770737,0.06538755,0.01744920,-0.05620631,0.94421303,-0.32450357,-0.03769426,0.32277885,0.94572353,18.846346,-0.999890,3.749954,-0.005879,0.008731,9.812293,-0.006820,0.011827,0.008689
2026_07_06_19_07_18.536,19.900000,0.98585397,0.16415088,0.01398525,-0.03083747,0.99770695,0.06539387,0.01745084,-0.05621111,0.94420707,-0.32452014,-0.03769884,0.32279506,0.94571781,18.847332,-0.999984,3.750316,-0.005682,0.008930,9.812221,-0.006631,0.012005,0.008559
2026_07_06_19_07_18.569,19.920000,0.98585230,0.16416034,0.01398700,-0.03084022,0.99770647,0.06540002,0.01745275,-0.05621558,0.94420052,-0.32453841,-0.03770371,0.32281297,0.94571149,18.848421,-1.000093,3.750670,-0.005500,0.009381,9.812318,-0.006479,0.012474,0.008508
2026_07_06_19_07_18.579,19.940001,0.98585051,0.16417059,0.01398882,-0.03084234,0.99770612,0.06540498,0.01745496,-0.05621877,0.94419354,-0.32455823,-0.03770858,0.32283244,0.94570464,18.849604,-1.000220,3.750955,-0.005476,0.009438,9.812136,-0.006452,0.012471,0.008319
2026_07_06_19_07_18.611,19.959999,0.98584843,0.16418207,0.01399066,-0.03084387,0.99770582,0.06540880,0.01745732,-0.05622074,0.94418579,-0.32458031,-0.03771336,0.32285422,0.94569701,18.850927,-1.000355,3.751174,-0.005267,0.009258,9.811674,-0.006216,0.012165,0.007943
2026_07_06_19_07_18.616,19.980000,0.98584658,0.16419302,0.01399207,-0.03084493,0.99770564,0.06541154,0.01745902,-0.05622194,0.94417846,-0.32460141,-0.03771712,0.32287508,0.94568974,18.852194,-1.000453,3.751332,-0.005208,0.008577,9.811731,-0.006121,0.011545,0.008219
2026_07_06_19_07_18.651,20.000000,0.98584515,0.16420133,0.01399271,-0.03084612,0.99770546,0.06541424,0.01745933,-0.05622376,0.94417286,-0.32461745,-0.03771923,0.32289094,0.94568425,18.853157,-1.000471,3.751487,-0.005195,0.007989,9.811757,-0.006075,0.011000,0.008434
2026_07_06_19_07_18.655,20.020000,0.98584384,0.16420908,0.01399295,-0.03084729,0.99770528,0.06541675,0.01745891,-0.05622568,0.94416761,-0.32463232,-0.03772053,0.32290575,0.94567913,18.854053,-1.000446,3.751631,-0.004873,0.007742,9.811754,-0.005741,0.010787,0.008518
2026_07_06_19_07_18.689,20.040001,0.98584270,0.16421561,0.01399343,-0.03084840,0.99770510,0.06541923,0.01745907,-0.05622747,0.94416320,-0.32464486,-0.03772223,0.32291818,0.94567484,18.854809,-1.000455,3.751774,-0.004559,0.007410,9.812091,-0.005422,0.010602,0.008949
2026_07_06_19_07_18.693,20.059999,0.98584175,0.16422099,0.01399430,-0.03085001,0.99770486,0.06542277,0.01745990,-0.05623014,0.94415951,-0.32465526,-0.03772478,0.32292834,0.94567126,18.855425,-1.000503,3.751977,-0.004571,0.007152,9.811891,-0.005411,0.010293,0.008842
2026_07_06_19_07_18.727,20.080000,0.98584098,0.16422534,0.01399544,-0.03085155,0.99770463,0.06542626,0.01746134,-0.05623264,0.94415641,-0.32466370,-0.03772777,0.32293659,0.94566834,18.855928,-1.000586,3.752177,-0.004533,0.007138,9.811710,-0.005366,0.010225,0.008677
2026_07_06_19_07_18.734,20.100000,0.98584026,0.16422929,0.01399671,-0.03085251,0.99770445,0.06542864,0.01746327,-0.05623396,0.94415373,-0.32467136,-0.03773081,0.32294402,0.94566566,18.856380,-1.000696,3.752314,-0.004468,0.007265,9.812063,-0.005321,0.010463,0.008970
2026_07_06_19_07_18.768,20.120001,0.98583955,0.16423337,0.01399817,-0.03085346,0.99770421,0.06543105,0.01746556,-0.05623519,0.94415092,-0.32467929,-0.03773423,0.32295170,0.94566292,18.856848,-1.000827,3.752453,-0.004327,0.007337,9.812032,-0.005184,0.010530,0.008919
2026_07_06_19_07_18.773,20.139999,0.98583883,0.16423748,0.01399929,-0.03085448,0.99770403,0.06543351,0.01746717,-0.05623667,0.94414812,-0.32468727,-0.03773702,0.32295951,0.94566011,18.857325,-1.000920,3.752594,-0.004317,0.007029,9.811812,-0.005148,0.010169,0.008813
2026_07_06_19_07_18.808,20.160000,0.98583812,0.16424158,0.01400007,-0.03085557,0.99770385,0.06543598,0.01746808,-0.05623841,0.94414526,-0.32469520,-0.03773915,0.32296726,0.94565737,18.857796,-1.000972,3.752736,-0.004140,0.006507,9.811778,-0.004941,0.009677,0.008953
2026_07_06_19_07_18.813,20.180000,0.98583728,0.16424628,0.01400161,-0.03085707,0.99770361,0.06543953,0.01747030,-0.05624068,0.94414198,-0.32470429,-0.03774294,0.32297611,0.94565421,18.858334,-1.001099,3.752940,-0.003750,0.006307,9.812007,-0.004550,0.009587,0.009241
2026_07_06_19_07_18.848,20.200001,0.98583615,0.16425201,0.01400323,-0.03085853,0.99770331,0.06544303,0.01747263,-0.05624279,0.94413805,-0.32471538,-0.03774694,0.32298690,0.94565040,18.858992,-1.001233,3.753141,-0.003410,0.006008,9.812383,-0.004207,0.009449,0.009698
2026_07_06_19_07_18.853,20.219999,0.98583513,0.16425815,0.01400438,-0.03085952,0.99770314,0.06544547,0.01747417,-0.05624413,0.94413388,-0.32472724,-0.03774988,0.32299858,0.94564629,18.859701,-1.001321,3.753281,-0.003336,0.005340,9.812579,-0.004103,0.008886,0.010102
2026_07_06_19_07_18.887,20.240000,0.98583400,0.16426471,0.01400568,-0.03085998,0.99770302,0.06544692,0.01747613,-0.05624437,0.94412953,-0.32473987,-0.03775296,0.32301104,0.94564188,18.860458,-1.001433,3.753365,-0.003558,0.005028,9.812409,-0.004301,0.008522,0.010040
2026_07_06_19_07_18.892,20.260000,0.98583275,0.16427225,0.01400656,-0.03086005,0.99770296,0.06544747,0.01747735,-0.05624392,0.94412458,-0.32475439,-0.03775515,0.32302544,0.94563687,18.861332,-1.001503,3.753397,-0.003744,0.005100,9.812480,-0.004493,0.008601,0.010079
2026_07_06_19_07_18.926,20.280001,0.98583126,0.16428114,0.01400701,-0.03085975,0.99770296,0.06544718,0.01747775,-0.05624283,0.94411874,-0.32477149,-0.03775644,0.32304248,0.94563103,18.862366,-1.001526,3.753380,-0.003791,0.004630,9.812970,-0.004532,0.008313,0.010695
2026_07_06_19_07_18.931,20.299999,0.98582947,0.16429184,0.01400761,-0.03085953,0.99770296,0.06544714,0.01747829,-0.05624180,0.94411176,-0.32479203,-0.03775817,0.32306296,0.94562393,18.863609,-1.001557,3.753378,-0.003624,0.004254,9.813245,-0.004355,0.008058,0.011080
2026_07_06_19_07_18.967,20.320000,0.98582745,0.16430378,0.01400844,-0.03085941,0.99770290,0.06544738,0.01747917,-0.05624082,0.94410396,-0.32481495,-0.03776044,0.32308576,0.94561607,18.864992,-1.001607,3.753391,-0.003785,0.004178,9.813206,-0.004510,0.007963,0.011065
2026_07_06_19_07_18.971,20.340000,0.98582524,0.16431686,0.01400954,-0.03085937,0.99770284,0.06544790,0.01748049,-0.05623989,0.94409531,-0.32484007,-0.03776335,0.32311076,0.94560742,18.866508,-1.001683,3.753422,-0.004293,0.004099,9.813061,-0.005007,0.007808,0.010943
2026_07_06_19_07_19.005,20.360001,0.98582280,0.16433157,0.01401095,-0.03085944,0.99770278,0.06544877,0.01748226,-0.05623901,0.94408566,-0.32486835,-0.03776698,0.32313886,0.94559765,18.868214,-1.001784,3.753471,-0.005031,0.004039,9.812886,-0.005733,0.007648,0.010785
2026_07_06_19_07_19.011,20.379999,0.98582011,0.16434780,0.01401244,-0.03085856,0.99770278,0.06544781,0.01748442,-0.05623615,0.94407511,-0.32489952,-0.03777056,0.32316992,0.94558692,18.870098,-1.001908,3.753416,-0.005663,0.003959,9.812732,-0.006354,0.007482,0.010653
2026_07_06_19_07_19.045,20.400000,0.98581719,0.16436496,0.01401390,-0.03085675,0.99770296,0.06544501,0.01748675,-0.05623144,0.94406402,-0.32493246,-0.03777382,0.32320279,0.94557554,18.872093,-1.002042,3.753256,-0.005548,0.004145,9.812770,-0.006251,0.007677,0.010631
2026_07_06_19_07_19.051,20.420000,0.98581439,0.16438250,0.01401543,-0.03085459,0.99770314,0.06544157,0.01748931,-0.05622601,0.94405276,-0.32496616,-0.03777713,0.32323638,0.94556391,18.874132,-1.002189,3.753058,-0.005437,0.004194,9.812993,-0.006152,0.007804,0.010828
2026_07_06_19_07_19.086,20.440001,0.98581135,0.16440082,0.01401713,-0.03085263,0.99770325,0.06543860,0.01749209,-0.05622089,0.94404095,-0.32500130,-0.03778088,0.32327145,0.94555181,18.876259,-1.002348,3.752888,-0.005520,0.003988,9.813228,-0.006231,0.007679,0.011114
2026_07_06_19_07_19.091,20.459999,0.98580825,0.16441984,0.01401903,-0.03085088,0.99770337,0.06543612,0.01749515,-0.05621609,0.94402868,-0.32503790,-0.03778514,0.32330787,0.94553918,18.878469,-1.002523,3.752746,-0.005791,0.003609,9.813179,-0.006478,0.007290,0.011187
2026_07_06_19_07_19.130,20.480000,0.98580509,0.16443901,0.01402049,-0.03084887,0.99770355,0.06543297,0.01749742,-0.05621091,0.94401634,-0.32507467,-0.03778845,0.32334459,0.94552648,18.880697,-1.002653,3.752565,-0.005894,0.003361,9.813177,-0.006567,0.007048,0.011263
2026_07_06_19_07_19.130,20.500000,0.98580194,0.16445839,0.01402140,-0.03084658,0.99770379,0.06542912,0.01749869,-0.05620537,0.94400382,-0.32511181,-0.03779061,0.32338178,0.94551367,18.882952,-1.002726,3.752344,-0.005311,0.003561,9.813352,-0.006004,0.007332,0.011374
2026_07_06_19_07_19.166,20.520000,0.98579860,0.16447857,0.01402188,-0.03084458,0.99770397,0.06542569,0.01749896,-0.05620049,0.94399083,-0.32515049,-0.03779205,0.32342046,0.94550037,18.885298,-1.002742,3.752147,-0.004784,0.003976,9.813576,-0.005510,0.007831,0.011459
2026_07_06_19_07_19.169,20.540001,0.98579520,0.16449943,0.01402142,-0.03084293,0.99770421,0.06542265,0.01749721,-0.05619659,0.94397730,-0.32519042,-0.03779179,0.32346058,0.94548666,18.887728,-1.002641,3.751972,-0.004249,0.004277,9.813830,-0.005002,0.008233,0.011611
2026_07_06_19_07_19.205,20.559999,0.98579186,0.16451988,0.01402017,-0.03084160,0.99770445,0.06541999,0.01749383,-0.05619360,0.94396400,-0.32522953,-0.03779006,0.32349992,0.94547331,18.890110,-1.002448,3.751819,-0.004091,0.004456,9.814205,-0.004869,0.008533,0.011909
2026_07_06_19_07_19.209,20.580000,0.98578864,0.16453946,0.01401833,-0.03084109,0.99770463,0.06541874,0.01748906,-0.05619247,0.94395119,-0.32526693,-0.03778737,0.32353756,0.94546050,18.892389,-1.002174,3.751747,-0.004110,0.004938,9.814668,-0.004933,0.009138,0.012190
2026_07_06_19_07_19.243,20.600000,0.98578537,0.16455868,0.01401580,-0.03084135,0.99770474,0.06541875,0.01748272,-0.05619306,0.94393849,-0.32530361,-0.03778357,0.32357454,0.94544798,18.894630,-1.001811,3.751747,-0.003624,0.005166,9.814866,-0.004468,0.009450,0.012311
2026_07_06_19_07_19.248,20.620001,0.98578227,0.16457753,0.01401311,-0.03084173,0.99770486,0.06541895,0.01747604,-0.05619398,0.94392604,-0.32533962,-0.03777946,0.32361084,0.94543576,18.896826,-1.001428,3.751759,-0.003339,0.004843,9.815411,-0.004186,0.009340,0.012936
2026_07_06_19_07_19.283,20.639999,0.98577929,0.16459548,0.01401130,-0.03084153,0.99770498,0.06541827,0.01747135,-0.05619348,0.94391423,-0.32537392,-0.03777686,0.32364538,0.94542402,18.898918,-1.001159,3.751719,-0.003400,0.004402,9.815821,-0.004237,0.009053,0.013465
2026_07_06_19_07_19.288,20.660000,0.98577648,0.16461274,0.01401035,-0.03084077,0.99770510,0.06541678,0.01746858,-0.05619165,0.94390297,-0.32540691,-0.03777571,0.32367855,0.94541270,18.900928,-1.001000,3.751633,-0.003540,0.004496,9.816100,-0.004392,0.009224,0.013697
2026_07_06_19_07_19.324,20.680000,0.98577374,0.16462928,0.01400970,-0.03084010,0.99770522,0.06541555,0.01746642,-0.05618992,0.94389218,-0.32543856,-0.03777516,0.32371032,0.94540185,18.902853,-1.000877,3.751562,-0.003398,0.004640,9.816222,-0.004264,0.009408,0.013767
2026_07_06_19_07_19.328,20.700001,0.98577124,0.16464441,0.01400882,-0.03083960,0.99770534,0.06541453,0.01746386,-0.05618864,0.94388229,-0.32546750,-0.03777413,0.32373938,0.94539195,18.904612,-1.000730,3.751504,-0.003261,0.003689,9.815834,-0.004059,0.008395,0.013711
2026_07_06_19_07_19.364,20.719999,0.98576891,0.16465868,0.01400768,-0.03083874,0.99770552,0.06541272,0.01746094,-0.05618678,0.94387299,-0.32549480,-0.03777240,0.32376686,0.94538260,18.906277,-1.000562,3.751400,-0.003387,0.002514,9.815692,-0.004113,0.007232,0.013957
