UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_11_13_54_28.972,3.86,60.2,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,751.8,682.6,-339.3,-57.5,64.8,-25.1,25,671.706,416.375,-533.015,-37.7863,28.8315,-54.5636,
2026_06_11_13_54_29.001,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,614.9,746,-303.8,-55.9,79.2,-26.8,25,672.415,434.53,-520.129,-38.9389,31.4621,-52.8199,
2026_06_11_13_54_29.012,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,494.9,743.4,-323.7,-45.9,85.5,-47.1,25,665.254,453.431,-507.553,-39.6678,34.563,-51.8528,
2026_06_11_13_54_29.039,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,553.3,726.5,-266.3,-44.1,66.3,-44.1,25,656.653,470.586,-494.6,-39.9927,37.082,-51.4718,
2026_06_11_13_54_29.051,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,646.1,770.9,-170.7,-52.8,56.1,-24.9,25,653.182,487.534,-477.775,-40.5081,38.5517,-50.4376,
2026_06_11_13_54_29.079,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,651.9,826,-97.5,-62.1,75.2,-24,25,652.927,506.48,-456.833,-41.5405,40.203,-48.854,
2026_06_11_13_54_29.090,3.86,60.2,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,543.4,839.5,-135.3,-65.1,88.5,-42.6,25,649.559,526.362,-436.087,-42.8847,42.7409,-47.9062,
2026_06_11_13_54_29.119,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,572,823.9,-116.3,-68.2,91.4,-50.1,25,643.961,544.969,-417.179,-44.3329,45.6177,-47.8113,
2026_06_11_13_54_29.130,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,649.5,817.7,-44.1,-74.7,88.5,-40.5,25,641.937,561.777,-396.645,-45.9854,48.3192,-47.6583,
2026_06_11_13_54_29.158,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,688.3,810.7,8.7,-83.6,92.3,-23.8,25,643.58,577.159,-373.553,-48.0063,50.8835,-46.7133,
2026_06_11_13_54_29.170,3.86,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,589.8,846.4,-27.3,-85,98.2,-14.9,25,643.304,592.478,-351.356,-50.218,53.5871,-45.0458,
2026_06_11_13_54_29.197,3.86,60.2,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,514.2,825.4,-21.7,-69.1,95.6,-28.7,25,637.74,607.312,-331.438,-51.853,56.2264,-43.6293,
2026_06_11_13_54_29.210,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,567.1,832.2,96.9,-68.3,83.9,-24.4,25,631.824,620.809,-308.95,-52.8797,58.2693,-42.5885,
2026_06_11_13_54_29.236,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,633,799.1,102.5,-72.3,85.2,-9.4,25,629.888,632.682,-284.048,-53.9412,59.8708,-41.0231,
2026_06_11_13_54_29.249,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,657.9,753.4,71.7,-69.5,84,16.8,25,630.836,641.431,-261.431,-54.9746,61.3777,-38.2978,
2026_06_11_13_54_29.276,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,498.4,829.7,110.5,-52.9,70.6,26.3,25,627.625,650.578,-239.949,-55.354,62.348,-34.6508,
2026_06_11_13_54_29.289,3.86,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,403.9,843.9,283.4,-40,66.5,3.3,25,616.872,661.926,-213.325,-54.8114,62.7259,-31.6374,
2026_06_11_13_54_29.316,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,525.1,828.9,396.2,-56.1,71.2,-4.4,25,607.586,672.558,-179.619,-54.3994,63.0991,-29.743,
2026_06_11_13_54_29.328,3.86,60.2,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,668.2,760.1,375.2,-73.4,83.9,13.4,25,606.92,679.989,-145.17,-55.0301,63.9797,-27.6563,
2026_06_11_13_54_29.356,3.86,60.3,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,663.9,742.7,318.6,-89,76,52.5,25,610.523,684.341,-115.184,-56.6249,64.9529,-23.9631,
2026_06_11_13_54_29.368,3.86,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,480.4,885.1,201.9,-88,90.3,30,25,608.185,692.236,-92.3064,-58.5672,66.0618,-19.9892,
2026_06_11_13_54_29.396,3.86,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,348.2,721.1,412.7,-90.6,98.5,-6.2,25,596.37,698.992,-67.9554,-60.44,67.7886,-18.046,
2026_06_11_13_54_29.407,3.86,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,449.9,687.9,489.9,-32.9,88.1,-9.4,25,584.346,699.327,-36.3133,-60.5198,69.3432,-17.4216,
2026_06_11_13_54_29.435,3.86,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,522.5,686.6,487,-28.5,76.4,-5.4,25,578.365,698.591,-4.33554,-58.7027,70.1297,-16.8109,
2026_06_11_13_54_29.447,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,580.3,674.4,513.6,-37,57.7,20.5,25,576.722,697.489,26.4157,-57.1212,69.9421,-15.3264,
2026_06_11_13_54_29.474,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,466,739.1,475.9,-52.4,52.3,39.7,25,573.457,698.053,54.9548,-56.3643,69.0315,-12.5582,
2026_06_11_13_54_29.486,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,341.6,736.6,487.9,-58.7,50.6,22.2,25,563.119,700.478,80.9718,-56.3147,67.9602,-9.90696,
2026_06_11_13_54_29.514,3.86,60.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,361.9,678.4,551.8,-49.5,51.8,-0.2,25,550.239,700.906,107.716,-56.1797,66.9388,-8.63294,
2026_06_11_13_54_29.526,3.86,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,437.9,659.4,629,-54,39.4,3.2,25,541.077,698.956,137.129,-55.9098,65.6385,-8.01547,
2026_06_11_13_54_29.554,3.86,60.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,566,620.4,589.3,-66.9,31.9,26.5,25,538.693,695.357,165.893,-56.1864,63.8111,-6.6221,
2026_06_11_13_54_29.566,3.86,60.2,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,602.5,596.4,596.3,-75.9,35.4,51.3,25,541.469,690.058,191.908,-57.1135,61.9731,-3.8481,
2026_06_11_13_54_29.594,3.86,60.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,463.8,647,605.8,-67.3,42.7,45.9,25,540.962,685.893,216.84,-57.9963,60.5763,-0.652043,
2026_06_11_13_54_29.606,3.86,60.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,389.4,598.2,664.4,-40.3,39.6,21.7,25,533.993,682.036,242.328,-57.7406,59.3925,1.44738,
2026_06_11_13_54_29.633,3.86,60.2,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,461.7,571.5,671.1,-42.7,29.7,29,25,527.385,676.113,268.252,-56.7509,57.8847,2.90394,
2026_06_11_13_54_29.645,3.86,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,558.2,529,686.5,-67.2,25.9,50,25,526.322,668.444,293.27,-56.6412,56.0514,5.13402,
2026_06_11_13_54_29.673,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,532.3,511.7,683.1,-76.9,20,69.2,25,527.476,659.419,317.128,-57.5802,54.0343,8.45304,
2026_06_11_13_54_29.685,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,378.7,534.9,683.8,-42.9,39.2,39.2,25,523.09,651.124,339.451,-57.7215,52.5454,11.2407,
2026_06_11_13_54_29.712,3.86,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,351.5,509.7,748.7,-8.9,51,3.2,25,513.462,643.274,362.412,-55.7824,52.0917,11.8476,
2026_06_11_13_54_29.724,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,466.5,492.4,750.4,-21.6,41.8,6.2,25,507.097,634.607,386.004,-53.3125,51.7448,11.4121,
2026_06_11_13_54_29.752,3.86,60.1,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,542.6,444.2,752.8,-47.1,33.5,27.1,25,506.941,624.473,408.282,-52.1569,50.8859,11.7313,
2026_06_11_13_54_29.764,3.86,60.1,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,506.3,443.7,744.5,-57.3,24.3,50.1,25,508.008,613.472,429.023,-52.1596,49.5461,13.3686,
2026_06_11_13_54_29.791,3.86,60.2,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,352.7,469.6,718.5,-39,33.1,32.7,25,503.224,603.916,447.455,-51.9152,48.2758,15.0767,
2026_06_11_13_54_29.809,3.86,60.2,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,352.2,438.1,796.5,-11.7,36.4,1.6,25,494.037,594.771,466.349,-50.2964,47.4516,15.2031,
2026_06_11_13_54_29.837,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,538.5,401.1,818.6,-24.6,22,17.9,25,491.07,584.097,487.141,-48.3375,46.3394,14.8708,
2026_06_11_13_54_29.843,3.86,60.1,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,591,377.6,812.3,-40.8,20.9,43.8,25,495.56,572.23,507.147,-47.3846,44.8227,15.8445,
2026_06_11_13_54_29.870,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,526,366.8,791.1,-47.3,27,64.2,25,499.395,560.04,525.096,-47.1814,43.5508,18.1696,
2026_06_11_13_54_29.883,3.86,60.2,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,359.6,381.9,776.7,-29.1,43.4,42.5,25,495.946,548.725,540.867,-46.6341,43.0419,20.3134,
2026_06_11_13_54_29.910,3.86,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,359.4,370.2,837.8,-11,54.1,15.2,25,487.632,538.202,557.1,-45.0141,43.3897,20.8336,
2026_06_11_13_54_29.923,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,449.8,345.5,825.5,-23.2,40,23,25,482.572,527.212,573.83,-43.3131,43.6128,20.728,
2026_06_11_13_54_29.950,3.86,60.2,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,563.2,298.2,822.7,-28.3,28.6,43.6,25,484.03,514.698,589.081,-42.2428,43.0453,21.4941,
2026_06_11_13_54_29.962,3.86,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,498,309.5,859.9,-30.7,28.9,58.5,25,486.868,501.849,604.451,-41.4663,42.1742,23.2951,
2026_06_11_13_54_29.990,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,347.4,346.6,846.3,-16.4,43.8,42.6,25,482.958,491.258,619.603,-40.3745,41.8193,24.956,
2026_06_11_13_54_30.002,3.86,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,331.5,326.9,873.5,-8.6,47.6,21.6,25,474.213,481.843,634.246,-38.6759,42.0557,25.3913,
2026_06_11_13_54_30.029,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,429.3,294.5,922.6,-14.7,36.3,28.2,25,468.496,471.414,650.321,-37.029,42.0493,25.3614,
2026_06_11_13_54_30.042,3.86,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,502.8,266.2,899.5,-28.7,37,47.2,25,468.347,459.771,666.21,-36.0949,41.7203,26.1133,
2026_06_11_13_54_30.069,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,402.9,278.5,839.2,-21.2,48.8,51.2,25,467.402,448.35,678.588,-35.4158,41.7922,27.5201,
2026_06_11_13_54_30.081,3.86,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,306.2,253,832.3,-12.6,40,51.2,25,460.526,437.223,688.165,-34.2875,41.9511,28.9631,
2026_06_11_13_54_30.109,3.86,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,285.7,273.3,883.5,-25.8,13.9,60.5,25,450.497,426.615,698.509,-33.3681,41.037,30.6015,
2026_06_11_13_54_30.121,3.86,60,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,380.7,235.3,912.5,-32,9.5,64.1,25,443.349,416.115,710.665,-33.0958,39.2492,32.5332,
2026_06_11_13_54_30.148,3.86,60.2,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,492.5,182.8,908.9,-30.1,26.5,79.8,25,442.938,403.497,722.855,-32.9711,37.9544,34.9351,
2026_06_11_13_54_30.161,3.86,60.2,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,451.2,183.7,891.1,-24.7,32.9,86.8,25,444.7,390.076,733.65,-32.6317,37.4514,37.8824,
2026_06_11_13_54_30.188,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,249.3,212.5,852.9,-10.8,32.9,74.4,25,438.944,378.377,742.08,-31.7248,37.174,40.4855,
2026_06_11_13_54_30.200,3.86,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,192.7,207.8,945.3,-6.8,3.6,54.9,25,425.663,368.126,751.649,-30.3278,36.0208,41.958,
2026_06_11_13_54_30.229,3.86,60.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,366,166.7,991.8,-10.1,1.5,47.6,25,416.747,357.104,764.866,-28.9946,33.9812,42.5242,
2026_06_11_13_54_30.239,3.86,60.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,485.2,133.7,962,-13.4,24.8,58.9,25,417.287,344.495,777.787,-27.9438,32.7118,43.1778,
2026_06_11_13_54_30.269,3.86,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,361.9,142.3,909.1,-9.7,37.1,66.9,25,417.668,331.912,787.401,-26.9448,32.6044,44.3796,
2026_06_11_13_54_30.280,3.86,60.2,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,167.7,165.7,919.4,2.1,29.1,40.5,25,408.353,321.071,795.131,-25.5344,32.6346,44.9476,
2026_06_11_13_54_30.306,3.86,60.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,240.4,147.7,956,-6.5,1.8,29.6,25,395.903,311.054,803.818,-24.1125,31.5874,44.3445,
2026_06_11_13_54_30.319,3.86,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,456.6,90.4,938.9,-12.6,0.4,38.7,25,393.015,299.354,812.571,-23.2251,29.7296,43.7232,
2026_06_11_13_54_30.347,3.86,60.1,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,429,79.8,899.1,-14,13.6,60.3,25,396.048,286.298,819.056,-22.6203,28.3445,44.0753,
2026_06_11_13_54_30.358,3.86,60.2,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,256.2,110.5,898.3,-10,14.8,61,25,392.791,274.65,823.91,-21.9731,27.4826,45.0853,
2026_06_11_13_54_30.386,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,193.8,101,941.5,-8,8.6,40.4,25,382.567,264.357,829.759,-21.1825,26.5208,45.4274,
2026_06_11_13_54_30.399,3.86,60.2,0,0.783,0,0,0,0.028, ,0,0,0,0,0, ,259.8,84.7,950,-15.8,-4.5,30.9,25,373.075,253.906,836.827,-20.6169,25.0297,44.8316,
2026_06_11_13_54_30.426,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,332.1,68.3,941.1,-26.7,-19.2,39.4,25,368.375,243.096,843.453,-20.6555,22.7823,44.2416,
2026_06_11_13_54_30.438,3.86,60.1,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,385.8,33.3,924.6,-40,-18.5,57.9,25,367.8,231.378,848.9,-21.429,20.2453,44.5103,
2026_06_11_13_54_30.466,3.86,60.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,324,60.9,981.6,-37.2,-12.9,57.5,25,367.014,220.148,855.25,-22.4754,18.0549,45.314,
2026_06_11_13_54_30.477,3.86,60.1,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,234.7,62.7,986.9,-9,10.1,19.2,25,361.672,210.499,863.111,-22.5135,16.8694,44.8897,
2026_06_11_13_54_30.504,3.86,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,351.4,37.1,1018,-15.3,-0.2,17,25,357.491,200.712,871.602,-21.8819,16.143,43.2572,
2026_06_11_13_54_30.517,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,501.7,-12.8,998.6,-20.8,-2.2,30.9,25,361.699,189.222,879.932,-21.6484,15.0862,42.0806,
2026_06_11_13_54_30.545,3.86,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,411.2,-25,935.6,-25.4,-4.9,51.9,25,367.473,176.539,885.244,-21.7369,13.9506,42.0392,
2026_06_11_13_54_30.557,3.86,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,257.9,-5.4,930.7,-25.2,-8.1,47.2,25,365.467,164.855,888.163,-21.954,12.7044,42.4968,
2026_06_11_13_54_30.584,3.86,60.1,0,0.783,0,0,0,0.027, ,0,0,0,0,0, ,266.2,-11.9,968.3,-17.6,-7.6,25.2,25,359.165,154.282,891.901,-21.9203,11.4518,42.1131,
2026_06_11_13_54_30.596,3.86,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,459.5,-55,957,-19.4,-11.5,29.1,25,359.389,142.842,896.212,-21.7118,10.172,41.2013,
2026_06_11_13_54_30.624,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,461.4,-76.5,905,-16.8,-17.9,49.8,25,365.548,130.131,898.332,-21.4917,8.65639,41.0946,
2026_06_11_13_54_30.636,3.86,60.2,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,326.7,-73.4,926.3,-19.2,-19.5,54.1,25,367.284,117.634,899.387,-21.279,6.98936,41.7561,
2026_06_11_13_54_30.665,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,326.5,-76,916.5,-25,-16.4,48.8,25,364.805,105.914,900.729,-21.329,5.46961,42.3468,
2026_06_11_13_54_30.675,3.86,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,391.8,-86.4,916,-28.3,-27,52,25,364.461,94.5115,901.674,-21.6532,3.81397,42.8376,
2026_06_11_13_54_30.703,3.86,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,427.6,-102.1,927.1,-50.7,-45.9,64.1,25,367.217,83.0089,902.886,-22.7408,1.36038,43.7646,
2026_06_11_13_54_30.715,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,405.1,-132.8,909.4,-78.7,-70.1,76,25,370.211,70.7934,903.822,-25.2977,-2.25689,45.3663,
2026_06_11_13_54_30.744,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,332,-171.7,930.9,-83.2,-75,70.1,25,370.11,57.2017,904.817,-28.689,-6.54038,47.0533,
2026_06_11_13_54_30.759,3.86,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,390.8,-193.9,867.6,-34.5,-36.4,41.7,25,369.579,42.5766,904.478,-30.5269,-9.53604,47.5924,
2026_06_11_13_54_30.786,3.86,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,508.3,-223.9,770.6,-15.2,-25.2,41.9,25,374.453,27.2522,899.275,-30.181,-10.8318,47.2394,
2026_06_11_13_54_30.795,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,540.4,-248.2,840.5,-22.6,-39.8,58,25,383.587,11.2073,893.564,-29.4935,-12.1522,47.4046,
2026_06_11_13_54_30.823,3.86,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,397.2,-255.1,881.5,-32.8,-38.9,64.4,25,388.78,-4.8106,891.579,-29.3842,-13.8096,48.2453,
2026_06_11_13_54_30.834,3.86,60,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,300.4,-239.9,838,-16.3,-19,37.5,25,386.343,-19.5995,889.64,-29.0897,-14.7322,48.4101,
2026_06_11_13_54_30.862,3.86,60.1,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,445.4,-269,775.3,0.9,-7.2,18.9,25,385.524,-33.9107,884.582,-27.7862,-14.6327,47.1785,
2026_06_11_13_54_30.874,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,578.1,-302.9,810,6.6,-18.2,31.1,25,393.216,-49.2693,878.98,-25.8645,-14.515,45.827,
2026_06_11_13_54_30.902,3.86,60.2,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,540.6,-299.1,854.8,2,-23.7,38.1,25,403.34,-64.6092,876.142,-24.0263,-14.9071,45.1429,
2026_06_11_13_54_30.913,3.86,60.1,0,0.784,0,0,0,0.027, ,0,0,0,0,0, ,401.7,-281.8,894.8,-8.5,-17.8,38.1,25,407.472,-78.3713,876.06,-22.7603,-15.2632,44.7137,
2026_06_11_13_54_30.943,3.86,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,325.8,-292.2,842.8,-15.6,-15.7,25.6,25,404.808,-91.0846,875.618,-22.1076,-15.3538,43.9298,
2026_06_11_13_54_30.953,3.86,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,431.6,-329.3,801.6,-22.5,-24.5,20.4,25,403.217,-104.471,872.363,-21.9213,-15.643,42.6544,
2026_06_11_13_54_30.982,3.86,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,571.2,-341.5,775.5,-23.7,-41.4,34.3,25,409.2,-118.543,867.255,-21.9931,-16.6976,41.7218,
2026_06_11_13_54_30.993,3.86,60,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,519,-347.1,834.1,-30,-69.7,50.8,25,417.481,-132.3,863.449,-22.2891,-19.0652,41.7723,
2026_06_11_13_54_31.022,3.86,60.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,401.2,-353.2,877.5,-37.4,-78.9,49.4,25,420.078,-145.575,862.983,-22.9844,-22.4311,42.2797,
2026_06_11_13_54_31.033,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,443.4,-359.9,835.3,-29.6,-62.4,29.8,25,420.214,-158.431,862.582,-23.6252,-25.3694,42.1164,
2026_06_11_13_54_31.062,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,538.9,-381.7,762.2,-15.1,-43.5,17.8,25,424.536,-171.373,858.692,-23.5475,-27.0501,41.0003,
2026_06_11_13_54_31.073,3.86,60,0,0.783,0,0,0,0.027, ,0,0,0,0,0, ,601.9,-408.9,753.5,-11.8,-40.6,29.5,25,433.425,-185.018,852.547,-22.9322,-27.9642,39.943,
2026_06_11_13_54_31.102,3.86,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,514.1,-389.8,788.8,-15,-51.5,35.5,25,441.016,-198.079,847.587,-22.3513,-29.0663,39.4894,
2026_06_11_13_54_31.112,3.86,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,458.7,-400.5,850.3,-19.5,-51.3,26.8,25,443.782,-210.088,845.879,-22.0405,-30.4272,38.9813,
2026_06_11_13_54_31.140,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,542.7,-427.9,806.5,-25.4,-33.5,19.5,25,447.25,-222.526,844.813,-22.0654,-31.1568,38.0165,
2026_06_11_13_54_31.151,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,579.1,-420.2,699.9,-24.6,-25.7,19.8,25,454.176,-234.806,839.231,-22.2443,-31.0619,36.8973,
2026_06_11_13_54_31.179,3.86,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,546.3,-427.6,658.2,-25.6,-49.3,21.2,25,460.789,-246.329,829.47,-22.4183,-31.4543,35.8981,
2026_06_11_13_54_31.191,3.86,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,515.2,-436.8,694.9,-24,-62.3,21.2,25,465.052,-257.656,820.151,-22.5634,-32.9378,35.0025,
2026_06_11_13_54_31.218,3.86,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,549.3,-452.6,728,-22.9,-55.3,21.1,25,469.147,-269.054,813.527,-22.6174,-34.5138,34.1583,
2026_06_11_13_54_31.237,3.86,60,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,594.9,-476.8,691.7,-18.4,-34.3,18.9,25,475.421,-280.976,807.209,-22.4976,-35.1406,33.2955,
2026_06_11_13_54_31.265,3.86,60,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,603.1,-470,628.6,-15.5,-25.9,17.1,25,482.951,-292.702,798.248,-22.1595,-34.8335,32.3635,
2026_06_11_13_54_31.271,3.86,60.1,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,562.6,-473.5,650.7,-18.6,-43.6,17.5,25,489.039,-303.613,788.583,-21.8481,-34.8284,31.4455,
2026_06_11_13_54_31.299,3.86,60,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,570.5,-482.7,668.9,-23.2,-54.5,17.5,25,493.762,-314.245,780.736,-21.7904,-35.695,30.5957,
2026_06_11_13_54_31.310,3.86,60,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,602.6,-499.8,649.5,-27.6,-57,15.4,25,499.417,-325.032,773.33,-22.0103,-36.9171,29.7337,
2026_06_11_13_54_31.338,3.86,60.2,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,637.9,-507.9,611.5,-25.7,-52.6,15.2,25,506.78,-335.928,764.626,-22.2931,-38.0068,28.8542,
2026_06_11_13_54_31.350,3.86,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,650.5,-516.7,553.7,-20.6,-55.4,15.9,25,515.154,-346.676,753.534,-22.3453,-38.9814,28.0435,
2026_06_11_13_54_31.378,3.86,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,612.5,-520.9,565.7,-20.1,-76.8,11.1,25,522.244,-357.165,741.722,-22.2237,-40.634,27.1572,
2026_06_11_13_54_31.389,3.86,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,572.9,-521.1,603,-29.5,-90.6,8,25,526.537,-367.149,732.132,-22.3807,-43.2583,26.0843,
2026_06_11_13_54_31.422,3.86,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,621.2,-527.2,532.5,-37,-94,10.8,25,530.834,-376.716,722.115,-23.043,-46.2468,25.0676,
2026_06_11_13_54_31.429,3.86,60,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,668.4,-541.5,423.5,-34.1,-108,10.3,25,537.779,-386.322,707.239,-23.8052,-49.5833,24.1829,
2026_06_11_13_54_31.458,3.86,60,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,627.4,-565.5,403.4,-29.7,-132.7,6.7,25,544.489,-396.509,689.337,-24.2985,-53.8956,23.2272,
