UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_14_55_11.450,3.87,60.2,0,0.782,3.922,5.015,0.98,0.05, ,0,0,0,0,0, ,36.9,-151.2,980.3,-3,-0.3,6.4,25,15.8819,-146.58,992.225,-1.44893,-5.62639,20.2061,
2026_07_06_14_55_11.462,3.869,60.2,0,0.782,3.923,5.016,0.98,0.05, ,0,0,0,0,0, ,35.4,-174.6,970.8,1.7,0.3,6.9,25,17.117,-147.574,991.209,-1.40024,-5.28353,19.38,
2026_07_06_14_55_11.487,3.868,60.2,0,0.782,3.922,5.015,0.98,0.05, ,0,0,0,0,0, ,20.7,-158.2,977.2,2.1,-0.6,9.8,25,17.7832,-148.722,990.16,-1.19913,-4.9707,18.7078,
2026_07_06_14_55_11.493,3.87,60.3,0,0.781,3.919,5.017,0.98,0.05, ,0,0,0,0,0, ,6.2,-151.9,1003.1,1.4,-0.9,8.4,25,17.5192,-149.107,990.16,-1.01942,-4.7135,18.1224,
2026_07_06_14_55_11.521,3.87,60.3,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,20.1,-145.7,986.6,0.5,-1.8,5.3,25,17.2529,-149.088,990.445,-0.89941,-4.50854,17.4355,
2026_07_06_14_55_11.537,3.87,60.4,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,17.2,-162.9,958.7,-1.6,-0.3,9.1,25,17.338,-149.406,989.361,-0.878118,-4.29779,16.8117,
2026_07_06_14_55_11.578,3.87,60.4,0,0.783,0,0,0,0.048, ,0,0,0,0,0, ,34.9,-164.4,987.3,4.7,5.7,8.9,25,17.8689,-150.274,988.364,-0.730155,-3.87136,16.3357,
2026_07_06_14_55_11.584,3.87,60.2,0,0.783,0,0,0,0.048, ,0,0,0,0,0, ,19.1,-146.1,1054.9,0.5,-5,11.3,25,18.4254,-150.577,990.359,-0.527224,-3.61412,15.9557,
2026_07_06_14_55_11.606,3.868,60.3,0,0.782,3.919,5.011,0.98,0.05, ,0,0,0,0,0, ,-3.4,-152.3,993.5,-3.5,-9.7,6.1,25,17.7809,-150.493,992.421,-0.586502,-3.84177,15.5136,
2026_07_06_14_55_11.616,3.868,60.4,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,24.1,-150.6,944.3,1.2,-3.5,8.1,25,17.3281,-150.552,990.988,-0.62084,-4.00985,15.0009,
2026_07_06_14_55_11.648,3.868,60.4,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,61.4,-161.8,1006.1,2.1,-4.7,15,25,18.8772,-150.896,990.026,-0.482461,-4.01535,14.7906,
2026_07_06_14_55_11.648,3.868,60.4,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,49.3,-145.5,1004.5,7.1,-2.1,15.6,25,21.0998,-151.064,990.956,-0.172749,-3.97785,14.8216,
2026_07_06_14_55_11.680,3.868,60.4,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,29.7,-145.2,977.7,12.4,-1.4,15.8,25,22.2211,-150.715,990.965,0.431919,-3.84209,14.8752,
2026_07_06_14_55_11.696,3.868,60.4,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,40.1,-150.1,976.8,11.5,-1.6,17.3,25,22.9937,-150.529,990.129,1.1338,-3.69937,14.9772,
2026_07_06_14_55_11.728,3.868,60.4,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,40.7,-156.3,981.4,10.9,0.1,22.3,25,24.0544,-150.691,989.457,1.74721,-3.51964,15.2711,
2026_07_06_14_55_11.741,3.868,60.4,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,35.1,-136.8,986.4,8.1,-3.1,26.8,25,24.8981,-150.439,989.119,2.21965,-3.39657,15.8365,
2026_07_06_14_55_11.759,3.868,60.4,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,48,-130.3,985.1,2,-11.4,29.5,25,25.9128,-149.41,988.913,2.39212,-3.63139,16.5869,
2026_07_06_14_55_11.780,3.868,60.4,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,80.6,-162.4,984.9,6.1,-14.5,35.3,25,28.252,-149.223,988.675,2.49315,-4.19924,17.5505,
2026_07_06_14_55_11.790,3.868,60.4,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,79.5,-161.6,968.1,14.7,-13.5,41.9,25,31.4085,-150.002,987.933,2.97497,-4.79647,18.8332,
2026_07_06_14_55_11.807,3.868,60.4,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,64.5,-137.8,967.4,21.1,-11.9,52.4,25,33.882,-149.984,986.703,3.88447,-5.2781,20.5588,
2026_07_06_14_55_11.838,3.868,60.6,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,54.1,-122.1,1026,20.1,-20,56.9,25,35.4309,-148.763,987.312,4.90307,-5.92841,22.6362,
2026_07_06_14_55_11.854,3.868,60.5,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,45,-95.2,1061.6,16.2,-29.3,53.5,25,36.2913,-146.318,990.755,5.7103,-7.06926,24.6205,
2026_07_06_14_55_11.886,3.868,60.5,0,0.783,0,0,0,0.047, ,0,0,0,0,0, ,41.6,-101.5,1019.6,15.1,-21.8,43,25,36.7184,-143.395,993.792,6.316,-8.19543,26.0605,
2026_07_06_14_55_11.886,3.868,60.5,0,0.783,0,0,0,0.047, ,0,0,0,0,0, ,36.7,-108.8,955.9,11.9,-17.4,33.7,25,36.8666,-141.065,993.424,6.75378,-8.8904,26.8094,
2026_07_06_14_55_11.918,3.868,60.5,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,82,-63.5,932.4,0.8,16.4,6.7,25,38.2367,-137.718,990.421,6.72917,-8.37911,26.4066,
2026_07_06_14_55_11.934,3.868,60.5,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,-18.6,-120.3,983.2,20.1,39.1,9.6,25,37.8383,-134.926,988.433,6.95591,-6.17749,25.2941,
2026_07_06_14_55_11.952,3.868,60.5,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,-21.3,-34.6,1062.7,16.8,16.7,26.1,25,34.3169,-131.424,990.537,7.65633,-4.10089,24.8405,
2026_07_06_14_55_11.978,3.868,60.7,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,-52,-93.8,1113.4,3.6,-27.6,31.8,25,29.9923,-127.327,996.479,7.81134,-4.1831,25.0909,
2026_07_06_14_55_12.010,3.868,60.7,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,-43.7,-60.9,1009.2,4.6,-61.5,44.7,25,25.2488,-124.282,1000.43,7.58518,-6.64296,25.8928,
2026_07_06_14_55_12.013,3.868,60.6,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,121.9,-92.6,951.4,9.8,-73.4,35.6,25,26.0929,-121.385,999.202,7.56171,-10.3484,26.7616,
2026_07_06_14_55_12.044,3.868,60.6,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,249.7,-107,899.7,21.1,-64.2,31.8,25,35.825,-120.07,994.714,8.0424,-13.9103,27.1844,
2026_07_06_14_55_12.049,3.868,60.6,0,0.783,0,0,0,0.046, ,0,0,0,0,0, ,258.3,-64.3,896.4,34.5,-41,51.2,25,49.12,-117.973,988.824,9.24638,-16.2679,28.0567,
2026_07_06_14_55_12.079,3.868,60.7,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,214.8,26,932.8,40,-19.3,73.7,25,60.5416,-111.951,984.301,10.9528,-17.1139,30.1526,
2026_07_06_14_55_12.091,3.868,60.9,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,65.6,-19,993.8,46.1,-28.6,92.1,25,65.3957,-104.915,983.021,12.9088,-17.5305,33.3669,
2026_07_06_14_55_12.113,3.868,60.6,0,0.783,0,0,0,0.043, ,0,0,0,0,0, ,50.4,6.1,993.6,32.4,-58.9,82.6,25,64.9451,-98.9151,983.672,14.5139,-19.1282,36.6565,
2026_07_06_14_55_12.122,3.868,60.7,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,174.8,-61.6,989.6,5.6,-69.4,81,25,67.849,-94.5785,984.155,14.7873,-21.8717,39.4074,
2026_07_06_14_55_12.158,3.868,60.9,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,228,-31.8,1023.9,-8.3,-60.6,56.3,25,75.9873,-91.6609,985.532,13.8039,-24.4999,41.1894,
2026_07_06_14_55_12.170,3.868,60.7,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,147.2,-50.2,958.2,-4.4,-33.1,24.5,25,82.7887,-88.5737,985.868,12.5758,-25.8618,41.1413,
2026_07_06_14_55_12.217,3.868,60.6,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,306.2,-43.3,745.4,8.8,9.9,39.2,25,91.5583,-86.0251,977.698,11.9435,-24.9927,40.5751,
2026_07_06_14_55_12.218,3.868,60.9,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,292.2,-76,748.1,56.2,70.7,74.8,25,104.211,-84.4179,963.625,13.1962,-21.014,41.576,
2026_07_06_14_55_12.233,3.868,60.7,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,177.9,-31.4,920.6,73.3,111.1,87.3,25,112.184,-82.546,955.747,16.3378,-14.1942,43.9814,
2026_07_06_14_55_12.249,3.868,60.7,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,-55,49.4,1415.8,24.5,-29.6,45.2,25,109.093,-76.9674,968.693,18.322,-10.846,45.3384,
2026_07_06_14_55_12.280,3.868,60.7,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,134,85.4,994.1,15.6,-76.2,27.5,25,104.852,-68.17,983.09,18.4273,-13.4087,44.7907,
2026_07_06_14_55_12.290,3.868,60.7,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,222.9,36.4,1027.8,13.4,-39.5,32.3,25,109.337,-60.3048,984.788,18.188,-16.1168,43.8833,
2026_07_06_14_55_12.323,3.868,60.9,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,259.7,22.4,975.7,11.4,-18.2,30.1,25,117.378,-54.8384,985.822,17.8353,-16.8928,43.1104,
2026_07_06_14_55_12.329,3.868,60.7,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,279,-6.9,1073.9,13.6,-11.6,31.9,25,126.639,-51.0245,988.197,17.5102,-16.7713,42.3724,
2026_07_06_14_55_12.361,3.868,60.9,0,0.783,0,0,0,0.044, ,0,0,0,0,0, ,215.9,4.1,1132.4,1.7,-32.6,34.4,25,134.001,-48.0005,995.202,16.9093,-17.0961,41.8104,
2026_07_06_14_55_12.370,3.868,61,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,358.5,61.7,948.2,-12.7,-43.2,53.9,25,143.337,-43.0706,997.95,15.5437,-18.3638,41.953,
2026_07_06_14_55_12.392,3.868,60.9,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,-99.2,14.1,1227.4,-20.9,-12.2,56.4,25,142.503,-38.1365,1003.43,13.5728,-18.9327,42.7572,
2026_07_06_14_55_12.409,3.868,60.9,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,175.2,51.6,1012.2,-14.6,11.2,15.5,25,136.134,-33.8107,1010.52,11.6641,-17.8095,42.3424,
2026_07_06_14_55_12.424,3.868,61,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,186.6,31.1,781.1,-60,5.8,-2.3,25,138.862,-29.2306,1003.58,8.68032,-16.2062,40.1643,
2026_07_06_14_55_12.440,3.868,60.9,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,26.8,-101.3,835.2,-9.4,-15.1,-18.3,25,136.902,-29.5883,991.669,6.03683,-15.502,37.0892,
2026_07_06_14_55_12.488,3.868,60.9,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,144.2,-43.7,1048.7,1.8,-50.7,-44.1,25,133.77,-32.2032,988.639,5.4374,-16.5622,32.9278,
2026_07_06_14_55_12.488,3.868,61,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,252.9,8.3,1149.2,-55.7,-44,-69.8,25,137.718,-31.3194,995.361,3.46379,-18.4384,27.4509,
2026_07_06_14_55_12.515,3.868,61,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,291.1,-43,1000,-9.6,-45.9,-58.9,25,145.9,-30.4682,1000.19,1.26311,-20.0539,21.8567,
2026_07_06_14_55_12.531,3.868,61,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,269.7,-228,845.8,4.6,-75,-28.6,25,154.097,-36.8685,995.48,1.03379,-22.5155,17.8588,
2026_07_06_14_55_12.547,3.868,60.9,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,331.5,-68.2,954.8,-28.3,-144.2,-11.5,25,163.024,-43.6467,989.68,0.248688,-27.8222,15.5488,
2026_07_06_14_55_12.563,3.868,61.1,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,563.1,-90.3,959.7,-52.5,-112.6,-13.9,25,180.347,-45.8163,987.704,-2.22834,-33.9512,13.8274,
2026_07_06_14_55_12.604,3.868,60.9,0,0.783,0,0,0,0.039, ,0,0,0,0,0, ,485.7,-58.9,866.2,31.1,-27.5,-6.3,25,201.313,-47.5703,983.149,-2.74458,-36.151,12.3693,
2026_07_06_14_55_12.610,3.868,60.9,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,393.4,-106.5,1016.4,31.3,-41.6,9.6,25,215.83,-49.711,980.598,-0.676085,-36.0534,11.7161,
2026_07_06_14_55_12.642,3.868,61.1,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,406.2,-102.2,893.1,15.2,-51.8,20.7,25,227.041,-53.0406,979.023,0.78191,-36.7022,11.9253,
2026_07_06_14_55_12.652,3.868,61,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,377.1,-72.2,822.7,21.7,-38.4,6,25,237.072,-55.1222,971.642,1.85856,-37.2139,12.0121,
2026_07_06_14_55_12.675,3.868,61,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,440.6,-52.1,769.8,36.1,-12.8,-11.7,25,247.54,-55.5504,960.954,3.5064,-36.5062,11.1065,
2026_07_06_14_55_12.691,3.868,61,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,436,-1.9,840.8,41.8,5.8,-26,25,259.164,-53.8106,951.469,5.66624,-34.4949,9.28101,
2026_07_06_14_55_12.712,3.868,61,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,464.8,31.7,791.8,30.6,20.1,-25.6,25,270.818,-49.6236,943.232,7.52689,-31.6037,7.14326,
2026_07_06_14_55_12.729,3.868,61,0,0.783,0,0,0,0.039, ,0,0,0,0,0, ,497.4,67.1,778.1,43.7,38.3,-20,25,283.632,-43.5893,933.587,9.33205,-27.8985,5.3186,
2026_07_06_14_55_12.743,3.868,61,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,458.1,120.4,850.5,66.5,50.5,-13.6,25,295.461,-35.2202,926.318,12.121,-23.4928,3.97074,
2026_07_06_14_55_12.759,3.868,61,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,361.5,-128.1,874.7,59.2,52.4,-4.7,25,302.428,-33.3086,922.435,15.2123,-18.926,3.1712,
2026_07_06_14_55_12.790,3.868,61,0,0.783,0,0,0,0.039, ,0,0,0,0,0, ,377.3,134.8,912.1,33.8,61.6,5.2,25,306.509,-31.0747,920.666,17.1189,-14.2992,2.99319,
2026_07_06_14_55_12.807,3.868,61,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,357.4,145.6,974.8,26.9,56.8,4.5,25,310.217,-20.6377,922.054,17.9252,-9.82038,3.10634,
2026_07_06_14_55_12.823,3.868,61.1,0,0.783,0,0,0,0.039, ,0,0,0,0,0, ,283.3,139.4,1077.1,16.4,39.1,18.5,25,310.834,-10.6965,928.385,18.1522,-6.3,3.61783,
2026_07_06_14_55_12.839,3.868,61,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,296.9,95,950.1,0,25.2,19.3,25,309.571,-2.90276,933.578,17.5457,-3.95695,4.54908,
2026_07_06_14_55_12.867,3.868,61,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,391.9,69.4,778.1,19,40.8,23.5,25,311.693,2.28319,929.344,17.0554,-1.70489,5.57594,
2026_07_06_14_55_12.888,3.868,61.1,0,0.783,0,0,0,0.039, ,0,0,0,0,0, ,341.4,129.2,894.2,36.8,53.8,36.6,25,315.042,8.19515,923.665,17.7163,1.28135,7.06732,
2026_07_06_14_55_12.916,3.868,61.2,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,211.5,99.7,1113.1,23.9,38.3,42.6,25,312.69,14.6701,928.539,18.4861,4.00944,9.04978,
2026_07_06_14_55_12.920,3.868,61.2,0,0.783,0,0,0,0.037, ,0,0,0,0,0, ,94.9,99.6,1091.6,-6.5,7.8,35.7,25,302.972,19.8485,939.131,17.8898,5.16972,10.884,
2026_07_06_14_55_12.950,3.868,61.1,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,200.1,56.8,932.6,-24.8,-1,6.6,25,293.497,23.4043,943.577,15.846,5.06188,11.5096,
2026_07_06_14_55_12.966,3.868,61.1,0,0.783,0,0,0,0.037, ,0,0,0,0,0, ,287.8,84.9,796.1,-9.4,19.8,-13.4,25,290.478,26.2955,938.75,13.8383,5.32623,10.601,
2026_07_06_14_55_12.987,3.868,61.2,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,347.1,96.3,798.4,31.1,52.3,-7.7,25,292.122,30.2141,930.127,13.6562,7.19846,9.31215,
2026_07_06_14_55_12.997,3.868,61.1,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,342.1,120.4,888.9,45.7,60.6,1.6,25,295.32,34.9755,924.857,15.164,10.1997,8.55884,
2026_07_06_14_55_13.028,3.868,61.2,0,0.783,0,0,0,0.037, ,0,0,0,0,0, ,158.9,132.4,1226.8,49.7,48,15.6,25,292.588,40.5467,932.961,17.1467,12.8871,8.56134,
2026_07_06_14_55_13.046,3.868,61.1,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,149.4,97.9,1068.6,-43.2,-16.4,2.7,25,284.152,45.0928,946.047,16.2999,13.0646,8.59721,
2026_07_06_14_55_13.066,3.868,61.1,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,327.7,82.1,732.6,-23.3,2.9,-16.2,25,281.373,47.8293,943.278,13.2804,11.8571,7.66199,
2026_07_06_14_55_13.081,3.868,61.1,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,324.5,121.3,733.6,43.2,60,-17,25,284.099,51.1121,930.47,13.0775,13.0511,6.18353,
2026_07_06_14_55_13.107,3.868,61.1,0,0.783,0,0,0,0.037, ,0,0,0,0,0, ,183.4,146.1,1050.9,73.4,65.2,-19.5,25,282.262,56.1448,928.141,15.8332,16.0705,4.69461,
2026_07_06_14_55_13.123,3.868,61.2,0,0.783,0,0,0,0.036, ,0,0,0,0,0, ,6.9,155.6,1150.2,29.5,40.8,-19,25,270.86,61.9159,938.647,18.0036,18.3209,3.23549,
2026_07_06_14_55_13.139,3.868,61.1,0,0.783,0,0,0,0.035, ,0,0,0,0,0, ,44.6,123.4,1035.2,0.2,23.1,-10,25,255.923,66.6437,948.035,17.8114,19.1514,2.15473,
2026_07_06_14_55_13.155,3.868,61.2,0,0.783,0,0,0,0.036, ,0,0,0,0,0, ,211.5,134.7,823.6,-6.1,33.3,-12.4,25,248.131,70.4466,946.899,16.5463,19.7028,1.34093,
2026_07_06_14_55_13.181,3.868,61.2,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,224.4,183.2,828.9,34.5,63.8,-25.3,25,246.292,75.8397,939.547,16.4033,21.4607,0.110542,
2026_07_06_14_55_13.203,3.868,61.1,0,0.779,0,0,0,0.035, ,0,0,0,0,0, ,11.9,145.6,1096.4,45.9,63.7,-38.5,25,238.483,81.2364,940.955,17.8534,24.0377,-1.8401,
2026_07_06_14_55_13.219,3.868,61.3,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,-47.6,156.1,1187,10.9,29.3,-40.7,25,222.863,85.4785,953.188,18.4961,25.4065,-4.14109,
2026_07_06_14_55_13.235,3.868,61.2,0,0.78,0,0,0,0.034, ,0,0,0,0,0, ,23,203.2,1083.7,2.3,4.7,-28.9,25,208.533,91.217,964.288,17.7712,24.8942,-6.00937,
2026_07_06_14_55_13.251,3.868,61.3,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,177.8,180,934.2,-10.2,-1.6,-21.8,25,201.943,97.3341,967.01,16.4476,23.4717,-7.18794,
2026_07_06_14_55_13.283,3.868,61.2,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,209.7,137.4,808.8,7.5,15.2,-15.3,25,201.444,101.074,961.19,15.363,22.4557,-7.88032,
2026_07_06_14_55_13.305,3.868,61.3,0,0.783,0,0,0,0.035, ,0,0,0,0,0, ,153.6,192.8,726,15.2,48.6,-20.2,25,200.238,104.975,949.381,15.1185,23.0312,-8.48175,
2026_07_06_14_55_13.320,3.868,61.2,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,-60.5,-104.1,989.2,15.3,87.6,-9.4,25,190.873,101.281,943.788,15.1265,25.7776,-8.86677,
2026_07_06_14_55_13.331,3.868,61.2,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,-109.3,273.4,637.9,41.9,129.1,0.1,25,174.068,100.267,935.851,15.9475,30.8094,-8.60981,
2026_07_06_14_55_13.361,3.868,61.1,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,-530.1,545.8,1999.9,-90.2,34.2,18,25,143.979,119.117,959.193,13.5041,33.9075,-7.53366,
2026_07_06_14_55_13.382,3.868,61.3,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,-52,180.2,764,44,34.2,-5.7,25,117.469,133.979,984.955,11.2735,33.9253,-6.69982,
2026_07_06_14_55_13.392,3.868,61.1,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-26,139.7,928.8,-1.2,2.1,-18.8,25,107.934,135.562,976.512,11.8906,32.964,-7.03803,
2026_07_06_14_55_13.428,3.868,61.2,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,-47.8,190,986,-7.6,-3.1,-15.1,25,99.1084,137.346,975.347,10.8979,30.9248,-7.64204,
2026_07_06_14_55_13.440,3.868,61.1,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,17.3,165.4,991.2,-10.1,-1.3,-5,25,92.1397,139.805,976.155,9.69451,28.9062,-7.78878,
2026_07_06_14_55_13.456,3.868,61.2,0,0.783,0,0,0,0.034, ,0,0,0,0,0, ,-27.9,203.3,978.3,-2.1,-0.4,-1.8,25,86.202,142.52,976.679,8.73204,27.093,-7.52133,
2026_07_06_14_55_13.482,3.868,61.3,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,-37.8,240.6,977.9,-15.4,-0.8,-2.6,25,78.9473,147.36,976.765,7.66672,25.4054,-7.19707,
2026_07_06_14_55_13.492,3.868,61.3,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-37.2,150.2,986.6,-38.7,-1.3,-2.8,25,71.8512,150.288,977.1,5.55117,23.7933,-6.92303,
2026_07_06_14_55_13.508,3.868,61.2,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,-36.9,176.2,985.8,-0.6,-0.3,-1.6,25,65.2151,151.074,977.654,4.01548,22.2946,-6.63522,
2026_07_06_14_55_13.544,3.868,61.4,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,-34.3,189.9,980.1,9,0.7,4.9,25,59.0717,153.023,977.977,4.02672,20.9483,-6.13034,
2026_07_06_14_55_13.561,3.868,61.2,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,-38.9,164.9,988.1,0.2,-0.2,-0.3,25,53.2417,154.508,978.35,4.06166,19.687,-5.61661,
2026_07_06_14_55_13.583,3.868,61.2,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-37.7,178.5,984.9,-0.8,-0.3,-1.3,25,47.6634,155.556,978.847,3.79587,18.472,-5.3231,
2026_07_06_14_55_13.601,3.868,61.2,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-37.3,172.6,985.2,-0.3,-0.4,-1.7,25,42.4737,156.774,979.225,3.53104,17.3251,-5.09013,
2026_07_06_14_55_13.624,3.868,61.2,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,-36.4,178.1,984.1,-0.1,-0.4,-1.8,25,37.6399,157.906,979.555,3.30368,16.245,-4.88659,
2026_07_06_14_55_13.640,3.868,61.3,0,0.783,0,0,0,0.032, ,0,0,0,0,0, ,-36.6,180.5,982.7,-0.5,-0.4,-1.8,25,33.122,159.21,979.79,3.08408,15.2307,-4.6985,
2026_07_06_14_55_13.661,3.868,61.2,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,-36,179.3,983.8,-1,-0.4,-1.9,25,28.8916,160.471,980,2.85044,14.2782,-4.52492,
2026_07_06_14_55_13.680,3.868,61.4,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,-37.3,224.1,979.9,-14.9,-0.8,-2.1,25,24.8977,162.983,980.113,2.19229,13.3715,-4.37106,
2026_07_06_14_55_13.701,3.868,61.2,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-32.8,185.9,979.7,-0.4,0.2,1.2,25,21.2446,165.544,980.094,1.59253,12.5384,-4.13212,
2026_07_06_14_55_13.719,3.868,61.3,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,-38.6,155.2,984.8,-9.9,-1.5,-7,25,17.7746,165.849,980.225,1.18165,11.7347,-4.05704,
2026_07_06_14_55_13.748,3.868,61.2,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,-38.5,159,991.3,-1.8,-0.5,-2.2,25,14.3423,165.316,980.702,0.753162,10.9587,-4.09012,
2026_07_06_14_55_13.759,3.868,61.3,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,-36.4,138.9,989.9,-3.8,-0.4,-1,25,11.1862,164.318,981.305,0.536641,10.2635,-3.93838,
2026_07_06_14_55_13.780,3.868,61.3,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,-36.7,167.1,986.5,-1.4,-0.7,-3.1,25,8.27726,163.629,981.725,0.345502,9.60456,-3.82331,
2026_07_06_14_55_13.798,3.868,61.3,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,-36.2,168,986.8,-0.7,-0.6,-2.7,25,5.55169,163.868,982.026,0.260464,8.97967,-3.76704,
2026_07_06_14_55_13.823,3.868,61.2,0,0.783,0,0,0,0.031, ,0,0,0,0,0, ,-35.5,168.2,985.2,-0.2,-0.8,-3.4,25,3.02878,164.125,982.268,0.21717,8.38981,-3.72335,
2026_07_06_14_55_13.838,3.868,61.4,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,-36.9,161.6,988,-1,-0.8,-3.4,25,0.638274,164.173,982.532,0.167374,7.82981,-3.70365,
2026_07_06_14_55_13.858,3.868,61.3,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-37.4,165.4,985.4,-0.9,-0.5,-2,25,-1.66445,164.132,982.786,0.0992836,7.31307,-3.64249,
2026_07_06_14_55_13.878,3.868,61.3,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-36.3,168.7,984.6,-0.8,-0.4,-1.9,25,-3.80857,164.309,982.921,0.0414366,6.84001,-3.53935,
