UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_03_50.923,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,971,-222.4,117.9,-2.7,0.5,-0.6,25,945.829,-218.466,131.153,-0.815576,-1.9159,-0.0383416,
2026_07_06_15_03_50.923,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,960.9,-232.7,92.6,-0.4,-1.8,-2.2,25,947.055,-219.02,129.575,-0.86033,-1.83876,-0.121318,
2026_07_06_15_03_50.959,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,961.1,-223.6,116.4,0.5,-0.8,-1.1,25,947.905,-219.576,128.047,-0.804857,-1.80593,-0.214472,
2026_07_06_15_03_50.965,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,939.4,-218.8,133.5,-0.9,2.2,-3.7,25,948.048,-219.675,127.858,-0.767998,-1.65323,-0.347652,
2026_07_06_15_03_50.999,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,962.7,-226.1,108.5,-1.1,0.7,-3.8,25,948.231,-219.844,127.44,-0.782136,-1.46412,-0.554983,
2026_07_06_15_03_51.004,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,952,-222,123.6,-1.2,-0.6,-3,25,948.787,-220.1,126.746,-0.804552,-1.37186,-0.728351,
2026_07_06_15_03_51.040,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,957.5,-221.3,132.2,-1.7,0.2,-5.8,25,949.15,-220.195,126.816,-0.843884,-1.30045,-0.952092,
2026_07_06_15_03_51.045,0,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1000.7,-223,104.7,-0.4,-0.9,0,25,950.975,-220.314,126.306,-0.856445,-1.24253,-1.07079,
2026_07_06_15_03_51.080,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,963.3,-212.7,135.8,-0.1,-2.4,2.9,25,952.866,-220.164,125.937,-0.819489,-1.26736,-0.917182,
2026_07_06_15_03_51.080,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,946.4,-217.4,135.4,-0.7,-1.2,0,25,952.987,-219.852,126.526,-0.793927,-1.29982,-0.772932,
2026_07_06_15_03_51.116,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,951.7,-228.5,116.2,-0.5,0.6,-2.2,25,952.747,-220.041,126.482,-0.782109,-1.23889,-0.792863,
2026_07_06_15_03_51.121,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,960.3,-228.3,122.5,-0.3,-0.4,-1.2,25,952.945,-220.55,126.047,-0.758825,-1.1573,-0.848141,
2026_07_06_15_03_51.156,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,945.1,-227.5,119.6,-0.5,-2.6,-0.6,25,952.93,-220.998,125.743,-0.736959,-1.17818,-0.851301,
2026_07_06_15_03_51.161,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,944.7,-227.2,119.1,-1.4,-3.1,-3.2,25,952.441,-221.385,125.353,-0.749941,-1.28006,-0.915206,
2026_07_06_15_03_51.198,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,950.8,-228.3,120.4,-0.8,-2,-4.3,25,952.155,-221.773,125.012,-0.771273,-1.35745,-1.08795,
2026_07_06_15_03_51.203,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,957.8,-222.9,125.7,-1.2,-1.7,-4.7,25,952.286,-222.006,124.892,-0.785211,-1.38746,-1.29587,
2026_07_06_15_03_51.239,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,970.8,-223.6,123.4,-1,-0.9,-2.7,25,953.018,-222.082,124.871,-0.804393,-1.38213,-1.44237,
2026_07_06_15_03_51.239,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,960.5,-222.4,112.5,-1.1,-0.9,-1.5,25,953.787,-222.138,124.45,-0.81936,-1.35275,-1.48245,
2026_07_06_15_03_51.275,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,961.9,-224.8,110.1,-0.3,-2.3,-1.2,25,954.239,-222.227,123.648,-0.812086,-1.36782,-1.47438,
2026_07_06_15_03_51.280,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,962,-221.4,114.3,0,-2.7,-1.1,25,954.709,-222.28,122.951,-0.77174,-1.43681,-1.45461,
2026_07_06_15_03_51.315,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,955.4,-221.4,122.4,-0.4,-3,-1.2,25,954.952,-222.227,122.67,-0.7369,-1.52293,-1.43605,
2026_07_06_15_03_51.320,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,948.6,-222.4,131.8,-1,-2.9,-2,25,954.772,-222.207,122.94,-0.734651,-1.60989,-1.44604,
2026_07_06_15_03_51.355,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,956.6,-222.7,125.3,-1.5,-1.4,-3.4,25,954.64,-222.228,123.282,-0.766055,-1.6428,-1.52245,
2026_07_06_15_03_51.361,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,959.4,-222.2,111.5,-1.7,-0.7,-3.5,25,954.845,-222.241,122.985,-0.816874,-1.60668,-1.63991,
2026_07_06_15_03_51.396,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,958.7,-219.2,110.2,-1.4,-4.7,-3.3,25,955.101,-222.147,122.245,-0.861549,-1.6733,-1.74717,
2026_07_06_15_03_51.397,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,965.8,-220.3,106.9,-1.7,-6.3,-3.1,25,955.537,-222.001,121.411,-0.903501,-1.90649,-1.8357,
2026_07_06_15_03_51.433,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,963.7,-223.3,105.9,-1.5,-3.8,-3.6,25,956.098,-221.989,120.496,-0.945944,-2.09805,-1.92798,
2026_07_06_15_03_51.438,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,964.4,-221.9,110.9,-0.7,-0.6,-4.1,25,956.583,-222.026,119.759,-0.955332,-2.10426,-2.0451,
2026_07_06_15_03_51.474,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,970.7,-220.9,108.1,0.7,1.3,-2.3,25,957.251,-221.988,119.134,-0.897116,-1.95471,-2.11548,
2026_07_06_15_03_51.480,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,952.1,-219.9,118.4,0.1,0.8,-1.3,25,957.504,-221.891,118.775,-0.818073,-1.77161,-2.09625,
2026_07_06_15_03_51.516,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,940,-221.3,118.6,-0.7,-1.5,-2.8,25,956.806,-221.813,118.758,-0.786503,-1.68498,-2.09343,
2026_07_06_15_03_51.517,0,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,955.6,-219.8,114.3,-1.5,-1.3,-4.4,25,956.257,-221.736,118.618,-0.805607,-1.66761,-2.18524,
2026_07_06_15_03_51.553,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.5,-221.9,99.1,0.8,-0.1,-3.1,25,957.219,-221.682,117.891,-0.777843,-1.60865,-2.28059,
2026_07_06_15_03_51.558,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,972.4,-218.8,110.2,0.8,-0.9,2,25,958.635,-221.601,117.085,-0.681694,-1.54109,-2.17514,
2026_07_06_15_03_51.594,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,937,-216.1,120.2,0.2,0,-0.3,25,958.395,-221.348,116.97,-0.609684,-1.4746,-1.99079,
2026_07_06_15_03_51.600,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,944.3,-221.5,116,-0.9,-0.7,-2.9,25,957.314,-221.192,117.039,-0.59386,-1.40607,-1.96698,
2026_07_06_15_03_51.636,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,959.1,-217,125.2,-1.2,0.1,-4.4,25,956.972,-221.074,117.256,-0.621656,-1.33867,-2.06954,
2026_07_06_15_03_51.636,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,983.7,-221.1,109.8,-0.9,2.1,-2.4,25,957.851,-220.951,117.271,-0.647758,-1.19006,-2.15061,
2026_07_06_15_03_51.676,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,949.9,-214.5,121.9,-1.5,-1.6,-0.2,25,958.396,-220.759,117.184,-0.68141,-1.10231,-2.09878,
2026_07_06_15_03_51.676,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,947.3,-218.8,115.6,-2.9,-2.5,-2.7,25,957.799,-220.508,117.279,-0.773949,-1.16006,-2.05924,
2026_07_06_15_03_51.712,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,961.9,-217.5,117.4,-2.6,0.1,-5,25,957.604,-220.365,117.232,-0.894365,-1.16249,-2.16837,
2026_07_06_15_03_51.716,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,977.6,-215.4,107.4,-2.5,0.2,-3.6,25,958.345,-220.126,116.937,-0.995255,-1.08251,-2.29826,
2026_07_06_15_03_51.752,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,980.8,-216.5,108.2,-1.4,0.3,-1,25,959.615,-219.872,116.381,-1.05343,-1.00131,-2.29837,
2026_07_06_15_03_51.758,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,959.2,-218.1,100.8,-0.9,-0.6,0.1,25,960.248,-219.715,115.657,-1.05932,-0.949436,-2.18573,
2026_07_06_15_03_51.796,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,954.4,-219.6,113,-1.1,-1.6,-1.4,25,960.038,-219.662,115.123,-1.0557,-0.958611,-2.09215,
2026_07_06_15_03_51.796,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,962.2,-220.5,106.9,-1.1,0.2,-1.8,25,959.932,-219.686,114.808,-1.0584,-0.942852,-2.06216,
2026_07_06_15_03_51.834,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,962.7,-218.5,111.5,-0.9,0.6,-1.8,25,960.086,-219.674,114.466,-1.05484,-0.861022,-2.04618,
2026_07_06_15_03_51.834,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,973.5,-220.2,111.4,-0.5,1,-0.6,25,960.574,-219.655,114.282,-1.03322,-0.759804,-1.99462,
2026_07_06_15_03_51.871,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,953.8,-218.2,112.6,-0.7,-0.3,0.3,25,960.761,-219.627,114.143,-1.00682,-0.692175,-1.88221,
2026_07_06_15_03_51.876,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,952.2,-221.6,108.2,-1.1,-0.5,-1,25,960.288,-219.644,113.915,-1.00031,-0.674371,-1.78884,
2026_07_06_15_03_51.913,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,959.3,-223.7,104.7,-1,1.4,-2.1,25,960.012,-219.827,113.46,-1.00334,-0.605854,-1.77429,
2026_07_06_15_03_51.913,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,976.4,-219.3,103.5,0,1.3,-1.4,25,960.49,-219.929,112.89,-0.972668,-0.486669,-1.77281,
2026_07_06_15_03_51.951,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,971.9,-219.7,116.9,0,0.9,1.6,25,961.322,-219.903,112.726,-0.913396,-0.389982,-1.65869,
2026_07_06_15_03_51.951,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,952.1,-216.7,128.7,-0.6,-1.2,0.9,25,961.363,-219.799,113.34,-0.876017,-0.375358,-1.48144,
2026_07_06_15_03_51.989,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,948.8,-222.5,120.8,-0.7,-0.5,-0.3,25,960.698,-219.787,114.035,-0.862244,-0.404281,-1.37288,
2026_07_06_15_03_51.995,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,946,-226.1,120.6,-0.8,0.9,-1.6,25,959.888,-220.062,114.441,-0.855404,-0.367458,-1.34711,
2026_07_06_15_03_52.031,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,945.5,-225,113.2,-1.4,1.1,-3.2,25,959.026,-220.396,114.591,-0.87031,-0.284129,-1.41127,
2026_07_06_15_03_52.031,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,962.7,-223.2,110.3,-1,-1.6,-3.1,25,958.726,-220.622,114.418,-0.8904,-0.282049,-1.51723,
2026_07_06_15_03_52.068,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,980.7,-222.6,114.2,-0.8,-1.6,-1,25,959.517,-220.761,114.286,-0.890985,-0.362361,-1.54969,
2026_07_06_15_03_52.073,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,966.1,-220.2,113.5,-0.1,0.9,0.6,25,960.363,-220.8,114.259,-0.864113,-0.361608,-1.46744,
2026_07_06_15_03_52.110,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,956.5,-222.6,121.9,-0.3,1.1,-0.9,25,960.42,-220.836,114.469,-0.823643,-0.278635,-1.38716,
2026_07_06_15_03_52.110,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,958.8,-223.1,108.8,-0.6,1.3,-0.7,25,960.251,-220.959,114.523,-0.800874,-0.188531,-1.35138,
2026_07_06_15_03_52.148,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,959.9,-221,121.9,-1,0.7,-1.2,25,960.196,-221.025,114.573,-0.800821,-0.116105,-1.32692,
2026_07_06_15_03_52.154,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,957.5,-225,105.2,-0.7,-1.1,0.3,25,960.105,-221.146,114.511,-0.803818,-0.121217,-1.27349,
2026_07_06_15_03_52.192,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,946.6,-224.6,127.1,-1.4,-2.6,-1,25,959.614,-221.368,114.611,-0.81882,-0.226565,-1.21721,
2026_07_06_15_03_52.192,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,963.1,-231.3,106.5,-0.6,0.3,-1.2,25,959.324,-221.77,114.744,-0.82986,-0.282837,-1.21007,
2026_07_06_15_03_52.230,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,979.8,-226.8,107.9,0.8,1.2,1.7,25,960.063,-222.213,114.284,-0.773197,-0.219898,-1.1211,
2026_07_06_15_03_52.230,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,958,-225.3,118,0.5,1.6,4.1,25,960.601,-222.447,114.203,-0.686471,-0.121186,-0.87606,
2026_07_06_15_03_52.268,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,947.5,-225.5,123.9,-0.5,-0.6,2.8,25,960.123,-222.627,114.614,-0.644639,-0.0833322,-0.612441,
2026_07_06_15_03_52.268,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,956.9,-229.2,124.8,-1,0.3,1.7,25,959.64,-222.915,115.207,-0.651059,-0.0873947,-0.438011,
2026_07_06_15_03_52.305,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,956.5,-231.3,119.1,-1.5,1,1.6,25,959.461,-223.362,115.618,-0.687557,-0.0424597,-0.310773,
2026_07_06_15_03_52.311,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,947,-233.8,116.6,-1.9,1.1,1.8,25,958.991,-223.922,115.754,-0.749253,0.024112,-0.188241,
2026_07_06_15_03_52.349,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,936.7,-234.4,117,-1.8,0.7,-1.2,25,957.946,-224.542,115.818,-0.81633,0.0774864,-0.158489,
2026_07_06_15_03_52.349,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,950.9,-234.4,113.1,-1.6,0,-3.8,25,957.084,-225.143,115.771,-0.870179,0.0940927,-0.301175,
2026_07_06_15_03_52.386,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,957,-236.3,120.8,-1.3,-0.5,-4.1,25,956.893,-225.765,115.843,-0.905511,0.0731246,-0.523525,
2026_07_06_15_03_52.392,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,963.5,-235.3,115.7,-1.1,-1.9,-1.7,25,957.098,-226.376,115.99,-0.923457,-0.00445644,-0.668342,
2026_07_06_15_03_52.431,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,957.3,-235.4,111,-0.3,-1.5,-0.9,25,957.299,-226.923,115.829,-0.90984,-0.107779,-0.706833,
2026_07_06_15_03_52.431,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,956,-234.8,111.5,-0.6,-1,-1.6,25,957.26,-227.421,115.55,-0.881818,-0.177383,-0.739932,
2026_07_06_15_03_52.468,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,947.8,-233.7,111.4,-0.7,0,-2.7,25,956.933,-227.837,115.3,-0.867692,-0.197042,-0.825858,
2026_07_06_15_03_52.468,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,954.5,-232,123.6,-1,-1,-4.5,25,956.581,-228.143,115.434,-0.866614,-0.215504,-0.994908,
2026_07_06_15_03_52.506,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,979.7,-228.8,126.9,-0.9,0.5,-2.1,25,957.222,-228.28,116.032,-0.871695,-0.217606,-1.13537,
2026_07_06_15_03_52.506,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,963.9,-235.5,115.6,-1.6,0.2,0,25,958.11,-228.516,116.35,-0.894748,-0.183017,-1.13017,
2026_07_06_15_03_52.544,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,968.6,-233.5,109.1,-0.6,4.2,0.2,25,958.606,-228.881,116.106,-0.907256,-0.0378022,-1.05521,
2026_07_06_15_03_52.549,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.3,-236.8,106.6,-1.3,8.9,4.2,25,959.663,-229.263,115.603,-0.90986,0.363642,-0.856844,
2026_07_06_15_03_52.587,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1012,-239.8,101,0,27.1,8.3,25,961.978,-229.814,114.884,-0.894025,1.43836,-0.423771,
2026_07_06_15_03_52.587,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1020.1,-226.1,77.7,-1.7,62.9,13.5,25,965.273,-230.005,113.328,-0.891342,4.09289,0.266272,
2026_07_06_15_03_52.624,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1030.2,-265.6,69.4,16.3,110.7,16,25,968.922,-230.97,110.904,-0.392183,9.13286,1.14887,
2026_07_06_15_03_52.630,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1010.7,-260,112.4,31,131.6,19.7,25,972.062,-232.91,109.685,1.07289,15.9589,2.1666,
2026_07_06_15_03_52.668,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,927.1,-253.1,159,33.6,134.4,25.8,25,971.869,-234.35,111.27,2.97579,23.0911,3.4209,
2026_07_06_15_03_52.668,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,869.2,-257.2,243.7,35.4,143.5,20.4,25,967.377,-235.618,116.76,4.8968,30.1512,4.62009,
2026_07_06_15_03_52.706,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,832,-257.4,281.6,38.3,177,14,25,960.261,-236.939,125.65,6.84394,38.0791,5.38668,
2026_07_06_15_03_52.706,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,830.9,-253.4,288.5,48.4,207.7,7.6,25,952.411,-238.064,135.363,9.06853,47.48,5.71656,
2026_07_06_15_03_52.744,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,789.7,-241,381.9,73.5,250.1,-5.8,25,943.751,-238.621,147.541,12.2301,58.5353,5.42305,
2026_07_06_15_03_52.745,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,700,-203.2,505.8,61.9,240.1,-14.3,25,931.631,-237.614,165.597,15.6103,69.9041,4.48016,
2026_07_06_15_03_52.782,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,727.2,-201.5,588.7,58.3,221,-14.9,25,918.345,-235.465,188.854,18.3214,79.6934,3.31746,
2026_07_06_15_03_52.787,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,698.4,-198.4,647.2,60.9,228.8,-13.6,25,905.819,-233.301,215.002,20.8368,88.542,2.24694,
2026_07_06_15_03_52.831,0,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,555.2,-164.5,667.9,70.6,239,-21.9,25,888.816,-230.141,241.97,23.5737,97.3997,1.02838,
2026_07_06_15_03_52.831,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,480.5,-137.5,743.6,72.3,223.7,-32.9,25,866.211,-225.319,270.231,26.4911,105.562,-0.703973,
2026_07_06_15_03_52.870,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,475.8,-119.3,824.9,70.5,204.6,-30.5,25,842.563,-219.413,301.554,29.2278,112.179,-2.59279,
2026_07_06_15_03_52.870,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,459.7,-101,894.6,65.6,193.9,-23.4,25,819.723,-212.754,335.57,31.5935,117.485,-4.07706,
2026_07_06_15_03_52.909,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,384.5,-87,917.1,59.6,184.6,-14.1,25,795.493,-205.518,370.321,33.483,121.858,-4.97119,
2026_07_06_15_03_52.909,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,298.9,-64.5,907.4,57,171.3,-11.9,25,767.84,-197.61,403.345,34.9952,125.276,-5.46045,
2026_07_06_15_03_52.945,0,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,229,-36.1,927.7,55,152.9,-12,25,737.134,-188.633,434.679,36.2752,127.52,-5.85591,
2026_07_06_15_03_52.945,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,186.7,-21.8,958.3,52,140,-11.1,25,704.881,-178.903,465.655,37.3249,128.674,-6.20289,
2026_07_06_15_03_52.988,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,162.9,-5.7,963.3,49.4,143.7,-12,25,672.579,-168.839,495.828,38.1399,129.477,-6.52873,
2026_07_06_15_03_52.988,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,115.2,5.1,981.5,50.1,150.5,-9.6,25,640.067,-158.568,524.869,38.8474,130.551,-6.78901,
2026_07_06_15_03_53.027,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,32.5,21.9,967.5,47.3,143.2,-10.3,25,605.563,-148.083,552.268,39.4478,131.544,-6.98163,
2026_07_06_15_03_53.027,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-19.7,51.8,987.7,44.1,113.8,-11.2,25,569.052,-136.814,578.187,39.8288,131.359,-7.21127,
2026_07_06_15_03_53.066,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-23.6,69.8,1030,39.8,95,-6.5,25,533.056,-124.772,604.431,39.958,129.716,-7.31113,
2026_07_06_15_03_53.067,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-45.2,83.8,1042.6,36.1,96.5,-5.4,25,498.477,-112.488,630.748,39.8357,127.646,-7.22818,
2026_07_06_15_03_53.106,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-91.5,97.9,1030.8,29.2,87.1,-6.5,25,463.936,-100.097,655.485,39.3978,125.462,-7.15029,
2026_07_06_15_03_53.106,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-112.3,92.4,1022.2,25.8,70.1,-5.2,25,429.455,-88.1995,678.094,38.6728,122.606,-7.07106,
2026_07_06_15_03_53.152,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-120.2,101.5,1036.1,24,61.7,-5.6,25,396.201,-76.9169,699.486,37.8335,119.15,-6.96923,
2026_07_06_15_03_53.153,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-124.2,101.8,1030.5,19.2,47.5,-2,25,364.611,-66.0355,719.828,36.8443,115.217,-6.7761,
2026_07_06_15_03_53.190,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-120.4,118.1,1014.1,17.2,38.9,2.8,25,334.94,-55.3114,738.26,35.7081,110.828,-6.33881,
2026_07_06_15_03_53.190,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-151.6,121.9,1034.5,14.3,36.6,6.7,25,306.242,-44.6284,755.691,34.4919,106.375,-5.66308,
2026_07_06_15_03_53.230,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-195.4,129.8,1009.8,11.7,33.5,6.3,25,277.008,-34.2398,771.928,33.1823,102.029,-4.9219,
2026_07_06_15_03_53.230,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-207,135.9,989.8,12.3,28.5,-0.5,25,247.867,-24.0578,785.814,31.8915,97.7005,-4.44525,
2026_07_06_15_03_53.269,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-176.1,137,1005,11.5,15.3,2.2,25,221.09,-14.2769,798.707,30.6732,93.0814,-4.12257,
2026_07_06_15_03_53.270,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-182.6,143.6,1029.9,6.3,-0.9,9.5,25,196.688,-4.85733,812.037,29.3464,87.848,-3.51487,
2026_07_06_15_03_53.309,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-203.1,150.6,1016.3,2,2.7,10.8,25,172.951,4.40257,824.899,27.811,82.5496,-2.68216,
2026_07_06_15_03_53.310,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-232.2,155.5,982.1,4.1,18.3,3,25,149.148,13.4608,835.52,26.3022,78.1591,-2.09825,
2026_07_06_15_03_53.348,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-236.2,151.3,979.1,4.6,16,-3,25,125.788,21.9883,844.361,24.9644,74.4413,-1.97039,
2026_07_06_15_03_53.349,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-200.8,141.6,977,1.8,-3.6,0,25,104.808,29.5727,852.508,23.6382,70.2829,-1.94172,
2026_07_06_15_03_53.388,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-212.4,149.2,980.8,-0.9,-14.5,6.6,25,85.8317,36.6309,860.21,22.2251,65.4485,-1.62231,
2026_07_06_15_03_53.388,3.869,30,0,0.759,0.29,0.382,0.02,0.242, ,0,0,0,0,0, ,-204.1,150.8,975.4,0.1,-0.6,3.5,25,67.9111,43.5394,867.394,20.8464,61.0002,-1.21571,
2026_07_06_15_03_53.428,3.871,30.1,0,0.759,3.879,5.11,4.91,0.248, ,0,0,0,0,0, ,-217.5,152,963.8,1,12.9,-1.2,25,50.9271,50.1121,873.622,19.6096,57.6577,-1.07155,
2026_07_06_15_03_53.428,3.869,30,0,0.759,3.881,5.113,4.92,0.248, ,0,0,0,0,0, ,-216.1,148.4,952.8,2,11.6,-2.9,25,34.6125,56.2112,878.782,18.5061,54.8907,-1.13118,
2026_07_06_15_03_53.467,3.868,30.1,0,0.762,3.886,5.099,4.97,0.251, ,0,0,0,0,0, ,-190.7,140.1,962.6,2.8,-0.7,-2,25,20.1086,61.5761,883.591,17.5246,51.8779,-1.21154,
