UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_35_02.333,22.500000,0.72360027,0.07418450,-0.66463161,-0.17077531,0.05820125,0.14853539,-0.98719299,-0.34575683,0.93066490,0.11964548,0.93651748,0.33436519,0.10552299,72.490059,80.826302,68.608101,-1259.385254,-3172.037842,9268.691406,9702.828125,-40.367886,1841.692505
2026_06_10_19_35_02.352,22.520000,0.72507042,0.06294271,-0.66207778,-0.17878546,0.05937755,0.17591813,-0.98261249,-0.34261003,0.92814797,0.14546396,0.93759954,0.32801557,0.11538249,70.625412,79.305748,71.354202,-1285.132202,-3166.556885,9274.570313,9703.497070,-123.229942,1872.176270
2026_06_10_19_35_02.372,22.540001,0.72665930,0.05181752,-0.65904462,-0.18692617,0.06143755,0.20336315,-0.97717392,-0.33996341,0.92474711,0.17107801,0.93842971,0.32169276,0.12595022,68.623550,77.740295,73.195427,-1285.332764,-3185.952637,9276.831055,9708.873047,-223.615921,1879.242554
2026_06_10_19_35_02.392,22.559999,0.72837210,0.04076901,-0.65550733,-0.19524908,0.06437588,0.23097920,-0.97082669,-0.33787674,0.92043138,0.19658440,0.93898624,0.31536442,0.13729608,66.478661,76.131912,74.431877,-1287.752930,-3177.091064,9260.798828,9685.406250,-301.521301,1896.954712
2026_06_10_19_35_02.412,22.580000,0.73011243,0.02965338,-0.65151107,-0.20393586,0.06788701,0.25915322,-0.96344745,-0.33643124,0.91506171,0.22243235,0.93925786,0.30903354,0.14930803,64.217445,74.466293,75.326355,-1294.138672,-3125.423584,9237.896484,9639.481445,-340.818451,1930.785156
2026_06_10_19_35_02.432,22.600000,0.73182946,0.01831812,-0.64702117,-0.21319854,0.07181996,0.28834555,-0.95482910,-0.33575436,0.90842164,0.24907646,0.93920755,0.30269942,0.16205609,61.841309,72.718521,76.019188,-1282.071289,-3096.362305,9221.533203,9607.552734,-391.425964,1947.175171
2026_06_10_19_35_02.452,22.620001,0.73345017,0.00668503,-0.64205945,-0.22308291,0.07598740,0.31865603,-0.94481987,-0.33582479,0.90037864,0.27665871,0.93885463,0.29627126,0.17542994,59.373489,70.882637,76.593246,-1240.492188,-3108.660889,9213.567383,9598.980469,-464.837189,1928.167114
2026_06_10_19_35_02.471,22.639999,0.73484504,-0.00516157,-0.63681120,-0.23334010,0.08004785,0.34951150,-0.93350631,-0.33636373,0.89105153,0.30477309,0.93832392,0.28960127,0.18888974,56.890163,68.993233,77.105827,-1186.895752,-3140.652344,9204.324219,9597.110352,-548.017212,1889.205811
2026_06_10_19_35_02.491,22.660000,0.73590362,-0.01714114,-0.63146806,-0.24372153,0.08369577,0.38035929,-0.92104393,-0.33706295,0.88061202,0.33303320,0.93775457,0.28257626,0.20190853,54.457157,67.084122,77.595894,-1130.983276,-3164.528320,9189.356445,9588.427734,-620.484314,1843.003540
2026_06_10_19_35_02.511,22.680000,0.73658162,-0.02927283,-0.62606722,-0.25422543,0.08681852,0.41116908,-0.90741539,-0.33786204,0.86902505,0.36144808,0.93718302,0.27520075,0.21436584,52.087261,65.155388,78.082855,-1084.076416,-3149.188965,9175.707031,9568.270508,-657.570557,1812.187256
2026_06_10_19_35_02.531,22.700001,0.73685992,-0.04156645,-0.62058675,-0.26491883,0.08938015,0.44200733,-0.89254749,-0.33882496,0.85618049,0.39006755,0.93659449,0.26755294,0.22628862,49.780083,63.199783,78.573921,-1050.011108,-3130.364258,9161.585938,9546.564453,-693.321716,1789.071289
2026_06_10_19_35_02.550,22.719999,0.73676395,-0.05396316,-0.61496472,-0.27583569,0.09146613,0.47282246,-0.87639773,-0.34008071,0.84200531,0.41877466,0.93593764,0.25974220,0.23781276,47.527145,61.215340,79.057350,-1006.065186,-3143.637695,9156.057617,9545.649414,-744.689880,1742.431152
2026_06_10_19_35_02.570,22.740000,0.73635763,-0.06637775,-0.60912722,-0.28694174,0.09325695,0.50344843,-0.85897785,-0.34171847,0.82651687,0.44732356,0.93516403,0.25181252,0.24911606,45.311752,59.206371,79.511543,-940.874512,-3172.856934,9150.448242,9552.733398,-792.150879,1668.175903
2026_06_10_19_35_02.590,22.760000,0.73566520,-0.07869364,-0.60308689,-0.29814470,0.09479189,0.53358757,-0.84041589,-0.34375116,0.80983412,0.47539866,0.93426424,0.24382997,0.26018703,43.144386,57.188274,79.932381,-859.931152,-3197.769775,9128.110352,9544.873047,-823.043579,1577.245117
2026_06_10_19_35_02.610,22.780001,0.73470044,-0.09075624,-0.59692025,-0.30929717,0.09604293,0.56283003,-0.82097381,-0.34613305,0.79219711,0.50260878,0.93325645,0.23589419,0.27089900,41.051811,55.186459,80.322075,-784.588013,-3226.090332,9098.583984,9531.700195,-851.217346,1487.197021
2026_06_10_19_35_02.629,22.799999,0.73348778,-0.10249919,-0.59067780,-0.32029536,0.09702122,0.59095347,-0.80084985,-0.34877747,0.77380955,0.52874655,0.93216997,0.22801889,0.28118730,39.041977,53.215252,80.682442,-731.391052,-3280.917236,9076.686523,9533.455078,-901.591125,1402.934692
2026_06_10_19_35_02.650,22.820000,0.73204970,-0.11391544,-0.58439213,-0.33107746,0.09774709,0.61787289,-0.78017849,-0.35158771,0.75482202,0.55374163,0.93103784,0.22017460,0.29101819,37.112659,51.280697,81.016312,-681.941406,-3346.455811,9060.899414,9545.043945,-952.567505,1315.565674
2026_06_10_19_35_02.669,22.840000,0.73040611,-0.12500669,-0.57810998,-0.34156874,0.09823930,0.64350301,-0.75911337,-0.35443258,0.73540825,0.57753992,0.92990690,0.21231730,0.30032438,35.261375,49.389732,81.326042,-634.078735,-3376.633301,9038.566406,9538.609375,-972.399170,1245.404541
2026_06_10_19_35_02.689,22.860001,0.72852427,-0.13584331,-0.57188177,-0.35178170,0.09840178,0.66793561,-0.73768514,-0.35719037,0.71559250,0.60028535,0.92883390,0.20442478,0.30899572,33.490211,47.538097,81.625351,-598.602356,-3384.528564,9002.165039,9510.620117,-981.705627,1191.223877
2026_06_10_19_35_02.714,22.879999,0.72637588,-0.14642806,-0.56575197,-0.36174795,0.09812623,0.69121391,-0.71595705,-0.35984606,0.69539452,0.62204283,0.92783725,0.19659559,0.31696701,31.811184,45.725056,81.926186,-572.527039,-3417.751709,8960.825195,9486.963867,-1010.958008,1123.892578
2026_06_10_19_35_02.729,22.900000,0.72401679,-0.15663761,-0.55973512,-0.37143087,0.09747136,0.71319550,-0.69415516,-0.36249322,0.67500752,0.64262235,0.92687529,0.18898930,0.32432252,30.232447,43.963169,82.223740,-549.468811,-3467.675049,8923.577148,9473.586914,-1046.310425,1046.809570
2026_06_10_19_35_02.749,22.920000,0.72151995,-0.16639234,-0.55383110,-0.38078025,0.09655499,0.73378760,-0.67248249,-0.36517459,0.65463996,0.66188669,0.92591822,0.18166509,0.33116937,28.749372,42.262066,82.509911,-529.046753,-3498.839111,8886.391602,9453.770508,-1064.518921,982.515869
2026_06_10_19_35_02.768,22.940001,0.71889079,-0.17571929,-0.54805237,-0.38981721,0.09536231,0.75307876,-0.65098280,-0.36786526,0.63433057,0.67992646,0.92497641,0.17463452,0.33752269,27.359097,40.618732,82.789146,-523.804260,-3504.178711,8854.019531,9427.964844,-1071.226685,946.505310
2026_06_10_19_35_02.788,22.959999,0.71613479,-0.18464646,-0.54238302,-0.39859432,0.09388649,0.77119273,-0.62964058,-0.37059635,0.61405647,0.69684505,0.92403674,0.16791806,0.34345275,26.056467,39.026485,83.064972,-531.124451,-3509.765625,8836.386719,9415.079102,-1081.168457,923.199585
2026_06_10_19_35_02.808,22.980000,0.71332252,-0.19312450,-0.53676176,-0.40713742,0.09225190,0.78816426,-0.60851210,-0.37351689,0.59388411,0.71259171,0.92302495,0.16155148,0.34917951,24.829933,37.484756,83.330238,-537.362305,-3552.496338,8827.055664,9424.029297,-1107.434570,877.396667
2026_06_10_19_35_02.828,23.000000,0.71053582,-0.20111004,-0.53116524,-0.41540006,0.09061259,0.80395859,-0.58774161,-0.37666792,0.57399511,0.72708392,0.92190611,0.15550038,0.35483652,23.666267,35.999561,83.575600,-534.912476,-3612.708008,8809.784180,9433.209961,-1133.951294,813.333740
2026_06_10_19_35_02.853,23.020000,0.70777261,-0.20864108,-0.52566397,-0.42332515,0.08894646,0.81858611,-0.56745505,-0.37988567,0.55452943,0.74039447,0.92074716,0.14971265,0.36029261,22.566048,34.575497,83.804817,-525.947021,-3654.177979,8788.999023,9432.933594,-1141.205200,759.176147
2026_06_10_19_35_02.867,23.040001,0.70499521,-0.21575263,-0.52033126,-0.43091527,0.08713484,0.83211207,-0.54771996,-0.38306069,0.53552568,0.75264651,0.91960430,0.14422822,0.36541235,21.540731,33.213177,84.028229,-524.516235,-3681.834717,8786.249023,9443.632813,-1141.089600,726.413635
2026_06_10_19_35_02.887,23.059999,0.70221639,-0.22248226,-0.51516438,-0.43817732,0.08521259,0.84462047,-0.52854037,-0.38616073,0.51700455,0.76392806,0.91848707,0.13900530,0.37021464,20.581276,31.909237,84.245209,-534.696960,-3716.379883,8796.435547,9468.071289,-1150.386719,699.768188
2026_06_10_19_35_02.907,23.080000,0.69946480,-0.22886387,-0.51015455,-0.44509858,0.08325922,0.85617346,-0.50993633,-0.38914973,0.49901718,0.77430260,0.91740429,0.13397369,0.37472737,19.674593,30.661846,84.451912,-529.078918,-3753.015137,8794.208984,9483.376953,-1147.740723,658.891052
2026_06_10_19_35_02.927,23.100000,0.69671857,-0.23491043,-0.50535738,-0.45167920,0.08119965,0.86681402,-0.49197543,-0.39195916,0.48160601,0.78385174,0.91639209,0.12918591,0.37886202,18.829945,29.472673,84.654617,-510.608521,-3775.171387,8784.617188,9487.508789,-1126.026489,619.818298
2026_06_10_19_35_02.947,23.120001,0.69394010,-0.24069068,-0.50082773,-0.45791560,0.07896978,0.87662113,-0.47465682,-0.39444289,0.46476257,0.79272348,0.91552091,0.12462384,0.38247919,18.048580,28.339094,84.858696,-522.879761,-3780.428467,8791.599609,9497.868164,-1119.848511,613.583313
2026_06_10_19_35_02.967,23.139999,0.69119686,-0.24622235,-0.49651641,-0.46378118,0.07675695,0.88563502,-0.45799458,-0.39662132,0.44856316,0.80092615,0.91476774,0.12017369,0.38569206,17.307232,27.259785,85.052879,-560.507446,-3780.742432,8809.997070,9514.703125,-1133.694214,626.181519
2026_06_10_19_35_02.987,23.160000,0.68860573,-0.25138557,-0.49233636,-0.46928912,0.07474530,0.89384282,-0.44210625,-0.39877781,0.43314600,0.80830729,0.91399634,0.11588514,0.38882041,16.597532,26.240278,85.226189,-576.530396,-3785.502686,8810.899414,9518.716797,-1134.065552,620.514343
2026_06_10_19_35_03.006,23.180000,0.68618137,-0.25610924,-0.48829249,-0.47448245,0.07287371,0.90127444,-0.42707574,-0.40104958,0.41854894,0.81484723,0.91315305,0.11189768,0.39195704,15.934399,25.283983,85.383621,-566.651550,-3788.249023,8799.157227,9512.066406,-1111.780884,603.666626
2026_06_10_19_35_03.026,23.200001,0.68383068,-0.26049730,-0.48446164,-0.47938889,0.07096642,0.90804356,-0.41282046,-0.40323979,0.40465486,0.82076311,0.91233850,0.10821894,0.39487612,15.327187,24.383930,85.537537,-574.079895,-3792.735352,8803.900391,9519.882813,-1103.395386,600.117737
2026_06_10_19_35_03.046,23.219999,0.68150944,-0.26465529,-0.48086178,-0.48401913,0.06899488,0.91425246,-0.39922726,-0.40520197,0.39136612,0.82622278,0.91162014,0.10476243,0.39745903,14.767291,23.531612,85.690613,-609.399841,-3800.280273,8825.707031,9542.631836,-1119.945679,610.878906
2026_06_10_19_35_03.065,23.240000,0.67926353,-0.26856992,-0.47745925,-0.48836884,0.06705707,0.91992468,-0.38631892,-0.40699989,0.37873214,0.83121192,0.91096365,0.10149294,0.39980572,14.245021,22.727318,85.837173,-648.922058,-3811.633057,8843.706055,9563.218750,-1143.071655,617.789490
2026_06_10_19_35_03.085,23.260000,0.67713434,-0.27220193,-0.47425446,-0.49242046,0.06520963,0.92505550,-0.37419236,-0.40868363,0.36685640,0.83569980,0.91034353,0.09843066,0.40197766,13.760071,21.976023,85.974068,-682.637573,-3824.108643,8848.552734,9572.666016,-1163.504517,616.157227
2026_06_10_19_35_03.105,23.280001,0.67510706,-0.27560395,-0.47126397,-0.49616849,0.06345415,0.92969817,-0.36281529,-0.41016930,0.35571861,0.83977699,0.90979934,0.09552833,0.40390545,13.307581,21.274761,86.101822,-708.585571,-3820.347168,8845.791016,9569.028320,-1172.808838,621.312988
2026_06_10_19_35_03.124,23.299999,0.67312139,-0.27886313,-0.46851739,-0.49963421,0.06171423,0.93393338,-0.35207903,-0.41132447,0.34520203,0.84359211,0.90939724,0.09275717,0.40545362,12.886970,20.616049,86.225746,-733.644836,-3797.046631,8846.652344,9560.773438,-1175.424927,641.651855
2026_06_10_19_35_03.145,23.320000,0.67112458,-0.28204709,-0.46600923,-0.50286853,0.05991727,0.93784797,-0.34183529,-0.41210178,0.33514535,0.84726024,0.90916574,0.09010530,0.40656966,12.497021,19.990202,86.350815,-768.688354,-3771.545166,8849.983398,9553.411133,-1187.585693,665.021545
2026_06_10_19_35_03.165,23.340000,0.66912186,-0.28515795,-0.46368799,-0.50591946,0.05807793,0.94149220,-0.33199367,-0.41259491,0.32546091,0.85078835,0.90906143,0.08756670,0.40735680,12.132756,19.391256,86.476433,-807.860962,-3755.293945,8849.112305,9545.989258,-1207.993164,677.591553
2026_06_10_19_35_03.184,23.360001,0.66723490,-0.28804237,-0.46149608,-0.50877357,0.05634165,0.94480383,-0.32275590,-0.41308212,0.31636208,0.85397786,0.90894926,0.08521020,0.40810591,11.794470,18.831059,86.593689,-834.182678,-3752.446777,8849.292969,9545.737305,-1221.304688,675.779724
2026_06_10_19_35_03.204,23.379999,0.66554326,-0.29067817,-0.45934212,-0.51143253,0.05488312,0.94780236,-0.31409955,-0.41371948,0.30788589,0.85676277,0.90874863,0.08292720,0.40902203,11.461927,18.307812,86.692337,-862.485779,-3766.886475,8868.635742,9569.567383,-1241.866943,670.644287
2026_06_10_19_35_03.223,23.400000,0.66411483,-0.29312241,-0.45737568,-0.51365197,0.05393827,0.95038188,-0.30637416,-0.41411364,0.30048180,0.85919774,0.90862572,0.08052996,0.40977347,11.119075,17.842171,86.758095,-904.799500,-3787.758789,8887.003906,9593.827148,-1282.465820,664.030334
2026_06_10_19_35_03.243,23.420000,0.66320264,-0.29523033,-0.45577300,-0.51504606,0.05399704,0.95227587,-0.30042526,-0.41404381,0.29513323,0.86108327,0.90865409,0.07789311,0.41022003,10.752194,17.484434,86.761017,-925.665222,-3784.853027,8892.956055,9596.840820,-1305.899170,666.687805
2026_06_10_19_35_03.263,23.440001,0.66313124,-0.29675159,-0.45432368,-0.51554382,0.05560911,0.95338893,-0.29657558,-0.41410384,0.29230613,0.86201799,0.90852940,0.07487705,0.41105700,10.324417,17.253311,86.668228,-932.260071,-3761.727051,8901.969727,9592.713867,-1321.902588,692.622620
2026_06_10_19_35_03.283,23.459999,0.66407144,-0.29733828,-0.45288643,-0.51526004,0.05880189,0.95365989,-0.29508483,-0.41501799,0.29219407,0.86161625,0.90791094,0.07180086,0.41296768,9.863893,17.163889,86.478027,-970.585266,-3731.992188,8891.210938,9563.310547,-1377.748169,742.236938
2026_06_10_19_35_03.303,23.480000,0.66587704,-0.29678485,-0.45173129,-0.51426208,0.06294668,0.95300460,-0.29634461,-0.41673660,0.29490656,0.85986102,0.90684533,0.06937209,0.41571516,9.474583,17.239452,86.227409,-1010.699036,-3705.475586,8890.720703,9542.207031,-1439.268433,808.922302
2026_06_10_19_35_03.322,23.500000,0.66818017,-0.29535252,-0.45099661,-0.51274198,0.06739545,0.95161402,-0.29981470,-0.41880205,0.29972506,0.85718715,0.90557325,0.06779239,0.41873789,9.196897,17.447760,85.955276,-1019.284851,-3699.031006,8909.817383,9548.069336,-1474.705688,865.303040
2026_06_10_19_35_03.343,23.520000,0.67064679,-0.29353383,-0.45045003,-0.51104367,0.07185829,0.94990426,-0.30416855,-0.42101496,0.30534452,0.85411429,0.90420294,0.06668422,0.42186528,8.983082,17.709454,85.680244,-1016.705627,-3703.929443,8910.251953,9542.139648,-1502.638916,904.183960
2026_06_10_19_35_03.363,23.540001,0.67306626,-0.29170784,-0.44987822,-0.50940949,0.07622313,0.94819868,-0.30839822,-0.42326665,0.31081700,0.85102189,0.90279317,0.06566703,0.42503226,8.783342,17.964048,85.410316,-1008.821899,-3709.130371,8898.231445,9525.432617,-1525.167603,936.186646
2026_06_10_19_35_03.383,23.559999,0.67529100,-0.29008383,-0.44921416,-0.50797635,0.08033335,0.94668323,-0.31198910,-0.42544419,0.31562281,0.84816229,0.90141201,0.06459835,0.42811602,8.581252,18.180483,85.155907,-1004.706909,-3700.315430,8895.975586,9511.624023,-1544.442139,983.079651
2026_06_10_19_35_03.402,23.580000,0.67724413,-0.28874412,-0.44845226,-0.50681150,0.08406532,0.94544613,-0.31474563,-0.42749429,0.31953788,0.84566206,0.90010095,0.06346101,0.43103480,8.376070,18.346809,84.925102,-1013.984253,-3675.270508,8912.848633,9507.497070,-1567.498535,1052.435913
2026_06_10_19_35_03.424,23.600000,0.67892873,-0.28766084,-0.44759426,-0.50593144,0.08738554,0.94449341,-0.31669587,-0.42947209,0.32256925,0.84350646,0.89884251,0.06230161,0.43382126,8.173041,18.464582,84.720222,-1028.114990,-3653.272949,8930.585938,9505.442383,-1593.151123,1117.894165
2026_06_10_19_35_03.441,23.620001,0.68038023,-0.28675494,-0.44667831,-0.50530487,0.09029096,0.94377327,-0.31802484,-0.43142447,0.32487720,0.84162223,0.89761949,0.06121266,0.43650019,7.983410,18.544884,84.541359,-1041.952515,-3649.297363,8936.725586,9501.212891,-1621.958252,1160.492432
2026_06_10_19_35_03.462,23.639999,0.68162566,-0.28597194,-0.44577608,-0.50486654,0.09278691,0.94321883,-0.31894949,-0.43330106,0.32665962,0.83996648,0.89646018,0.06026322,0.43900746,7.816803,18.600777,84.387955,-1052.173828,-3667.351318,8927.845703,9494.017578,-1652.443848,1174.099121
2026_06_10_19_35_03.482,23.660000,0.68269384,-0.28526568,-0.44497046,-0.50453335,0.09489477,0.94275320,-0.31970507,-0.43501401,0.32813919,0.83850312,0.89540929,0.05950660,0.44124961,7.681094,18.646463,84.258339,-1060.130371,-3683.651367,8918.360352,9486.542969,-1677.548462,1184.965820
2026_06_10_19_35_03.501,23.680000,0.68359679,-0.28463864,-0.44427514,-0.50427765,0.09664732,0.94236088,-0.32033631,-0.43652940,0.32936978,0.83723217,0.89448392,0.05891991,0.44320089,7.573156,18.684641,84.150490,-1075.626221,-3667.607422,8929.320313,9483.317383,-1695.569580,1230.971802
2026_06_10_19_35_03.520,23.700001,0.68436027,-0.28410459,-0.44361678,-0.50412273,0.09812886,0.94207025,-0.32074022,-0.43793604,0.33028972,0.83613437,0.89363456,0.05841482,0.44497746,7.479340,18.709074,84.059532,-1097.956177,-3641.023438,8948.375977,9482.497070,-1714.284058,1289.163818
2026_06_10_19_35_03.541,23.719999,0.68502742,-0.28362975,-0.44296172,-0.50406021,0.09941643,0.94186437,-0.32094893,-0.43931592,0.33095497,0.83514702,0.89281476,0.05797043,0.44667816,7.395129,18.721701,83.980766,-1111.640503,-3638.857666,8946.686523,9474.949219,-1732.724121,1313.651611
2026_06_10_19_35_03.560,23.740000,0.68559015,-0.28320402,-0.44235492,-0.50406736,0.10047644,0.94172060,-0.32104057,-0.44061387,0.33142316,0.83427715,0.89205617,0.05762956,0.44823521,7.326860,18.727245,83.916069,-1109.599365,-3648.275146,8928.588867,9459.917969,-1739.559937,1314.222900
2026_06_10_19_35_03.581,23.760000,0.68599886,-0.28287974,-0.44181198,-0.50416946,0.10123068,0.94167864,-0.32092640,-0.44176003,0.33158445,0.83360660,0.89140368,0.05738586,0.44956243,7.274903,18.720337,83.870430,-1112.314209,-3639.032227,8925.482422,9450.311523,-1741.948242,1335.571655
2026_06_10_19_35_03.600,23.780001,0.68624729,-0.28268903,-0.44129023,-0.50439519,0.10169685,0.94177544,-0.32049444,-0.44278383,0.33134484,0.83315849,0.89084244,0.05718017,0.45069969,7.231006,18.694206,83.843018,-1136.674561,-3619.559082,8943.781250,9453.711914,-1758.463745,1379.148560
2026_06_10_19_35_03.620,23.799999,0.68638545,-0.28261018,-0.44074422,-0.50472862,0.10198712,0.94199437,-0.31975797,-0.44375914,0.33076108,0.83287144,0.89032376,0.05695340,0.45175207,7.186028,18.649662,83.826988,-1166.773315,-3614.639648,8959.576172,9461.085938,-1784.453491,1409.619263
2026_06_10_19_35_03.640,23.820000,0.68644255,-0.28263333,-0.44017538,-0.50513422,0.10217005,0.94230777,-0.31877467,-0.44467479,0.32991558,0.83271837,0.88984573,0.05667219,0.45272803,7.135658,18.590208,83.818031,-1184.565186,-3621.951172,8959.664063,9461.411133,-1803.454956,1417.391357
2026_06_10_19_35_03.659,23.840000,0.68641925,-0.28276107,-0.43961510,-0.50558215,0.10225046,0.94269466,-0.31760260,-0.44547054,0.32886571,0.83270836,0.88943839,0.05633780,0.45356953,7.080958,18.519365,83.815720,-1197.946045,-3624.435303,8957.308594,9458.192383,-1816.670166,1424.690063
2026_06_10_19_35_03.679,23.860001,0.68633550,-0.28297257,-0.43906879,-0.50605208,0.10225976,0.94313186,-0.31629929,-0.44615418,0.32767564,0.83281159,0.88909471,0.05595511,0.45429027,7.022295,18.440626,83.818008,-1212.030029,-3614.887939,8957.484375,9452.036133,-1826.452393,1441.696045
2026_06_10_19_35_03.699,23.879999,0.68620235,-0.28325841,-0.43851113,-0.50655597,0.10221803,0.94362372,-0.31484225,-0.44677585,0.32633144,0.83300602,0.88878727,0.05551571,0.45494533,6.957760,18.352642,83.823715,-1222.102661,-3595.488281,8957.329102,9441.745117,-1829.308228,1464.354370
