UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_35_45.038,88.300003,0.96983182,0.03570970,-0.10342132,-0.21784213,0.88369769,0.41515416,-0.21616071,-0.42992675,0.90253925,-0.02420577,0.18504441,0.11432385,0.97605771,6.681002,12.484551,25.165619,-0.045423,0.124250,9.708394,-0.110510,0.082810,-0.082602
2026_07_06_18_35_45.077,88.320000,0.96999425,0.03733116,-0.10297101,-0.21705881,0.88456488,0.41340354,-0.21596868,-0.42877963,0.90298373,-0.02772048,0.18355645,0.11712354,0.97600669,6.843436,12.473283,25.050995,-0.047125,0.123902,9.724402,-0.108689,0.083546,-0.067040
2026_07_06_18_35_45.077,88.339996,0.97014344,0.03884818,-0.10255731,-0.21632095,0.88537449,0.41175637,-0.21579795,-0.42769304,0.90339214,-0.03100602,0.18218325,0.11974719,0.97594565,6.995665,12.463264,24.943310,-0.048981,0.121951,9.729116,-0.108438,0.081513,-0.062390
2026_07_06_18_35_45.117,88.360001,0.97028089,0.04026428,-0.10218708,-0.21561921,0.88613230,0.41019341,-0.21566385,-0.42665139,0.90377426,-0.03406832,0.18093684,0.12220231,0.97587317,7.138154,12.455394,24.841394,-0.049890,0.119923,9.729235,-0.108178,0.079271,-0.062385
2026_07_06_18_35_45.117,88.379997,0.97040832,0.04159604,-0.10183103,-0.21496034,0.88684499,0.40872705,-0.21551837,-0.42567015,0.90412366,-0.03695102,0.17975236,0.12450956,0.97580040,7.272034,12.446857,24.745743,-0.050976,0.118952,9.729672,-0.108483,0.077955,-0.062035
2026_07_06_18_35_45.153,88.400002,0.97052574,0.04285412,-0.10147444,-0.21435094,0.88751322,0.40736902,-0.21533875,-0.42476338,0.90443438,-0.03967978,0.17859547,0.12668434,0.97573292,7.398163,12.436317,24.656963,-0.050726,0.116798,9.732817,-0.106631,0.076461,-0.059264
2026_07_06_18_35_45.154,88.419998,0.97063363,0.04404047,-0.10112387,-0.21378662,0.88813847,0.40610987,-0.21513897,-0.42392403,0.90471143,-0.04225646,0.17747793,0.12873217,0.97566879,7.516886,12.424596,24.574514,-0.047975,0.113125,9.737322,-0.101689,0.074793,-0.055612
2026_07_06_18_35_45.190,88.440002,0.97073257,0.04516749,-0.10077879,-0.21326450,0.88872379,0.40494174,-0.21492374,-0.42314941,0.90495628,-0.04470602,0.17639327,0.13067618,0.97560704,7.629550,12.411967,24.497906,-0.044221,0.109170,9.742555,-0.095629,0.073381,-0.051420
2026_07_06_18_35_45.197,88.459999,0.97082227,0.04624265,-0.10044119,-0.21278454,0.88926864,0.40386263,-0.21470052,-0.42244127,0.90516871,-0.04704212,0.17534164,0.13253145,0.97554636,7.737042,12.398871,24.427040,-0.039911,0.104760,9.749855,-0.088539,0.072061,-0.045278
2026_07_06_18_35_45.233,88.480003,0.97090495,0.04726215,-0.10011815,-0.21233541,0.88978004,0.40285137,-0.21448125,-0.42177859,0.90535992,-0.04925686,0.17433955,0.13429137,0.97548527,7.839001,12.386007,24.360619,-0.035974,0.099321,9.755727,-0.081619,0.069484,-0.040364
2026_07_06_18_35_45.234,88.500000,0.97098362,0.04822736,-0.09980674,-0.21190478,0.89026994,0.40188530,-0.21426064,-0.42113897,0.90554094,-0.05135691,0.17338219,0.13595501,0.97542548,7.935363,12.373066,24.297140,-0.034670,0.097903,9.757819,-0.079410,0.068987,-0.038744
2026_07_06_18_35_45.273,88.519997,0.97105891,0.04914791,-0.09949689,-0.21149351,0.89074171,0.40096515,-0.21402359,-0.42052543,0.90570998,-0.05336514,0.17244574,0.13753693,0.97536969,8.026953,12.359159,24.236557,-0.039331,0.104743,9.760130,-0.085956,0.073613,-0.036060
2026_07_06_18_35_45.273,88.540001,0.97112787,0.05002246,-0.09919049,-0.21111558,0.89118290,0.40011695,-0.21377434,-0.41996399,0.90585589,-0.05527509,0.17153226,0.13903773,0.97531801,8.113807,12.344540,24.180569,-0.047011,0.113502,9.762070,-0.096069,0.078732,-0.033219
2026_07_06_18_35_45.310,88.559998,0.97118878,0.05083881,-0.09890664,-0.21077307,0.89158440,0.39934430,-0.21354495,-0.41945747,0.90598023,-0.05705446,0.17068313,0.14044188,0.97526580,8.195074,12.331085,24.129580,-0.051119,0.114131,9.762634,-0.099828,0.077739,-0.032038
2026_07_06_18_35_45.311,88.580002,0.97124517,0.05160034,-0.09865198,-0.21044740,0.89195937,0.39861110,-0.21334884,-0.41897300,0.90609860,-0.05871105,0.16991222,0.14175527,0.97521037,8.271121,12.319582,24.081345,-0.050875,0.107862,9.765030,-0.096511,0.072497,-0.029582
2026_07_06_18_35_45.346,88.599998,0.97129935,0.05231920,-0.09840478,-0.21013522,0.89231938,0.39791149,-0.21314920,-0.41850531,0.90621179,-0.06027860,0.16917278,0.14299184,0.97515839,8.342700,12.307875,24.035269,-0.050277,0.103178,9.767141,-0.093603,0.068797,-0.027545
2026_07_06_18_35_45.354,88.620003,0.97135043,0.05299588,-0.09815891,-0.20984462,0.89266014,0.39726126,-0.21293521,-0.41806936,0.90631336,-0.06175891,0.16845161,0.14415139,0.97511256,8.409780,12.295324,23.992304,-0.051673,0.101689,9.765443,-0.094461,0.066653,-0.028975
2026_07_06_18_35_45.393,88.639999,0.97139698,0.05362078,-0.09793598,-0.20957379,0.89297473,0.39665589,-0.21274446,-0.41766152,0.90640730,-0.06312449,0.16779442,0.14522375,0.97506672,8.471829,12.284138,23.952368,-0.052478,0.101547,9.764181,-0.095284,0.066026,-0.030172
2026_07_06_18_35_45.393,88.660004,0.97143990,0.05420282,-0.09773473,-0.20931938,0.89326662,0.39608741,-0.21257824,-0.41727740,0.90649492,-0.06439402,0.16719544,0.14622512,0.97501993,8.529793,12.274390,23.914955,-0.050962,0.102637,9.769457,-0.093458,0.068388,-0.025556
2026_07_06_18_35_45.434,88.680000,0.97147959,0.05475156,-0.09753449,-0.20908539,0.89354062,0.39556405,-0.21240102,-0.41692469,0.90657115,-0.06559397,0.16661002,0.14716612,0.97497857,8.584228,12.263998,23.880388,-0.049786,0.103586,9.772800,-0.092205,0.070212,-0.022739
2026_07_06_18_35_45.434,88.699997,0.97151583,0.05526389,-0.09734057,-0.20887272,0.89379400,0.39508745,-0.21222204,-0.41660514,0.90663618,-0.06671591,0.16604957,0.14804307,0.97494143,8.634935,12.253504,23.848820,-0.049401,0.103002,9.769573,-0.092118,0.069363,-0.026052
2026_07_06_18_35_45.472,88.720001,0.97154742,0.05573690,-0.09716912,-0.20867948,0.89402205,0.39465222,-0.21207111,-0.41631582,0.90669256,-0.06774767,0.16554652,0.14885648,0.97490311,8.681994,12.244654,23.820074,-0.047556,0.101492,9.768970,-0.089905,0.068635,-0.027040
2026_07_06_18_35_45.472,88.739998,0.97157609,0.05617463,-0.09701952,-0.20849818,0.89423144,0.39424363,-0.21194831,-0.41604379,0.90674585,-0.06869907,0.16509905,0.14961264,0.97486323,8.725771,12.237453,23.793200,-0.044293,0.098169,9.774641,-0.084638,0.067758,-0.022077
2026_07_06_18_35_45.508,88.760002,0.97160411,0.05659658,-0.09687120,-0.20832241,0.89443552,0.39384863,-0.21182157,-0.41577896,0.90679723,-0.06961807,0.16466023,0.15033984,0.97482562,8.767859,12.230023,23.767181,-0.041943,0.096163,9.780717,-0.080673,0.067782,-0.016609
2026_07_06_18_35_45.508,88.779999,0.97163147,0.05701068,-0.09671333,-0.20815511,0.89463598,0.39347270,-0.21167356,-0.41552749,0.90684247,-0.07052401,0.16420528,0.15104949,0.97479260,8.808893,12.221345,23.742275,-0.042913,0.097897,9.781283,-0.082144,0.069064,-0.016066
2026_07_06_18_35_45.544,88.800003,0.97165823,0.05741445,-0.09655206,-0.20799458,0.89483190,0.39311233,-0.21151499,-0.41528627,0.90688366,-0.07140984,0.16374741,0.15173906,0.97476256,8.848741,12.212049,23.718311,-0.043313,0.098100,9.779432,-0.082866,0.068818,-0.017893
2026_07_06_18_35_45.552,88.820000,0.97168458,0.05780545,-0.09638263,-0.20784160,0.89502454,0.39277008,-0.21133578,-0.41505584,0.90692079,-0.07227270,0.16327828,0.15240198,0.97473782,8.887006,12.201543,23.695400,-0.044113,0.097801,9.777994,-0.083668,0.068018,-0.019196
2026_07_06_18_35_45.588,88.839996,0.97170973,0.05817228,-0.09622041,-0.20769657,0.89520752,0.39244682,-0.21116099,-0.41483629,0.90695626,-0.07308383,0.16283226,0.15302244,0.97471523,8.922809,12.191296,23.673737,-0.046455,0.098951,9.777260,-0.086338,0.068033,-0.019588
2026_07_06_18_35_45.589,88.860001,0.97173262,0.05850918,-0.09608318,-0.20755821,0.89537525,0.39213869,-0.21102244,-0.41462567,0.90699255,-0.07382485,0.16244620,0.15359625,0.97468942,8.955959,12.183174,23.653246,-0.045227,0.097914,9.779708,-0.084390,0.067955,-0.017464
2026_07_06_18_35_45.627,88.879997,0.97175467,0.05881827,-0.09596459,-0.20742282,0.89553314,0.39183927,-0.21090858,-0.41441715,0.90703237,-0.07450338,0.16210757,0.15412435,0.97466242,8.986496,12.176499,23.633455,-0.044090,0.095561,9.782105,-0.081988,0.066643,-0.015263
2026_07_06_18_35_45.627,88.900002,0.97177625,0.05911479,-0.09584315,-0.20729326,0.89568722,0.39155382,-0.21078439,-0.41421682,0.90706992,-0.07515742,0.16176800,0.15462796,0.97463906,9.015592,12.169220,23.614506,-0.044233,0.096391,9.782805,-0.082327,0.067456,-0.014679
2026_07_06_18_35_45.664,88.919998,0.97179544,0.05940552,-0.09570996,-0.20718202,0.89583039,0.39130569,-0.21063653,-0.41404849,0.90709317,-0.07580127,0.16140550,0.15511881,0.97462118,9.043900,12.160552,23.597818,-0.044696,0.099944,9.780817,-0.084518,0.070193,-0.016857
2026_07_06_18_35_45.671,88.940002,0.97181028,0.05967966,-0.09559796,-0.20708498,0.89595366,0.39108413,-0.21052368,-0.41390514,0.90710831,-0.07640082,0.16108863,0.15558842,0.97459877,9.071032,12.153937,23.583027,-0.044657,0.101591,9.780357,-0.085224,0.071634,-0.017505
2026_07_06_18_35_45.708,88.959999,0.97182190,0.05994490,-0.09551340,-0.20699303,0.89606214,0.39086962,-0.21046036,-0.41377181,0.90712100,-0.07697032,0.16082767,0.15605274,0.97456759,9.097936,12.150227,23.568958,-0.042231,0.100445,9.786796,-0.081527,0.072549,-0.011711
2026_07_06_18_35_45.709,88.980003,0.97183132,0.06021777,-0.09542421,-0.20691086,0.89616424,0.39067245,-0.21039188,-0.41365737,0.90712345,-0.07755442,0.16055304,0.15653165,0.97453606,9.125677,12.146214,23.555973,-0.042400,0.100912,9.790165,-0.081319,0.073436,-0.008490
2026_07_06_18_35_45.746,89.000000,0.97183740,0.06048870,-0.09532615,-0.20684807,0.89625359,0.39051306,-0.21030697,-0.41357768,0.90710998,-0.07813430,0.16025910,0.15700643,0.97450811,9.153147,12.141236,23.545317,-0.045245,0.101968,9.784607,-0.085190,0.072411,-0.013453
2026_07_06_18_35_45.746,89.019997,0.97183967,0.06073703,-0.09524442,-0.20680240,0.89632255,0.39038780,-0.21024573,-0.41352728,0.90708756,-0.07865977,0.16000348,0.15744686,0.97447902,9.178657,12.137647,23.536972,-0.045563,0.101301,9.779695,-0.085979,0.070904,-0.018176
2026_07_06_18_35_45.784,89.040001,0.97183931,0.06095793,-0.09518638,-0.20676592,0.89637482,0.39028177,-0.21021977,-0.41349122,0.90706396,-0.07912003,0.15980369,0.15784523,0.97444737,9.201777,12.136125,23.530050,-0.042278,0.100529,9.782776,-0.082218,0.071968,-0.015850
2026_07_06_18_35_45.785,89.059998,0.97183871,0.06115597,-0.09513495,-0.20673399,0.89642078,0.39018804,-0.21019769,-0.41346031,0.90704203,-0.07953222,0.15962562,0.15820272,0.97441858,9.222528,12.134831,23.523939,-0.038291,0.099101,9.786990,-0.077376,0.072890,-0.012510
2026_07_06_18_35_45.823,89.080002,0.97183967,0.06133785,-0.09507834,-0.20670165,0.89646906,0.39009795,-0.21015908,-0.41342553,0.90702420,-0.07991541,0.15944453,0.15852681,0.97439557,9.241309,12.132568,23.517969,-0.036447,0.098230,9.787043,-0.075350,0.072825,-0.012817
2026_07_06_18_35_45.830,89.099998,0.97184211,0.06149842,-0.09502346,-0.20666783,0.89651787,0.39000940,-0.21011509,-0.41338456,0.90701270,-0.08025693,0.15927611,0.15881011,0.97437698,9.257712,12.129991,23.512070,-0.037226,0.098290,9.785025,-0.076391,0.072253,-0.014659
2026_07_06_18_35_45.867,89.120003,0.97184533,0.06162993,-0.09498429,-0.20663148,0.89656281,0.38991994,-0.21008945,-0.41333544,0.90701038,-0.08053602,0.15915072,0.15904301,0.97435945,9.271218,12.128488,23.506210,-0.037147,0.097722,9.785425,-0.076016,0.071833,-0.014267
2026_07_06_18_35_45.867,89.139999,0.97185028,0.06174013,-0.09495381,-0.20658924,0.89660931,0.38982269,-0.21007144,-0.41327253,0.90701807,-0.08077146,0.15905207,0.15923719,0.97434384,9.282486,12.127432,23.499897,-0.034322,0.096148,9.788933,-0.072269,0.072066,-0.011338
2026_07_06_18_35_45.903,89.160004,0.97185701,0.06184812,-0.09491184,-0.20654398,0.89666265,0.38972220,-0.21003020,-0.41320267,0.90702879,-0.08100811,0.15893278,0.15942200,0.97433311,9.293172,12.125015,23.493248,-0.032283,0.095801,9.790128,-0.070101,0.072738,-0.010599
2026_07_06_18_35_45.903,89.180000,0.97186440,0.06195984,-0.09485933,-0.20650025,0.89671874,0.38962555,-0.20997027,-0.41313541,0.90703726,-0.08125618,0.15879136,0.15961008,0.97432536,9.304017,12.121502,23.486744,-0.033412,0.097758,9.788926,-0.072107,0.073885,-0.011718
2026_07_06_18_35_45.941,89.199997,0.97187173,0.06206523,-0.09481309,-0.20645534,0.89677334,0.38952699,-0.20991972,-0.41306540,0.90704823,-0.08148954,0.15866494,0.15978822,0.97431678,9.314301,12.118540,23.480171,-0.034317,0.098810,9.788239,-0.073456,0.074379,-0.012308
2026_07_06_18_35_45.949,89.220001,0.97187930,0.06215944,-0.09478043,-0.20640646,0.89682609,0.38942131,-0.20989050,-0.41298732,0.90706515,-0.08169636,0.15857007,0.15994953,0.97430575,9.323641,12.116827,23.473259,-0.033478,0.098337,9.789885,-0.072239,0.074543,-0.010863
2026_07_06_18_35_45.985,89.239998,0.97188848,0.06224513,-0.09474825,-0.20635210,0.89688313,0.38930723,-0.20985830,-0.41289768,0.90708870,-0.08188765,0.15848064,0.16009367,0.97429663,9.331982,12.114941,23.465794,-0.031675,0.097699,9.791987,-0.070019,0.075008,-0.009160
2026_07_06_18_35_45.985,89.260002,0.97189963,0.06232981,-0.09470358,-0.20629455,0.89694756,0.38918948,-0.20980136,-0.41280091,0.90711510,-0.08208296,0.15836816,0.16023031,0.97429246,9.339847,12.111604,23.457962,-0.032543,0.099384,9.790344,-0.071744,0.075940,-0.010738
2026_07_06_18_35_46.022,89.279999,0.97191006,0.06241113,-0.09465899,-0.20624121,0.89700848,0.38908026,-0.20974354,-0.41271135,0.90713882,-0.08227085,0.15825655,0.16036117,0.97428906,9.347371,12.108215,23.450668,-0.036494,0.103612,9.787425,-0.077487,0.077775,-0.013122
2026_07_06_18_35_46.022,89.300003,0.97191823,0.06247638,-0.09463862,-0.20619242,0.89705646,0.38897899,-0.20972630,-0.41262969,0.90716279,-0.08241633,0.15819767,0.16047139,0.97428048,9.353764,12.107204,23.444103,-0.036689,0.104863,9.787469,-0.078164,0.078846,-0.013157
2026_07_06_18_35_46.060,89.320000,0.97192633,0.06252888,-0.09463801,-0.20613846,0.89710116,0.38886759,-0.20974156,-0.41253802,0.90719414,-0.08252986,0.15818313,0.16056399,0.97426760,9.359187,12.108100,23.437073,-0.031878,0.101889,9.792079,-0.071883,0.078765,-0.009441
2026_07_06_18_35_46.066,89.339996,0.97193688,0.06258168,-0.09463105,-0.20607583,0.89715540,0.38874108,-0.20974396,-0.41242975,0.90723258,-0.08264855,0.15815766,0.16065323,0.97425699,9.364397,12.108239,23.429007,-0.029809,0.100811,9.794540,-0.069184,0.078994,-0.007399
2026_07_06_18_35_46.104,89.360001,0.97194833,0.06262886,-0.09462428,-0.20601073,0.89721167,0.38861117,-0.20974426,-0.41231599,0.90727443,-0.08275679,0.15813540,0.16073126,0.97424775,9.368952,12.108257,23.420708,-0.032299,0.102233,9.789723,-0.072757,0.078550,-0.011699
2026_07_06_18_35_46.104,89.379997,0.97195822,0.06265663,-0.09465383,-0.20594202,0.89725709,0.38847271,-0.20980640,-0.41219547,0.90732408,-0.08281286,0.15819187,0.16078566,0.97422957,9.372238,12.111899,23.412207,-0.031243,0.101268,9.785915,-0.072003,0.077481,-0.015553
2026_07_06_18_35_46.142,89.400002,0.97196782,0.06267018,-0.09472619,-0.20585929,0.89729780,0.38830420,-0.20994410,-0.41205022,0.90738881,-0.08282626,0.15833914,0.16082732,0.97419882,9.374914,12.119968,23.402195,-0.027377,0.098670,9.790699,-0.066695,0.077406,-0.011486
2026_07_06_18_35_46.142,89.419998,0.97197920,0.06268448,-0.09480692,-0.20576394,0.89734572,0.38811067,-0.21009713,-0.41188237,0.90746373,-0.08284034,0.15850431,0.16087171,0.97416461,9.377780,12.128939,23.390671,-0.027647,0.098533,9.794633,-0.066244,0.077822,-0.007583
2026_07_06_18_35_46.181,89.440002,0.97199047,0.06270078,-0.09489091,-0.20566693,0.89739364,0.38791311,-0.21025708,-0.41171205,0.90753943,-0.08285727,0.15867516,0.16092096,0.97412866,9.380939,12.138312,23.378927,-0.031965,0.101324,9.789888,-0.072006,0.077929,-0.011525
2026_07_06_18_35_46.181,89.459999,0.97199875,0.06271110,-0.09500530,-0.20557198,0.89742833,0.38771564,-0.21047334,-0.41154718,0.90761495,-0.08284938,0.15890677,0.16097108,0.97408265,9.384244,12.150988,23.367496,-0.036557,0.104508,9.783672,-0.078412,0.078051,-0.016869
2026_07_06_18_35_46.218,89.480003,0.97200334,0.06271421,-0.09515974,-0.20547800,0.89744681,0.38751486,-0.21076395,-0.41138634,0.90769142,-0.08281038,0.15921839,0.16102332,0.97402310,9.387799,12.168021,23.356262,-0.038586,0.107627,9.783523,-0.081529,0.080086,-0.016829
2026_07_06_18_35_46.231,89.500000,0.97200555,0.06272374,-0.09532889,-0.20538580,0.89745814,0.38731351,-0.21108556,-0.41123107,0.90776479,-0.08277725,0.15955529,0.16109405,0.97395629,9.392483,12.186873,23.345165,-0.038255,0.111377,9.789470,-0.081814,0.084591,-0.011401
2026_07_06_18_35_46.269,89.519997,0.97200722,0.06275595,-0.09547175,-0.20530181,0.89747262,0.38712683,-0.21136627,-0.41109249,0.90782571,-0.08279743,0.15983063,0.16119951,0.97389364,9.399116,12.203330,23.334778,-0.038857,0.114046,9.793564,-0.082785,0.087453,-0.007498
2026_07_06_18_35_46.270,89.540001,0.97200733,0.06280310,-0.09559317,-0.20523033,0.89748490,0.38696367,-0.21161273,-0.41097784,0.90787256,-0.08285291,0.16005632,0.16132739,0.97383541,9.406991,12.217779,23.325710,-0.040786,0.114915,9.791483,-0.085196,0.087172,-0.009183
2026_07_06_18_35_46.307,89.559998,0.97200435,0.06284549,-0.09573218,-0.20516676,0.89748389,0.38681331,-0.21189180,-0.41087863,0.90791410,-0.08289006,0.16031659,0.16145431,0.97377157,9.414865,12.234140,23.317638,-0.041322,0.113320,9.787604,-0.085634,0.084899,-0.012707
2026_07_06_18_35_46.309,89.580002,0.97199881,0.06288340,-0.09589581,-0.20510507,0.89747179,0.38666323,-0.21221665,-0.41078427,0.90795517,-0.08290774,0.16062582,0.16158262,0.97369933,9.422900,12.253188,23.309837,-0.039513,0.110048,9.787285,-0.082710,0.082586,-0.013119
2026_07_06_18_35_46.345,89.599998,0.97199243,0.06292899,-0.09605688,-0.20504554,0.89745879,0.38651589,-0.21253973,-0.41069493,0.90799254,-0.08294094,0.16092649,0.16172507,0.97362602,9.431756,12.272133,23.302204,-0.037892,0.108488,9.789178,-0.080303,0.082110,-0.011481
2026_07_06_18_35_46.345,89.620003,0.97198665,0.06298464,-0.09620159,-0.20498833,0.89745009,0.38637337,-0.21283557,-0.41061029,0.90802544,-0.08300005,0.16119109,0.16188087,0.97355640,9.441340,12.289481,23.294729,-0.038111,0.109246,9.790899,-0.080527,0.083000,-0.009816
2026_07_06_18_35_46.382,89.639999,0.97198093,0.06304067,-0.09633607,-0.20493510,0.89744192,0.38623986,-0.21311213,-0.41053221,0.90805495,-0.08306338,0.16143514,0.16203395,0.97349048,9.450737,12.305700,23.287727,-0.039765,0.111918,9.791022,-0.083082,0.084814,-0.009562
2026_07_06_18_35_46.382,89.660004,0.97197378,0.06308398,-0.09647153,-0.20489213,0.89742494,0.38612792,-0.21338642,-0.41047117,0.90807927,-0.08309944,0.16168478,0.16216448,0.97342730,9.458815,12.321787,23.282091,-0.040911,0.115108,9.787889,-0.085921,0.086766,-0.012624
2026_07_06_18_35_46.419,89.680000,0.97196442,0.06311010,-0.09661882,-0.20485865,0.89739549,0.38603538,-0.21367742,-0.41042590,0.90810013,-0.08309514,0.16196282,0.16226795,0.97336382,9.465347,12.338855,23.277788,-0.039173,0.116172,9.786357,-0.085043,0.088160,-0.014563
2026_07_06_18_35_46.419,89.699997,0.97195458,0.06312401,-0.09677434,-0.20482771,0.89736068,0.38594890,-0.21397962,-0.41038406,0.90812194,-0.08306320,0.16226144,0.16235147,0.97330016,9.470739,12.356581,23.273933,-0.034513,0.114694,9.790378,-0.079600,0.089274,-0.011507
2026_07_06_18_35_46.459,89.720001,0.97194552,0.06313495,-0.09692516,-0.20479611,0.89732814,0.38586259,-0.21427153,-0.41034007,0.90814507,-0.08302766,0.16255237,0.16242725,0.97323900,9.475664,12.373704,23.270037,-0.029004,0.112916,9.794909,-0.073188,0.090525,-0.008117
2026_07_06_18_35_46.459,89.739998,0.97193730,0.06314941,-0.09707125,-0.20476162,0.89729971,0.38577092,-0.21455547,-0.41029090,0.90816963,-0.08300160,0.16283318,0.16250746,0.97317863,9.480836,12.390362,23.265757,-0.024547,0.111775,9.795339,-0.068645,0.091283,-0.008547
2026_07_06_18_35_46.495,89.760002,0.97192961,0.06316660,-0.09721917,-0.20472267,0.89727414,0.38567004,-0.21484366,-0.41023406,0.90819722,-0.08298105,0.16311711,0.16259292,0.97311682,9.486322,12.407269,23.260912,-0.022483,0.111335,9.792407,-0.067085,0.091209,-0.011797
2026_07_06_18_35_46.502,89.779999,0.97192323,0.06318427,-0.09736510,-0.20467815,0.89725381,0.38555899,-0.21512769,-0.41016677,0.90822923,-0.08296350,0.16339792,0.16267754,0.97305554,9.491756,12.423934,23.255396,-0.023161,0.111883,9.790419,-0.068238,0.091126,-0.013623
2026_07_06_18_35_46.540,89.800003,0.97191828,0.06320175,-0.09750022,-0.20463185,0.89723903,0.38544652,-0.21539067,-0.41009524,0.90826267,-0.08295056,0.16365831,0.16275717,0.97299850,9.496865,12.439364,23.249676,-0.025078,0.114435,9.791567,-0.070810,0.092898,-0.012297
