UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_32_27.098,3.866,57.3,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,838.9,34,-525.8,-0.3,0.4,-1.9,25,837.246,34.0204,-531.509,-0.621851,-0.0915662,-1.81749,
2026_07_06_17_32_27.115,3.866,57.3,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,838.3,33,-532.2,-0.7,0.1,-2,25,837.328,33.9887,-531.356,-0.614425,-0.070752,-1.82556,
2026_07_06_17_32_27.134,3.866,57.2,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,838.7,33.8,-526.7,-0.8,0,-2,25,837.4,33.9528,-531.24,-0.622687,-0.0633937,-1.83619,
2026_07_06_17_32_27.155,3.866,57.2,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,838.8,35.8,-529.4,-0.9,-0.5,-1.9,25,837.482,34.0045,-531.045,-0.636539,-0.074765,-1.84313,
2026_07_06_17_32_27.181,3.866,57.2,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,838.7,34.7,-531.6,-0.7,0.2,-1.9,25,837.559,34.0804,-531.012,-0.6465,-0.0793496,-1.8466,
2026_07_06_17_32_27.194,3.866,57.3,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,839.3,36.6,-523.6,-0.5,-0.1,-1.9,25,837.647,34.176,-530.804,-0.643666,-0.0714674,-1.84985,
2026_07_06_17_32_27.214,3.866,57.2,0,0.776,0,0,0,0.014, ,0,0,0,0,0, ,837.2,35.8,-534,-0.4,-0.2,-1.8,25,837.684,34.2994,-530.682,-0.631865,-0.076253,-1.84986,
2026_07_06_17_32_27.233,3.866,57.2,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,838.7,35.7,-525.5,-0.2,0,-1.7,25,837.7,34.3877,-530.625,-0.611642,-0.0777001,-1.84377,
2026_07_06_17_32_27.261,3.866,57.1,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,838.3,33,-536.2,-0.9,-0.4,-1.5,25,837.749,34.3854,-530.639,-0.607885,-0.0851527,-1.82892,
2026_07_06_17_32_27.273,3.866,57.2,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,839.7,33.3,-529.5,-0.6,0.9,-1.9,25,837.825,34.3102,-530.774,-0.616546,-0.0647293,-1.82106,
2026_07_06_17_32_27.301,3.866,57.1,0,0.777,0,0,0,0.016, ,0,0,0,0,0, ,840.4,33,-523.8,-0.2,1.8,-2.1,25,837.961,34.2395,-530.522,-0.60335,0.0214807,-1.83197,
2026_07_06_17_32_27.313,3.866,57.1,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,839.8,34.3,-528.1,-0.2,1.4,-1.9,25,838.091,34.2035,-530.244,-0.578771,0.117672,-1.84221,
2026_07_06_17_32_27.346,3.866,57.2,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,840.8,37.1,-519,-0.4,0.8,-1.9,25,838.226,34.2947,-529.836,-0.561783,0.177532,-1.84573,
2026_07_06_17_32_27.353,3.866,57.1,0,0.777,0,0,0,0.017, ,0,0,0,0,0, ,841,35.2,-521.3,-0.8,0.4,-1.8,25,838.389,34.4078,-529.246,-0.564112,0.203276,-1.84599,
2026_07_06_17_32_27.383,3.866,57.1,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,841.9,35.6,-521.8,-0.9,-0.3,-1.6,25,838.575,34.4683,-528.777,-0.581533,0.193936,-1.83709,
2026_07_06_17_32_27.393,3.866,57.1,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,840.2,33.4,-523.1,-0.7,-0.5,-1.7,25,838.726,34.4702,-528.391,-0.594846,0.157743,-1.82569,
2026_07_06_17_32_27.424,3.866,57,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,840.9,33.2,-530.1,-0.6,-0.6,-2,25,838.837,34.3989,-528.282,-0.598207,0.114615,-1.82717,
2026_07_06_17_32_27.432,3.866,57.1,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,841.1,34.7,-517.5,-0.9,-0.9,-2,25,838.969,34.3715,-528.009,-0.607457,0.0619276,-1.8377,
2026_07_06_17_32_27.462,3.866,57,0,0.777,0,0,0,0.019, ,0,0,0,0,0, ,842,34,-521.7,-1,-1.8,-1.8,25,839.126,34.3702,-527.496,-0.628331,-0.0241117,-1.8415,
2026_07_06_17_32_27.471,3.866,57,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,839.7,32.4,-538.9,-1,-1.1,-1.8,25,839.231,34.2989,-527.667,-0.650979,-0.111002,-1.83897,
2026_07_06_17_32_27.493,3.866,57,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,839.9,33.9,-537.8,-0.5,0.9,-2.2,25,839.266,34.2289,-528.318,-0.657013,-0.110331,-1.84878,
2026_07_06_17_32_27.511,3.866,57,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,839.9,35.6,-514.7,-0.1,1,-2.2,25,839.305,34.2606,-528.192,-0.635258,-0.0457174,-1.87019,
2026_07_06_17_32_27.539,3.866,57,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,840.4,36.6,-520.2,-0.7,-0.7,-1.7,25,839.356,34.3727,-527.538,-0.620922,-0.0337909,-1.87505,
2026_07_06_17_32_27.551,3.866,57,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,841.3,33.5,-530.7,-0.3,-0.6,-1.7,25,839.447,34.414,-527.41,-0.613553,-0.0713411,-1.86438,
2026_07_06_17_32_27.579,3.866,57,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,840.9,34,-522,-0.6,0.3,-1.7,25,839.548,34.3735,-527.346,-0.603587,-0.0761344,-1.85437,
2026_07_06_17_32_27.591,3.866,57,0,0.777,0,0,0,0.022, ,0,0,0,0,0, ,841.6,33.4,-524.2,-0.6,-0.3,-1.7,25,839.652,34.3325,-527.087,-0.603368,-0.071495,-1.84496,
2026_07_06_17_32_27.609,3.866,56.8,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,841.3,34.4,-523.5,-0.9,-0.9,-1.7,25,839.761,34.3061,-526.89,-0.612303,-0.103701,-1.83613,
2026_07_06_17_32_27.629,3.866,56.9,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,841.1,35.1,-526.3,-0.8,-1.5,-1.6,25,839.849,34.3332,-526.769,-0.626788,-0.170506,-1.82478,
2026_07_06_17_32_27.654,3.866,57,0,0.776,0,0,0,0.023, ,0,0,0,0,0, ,838.9,34.3,-531.3,-0.3,-1.5,-1.5,25,839.858,34.3555,-526.892,-0.622109,-0.251522,-1.80804,
2026_07_06_17_32_27.669,3.866,56.9,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,839.7,34.5,-530.2,-0.1,-1,-1.7,25,839.824,34.3583,-527.127,-0.596387,-0.312367,-1.79536,
2026_07_06_17_32_27.695,3.866,56.9,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,841.1,34.5,-524.4,-0.3,-0.2,-1.8,25,839.859,34.3669,-527.138,-0.572232,-0.329895,-1.7926,
2026_07_06_17_32_27.709,3.866,56.9,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,841.3,34.1,-525.7,-0.6,-0.7,-1.9,25,839.941,34.3628,-527.011,-0.564783,-0.337214,-1.7961,
2026_07_06_17_32_27.729,3.866,56.9,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,840.9,33.3,-526.6,-0.8,-0.9,-1.8,25,840.011,34.3224,-526.958,-0.573023,-0.365415,-1.79938,
2026_07_06_17_32_27.749,3.866,56.9,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,840.2,32.1,-537.3,-1,0.4,-1.9,25,840.044,34.2236,-527.262,-0.592948,-0.358382,-1.80246,
2026_07_06_17_32_27.769,3.866,56.9,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,840,33.8,-538.3,-0.2,1.8,-2.3,25,840.048,34.1459,-527.905,-0.593378,-0.269512,-1.8206,
2026_07_06_17_32_27.789,3.866,56.9,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,840.3,36.8,-518.6,0,1.4,-2.1,25,840.054,34.2163,-527.938,-0.563313,-0.155588,-1.84372,
2026_07_06_17_32_27.808,3.866,56.9,0,0.776,0,0,0,0.026, ,0,0,0,0,0, ,841.6,37.4,-518.6,-0.7,0.6,-1.7,25,840.109,34.392,-527.369,-0.550314,-0.0851695,-1.84715,
2026_07_06_17_32_27.828,3.866,56.8,0,0.777,0,0,0,0.026, ,0,0,0,0,0, ,840.2,33.3,-522.8,-0.5,0.3,-1.6,25,840.157,34.4504,-526.962,-0.553342,-0.0525577,-1.83513,
2026_07_06_17_32_27.853,3.866,56.8,0,0.776,0,0,0,0.027, ,0,0,0,0,0, ,842.1,33.8,-521.3,-0.6,0,-1.8,25,840.217,34.3955,-526.663,-0.553138,-0.0402143,-1.8269,
2026_07_06_17_32_27.868,3.866,56.8,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,841,33.5,-522.7,-0.8,-0.7,-1.7,25,840.298,34.3501,-526.379,-0.562087,-0.0590919,-1.82221,
2026_07_06_17_32_27.888,3.866,56.8,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,840.5,32.4,-530.7,-0.9,-0.1,-1.9,25,840.326,34.2648,-526.398,-0.579632,-0.0798659,-1.82086,
2026_07_06_17_32_27.907,3.866,56.8,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,840.6,33.6,-523.6,-0.6,0.2,-1.9,25,840.34,34.1877,-526.444,-0.590014,-0.0719522,-1.82568,
2026_07_06_17_32_27.927,3.866,56.8,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,841.1,34.7,-516.3,-0.8,-0.9,-1.7,25,840.371,34.1854,-526.049,-0.596716,-0.0888958,-1.82412,
2026_07_06_17_32_27.948,3.866,56.8,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,842.4,35.1,-521.4,-1.1,-1.7,-1.6,25,840.455,34.2289,-525.61,-0.618244,-0.162697,-1.81351,
2026_07_06_17_32_27.971,3.866,56.8,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,842.5,31.9,-532.8,-1,-1.3,-1.8,25,840.576,34.1845,-525.701,-0.644555,-0.244189,-1.80659,
2026_07_06_17_32_27.987,3.866,56.8,0,0.777,0,0,0,0.03, ,0,0,0,0,0, ,841.6,32.8,-527.8,-0.7,-0.6,-2,25,840.666,34.0727,-525.981,-0.657074,-0.2872,-1.81228,
2026_07_06_17_32_28.006,3.866,56.7,0,0.777,0,0,0,0.03, ,0,0,0,0,0, ,841.5,34.9,-532.1,-0.7,-0.1,-1.9,25,840.72,34.0592,-526.223,-0.65969,-0.291027,-1.82067,
2026_07_06_17_32_28.026,3.866,56.8,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,842.1,36.7,-531.4,-0.4,0.4,-1.9,25,840.786,34.1652,-526.56,-0.653005,-0.264151,-1.82551,
2026_07_06_17_32_28.046,3.866,56.7,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,841.3,35.1,-520.9,-0.2,0.1,-1.7,25,840.842,34.271,-526.535,-0.631494,-0.23282,-1.82395,
2026_07_06_17_32_28.066,3.866,56.8,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,841.6,34.4,-523.5,-0.8,-0.4,-1.4,25,840.879,34.3001,-526.271,-0.623481,-0.227774,-1.80726,
2026_07_06_17_32_28.086,3.866,56.8,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,841.6,32.9,-524.4,-0.8,-0.6,-1.6,25,840.923,34.2605,-526.129,-0.634238,-0.244362,-1.78854,
2026_07_06_17_32_28.106,3.866,56.8,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,842,32.2,-529.9,-0.7,0,-1.7,25,840.976,34.1563,-526.191,-0.641292,-0.247753,-1.78009,
2026_07_06_17_32_28.126,3.866,56.7,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,840.3,34.7,-522.5,-0.4,0.2,-2,25,840.987,34.1133,-526.192,-0.635729,-0.226562,-1.78435,
2026_07_06_17_32_28.144,3.866,56.7,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,842,36.8,-517.5,-0.7,-0.7,-1.7,25,840.997,34.213,-525.815,-0.630505,-0.22799,-1.78835,
2026_07_06_17_32_28.167,3.866,56.7,0,0.777,0,0,0,0.033, ,0,0,0,0,0, ,842.8,35.7,-522.5,-1.3,-2,-1.5,25,841.082,34.3371,-525.46,-0.653021,-0.296362,-1.77688,
2026_07_06_17_32_28.184,3.866,56.8,0,0.778,0,0,0,0.034, ,0,0,0,0,0, ,843.1,33.6,-524.5,-1.5,-2.4,-1.6,25,841.196,34.3562,-525.341,-0.69854,-0.412365,-1.76305,
2026_07_06_17_32_28.204,3.866,56.8,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,841.5,33.2,-533.2,-1.3,-1.8,-1.7,25,841.263,34.2979,-525.555,-0.741285,-0.515205,-1.75616,
2026_07_06_17_32_28.223,3.866,56.7,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,841.7,33.8,-529,-0.3,0,-2.1,25,841.284,34.2493,-525.893,-0.744863,-0.538654,-1.76493,
2026_07_06_17_32_28.245,3.866,56.7,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,841,33.9,-528.9,-0.4,0.5,-1.9,25,841.288,34.225,-526.079,-0.720801,-0.490595,-1.77925,
2026_07_06_17_32_28.263,3.866,56.7,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,839.9,36.1,-522,-0.5,0.3,-1.9,25,841.237,34.2722,-526.041,-0.704299,-0.436325,-1.78661,
2026_07_06_17_32_28.296,3.866,56.7,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,841.7,36.9,-520.8,-0.7,-0.6,-1.7,25,841.21,34.408,-525.758,-0.697944,-0.418877,-1.78743,
2026_07_06_17_32_28.303,3.866,56.7,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,841.9,31.9,-531,-0.7,-1.1,-1.6,25,841.246,34.4075,-525.766,-0.698069,-0.445148,-1.77905,
2026_07_06_17_32_28.333,3.866,56.8,0,0.778,0,0,0,0.036, ,0,0,0,0,0, ,842.4,31.8,-530.7,-0.5,-0.2,-1.8,25,841.301,34.2516,-526.076,-0.692093,-0.457631,-1.77423,
2026_07_06_17_32_28.343,3.866,56.7,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,840.9,36.2,-517.8,-0.6,-0.2,-2,25,841.322,34.2363,-525.965,-0.683434,-0.441932,-1.7819,
2026_07_06_17_32_28.363,3.866,56.7,0,0.778,0,0,0,0.037, ,0,0,0,0,0, ,842.2,36.3,-513.9,-0.9,-1.5,-1.6,25,841.336,34.359,-525.349,-0.68749,-0.466799,-1.783,
2026_07_06_17_32_28.383,3.866,56.7,0,0.778,0,0,0,0.037, ,0,0,0,0,0, ,840.2,33.6,-528.1,-1,-1.9,-1.5,25,841.328,34.395,-525.084,-0.703487,-0.541947,-1.7688,
2026_07_06_17_32_28.404,3.866,56.8,0,0.777,0,0,0,0.037, ,0,0,0,0,0, ,840.8,32.2,-533.3,-0.5,-0.8,-1.8,25,841.278,34.3039,-525.426,-0.706321,-0.591188,-1.76156,
2026_07_06_17_32_28.422,3.866,56.7,0,0.779,0,0,0,0.037, ,0,0,0,0,0, ,840.4,33,-527.2,-0.2,-0.3,-1.9,25,841.236,34.2001,-525.72,-0.684608,-0.588678,-1.76695,
2026_07_06_17_32_28.442,3.866,56.7,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,842.2,35.2,-522,-0.7,0,-2,25,841.24,34.194,-525.652,-0.670312,-0.561946,-1.77811,
2026_07_06_17_32_28.461,3.866,56.7,0,0.778,0,0,0,0.038, ,0,0,0,0,0, ,839.1,35.7,-529,-1.2,-0.5,-1.7,25,841.204,34.2705,-525.642,-0.687355,-0.542937,-1.78249,
2026_07_06_17_32_28.483,3.866,56.8,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,841.4,33.6,-527.2,-0.7,0.3,-1.8,25,841.146,34.2936,-525.792,-0.70336,-0.515945,-1.78051,
2026_07_06_17_32_28.502,3.866,56.8,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,841.4,34.3,-523.4,-0.4,0.3,-2,25,841.161,34.2727,-525.762,-0.694015,-0.466224,-1.78779,
2026_07_06_17_32_28.523,3.866,56.8,0,0.777,0,0,0,0.038, ,0,0,0,0,0, ,841.4,35.4,-516.1,-0.3,-0.2,-1.9,25,841.176,34.3079,-525.396,-0.673051,-0.434766,-1.79767,
2026_07_06_17_32_28.541,3.866,56.8,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,841.3,36.8,-521.1,-0.9,-1.8,-1.5,25,841.187,34.4171,-524.982,-0.6686,-0.46921,-1.79172,
2026_07_06_17_32_28.560,3.866,56.8,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,841.5,34.3,-531.7,-1,-1.8,-1.3,25,841.2,34.4861,-525.068,-0.685748,-0.550305,-1.76785,
2026_07_06_17_32_28.580,3.866,56.7,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,840.2,32.2,-533,-0.3,-0.3,-1.5,25,841.178,34.4108,-525.512,-0.683569,-0.580755,-1.74544,
2026_07_06_17_32_28.603,3.866,56.8,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,841.3,32.1,-521.3,-0.3,-0.3,-1.9,25,841.152,34.273,-525.612,-0.660195,-0.563647,-1.74267,
2026_07_06_17_32_28.620,3.866,56.8,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,841,35,-524,-0.5,-0.6,-1.8,25,841.152,34.229,-525.431,-0.64434,-0.556721,-1.74921,
2026_07_06_17_32_28.639,3.866,56.9,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,841,35.1,-522.7,-0.6,-1.1,-1.8,25,841.143,34.279,-525.304,-0.638591,-0.574593,-1.7523,
2026_07_06_17_32_28.659,3.866,56.7,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,839.3,33.2,-534.6,-1.1,-0.9,-1.6,25,841.082,34.2711,-525.508,-0.651474,-0.600516,-1.74912,
2026_07_06_17_32_28.681,3.866,56.8,0,0.777,0,0,0,0.042, ,0,0,0,0,0, ,839.9,33.5,-528.9,-0.8,0,-1.9,25,840.992,34.215,-525.889,-0.669665,-0.591344,-1.74917,
2026_07_06_17_32_28.699,3.866,56.8,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,842,34.3,-522.2,-0.7,0.2,-1.9,25,840.989,34.1958,-525.868,-0.674561,-0.549215,-1.75836,
2026_07_06_17_32_28.720,3.866,56.8,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,842.4,34.6,-524.6,-0.7,0,-1.9,25,841.063,34.2113,-525.718,-0.676111,-0.509654,-1.76699,
2026_07_06_17_32_28.739,3.866,56.8,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,841.1,35.6,-517.2,-0.8,-0.9,-1.8,25,841.105,34.2655,-525.424,-0.680613,-0.506019,-1.77205,
2026_07_06_17_32_28.767,3.866,56.8,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,840,34.4,-528,-0.7,-0.6,-1.9,25,841.071,34.3102,-525.252,-0.684842,-0.520886,-1.7768,
2026_07_06_17_32_28.778,3.866,56.8,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,840.4,35.1,-522,-0.7,-1,-1.8,25,841.018,34.337,-525.237,-0.685765,-0.537895,-1.78126,
2026_07_06_17_32_28.805,3.866,56.8,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,840.6,33.6,-531.8,-1.4,-1.2,-1.7,25,840.987,34.3378,-525.338,-0.707961,-0.572148,-1.77936,
2026_07_06_17_32_28.818,3.866,56.8,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,840.2,35.8,-528.6,-0.5,0,-1.9,25,840.951,34.3599,-525.634,-0.72271,-0.573845,-1.78061,
2026_07_06_17_32_28.838,3.866,56.8,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,842.4,33.4,-528.4,-0.5,0.4,-1.8,25,840.972,34.3745,-525.809,-0.709139,-0.526689,-1.78484,
2026_07_06_17_32_28.857,3.866,56.8,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,840.3,35.1,-521.9,-0.5,0.7,-1.9,25,840.995,34.3669,-525.769,-0.696394,-0.461078,-1.78881,
2026_07_06_17_32_28.879,3.866,56.8,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,840.5,34.5,-521.4,-0.7,0,-1.9,25,840.959,34.3933,-525.518,-0.69052,-0.411653,-1.79559,
2026_07_06_17_32_28.896,3.866,56.8,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,841.1,34.4,-522,-0.7,-0.5,-1.8,25,840.949,34.3968,-525.285,-0.691098,-0.401803,-1.7989,
2026_07_06_17_32_28.918,3.866,56.8,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,841.6,34.4,-527.2,-0.9,-0.7,-1.7,25,840.974,34.397,-525.243,-0.697734,-0.41388,-1.79592,
2026_07_06_17_32_28.936,3.866,56.9,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,841,34.5,-524.2,-0.7,0,-1.8,25,840.993,34.4002,-525.271,-0.703966,-0.409987,-1.79313,
2026_07_06_17_32_28.960,3.866,56.8,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,842.8,32.7,-520.3,-0.7,-0.3,-1.8,25,841.049,34.3514,-525.087,-0.703724,-0.394145,-1.79354,
2026_07_06_17_32_28.976,3.866,56.9,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,842.4,34.6,-524.4,-1,-1.2,-1.8,25,841.143,34.3087,-524.92,-0.712638,-0.415829,-1.79394,
2026_07_06_17_32_28.996,3.866,56.8,0,0.777,0,0,0,0.045, ,0,0,0,0,0, ,839.9,34.6,-534.6,-0.8,-0.6,-1.9,25,841.144,34.3264,-525.199,-0.724055,-0.445334,-1.79735,
2026_07_06_17_32_29.015,3.866,56.8,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,841.6,34.9,-533.4,-0.5,0.3,-1.9,25,841.12,34.3523,-525.736,-0.719543,-0.427337,-1.80361,
2026_07_06_17_32_29.037,3.866,56.9,0,0.778,0,0,0,0.047, ,0,0,0,0,0, ,841.6,34,-519.7,-0.5,0.1,-1.8,25,841.149,34.3582,-525.785,-0.706164,-0.389108,-1.80644,
2026_07_06_17_32_29.055,3.866,56.9,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,841.4,33.8,-528,-1,-0.5,-1.7,25,841.17,34.3303,-525.667,-0.708836,-0.377585,-1.803,
2026_07_06_17_32_29.076,3.866,56.9,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,841.7,35.1,-529.9,-0.3,0.3,-1.9,25,841.193,34.3376,-525.867,-0.70525,-0.360669,-1.80281,
2026_07_06_17_32_29.094,3.866,56.8,0,0.778,0,0,0,0.047, ,0,0,0,0,0, ,843.3,34.4,-523.5,0,0.8,-1.9,25,841.273,34.3627,-525.918,-0.671415,-0.305175,-1.80874,
2026_07_06_17_32_29.117,3.866,56.9,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,841.9,33.5,-526.3,-0.5,0.7,-2,25,841.354,34.3376,-525.856,-0.645735,-0.240876,-1.81734,
2026_07_06_17_32_29.134,3.866,56.9,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,842.1,34.3,-528.5,-0.5,1.3,-2.1,25,841.393,34.3109,-525.95,-0.636854,-0.16526,-1.83152,
2026_07_06_17_32_29.162,3.866,56.9,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,842.8,36.9,-523.3,0,1.4,-2.2,25,841.458,34.3895,-525.947,-0.61328,-0.0729237,-1.85093,
2026_07_06_17_32_29.175,3.866,56.9,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,842.2,34.3,-524.5,-0.1,1.5,-1.9,25,841.521,34.4632,-525.822,-0.578955,0.0198795,-1.86306,
2026_07_06_17_32_29.205,3.866,57,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,844.1,34.6,-517.2,-0.4,1,-1.8,25,841.62,34.4624,-525.519,-0.55891,0.09484,-1.86226,
2026_07_06_17_32_29.213,3.866,57,0,0.777,0,0,0,0.048, ,0,0,0,0,0, ,843.1,34.3,-524.7,-0.7,0.9,-1.9,25,841.741,34.4617,-525.241,-0.558367,0.146951,-1.86152,
2026_07_06_17_32_29.243,3.866,56.9,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,843.8,33.9,-520.5,-0.2,0.6,-1.8,25,841.845,34.4396,-525.08,-0.551763,0.1837,-1.86082,
2026_07_06_17_32_29.253,3.866,57.1,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,844.4,34.7,-517.5,-0.3,0,-1.9,25,841.983,34.4311,-524.709,-0.533374,0.190787,-1.86016,
2026_07_06_17_32_29.278,3.866,57,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,843.8,34.5,-519.1,-0.6,-0.2,-1.9,25,842.112,34.4414,-524.319,-0.528294,0.173067,-1.86258,
2026_07_06_17_32_29.293,3.866,57,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,844.7,27.7,-505.6,-0.2,-0.8,-2,25,842.242,34.2378,-523.59,-0.520476,0.132052,-1.86791,
2026_07_06_17_32_29.319,3.866,57,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,844.3,27.4,-536,-1,1.6,-1.9,25,842.38,33.8303,-523.42,-0.525322,0.14838,-1.87291,
2026_07_06_17_32_29.333,3.871,57.1,0,0.778,3.923,5.042,0.98,0.05, ,0,0,0,0,0, ,843.5,32.4,-548.2,1,6.5,-2.5,25,842.472,33.5908,-524.558,-0.49331,0.386135,-1.89285,
2026_07_06_17_32_29.362,3.871,57,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,845.5,35.5,-522.5,-0.2,10.3,-2.6,25,842.596,33.6126,-525.216,-0.438874,0.87448,-1.93289,
2026_07_06_17_32_29.374,3.87,57,0,0.779,3.923,5.035,0.98,0.05, ,0,0,0,0,0, ,848.9,35.2,-511.7,-0.9,12.2,-2.3,25,842.876,33.7185,-524.721,-0.445646,1.50674,-1.9644,
2026_07_06_17_32_29.404,3.872,57,0,0.779,3.922,5.034,1,0.051, ,0,0,0,0,0, ,848.9,35.6,-504.3,0,11.8,-2.4,25,843.243,33.821,-523.702,-0.445911,2.14617,-1.9879,
2026_07_06_17_32_29.412,3.871,57,0,0.778,3.922,5.041,1,0.051, ,0,0,0,0,0, ,851.6,34.9,-495.4,-1.4,10.7,-2.2,25,843.67,33.9081,-522.249,-0.461395,2.70094,-2.00692,
2026_07_06_17_32_29.433,3.87,57,0,0.78,3.928,5.035,1,0.051, ,0,0,0,0,0, ,853.3,35.1,-503.1,-1,9.8,-2.2,25,844.205,33.9746,-520.847,-0.506403,3.16096,-2.01868,
2026_07_06_17_32_29.451,3.871,57.1,0,0.778,3.917,5.034,1,0.051, ,0,0,0,0,0, ,854.7,34,-516.1,-1.1,10.8,-2.6,25,844.802,34.0097,-520.162,-0.539529,3.59599,-2.04192,
2026_07_06_17_32_29.479,3.87,57.1,0,0.778,3.923,5.042,1,0.051, ,0,0,0,0,0, ,858.5,40.4,-496.3,1.1,12.3,-2.7,25,845.521,34.2041,-519.311,-0.506651,4.08069,-2.07898,
