UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_12_01.272,3.871,46.7,0,0.778,3.874,4.979,5.3,0.275, ,0,0,0,0,0, ,148.8,-858.3,-494.7,0.3,2.4,-1.2,25,153.418,-856.63,-494.211,-1.02123,-0.82009,-2.10335,
2026_07_06_17_12_01.272,3.87,46.8,0,0.778,3.88,4.987,5.32,0.275, ,0,0,0,0,0, ,134.8,-848.7,-469.6,-0.3,-0.3,-2.4,25,152.71,-856.44,-493.476,-0.958996,-0.706132,-2.08487,
2026_07_06_17_12_01.272,3.872,47,0,0.779,3.882,4.983,5.33,0.276, ,0,0,0,0,0, ,159.1,-853.1,-495.7,-2.9,-1,-4.2,25,152.359,-856.102,-492.817,-0.998057,-0.702711,-2.15892,
2026_07_06_17_12_01.320,3.87,47.3,0,0.778,3.879,4.985,5.31,0.275, ,0,0,0,0,0, ,182,-862.3,-525.1,-0.9,2.8,-3.5,25,153.468,-856.199,-493.888,-1.05302,-0.605046,-2.26197,
2026_07_06_17_12_01.320,3.872,47.5,0,0.778,3.879,4.985,5.29,0.274, ,0,0,0,0,0, ,146.6,-849.2,-502.5,-0.1,3,-1.6,25,154.128,-856.172,-495.102,-1.01932,-0.391457,-2.27952,
2026_07_06_17_12_01.377,3.871,47.6,0,0.778,3.881,4.988,5.3,0.274, ,0,0,0,0,0, ,129.8,-851.9,-500.8,-0.7,-0.3,-1.2,25,153.157,-855.83,-495.501,-0.98158,-0.285337,-2.22592,
2026_07_06_17_12_01.377,3.872,47.8,0,0.779,3.883,4.984,5.3,0.274, ,0,0,0,0,0, ,137.6,-848.5,-497.4,-2,-2.5,-3.3,25,151.972,-855.486,-495.72,-1.00403,-0.353262,-2.22739,
2026_07_06_17_12_01.377,3.871,48,0,0.779,3.881,4.982,5.29,0.274, ,0,0,0,0,0, ,161.6,-858.6,-509,-2,-1.2,-4.6,25,151.827,-855.368,-496.176,-1.06472,-0.44447,-2.33236,
2026_07_06_17_12_01.424,3.87,48.1,0,0.779,3.88,4.98,5.27,0.273, ,0,0,0,0,0, ,173.9,-860.8,-520.6,-1,-1.3,-2.8,25,152.797,-855.632,-497.311,-1.09125,-0.493557,-2.4157,
2026_07_06_17_12_01.424,3.871,48.4,0,0.779,3.879,4.979,5.29,0.274, ,0,0,0,0,0, ,160.2,-858.1,-507.8,0.4,-2.1,-0.5,25,153.666,-855.865,-498.34,-1.04303,-0.567074,-2.36904,
2026_07_06_17_12_01.475,3.87,48.5,0,0.779,3.88,4.98,5.27,0.273, ,0,0,0,0,0, ,144,-851.5,-493.8,0.2,-2.6,-1.4,25,153.57,-855.8,-498.49,-0.961189,-0.675721,-2.28257,
2026_07_06_17_12_01.475,3.872,48.7,0,0.78,3.881,4.975,5.27,0.273, ,0,0,0,0,0, ,153.5,-844.1,-487,0,-1.1,-3.6,25,153.277,-855.313,-497.997,-0.896523,-0.747279,-2.29582,
2026_07_06_17_12_01.475,3.871,48.9,0,0.778,3.876,4.982,5.25,0.272, ,0,0,0,0,0, ,149.9,-849.4,-494.3,-0.6,-0.1,-3.8,25,153.181,-854.791,-497.549,-0.860173,-0.738304,-2.38139,
2026_07_06_17_12_01.549,3.87,49.1,0,0.779,3.883,4.984,5.26,0.272, ,0,0,0,0,0, ,145.9,-845.9,-474.6,-0.9,-0.3,-3.6,25,152.859,-854.356,-496.751,-0.853459,-0.705501,-2.46174,
2026_07_06_17_12_01.549,3.871,49.2,0,0.779,3.879,4.979,5.23,0.271, ,0,0,0,0,0, ,129.3,-839.7,-469.4,-0.8,2.7,-4.8,25,151.929,-853.652,-495.243,-0.853248,-0.589385,-2.56766,
2026_07_06_17_12_01.549,3.871,49.4,0,0.779,3.88,4.98,5.25,0.272, ,0,0,0,0,0, ,115.9,-842.7,-487.7,-0.3,9.2,-7,25,150.142,-852.893,-494.225,-0.834769,-0.190891,-2.77073,
2026_07_06_17_12_01.549,3.872,49.6,0,0.78,3.883,4.978,5.23,0.271, ,0,0,0,0,0, ,83.2,-843.7,-510.8,1.9,15.2,-8.9,25,147.059,-852.302,-494.532,-0.73515,0.564179,-3.08634,
2026_07_06_17_12_01.591,3.871,49.8,0,0.78,3.881,4.975,5.23,0.271, ,0,0,0,0,0, ,33.3,-838.6,-506.7,4.3,23.2,-14.1,25,141.647,-851.623,-495.398,-0.501446,1.6998,-3.59905,
2026_07_06_17_12_01.607,3.872,50,0,0.778,3.875,4.98,5.21,0.27, ,0,0,0,0,0, ,-22.9,-839.5,-483.6,4.9,34.4,-22.8,25,133.332,-850.856,-495.383,-0.190576,3.35122,-4.50403,
2026_07_06_17_12_01.650,3.871,50.1,0,0.779,3.884,4.985,5.2,0.269, ,0,0,0,0,0, ,-108,-827.1,-462.8,5,50.5,-35.6,25,121.219,-849.787,-494.031,0.122677,5.7338,-6.00894,
2026_07_06_17_12_01.652,3.87,50.2,0,0.779,3.88,4.98,5.21,0.27, ,0,0,0,0,0, ,-203.8,-808.5,-465.5,8,64.1,-52.5,25,104.332,-847.837,-492.21,0.511295,8.87611,-8.32707,
2026_07_06_17_12_01.652,3.871,50.6,0,0.779,3.879,4.979,5.21,0.27, ,0,0,0,0,0, ,-277.3,-778.3,-470,12.1,69.5,-72.7,25,83.3158,-844.52,-490.72,1.09256,12.4059,-11.6343,
2026_07_06_17_12_01.713,3.87,50.7,0,0.779,3.88,4.98,5.17,0.268, ,0,0,0,0,0, ,-298.5,-731.8,-407.4,15.3,65.1,-91.7,25,60.6949,-839.068,-487.55,1.86083,15.751,-15.9344,
2026_07_06_17_12_01.713,3.871,50.9,0,0.78,3.882,4.976,5.17,0.268, ,0,0,0,0,0, ,-296.3,-671.7,-326,11.3,65.7,-111.8,25,38.8734,-830.7,-480.185,2.5579,18.7765,-21.1638,
2026_07_06_17_12_01.713,3.87,51.1,0,0.78,3.88,4.974,5.15,0.267, ,0,0,0,0,0, ,-287.2,-623.9,-363.4,6.4,72,-137.9,25,18.7261,-819.555,-471.929,2.94133,21.8278,-27.4822,
2026_07_06_17_12_01.759,3.87,51.2,0,0.781,3.882,4.97,5.13,0.266, ,0,0,0,0,0, ,-226.1,-590.8,-426.3,1.6,70.1,-163.1,25,1.94536,-806.623,-467.232,3.00584,24.8273,-34.9786,
2026_07_06_17_12_01.759,3.872,51.3,0,0.78,3.877,4.97,5.12,0.266, ,0,0,0,0,0, ,-83.7,-555.7,-411.8,2.7,68.4,-179.7,25,-7.61241,-792.402,-464.296,2.95369,27.5343,-43.2918,
2026_07_06_17_12_01.810,3.871,51.5,0,0.78,3.882,4.976,5.13,0.266, ,0,0,0,0,0, ,7.8,-502.1,-445.4,14.4,104.4,-203.1,25,-9.4611,-776.345,-462.121,3.29471,31.1214,-52.3171,
2026_07_06_17_12_01.810,3.871,51.7,0,0.782,3.885,4.968,5.13,0.266, ,0,0,0,0,0, ,112.4,-436.6,-483.8,27.1,130.6,-224.8,25,-5.22222,-757.638,-462.272,4.35839,36.3851,-62.1666,
2026_07_06_17_12_01.810,3.871,51.9,0,0.779,3.873,4.971,5.1,0.265, ,0,0,0,0,0, ,179.1,-393.6,-521.9,32.8,129.1,-230.5,25,3.97764,-736.764,-464.745,5.91788,42.0806,-72.2508,
2026_07_06_17_12_01.856,3.87,52,0,0.782,3.888,4.971,5.1,0.264, ,0,0,0,0,0, ,400.8,-328,-582.7,50.2,116.6,-234.2,25,21.4041,-713.854,-470.08,8.08617,47.0025,-82.0068,
2026_07_06_17_12_01.856,3.872,52.4,0,0.782,3.879,4.96,5.07,0.264, ,0,0,0,0,0, ,755,-199.9,-552.7,76.4,115.6,-227,25,55.3155,-686.438,-476.029,11.4508,51.2131,-91.0617,
2026_07_06_17_12_01.910,3.871,52.5,0,0.782,3.882,4.964,5.04,0.262, ,0,0,0,0,0, ,1045.1,-30.1,-386.1,99,120,-212.5,25,106.792,-651.616,-475.625,16.0972,55.2708,-98.9036,
2026_07_06_17_12_01.911,3.87,52.6,0,0.782,3.881,4.962,5.04,0.262, ,0,0,0,0,0, ,1343.6,-27.9,-127.8,105.4,110.6,-203.4,25,173.065,-613.675,-462.299,21.3441,58.9288,-105.549,
2026_07_06_17_12_01.911,3.871,52.8,0,0.782,3.879,4.96,5.04,0.262, ,0,0,0,0,0, ,1371.3,17.8,-18,119.3,121.1,-166.4,25,245.238,-576.587,-438.57,26.8898,62.3974,-110.384,
2026_07_06_17_12_01.957,3.87,52.9,0,0.78,3.876,4.969,5.02,0.261, ,0,0,0,0,0, ,1396.7,50.9,104.2,125,130.9,-150.5,25,314.631,-539.358,-409.219,32.6947,66.2732,-113.313,
2026_07_06_17_12_01.957,3.871,53,0,0.781,3.882,4.97,5.03,0.261, ,0,0,0,0,0, ,1468.7,72.8,290.8,121.1,82,-115.8,25,382.764,-502.722,-372.247,38.2007,68.7215,-114.522,
2026_07_06_17_12_01.997,3.87,53.4,0,0.783,3.886,4.962,5.03,0.261, ,0,0,0,0,0, ,1488,70.1,383.1,96.7,7.8,-70.7,25,449.526,-467.733,-329.03,42.5089,67.2699,-113.226,
2026_07_06_17_12_01.997,3.872,53.5,0,0.784,3.882,4.951,4.95,0.258, ,0,0,0,0,0, ,1406.9,31.7,381.4,70.5,-11.7,-48.9,25,510.337,-436.129,-285.686,45.0129,63.0518,-109.97,
2026_07_06_17_12_02.052,3.871,53.6,0,0.782,3.877,4.957,4.95,0.258, ,0,0,0,0,0, ,1278.6,-63.4,355.5,53,33.7,-60.1,25,561.062,-410.518,-245.825,46.0328,59.8799,-106.59,
2026_07_06_17_12_02.052,3.873,53.7,0,0.782,3.881,4.962,4.96,0.258, ,0,0,0,0,0, ,1160.1,-126.7,299.8,38.5,78.4,-72.8,25,601.177,-391.295,-210.879,46.0156,59.6465,-104.144,
2026_07_06_17_12_02.052,3.871,54.1,0,0.783,3.885,4.961,4.95,0.257, ,0,0,0,0,0, ,1049.5,-119,189.5,30.7,89.9,-75.6,25,631.866,-374.936,-183.12,45.32,61.1397,-102.319,
2026_07_06_17_12_02.099,3.87,54.3,0,0.782,3.878,4.959,4.9,0.255, ,0,0,0,0,0, ,1147.3,-61.8,173.5,38.8,79.6,-77,25,660.296,-357.597,-160.901,44.6759,62.5784,-100.734,
2026_07_06_17_12_02.099,3.871,54.3,0,0.782,3.88,4.961,4.88,0.254, ,0,0,0,0,0, ,1232,-84.8,279.4,40.7,68.7,-68.7,25,692.553,-340.273,-137.297,44.3757,63.2836,-99.0344,
2026_07_06_17_12_02.143,3.87,54.4,0,0.784,3.886,4.956,4.89,0.254, ,0,0,0,0,0, ,1214.2,-85.2,346.5,32.8,63,-54.4,25,724.883,-324.717,-109.86,43.911,63.44,-96.7502,
2026_07_06_17_12_02.143,3.872,54.6,0,0.783,3.878,4.952,4.87,0.254, ,0,0,0,0,0, ,1118,-92.1,351.4,25,60.8,-43.5,25,751.77,-310.332,-81.9012,42.9963,63.3461,-93.8374,
2026_07_06_17_12_02.143,3.871,54.8,0,0.783,3.882,4.957,4.86,0.253, ,0,0,0,0,0, ,985.3,-116.4,348.1,23.1,56.8,-39,25,770.044,-297.774,-55.5974,41.8417,63.0691,-90.6329,
2026_07_06_17_12_02.194,3.87,55,0,0.783,3.881,4.956,4.84,0.252, ,0,0,0,0,0, ,881.1,-78.1,379.2,18.5,42.7,-39.4,25,779.986,-285.554,-30.0496,40.5595,62.2575,-87.4987,
2026_07_06_17_12_02.194,3.871,55.2,0,0.782,3.878,4.959,4.82,0.251, ,0,0,0,0,0, ,892.2,5.9,409,10.2,21.7,-45.3,25,786.486,-270.353,-4.20294,38.9624,60.4258,-84.7474,
2026_07_06_17_12_02.242,3.87,55.3,0,0.784,3.886,4.956,4.81,0.25, ,0,0,0,0,0, ,1027,36,372,0,5.5,-41.9,25,797.035,-252.602,19.8493,36.8989,57.5724,-82.24,
2026_07_06_17_12_02.242,3.872,55.4,0,0.783,3.878,4.952,4.78,0.249, ,0,0,0,0,0, ,1085.9,27.2,285.1,0.7,11.1,-27.6,25,812.843,-235.283,38.6607,34.6717,54.5699,-79.3461,
2026_07_06_17_12_02.242,3.87,55.5,0,0.784,3.885,4.955,4.79,0.249, ,0,0,0,0,0, ,1026,24.7,269.8,5.6,12.9,-15.6,25,827.658,-219.365,53.2119,32.7508,51.9758,-75.8272,
2026_07_06_17_12_02.294,3.872,55.9,0,0.784,3.88,4.948,4.78,0.249, ,0,0,0,0,0, ,955.4,27.8,275.2,6,3.5,-10.2,25,837.593,-204.397,66.5748,31.1085,49.3082,-71.9926,
2026_07_06_17_12_02.294,3.871,56.1,0,0.783,3.88,4.955,4.72,0.246, ,0,0,0,0,0, ,937.6,-10.2,315.4,5.5,-4.7,-11.5,25,844.229,-191.406,80.5127,29.5632,46.2669,-68.2667,
2026_07_06_17_12_02.363,3.87,56.3,0,0.784,3.884,4.954,4.71,0.245, ,0,0,0,0,0, ,941.2,-27.9,324.9,3.2,-11,-13.2,25,850.029,-180.903,95.1156,28.0268,42.9691,-64.8593,
2026_07_06_17_12_02.363,3.872,56.4,0,0.785,3.883,4.946,4.68,0.244, ,0,0,0,0,0, ,966.1,-34,297.2,-0.1,-13,-16.1,25,856.343,-171.765,108.274,26.4134,39.6195,-61.7996,
2026_07_06_17_12_02.363,3.871,56.4,0,0.783,3.878,4.952,4.66,0.243, ,0,0,0,0,0, ,983.3,-40.5,271.1,-1.4,-5.3,-19.4,25,863.556,-163.568,118.992,24.7581,36.6476,-59.1154,
2026_07_06_17_12_02.363,3.87,56.7,0,0.784,3.884,4.954,4.67,0.243, ,0,0,0,0,0, ,1278.3,-153,293.7,16.1,22.4,10.5,25,879.841,-159.496,128.949,23.6973,34.9354,-55.7842,
2026_07_06_17_12_02.408,3.871,56.7,0,0.783,3.878,4.952,4.62,0.241, ,0,0,0,0,0, ,988.5,50.7,245.9,-4.4,24.1,13.7,25,895.292,-152.894,137.532,22.6097,34.2233,-51.6475,
2026_07_06_17_12_02.409,3.87,56.9,0,0.785,3.886,4.95,4.65,0.242, ,0,0,0,0,0, ,933.7,-13,266.9,-0.4,9.4,0.8,25,899.302,-142.428,144.776,21.0857,33.1585,-48.0584,
2026_07_06_17_12_02.432,3.87,57.1,0,0.783,3.876,4.95,4.6,0.24, ,0,0,0,0,0, ,965.4,-40.7,261.3,0.3,-1.9,-10.6,25,902.364,-135.385,152.047,19.7977,31.3664,-45.4285,
2026_07_06_17_12_02.440,3.871,57.2,0,0.786,3.888,4.946,4.59,0.239, ,0,0,0,0,0, ,940.9,-35.6,281.4,0,2.3,-11.7,25,905.459,-129.46,159.317,18.6005,29.4672,-43.3396,
2026_07_06_17_12_02.467,3.87,57.5,0,0.785,3.879,4.941,4.58,0.239, ,0,0,0,0,0, ,944.2,-34.1,286.7,-0.2,0.4,-9.6,25,907.719,-123.695,166.918,17.4609,27.7538,-41.3476,
2026_07_06_17_12_02.476,3.871,57.6,0,0.782,3.873,4.952,4.52,0.236, ,0,0,0,0,0, ,928.4,-34.5,270,0,2.3,-7.6,25,909.461,-118.247,173.708,16.3908,26.1449,-39.352,
2026_07_06_17_12_02.505,3.87,57.8,0,0.785,3.889,4.954,4.54,0.236, ,0,0,0,0,0, ,950.1,-23.1,278.1,1.2,12.9,-6.4,25,911.276,-112.796,179.823,15.4285,25.0148,-37.3806,
2026_07_06_17_12_02.514,3.87,58,0,0.783,3.876,4.95,4.5,0.235, ,0,0,0,0,0, ,945,-8.9,294.3,1.8,25.7,-8.3,25,913.487,-106.898,186.305,14.5798,24.6665,-35.5506,
2026_07_06_17_12_02.544,3.871,58,0,0.784,3.883,4.952,4.48,0.233, ,0,0,0,0,0, ,950.9,-2.3,307,2.4,23.6,-8.5,25,915.587,-100.725,193.273,13.8193,24.6655,-33.8961,
2026_07_06_17_12_02.558,3.87,58.2,0,0.783,3.879,4.954,4.47,0.233, ,0,0,0,0,0, ,947.8,12.4,324,0.8,20.6,-8.4,25,917.644,-94.2794,200.721,13.0747,24.5092,-32.3455,
2026_07_06_17_12_02.578,3.872,58.3,0,0.786,3.888,4.946,4.46,0.232, ,0,0,0,0,0, ,940.5,12.4,333.6,-0.5,16.1,-9.1,25,919.259,-87.7787,208.526,12.2871,24.1339,-30.9076,
2026_07_06_17_12_02.591,3.871,58.3,0,0.786,3.883,4.94,4.43,0.231, ,0,0,0,0,0, ,941,13.9,325.9,0.1,9.7,-10,25,920.569,-81.6283,215.913,11.5261,23.4493,-29.6062,
2026_07_06_17_12_02.616,3.872,58.8,0,0.786,3.882,4.938,4.42,0.231, ,0,0,0,0,0, ,935,15.6,341.5,0.3,11.8,-8,25,921.631,-75.7553,223.091,10.8359,22.6754,-28.3505,
2026_07_06_17_12_02.629,3.871,58.8,0,0.784,3.878,4.946,4.37,0.228, ,0,0,0,0,0, ,927.9,27.7,350.9,0.1,8.7,-5.8,25,922.229,-69.8196,230.593,10.1878,21.9183,-27.0433,
2026_07_06_17_12_02.658,3.87,59,0,0.786,3.887,4.945,4.38,0.228, ,0,0,0,0,0, ,930.5,26.8,345.8,0.2,4.9,-3.4,25,922.654,-63.9045,237.769,9.57614,20.997,-25.6757,
2026_07_06_17_12_02.677,3.871,59.2,0,0.786,3.881,4.937,4.33,0.226, ,0,0,0,0,0, ,932,24.9,352.5,-0.8,0.3,-2.5,25,923.178,-58.435,244.556,8.97431,19.8759,-24.2908,
2026_07_06_17_12_02.708,3.87,59.3,0,0.786,3.882,4.938,4.31,0.225, ,0,0,0,0,0, ,931.7,25.8,344.9,-1.9,-2.9,-1.8,25,923.707,-53.3294,250.902,8.34517,18.5855,-22.9416,
2026_07_06_17_12_02.716,3.872,59.5,0,0.786,3.881,4.937,4.29,0.224, ,0,0,0,0,0, ,936.5,19.1,333.3,-2.5,-5.2,-1.3,25,924.34,-48.7116,256.277,7.70258,17.2062,-21.6381,
2026_07_06_17_12_02.743,3.87,59.7,0,0.786,3.884,4.941,4.26,0.222, ,0,0,0,0,0, ,940.3,18,332.6,-2.1,-6.9,-0.5,25,925.197,-44.6128,260.949,7.09305,15.789,-20.3744,
2026_07_06_17_12_02.756,3.872,59.7,0,0.786,3.882,4.938,4.23,0.221, ,0,0,0,0,0, ,941.5,20.1,328.3,-2.4,-8,-0.6,25,926.154,-40.7334,265.184,6.5237,14.3729,-19.1663,
2026_07_06_17_12_02.788,3.871,59.9,0,0.786,3.884,4.941,4.24,0.221, ,0,0,0,0,0, ,950.8,21.8,324.5,-1.4,-7.7,-1.2,25,927.372,-36.9745,268.915,6.01038,13.0187,-18.0532,
2026_07_06_17_12_02.793,3.87,60,0,0.787,3.885,4.936,4.19,0.219, ,0,0,0,0,0, ,975.2,42.6,364.3,1.6,-11.4,0,25,929.543,-32.7592,273.515,5.65022,11.6434,-16.9897,
2026_07_06_17_12_02.827,3.872,60.1,0,0.786,3.879,4.935,4.17,0.218, ,0,0,0,0,0, ,1015,88.8,412.9,3.3,-24.5,-3.8,25,933.538,-26.7594,280.528,5.45521,9.84004,-16.0701,
2026_07_06_17_12_02.836,3.872,60.2,0,0.787,0,0,0,0, ,0,0,0,0,0, ,1265.7,106,492.5,3.4,-33.7,2.3,25,946.141,-19.1934,291.019,5.32692,7.46713,-15.1366,
2026_07_06_17_12_02.867,3.872,60.4,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1393.9,155.8,585.6,-4.1,-44.3,27.1,25,969.52,-10.0471,306.134,4.98098,4.63554,-13.3184,
2026_07_06_17_12_02.867,3.872,60.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1486.3,155,639.2,-15.8,-62.1,61.9,25,998.196,0.0348415,324.797,4.07113,1.11119,-9.79508,
2026_07_06_17_12_02.898,3.872,60.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1545.1,90.8,624.3,-37.4,-76.1,100.3,25,1029.73,7.52194,343.502,2.20211,-3.16731,-4.25616,
2026_07_06_17_12_02.915,3.872,60.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1431.6,79.2,530,-51.2,-87.1,122.4,25,1057.68,12.2433,357.74,-0.631616,-7.9468,2.78859,
2026_07_06_17_12_02.927,3.872,60.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1371.8,64.3,468.5,-60.6,-99.4,137.3,25,1078.64,15.8694,366.363,-3.99953,-13.145,10.5314,
2026_07_06_17_12_02.954,3.872,60.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1375.7,39.4,427.6,-70.8,-106.1,155.4,25,1096.63,18.062,371.341,-7.75941,-18.6053,18.8078,
2026_07_06_17_12_02.983,3.872,60.9,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1315.1,-38,368.4,-79,-117.4,178.9,25,1111.79,17.004,372.965,-11.8508,-24.2813,27.8474,
2026_07_06_17_12_02.993,3.872,61,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1210.5,-83.7,248,-84,-122.1,196.8,25,1120.99,12.2598,369.019,-16.095,-30.0989,37.5976,
2026_07_06_17_12_03.020,3.872,61,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1105.7,-152.3,136.7,-88.4,-120,205.9,25,1123.25,4.32208,358.253,-20.3671,-35.6412,47.5763,
2026_07_06_17_12_03.032,3.872,61.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,940.6,-201,39.1,-82.2,-112,205.7,25,1117.15,-6.7059,341.778,-24.3239,-40.5381,57.218,
2026_07_06_17_12_03.056,3.872,61.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,806.3,-289,-36.6,-74.5,-107.3,202.2,25,1102.3,-21.2269,321.027,-27.6161,-44.7496,66.1595,
2026_07_06_17_12_03.073,3.872,61.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,696.2,-380.7,-114.7,-70.1,-91.6,193,25,1080.91,-40.3384,296.855,-30.339,-48.0829,74.1691,
2026_07_06_17_12_03.092,3.872,61.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,591.9,-420.5,-172.4,-62.9,-76.7,182.1,25,1054.29,-62.2918,270.018,-32.5426,-50.2807,81.0783,
2026_07_06_17_12_03.110,3.872,61.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,508,-466.5,-207.2,-54.5,-77.5,172.6,25,1023.55,-85.5217,241.998,-34.1366,-51.915,86.9448,
2026_07_06_17_12_03.149,3.872,61.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,460.4,-480.8,-233.8,-55.7,-81.7,170.5,25,990.686,-109.173,213.814,-35.414,-53.6021,92.1005,
2026_07_06_17_12_03.157,3.872,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,392.9,-531.4,-292.3,-45.4,-83.5,165.5,25,956.315,-133.361,184.755,-36.3364,-55.3692,96.7256,
2026_07_06_17_12_03.184,3.872,61.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,357.2,-578.1,-334.1,-43.5,-71.7,156,25,920.894,-159.039,154.411,-36.8308,-56.7238,100.627,
2026_07_06_17_12_03.192,3.872,61.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,303.4,-582.3,-345.2,-38.9,-57.6,143.4,25,884.905,-184.704,124.304,-37.097,-57.2068,103.617,
2026_07_06_17_12_03.223,3.872,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,263.7,-607.6,-337.4,-37.4,-51.8,134.9,25,848.26,-209.703,95.9314,-37.1612,-57.0541,105.783,
2026_07_06_17_12_03.231,3.872,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,205.4,-632.2,-357.5,-36.3,-47.8,123.4,25,810.862,-234.7,68.9129,-37.1422,-56.612,107.207,
2026_07_06_17_12_03.254,3.872,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,178.5,-650.1,-385.8,-36.3,-42,112,25,773.147,-259.468,42.0661,-37.0909,-55.8983,107.846,
2026_07_06_17_12_03.267,3.872,61.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,153.6,-676.6,-403.9,-34.4,-32,99.8,25,736.152,-284.079,15.4415,-36.9848,-54.7467,107.728,
2026_07_06_17_12_03.294,3.872,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,114.9,-696.7,-425.4,-30.5,-22.7,89,25,699.474,-308.611,-10.7672,-36.7085,-53.0772,106.915,
2026_07_06_17_12_03.308,3.872,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,102.1,-711.9,-432.4,-26.9,-19.9,79.4,25,663.461,-332.723,-36.2471,-36.2205,-51.1408,105.531,
2026_07_06_17_12_03.343,3.872,61.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,129,-729.9,-417.3,-25.6,-24,71.6,25,630.073,-356.378,-59.9276,-35.6129,-49.362,103.701,
2026_07_06_17_12_03.348,3.872,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,145,-750.4,-430.7,-24,-24.7,66.5,25,600.026,-379.764,-82.1133,-34.954,-47.8378,101.59,
2026_07_06_17_12_03.378,3.872,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,160,-771.9,-441.1,-22.7,-23.8,63.6,25,572.755,-403.005,-103.672,-34.2469,-46.4004,99.3629,
2026_07_06_17_12_03.389,3.872,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,126.9,-788.3,-467,-17.5,-13.8,58.5,25,546.594,-425.984,-125.023,-33.3848,-44.7185,97.0283,
2026_07_06_17_12_03.415,3.872,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,95.7,-793.4,-475.9,-13.8,-3.9,49.6,25,520.069,-448.218,-146.134,-32.3041,-42.5328,94.4093,
2026_07_06_17_12_03.429,3.872,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,84.5,-808.1,-463.9,-11.9,0,42.7,25,493.867,-469.7,-165.863,-31.1186,-40.0598,91.4685,
2026_07_06_17_12_03.450,3.872,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,57.6,-819.7,-462.6,-13.2,0.9,36.7,25,468.102,-490.675,-183.985,-29.9871,-37.5912,88.3138,
2026_07_06_17_12_03.468,3.872,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,45.8,-828,-477.7,-12.3,3.4,28.5,25,442.727,-510.978,-201.423,-28.9367,-35.1695,84.9188,
2026_07_06_17_12_03.487,3.872,61.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,58.1,-844.7,-487.6,-11.6,5,22.1,25,418.914,-530.805,-218.561,-27.9016,-32.7704,81.2857,
2026_07_06_17_12_03.508,3.872,61.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,51.1,-854.1,-496.9,-9.3,6.1,16.6,25,396.714,-550.22,-235.239,-26.8381,-30.4353,77.5115,
2026_07_06_17_12_03.530,3.872,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,41,-857.2,-511.8,-7.7,5.5,12.2,25,375.345,-568.832,-251.638,-25.7206,-28.2272,73.6657,
2026_07_06_17_12_03.547,3.872,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,59.3,-862.7,-504.5,-7.7,0.9,9,25,355.529,-586.572,-267.269,-24.6225,-26.3121,69.8226,
2026_07_06_17_12_03.568,3.872,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,78.3,-868.1,-517.9,-6,-4.1,7.6,25,338.056,-603.563,-282.133,-23.5395,-24.8062,66.0736,
2026_07_06_17_12_03.585,3.872,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,101.8,-869.7,-496.8,-4.2,-10,8.5,25,322.943,-619.732,-295.857,-22.4158,-23.7242,62.5378,
