UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_08_09.841,3.866,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,466.4,832,244.8,3.5,-0.9,-4.3,25,468.421,828.89,284.975,2.94562,-3.6915,-4.0851,
2026_06_26_17_08_09.861,3.866,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,458.7,850.7,278.1,6.7,-0.8,-4.5,25,468.063,829.649,283.541,3.07691,-3.51835,-4.10429,
2026_06_26_17_08_09.880,3.866,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,457.6,857.6,272.5,3.8,-4.7,-3.2,25,467.459,831.142,283.039,3.20933,-3.47153,-4.0888,
2026_06_26_17_08_09.900,3.866,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,465,833.7,239.7,-0.4,-5.2,-2.8,25,467.083,832.026,281.398,3.11735,-3.56162,-4.02245,
2026_06_26_17_08_09.920,3.866,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,465.4,823.8,239,8.3,-0.4,-4.6,25,466.969,831.827,278.835,3.16809,-3.51521,-4.0028,
2026_06_26_17_08_09.940,3.866,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,458.9,855.7,254.7,3.6,-0.1,-5,25,466.675,832.309,276.886,3.33762,-3.31624,-4.05138,
2026_06_26_17_08_09.960,3.866,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,452.1,849.3,299.4,3.6,-5.5,-4.2,25,465.994,833.54,276.896,3.35361,-3.28478,-4.08481,
2026_06_26_17_08_09.979,3.866,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,456.7,844.9,262.4,-5.8,-13.3,-4.5,25,465.288,834.366,277.14,3.08221,-3.65743,-4.10097,
2026_06_26_17_08_09.999,3.866,59.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,461.5,833.6,252.5,0.5,-12.1,-5.2,25,464.91,834.664,275.94,2.73291,-4.20846,-4.14661,
2026_06_26_17_08_10.019,3.866,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,463.5,843.7,224.7,-0.5,-10,-6.1,25,464.764,834.907,273.665,2.56637,-4.62536,-4.23823,
2026_06_26_17_08_10.039,3.866,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,457.2,869.1,237.3,7.3,-7,-5,25,464.495,836.216,271.065,2.61717,-4.86147,-4.31816,
2026_06_26_17_08_10.060,3.866,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,455.5,845.9,268.4,3.6,-11.1,-5.1,25,463.998,837.513,269.955,2.7898,-5.11671,-4.36276,
2026_06_26_17_08_10.079,3.866,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,459.8,850.2,224.2,2,-11.8,-4.4,25,463.611,838.155,268.514,2.79042,-5.50265,-4.38636,
2026_06_26_17_08_10.099,3.866,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,457.6,845.9,236.6,3.7,-11.9,-5.2,25,463.312,838.758,266.191,2.79405,-5.88944,-4.41156,
2026_06_26_17_08_10.122,3.866,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,459.9,859.2,224.8,2.4,-10.5,-4.4,25,463.034,839.599,264.028,2.80965,-6.21305,-4.43523,
2026_06_26_17_08_10.142,3.866,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,460.9,856.4,217.5,3.3,-9.3,-3.8,25,462.874,840.708,261.415,2.8121,-6.43772,-4.4148,
2026_06_26_17_08_10.157,3.866,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,461.4,843.1,213.1,3.8,-6.9,-3.7,25,462.769,841.259,258.605,2.85707,-6.53902,-4.37429,
2026_06_26_17_08_10.178,3.866,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,460.2,857.2,212.8,2.2,-4.5,-4.1,25,462.649,841.801,255.823,2.86578,-6.48789,-4.34539,
2026_06_26_17_08_10.198,3.866,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,457.5,863.1,220,1.7,-3.4,-3.3,25,462.417,842.919,253.421,2.80997,-6.33324,-4.30606,
2026_06_26_17_08_10.217,3.866,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,458.4,854.1,219.4,3,-3.3,-3.1,25,462.145,843.874,251.366,2.78194,-6.15145,-4.23866,
2026_06_26_17_08_10.237,3.866,59.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,457.3,856.6,218.8,1.3,-3.5,-3,25,461.883,844.574,249.4,2.74344,-5.98378,-4.16623,
2026_06_26_17_08_10.257,3.866,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,456.9,858.1,223.8,2.1,-2.8,-2.3,25,461.592,845.352,247.687,2.67985,-5.8111,-4.07383,
2026_06_26_17_08_10.277,3.866,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,456.2,854.9,230.7,2.1,-4.3,-1.5,25,461.285,846.032,246.442,2.64452,-5.67331,-3.94136,
2026_06_26_17_08_10.297,3.866,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,455.9,860.9,217,-0.9,-7.3,-1.1,25,460.966,846.755,245.065,2.51993,-5.68103,-3.78041,
2026_06_26_17_08_10.317,3.866,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,461.3,848.5,213.6,0.3,-6.9,-1.1,25,460.821,847.239,243.251,2.34809,-5.7675,-3.61707,
2026_06_26_17_08_10.337,3.866,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,463,837.7,206.5,3.2,-6.1,-2.8,25,460.902,846.987,241.228,2.31164,-5.81214,-3.51548,
2026_06_26_17_08_10.356,3.866,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,459.3,870.2,201.7,1.8,-5.7,-3.5,25,460.917,847.411,238.966,2.32312,-5.81749,-3.49321,
2026_06_26_17_08_10.376,3.866,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,459.7,858.3,198.8,2.8,-2.8,-2.3,25,460.831,848.437,236.606,2.32171,-5.72197,-3.45706,
2026_06_26_17_08_10.395,3.866,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,458.2,850.9,210.2,7.3,-3,-3.4,25,460.716,848.813,234.65,2.48797,-5.55001,-3.42007,
2026_06_26_17_08_10.416,3.866,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,458.7,851.6,203.8,5.4,-2.6,-4.6,25,460.578,848.961,232.965,2.72331,-5.38243,-3.45541,
2026_06_26_17_08_10.435,3.866,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,454.9,855.3,219.2,7.6,-3.7,-5.2,25,460.348,849.235,231.657,2.95345,-5.24639,-3.54344,
2026_06_26_17_08_10.455,3.866,59.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,454.9,872.1,200.8,5.1,-6.2,-4.6,25,460.016,850.116,230.337,3.16043,-5.22833,-3.6261,
2026_06_26_17_08_10.475,3.866,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,455.5,856.5,203.9,5.6,-6.3,-4.8,25,459.723,850.981,228.632,3.29386,-5.29059,-3.69154,
2026_06_26_17_08_10.495,3.866,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,453.6,868.5,207.8,3.8,-7.5,-4.8,25,459.407,851.683,227.244,3.37954,-5.38866,-3.75909,
2026_06_26_17_08_10.514,3.866,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,455.4,853,205.9,2.8,-9.8,-5.1,25,459.108,852.235,226.001,3.3747,-5.5874,-3.83166,
2026_06_26_17_08_10.534,3.866,59.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,455.3,863.8,178.4,1.8,-9.9,-5.1,25,458.879,852.611,223.938,3.30921,-5.84715,-3.90895,
2026_06_26_17_08_10.554,3.866,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,453.8,867.7,186.8,4.1,-7.5,-4.1,25,458.616,853.411,221.419,3.28732,-6.021,-3.95106,
2026_06_26_17_08_10.574,3.866,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,456,852.2,190.1,10.2,-7.1,-4.9,25,458.389,853.81,219.41,3.5227,-6.09894,-3.98451,
2026_06_26_17_08_10.593,3.866,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,453.9,882.4,160.7,1.4,-8,-5.3,25,458.18,854.632,216.728,3.66147,-6.18736,-4.05249,
2026_06_26_17_08_10.614,3.866,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,453.9,869.9,176.7,4.9,-4.5,-3.5,25,457.919,855.943,213.801,3.6303,-6.19118,-4.07366,
2026_06_26_17_08_10.634,3.866,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,453.9,855.9,175.5,5.4,-4.3,-3.8,25,457.674,856.367,211.504,3.72291,-6.08203,-4.04785,
2026_06_26_17_08_10.653,3.866,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,451.5,873.5,174.1,2.2,-4.7,-5,25,457.371,856.875,209.267,3.72761,-5.98562,-4.06931,
2026_06_26_17_08_10.672,3.866,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,450.4,873.5,180.1,3.5,-4.6,-3.8,25,456.979,857.888,207.307,3.67413,-5.90423,-4.08946,
2026_06_26_17_08_10.692,3.866,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,452,870.9,168.3,0.7,-5.2,-3,25,456.627,858.76,205.29,3.57821,-5.84304,-4.04744,
2026_06_26_17_08_10.712,3.866,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,456.9,859.6,140,4.1,-1.3,-3.3,25,456.495,859.156,202.173,3.50641,-5.68502,-3.99276,
2026_06_26_17_08_10.733,3.866,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,454.4,859.2,151.3,8.1,3.8,-4.9,25,456.443,859.171,198.729,3.66446,-5.26242,-3.99929,
2026_06_26_17_08_10.751,3.866,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,447.2,874.6,184.2,8.4,3.6,-5,25,456.099,859.642,196.841,3.94389,-4.71627,-4.05723,
2026_06_26_17_08_10.772,3.866,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,441.5,884.1,197.1,7.1,-2.9,-4.3,25,455.383,860.843,196.464,4.17582,-4.40755,-4.09335,
2026_06_26_17_08_10.790,3.866,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,445.8,869.3,175.2,1.9,-6.3,-2.8,25,454.668,861.809,195.835,4.19558,-4.41928,-4.06024,
2026_06_26_17_08_10.811,3.866,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,448.7,854.6,168.8,3.7,-6.6,-4.4,25,454.216,861.817,194.383,4.11053,-4.54302,-4.03219,
2026_06_26_17_08_10.831,3.866,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,450.6,865.4,148.8,8.4,-5.7,-5.3,25,453.938,861.707,192.215,4.22872,-4.64095,-4.08203,
2026_06_26_17_08_10.850,3.866,58.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,442.2,892.5,162.4,3.7,-6.4,-4.4,25,453.479,862.757,189.983,4.3397,-4.72681,-4.12883,
2026_06_26_17_08_10.870,3.866,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,442.9,879.6,171.2,2,-10.3,-3.2,25,452.813,864.177,188.571,4.24893,-4.9476,-4.10879,
2026_06_26_17_08_10.896,3.866,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,447.2,871.2,142.8,1.6,-11.4,-3.2,25,452.34,864.861,186.647,4.09969,-5.30728,-4.05341,
2026_06_26_17_08_10.911,3.866,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,449.3,877.4,125.8,0.1,-8.4,-2.4,25,452.09,865.436,183.457,3.90167,-5.58715,-3.97703,
2026_06_26_17_08_10.930,3.866,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,447.3,867.3,144.8,2.4,-6.2,-2.8,25,451.859,865.857,180.522,3.74008,-5.69152,-3.89312,
2026_06_26_17_08_10.950,3.866,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,448.1,874.7,129.2,4.2,-4.3,-3.4,25,451.606,866.171,177.87,3.71326,-5.66462,-3.84479,
2026_06_26_17_08_10.970,3.866,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,448.9,871.3,124.8,5.6,-0.7,-3.5,25,451.417,866.587,174.77,3.78558,-5.47177,-3.82073,
2026_06_26_17_08_10.990,3.866,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,445.6,883.4,132.8,6.8,0.8,-3.8,25,451.163,867.243,171.969,3.93271,-5.13529,-3.81032,
2026_06_26_17_08_11.009,3.866,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,442.2,883.9,153.8,1,-0.4,-2.8,25,450.72,868.243,170.222,3.93072,-4.81017,-3.77923,
2026_06_26_17_08_11.029,3.866,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,442,876.3,171.6,-1.6,-5.9,-2.8,25,450.195,868.965,169.764,3.67291,-4.70901,-3.71955,
2026_06_26_17_08_11.049,3.866,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,446.6,872,122.1,-0.2,-6.7,-2.5,25,449.836,869.281,168.367,3.39424,-4.80596,-3.65438,
2026_06_26_17_08_11.069,3.866,58.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,445.3,894.4,110.4,5.6,-0.6,-2.5,25,449.599,870.129,165.191,3.35194,-4.73552,-3.58403,
2026_06_26_17_08_11.089,3.866,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,441.2,880.1,153.9,2.2,-1.1,-1.9,25,449.212,871.173,163.178,3.38534,-4.49874,-3.49969,
2026_06_26_17_08_11.108,3.866,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,446,879.5,133.5,1.2,-2.7,-2,25,448.87,871.698,161.991,3.28264,-4.34038,-3.40526,
2026_06_26_17_08_11.127,3.866,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,442,876.7,156.1,1,-3.4,-2.1,25,448.573,872.088,160.943,3.14963,-4.26175,-3.32267,
2026_06_26_17_08_11.151,3.866,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,441.8,893.1,135.4,1.9,-6.7,-1.9,25,448.167,872.869,160.018,3.04606,-4.30978,-3.24207,
2026_06_26_17_08_11.171,3.866,58.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,444.3,881.9,136.5,-1,-7.1,-1.3,25,447.855,873.761,158.551,2.88786,-4.46762,-3.14201,
2026_06_26_17_08_11.188,3.866,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,446.2,870.1,112,1.8,-7.2,-2.3,25,447.696,873.897,156.461,2.73626,-4.63108,-3.06023,
2026_06_26_17_08_11.207,3.866,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,446,873.2,117.7,3,-4.4,-3.7,25,447.599,873.76,153.925,2.71577,-4.70231,-3.05656,
2026_06_26_17_08_11.227,3.866,58.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,443.9,875.6,136.7,7.6,-4,-4.5,25,447.437,873.799,152.297,2.87324,-4.6717,-3.12015,
2026_06_26_17_08_11.247,3.866,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,444.2,875.9,128.5,4.9,-5.3,-4.7,25,447.231,873.918,151.096,3.07902,-4.67038,-3.21032,
2026_06_26_17_08_11.267,3.866,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,445.5,876.2,108.7,7.1,-5,-4.9,25,447.086,874.048,149.116,3.25701,-4.69961,-3.30719,
2026_06_26_17_08_11.287,3.866,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,442.2,876.3,114.9,11.5,-2.4,-5.7,25,446.889,874.182,146.842,3.62526,-4.63869,-3.42863,
2026_06_26_17_08_11.306,3.866,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,439.9,877.4,128.7,12.6,-4,-6.5,25,446.533,874.345,145.316,4.13864,-4.55102,-3.59142,
2026_06_26_17_08_11.326,3.866,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,437.1,880.3,131.8,11.4,-9.3,-7.1,25,446.043,874.619,144.398,4.61769,-4.67893,-3.78694,
2026_06_26_17_08_11.345,3.866,58.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,435.3,883.6,117.3,11.2,-14.1,-8.8,25,445.444,875.066,143.189,5.0249,-5.10678,-4.04063,
2026_06_26_17_08_11.365,3.866,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,434.8,897.2,88.5,8.1,-15.2,-8.3,25,444.81,876,140.733,5.30674,-5.68832,-4.31542,
2026_06_26_17_08_11.385,3.866,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,430.7,892.5,104.7,7.3,-15.9,-7.4,25,444.075,877.149,138.044,5.45258,-6.28926,-4.53081,
2026_06_26_17_08_11.405,3.866,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,430.5,886.9,104.6,6.3,-18.9,-7,25,443.254,877.914,136.009,5.53469,-6.96632,-4.69346,
2026_06_26_17_08_11.424,3.866,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,433.2,885.3,74.7,6,-20.2,-7.9,25,442.559,878.413,133.184,5.57218,-7.73314,-4.86144,
2026_06_26_17_08_11.445,3.866,58.2,0,0.777,0,0,0,0.001, ,0,0,0,0,0, ,433.2,899,40.6,6.6,-15.7,-7.3,25,441.989,879.25,128.581,5.61653,-8.35573,-5.02832,
2026_06_26_17_08_11.464,3.866,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,429.9,894.8,59.8,8.7,-10,-5.5,25,441.353,880.325,123.805,5.74045,-8.6296,-5.1119,
2026_06_26_17_08_11.484,3.866,58.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,424.8,898.4,94.8,4.4,-12.8,-5.2,25,440.499,881.317,120.971,5.78978,-8.79842,-5.12641,
2026_06_26_17_08_11.504,3.866,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,426,902.2,59.9,2.1,-15.7,-4.4,25,439.579,882.474,118.313,5.63501,-9.13063,-5.10652,
2026_06_26_17_08_11.525,3.866,58.1,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,432.4,884.6,21.9,5.2,-11.4,-4.6,25,438.947,883.14,113.595,5.51405,-9.39993,-5.06956,
2026_06_26_17_08_11.544,3.866,58.1,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,428.3,892,36.8,5.8,-5.2,-4.6,25,438.423,883.454,108.462,5.51319,-9.33291,-5.04095,
2026_06_26_17_08_11.565,3.866,58,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,422.1,903.3,70.6,6.2,-5.4,-4.7,25,437.617,884.319,105.125,5.54286,-9.08715,-5.01713,
2026_06_26_17_08_11.583,3.866,58.1,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,424.1,893.3,79.3,4.3,-9.1,-4.2,25,436.733,885.171,103.286,5.52501,-8.9752,-4.98257,
2026_06_26_17_08_11.604,3.866,57.9,0,0.777,0,0,0,0.001, ,0,0,0,0,0, ,421.6,900.3,70.3,-1.8,-15.4,-4.2,25,435.887,885.88,101.55,5.2645,-9.17476,-4.93488,
2026_06_26_17_08_11.623,3.866,58,0,0.777,0,0,0,0.003, ,0,0,0,0,0, ,424.4,894,20.7,-0.5,-15.4,-3.8,25,435.101,886.567,98.1345,4.87362,-9.55411,-4.87791,
2026_06_26_17_08_11.642,3.866,58,0,0.778,0,0,0,0.003, ,0,0,0,0,0, ,426.7,901.8,-3.6,3.9,-6.6,-2.7,25,434.519,887.257,92.6755,4.68023,-9.64222,-4.77871,
2026_06_26_17_08_11.668,3.866,57.9,0,0.78,0,0,0,0.003, ,0,0,0,0,0, ,421.9,899.4,47.7,10.1,-0.7,-2.6,25,433.897,888.07,88.3718,4.82159,-9.27707,-4.64899,
2026_06_26_17_08_11.688,3.866,58,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,420.4,901.7,67,3.6,-5.5,-1.7,25,433.12,888.831,86.4814,4.94519,-8.90065,-4.49671,
2026_06_26_17_08_11.701,3.866,57.7,0,0.777,0,0,0,0.003, ,0,0,0,0,0, ,420.1,899.2,57.4,5.4,-10.4,-2.4,25,432.336,889.539,85.0017,4.91807,-8.84272,-4.34761,
2026_06_26_17_08_11.723,3.866,57.8,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,425.6,895.5,6.5,0.5,-9.1,-3.1,25,431.758,890.015,81.7689,4.79814,-8.89801,-4.25026,
2026_06_26_17_08_11.742,3.866,57.8,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,419.5,911.7,36.4,6.2,-4.8,-2.7,25,431.196,890.843,78.0932,4.70989,-8.7793,-4.16798,
2026_06_26_17_08_11.762,3.866,57.7,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,420,907.8,44.9,0.4,-7.5,-1.1,25,430.499,891.995,75.8115,4.62398,-8.61908,-4.02977,
2026_06_26_17_08_11.781,3.866,57.8,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,422.4,892.4,39.6,-2.6,-10.3,-0.7,25,429.932,892.489,73.7663,4.27517,-8.6362,-3.83905,
2026_06_26_17_08_11.801,3.866,57.8,0,0.779,0,0,0,0.006, ,0,0,0,0,0, ,425.7,897.7,6.1,-1.6,-8.8,-0.9,25,429.574,892.645,70.6636,3.88668,-8.69188,-3.65386,
2026_06_26_17_08_11.820,3.866,57.8,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,424.9,903.6,-1,1.1,-3.6,-0.7,25,429.313,893.133,66.513,3.6346,-8.54003,-3.47995,
2026_06_26_17_08_11.840,3.866,57.7,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,424.3,903.3,8,2.3,-1.1,-0.1,25,429.026,893.761,62.6731,3.51672,-8.16283,-3.29227,
2026_06_26_17_08_11.860,3.866,57.7,0,0.779,0,0,0,0.007, ,0,0,0,0,0, ,425.9,890,39,2,-0.5,-0.3,25,428.787,893.937,60.286,3.43343,-7.71416,-3.10383,
2026_06_26_17_08_11.880,3.866,57.6,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,425.7,881.7,38.8,1.3,-3.8,-2.3,25,428.605,893.445,58.9828,3.32475,-7.37509,-2.99391,
2026_06_26_17_08_11.900,3.866,57.8,0,0.777,0,0,0,0.009, ,0,0,0,0,0, ,424.4,899.2,16.6,1.7,-3.5,-4,25,428.388,893.262,57.0765,3.21356,-7.14809,-3.00342,
2026_06_26_17_08_11.919,3.866,57.7,0,0.777,0,0,0,0.007, ,0,0,0,0,0, ,420.8,914.3,22.8,0.3,-2.5,-2.3,25,428.036,894.084,54.7989,3.07867,-6.89532,-3.01235,
2026_06_26_17_08_11.941,3.866,57.5,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,421.3,904.9,34.7,-1,-4.3,-0.2,25,427.61,895.029,53.2115,2.86973,-6.68232,-2.90496,
2026_06_26_17_08_11.960,3.866,57.6,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,426.5,890.5,19.5,-1.3,-5.6,-0.4,25,427.384,895.192,51.6203,2.62478,-6.57676,-2.74622,
2026_06_26_17_08_11.979,3.866,57.6,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,424.5,896.1,13.5,-0.6,-4.4,-1.9,25,427.269,895.077,49.4802,2.40694,-6.48067,-2.64895,
2026_06_26_17_08_11.998,3.866,57.6,0,0.777,0,0,0,0.01, ,0,0,0,0,0, ,424.5,906.6,24,1.1,-3.7,-0.8,25,427.1,895.459,47.6076,2.2755,-6.33256,-2.5698,
2026_06_26_17_08_12.019,3.866,57.5,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,426.6,879.5,26.7,8.1,-2.9,0,25,427.006,895.312,46.2513,2.41715,-6.14776,-2.43757,
2026_06_26_17_08_12.039,3.866,57.3,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,424.8,897.5,24.5,0,-6.7,-1,25,426.926,894.897,44.9928,2.51666,-6.06563,-2.3195,
2026_06_26_17_08_12.058,3.866,57.3,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,425.6,898.4,25.3,1,-8.4,-1.5,25,426.821,895.083,43.7684,2.39377,-6.15608,-2.25433,
2026_06_26_17_08_12.078,3.866,57.3,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,425,904.1,13.5,-0.3,-9.5,-1.6,25,426.728,895.459,42.2835,2.26922,-6.32634,-2.21141,
2026_06_26_17_08_12.097,3.866,57.5,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,427.3,887.2,5.2,3.5,-8.3,-1.4,25,426.693,895.471,40.2766,2.22844,-6.48317,-2.16806,
2026_06_26_17_08_12.118,3.866,57.3,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,424.6,907.4,-15.2,8.1,-5.8,-3.3,25,426.648,895.582,37.5175,2.44608,-6.51771,-2.17915,
2026_06_26_17_08_12.138,3.866,57.5,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,423.4,898.8,19.2,3,-5.4,-4.1,25,426.486,896.04,35.3532,2.63523,-6.46179,-2.27182,
2026_06_26_17_08_12.157,3.866,57.2,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,421.2,907.4,18.4,-0.3,-9.4,-3.4,25,426.231,896.47,34.3445,2.55691,-6.51896,-2.3619,
2026_06_26_17_08_12.177,3.866,57.2,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,422.3,903.6,6.8,10.7,-9.7,-2.8,25,425.958,897.021,33.0194,2.71797,-6.70366,-2.40688,
2026_06_26_17_08_12.196,3.866,57.3,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,426.7,884,-28.5,2.2,-7.6,-3.1,25,425.869,896.824,30.3461,2.94539,-6.82227,-2.43997,
2026_06_26_17_08_12.217,3.866,57.2,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,426.5,903,-34.7,4,-2.7,-4.6,25,425.914,896.622,26.5713,2.95482,-6.72037,-2.5259,
2026_06_26_17_08_12.237,3.866,57.2,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,419,906.2,8,5.3,-0.6,-3.2,25,425.721,897.108,24.1386,3.05812,-6.41139,-2.60963,
2026_06_26_17_08_12.256,3.866,57.3,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,413.3,929.6,28.6,3.4,-8.4,-2.7,25,425.138,898.375,23.7828,3.13684,-6.29492,-2.63037,
2026_06_26_17_08_12.276,3.866,57.2,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,421.9,905.8,-29.5,-0.4,-11.2,-1.1,25,424.679,899.553,22.3061,3.03709,-6.50851,-2.58587,
2026_06_26_17_08_12.296,3.866,57.2,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,425.7,900.2,-56.3,2,-3.4,-1,25,424.625,899.763,18.3326,2.90077,-6.55674,-2.49227,
2026_06_26_17_08_12.316,3.866,57.2,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,420.8,903.8,-14.1,3,1.4,-0.7,25,424.541,899.899,15.0705,2.87635,-6.21812,-2.3922,
2026_06_26_17_08_12.335,3.866,57.3,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,419.5,906.6,21.6,0.8,-2.4,-0.2,25,424.274,900.222,14.3806,2.81685,-5.86968,-2.27385,
