UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_16_28.596,19.020000,0.87623048,0.11075015,-0.46864465,-0.01807589,0.56009090,-0.07212764,-0.82528526,-0.13548221,0.97481531,-0.17714296,0.81727761,0.21102764,0.53621316,21.483789,55.621517,-7.338615,0.354573,-0.144295,8.734243,-0.652877,-0.391140,-0.838535
2026_07_06_19_16_28.597,19.040001,0.88379151,0.11179034,-0.45414171,-0.01307408,0.58716875,-0.07842779,-0.80565631,-0.12464684,0.97466397,-0.18572374,0.79981005,0.20947368,0.56251645,20.426168,53.677639,-7.608494,0.266686,-0.101337,8.673270,-0.731950,-0.355705,-0.829842
2026_07_06_19_16_28.641,19.059999,0.89071524,0.11325128,-0.44015813,-0.00783262,0.61239898,-0.08574367,-0.78588521,-0.11365023,0.97422558,-0.19485411,0.78233695,0.20864448,0.58686996,19.572800,51.806438,-7.970915,0.154308,-0.016925,8.673462,-0.784910,-0.264765,-0.779102
2026_07_06_19_16_28.641,19.080000,0.89706379,0.11468086,-0.42675263,-0.00261924,0.63575065,-0.09318146,-0.76624942,-0.10257998,0.97368288,-0.20351657,0.76504791,0.20798764,0.60946095,18.844360,50.021957,-8.339039,0.048532,0.099753,8.749051,-0.783403,-0.125978,-0.698000
2026_07_06_19_16_28.641,19.100000,0.90291965,0.11590650,-0.41387883,0.00247056,0.65739644,-0.10040392,-0.74682599,-0.09148106,0.97311914,-0.21135353,0.74797136,0.20726348,0.63054001,18.197443,48.319736,-8.684299,-0.067096,0.174379,8.868235,-0.756995,-0.016693,-0.574263
2026_07_06_19_16_28.683,19.120001,0.90836596,0.11694400,-0.40142310,0.00740922,0.67760921,-0.10734861,-0.72754520,-0.08042748,0.97253841,-0.21840437,0.73101109,0.20650743,0.65036720,17.617208,46.684429,-9.002796,-0.150679,0.230507,8.984710,-0.716628,0.071988,-0.470956
2026_07_06_19_16_28.683,19.139999,0.91353130,0.11767891,-0.38918421,0.01216787,0.69677520,-0.11382901,-0.70820010,-0.06936609,0.97200722,-0.22447783,0.71392775,0.20553565,0.66937470,17.070684,45.091976,-9.278875,-0.152649,0.279345,9.039685,-0.668550,0.132629,-0.463538
2026_07_06_19_16_28.725,19.160000,0.91847265,0.11786077,-0.37714443,0.01670413,0.71496612,-0.11958564,-0.68885612,-0.05821649,0.97165960,-0.22910352,0.69673121,0.20390405,0.68774188,16.515432,43.542835,-9.496126,-0.137169,0.291261,9.044751,-0.641234,0.145412,-0.491656
2026_07_06_19_16_28.725,19.180000,0.92312855,0.11741028,-0.36551940,0.02107607,0.73190272,-0.12474331,-0.66989368,-0.04691963,0.97154123,-0.23217699,0.67979187,0.20136213,0.70522082,15.936840,42.061958,-9.673092,-0.134595,0.288272,9.037281,-0.630527,0.143275,-0.514652
2026_07_06_19_16_28.767,19.200001,0.92740279,0.11659930,-0.35451713,0.02542214,0.74734265,-0.12982602,-0.65163195,-0.03551978,0.97151661,-0.23429421,0.66348875,0.19824386,0.72144437,15.366060,40.667751,-9.855622,-0.138757,0.302557,9.019592,-0.632237,0.157243,-0.543489
2026_07_06_19_16_28.768,19.219999,0.93123287,0.11562958,-0.34430745,0.02979035,0.76112986,-0.13510776,-0.63437158,-0.02414075,0.97148466,-0.23587021,0.64815015,0.19484204,0.73616433,14.825754,39.376289,-10.066437,-0.143552,0.315374,8.998272,-0.636516,0.169566,-0.573525
2026_07_06_19_16_28.810,19.240000,0.93463111,0.11461271,-0.33489916,0.03422247,0.77334273,-0.14073817,-0.61816967,-0.01279663,0.97138548,-0.23716338,0.63385904,0.19131906,0.74941295,14.322309,38.185410,-10.314959,-0.147597,0.326516,8.977552,-0.639638,0.180595,-0.602551
2026_07_06_19_16_28.810,19.260000,0.93762118,0.11380497,-0.32620636,0.03878718,0.78416991,-0.14698318,-0.60288763,-0.00151245,0.97108799,-0.23871717,0.62054431,0.18810666,0.76127565,13.880452,37.079720,-10.617002,-0.153119,0.343114,8.965060,-0.638708,0.198642,-0.625213
2026_07_06_19_16_28.853,19.280001,0.94017071,0.11360095,-0.31825382,0.04345603,0.79365218,-0.15402004,-0.58855253,0.00940431,0.97041279,-0.24126866,0.60829908,0.18594846,0.77161866,13.550077,36.057014,-10.983396,-0.156032,0.349448,8.954985,-0.634571,0.206011,-0.644508
2026_07_06_19_16_28.854,19.299999,0.94230586,0.11392953,-0.31107366,0.04809403,0.80184031,-0.16151953,-0.57529438,0.01975761,0.96941406,-0.24463451,0.59721172,0.18479136,0.78050649,13.320963,35.122837,-11.389863,-0.148743,0.342070,8.954836,-0.617252,0.199453,-0.657768
2026_07_06_19_16_28.896,19.320000,0.94417554,0.11462669,-0.30436367,0.05249916,0.80921316,-0.16891325,-0.56270987,0.02936044,0.96820915,-0.24841310,0.58678108,0.18449776,0.78844696,13.171292,34.245930,-11.791357,-0.099588,0.341744,8.993484,-0.543803,0.198900,-0.664751
2026_07_06_19_16_28.896,19.340000,0.94588315,0.11571191,-0.29785678,0.05654379,0.81616831,-0.17589879,-0.55038983,0.03803648,0.96682709,-0.25258380,0.57656103,0.18521598,0.79578418,13.103096,33.396221,-12.163129,-0.049572,0.321417,9.058793,-0.455585,0.182191,-0.643742
2026_07_06_19_16_28.939,19.360001,0.94744426,0.11696865,-0.29161844,0.06022001,0.82266450,-0.18233064,-0.53849673,0.04588979,0.96538377,-0.25676507,0.56667209,0.18652001,0.80255401,13.084698,32.583763,-12.497622,-0.076166,0.281472,9.107006,-0.442442,0.156359,-0.587422
2026_07_06_19_16_28.940,19.379999,0.94889301,0.11825557,-0.28564781,0.06342816,0.82876438,-0.18793198,-0.52709693,0.05281419,0.96398497,-0.26065999,0.55709988,0.18818754,0.80884188,13.098555,31.811859,-12.777360,-0.155538,0.312410,9.126119,-0.487824,0.203573,-0.544513
2026_07_06_19_16_28.940,19.400000,0.95025200,0.11962298,-0.27991509,0.06602316,0.83457696,-0.19244584,-0.51618397,0.05850872,0.96266258,-0.26430571,0.54777551,0.19038220,0.81467575,13.154411,31.078915,-12.985870,-0.233546,0.361073,9.147873,-0.531005,0.268383,-0.506153
2026_07_06_19_16_28.983,19.420000,0.95155138,0.12097077,-0.27442950,0.06785703,0.84016776,-0.19553480,-0.50585008,0.06274301,0.96152300,-0.26746374,0.53868496,0.19297588,0.82010901,13.242094,30.390036,-13.102364,-0.277170,0.357714,9.211800,-0.527280,0.284637,-0.437857
2026_07_06_19_16_28.983,19.440001,0.95285273,0.12217166,-0.26908004,0.06885917,0.84570867,-0.19697320,-0.49596199,0.06547739,0.96066499,-0.26988044,0.52961254,0.19576594,0.82534003,13.344620,29.735397,-13.111931,-0.243818,0.369795,9.291736,-0.451169,0.303774,-0.398366
2026_07_06_19_16_29.026,19.459999,0.95415145,0.12323634,-0.26384932,0.06921948,0.85118443,-0.19712338,-0.48644370,0.06706008,0.96004295,-0.27169931,0.52056509,0.19864525,0.83039272,13.454375,29.109247,-13.040063,-0.184873,0.368143,9.331340,-0.376642,0.296778,-0.399266
2026_07_06_19_16_29.026,19.480000,0.95537060,0.12420850,-0.25893539,0.06922292,0.85632133,-0.19659105,-0.47756237,0.06794313,0.95956087,-0.27317882,0.51195467,0.20148176,0.83504939,13.566124,28.528418,-12.930655,-0.164873,0.347946,9.347932,-0.348982,0.275204,-0.393813
2026_07_06_19_16_29.069,19.500000,0.95644438,0.12514386,-0.25453821,0.06901854,0.86089349,-0.19573256,-0.46962878,0.06831700,0.95915091,-0.27452198,0.50417775,0.20425057,0.83909863,13.681695,28.012266,-12.809953,-0.164106,0.340708,9.386080,-0.326691,0.274368,-0.363782
2026_07_06_19_16_29.070,19.520000,0.95737982,0.12603624,-0.25065103,0.06865057,0.86492229,-0.19463158,-0.46263155,0.06826711,0.95880395,-0.27574378,0.49724141,0.20691442,0.84257782,13.798288,27.559076,-12.682835,-0.156762,0.356526,9.425135,-0.297647,0.294784,-0.341640
2026_07_06_19_16_29.114,19.540001,0.95824754,0.12689489,-0.24702567,0.06810024,0.86868137,-0.19320637,-0.45614034,0.06782120,0.95852005,-0.27683845,0.49070662,0.20954841,0.84575200,13.916724,27.140327,-12.540168,-0.113408,0.346925,9.389411,-0.276465,0.268407,-0.391569
2026_07_06_19_16_29.114,19.559999,0.95912313,0.12781557,-0.24333005,0.06735349,0.87250799,-0.19140331,-0.44954932,0.06699784,0.95825338,-0.27796000,0.48398459,0.21240351,0.84890735,14.048500,26.716740,-12.373973,-0.085616,0.315086,9.404359,-0.245075,0.234284,-0.384955
2026_07_06_19_16_29.158,19.580000,0.96005940,0.12883423,-0.23930830,0.06647710,0.87662464,-0.18930613,-0.44237131,0.06598173,0.95796508,-0.27919409,0.47662944,0.21555999,0.85226655,14.194942,26.257212,-12.186733,-0.142247,0.303012,9.505898,-0.244882,0.253807,-0.272326
2026_07_06_19_16_29.158,19.600000,0.96104527,0.12985191,-0.23502593,0.06552361,0.88093895,-0.18697944,-0.43472436,0.06490517,0.95769030,-0.28038663,0.46875784,0.21878763,0.85580260,14.341677,25.769653,-11.984086,-0.245938,0.259803,9.569324,-0.307925,0.244327,-0.163343
2026_07_06_19_16_29.158,19.620001,0.96204269,0.13078910,-0.23068318,0.06444667,0.88526380,-0.18434258,-0.42699629,0.06365919,0.95748168,-0.28138292,0.46071196,0.22191589,0.85935897,14.480476,25.278950,-11.763735,-0.298604,0.230942,9.568238,-0.356418,0.224736,-0.136646
2026_07_06_19_16_29.201,19.639999,0.96307379,0.13177884,-0.22613391,0.06313999,0.88975358,-0.18121627,-0.41892627,0.06201761,0.95729536,-0.28238168,0.45220831,0.22526930,0.86299556,14.630654,24.768642,-11.512835,-0.245129,0.270964,9.495148,-0.339156,0.235140,-0.236910
2026_07_06_19_16_29.201,19.660000,0.96414685,0.13302064,-0.22120813,0.06159017,0.89454722,-0.17761444,-0.41016871,0.05991345,0.95702434,-0.28375137,0.44293976,0.22925438,0.86674494,14.816569,24.217216,-11.230982,-0.213003,0.311433,9.577536,-0.270421,0.284880,-0.193823
2026_07_06_19_16_29.243,19.680000,0.96518523,0.13437320,-0.21625024,0.05997738,0.89927709,-0.17389503,-0.40132436,0.05766208,0.95669311,-0.28533030,0.43356177,0.23344982,0.87035936,15.015706,23.662739,-10.945128,-0.262893,0.272072,9.747568,-0.243458,0.293765,-0.017760
2026_07_06_19_16_29.244,19.700001,0.96612149,0.13570860,-0.21157697,0.05854760,0.90361476,-0.17055382,-0.39292729,0.05570256,0.95631069,-0.28699663,0.42470896,0.23744735,0.87363672,15.206342,23.138472,-10.689402,-0.320268,0.241978,9.752285,-0.296185,0.274699,0.014709
2026_07_06_19_16_29.288,19.719999,0.96699965,0.13696958,-0.20705514,0.05726326,0.90769815,-0.16746761,-0.38475782,0.05402659,0.95592052,-0.28861237,0.41613114,0.24118577,0.87673503,15.382466,22.630371,-10.454121,-0.338782,0.271989,9.666376,-0.348422,0.284507,-0.065304
2026_07_06_19_16_29.289,19.740000,0.96788174,0.13811541,-0.20249878,0.05588808,0.91174155,-0.16412252,-0.37655172,0.05224971,0.95560133,-0.28999329,0.40742776,0.24472421,0.87983674,15.544910,22.121880,-10.205276,-0.315457,0.292191,9.623394,-0.344303,0.287771,-0.121332
2026_07_06_19_16_29.333,19.760000,0.96876508,0.13919903,-0.19788922,0.05438574,0.91576409,-0.16046599,-0.36827543,0.05028203,0.95533162,-0.29122701,0.39855722,0.24817762,0.88292694,15.701039,21.610889,-9.939560,-0.276928,0.270000,9.663882,-0.294275,0.268596,-0.096828
2026_07_06_19_16_29.333,19.780001,0.96961409,0.14022063,-0.19335568,0.05291795,0.91962653,-0.15684488,-0.36012042,0.04839507,0.95507574,-0.29238376,0.38980114,0.25145581,0.88590354,15.847288,21.109146,-9.679539,-0.227835,0.192585,9.722457,-0.230430,0.200169,-0.042957
2026_07_06_19_16_29.334,19.799999,0.97040892,0.14120048,-0.18893947,0.05168072,0.92326194,-0.15365955,-0.35210240,0.04694618,0.95478308,-0.29357347,0.38129175,0.25451538,0.88872862,15.981907,20.617479,-9.449888,-0.193135,0.133679,9.725098,-0.200598,0.138247,-0.037809
2026_07_06_19_16_29.378,19.820000,0.97116148,0.14215183,-0.18455873,0.05075812,0.92672336,-0.15105939,-0.34404194,0.04611794,0.95443296,-0.29484048,0.37290341,0.25736907,0.89146185,16.104855,20.124805,-9.258686,-0.211169,0.118356,9.709090,-0.224138,0.121465,-0.043288
2026_07_06_19_16_29.379,19.840000,0.97186399,0.14306669,-0.18028893,0.05008283,0.92997521,-0.14893408,-0.33610228,0.04576072,0.95404726,-0.29614148,0.36476299,0.26002398,0.89405566,16.217550,19.641027,-9.099239,-0.263725,0.128083,9.744588,-0.259609,0.147065,0.001166
2026_07_06_19_16_29.423,19.860001,0.97249728,0.14392132,-0.17630869,0.04950698,0.93292862,-0.14703996,-0.32866922,0.04554166,0.95367146,-0.29738319,0.35716966,0.26246917,0.89640379,16.321358,19.189436,-8.957434,-0.263491,0.154377,9.774288,-0.247972,0.179220,0.017644
2026_07_06_19_16_29.425,19.879999,0.97307622,0.14467496,-0.17261676,0.04894157,0.93561637,-0.14519440,-0.32177731,0.04530111,0.95334774,-0.29845580,0.35009977,0.26466325,0.89854521,16.413357,18.771826,-8.821779,-0.200908,0.142872,9.777137,-0.189505,0.159326,0.001463
2026_07_06_19_16_29.469,19.900000,0.97362983,0.14519134,-0.16916651,0.04844878,0.93807083,-0.14346538,-0.31534243,0.04521934,0.95314437,-0.29911706,0.34347981,0.26633343,0.90060437,16.475607,18.382841,-8.695889,-0.154593,0.080973,9.794259,-0.143329,0.097829,0.019358
2026_07_06_19_16_29.469,19.920000,0.97414064,0.14547735,-0.16606432,0.04805246,0.94022721,-0.14193691,-0.30955890,0.04530251,0.95305461,-0.29939041,0.33752111,0.26747122,0.90251797,16.508991,18.033979,-8.585196,-0.125594,0.034765,9.826672,-0.107510,0.058093,0.052542
2026_07_06_19_16_29.512,19.940001,0.97457808,0.14563426,-0.16343638,0.04771549,0.94202358,-0.14060882,-0.30466503,0.04540107,0.95302778,-0.29946083,0.33246106,0.26826704,0.90415841,16.527029,17.739319,-8.490062,-0.095150,0.011471,9.869478,-0.066014,0.042949,0.088372
2026_07_06_19_16_29.512,19.959999,0.97498220,0.14542449,-0.16131556,0.04731639,0.94347692,-0.13918373,-0.30079770,0.04534681,0.95322573,-0.29883832,0.32832152,0.26830685,0.90565801,16.503468,17.506809,-8.392487,-0.107960,-0.003915,9.829053,-0.092496,0.019090,0.059957
2026_07_06_19_16_29.512,19.980000,0.97537869,0.14508164,-0.15946023,0.04647773,0.94482452,-0.13693628,-0.29758212,0.04439727,0.95358229,-0.29784176,0.32455435,0.26819637,0.90704751,16.473141,17.313713,-8.247236,-0.152092,0.011662,9.707100,-0.173333,0.007032,-0.042479
2026_07_06_19_16_29.556,20.000000,0.97577053,0.14504232,-0.15753350,0.04492033,0.94633073,-0.13336192,-0.29440239,0.04196583,0.95388979,-0.29720894,0.32046381,0.26890311,0.90829182,16.492796,17.122965,-8.022190,-0.240240,-0.008783,9.629535,-0.282344,-0.022178,-0.081494
2026_07_06_19_16_29.557,20.020000,0.97619659,0.14526606,-0.15532345,0.04257688,0.94812369,-0.12825325,-0.29088247,0.03800036,0.95416999,-0.29684281,0.31562239,0.27039009,0.90954483,16.557415,16.912041,-7.704240,-0.328071,-0.029593,9.553843,-0.389870,-0.052719,-0.119678
2026_07_06_19_16_29.600,20.040001,0.97665876,0.14588478,-0.15264510,0.03943169,0.95028925,-0.12155980,-0.28665936,0.03248541,0.95432556,-0.29699740,0.30966932,0.27292117,0.91083419,16.681479,16.659288,-7.290152,-0.325097,0.012963,9.448771,-0.417280,-0.043968,-0.230570
2026_07_06_19_16_29.600,20.059999,0.97709483,0.14733896,-0.14934282,0.03568671,0.95284635,-0.11374662,-0.28132811,0.02573056,0.95403540,-0.29858735,0.30236027,0.27726915,0.91197592,16.912155,16.340689,-6.808005,-0.257184,0.043449,9.416816,-0.359798,-0.035539,-0.290075
2026_07_06_19_16_29.647,20.080000,0.97747326,0.14958465,-0.14549586,0.03164877,0.95565861,-0.10539953,-0.27496830,0.01834375,0.95324558,-0.30163953,0.29390499,0.28322044,0.91291076,17.237194,15.961301,-6.294176,-0.197300,0.034166,9.510967,-0.272873,-0.028496,-0.219916
2026_07_06_19_16_29.648,20.100000,0.97781903,0.15204141,-0.14142826,0.02741440,0.95849299,-0.09661855,-0.26824623,0.01060674,0.95226371,-0.30509230,0.28491873,0.28958359,0.91376293,17.585396,15.561080,-5.756542,-0.185790,0.037202,9.602789,-0.233874,-0.003732,-0.141717
2026_07_06_19_16_29.692,20.120001,0.97811687,0.15470640,-0.13719632,0.02303454,0.96129316,-0.08751123,-0.26126090,0.00261064,0.95107067,-0.30896240,0.27551523,0.29632139,0.91448617,17.955227,15.146008,-5.201962,-0.155594,0.065658,9.563322,-0.214608,0.005929,-0.196074
2026_07_06_19_16_29.692,20.139999,0.97834897,0.15786198,-0.13254152,0.01859538,0.96417391,-0.07823208,-0.25347272,-0.00546099,0.94946760,-0.31381753,0.26521471,0.30395886,0.91502470,18.377144,14.684187,-4.639101,-0.105682,0.084040,9.484192,-0.186112,-0.007931,-0.288558
2026_07_06_19_16_29.692,20.160000,0.97852337,0.16151166,-0.12730056,0.01416984,0.96718758,-0.06885209,-0.24455597,-0.01339001,0.94742638,-0.31969354,0.25371033,0.31247821,0.91541708,18.848761,14.156637,-4.072199,-0.107710,0.053703,9.477683,-0.186670,-0.042421,-0.285882
2026_07_06_19_16_29.735,20.180000,0.97863650,0.16553310,-0.12154504,0.00981156,0.97026110,-0.05944335,-0.23464856,-0.02103556,0.94500506,-0.32637855,0.24114510,0.32160839,0.91565120,19.354465,13.571907,-3.506120,-0.158808,-0.014614,9.514606,-0.222599,-0.096155,-0.219288
2026_07_06_19_16_29.735,20.200001,0.97866666,0.16984798,-0.11547168,0.00543566,0.97327352,-0.04986465,-0.22417009,-0.02858587,0.94224423,-0.33370444,0.22786304,0.33119377,0.91563594,19.886978,12.955035,-2.933141,-0.245902,-0.065527,9.565859,-0.290809,-0.127027,-0.137398
2026_07_06_19_16_29.781,20.219999,0.97860849,0.17430411,-0.10928123,0.00102294,0.97611314,-0.04009845,-0.21353048,-0.03609423,0.93923408,-0.34137455,0.21424368,0.34092739,0.91535139,20.429613,12.330236,-2.352545,-0.265975,-0.069964,9.622042,-0.295223,-0.115718,-0.082216
2026_07_06_19_16_29.782,20.240000,0.97846752,0.17878363,-0.10309107,-0.00316392,0.97872442,-0.03067040,-0.20287384,-0.04305358,0.93605280,-0.34921560,0.20061122,0.35052028,0.91481727,20.966318,11.705926,-1.795029,-0.193923,-0.061834,9.691045,-0.208993,-0.090123,-0.038738
2026_07_06_19_16_29.827,20.260000,0.97827703,0.18306653,-0.09702805,-0.00680022,0.98107862,-0.02222019,-0.19233041,-0.04883017,0.93288082,-0.35685995,0.18735082,0.35949919,0.91414440,21.469460,11.089632,-1.297550,-0.152304,-0.059037,9.761084,-0.153830,-0.065681,0.014786
2026_07_06_19_16_29.827,20.280001,0.97809047,0.18689227,-0.09117753,-0.00984638,0.98317939,-0.01481945,-0.18204017,-0.05334205,0.92994869,-0.36379957,0.17467932,0.36739063,0.91351587,21.910231,10.489389,-0.863617,-0.132412,-0.031730,9.737816,-0.139355,-0.050391,-0.021158
2026_07_06_19_16_29.871,20.299999,0.97788239,0.19048713,-0.08547305,-0.01245809,0.98507833,-0.00819795,-0.17191140,-0.05692812,0.92711890,-0.37041834,0.16241898,0.37467769,0.91281801,22.317961,9.899700,-0.476847,-0.131058,-0.017534,9.683982,-0.146948,-0.058651,-0.076879
2026_07_06_19_16_29.872,20.320000,0.97762460,0.19403210,-0.07988342,-0.01484724,0.98679638,-0.00196984,-0.16195367,-0.06002995,0.92426223,-0.37700903,0.15043031,0.38175321,0.91194034,22.716660,9.320998,-0.114382,-0.168569,-0.036257,9.663424,-0.184712,-0.085318,-0.083580
2026_07_06_19_16_29.872,20.340000,0.97732115,0.19749717,-0.07444028,-0.01723286,0.98832333,0.00428058,-0.15231100,-0.06308755,0.92139578,-0.38347071,0.13869724,0.38860196,0.91090703,23.105278,8.761521,0.248173,-0.216054,-0.060218,9.662468,-0.228808,-0.109854,-0.069281
2026_07_06_19_16_29.915,20.360001,0.97701836,0.20062333,-0.06925838,-0.01971622,0.98962909,0.01073652,-0.14324448,-0.06631590,0.91872311,-0.38929433,0.12742233,0.39475638,0.90990710,23.454977,8.236240,0.621625,-0.216790,-0.050938,9.665393,-0.228316,-0.102263,-0.071596
2026_07_06_19_16_29.915,20.379999,0.97676641,0.20319165,-0.06440827,-0.02218428,0.99071884,0.01716329,-0.13483898,-0.06951217,0.91644204,-0.39408386,0.11680834,0.39979929,0.90912944,23.739748,7.749880,0.992570,-0.151780,-0.005813,9.658420,-0.166505,-0.064537,-0.105958
2026_07_06_19_16_29.962,20.400000,0.97655058,0.20534156,-0.05984936,-0.02453186,0.99163246,0.02333408,-0.12696667,-0.07249233,0.91446608,-0.39811641,0.10681703,0.40398926,0.90850580,23.975254,7.294879,1.348076,-0.103595,0.017030,9.658356,-0.119093,-0.044067,-0.122311
2026_07_06_19_16_29.962,20.420000,0.97638434,0.20704420,-0.05556976,-0.02680291,0.99238724,0.02932909,-0.11961366,-0.07535067,0.91282862,-0.40133056,0.09741612,0.40728828,0.90808940,24.158548,6.870312,1.692956,-0.102088,0.014656,9.656734,-0.116372,-0.047967,-0.123770
2026_07_06_19_16_30.007,20.440001,0.97626323,0.20835812,-0.05154875,-0.02897997,0.99300575,0.03510295,-0.11272673,-0.07806535,0.91149414,-0.40383697,0.08857388,0.40981251,0.90785921,24.296461,6.473000,2.024723,-0.102379,0.014239,9.660394,-0.115140,-0.047828,-0.120952
2026_07_06_19_16_30.007,20.459999,0.97612780,0.20959516,-0.04777104,-0.03102272,0.99351102,0.04053912,-0.10626569,-0.08058944,0.91021490,-0.40621936,0.08025685,0.41214728,0.90757561,24.425499,6.100543,2.336767,-0.088713,0.021351,9.666615,-0.100563,-0.039136,-0.120303
2026_07_06_19_16_30.008,20.480000,0.97596961,0.21081379,-0.04422479,-0.03294330,0.99391782,0.04565692,-0.10021392,-0.08294971,0.90894461,-0.40858188,0.07243431,0.41440955,0.90720344,24.552677,5.751913,2.630302,-0.073476,0.022925,9.673061,-0.084126,-0.035122,-0.117163
2026_07_06_19_16_30.052,20.500000,0.97583991,0.21179287,-0.04089109,-0.03476110,0.99423915,0.05052165,-0.09453062,-0.08516341,0.90787089,-0.41050902,0.06508201,0.41619471,0.90694338,24.652122,5.424705,2.909162,-0.064449,0.023095,9.680490,-0.073822,-0.032029,-0.111777
2026_07_06_19_16_30.053,20.520000,0.97575057,0.21249475,-0.03775640,-0.03648828,0.99448609,0.05516084,-0.08918878,-0.08725299,0.90702915,-0.41192839,0.05817452,0.41743907,0.90684086,24.719490,5.117317,3.174987,-0.057995,-0.007070,9.681783,-0.063936,-0.058960,-0.099119
2026_07_06_19_16_30.096,20.540001,0.97568625,0.21300095,-0.03481344,-0.03814477,0.99466598,0.05960407,-0.08418374,-0.08926526,0.90635115,-0.41298831,0.05168425,0.41830009,0.90683722,24.764454,4.829443,3.429528,-0.051887,-0.032666,9.683110,-0.054736,-0.081595,-0.088141
