UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_05_00.247,36.160000,0.98413765,0.16653143,0.00946059,-0.06042247,0.99251926,0.12207901,-0.00150344,-0.11577708,0.93723279,-0.32892299,-0.03874552,0.32663643,0.94435555,19.081034,0.086147,7.012628,0.006107,-0.027273,9.824734,0.008261,-0.016737,0.032319
2026_07_06_19_05_00.257,36.180000,0.98413706,0.16653509,0.00946037,-0.06042242,0.99251926,0.12207886,-0.00150430,-0.11577692,0.93723041,-0.32892996,-0.03874552,0.32664347,0.94435310,19.081461,0.086196,7.012619,0.006223,-0.026855,9.824871,0.008322,-0.016285,0.032311
2026_07_06_19_05_00.285,36.200001,0.98413646,0.16653848,0.00946010,-0.06042251,0.99251926,0.12207893,-0.00150528,-0.11577705,0.93722808,-0.32893640,-0.03874541,0.32664996,0.94435090,19.081852,0.086252,7.012623,0.006195,-0.026528,9.824787,0.008259,-0.016010,0.032125
2026_07_06_19_05_00.297,36.220001,0.98413587,0.16654211,0.00945975,-0.06042273,0.99251920,0.12207925,-0.00150650,-0.11577746,0.93722564,-0.32894328,-0.03874521,0.32665697,0.94434845,19.082277,0.086323,7.012641,0.006181,-0.026295,9.824526,0.008229,-0.015879,0.031802
2026_07_06_19_05_00.326,36.240002,0.98413539,0.16654491,0.00945984,-0.06042246,0.99251926,0.12207873,-0.00150659,-0.11577678,0.93722385,-0.32894868,-0.03874563,0.32666230,0.94434661,19.082603,0.086327,7.012612,0.006012,-0.026269,9.824558,0.008057,-0.015863,0.031824
2026_07_06_19_05_00.338,36.259998,0.98413527,0.16654596,0.00946087,-0.06042161,0.99251944,0.12207741,-0.00150441,-0.11577474,0.93722332,-0.32895079,-0.03874749,0.32666424,0.94434589,19.082720,0.086203,7.012536,0.006227,-0.026136,9.824965,0.008239,-0.015580,0.032163
2026_07_06_19_05_00.363,36.279999,0.98413545,0.16654539,0.00946276,-0.06042023,0.99251968,0.12207533,-0.00150015,-0.11577141,0.93722403,-0.32894993,-0.03875069,0.32666296,0.94434619,19.082645,0.085959,7.012415,0.006543,-0.025769,9.824883,0.008513,-0.015224,0.031964
2026_07_06_19_05_00.377,36.299999,0.98413581,0.16654375,0.00946494,-0.06041843,0.99252003,0.12207253,-0.00149505,-0.11576723,0.93722558,-0.32894707,-0.03875419,0.32665962,0.94434720,19.082445,0.085666,7.012254,0.006607,-0.025659,9.824810,0.008566,-0.015137,0.031860
2026_07_06_19_05_00.404,36.320000,0.98413634,0.16654107,0.00946702,-0.06041687,0.99252033,0.12207018,-0.00149011,-0.11576359,0.93722773,-0.32894218,-0.03875745,0.32665431,0.94434887,19.082129,0.085383,7.012118,0.006388,-0.025585,9.824629,0.008348,-0.015154,0.031665
2026_07_06_19_05_00.413,36.340000,0.98413712,0.16653681,0.00946853,-0.06041563,0.99252057,0.12206825,-0.00148619,-0.11576081,0.93723089,-0.32893419,-0.03875951,0.32664603,0.94435167,19.081625,0.085159,7.012006,0.006007,-0.025699,9.824605,0.007983,-0.015316,0.031680
2026_07_06_19_05_00.459,36.360001,0.98413819,0.16653110,0.00946938,-0.06041415,0.99252093,0.12206563,-0.00148332,-0.11575785,0.93723506,-0.32892340,-0.03876002,0.32663506,0.94435543,19.080961,0.084994,7.011855,0.005920,-0.025682,9.824582,0.007895,-0.015318,0.031652
2026_07_06_19_05_00.459,36.380001,0.98413914,0.16652513,0.00947015,-0.06041288,0.99252123,0.12206338,-0.00148064,-0.11575532,0.93723935,-0.32891202,-0.03876041,0.32662356,0.94435942,19.080263,0.084841,7.011725,0.005839,-0.025436,9.823940,0.007812,-0.015308,0.030965
2026_07_06_19_05_00.492,36.400002,0.98414022,0.16651945,0.00947084,-0.06041183,0.99252141,0.12206159,-0.00147822,-0.11575327,0.93724334,-0.32890126,-0.03876077,0.32661268,0.94436318,19.079601,0.084702,7.011622,0.005608,-0.025332,9.823578,0.007585,-0.015357,0.030588
2026_07_06_19_05_00.501,36.419998,0.98414135,0.16651346,0.00947141,-0.06041047,0.99252176,0.12205911,-0.00147590,-0.11575064,0.93724769,-0.32888991,-0.03876072,0.32660121,0.94436711,19.078907,0.084569,7.011478,0.005386,-0.025516,9.823259,0.007397,-0.015661,0.030350
2026_07_06_19_05_00.527,36.439999,0.98414260,0.16650656,0.00947194,-0.06040930,0.99252200,0.12205702,-0.00147360,-0.11574845,0.93725258,-0.32887676,-0.03876058,0.32658800,0.94437170,19.078106,0.084437,7.011358,0.005327,-0.025996,9.823133,0.007399,-0.016160,0.030387
2026_07_06_19_05_00.535,36.459999,0.98414391,0.16649881,0.00947257,-0.06040887,0.99252206,0.12205639,-0.00147126,-0.11574770,0.93725783,-0.32886204,-0.03876076,0.32657310,0.94437683,19.077204,0.084303,7.011322,0.005085,-0.026513,9.822978,0.007225,-0.016724,0.030412
2026_07_06_19_05_00.564,36.480000,0.98414510,0.16649197,0.00947363,-0.06040852,0.99252212,0.12205606,-0.00146821,-0.11574692,0.93726248,-0.32884911,-0.03876193,0.32655993,0.94438136,19.076405,0.084128,7.011302,0.004870,-0.026515,9.822975,0.007012,-0.016754,0.030410
2026_07_06_19_05_00.575,36.500000,0.98414606,0.16648647,0.00947501,-0.06040774,0.99252224,0.12205499,-0.00146456,-0.11574515,0.93726635,-0.32883874,-0.03876372,0.32654926,0.94438493,19.075758,0.083919,7.011240,0.004499,-0.026695,9.822853,0.006669,-0.017008,0.030354
2026_07_06_19_05_00.610,36.520000,0.98414689,0.16648161,0.00947687,-0.06040708,0.99252236,0.12205432,-0.00146008,-0.11574343,0.93726969,-0.32882968,-0.03876659,0.32653978,0.94438815,19.075184,0.083663,7.011202,0.003770,-0.027287,9.822435,0.006030,-0.017790,0.030154
2026_07_06_19_05_00.620,36.540001,0.98414767,0.16647688,0.00947921,-0.06040704,0.99252224,0.12205502,-0.00145487,-0.11574274,0.93727291,-0.32882088,-0.03877063,0.32653046,0.94439119,19.074621,0.083364,7.011243,0.003578,-0.027660,9.822990,0.005862,-0.017982,0.030803
2026_07_06_19_05_00.657,36.560001,0.98414832,0.16647287,0.00948075,-0.06040722,0.99252218,0.12205590,-0.00145139,-0.11574274,0.93727553,-0.32881340,-0.03877326,0.32652256,0.94439381,19.074144,0.083165,7.011293,0.003875,-0.027311,9.823128,0.006110,-0.017573,0.030816
2026_07_06_19_05_00.657,36.580002,0.98414862,0.16647105,0.00948137,-0.06040711,0.99252218,0.12205589,-0.00144991,-0.11574239,0.93727672,-0.32880998,-0.03877423,0.32651901,0.94439501,19.073929,0.083080,7.011292,0.004067,-0.027277,9.823104,0.006298,-0.017526,0.030781
2026_07_06_19_05_00.687,36.599998,0.98414880,0.16647024,0.00948172,-0.06040662,0.99252230,0.12205505,-0.00144897,-0.11574135,0.93727738,-0.32880849,-0.03877465,0.32651746,0.94439554,19.073835,0.083026,7.011244,0.004222,-0.027401,9.823759,0.006441,-0.017410,0.031441
2026_07_06_19_05_00.694,36.619999,0.98414898,0.16646950,0.00948185,-0.06040576,0.99252248,0.12205342,-0.00144832,-0.11573967,0.93727809,-0.32880709,-0.03877455,0.32651606,0.94439602,19.073751,0.082989,7.011150,0.004480,-0.026742,9.824298,0.006599,-0.016584,0.031733
2026_07_06_19_05_00.723,36.639999,0.98414928,0.16646816,0.00948191,-0.06040458,0.99252278,0.12205111,-0.00144766,-0.11573737,0.93727928,-0.32880455,-0.03877410,0.32651353,0.94439691,19.073597,0.082951,7.011016,0.004303,-0.026801,9.824658,0.006417,-0.016544,0.032092
2026_07_06_19_05_00.732,36.660000,0.98414975,0.16646558,0.00948199,-0.06040359,0.99252301,0.12204921,-0.00144684,-0.11573552,0.93728125,-0.32879961,-0.03877363,0.32650864,0.94439858,19.073301,0.082904,7.010907,0.004115,-0.027500,9.824824,0.006304,-0.017168,0.032481
2026_07_06_19_05_00.759,36.680000,0.98415035,0.16646244,0.00948205,-0.06040280,0.99252319,0.12204769,-0.00144607,-0.11573407,0.93728352,-0.32879362,-0.03877312,0.32650265,0.94440067,19.072937,0.082860,7.010819,0.004083,-0.027853,9.824736,0.006317,-0.017531,0.032512
2026_07_06_19_05_00.773,36.700001,0.98415107,0.16645880,0.00948209,-0.06040169,0.99252343,0.12204552,-0.00144517,-0.11573202,0.93728620,-0.32878670,-0.03877240,0.32649574,0.94440311,19.072517,0.082808,7.010694,0.003586,-0.028019,9.824576,0.005849,-0.017800,0.032417
2026_07_06_19_05_00.800,36.720001,0.98415172,0.16645515,0.00948217,-0.06040080,0.99252367,0.12204381,-0.00144426,-0.11573038,0.93728888,-0.32877970,-0.03877183,0.32648879,0.94440556,19.072096,0.082756,7.010595,0.003082,-0.028450,9.824236,0.005411,-0.018377,0.032238
2026_07_06_19_05_00.813,36.740002,0.98415232,0.16645204,0.00948217,-0.06040010,0.99252385,0.12204245,-0.00144364,-0.11572914,0.93729109,-0.32877377,-0.03877123,0.32648286,0.94440764,19.071733,0.082721,7.010516,0.003062,-0.028720,9.823618,0.005447,-0.018834,0.031743
2026_07_06_19_05_00.844,36.759998,0.98415285,0.16644895,0.00948203,-0.06039957,0.99252397,0.12204136,-0.00144336,-0.11572826,0.93729329,-0.32876784,-0.03877042,0.32647699,0.94440967,19.071379,0.082704,7.010453,0.003560,-0.028819,9.822774,0.005986,-0.019142,0.030978
2026_07_06_19_05_00.852,36.779999,0.98415327,0.16644640,0.00948231,-0.06039963,0.99252397,0.12204158,-0.00144250,-0.11572839,0.93729496,-0.32876301,-0.03877070,0.32647210,0.94441134,19.071081,0.082655,7.010466,0.004141,-0.029045,9.821939,0.006621,-0.019556,0.030263
2026_07_06_19_05_00.880,36.799999,0.98415339,0.16644539,0.00948299,-0.06040026,0.99252379,0.12204305,-0.00144126,-0.11572944,0.93729550,-0.32876113,-0.03877212,0.32647005,0.94441199,19.070957,0.082584,7.010551,0.004388,-0.029452,9.821475,0.006931,-0.020059,0.029958
2026_07_06_19_05_00.892,36.820000,0.98415327,0.16644570,0.00948347,-0.06040101,0.99252355,0.12204468,-0.00144060,-0.11573075,0.93729508,-0.32876179,-0.03877336,0.32647052,0.94441175,19.070990,0.082546,7.010645,0.004334,-0.030217,9.821073,0.006982,-0.020914,0.029829
2026_07_06_19_05_00.925,36.840000,0.98415315,0.16644621,0.00948328,-0.06040144,0.99252349,0.12204544,-0.00144119,-0.11573163,0.93729466,-0.32876271,-0.03877317,0.32647151,0.94441146,19.071047,0.082580,7.010689,0.003999,-0.030767,9.820943,0.006718,-0.021513,0.029888
2026_07_06_19_05_00.931,36.860001,0.98415303,0.16644704,0.00948249,-0.06040156,0.99252349,0.12204542,-0.00144288,-0.11573210,0.93729407,-0.32876423,-0.03877177,0.32647321,0.94441092,19.071150,0.082677,7.010688,0.003485,-0.030595,9.820907,0.006189,-0.021425,0.029798
2026_07_06_19_05_00.959,36.880001,0.98415273,0.16644885,0.00948159,-0.06040130,0.99252355,0.12204461,-0.00144479,-0.11573181,0.93729293,-0.32876757,-0.03877012,0.32647678,0.94440979,19.071363,0.082787,7.010641,0.003350,-0.029861,9.821237,0.005958,-0.020647,0.029868
2026_07_06_19_05_00.971,36.900002,0.98415232,0.16645154,0.00948058,-0.06040119,0.99252361,0.12204406,-0.00144707,-0.11573183,0.93729115,-0.32877260,-0.03876842,0.32648206,0.94440800,19.071684,0.082917,7.010610,0.003631,-0.029346,9.821745,0.006158,-0.019964,0.030179
2026_07_06_19_05_01.007,36.919998,0.98415190,0.16645403,0.00947944,-0.06040120,0.99252367,0.12204371,-0.00144963,-0.11573214,0.93728948,-0.32877722,-0.03876647,0.32648697,0.94440639,19.071981,0.083064,7.010589,0.004433,-0.028849,9.822165,0.006879,-0.019262,0.030411
2026_07_06_19_05_01.016,36.939999,0.98415166,0.16645530,0.00947827,-0.06040132,0.99252367,0.12204354,-0.00145212,-0.11573270,0.93728864,-0.32877952,-0.03876436,0.32648951,0.94440562,19.072132,0.083207,7.010579,0.005003,-0.028199,9.822806,0.007345,-0.018375,0.030801
2026_07_06_19_05_01.044,36.959999,0.98415142,0.16645645,0.00947720,-0.06040208,0.99252355,0.12204468,-0.00145463,-0.11573451,0.93728769,-0.32878157,-0.03876264,0.32649180,0.94440484,19.072271,0.083350,7.010645,0.005037,-0.027698,9.823178,0.007307,-0.017779,0.030989
2026_07_06_19_05_01.052,36.980000,0.98415118,0.16645747,0.00947624,-0.06040346,0.99252325,0.12204706,-0.00145710,-0.11573749,0.93728667,-0.32878342,-0.03876133,0.32649383,0.94440424,19.072392,0.083492,7.010783,0.004947,-0.027278,9.823542,0.007155,-0.017277,0.031193
2026_07_06_19_05_01.081,37.000000,0.98415107,0.16645782,0.00947537,-0.06040490,0.99252295,0.12204958,-0.00145934,-0.11574058,0.93728608,-0.32878399,-0.03876013,0.32649457,0.94440401,19.072437,0.083620,7.010929,0.004668,-0.027070,9.824066,0.006833,-0.016945,0.031622
2026_07_06_19_05_01.090,37.020000,0.98415124,0.16645645,0.00947456,-0.06040636,0.99252260,0.12205219,-0.00146125,-0.11574378,0.93728662,-0.32878128,-0.03875886,0.32649198,0.94440496,19.072277,0.083730,7.011079,0.004794,-0.027103,9.824438,0.006948,-0.016839,0.031982
2026_07_06_19_05_01.116,37.040001,0.98415172,0.16645302,0.00947392,-0.06040836,0.99252218,0.12205590,-0.00146276,-0.11574805,0.93728846,-0.32877466,-0.03875785,0.32648543,0.94440728,19.071880,0.083816,7.011293,0.005053,-0.026647,9.824560,0.007147,-0.016341,0.031948
2026_07_06_19_05_01.131,37.060001,0.98415232,0.16644870,0.00947335,-0.06041037,0.99252170,0.12205965,-0.00146401,-0.11575235,0.93729085,-0.32876632,-0.03875690,0.32647714,0.94441020,19.071377,0.083888,7.011509,0.004878,-0.026296,9.825022,0.006916,-0.015882,0.032268
2026_07_06_19_05_01.160,37.080002,0.98415309,0.16644342,0.00947283,-0.06041238,0.99252123,0.12206343,-0.00146507,-0.11575668,0.93729389,-0.32875618,-0.03875591,0.32646707,0.94441372,19.070763,0.083948,7.011728,0.004862,-0.026570,9.825647,0.006907,-0.015937,0.032948
2026_07_06_19_05_01.168,37.099998,0.98415411,0.16643672,0.00947231,-0.06041438,0.99252075,0.12206719,-0.00146592,-0.11576103,0.93729782,-0.32874328,-0.03875476,0.32645422,0.94441819,19.069984,0.083997,7.011945,0.005153,-0.026898,9.825881,0.007225,-0.016134,0.033277
2026_07_06_19_05_01.201,37.119999,0.98415530,0.16642919,0.00947226,-0.06041577,0.99252039,0.12206993,-0.00146554,-0.11576409,0.93730253,-0.32872891,-0.03875425,0.32643980,0.94442320,19.069109,0.083975,7.012104,0.005079,-0.027390,9.826092,0.007201,-0.016535,0.033638
2026_07_06_19_05_01.209,37.139999,0.98415655,0.16642143,0.00947279,-0.06041714,0.99252009,0.12207280,-0.00146399,-0.11576690,0.93730736,-0.32871413,-0.03875483,0.32642484,0.94442832,19.068201,0.083887,7.012269,0.004674,-0.027730,9.826295,0.006830,-0.016838,0.033942
2026_07_06_19_05_01.236,37.160000,0.98415768,0.16641349,0.00947330,-0.06041855,0.99251974,0.12207574,-0.00146248,-0.11576980,0.93731230,-0.32869896,-0.03875536,0.32640949,0.94443363,19.067270,0.083800,7.012438,0.004464,-0.027620,9.826506,0.006601,-0.016691,0.034105
2026_07_06_19_05_01.248,37.180000,0.98415905,0.16640544,0.00947369,-0.06041950,0.99251944,0.12207774,-0.00146104,-0.11577185,0.93731743,-0.32868364,-0.03875550,0.32639405,0.94443893,19.066336,0.083717,7.012554,0.004347,-0.027423,9.826257,0.006472,-0.016604,0.033805
2026_07_06_19_05_01.282,37.200001,0.98416042,0.16639721,0.00947400,-0.06042000,0.99251932,0.12207884,-0.00145958,-0.11577306,0.93732280,-0.32866794,-0.03875531,0.32637829,0.94444442,19.065378,0.083634,7.012618,0.004048,-0.027379,9.825527,0.006198,-0.016837,0.033102
2026_07_06_19_05_01.289,37.220001,0.98416173,0.16638936,0.00947436,-0.06042063,0.99251914,0.12208022,-0.00145809,-0.11577448,0.93732786,-0.32865298,-0.03875531,0.32636321,0.94444966,19.064463,0.083548,7.012697,0.003351,-0.027314,9.824849,0.005525,-0.017084,0.032440
2026_07_06_19_05_01.323,37.240002,0.98416269,0.16638283,0.00947480,-0.06042140,0.99251896,0.12208187,-0.00145667,-0.11577608,0.93733203,-0.32864052,-0.03875566,0.32635057,0.94445395,19.063698,0.083467,7.012793,0.002267,-0.027569,9.824864,0.004478,-0.017450,0.032541
2026_07_06_19_05_01.330,37.259998,0.98416352,0.16637807,0.00947507,-0.06042178,0.99251884,0.12208270,-0.00145568,-0.11577693,0.93733507,-0.32863146,-0.03875575,0.32634145,0.94445711,19.063143,0.083411,7.012841,0.001891,-0.028146,9.825438,0.004150,-0.017850,0.033272
2026_07_06_19_05_01.362,37.279999,0.98416412,0.16637449,0.00947564,-0.06042166,0.99251884,0.12208268,-0.00145408,-0.11577666,0.93733752,-0.32862467,-0.03875641,0.32633454,0.94445950,19.062723,0.083319,7.012839,0.001991,-0.028335,9.825568,0.004265,-0.017973,0.033457
2026_07_06_19_05_01.370,37.299999,0.98416454,0.16637217,0.00947708,-0.06042102,0.99251896,0.12208188,-0.00145074,-0.11577500,0.93733919,-0.32862040,-0.03875876,0.32632992,0.94446099,19.062445,0.083127,7.012794,0.001794,-0.028072,9.825755,0.004032,-0.017689,0.033546
2026_07_06_19_05_01.411,37.320000,0.98416466,0.16637152,0.00947937,-0.06042039,0.99251902,0.12208141,-0.00144595,-0.11577302,0.93733978,-0.32861942,-0.03876298,0.32632846,0.94446135,19.062359,0.082853,7.012766,0.001791,-0.027881,9.826398,0.003982,-0.017302,0.034091
2026_07_06_19_05_01.411,37.340000,0.98416454,0.16637239,0.00948194,-0.06042038,0.99251896,0.12208226,-0.00144099,-0.11577212,0.93733919,-0.32862142,-0.03876814,0.32632980,0.94446063,19.062445,0.082569,7.012814,0.002127,-0.028009,9.827030,0.004306,-0.017173,0.034730
2026_07_06_19_05_01.448,37.360001,0.98416430,0.16637363,0.00948427,-0.06042051,0.99251884,0.12208328,-0.00143661,-0.11577155,0.93733835,-0.32862404,-0.03877291,0.32633188,0.94445974,19.062574,0.082318,7.012874,0.002285,-0.027752,9.827127,0.004429,-0.016882,0.034737
2026_07_06_19_05_01.449,37.380001,0.98416406,0.16637470,0.00948642,-0.06042077,0.99251866,0.12208451,-0.00143259,-0.11577130,0.93733758,-0.32862633,-0.03877736,0.32633364,0.94445896,19.062685,0.082087,7.012945,0.002302,-0.027459,9.826759,0.004426,-0.016725,0.034293
2026_07_06_19_05_01.480,37.400002,0.98416388,0.16637546,0.00948835,-0.06042115,0.99251848,0.12208588,-0.00142901,-0.11577136,0.93733698,-0.32862800,-0.03878137,0.32633483,0.94445837,19.062761,0.081882,7.013023,0.002562,-0.028120,9.826279,0.004779,-0.017470,0.034056
2026_07_06_19_05_01.490,37.419998,0.98416394,0.16637494,0.00948930,-0.06042115,0.99251848,0.12208620,-0.00142708,-0.11577108,0.93733734,-0.32862714,-0.03878318,0.32633373,0.94445866,19.062696,0.081772,7.013042,0.002679,-0.028911,9.825884,0.005002,-0.018326,0.033943
2026_07_06_19_05_01.521,37.439999,0.98416418,0.16637364,0.00948967,-0.06042139,0.99251842,0.12208680,-0.00142626,-0.11577148,0.93733811,-0.32862473,-0.03878384,0.32633120,0.94445950,19.062542,0.081725,7.013076,0.002510,-0.029408,9.825593,0.004903,-0.018907,0.033833
2026_07_06_19_05_01.528,37.459999,0.98416442,0.16637217,0.00949005,-0.06042176,0.99251831,0.12208765,-0.00142546,-0.11577214,0.93733901,-0.32862195,-0.03878453,0.32632831,0.94446051,19.062366,0.081679,7.013126,0.002096,-0.029714,9.825247,0.004541,-0.019357,0.033606
2026_07_06_19_05_01.556,37.480000,0.98416460,0.16637111,0.00949082,-0.06042165,0.99251831,0.12208769,-0.00142378,-0.11577170,0.93733978,-0.32862002,-0.03878588,0.32632619,0.94446117,19.062241,0.081583,7.013128,0.001788,-0.029962,9.825128,0.004269,-0.019667,0.033576
2026_07_06_19_05_01.564,37.500000,0.98416471,0.16637045,0.00949190,-0.06042108,0.99251837,0.12208693,-0.00142138,-0.11577024,0.93734032,-0.32861888,-0.03878775,0.32632482,0.94446158,19.062159,0.081445,7.013084,0.001781,-0.030190,9.825149,0.004287,-0.019874,0.033669
2026_07_06_19_05_01.592,37.520000,0.98416483,0.16637020,0.00949269,-0.06042015,0.99251860,0.12208538,-0.00141948,-0.11576818,0.93734074,-0.32861850,-0.03878897,0.32632431,0.94446170,19.062130,0.081336,7.012994,0.002101,-0.030076,9.824999,0.004598,-0.019778,0.033490
2026_07_06_19_05_01.605,37.540001,0.98416466,0.16637097,0.00949364,-0.06041879,0.99251890,0.12208301,-0.00141726,-0.11576514,0.93734056,-0.32862005,-0.03879047,0.32632568,0.94446117,19.062212,0.081209,7.012857,0.002792,-0.029424,9.824644,0.005222,-0.019198,0.032941
2026_07_06_19_05_01.630,37.560001,0.98416442,0.16637322,0.00949476,-0.06041704,0.99251926,0.12207995,-0.00141475,-0.11576127,0.93733948,-0.32862452,-0.03879236,0.32632992,0.94445962,19.062471,0.081065,7.012681,0.003123,-0.029182,9.824858,0.005513,-0.018861,0.033062
2026_07_06_19_05_01.646,37.580002,0.98416406,0.16637625,0.00949560,-0.06041503,0.99251974,0.12207629,-0.00141280,-0.11575691,0.93733793,-0.32863042,-0.03879371,0.32633570,0.94445753,19.062824,0.080953,7.012470,0.003127,-0.029006,9.825171,0.005485,-0.018592,0.033301
2026_07_06_19_05_01.683,37.599998,0.98416364,0.16637953,0.00949615,-0.06041274,0.99252027,0.12207198,-0.00141136,-0.11575212,0.93733633,-0.32863674,-0.03879441,0.32634196,0.94445539,19.063204,0.080871,7.012221,0.003473,-0.028542,9.825005,0.005781,-0.018169,0.032990
2026_07_06_19_05_01.693,37.619999,0.98416328,0.16638246,0.00949646,-0.06041019,0.99252087,0.12206708,-0.00141025,-0.11574690,0.93733495,-0.32864237,-0.03879453,0.32634765,0.94445336,19.063551,0.080807,7.011938,0.003756,-0.028442,9.824920,0.006053,-0.018069,0.032878
2026_07_06_19_05_01.721,37.639999,0.98416299,0.16638511,0.00949607,-0.06040750,0.99252152,0.12206165,-0.00141046,-0.11574164,0.93733382,-0.32864740,-0.03879317,0.32635286,0.94445163,19.063864,0.080820,7.011625,0.003867,-0.027936,9.824635,0.006116,-0.017674,0.032442
2026_07_06_19_05_01.728,37.660000,0.98416263,0.16638811,0.00949503,-0.06040518,0.99252212,0.12205676,-0.00141211,-0.11573733,0.93733239,-0.32865301,-0.03879071,0.32635882,0.94444966,19.064224,0.080914,7.011342,0.004157,-0.027106,9.824526,0.006312,-0.016896,0.032066
2026_07_06_19_05_01.756,37.680000,0.98416233,0.16639085,0.00949411,-0.06040367,0.99252254,0.12205350,-0.00141375,-0.11573457,0.93733096,-0.32865819,-0.03878873,0.32636425,0.94444788,19.064552,0.081008,7.011154,0.003985,-0.026715,9.824887,0.006082,-0.016432,0.032279
2026_07_06_19_05_01.763,37.700001,0.98416221,0.16639175,0.00949345,-0.06040290,0.99252272,0.12205178,-0.00141491,-0.11573325,0.93733054,-0.32865980,-0.03878727,0.32636610,0.94444734,19.064661,0.081074,7.011055,0.003619,-0.026407,9.825480,0.005660,-0.015995,0.032738
