UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_15_47.780,12.140000,0.62452036,0.05497798,-0.77706015,-0.05594065,-0.21390367,-0.01557025,-0.97673076,-0.15531455,0.98769611,0.01826876,0.96442872,0.15560824,-0.21369004,143.948639,77.621330,-175.849686,-1.173862,-1.789265,9.397343,0.140656,-1.811630,1.199903
2026_07_06_17_15_47.807,12.160000,0.62470233,0.05499917,-0.77682227,-0.05717749,-0.21344423,-0.01401133,-0.97685480,-0.15688699,0.98741168,0.02011728,0.96427596,0.15754971,-0.21295559,143.515625,77.654510,-176.257248,-1.184507,-1.796528,9.397993,0.147032,-1.820652,1.206561
2026_07_06_17_15_47.819,12.180000,0.62493801,0.05498042,-0.77654004,-0.05843959,-0.21285915,-0.01234676,-0.97700489,-0.15843125,0.98712391,0.02204265,0.96415269,0.15948008,-0.21207452,143.067352,77.694786,-176.693329,-1.161701,-1.804508,9.404550,0.151896,-1.829996,1.179077
2026_07_06_17_15_47.845,12.200000,0.62530971,0.05494171,-0.77614564,-0.05972653,-0.21193862,-0.01059038,-0.97722572,-0.15998071,0.98682833,0.02400180,0.96409982,0.16142416,-0.21084130,142.572128,77.754272,-177.152405,-1.124106,-1.817690,9.413102,0.156025,-1.844298,1.136452
2026_07_06_17_15_47.859,12.220000,0.62589687,0.05495920,-0.77557129,-0.06100612,-0.21046519,-0.00888248,-0.97756100,-0.16161662,0.98651546,0.02583160,0.96414959,0.16342676,-0.20906270,141.995300,77.845139,-177.596405,-1.097392,-1.834052,9.418193,0.159257,-1.861971,1.105213
2026_07_06_17_15_47.885,12.240000,0.62676448,0.05513584,-0.77475995,-0.06223661,-0.20825279,-0.00741870,-0.97804695,-0.16344947,0.98617327,0.02732249,0.96432108,0.16555123,-0.20658588,141.302856,77.978035,-177.972900,-1.081382,-1.843095,9.420666,0.160652,-1.872388,1.085649
2026_07_06_17_15_47.898,12.260000,0.62803805,0.05561283,-0.77360135,-0.06337492,-0.20495093,-0.00644059,-0.97875106,-0.16564804,0.98578167,0.02819990,0.96465325,0.16790780,-0.20310366,140.429474,78.173210,-178.213196,-1.071725,-1.848301,9.419401,0.158672,-1.879024,1.074130
2026_07_06_17_15_47.923,12.280000,0.62973005,0.05640774,-0.77208102,-0.06441306,-0.20051622,-0.00597700,-0.97967207,-0.16822837,0.98533827,0.02842091,0.96513844,0.17050751,-0.19858181,139.360016,78.433395,-178.305756,-1.045482,-1.856636,9.421495,0.156668,-1.887703,1.046626
2026_07_06_17_15_47.937,12.300000,0.63177329,0.05736259,-0.77025610,-0.06540364,-0.19514418,-0.00572723,-0.98075789,-0.17100832,0.98486382,0.02827480,0.96575099,0.17323542,-0.19316983,138.124298,78.747757,-178.332062,-1.027365,-1.846477,9.432569,0.161399,-1.876297,1.026364
2026_07_06_17_15_47.965,12.320000,0.63410044,0.05833386,-0.76818275,-0.06640156,-0.18902791,-0.00541161,-0.98195696,-0.17383264,0.98437601,0.02803802,0.96646309,0.17599609,-0.18701518,136.748734,79.105293,-178.373276,-1.084229,-1.826270,9.431986,0.166740,-1.856637,1.082284
2026_07_06_17_15_47.978,12.340000,0.63651210,0.05920073,-0.76602650,-0.06746121,-0.18269515,-0.00481891,-0.98315775,-0.17657840,0.98388851,0.02799018,0.96718276,0.17871812,-0.18060267,135.310471,79.475349,-178.502213,-1.171968,-1.807113,9.413879,0.159760,-1.841357,1.171383
2026_07_06_17_15_48.006,12.360000,0.63881892,0.05990620,-0.76395088,-0.06856254,-0.17664361,-0.00393268,-0.98426723,-0.17912889,0.98342085,0.02821840,0.96783793,0.18129526,-0.17441940,133.902481,79.829079,-178.737778,-1.226446,-1.790087,9.396846,0.147109,-1.828676,1.226954
2026_07_06_17_15_48.017,12.380000,0.64092714,0.06045585,-0.76204264,-0.06963269,-0.17111540,-0.00288090,-0.98524702,-0.18139884,0.98299277,0.02863058,0.96840823,0.18362176,-0.16872776,132.589279,80.151894,-179.048645,-1.249495,-1.789410,9.389680,0.141042,-1.830721,1.249061
2026_07_06_17_15_48.043,12.400000,0.64281511,0.06087165,-0.76032305,-0.07065673,-0.16616702,-0.00172581,-0.98609626,-0.18340267,0.98260456,0.02918544,0.96889234,0.18570232,-0.16359305,131.387878,80.440414,-179.418152,-1.242347,-1.805946,9.392113,0.142449,-1.848133,1.239095
2026_07_06_17_15_48.057,12.420000,0.64453578,0.06121550,-0.75874501,-0.07164041,-0.16165280,-0.00054430,-0.98684764,-0.18524352,0.98224062,0.02980244,0.96930563,0.18762477,-0.15888274,130.267883,80.703079,-179.820328,-1.219673,-1.832357,9.399005,0.147907,-1.874388,1.212733
2026_07_06_17_15_48.082,12.440000,0.64614344,0.06155365,-0.75725865,-0.07258847,-0.15741956,0.00058106,-0.98753160,-0.18702921,0.98188412,0.03039152,0.96965927,0.18948147,-0.15445900,129.195282,80.948738,179.801758,-1.206220,-1.848962,9.402821,0.150564,-1.891426,1.196334
2026_07_06_17_15_48.095,12.460000,0.64765221,0.06190386,-0.75585061,-0.07351474,-0.15342915,0.00164383,-0.98815835,-0.18880409,0.98152697,0.03094798,0.96995497,0.19131666,-0.15028453,128.160049,81.179787,179.399368,-1.198932,-1.851760,9.405146,0.150578,-1.895065,1.186767
2026_07_06_17_15_48.122,12.480000,0.64907736,0.06224902,-0.75451094,-0.07441063,-0.14964736,0.00266138,-0.98873591,-0.19053164,0.98117626,0.03147842,0.97020793,0.19309613,-0.14632344,127.163307,81.398155,178.994308,-1.190928,-1.841108,9.408706,0.149371,-1.885179,1.176814
2026_07_06_17_15_48.135,12.500000,0.65042967,0.06254107,-0.75323766,-0.07525226,-0.14605975,0.00367603,-0.98926896,-0.19210920,0.98085141,0.03200855,0.97044355,0.19472280,-0.14255667,126.217178,81.604691,178.571442,-1.189369,-1.822859,9.412171,0.147539,-1.867845,1.173546
2026_07_06_17_15_48.162,12.520000,0.65171015,0.06271491,-0.75203645,-0.07603917,-0.14268160,0.00478320,-0.98975718,-0.19343880,0.98056978,0.03262457,0.97068202,0.19611235,-0.13898396,125.334267,81.798370,178.093079,-1.189358,-1.813452,9.415133,0.146906,-1.859383,1.171502
2026_07_06_17_15_48.175,12.540000,0.65291953,0.06270815,-0.75090718,-0.07682679,-0.13952792,0.00614741,-0.99019927,-0.19449943,0.98033065,0.03349281,0.97092861,0.19726634,-0.13558781,124.511223,81.977760,177.490326,-1.188153,-1.817448,9.417000,0.147402,-1.864558,1.167567
2026_07_06_17_15_48.202,12.560000,0.65406251,0.06253723,-0.74984282,-0.07763432,-0.13658273,0.00776921,-0.99059820,-0.19534159,0.98012400,0.03462055,0.97117805,0.19823359,-0.13235033,123.738098,82.143127,176.757385,-1.182665,-1.835226,9.418490,0.149514,-1.883566,1.158502
2026_07_06_17_15_48.220,12.580000,0.65514928,0.06230567,-0.74883115,-0.07841781,-0.13379490,0.00943789,-0.99096417,-0.19606359,0.97993731,0.03580437,0.97142065,0.19908243,-0.12926018,123.003906,82.297928,175.977997,-1.176938,-1.852942,9.419511,0.151148,-1.902623,1.149142
2026_07_06_17_15_48.248,12.600000,0.65618312,0.06206618,-0.74786663,-0.07916509,-0.13114321,0.01105916,-0.99130189,-0.19672805,0.97976136,0.03695631,0.97164798,0.19986342,-0.12631333,122.301819,82.443573,175.192627,-1.175628,-1.859197,9.420504,0.151193,-1.910419,1.144628
2026_07_06_17_15_48.255,12.620000,0.65716028,0.06180881,-0.74695194,-0.07989319,-0.12864029,0.01266885,-0.99161047,-0.19734168,0.97959352,0.03811616,0.97185808,0.20058933,-0.12351501,121.632088,82.579124,174.388336,-1.175686,-1.862099,9.421642,0.150999,-1.914889,1.141579
2026_07_06_17_15_48.280,12.640000,0.65807962,0.06154090,-0.74608839,-0.08059894,-0.12628818,0.01425113,-0.99189138,-0.19791093,0.97943306,0.03927024,0.97205091,0.20126548,-0.12087035,120.995903,82.704712,173.574417,-1.174480,-1.866139,9.422544,0.150742,-1.920466,1.137296
2026_07_06_17_15_48.293,12.660000,0.65893877,0.06127639,-0.74527800,-0.08127493,-0.12408984,0.01577451,-0.99214560,-0.19844630,0.97927916,0.04039005,0.97222465,0.20189962,-0.11838818,120.395004,82.820236,172.768036,-1.172327,-1.869564,9.423484,0.150423,-1.925336,1.132182
2026_07_06_17_15_48.321,12.680000,0.65974349,0.06101804,-0.74451560,-0.08192660,-0.12203085,0.01724331,-0.99237669,-0.19895884,0.97912967,0.04147875,0.97238064,0.20250377,-0.11605334,119.825516,82.926880,171.969849,-1.166575,-1.873208,9.425121,0.150522,-1.930144,1.123489
2026_07_06_17_15_48.333,12.700000,0.66050690,0.06076638,-0.74378973,-0.08255295,-0.12007642,0.01865876,-0.99258941,-0.19944841,0.97898489,0.04253084,0.97252363,0.20307729,-0.11383152,119.280853,83.026482,171.180008,-1.159376,-1.874869,9.427933,0.151306,-1.932660,1.113397
2026_07_06_17_15_48.361,12.720000,0.66123444,0.06051969,-0.74309653,-0.08315006,-0.11821282,0.02001943,-0.99278647,-0.19990730,0.97884685,0.04354164,0.97265762,0.20361245,-0.11171019,118.759743,83.120026,170.400665,-1.157988,-1.873651,9.430131,0.151689,-1.932510,1.109371
2026_07_06_17_15_48.373,12.740000,0.66192353,0.06027358,-0.74243909,-0.08371773,-0.11644900,0.02133055,-0.99296778,-0.20032839,0.97871685,0.04451764,0.97278386,0.20410363,-0.10969746,118.264938,83.207230,169.632416,-1.158267,-1.872033,9.431211,0.151145,-1.932168,1.107239
2026_07_06_17_15_48.400,12.760000,0.66257393,0.06002275,-0.74181747,-0.08426129,-0.11478627,0.02260682,-0.99313307,-0.20071052,0.97859460,0.04547398,0.97290266,0.20455201,-0.10779178,117.796341,83.287704,168.870789,-1.155412,-1.872805,9.432304,0.150784,-1.934050,1.101948
2026_07_06_17_15_48.413,12.780000,0.66318685,0.05976470,-0.74123073,-0.08478557,-0.11322320,0.02385848,-0.99328327,-0.20105621,0.97847915,0.04642101,0.97301459,0.20496166,-0.10598958,117.352989,83.361679,168.113052,-1.152756,-1.875032,9.433127,0.150529,-1.937378,1.096856
2026_07_06_17_15_48.439,12.800000,0.66376495,0.05950666,-0.74067605,-0.08528914,-0.11175048,0.02507357,-0.99342012,-0.20137420,0.97836941,0.04734638,0.97311902,0.20534012,-0.10428417,116.932831,83.429794,167.366241,-1.150365,-1.877680,9.433389,0.149909,-1.941188,1.092126
2026_07_06_17_15_48.453,12.820000,0.66431248,0.05925738,-0.74014926,-0.08577118,-0.11035526,0.02623912,-0.99354595,-0.20167634,0.97826374,0.04823612,0.97321564,0.20569779,-0.10266471,116.532578,83.493050,166.637436,-1.146294,-1.881205,9.433821,0.149520,-1.945715,1.085747
2026_07_06_17_15_48.483,12.840000,0.66483271,0.05902001,-0.73964715,-0.08623468,-0.10902858,0.02735531,-0.99366242,-0.20197123,0.97816044,0.04908960,0.97330409,0.20604333,-0.10112250,116.149551,83.552155,165.927429,-1.142176,-1.883002,9.434861,0.149446,-1.948358,1.079426
2026_07_06_17_15_48.491,12.860000,0.66532892,0.05879714,-0.73916596,-0.08668338,-0.10776067,0.02842423,-0.99377042,-0.20226762,0.97805780,0.04990792,0.97338349,0.20638567,-0.09964693,115.780655,83.607437,165.235718,-1.138957,-1.883888,9.436244,0.149711,-1.950000,1.074089
2026_07_06_17_15_48.518,12.880000,0.66580349,0.05858790,-0.73870409,-0.08711825,-0.10654664,0.02944902,-0.99387163,-0.20256551,0.97795576,0.05069315,0.97345537,0.20672527,-0.09823251,115.424820,83.659691,164.561554,-1.137503,-1.883906,9.437740,0.150165,-1.950763,1.070616
2026_07_06_17_15_48.531,12.900000,0.66625488,0.05838708,-0.73826337,-0.08753680,-0.10539103,0.03043356,-0.99396515,-0.20285374,0.97785652,0.05144908,0.97352111,0.20705178,-0.09688365,115.084305,83.708359,163.905045,-1.137906,-1.883132,9.438424,0.149921,-1.950928,1.069183
2026_07_06_17_15_48.558,12.920000,0.66668010,0.05818791,-0.73784786,-0.08793464,-0.10430396,0.03138090,-0.99405044,-0.20311618,0.97776335,0.05217933,0.97358352,0.20735019,-0.09561062,114.763214,83.753067,163.267578,-1.136812,-1.883524,9.439006,0.149687,-1.952167,1.066283
2026_07_06_17_15_48.571,12.940000,0.66707969,0.05798951,-0.73745710,-0.08831230,-0.10328412,0.03229313,-0.99412769,-0.20335223,0.97767633,0.05288581,0.97364289,0.20762032,-0.09441149,114.461212,83.793839,162.649445,-1.133056,-1.885132,9.440080,0.149937,-1.954366,1.060686
2026_07_06_17_15_48.598,12.960000,0.66745842,0.05779546,-0.73708606,-0.08867440,-0.10231805,0.03317248,-0.99419856,-0.20357341,0.97759306,0.05356918,0.97369862,0.20787346,-0.09327233,114.174072,83.831474,162.048752,-1.129530,-1.886943,9.440875,0.150022,-1.956784,1.055391
2026_07_06_17_15_48.610,12.980000,0.66781944,0.05760666,-0.73673171,-0.08902255,-0.10139728,0.03402068,-0.99426413,-0.20378327,0.97751290,0.05422977,0.97375095,0.20811316,-0.09218431,113.899467,83.866501,161.464325,-1.126911,-1.888075,9.441487,0.149922,-1.958567,1.051106
2026_07_06_17_15_48.639,13.000000,0.66816413,0.05742178,-0.73639297,-0.08935894,-0.10051918,0.03484289,-0.99432504,-0.20398286,0.97743541,0.05487224,0.97380042,0.20834094,-0.09114373,113.636490,83.899223,160.894028,-1.124972,-1.888704,9.441957,0.149677,-1.959879,1.047584
2026_07_06_17_15_48.650,13.020000,0.66849083,0.05723729,-0.73607105,-0.08968464,-0.09968793,0.03564529,-0.99438012,-0.20416813,0.97736114,0.05550332,0.97384691,0.20855373,-0.09015346,113.386177,83.928963,160.336349,-1.123637,-1.888968,9.442416,0.149446,-1.960832,1.044716
2026_07_06_17_15_48.676,13.040000,0.66879916,0.05704968,-0.73576689,-0.09000178,-0.09890652,0.03643570,-0.99442971,-0.20433676,0.97729003,0.05613110,0.97389138,0.20875022,-0.08921516,113.149109,83.955864,159.788712,-1.121615,-1.888813,9.443017,0.149221,-1.961306,1.041194
2026_07_06_17_15_48.694,13.060000,0.66909105,0.05685258,-0.73547822,-0.09031487,-0.09817004,0.03723007,-0.99447310,-0.20448542,0.97722203,0.05677013,0.97393453,0.20892833,-0.08832097,112.923721,83.979492,159.242966,-1.119423,-1.888563,9.443725,0.149087,-1.961658,1.037489
2026_07_06_17_15_48.725,13.080000,0.66937220,0.05662867,-0.73519838,-0.09065080,-0.09746850,0.03809165,-0.99450958,-0.20462486,0.97715127,0.05748133,0.97397590,0.20910396,-0.08744693,112.702904,83.999443,158.665634,-1.116851,-1.888948,9.444500,0.149131,-1.962668,1.033226
2026_07_06_17_15_48.732,13.100000,0.66964626,0.05636761,-0.73492146,-0.09103333,-0.09679329,0.03906873,-0.99453747,-0.20477179,0.97707123,0.05831198,0.97401214,0.20929740,-0.08657372,112.480217,84.014732,158.031128,-1.114521,-1.890801,9.445247,0.149526,-1.965239,1.028888
2026_07_06_17_15_48.769,13.120000,0.66991132,0.05609351,-0.73465103,-0.09143533,-0.09614515,0.04008881,-0.99455994,-0.20492545,0.97698617,0.05919075,0.97404426,0.20950148,-0.08571720,112.260117,84.027077,157.377350,-1.113232,-1.892085,9.446270,0.150214,-1.967277,1.025502
2026_07_06_17_15_48.769,13.140000,0.67016512,0.05583027,-0.73439056,-0.09182757,-0.09552360,0.04107682,-0.99457937,-0.20508173,0.97690135,0.06004360,0.97407240,0.20970559,-0.08489299,112.047333,84.037781,156.742996,-1.112900,-1.891513,9.447339,0.150702,-1.967491,1.023232
2026_07_06_17_15_48.800,13.160000,0.67040908,0.05557971,-0.73413920,-0.09220684,-0.09492505,0.04202612,-0.99459684,-0.20523910,0.97681761,0.06086303,0.97409749,0.20990761,-0.08409905,111.841644,84.047409,156.131119,-1.110341,-1.893047,9.448037,0.151082,-1.969704,1.018725
2026_07_06_17_15_48.808,13.180000,0.67064369,0.05533826,-0.73389739,-0.09257165,-0.09434986,0.04293998,-0.99461281,-0.20539039,0.97673631,0.06165168,0.97412181,0.21010071,-0.08333540,111.643730,84.056229,155.540497,-1.108840,-1.893468,9.448892,0.151492,-1.970801,1.015390
2026_07_06_17_15_48.836,13.200000,0.67086619,0.05510192,-0.73366749,-0.09292110,-0.09380460,0.04382228,-0.99462569,-0.20552823,0.97665888,0.06241436,0.97414517,0.21027841,-0.08260834,111.455704,84.063354,154.971039,-1.108850,-1.892969,9.449652,0.151783,-1.971048,1.013684
2026_07_06_17_15_48.848,13.220000,0.67107689,0.05487067,-0.73344958,-0.09325648,-0.09329021,0.04467481,-0.99463624,-0.20565426,0.97658485,0.06315299,0.97416800,0.21044272,-0.08191824,111.277473,84.069199,154.422546,-1.106845,-1.893314,9.450391,0.152047,-1.972003,1.009979
2026_07_06_17_15_48.877,13.240000,0.67127788,0.05464606,-0.73324120,-0.09358003,-0.09279978,0.04549894,-0.99464476,-0.20577389,0.97651315,0.06386809,0.97418964,0.21059884,-0.08125770,111.106850,84.073921,153.893021,-1.106137,-1.893289,9.450866,0.152114,-1.972677,1.007662
2026_07_06_17_15_48.887,13.260000,0.67147130,0.05442948,-0.73304009,-0.09389374,-0.09232759,0.04629592,-0.99465197,-0.20589188,0.97644281,0.06456009,0.97420961,0.21075141,-0.08062077,110.942009,84.077919,153.380692,-1.104040,-1.894126,9.451117,0.152031,-1.974146,1.003979
2026_07_06_17_15_48.915,13.280000,0.67165774,0.05421996,-0.73284590,-0.09419701,-0.09187245,0.04706656,-0.99465799,-0.20600605,0.97637427,0.06522928,0.97422850,0.21089830,-0.08000588,110.782784,84.081261,152.885040,-1.101873,-1.894723,9.451629,0.152161,-1.975291,1.000266
2026_07_06_17_15_48.926,13.300000,0.67183620,0.05401540,-0.73265982,-0.09448933,-0.09143734,0.04781289,-0.99466252,-0.20611253,0.97630823,0.06587808,0.97424698,0.21103607,-0.07941616,110.630249,84.083771,152.406006,-1.100096,-1.895331,9.451771,0.151977,-1.976515,0.997018
2026_07_06_17_15_48.955,13.320000,0.67200625,0.05381545,-0.73248214,-0.09477139,-0.09102345,0.04853622,-0.99466544,-0.20621166,0.97624457,0.06650806,0.97426480,0.21116534,-0.07885242,110.484550,84.085396,151.943420,-1.097747,-1.895973,9.451892,0.151739,-1.977723,0.993243
2026_07_06_17_15_48.968,13.340000,0.67216867,0.05362148,-0.73231190,-0.09504457,-0.09062839,0.04923666,-0.99466711,-0.20630726,0.97618252,0.06711917,0.97428137,0.21128988,-0.07831204,110.344742,84.086327,151.496780,-1.095376,-1.897376,9.452343,0.151996,-1.979574,0.989411
2026_07_06_17_15_48.998,13.360000,0.67232478,0.05343314,-0.73214793,-0.09530928,-0.09024894,0.04991566,-0.99466777,-0.20639950,0.97612208,0.06771214,0.97429705,0.21140984,-0.07779145,110.209976,84.086685,151.064636,-1.093828,-1.897215,9.452682,0.151907,-1.979939,0.986550
2026_07_06_17_15_49.006,13.380000,0.67247462,0.05324684,-0.73199052,-0.09556470,-0.08988547,0.05057731,-0.99466711,-0.20648202,0.97606432,0.06829062,0.97431308,0.21151921,-0.07729065,110.080780,84.086327,150.645248,-1.092932,-1.896888,9.453140,0.151960,-1.980130,0.984373
2026_07_06_17_15_49.034,13.400000,0.67261857,0.05306268,-0.73183936,-0.09581154,-0.08953738,0.05122252,-0.99466550,-0.20655595,0.97600901,0.06885543,0.97432947,0.21161920,-0.07680905,109.956909,84.085434,150.238068,-1.091302,-1.897150,9.453832,0.152296,-1.980791,0.981441
2026_07_06_17_15_49.045,13.420000,0.67275602,0.05288143,-0.73169476,-0.09605066,-0.08920586,0.05185119,-0.99466270,-0.20662346,0.97595567,0.06940693,0.97434551,0.21171215,-0.07634735,109.838333,84.083878,149.843597,-1.090165,-1.896071,9.454389,0.152276,-1.980177,0.979133
2026_07_06_17_15_49.073,13.440000,0.67288679,0.05270321,-0.73155695,-0.09628207,-0.08889163,0.05246307,-0.99465877,-0.20668466,0.97590429,0.06994506,0.97436124,0.21179822,-0.07590640,109.725258,84.081688,149.462265,-1.087839,-1.896231,9.454657,0.152131,-1.980754,0.975610
2026_07_06_17_15_49.086,13.460000,0.67301255,0.05252915,-0.73142409,-0.09650717,-0.08858967,0.05305890,-0.99465406,-0.20674324,0.97585410,0.07046979,0.97437632,0.21188089,-0.07548106,109.616150,84.079079,149.092377,-1.085146,-1.897322,9.454603,0.151843,-1.982269,0.971713
2026_07_06_17_15_49.115,13.480000,0.67313373,0.05235918,-0.73129576,-0.09672724,-0.08829927,0.05364063,-0.99464881,-0.20680082,0.97580469,0.07098298,0.97439063,0.21196191,-0.07506990,109.510529,84.076172,148.732834,-1.083078,-1.897153,9.454737,0.151542,-1.982531,0.968535
2026_07_06_17_15_49.124,13.500000,0.67325062,0.05219306,-0.73117149,-0.09694263,-0.08801925,0.05420923,-0.99464273,-0.20685753,0.97575605,0.07148536,0.97440386,0.21204139,-0.07467175,109.408096,84.072792,148.382874,-1.082031,-1.896086,9.455065,0.151350,-1.981914,0.966449
2026_07_06_17_15_49.152,13.520000,0.67336351,0.05203075,-0.73105109,-0.09715310,-0.08774889,0.05476444,-0.99463618,-0.20691296,0.97570813,0.07197655,0.97441638,0.21211898,-0.07428575,109.308708,84.069160,148.042435,-1.081461,-1.896328,9.455105,0.151198,-1.982648,0.964789
2026_07_06_17_15_49.164,13.540000,0.67347294,0.05187223,-0.73093420,-0.09735905,-0.08748722,0.05530699,-0.99462932,-0.20696774,0.97566098,0.07245705,0.97442836,0.21219522,-0.07391107,109.212105,84.065369,147.710953,-1.080295,-1.896774,9.454788,0.150696,-1.983609,0.962573
2026_07_06_17_15_49.193,13.560000,0.67357868,0.05171652,-0.73082083,-0.09756087,-0.08723450,0.05583882,-0.99462169,-0.20702085,0.97561455,0.07292874,0.97443968,0.21226932,-0.07354736,109.118286,84.061142,147.387543,-1.079024,-1.897068,9.454412,0.150105,-1.984416,0.960286
2026_07_06_17_15_49.204,13.580000,0.67368072,0.05156469,-0.73071098,-0.09775915,-0.08699071,0.05635913,-0.99461365,-0.20707467,0.97556847,0.07339109,0.97444999,0.21234365,-0.07319486,109.027100,84.056694,147.072632,-1.076104,-1.898449,9.454471,0.150029,-1.986087,0.956270
2026_07_06_17_15_49.235,13.600000,0.67377985,0.05141504,-0.73060429,-0.09795283,-0.08675468,0.05686919,-0.99460536,-0.20712540,0.97552347,0.07384468,0.97446042,0.21241435,-0.07285225,108.938576,84.052116,146.765274,-1.074280,-1.898738,9.455519,0.150787,-1.986530,0.953370
2026_07_06_17_15_49.244,13.620000,0.67387515,0.05126410,-0.73050177,-0.09814013,-0.08652854,0.05737136,-0.99459612,-0.20716542,0.97548103,0.07429187,0.97447181,0.21247427,-0.07252169,108.853806,84.047012,146.465057,-1.074262,-1.898474,9.456585,0.151604,-1.986524,0.952322
2026_07_06_17_15_49.272,13.640000,0.67396635,0.05111194,-0.73040384,-0.09832150,-0.08631372,0.05786607,-0.99458605,-0.20719549,0.97544092,0.07473335,0.97448438,0.21252427,-0.07220435,108.773018,84.041458,146.172256,-1.072832,-1.899322,9.457142,0.152023,-1.987622,0.949836
