UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_55_47.630,3.869,59.4,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-29.7,159.6,839.9,20.1,-35.6,4.2,25,-120.365,192.57,963.86,13.1877,1.73781,6.1599,
2026_07_06_19_55_47.654,3.869,59.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-85.4,256.1,934.9,38.2,-34.4,31,25,-116.537,193.501,959.201,14.1604,-0.5009,6.85703,
2026_07_06_19_55_47.669,3.869,59.6,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-36.6,266.1,1057.8,29.2,-40.7,30.5,25,-113.153,197.62,961.464,15.3511,-2.75858,8.313,
2026_07_06_19_55_47.701,3.869,59.6,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-23.5,248,1112.5,-6.7,-32.2,18.2,25,-108.089,201.242,969.001,15.1011,-4.81165,9.29026,
2026_07_06_19_55_47.709,3.869,59.4,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-219.1,338,1164,-58.3,-30.7,4.2,25,-108.894,206.833,979.315,12.2005,-6.43492,9.40663,
2026_07_06_19_55_47.735,3.869,59.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-234.1,361.8,1125.4,-65.9,3.7,-35.1,25,-116.067,215.552,989.393,7.67277,-6.86545,7.89193,
2026_07_06_19_55_47.748,3.869,59.5,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-41,285.6,1058.1,-39,41.9,-51.2,25,-117.376,222.142,995.631,4.00904,-5.05771,4.78157,
2026_07_06_19_55_47.789,3.869,59.7,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,171.1,-138.7,1009,-52.7,27.6,-11,25,-106.259,213.081,997.941,0.970754,-2.63193,2.59503,
2026_07_06_19_55_47.789,3.869,59.6,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,-105.5,179.9,981.5,-22.9,38,31.9,25,-97.7854,201.352,997.777,-1.39184,-0.472799,3.07369,
2026_07_06_19_55_47.819,3.869,59.6,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,22,221.4,900.8,-40.7,7,8.8,25,-94.3708,201.309,994.327,-3.24484,0.927106,4.12647,
2026_07_06_19_55_47.827,3.869,59.6,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-168.8,183.1,785.5,-2.4,-13.8,7.9,25,-93.0929,201.366,985.114,-4.36031,0.663423,4.38384,
2026_07_06_19_55_47.852,3.869,59.5,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-229.8,153.6,1065,15.8,0.2,-13,25,-99.5649,199.354,981.466,-3.68632,0.208621,3.96131,
2026_07_06_19_55_47.867,3.869,59.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,42.7,9.6,992.6,27.5,-11.3,-5.7,25,-99.1983,192.179,984.351,-2.14239,-0.142295,3.15015,
2026_07_06_19_55_47.907,3.869,59.6,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-123.7,319.9,1052.1,11.2,-16.5,6.3,25,-95.6214,190.507,986.666,-0.832695,-0.980655,2.97647,
2026_07_06_19_55_47.908,3.869,59.5,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,-64,132.6,980.4,5.8,-19.4,7.3,25,-95.5135,192.685,988.469,-0.263984,-2.01472,3.20947,
2026_07_06_19_55_47.944,3.869,59.6,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-103.6,298.5,966.7,13.8,-31.2,8.5,25,-94.7997,194.079,987.56,0.34929,-3.43367,3.4953,
2026_07_06_19_55_47.944,3.869,59.6,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-177.3,196.5,921.6,14.6,-35.8,-0.4,25,-97.5815,197.334,984.915,1.19332,-5.26584,3.5291,
2026_07_06_19_55_47.997,3.869,59.5,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-114.1,217.8,952.1,27.2,-25.9,-9,25,-100.514,197.932,981.986,2.39419,-6.82487,3.02764,
2026_07_06_19_55_47.997,3.869,59.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-73.9,212.5,1029.1,8.1,-27.6,-9,25,-100.117,198.981,982.511,3.32384,-8.03906,2.2947,
2026_07_06_19_55_48.036,3.869,59.6,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-47.8,155.1,983.5,9.5,-25.7,-4.9,25,-97.724,198.056,983.96,3.65755,-9.17316,1.73135,
2026_07_06_19_55_48.036,3.869,59.5,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-29.4,269.1,984.4,7.5,-21,0.9,25,-94.1211,198.912,983.96,3.95263,-10.0371,1.50398,
2026_07_06_19_55_48.080,3.869,59.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-72,265.8,952.1,5.3,-16.5,11.8,25,-91.4751,203.089,983.002,4.10177,-10.568,1.79928,
2026_07_06_19_55_48.080,3.869,59.5,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-95.5,219.1,1021.8,-0.5,-3.1,7.6,25,-91.0044,205.487,983.243,3.99807,-10.5212,2.28073,
2026_07_06_19_55_48.120,3.869,59.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-80.5,237,974.7,-2.9,0.2,4.7,25,-90.8213,206.862,984.157,3.65084,-9.96843,2.51651,
2026_07_06_19_55_48.120,3.869,59.5,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-88.8,262.3,949.7,-1.4,-2,-1,25,-90.4452,209.469,982.819,3.29735,-9.41582,2.4759,
2026_07_06_19_55_48.144,3.869,59.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-47.8,228,976.5,1.7,-2.1,-4.8,25,-89.0958,211.644,981.618,3.10556,-8.96697,2.1483,
2026_07_06_19_55_48.144,3.869,59.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-36.6,248.2,957.3,2.3,-1.6,-3.5,25,-86.238,213.256,980.721,3.03819,-8.53328,1.7645,
2026_07_06_19_55_48.181,3.869,59.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-68.8,234.3,937.8,4.4,-3.1,-5.8,25,-84.1943,214.962,978.699,3.05719,-8.15649,1.37362,
2026_07_06_19_55_48.181,3.869,59.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-28.5,264.8,870.4,19.9,4,-10.1,25,-82.0283,217.07,974.154,3.61129,-7.63203,0.80546,
2026_07_06_19_55_48.222,3.869,59.5,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-96.3,124.5,900.3,39,28.5,-33.1,25,-80.8322,215.703,968.742,5.18583,-6.17672,-0.559873,
2026_07_06_19_55_48.222,3.869,59.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,71.2,330.9,1044.4,13.1,18,-15.8,25,-76.6713,216.434,968.962,6.45724,-4.38353,-2.01568,
2026_07_06_19_55_48.263,3.869,59.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-109,259.8,859.8,18.8,6.8,-6.1,25,-73.1509,221.243,967.934,7.03571,-3.36078,-2.56011,
2026_07_06_19_55_48.263,3.869,59.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-68.8,279.2,926.3,30.9,50.2,-33.2,25,-74.1106,224.184,963.371,8.12127,-1.41926,-3.60153,
2026_07_06_19_55_48.292,3.869,59.5,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-2.5,304.5,760.9,48.9,57,-16.5,25,-71.7669,228.307,956.073,10.0578,1.93347,-4.89636,
2026_07_06_19_55_48.303,3.869,59.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-278.6,514.2,1642,175.2,97.5,4.8,25,-75.9583,239.34,971.025,16.2729,6.52307,-4.95447,
2026_07_06_19_55_48.329,3.869,59.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-116.6,451.1,1302.7,21.3,0.3,8.2,25,-83.3709,254.166,1001.57,21.2684,9.10542,-4.25646,
2026_07_06_19_55_48.342,3.869,59.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-86.1,491,907.4,-7.2,-1.2,-0.7,25,-84.4665,267.383,1007.88,20.402,8.52313,-3.76857,
2026_07_06_19_55_48.364,3.869,59.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,338.3,916,-11.9,3.6,22.7,25,-83.1523,276.357,1002.02,18.5768,8.07688,-2.86861,
2026_07_06_19_55_48.383,3.869,59.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-199.9,368.7,916.6,-12.9,4.3,20.4,25,-85.3855,281.058,996.796,16.6891,7.8254,-1.3806,
2026_07_06_19_55_48.412,3.869,59.5,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-113.5,371.8,933.7,-9.5,2.1,7.4,25,-89.7312,286.493,992.43,14.9896,7.54354,-0.449438,
2026_07_06_19_55_48.412,3.869,59.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-62.8,358.6,929.3,-5.3,4.6,12.6,25,-89.6349,291.289,988.717,13.6253,7.28799,0.187324,
2026_07_06_19_55_48.451,3.869,59.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,12.8,334.9,916.6,5.8,7.6,25.8,25,-85.6962,294.669,984.709,12.8102,7.2156,1.34591,
2026_07_06_19_55_48.461,3.869,59.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-191.1,376.7,903.8,-3,10.7,37.4,25,-85.9067,298.394,980.169,12.1149,7.33348,3.18952,
2026_07_06_19_55_48.488,3.869,59.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-394.6,278.5,829.5,-4.7,-4.2,33.6,25,-98.5173,300.174,973.251,11.142,7.08464,5.15844,
2026_07_06_19_55_48.501,3.869,59.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-46.1,385.6,1015.5,-5.5,-10.2,9.6,25,-105.941,302.116,970.159,10.1523,6.21417,6.16034,
2026_07_06_19_55_48.527,3.869,59.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-90.8,354.6,921,8.1,-8.3,-3.2,25,-103.657,306.259,970.042,9.61286,5.27182,5.97995,
2026_07_06_19_55_48.539,3.869,59.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-26.8,349.8,946.7,-1.6,-5.4,4.1,25,-100.923,309.058,967.837,9.22512,4.53315,5.64297,
2026_07_06_19_55_48.566,3.869,59.4,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-96.1,371.5,891.7,5.7,-6.7,11.2,25,-98.5179,312.202,964.873,8.78789,3.88824,5.76527,
2026_07_06_19_55_48.571,3.869,59.4,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-150,374.5,910.6,6.4,-12.4,2.1,25,-100.013,315.907,960.99,8.62105,3.06935,5.81918,
2026_07_06_19_55_48.608,3.869,59.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-116.4,367.7,921.8,-7.6,-9.4,-1.9,25,-102.035,319.27,958.261,8.05914,2.21809,5.47067,
2026_07_06_19_55_48.620,3.869,59.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-78.3,361.5,933.4,0.3,-9.7,-0.7,25,-101.75,322.033,956.392,7.34561,1.50097,5.05808,
2026_07_06_19_55_48.647,3.869,59.5,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-76.5,367.1,938.3,10.9,-9.7,-3,25,-100.266,324.608,955.14,7.23924,0.818412,4.63712,
2026_07_06_19_55_48.659,3.869,59.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-6.5,348.6,875.1,15.4,-10.7,2.9,25,-96.6848,326.634,952.189,7.59943,0.146978,4.3515,
2026_07_06_19_55_48.680,3.869,59.5,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-92.6,375.8,942.9,5.8,-8.6,8,25,-93.8126,328.801,949.557,7.78227,-0.450025,4.41844,
2026_07_06_19_55_48.698,3.869,59.5,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-97.6,368,873.4,3.7,-9.6,8.9,25,-93.891,331.428,947.034,7.59749,-0.977133,4.66411,
2026_07_06_19_55_48.733,3.869,59.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-78.7,341.9,800.4,5.8,-23.7,13.4,25,-93.5412,332.861,940.322,7.42398,-1.9322,5.05935,
2026_07_06_19_55_48.739,3.869,59.4,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-62.8,414.6,977.2,-3.2,-44.4,17.2,25,-92.1523,335.627,937.183,7.0508,-3.88938,5.68339,
2026_07_06_19_55_48.768,3.869,59.4,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-28.4,345.7,925.9,-2.9,5.3,-6.1,25,-89.3156,338.34,938.058,6.43528,-4.8437,5.67526,
2026_07_06_19_55_48.779,3.869,59.5,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40,375,921.5,2.4,-4.2,-2.9,25,-85.9569,339.681,937.183,6.02789,-4.51502,5.0552,
2026_07_06_19_55_48.816,3.869,59.4,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-35.8,384.3,931.2,-4.6,1.4,1.4,25,-83.0285,342.117,936.523,5.59354,-4.3252,4.70145,
2026_07_06_19_55_48.821,3.869,59.4,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,383.3,924.1,-0.2,-2.1,-2.3,25,-80.2846,344.657,935.982,5.10643,-4.08296,4.38753,
2026_07_06_19_55_48.857,3.869,59.5,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-36.4,382.5,927.7,-1,-0.7,-2.4,25,-77.7261,346.987,935.368,4.7587,-3.91947,3.97696,
2026_07_06_19_55_48.862,3.869,59.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-37.1,380,922.8,0.2,-1.8,-4.5,25,-75.2291,349.075,934.751,4.44434,-3.75679,3.52438,
2026_07_06_19_55_48.888,3.869,59.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-38.2,382.2,923.9,-0.4,-0.6,-1.8,25,-72.9392,351.027,934.057,4.16742,-3.60099,3.11766,
2026_07_06_19_55_48.898,3.869,59.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-38.8,382.4,924.3,-0.5,-0.7,-1.9,25,-70.8405,352.932,933.45,3.88604,-3.42116,2.81495,
2026_07_06_19_55_48.923,3.869,59.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-37.5,383.9,924.4,-0.8,-0.7,-1.9,25,-68.8484,354.774,932.895,3.60963,-3.25534,2.52763,
2026_07_06_19_55_48.938,3.869,59.5,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-38.6,383.5,923.4,-1.1,-0.7,-1.9,25,-66.9717,356.537,932.347,3.33178,-3.09963,2.25782,
2026_07_06_19_55_48.966,3.869,59.5,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-38.4,382.3,924.4,-1.1,-0.7,-1.9,25,-65.2367,358.143,931.832,3.06172,-2.9534,2.00445,
2026_07_06_19_55_48.966,3.869,59.5,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-38.4,381.9,922.9,-1,-0.7,-1.9,25,-63.6013,359.603,931.334,2.81116,-2.81608,1.76653,
2026_07_06_19_55_49.026,3.869,59.5,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-37.5,382.4,923.2,-1,-0.6,-2,25,-62.0382,360.977,930.829,2.57892,-2.68409,1.54005,
2026_07_06_19_55_49.026,3.869,59.5,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-38,382.6,922.4,-1.1,-0.7,-2,25,-60.5581,362.288,930.34,2.35778,-2.56014,1.32433,
2026_07_06_19_55_49.061,3.869,59.4,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,383.3,922.6,-1.4,-0.7,-2,25,-59.2322,363.548,929.862,2.13793,-2.44678,1.12175,
2026_07_06_19_55_49.061,3.869,59.5,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-38.9,383.3,925.2,-1.5,-0.7,-2,25,-58.0146,364.751,929.499,1.91929,-2.34034,0.931521,
2026_07_06_19_55_49.089,3.869,59.5,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-38.3,385,921.6,-0.6,-1.1,-2.8,25,-56.8315,365.933,929.127,1.73835,-2.25257,0.728506,
2026_07_06_19_55_49.093,3.869,59.6,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-38,381.4,926.8,-0.1,-1.6,-4.2,25,-55.6931,366.986,928.827,1.61109,-2.19757,0.470832,
2026_07_06_19_55_49.124,3.869,59.5,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-38,381.9,923.5,-1.4,-0.8,-2.1,25,-54.6149,367.879,928.603,1.46721,-2.13678,0.250187,
2026_07_06_19_55_49.135,3.869,59.5,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-38.6,385.8,924.1,-0.2,-1.4,-3.5,25,-53.6207,368.852,928.31,1.32905,-2.0736,0.0643165,
2026_07_06_19_55_49.165,3.869,59.4,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.1,382.8,921.9,0.3,-1.5,-4.2,25,-52.7206,369.794,927.987,1.25111,-2.0356,-0.174212,
2026_07_06_19_55_49.175,3.869,59.5,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-37.7,383.3,924.6,-0.3,-1.2,-3.3,25,-51.848,370.601,927.698,1.17487,-1.99382,-0.392112,
2026_07_06_19_55_49.208,3.869,59.4,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-38.6,382.6,922.7,-0.4,-1.2,-3,25,-51.0133,371.354,927.451,1.08195,-1.94545,-0.560171,
2026_07_06_19_55_49.214,3.869,59.4,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-38,383.3,924.9,-0.5,-1,-2.7,25,-50.2385,372.061,927.229,0.988596,-1.89393,-0.699707,
2026_07_06_19_55_49.240,3.869,59.4,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-37.8,382.8,921.7,-0.6,-0.9,-2.5,25,-49.4867,372.73,926.989,0.894838,-1.83641,-0.815506,
2026_07_06_19_55_49.254,3.869,59.4,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-38.4,382.3,923.9,-0.5,-0.9,-2.3,25,-48.7928,373.329,926.734,0.806793,-1.77934,-0.912061,
2026_07_06_19_55_49.280,3.869,59.5,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-38.5,383.3,922.6,-0.6,-0.8,-2.1,25,-48.1625,373.906,926.522,0.724114,-1.72271,-0.990545,
2026_07_06_19_55_49.283,3.869,59.4,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-38.6,383.6,922.2,-0.8,-0.7,-2,25,-47.5768,374.487,926.271,0.637332,-1.66344,-1.05511,
2026_07_06_19_55_49.315,3.869,59.5,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.1,383,923,-0.7,-0.7,-1.8,25,-47.045,375.024,926.047,0.552791,-1.60473,-1.10659,
2026_07_06_19_55_49.333,3.869,59.5,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.1,384.5,923.3,-0.7,-0.7,-1.9,25,-46.5608,375.556,925.87,0.476449,-1.5496,-1.15189,
2026_07_06_19_55_49.368,3.869,59.5,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,382.9,920.6,-0.6,-0.7,-1.7,25,-46.1367,376.052,925.631,0.407806,-1.49782,-1.19139,
2026_07_06_19_55_49.372,3.869,59.5,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-37.7,384.7,923.5,-0.7,-0.6,-1.8,25,-45.6957,376.525,925.413,0.343346,-1.44616,-1.22543,
2026_07_06_19_55_49.400,3.869,59.5,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-38.4,383.3,923,-0.6,-0.6,-1.9,25,-45.2298,376.98,925.281,0.282814,-1.3946,-1.26349,
2026_07_06_19_55_49.412,3.869,59.5,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-37.4,384.3,923.9,-0.7,-0.7,-1.8,25,-44.7831,377.396,925.17,0.225971,-1.34922,-1.29923,
2026_07_06_19_55_49.444,3.869,59.5,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-37.4,383.4,918.9,-0.7,-0.6,-1.8,25,-44.3332,377.789,924.94,0.169544,-1.30661,-1.32974,
2026_07_06_19_55_49.452,3.869,59.5,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-37.1,384.3,926,-0.9,-0.6,-1.8,25,-43.9016,378.158,924.788,0.110463,-1.26356,-1.3584,
2026_07_06_19_55_49.473,3.869,59.5,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-38.4,383.1,922.2,-0.8,-0.6,-1.7,25,-43.5267,378.496,924.746,0.0519346,-1.22312,-1.38226,
2026_07_06_19_55_49.489,3.869,59.5,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-37.9,382.3,924,-1,-0.6,-1.6,25,-43.1991,378.752,924.646,-0.00607392,-1.18515,-1.39858,
2026_07_06_19_55_49.520,3.869,59.4,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-38.6,383.6,921.5,-1.2,-0.6,-1.6,25,-42.8975,379.008,924.531,-0.072735,-1.14949,-1.41085,
2026_07_06_19_55_49.530,3.869,59.6,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-38.4,384,923.9,-1,-0.6,-1.8,25,-42.6295,379.3,924.419,-0.135334,-1.11601,-1.42847,
2026_07_06_19_55_49.560,3.869,59.5,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-38,384.2,919.9,-1.2,-0.6,-1.8,25,-42.3596,379.593,924.265,-0.194118,-1.08456,-1.45111,
2026_07_06_19_55_49.570,3.869,59.5,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.4,384.2,923.4,-1.4,-0.5,-1.6,25,-42.1366,379.873,924.106,-0.261508,-1.05199,-1.46628,
2026_07_06_19_55_49.596,3.869,59.6,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-38.3,383.6,922.4,-1.2,-0.7,-1.9,25,-41.9363,380.119,924.033,-0.324791,-1.02444,-1.48357,
2026_07_06_19_55_49.609,3.869,59.5,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-38.8,384.7,923.3,-1.2,-0.7,-2,25,-41.7299,380.364,923.961,-0.378124,-1.00467,-1.51199,
2026_07_06_19_55_49.646,3.869,59.5,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.4,384,922.7,-1.1,-0.7,-1.8,25,-41.5697,380.607,923.902,-0.42516,-0.986107,-1.53564,
2026_07_06_19_55_49.651,3.869,59.5,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.3,384.2,923.9,-1.1,-0.7,-1.9,25,-41.4344,380.82,923.865,-0.466283,-0.968673,-1.55479,
2026_07_06_19_55_49.687,3.869,59.5,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-37.9,382.8,924.6,-1.1,-0.7,-1.9,25,-41.2617,380.983,923.889,-0.5049,-0.952301,-1.57583,
2026_07_06_19_55_49.694,3.869,59.5,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,383.4,925,-1.1,-0.7,-1.9,25,-41.1239,381.112,923.944,-0.541164,-0.936926,-1.59558,
2026_07_06_19_55_49.721,3.869,59.5,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-38.3,381.9,924.3,-1,-0.7,-1.8,25,-41.0066,381.206,923.987,-0.572172,-0.922488,-1.61109,
2026_07_06_19_55_49.733,3.869,59.5,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-38.9,383.9,923.2,-0.9,-0.7,-2,25,-40.86,381.309,923.973,-0.595195,-0.90893,-1.62869,
2026_07_06_19_55_49.756,3.869,59.5,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-38.4,382.5,923.2,-0.9,-0.7,-1.9,25,-40.7253,381.424,923.926,-0.613769,-0.896199,-1.64827,
2026_07_06_19_55_49.756,3.869,59.5,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-38.3,383.3,922.8,-0.9,-0.7,-1.9,25,-40.5806,381.514,923.869,-0.631212,-0.884243,-1.66361,
2026_07_06_19_55_49.796,3.869,59.5,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-37.1,385,923.2,-0.8,-0.7,-1.9,25,-40.405,381.675,923.816,-0.644544,-0.873016,-1.67802,
2026_07_06_19_55_49.808,3.869,59.6,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-39.5,384.2,922.7,-0.8,-0.7,-2,25,-40.2768,381.853,923.764,-0.654017,-0.862472,-1.69459,
2026_07_06_19_55_49.822,3.869,59.6,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-37.7,384.2,922.7,-0.8,-0.8,-2.1,25,-40.1746,381.996,923.699,-0.662913,-0.855619,-1.71625,
2026_07_06_19_55_49.847,3.869,59.6,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-38.6,382.8,923.4,-0.7,-0.8,-2,25,-40.0512,382.088,923.659,-0.66822,-0.852229,-1.73659,
2026_07_06_19_55_49.879,3.869,59.5,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-38.5,383,924.1,-0.7,-0.7,-2.2,25,-39.9597,382.137,923.665,-0.670156,-0.846,-1.75873,
2026_07_06_19_55_49.887,3.869,59.6,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-38.8,383,923.8,-0.4,-0.9,-2.4,25,-39.8799,382.19,923.682,-0.662834,-0.843197,-1.79171,
2026_07_06_19_55_49.916,3.869,59.5,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-37.4,384.2,922.6,-0.8,-0.7,-1.9,25,-39.7715,382.276,923.653,-0.659005,-0.840564,-1.81355,
2026_07_06_19_55_49.926,3.869,59.6,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-38,384,923.3,-0.9,-0.7,-1.8,25,-39.6452,382.387,923.61,-0.670644,-0.831999,-1.81577,
2026_07_06_19_55_49.953,3.869,59.6,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-37.9,383.6,923.9,-0.9,-0.7,-1.9,25,-39.5419,382.473,923.609,-0.684621,-0.823955,-1.81786,
2026_07_06_19_55_49.966,3.869,59.6,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-38.2,383.5,923.3,-0.9,-0.7,-1.8,25,-39.451,382.539,923.609,-0.697745,-0.816402,-1.81981,
2026_07_06_19_55_49.996,3.869,59.6,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-37.7,383.4,922.8,-0.9,-0.7,-1.9,25,-39.3595,382.594,923.575,-0.71007,-0.809308,-1.82165,
2026_07_06_19_55_50.006,3.869,59.5,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-38.8,382.9,924,-1,-0.7,-1.8,25,-39.2919,382.628,923.564,-0.724691,-0.802647,-1.82338,
2026_07_06_19_55_50.034,3.869,59.6,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-39,382.8,923.9,-1,-0.7,-1.9,25,-39.268,382.642,923.588,-0.741467,-0.796392,-1.825,
2026_07_06_19_55_50.045,3.869,59.6,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.9,384.2,923.3,-1,-0.7,-2,25,-39.2791,382.694,923.588,-0.757222,-0.790518,-1.83262,
