UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_53_31.034,3.872,58.8,0,0.78,3.923,5.029,1.04,0.053, ,0,0,0,0,0, ,-140.7,-194.2,1185.7,21.9,2.1,16.3,25,36.9552,-361.238,1022.76,30.7236,19.4858,11.0148,
2026_07_06_19_53_31.049,3.871,58.8,0,0.781,3.926,5.026,1.02,0.052, ,0,0,0,0,0, ,-156.4,-223.6,1145.9,26.6,8.7,10,25,25.651,-351.955,1031.48,30.3291,18.6275,11.1449,
2026_07_06_19_53_31.081,3.873,58.8,0,0.78,3.92,5.025,1.02,0.052, ,0,0,0,0,0, ,-140.9,-178.5,1138.4,23.5,13.5,4.1,25,15.0295,-342.759,1038.22,30.0074,18.1688,10.8953,
2026_07_06_19_53_31.089,3.873,58.8,0,0.779,3.922,5.034,1.02,0.052, ,0,0,0,0,0, ,-132.6,-185.6,1128.9,17.4,7.6,-1.7,25,5.78044,-332.966,1044.04,29.425,17.7045,10.3045,
2026_07_06_19_53_31.114,3.872,58.8,0,0.779,3.924,5.037,1.02,0.052, ,0,0,0,0,0, ,-120.3,-181.2,1131.7,13.6,-9,-11.2,25,-2.27735,-323.852,1049.29,28.5765,16.583,9.28355,
2026_07_06_19_53_31.128,3.871,58.7,0,0.781,3.928,5.029,1.02,0.052, ,0,0,0,0,0, ,-81.2,-181.6,1119,13.4,-7.2,-13.2,25,-8.27803,-315.171,1053.93,27.6578,15.0788,7.9744,
2026_07_06_19_53_31.152,3.873,58.9,0,0.78,3.919,5.024,1.04,0.053, ,0,0,0,0,0, ,-27.2,-197.9,1123.4,11,2,-6.9,25,-11.0764,-307.528,1058.03,26.7158,14.0015,6.87604,
2026_07_06_19_53_31.167,3.872,58.8,0,0.78,3.924,5.03,1.02,0.052, ,0,0,0,0,0, ,-21.6,-172.9,1110.1,7.5,3.4,-6.2,25,-11.8883,-300.086,1061.61,25.6515,13.3129,6.05789,
2026_07_06_19_53_31.194,3.871,58.9,0,0.78,3.922,5.028,1.04,0.053, ,0,0,0,0,0, ,-0.4,-174,1086.9,5.5,3.1,-8.5,25,-11.8342,-292.369,1063.85,24.4844,12.6996,5.24085,
2026_07_06_19_53_31.207,3.873,58.9,0,0.78,3.922,5.028,1.02,0.052, ,0,0,0,0,0, ,22.8,-177.4,1077.6,4.8,0.2,-4.4,25,-10.4305,-285.26,1064.98,23.3062,12.0263,4.52844,
2026_07_06_19_53_31.232,3.872,58.9,0,0.78,3.924,5.03,1.02,0.052, ,0,0,0,0,0, ,33.8,-168.2,1087,4.1,-1.5,-0.4,25,-8.07039,-278.407,1066.03,22.1572,11.2538,4.10623,
2026_07_06_19_53_31.247,3.871,59,0,0.781,3.926,5.026,1.02,0.052, ,0,0,0,0,0, ,19.8,-151.6,1094.7,3.8,-1.6,0,25,-5.94548,-271.185,1067.54,21.0477,10.4736,3.84382,
2026_07_06_19_53_31.273,3.873,58.8,0,0.78,3.92,5.025,1.02,0.052, ,0,0,0,0,0, ,-8.4,-140.8,1088,3.6,1.5,-1.9,25,-5.23583,-263.569,1068.99,19.9906,9.83233,3.5517,
2026_07_06_19_53_31.287,3.872,58.9,0,0.78,3.923,5.029,1.04,0.053, ,0,0,0,0,0, ,-14.6,-146.1,1058.3,0.2,1.2,-2.5,25,-5.61755,-256.249,1069.25,18.8882,9.31544,3.20121,
2026_07_06_19_53_31.310,3.871,59,0,0.781,3.925,5.025,1.04,0.053, ,0,0,0,0,0, ,-18.6,-128.1,1034.7,-1.8,-5.1,-2.4,25,-6.28679,-248.989,1067.86,17.6884,8.62895,2.85683,
2026_07_06_19_53_31.326,3.873,58.9,0,0.781,3.922,5.021,1.02,0.052, ,0,0,0,0,0, ,-36.9,-121,1009.7,-1,-10,-2.6,25,-7.59471,-241.406,1065.08,16.5252,7.64304,2.5304,
2026_07_06_19_53_31.352,3.872,59,0,0.78,3.921,5.026,1.04,0.053, ,0,0,0,0,0, ,-43.2,-116.8,993.2,0.1,-9.9,-1.6,25,-9.57245,-233.94,1061.2,15.4908,6.57097,2.24824,
2026_07_06_19_53_31.365,3.87,59,0,0.781,3.926,5.026,1.02,0.052, ,0,0,0,0,0, ,-42.7,-108.3,966.9,3.3,-5.4,0.3,25,-11.6064,-226.543,1056.26,14.6504,5.70438,2.07163,
2026_07_06_19_53_31.390,3.872,59.2,0,0.781,3.921,5.02,1.02,0.052, ,0,0,0,0,0, ,-46.2,-112.4,969.7,4.6,0,-2.2,25,-13.6078,-219.463,1050.9,13.9984,5.19224,1.8875,
2026_07_06_19_53_31.405,3.871,59.2,0,0.781,3.924,5.024,1,0.051, ,0,0,0,0,0, ,-30.7,-126.8,963.5,1.7,1.6,-3.1,25,-15.1216,-213.377,1045.76,13.3373,4.92458,1.61099,
2026_07_06_19_53_31.430,3.873,59,0,0.78,3.921,5.026,1,0.051, ,0,0,0,0,0, ,-29.6,-116.6,956.4,1.3,-2.9,-2,25,-16.0374,-207.791,1040.53,12.616,4.58488,1.35743,
2026_07_06_19_53_31.450,3.872,59,0,0.781,3.927,5.028,1.02,0.052, ,0,0,0,0,0, ,-32.5,-129.1,967.5,3.3,-5.9,-1,25,-16.9522,-202.615,1035.74,11.9873,4.03737,1.18331,
2026_07_06_19_53_31.475,3.872,59.2,0,0.78,3.92,5.025,1.04,0.053, ,0,0,0,0,0, ,-21.9,-137.6,976.6,4.2,-1.2,2.3,25,-17.5767,-198.394,1031.86,11.4854,3.57501,1.15081,
2026_07_06_19_53_31.484,3.871,59.2,0,0.781,3.927,5.028,1,0.051, ,0,0,0,0,0, ,-34.4,-133,977,2.4,2.9,2.6,25,-18.221,-194.549,1028.51,10.9866,3.40896,1.22998,
2026_07_06_19_53_31.509,3.873,59.2,0,0.782,3.926,5.02,1,0.051, ,0,0,0,0,0, ,-40.4,-115.4,978.3,7.7,2.9,-0.5,25,-19.3897,-190.262,1025.41,10.6248,3.37794,1.21901,
2026_07_06_19_53_31.524,3.872,59.2,0,0.782,3.925,5.019,1,0.051, ,0,0,0,0,0, ,-41.9,-128.6,986,2.8,0,-1.7,25,-20.7158,-186.102,1022.77,10.2973,3.26046,1.0777,
2026_07_06_19_53_31.548,3.87,59.3,0,0.779,3.917,5.028,1,0.051, ,0,0,0,0,0, ,-26.4,-134.3,987.5,4.8,-0.5,-0.2,25,-21.5344,-182.772,1020.58,9.90135,3.04654,0.954133,
2026_07_06_19_53_31.563,3.872,59.2,0,0.779,3.922,5.034,1,0.051, ,0,0,0,0,0, ,-36,-124.6,1007.4,6.4,-0.7,1,25,-22.1234,-179.523,1019.17,9.63924,2.82433,0.920366,
2026_07_06_19_53_31.588,3.871,59.3,0,0.78,3.927,5.034,1,0.051, ,0,0,0,0,0, ,-41,-122.1,1009,5.2,-2.3,0.5,25,-23.1214,-176.1,1018.5,9.40529,2.56081,0.909984,
2026_07_06_19_53_31.603,3.873,59.3,0,0.78,3.923,5.029,1,0.051, ,0,0,0,0,0, ,-40.6,-119.9,1006.8,5.2,-2.5,-1.4,25,-24.1986,-172.742,1017.85,9.14903,2.25852,0.82711,
2026_07_06_19_53_31.628,3.872,59.3,0,0.779,3.923,5.035,1,0.051, ,0,0,0,0,0, ,-45,-124.5,1013.6,3.2,-1.4,-2.7,25,-25.3322,-169.662,1017.39,8.84744,2.00206,0.651786,
2026_07_06_19_53_31.643,3.871,59.3,0,0.78,3.927,5.034,1,0.051, ,0,0,0,0,0, ,-43,-111.2,1005.2,3.8,0.4,-2.1,25,-26.4697,-166.505,1016.9,8.52158,1.84959,0.465818,
2026_07_06_19_53_31.669,3.873,59.4,0,0.78,3.923,5.029,1,0.051, ,0,0,0,0,0, ,-47.3,-111.9,1010.1,1.6,0.1,-4.5,25,-27.6081,-163.156,1016.34,8.16683,1.75211,0.236339,
2026_07_06_19_53_31.682,3.872,59.4,0,0.779,3.924,5.037,0.98,0.05, ,0,0,0,0,0, ,-36.3,-122.4,1005.4,0,-0.1,-4.3,25,-28.4729,-160.353,1015.81,7.71792,1.64535,-0.0461883,
2026_07_06_19_53_31.706,3.87,59.4,0,0.78,3.928,5.035,0.98,0.05, ,0,0,0,0,0, ,-28.5,-123.7,1003.1,-2.9,0.1,-3.1,25,-28.7122,-158.079,1015.11,7.15925,1.54508,-0.268842,
2026_07_06_19_53_31.721,3.871,59.3,0,0.78,3.923,5.029,0.98,0.05, ,0,0,0,0,0, ,-20.5,-121.2,999.5,-2.9,0,-3.8,25,-28.4555,-155.908,1014.27,6.54626,1.45398,-0.462694,
2026_07_06_19_53_31.747,3.87,59.4,0,0.78,3.923,5.029,1,0.051, ,0,0,0,0,0, ,-23.4,-110.1,986,-0.8,0,-1.5,25,-28.0591,-153.455,1012.96,6.03461,1.36537,-0.595983,
2026_07_06_19_53_31.761,3.872,59.4,0,0.782,3.928,5.023,0.98,0.05, ,0,0,0,0,0, ,-29.6,-118.7,989.9,-1,1.1,-1.3,25,-27.9641,-151.075,1011.43,5.61204,1.31569,-0.644978,
2026_07_06_19_53_31.786,3.871,59.5,0,0.782,3.924,5.017,1,0.051, ,0,0,0,0,0, ,-33.6,-112.5,987.6,-2.7,0.4,-1.6,25,-28.1856,-148.913,1010.05,5.15732,1.28122,-0.694034,
2026_07_06_19_53_31.801,3.87,59.4,0,0.78,3.92,5.025,0.98,0.05, ,0,0,0,0,0, ,-28.3,-109.6,990.6,-3.5,-1.1,-1.7,25,-28.3541,-146.606,1008.77,4.65414,1.18181,-0.752288,
2026_07_06_19_53_31.827,3.872,59.5,0,0.782,3.927,5.021,1,0.051, ,0,0,0,0,0, ,-32.1,-107.1,988.4,-0.4,-4.3,-2.3,25,-28.4666,-144.275,1007.6,4.2517,0.945265,-0.828321,
2026_07_06_19_53_31.840,3.871,59.5,0,0.78,3.92,5.025,0.98,0.05, ,0,0,0,0,0, ,-33.8,-110.7,990.6,0,-1.5,-1.7,25,-28.7398,-142.119,1006.5,3.98042,0.710944,-0.89972,
2026_07_06_19_53_31.866,3.871,59.5,0,0.78,3.924,5.03,0.98,0.05, ,0,0,0,0,0, ,-38.5,-103,983,-0.5,2,0.4,25,-29.1913,-139.97,1005.3,3.72263,0.682856,-0.884502,
2026_07_06_19_53_31.880,3.87,59.5,0,0.78,3.924,5.03,0.98,0.05, ,0,0,0,0,0, ,-38.2,-108.6,980.3,0.5,1.7,-1.7,25,-29.7495,-137.888,1003.85,3.49578,0.753979,-0.870212,
2026_07_06_19_53_31.905,3.872,59.6,0,0.78,3.923,5.029,0.98,0.05, ,0,0,0,0,0, ,-41.1,-115.3,995.7,0,-4.8,-1.5,25,-30.3528,-136.307,1002.89,3.29799,0.61358,-0.914684,
2026_07_06_19_53_31.920,3.872,59.6,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,-51.1,-102.9,998.9,1.3,-5.4,-3.6,25,-31.3124,-134.649,1002.55,3.13663,0.265409,-1.01434,
2026_07_06_19_53_31.946,3.872,59.5,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,-45.5,-116.4,1010.8,0.6,0.8,-2.9,25,-32.3475,-133.126,1002.69,3.00338,0.109079,-1.15057,
2026_07_06_19_53_31.959,3.87,59.6,0,0.782,3.929,5.024,0.98,0.05, ,0,0,0,0,0, ,-38.3,-115.4,1001.8,2.6,0.3,-0.8,25,-32.9297,-132.076,1002.91,2.91786,0.135948,-1.19319,
2026_07_06_19_53_31.985,3.87,59.6,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,-36.4,-115.7,1003.6,2.3,-0.2,-2.1,25,-33.199,-131.069,1002.9,2.88935,0.13071,-1.20884,
2026_07_06_19_53_31.998,3.87,59.6,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,-28.6,-120.9,1001.5,0.1,-2.4,-2.3,25,-33.1564,-130.291,1002.87,2.78641,0.0435263,-1.26924,
2026_07_06_19_53_32.031,3.87,59.7,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,-30.7,-122.6,999.5,0.3,-3.5,-3.8,25,-32.9427,-129.77,1002.73,2.6288,-0.138892,-1.37776,
2026_07_06_19_53_32.040,3.87,59.5,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,-23.3,-119.8,1006.7,-0.3,-1.8,-3,25,-32.5806,-129.248,1002.75,2.46861,-0.291912,-1.50099,
2026_07_06_19_53_32.066,3.871,59.7,0,0.782,3.925,5.019,0.98,0.05, ,0,0,0,0,0, ,-24.5,-119.5,1001,3.2,-0.3,-1.2,25,-32.0516,-128.663,1002.82,2.40654,-0.338108,-1.53749,
2026_07_06_19_53_32.078,3.871,59.7,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,-37.2,-122.8,1006.2,1.4,0.5,-0.9,25,-31.9784,-128.205,1002.87,2.40004,-0.311411,-1.50778,
2026_07_06_19_53_32.103,3.871,59.8,0,0.783,0,0,0,0.049, ,0,0,0,0,0, ,-42.7,-117.5,996.4,-0.5,-2.2,-1.1,25,-32.4642,-127.715,1002.77,2.28121,-0.344231,-1.47684,
2026_07_06_19_53_32.117,3.871,59.6,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,-41,-109.9,996.7,-1.5,-3.1,-2.3,25,-33.0361,-126.861,1002.39,2.08126,-0.484739,-1.49044,
2026_07_06_19_53_32.141,3.871,59.8,0,0.78,3.924,5.03,0.98,0.05, ,0,0,0,0,0, ,-45,-100.2,986.5,1.1,-2.2,-1.2,25,-33.6433,-125.532,1001.73,1.94225,-0.616685,-1.50626,
2026_07_06_19_53_32.157,3.871,59.7,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,-39.6,-98.8,989.3,1.9,0.4,-2.1,25,-34.1708,-123.945,1000.89,1.9153,-0.633949,-1.51501,
2026_07_06_19_53_32.183,3.871,59.7,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,-36.6,-104.6,986.8,0.5,1,-3.6,25,-34.4103,-122.59,1000.11,1.87171,-0.552662,-1.59637,
2026_07_06_19_53_32.196,3.871,59.8,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,-21.7,-110.7,990.3,-0.9,-1.8,-4.3,25,-34.0897,-121.679,999.405,1.74547,-0.543359,-1.73979,
2026_07_06_19_53_32.220,3.871,59.8,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,-8.6,-119.3,1001.9,-0.3,-3.4,-2.8,25,-32.9356,-121.272,999.203,1.60254,-0.668685,-1.8501,
2026_07_06_19_53_32.235,3.871,59.8,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,-19.2,-116.9,1004.2,0.6,-1.7,0,25,-31.7756,-121.079,999.438,1.51403,-0.783328,-1.82267,
2026_07_06_19_53_32.267,3.871,59.8,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,-38.4,-95.8,988,0.1,1.2,0.1,25,-31.5943,-120.181,999.234,1.44309,-0.750828,-1.70856,
2026_07_06_19_53_32.275,3.871,59.9,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,-33,-104.7,989.6,0,0.5,-0.7,25,-31.8445,-118.967,998.598,1.3582,-0.653278,-1.62272,
2026_07_06_19_53_32.303,3.871,59.9,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,-35.2,-109.8,988.2,-1.2,-2.6,-2.7,25,-31.9819,-118.253,998.007,1.23887,-0.677453,-1.62743,
2026_07_06_19_53_32.315,3.871,59.8,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,-23.4,-104,996,-2.3,-3.6,-2,25,-31.8185,-117.561,997.647,1.05674,-0.825077,-1.67146,
2026_07_06_19_53_32.340,3.871,59.9,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,-35.1,-102.1,991.6,-0.9,-0.8,-0.5,25,-31.662,-116.677,997.413,0.894844,-0.908861,-1.64578,
2026_07_06_19_53_32.354,3.871,59.8,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,-36.9,-103.6,992.9,1.4,1.2,-1.5,25,-31.9263,-115.834,997.098,0.855549,-0.84129,-1.60643,
2026_07_06_19_53_32.379,3.871,59.9,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,-30.7,-119.5,996.3,1.2,0.2,-2.3,25,-32.0405,-115.573,996.946,0.882633,-0.747368,-1.62432,
2026_07_06_19_53_32.394,3.871,60,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,-21.4,-114.7,997.5,-1.9,-2.4,-2.9,25,-31.6754,-115.666,996.943,0.807519,-0.768856,-1.68377,
2026_07_06_19_53_32.420,3.871,59.9,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,-23.9,-111.4,1002.4,-2.3,-3.4,-2.8,25,-31.1255,-115.507,997.127,0.630342,-0.898723,-1.75484,
2026_07_06_19_53_32.434,3.871,59.9,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,-26.7,-107.6,995.2,0.2,-0.7,0.1,25,-30.7705,-115.141,997.228,0.527946,-0.968879,-1.73017,
2026_07_06_19_53_32.458,3.871,60,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,-36.4,-104.3,993.4,1.8,0.9,0,25,-30.818,-114.581,997.05,0.556712,-0.903744,-1.62169,
2026_07_06_19_53_32.473,3.871,60,0,0.783,0,0,0,0.047, ,0,0,0,0,0, ,-39.3,-104,993.2,0.3,0.3,-1.1,25,-31.2465,-113.945,996.822,0.586772,-0.81211,-1.55638,
2026_07_06_19_53_32.499,3.871,59.9,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,-35.6,-109.7,1000.2,-0.3,-2.3,-3.1,25,-31.6245,-113.513,996.814,0.551015,-0.823559,-1.58951,
2026_07_06_19_53_32.512,3.871,60,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,-32.9,-118.2,1007.8,-0.9,-2.3,-2.8,25,-31.7845,-113.539,997.252,0.480875,-0.91353,-1.67242,
2026_07_06_19_53_32.537,3.871,59.9,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,-26.3,-101.1,999.8,-0.3,0.6,-0.3,25,-31.6514,-113.302,997.651,0.41501,-0.909658,-1.66496,
2026_07_06_19_53_32.552,3.871,59.9,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,-35.5,-103.7,982.7,3.1,2.7,-0.3,25,-31.6056,-112.638,997.261,0.475032,-0.753679,-1.58178,
2026_07_06_19_53_32.578,3.871,60,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,-33.4,-113.5,994.2,1.9,-0.9,-1.8,25,-31.7789,-112.392,996.724,0.598429,-0.652908,-1.54937,
2026_07_06_19_53_32.592,3.871,60,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,-28,-113.4,998,-1.1,-3,-3.8,25,-31.7132,-112.456,996.686,0.586337,-0.73195,-1.62558,
2026_07_06_19_53_32.617,3.871,60,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,-23.5,-110.7,1000.1,-2,-2.8,-3.1,25,-31.3498,-112.432,996.83,0.456154,-0.864065,-1.73676,
2026_07_06_19_53_32.637,3.871,60.1,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,-25,-103.2,1005.1,-0.3,-1.2,-0.8,25,-30.9172,-112.098,997.182,0.358279,-0.933286,-1.74975,
2026_07_06_19_53_32.662,3.871,60.1,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,-32.8,-100.2,995.8,2.1,0.8,-0.3,25,-30.7942,-111.464,997.381,0.39129,-0.888602,-1.67664,
2026_07_06_19_53_32.671,3.871,60.1,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,-37.7,-101,992.9,0.1,0.8,-1.4,25,-31.0658,-110.802,997.196,0.434477,-0.785703,-1.62627,
2026_07_06_19_53_32.695,3.871,60.1,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,-36.6,-103.7,993.2,-1.6,-1.5,-3.2,25,-31.4365,-110.287,996.943,0.362298,-0.759152,-1.66733,
2026_07_06_19_53_32.711,3.871,60.1,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,-30.2,-102.4,998.5,-2.6,-2.3,-3.4,25,-31.5562,-109.846,996.877,0.212252,-0.828672,-1.76682,
2026_07_06_19_53_32.736,3.871,60.1,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,-25.8,-105.1,998.6,-2.2,0.4,-2.4,25,-31.3395,-109.474,996.979,0.0530677,-0.836066,-1.83587,
2026_07_06_19_53_32.750,3.871,60.2,0,0.783,0,0,0,0.046, ,0,0,0,0,0, ,-23,-108.7,993.2,0.9,2,-0.9,25,-30.9166,-109.318,996.913,0.0102245,-0.711993,-1.82454,
2026_07_06_19_53_32.776,3.871,60.1,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,-22,-115.1,992.6,2.6,2.1,-0.1,25,-30.4037,-109.475,996.669,0.116242,-0.543684,-1.74383,
2026_07_06_19_53_32.790,3.871,60.1,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,-31.3,-118.1,1001.3,-0.1,0.1,-0.4,25,-30.175,-109.909,996.686,0.18533,-0.443522,-1.6528,
2026_07_06_19_53_32.816,3.871,60.2,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,-45,-109.3,998.6,-2.3,-0.5,-2.2,25,-30.6609,-110.14,996.885,0.100912,-0.428682,-1.6313,
2026_07_06_19_53_32.829,3.871,60.2,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,-46.7,-100.3,990.2,-0.4,3.4,-1,25,-31.5865,-109.815,996.733,0.012497,-0.3142,-1.62939,
2026_07_06_19_53_32.854,3.871,60.2,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,-44,-90.6,979.6,3.1,5.3,0.2,25,-32.4252,-108.939,996.012,0.094001,-0.0299756,-1.55448,
2026_07_06_19_53_32.869,3.871,60.3,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,-42.3,-93.8,989.9,2.8,2.3,-1.9,25,-33.0788,-107.919,995.326,0.268038,0.203414,-1.51155,
2026_07_06_19_53_32.893,3.871,60.3,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,-36.8,-101.8,995.6,0.7,-1.6,-4.6,25,-33.4731,-107.303,995.169,0.358345,0.212346,-1.61748,
2026_07_06_19_53_32.908,3.871,60.2,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,-25.6,-105.9,1007.2,-1.3,-2.3,-5.1,25,-33.3346,-107.092,995.549,0.318228,0.0805782,-1.81447,
2026_07_06_19_53_32.934,3.871,60.3,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,-21.9,-98.9,1006.1,2.5,-0.7,-2.7,25,-32.7505,-106.806,996.225,0.335398,-0.0157383,-1.94155,
2026_07_06_19_53_32.948,3.871,60.2,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,-27.5,-101.3,1011.9,4,2.3,-2.1,25,-32.26,-106.398,997.004,0.513007,0.0339708,-1.96949,
2026_07_06_19_53_32.973,3.871,60.3,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,-29.9,-105.8,1003.9,1.8,2.3,-2.4,25,-32.043,-106.224,997.668,0.658464,0.172057,-1.98658,
2026_07_06_19_53_32.987,3.871,60.3,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,-39.4,-105.9,994.1,0.4,1.5,-3.6,25,-32.2019,-106.201,997.749,0.68537,0.277353,-2.04834,
2026_07_06_19_53_33.012,3.871,60.3,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,-34.6,-98.3,989.7,1.4,-0.9,-0.8,25,-32.4943,-105.951,997.392,0.698449,0.278733,-2.05758,
2026_07_06_19_53_33.032,3.871,60.3,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,-45.6,-90.5,985.4,2.2,-0.2,-0.3,25,-32.9577,-105.247,996.793,0.765575,0.228233,-1.96571,
2026_07_06_19_53_33.057,3.871,60.3,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,-45.2,-87.4,993.7,1.2,1.9,-1.9,25,-33.7159,-104.254,996.351,0.822516,0.266121,-1.91296,
2026_07_06_19_53_33.066,3.871,60.3,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,-42.2,-96.6,993.2,-0.3,2.7,-2.5,25,-34.3243,-103.508,996.174,0.799816,0.390061,-1.93045,
2026_07_06_19_53_33.090,3.871,60.3,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,-27.8,-97.6,992.4,-2,1.2,-3.8,25,-34.3655,-103.117,995.969,0.680999,0.48512,-2.00477,
2026_07_06_19_53_33.106,3.871,60.3,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,-20.5,-102.1,989.5,-0.9,0.3,-2.6,25,-33.743,-102.918,995.663,0.551142,0.501261,-2.0776,
2026_07_06_19_53_33.132,3.871,60.3,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,-10.3,-100.4,999.6,0.1,2,-0.9,25,-32.6252,-102.816,995.595,0.493181,0.540793,-2.05764,
2026_07_06_19_53_33.146,3.871,60.4,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,-5.4,-104,1016.8,-0.4,3.9,-0.9,25,-31.1155,-102.779,996.363,0.453987,0.687604,-1.98709,
2026_07_06_19_53_33.170,3.871,60.4,0,0.783,0,0,0,0.043, ,0,0,0,0,0, ,-5.1,-95,1021.8,-1.3,3,-1.7,25,-29.5393,-102.579,997.761,0.374526,0.855938,-1.94522,
2026_07_06_19_53_33.185,3.871,60.4,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,-6.2,-75,1053.2,-2.1,2.4,-1.7,25,-28.0836,-101.508,1000.18,0.248109,0.96831,-1.93028,
2026_07_06_19_53_33.210,3.871,60.5,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,9.3,-53.4,1093.3,-3.3,6.2,-3.6,25,-26.2778,-99.2344,1004.64,0.068459,1.17134,-1.97414,
2026_07_06_19_53_33.225,3.871,60.4,0,0.783,0,0,0,0.042, ,0,0,0,0,0, ,51.2,-56,1124.3,-4.6,10.2,-4.5,25,-22.8331,-96.5206,1010.98,-0.176416,1.59964,-2.10064,
2026_07_06_19_53_33.251,3.871,60.3,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,88.2,-62.7,1124.6,-8,14.5,-2.4,25,-17.1944,-94.2555,1017.9,-0.549572,2.25474,-2.18286,
2026_07_06_19_53_33.264,3.871,60.5,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,114.1,-55.7,1132.5,-10.5,15.6,-2.9,25,-9.98276,-92.1193,1024.64,-1.07975,3.03445,-2.21133,
2026_07_06_19_53_33.288,3.871,60.4,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,156.4,-72.1,1138.1,-14.6,17.7,-0.4,25,-1.13264,-90.3997,1031.38,-1.77872,3.86415,-2.17712,
2026_07_06_19_53_33.303,3.871,60.5,0,0.783,0,0,0,0.043, ,0,0,0,0,0, ,207.8,-85.8,1163.2,-14.8,12.7,3.3,25,10.0331,-89.702,1038.65,-2.56611,4.55493,-1.9561,
2026_07_06_19_53_33.329,3.871,60.5,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,202.6,-115.3,1157.7,-14.5,13.2,5,25,21.9261,-90.363,1046.07,-3.30247,5.0665,-1.58401,
2026_07_06_19_53_33.343,3.871,60.5,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,201.2,-163.3,1143.3,-13.6,19.8,12,25,32.8932,-93.3451,1052.44,-3.9574,5.76323,-0.969511,
