UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_41_31.589,3.872,61.2,0,0.783,0,0,0,0.035, ,0,0,0,0,0, ,977.5,19.8,95.7,-0.1,-0.5,-1.6,25,986.692,18.2034,94.4478,-0.557767,-0.538351,-1.83567,
2026_07_06_20_41_31.591,3.872,61.2,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,981.9,19.8,98.8,-0.5,-0.4,-2.5,25,986.266,18.3007,94.6185,-0.54206,-0.532967,-1.84873,
2026_07_06_20_41_31.630,3.872,61.3,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,992.3,15.8,92.1,-0.5,-0.4,-2.2,25,986.317,18.2702,94.6692,-0.539497,-0.524864,-1.87928,
2026_07_06_20_41_31.637,3.872,61.2,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,985.9,16.7,97.9,-0.6,-0.6,-1.6,25,986.487,18.1471,94.6894,-0.540137,-0.523349,-1.88054,
2026_07_06_20_41_31.662,3.872,61.3,0,0.784,0,0,0,0.035, ,0,0,0,0,0, ,978.5,15.5,95.7,-1.1,-0.2,-1.9,25,986.225,18.0223,94.818,-0.559019,-0.515832,-1.87258,
2026_07_06_20_41_31.678,3.872,61.2,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,982.7,18.3,93.6,-1.2,-0.1,-2.2,25,985.883,17.9539,94.8077,-0.595032,-0.493539,-1.88339,
2026_07_06_20_41_31.694,3.872,61.2,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,990.3,19.1,88.9,-1,-0.8,-2.7,25,985.92,17.9994,94.5909,-0.625803,-0.490886,-1.91792,
2026_07_06_20_41_31.710,3.872,61.3,0,0.783,0,0,0,0.035, ,0,0,0,0,0, ,992,18.6,89.8,-0.6,-1,-2.5,25,986.239,18.0512,94.2716,-0.636418,-0.515817,-1.95949,
2026_07_06_20_41_31.751,3.872,61.2,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,985.7,16.8,97.1,-0.1,-0.9,-1.9,25,986.398,18.0298,94.2215,-0.618965,-0.542275,-1.97414,
2026_07_06_20_41_31.758,3.872,61.3,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,979.9,19.5,101.4,-0.7,-0.4,-2.2,25,986.179,18.0371,94.5279,-0.605622,-0.548839,-1.97877,
2026_07_06_20_41_31.784,3.872,61.2,0,0.783,0,0,0,0.033, ,0,0,0,0,0, ,986.8,20.9,93,-1.2,0,-2.5,25,986.006,18.1689,94.6908,-0.626607,-0.527582,-2.00139,
2026_07_06_20_41_31.794,3.872,61.3,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,990.7,20.5,91,-0.7,-0.4,-2.2,25,986.174,18.3232,94.5268,-0.646314,-0.50762,-2.02263,
2026_07_06_20_41_31.813,3.872,61.3,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,984.7,21.6,93.2,-0.1,-0.6,-2.2,25,986.267,18.4893,94.3789,-0.631304,-0.507155,-2.03344,
2026_07_06_20_41_31.829,3.872,61.3,0,0.784,0,0,0,0.033, ,0,0,0,0,0, ,984.2,18.6,96.5,-0.3,-0.6,-2.5,25,986.156,18.5875,94.4076,-0.605022,-0.512813,-2.05273,
2026_07_06_20_41_31.861,3.872,61.3,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,982.9,19.6,93.9,-0.7,-0.4,-2.1,25,985.997,18.6187,94.4559,-0.598622,-0.512032,-2.0678,
2026_07_06_20_41_31.876,3.872,61.3,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,980.5,21.7,97.5,-0.5,0.1,-2.1,25,985.735,18.7425,94.5317,-0.598706,-0.489971,-2.06976,
2026_07_06_20_41_31.907,3.872,61.4,0,0.783,0,0,0,0.033, ,0,0,0,0,0, ,984.6,25,93.7,-0.4,-0.5,-3,25,985.541,19.0233,94.5968,-0.589644,-0.472301,-2.09902,
2026_07_06_20_41_31.907,3.872,61.4,0,0.784,0,0,0,0.032, ,0,0,0,0,0, ,991,22.8,100.8,-0.3,-0.9,-2.9,25,985.679,19.3205,94.7585,-0.575041,-0.486176,-2.15088,
2026_07_06_20_41_31.942,3.872,61.4,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,995.8,21.7,100.2,-1,-0.3,-2.4,25,986.149,19.499,95.1084,-0.579609,-0.493112,-2.1813,
2026_07_06_20_41_31.952,3.872,61.4,0,0.784,0,0,0,0.031, ,0,0,0,0,0, ,991.6,22.2,95.8,-1,0.1,-1.6,25,986.609,19.6483,95.2846,-0.605226,-0.469157,-2.17025,
2026_07_06_20_41_31.979,3.872,61.4,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,990.8,22.9,91.4,-1,-0.1,-1.9,25,986.889,19.8252,95.1819,-0.629283,-0.440568,-2.14464,
2026_07_06_20_41_31.979,3.872,61.4,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,989.7,23.1,91.5,-0.4,-0.8,-2.1,25,987.094,20.0186,94.9545,-0.633592,-0.441143,-2.13583,
2026_07_06_20_41_32.025,3.872,61.4,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,991.9,21.3,96,-0.4,-0.9,-1.9,25,987.32,20.1515,94.8811,-0.619358,-0.466057,-2.12755,
2026_07_06_20_41_32.029,3.872,61.5,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,989.8,20.6,92.7,-0.5,-0.4,-1.3,25,987.535,20.2002,94.8487,-0.609037,-0.477266,-2.0954,
2026_07_06_20_41_32.058,3.872,61.4,0,0.783,0,0,0,0.03, ,0,0,0,0,0, ,984.6,21.1,92.4,-0.4,-0.3,-1,25,987.515,20.2398,94.7087,-0.599346,-0.469511,-2.03779,
2026_07_06_20_41_32.070,3.872,61.4,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,978.1,22.3,98.5,-0.1,-0.5,-1.6,25,987.139,20.3288,94.7538,-0.578058,-0.465275,-1.99283,
2026_07_06_20_41_32.097,3.872,61.4,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,979.4,19.2,98.7,-0.2,-0.5,-2.2,25,986.628,20.3544,94.9882,-0.551973,-0.467391,-1.98717,
2026_07_06_20_41_32.110,3.872,61.4,0,0.783,0,0,0,0.03, ,0,0,0,0,0, ,986.5,18,95.2,-0.5,-0.9,-1.9,25,986.404,20.2475,95.1078,-0.539665,-0.481566,-1.991,
2026_07_06_20_41_32.138,3.872,61.4,0,0.783,0,0,0,0.03, ,0,0,0,0,0, ,982.2,21.4,96.6,-0.3,-0.5,-1.3,25,986.278,20.2142,95.156,-0.531154,-0.494877,-1.96718,
2026_07_06_20_41_32.147,3.872,61.4,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,977.7,22,99.4,-0.4,-0.5,-2.1,25,985.893,20.3047,95.3293,-0.520115,-0.495189,-1.9509,
2026_07_06_20_41_32.162,3.872,61.5,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,983.7,21.3,97.9,-0.5,-0.6,-2.5,25,985.576,20.3867,95.5317,-0.515843,-0.498529,-1.97217,
2026_07_06_20_41_32.188,3.872,61.5,0,0.783,0,0,0,0.029, ,0,0,0,0,0, ,991.3,22,95.2,-0.6,-0.8,-2.3,25,985.694,20.4637,95.5937,-0.517924,-0.510806,-1.99824,
2026_07_06_20_41_32.222,3.872,61.4,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,989.9,22.4,97,-0.5,-0.7,-1.8,25,985.993,20.5695,95.6246,-0.519879,-0.525382,-2.00139,
2026_07_06_20_41_32.227,3.872,61.5,0,0.783,0,0,0,0.029, ,0,0,0,0,0, ,987.1,24.1,98,-0.6,-0.5,-1.9,25,986.145,20.7328,95.7389,-0.521714,-0.529929,-1.99217,
2026_07_06_20_41_32.259,3.872,61.5,0,0.784,0,0,0,0.028, ,0,0,0,0,0, ,987.5,24.7,99.2,-0.6,-0.3,-2.1,25,986.216,20.9563,95.9132,-0.526485,-0.522011,-1.99265,
2026_07_06_20_41_32.268,3.872,61.5,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,992.3,23.4,92.2,-0.6,-0.2,-1.9,25,986.44,21.1448,95.9002,-0.530965,-0.505436,-1.99309,
2026_07_06_20_41_32.297,3.872,61.5,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,990.9,24,89.8,-0.3,-0.1,-1.5,25,986.755,21.3005,95.6016,-0.526031,-0.483776,-1.97523,
2026_07_06_20_41_32.297,3.872,61.5,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,986,21.9,93,-0.1,-0.8,-1.6,25,986.858,21.401,95.3456,-0.506163,-0.481718,-1.94932,
2026_07_06_20_41_32.329,3.872,61.5,0,0.783,0,0,0,0.028, ,0,0,0,0,0, ,989,20.6,96,-0.1,-1.2,-1.6,25,986.897,21.3918,95.2941,-0.481413,-0.513301,-1.92803,
2026_07_06_20_41_32.345,3.872,61.5,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,984.4,23,99.8,-0.4,-0.6,-1.3,25,986.885,21.4167,95.4529,-0.467311,-0.536865,-1.8989,
2026_07_06_20_41_32.376,3.872,61.5,0,0.784,0,0,0,0.028, ,0,0,0,0,0, ,982.2,20.6,100.3,-0.5,-0.2,-1.4,25,986.667,21.4401,95.733,-0.466256,-0.528525,-1.86545,
2026_07_06_20_41_32.376,3.872,61.6,0,0.783,0,0,0,0.027, ,0,0,0,0,0, ,977.6,21.1,96,-0.3,-0.4,-1.8,25,986.254,21.4041,95.8803,-0.462219,-0.514599,-1.84928,
2026_07_06_20_41_32.413,3.872,61.5,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,978.6,20.7,100.3,-0.3,-0.7,-2.1,25,985.757,21.3734,96.0186,-0.452333,-0.516757,-1.85542,
2026_07_06_20_41_32.424,3.872,61.5,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,983,19.2,99.2,-0.4,-1.2,-2.6,25,985.455,21.2867,96.246,-0.446098,-0.543157,-1.88556,
2026_07_06_20_41_32.456,3.872,61.5,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,984.9,19.8,100.7,-1,-1,-2.3,25,985.364,21.1778,96.4717,-0.46157,-0.57709,-1.91995,
2026_07_06_20_41_32.463,3.872,61.6,0,0.783,0,0,0,0.027, ,0,0,0,0,0, ,984.3,24.2,94.9,-1.2,-0.6,-2.1,25,985.317,21.2279,96.5526,-0.500474,-0.590674,-1.93702,
2026_07_06_20_41_32.494,3.872,61.6,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,985.5,26.7,93.8,-0.7,-0.7,-2.3,25,985.292,21.4852,96.4184,-0.527867,-0.594289,-1.95304,
2026_07_06_20_41_32.494,3.872,61.6,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,988.8,26.7,92.1,-0.4,-1.1,-2.5,25,985.405,21.8029,96.2071,-0.529216,-0.612918,-1.98028,
2026_07_06_20_41_32.532,3.872,61.6,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,996.8,24.4,95.2,-0.3,-1.4,-2.3,25,985.856,22.0313,96.0512,-0.518295,-0.65174,-2.00586,
2026_07_06_20_41_32.542,3.872,61.6,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,994.6,25.3,94.6,-0.3,-0.8,-1.4,25,986.455,22.203,95.9811,-0.504992,-0.679056,-1.99636,
2026_07_06_20_41_32.573,3.872,61.5,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,986.6,24.9,96.8,-0.4,-0.2,-1.3,25,986.708,22.3796,95.964,-0.495548,-0.668145,-1.95697,
2026_07_06_20_41_32.585,3.872,61.6,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,983.6,20.7,96.6,-0.1,-1,-1.5,25,986.61,22.4052,96.0088,-0.480585,-0.663992,-1.92303,
2026_07_06_20_41_32.620,3.872,61.6,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,981.4,18.6,98.7,-0.4,-1.3,-1.9,25,986.36,22.2373,96.1088,-0.466533,-0.693608,-1.90944,
2026_07_06_20_41_32.625,3.872,61.5,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,983.6,18.5,95,-0.2,-0.9,-2,25,986.124,22.0126,96.154,-0.456385,-0.718373,-1.91191,
2026_07_06_20_41_32.650,3.872,61.7,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,984.6,19,97.7,-0.7,-0.8,-2,25,986.001,21.8138,96.1659,-0.455996,-0.726394,-1.91728,
2026_07_06_20_41_32.662,3.872,61.6,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,987.4,22.3,90.8,-0.8,-0.6,-1.9,25,986.001,21.7429,96.0492,-0.473912,-0.724786,-1.91927,
2026_07_06_20_41_32.688,3.872,61.6,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,987.9,25.6,92.8,-0.6,-0.6,-1.7,25,986.101,21.8774,95.7902,-0.487689,-0.717181,-1.912,
2026_07_06_20_41_32.703,3.872,61.6,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,984.7,25.5,96.1,-0.4,-0.8,-2,25,986.114,22.1012,95.7086,-0.488439,-0.716134,-1.90823,
2026_07_06_20_41_32.731,3.872,61.6,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,986.8,23.4,96.6,-0.3,-0.7,-2.3,25,986.091,22.2443,95.7477,-0.480003,-0.718198,-1.92296,
2026_07_06_20_41_32.741,3.872,61.5,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,990.7,23.4,98.9,-0.7,-1.1,-1.9,25,986.253,22.3147,95.8697,-0.481222,-0.729277,-1.93375,
2026_07_06_20_41_32.770,3.872,61.6,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,984.2,25.7,95.5,-0.7,-0.6,-1.5,25,986.326,22.4509,95.9507,-0.494554,-0.736633,-1.9195,
2026_07_06_20_41_32.782,3.872,61.6,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,985.9,22.8,87.8,-1,-0.1,-1.6,25,986.249,22.5606,95.6887,-0.516214,-0.713073,-1.89699,
2026_07_06_20_41_32.809,3.872,61.6,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,984.4,24.1,84.3,-0.5,-0.1,-1.5,25,986.182,22.6148,95.1013,-0.53046,-0.675714,-1.87584,
2026_07_06_20_41_32.822,3.872,61.6,0,0.784,0,0,0,0.023, ,0,0,0,0,0, ,980.1,26.9,88.9,0,-0.9,-2,25,985.942,22.7906,94.5833,-0.513369,-0.665006,-1.86817,
2026_07_06_20_41_32.845,3.872,61.6,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,984.2,25.5,93.6,0,-0.9,-2.5,25,985.711,22.9984,94.3801,-0.482086,-0.679326,-1.89144,
2026_07_06_20_41_32.861,3.872,61.6,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,988.4,23.8,97,0,-0.8,-1.9,25,985.747,23.099,94.4362,-0.452709,-0.689726,-1.91024,
2026_07_06_20_41_32.879,3.872,61.7,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,985.7,24.5,99.3,-0.3,-0.1,-1.5,25,985.826,23.163,94.6625,-0.434263,-0.675118,-1.89743,
2026_07_06_20_41_32.900,3.872,61.5,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,984.3,22.8,98.5,-0.5,-0.4,-2,25,985.776,23.1927,94.9207,-0.432175,-0.649213,-1.88845,
2026_07_06_20_41_32.928,3.872,61.6,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,988.7,21.4,97,-0.6,-0.7,-2.3,25,985.82,23.1261,95.0931,-0.439355,-0.643167,-1.90439,
2026_07_06_20_41_32.941,3.872,61.6,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,988.2,21.2,98.6,-0.2,-0.6,-1.9,25,985.98,23.0148,95.2581,-0.436956,-0.643583,-1.91631,
2026_07_06_20_41_32.975,3.872,61.7,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,986.5,20.6,93.6,-0.7,-0.1,-1.7,25,986.064,22.886,95.3094,-0.437751,-0.625693,-1.90922,
2026_07_06_20_41_32.981,3.872,61.6,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,986.5,22,93.7,-0.5,-0.5,-2,25,986.09,22.7893,95.2083,-0.447638,-0.605846,-1.90561,
2026_07_06_20_41_32.996,3.872,61.6,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,988.2,19.6,94.8,-0.4,-1.1,-2.2,25,986.167,22.6681,95.1499,-0.447782,-0.617677,-1.91746,
2026_07_06_20_41_33.014,3.872,61.6,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,987,22.7,101.4,-0.3,-1,-2,25,986.254,22.5756,95.3296,-0.441824,-0.644022,-1.92858,
2026_07_06_20_41_33.047,3.872,61.6,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,985.4,25.6,96.6,-0.9,-0.1,-1.7,25,986.251,22.6715,95.5533,-0.451463,-0.638292,-1.92379,
2026_07_06_20_41_33.060,3.872,61.6,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,985.7,24.1,94.2,-0.7,-0.6,-2,25,986.208,22.8043,95.544,-0.472702,-0.620725,-1.91929,
2026_07_06_20_41_33.088,3.872,61.6,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,988.2,26,94.4,-0.6,-1,-2,25,986.254,22.9411,95.4682,-0.483506,-0.631649,-1.92421,
2026_07_06_20_41_33.099,3.872,61.7,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,988.4,25.6,95.4,-0.5,-0.9,-1.9,25,986.378,23.1153,95.4335,-0.487558,-0.651049,-1.92578,
2026_07_06_20_41_33.124,3.872,61.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,984.2,28.3,94.7,-0.7,-0.3,-1.7,25,986.374,23.349,95.4102,-0.49441,-0.647938,-1.91812,
2026_07_06_20_41_33.139,3.872,61.6,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,983.1,25,91,-0.7,-0.4,-1.6,25,986.208,23.5502,95.2542,-0.506938,-0.629782,-1.90178,
2026_07_06_20_41_33.164,3.872,61.7,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,980.8,26.1,91.1,-0.5,-1,-1.9,25,985.948,23.672,94.998,-0.512609,-0.634061,-1.89253,
2026_07_06_20_41_33.179,3.872,61.6,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,983.3,26.4,92.8,-0.3,-0.8,-2.2,25,985.711,23.8291,94.8122,-0.505747,-0.650267,-1.90213,
2026_07_06_20_41_33.205,3.872,61.6,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,988,24.5,93.6,-0.4,-0.5,-2.2,25,985.707,23.9279,94.714,-0.496256,-0.650251,-1.92028,
2026_07_06_20_41_33.217,3.872,61.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,986.2,21.3,94.3,-0.4,-0.3,-1.8,25,985.792,23.8653,94.6674,-0.49039,-0.635001,-1.92514,
2026_07_06_20_41_33.245,3.872,61.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,983.6,22.7,96,-0.2,-0.5,-2.1,25,985.737,23.7516,94.6968,-0.478788,-0.620681,-1.92665,
2026_07_06_20_41_33.245,3.872,61.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989,20.6,98.5,-0.8,-1,-2.4,25,985.772,23.6235,94.8524,-0.480081,-0.628561,-1.94636,
2026_07_06_20_41_33.291,3.872,61.7,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.9,20.2,95.8,-0.8,-0.7,-1.8,25,986.026,23.4271,94.9924,-0.499576,-0.642055,-1.95572,
2026_07_06_20_41_33.298,3.872,61.6,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,986.3,23.6,93.1,-0.8,-0.1,-1.6,25,986.183,23.334,94.9594,-0.517883,-0.627305,-1.94014,
2026_07_06_20_41_33.324,3.872,61.6,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,983.3,23.6,91.1,-0.4,-0.5,-1.8,25,986.099,23.3503,94.7851,-0.522887,-0.60736,-1.9255,
2026_07_06_20_41_33.330,3.872,61.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,982.7,24.6,95.4,-0.4,-1.1,-2.3,25,985.91,23.3959,94.6916,-0.515399,-0.619099,-1.93309,
2026_07_06_20_41_33.361,3.872,61.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,987,24.6,98.2,-0.7,-1,-2.5,25,985.845,23.4693,94.8201,-0.517507,-0.645357,-1.96154,
2026_07_06_20_41_33.377,3.872,61.7,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.1,25.3,98.8,-0.9,-0.1,-1.9,25,986.01,23.5595,95.0443,-0.534722,-0.639546,-1.97607,
2026_07_06_20_41_33.415,3.872,61.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,984.4,28.4,94.4,-0.7,-0.1,-1.5,25,986.086,23.7601,95.1391,-0.550887,-0.606667,-1.95925,
2026_07_06_20_41_33.415,3.872,61.7,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,984.2,29.9,91.5,-0.7,-0.3,-2.1,25,985.977,24.0885,95.0057,-0.559974,-0.581886,-1.94955,
2026_07_06_20_41_33.440,3.872,61.6,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,987.5,27.2,92.1,-0.5,-1,-2.4,25,985.969,24.3604,94.8104,-0.562413,-0.586037,-1.96785,
2026_07_06_20_41_33.456,3.872,61.7,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,991.6,26,91.7,-0.6,-0.9,-1.7,25,986.187,24.4969,94.633,-0.561656,-0.608216,-1.97286,
2026_07_06_20_41_33.484,3.872,61.7,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,984.6,28.4,91,-0.4,0,-1.2,25,986.304,24.6616,94.433,-0.557899,-0.598574,-1.941,
2026_07_06_20_41_33.496,3.872,61.6,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,979.3,27.5,96.6,-0.1,-0.5,-1.9,25,986.039,24.862,94.3944,-0.539136,-0.577333,-1.91717,
2026_07_06_20_41_33.514,3.872,61.6,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,985.4,25.8,93.7,-0.4,-1,-2.6,25,985.814,24.9709,94.4404,-0.521517,-0.587855,-1.93745,
2026_07_06_20_41_33.529,3.872,61.6,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,990.8,22.9,95.9,-0.3,-0.9,-2.2,25,985.953,24.9331,94.4623,-0.511065,-0.609923,-1.96564,
2026_07_06_20_41_33.561,3.872,61.6,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,987.9,20.8,96.4,-0.6,-0.7,-1.6,25,986.16,24.7452,94.5652,-0.507344,-0.621506,-1.96164,
2026_07_06_20_41_33.565,3.872,61.6,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,983.1,25.1,97.6,-0.7,0,-1.6,25,986.12,24.6358,94.7136,-0.516037,-0.604961,-1.9396,
2026_07_06_20_41_33.596,3.872,61.6,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,983.6,25.8,89.8,-0.9,-0.1,-1.9,25,985.951,24.6854,94.6518,-0.533341,-0.571143,-1.92805,
2026_07_06_20_41_33.614,3.872,61.6,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,986.5,24.6,91.9,-0.2,-1.1,-2.4,25,985.896,24.7168,94.4201,-0.534356,-0.572902,-1.94157,
2026_07_06_20_41_33.641,3.872,61.7,0,0.783,0,0,0,0.016, ,0,0,0,0,0, ,988,25.6,97.2,-0.5,-1.6,-2.2,25,985.979,24.7401,94.428,-0.523122,-0.620256,-1.96342,
2026_07_06_20_41_33.655,3.872,61.6,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,984.6,27.5,101.4,-0.8,-0.4,-2,25,985.998,24.8504,94.7249,-0.530854,-0.643397,-1.97174,
2026_07_06_20_41_33.680,3.872,61.6,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,986.3,26,92.4,-1.2,-0.1,-2,25,985.965,24.9662,94.8575,-0.559442,-0.619424,-1.97346,
2026_07_06_20_41_33.680,3.872,61.6,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,988.8,23.9,85.8,-0.8,-0.5,-1.8,25,986.061,24.9652,94.5066,-0.586289,-0.599959,-1.96898,
2026_07_06_20_41_33.715,3.872,61.6,0,0.783,0,0,0,0.016, ,0,0,0,0,0, ,981.2,32.1,95,-0.3,-1.2,-1.9,25,985.997,25.1501,94.2564,-0.584078,-0.615196,-1.96173,
2026_07_06_20_41_33.727,3.872,61.6,0,0.783,0,0,0,0.016, ,0,0,0,0,0, ,981.9,30.6,102.4,-0.1,-1.3,-2.8,25,985.726,25.5279,94.5272,-0.560673,-0.653879,-1.98539,
2026_07_06_20_41_33.761,3.872,61.6,0,0.783,0,0,0,0.015, ,0,0,0,0,0, ,989,26,97.9,-0.7,-0.6,-2.7,25,985.709,25.6969,94.8698,-0.550882,-0.671924,-2.03199,
2026_07_06_20_41_33.767,3.872,61.6,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,987.9,24.9,90.8,-1.3,0.5,-1.7,25,985.876,25.6818,94.8381,-0.57825,-0.634026,-2.04223,
2026_07_06_20_41_33.807,3.872,61.6,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,987.5,28.3,77.8,-1,0.5,-1.3,25,985.987,25.7378,94.196,-0.613091,-0.564921,-2.00918,
2026_07_06_20_41_33.813,3.872,61.6,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,985.3,31.6,79.8,-0.3,-0.1,-1.7,25,986.012,25.9944,93.2578,-0.61534,-0.518309,-1.97815,
2026_07_06_20_41_33.838,3.872,61.6,0,0.783,0,0,0,0.015, ,0,0,0,0,0, ,982.7,31.7,92,0.6,-1.6,-2.7,25,985.89,26.3391,92.8094,-0.568702,-0.538521,-1.99167,
2026_07_06_20_41_33.852,3.872,61.6,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,983.8,29,105.7,0.4,-1.5,-2.9,25,985.729,26.5835,93.1775,-0.503578,-0.600158,-2.04093,
2026_07_06_20_41_33.879,3.872,61.7,0,0.783,0,0,0,0.014, ,0,0,0,0,0, ,988.2,24.6,109.8,-0.8,-0.1,-2.1,25,985.745,26.5967,94.0655,-0.485079,-0.612336,-2.06891,
2026_07_06_20_41_33.879,3.872,61.6,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,994.8,26.7,92.5,-1.4,0.8,-1.5,25,986.096,26.539,94.4972,-0.522551,-0.553694,-2.05252,
2026_07_06_20_41_33.910,3.872,61.6,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,993.8,26.9,88.3,-0.7,0,-1.6,25,986.596,26.5549,94.2475,-0.554692,-0.495578,-2.0219,
2026_07_06_20_41_33.926,3.872,61.6,0,0.783,0,0,0,0.014, ,0,0,0,0,0, ,989.6,27.4,89.2,-0.2,-1.6,-1.8,25,986.907,26.5912,93.9125,-0.548312,-0.514129,-2.00228,
2026_07_06_20_41_33.966,3.872,61.5,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,981.3,27.2,101.5,-0.2,-1.1,-1.9,25,986.818,26.6344,94.0001,-0.527087,-0.565065,-1.993,
2026_07_06_20_41_33.971,3.872,61.5,0,0.783,0,0,0,0.014, ,0,0,0,0,0, ,985.3,26.2,97.4,-0.9,-0.3,-1.8,25,986.604,26.6384,94.3322,-0.528483,-0.573287,-1.98429,
