UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_20_22.428,3.875,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,690,21.4,-713.8,-0.3,-0.1,-1.9,25,690.384,16.9033,-718.541,-0.794925,-0.904988,-1.8519,
2026_07_06_17_20_22.459,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,689.2,15.6,-716.4,-0.6,-0.8,-1.7,25,690.336,17.0006,-718.332,-0.773906,-0.877262,-1.84873,
2026_07_06_17_20_22.465,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,688.5,16.8,-707.8,-1.1,-1.4,-1.8,25,690.246,16.9518,-717.952,-0.778543,-0.890835,-1.84272,
2026_07_06_17_20_22.494,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.6,18.5,-716.3,-1.8,-2.4,-1.5,25,690.173,16.9943,-717.592,-0.81946,-0.952331,-1.83097,
2026_07_06_17_20_22.503,3.875,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,688.7,16.9,-736.5,-1.2,-1.2,-1.5,25,690.11,17.0373,-718.129,-0.860931,-1.00399,-1.8108,
2026_07_06_17_20_22.534,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,687.3,14.5,-730.2,0.4,1.2,-2.1,25,689.982,16.9558,-719.056,-0.832843,-0.942805,-1.81015,
2026_07_06_17_20_22.543,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,688.7,17.5,-713,0,1.4,-2.3,25,689.861,16.8976,-719.211,-0.769904,-0.806135,-1.8339,
2026_07_06_17_20_22.574,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,689.9,20.8,-710.9,-0.8,-0.1,-1.8,25,689.827,17.0348,-718.769,-0.747363,-0.717401,-1.84707,
2026_07_06_17_20_22.583,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,689.5,15.3,-715.2,-0.9,-0.3,-1.2,25,689.819,17.0967,-718.42,-0.753617,-0.685872,-1.82592,
2026_07_06_17_20_22.613,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,689.6,15.1,-717.7,-0.8,-0.9,-1.3,25,689.803,16.9811,-718.3,-0.759491,-0.680639,-1.79083,
2026_07_06_17_20_22.623,3.875,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,688.3,15,-719.4,-0.6,-1.1,-1.7,25,689.751,16.8635,-718.316,-0.755865,-0.7001,-1.7731,
2026_07_06_17_20_22.654,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.3,14.5,-717.6,-0.6,-0.1,-2,25,689.723,16.7347,-718.327,-0.746367,-0.694001,-1.77779,
2026_07_06_17_20_22.662,3.875,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,690,15.9,-718.8,-1,0.4,-2,25,689.749,16.6411,-718.319,-0.749636,-0.642569,-1.79133,
2026_07_06_17_20_22.693,3.875,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,690,16.8,-711,-0.8,0.1,-2,25,689.765,16.6234,-718.111,-0.758798,-0.588178,-1.80405,
2026_07_06_17_20_22.701,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,688.9,15.3,-718.8,-0.6,-0.3,-1.9,25,689.745,16.5885,-717.915,-0.755215,-0.55843,-1.81294,
2026_07_06_17_20_22.732,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,689.2,16.2,-725.7,-0.5,0.3,-1.8,25,689.703,16.5374,-718.179,-0.74271,-0.524401,-1.8152,
2026_07_06_17_20_22.740,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.6,15.5,-715,0,1.2,-2.1,25,689.715,16.4955,-718.312,-0.712686,-0.446742,-1.82341,
2026_07_06_17_20_22.772,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.9,18.1,-702.2,-0.3,-0.1,-1.8,25,689.778,16.514,-717.72,-0.678397,-0.386003,-1.83113,
2026_07_06_17_20_22.781,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.5,13.4,-710.8,-1.1,-2.3,-1.8,25,689.834,16.4675,-717.036,-0.679713,-0.435606,-1.82923,
2026_07_06_17_20_22.815,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.2,15.5,-722.9,-1.2,-2.2,-2,25,689.835,16.3445,-717.025,-0.708371,-0.54617,-1.83354,
2026_07_06_17_20_22.822,3.875,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,690.4,17.2,-725.9,-0.9,-1.1,-2,25,689.833,16.3449,-717.474,-0.729189,-0.613435,-1.84369,
2026_07_06_17_20_22.854,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,688.9,18.7,-717.6,-0.3,-0.5,-2,25,689.822,16.4427,-717.735,-0.721317,-0.624804,-1.85321,
2026_07_06_17_20_22.860,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.1,15.5,-723.5,-0.9,-0.6,-1.8,25,689.802,16.4827,-717.906,-0.713924,-0.620246,-1.85606,
2026_07_06_17_20_22.890,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,688.4,17.8,-726.4,-0.8,0,-1.6,25,689.769,16.4929,-718.335,-0.722216,-0.600731,-1.84655,
2026_07_06_17_20_22.900,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.6,15.6,-718.5,-0.6,0.7,-1.9,25,689.722,16.5056,-718.586,-0.720863,-0.542795,-1.84067,
2026_07_06_17_20_22.931,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.4,16.3,-713.6,-0.3,0.6,-2,25,689.769,16.4717,-718.432,-0.704357,-0.470109,-1.84733,
2026_07_06_17_20_22.939,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.9,15.9,-710.5,-0.3,0.1,-1.9,25,689.853,16.449,-718.043,-0.679716,-0.420134,-1.85359,
2026_07_06_17_20_22.970,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.4,16.3,-720,-1.2,-0.4,-2,25,689.932,16.4278,-717.873,-0.683999,-0.403673,-1.85946,
2026_07_06_17_20_22.978,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.2,15.9,-712.5,-0.8,0,-2.1,25,690.016,16.4078,-717.774,-0.703256,-0.391261,-1.87107,
2026_07_06_17_20_23.011,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.6,16.6,-710.2,-1.2,-1,-1.9,25,690.039,16.3982,-717.382,-0.721338,-0.397888,-1.87893,
2026_07_06_17_20_23.019,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.2,17.4,-716.7,-1.1,-1.8,-1.8,25,690.061,16.4349,-717.143,-0.74746,-0.458954,-1.87717,
2026_07_06_17_20_23.049,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.2,15.8,-719.4,-0.7,-1.6,-1.9,25,690.07,16.4449,-717.198,-0.756755,-0.53458,-1.87551,
2026_07_06_17_20_23.058,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.8,17.2,-725.3,-0.9,-0.7,-1.9,25,690.035,16.4483,-717.512,-0.759391,-0.572082,-1.877,
2026_07_06_17_20_23.089,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,689.3,17.8,-718.5,-0.6,0.1,-1.7,25,690.005,16.5124,-717.779,-0.758818,-0.555502,-1.87231,
2026_07_06_17_20_23.097,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.6,17.8,-711.4,-0.5,-0.1,-1.4,25,690.002,16.5908,-717.607,-0.746093,-0.521651,-1.85267,
2026_07_06_17_20_23.128,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691,14.4,-719.1,-0.7,-0.4,-1.3,25,690.051,16.5609,-717.463,-0.737191,-0.505098,-1.82204,
2026_07_06_17_20_23.137,3.875,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,690.5,13.9,-719.3,0,-0.3,-1.7,25,690.093,16.414,-717.569,-0.713596,-0.495646,-1.80242,
2026_07_06_17_20_23.168,3.875,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,691.1,16.2,-718,0,0.1,-2,25,690.136,16.3309,-717.635,-0.670112,-0.471537,-1.80531,
2026_07_06_17_20_23.176,3.875,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,692,16.8,-713.7,-0.2,-0.2,-1.8,25,690.222,16.3412,-717.526,-0.635371,-0.445849,-1.81108,
2026_07_06_17_20_23.208,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692,15.3,-712.5,-1,-1.1,-1.7,25,690.331,16.3234,-717.256,-0.633215,-0.45829,-1.80736,
2026_07_06_17_20_23.221,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.3,13.9,-714.4,-1.2,-1.8,-1.8,25,690.381,16.2184,-717.025,-0.66166,-0.518722,-1.80387,
2026_07_06_17_20_23.255,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,689.6,14.6,-714.8,-0.9,-1.7,-2.1,25,690.354,16.0985,-716.877,-0.685324,-0.593753,-1.81277,
2026_07_06_17_20_23.261,3.875,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,690.1,17.9,-723.1,-0.9,-1.1,-2,25,690.324,16.1077,-717.003,-0.698406,-0.642884,-1.82723,
2026_07_06_17_20_23.294,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.5,15.9,-715.9,-0.9,-1.2,-1.9,25,690.292,16.156,-717.155,-0.710691,-0.673786,-1.83471,
2026_07_06_17_20_23.299,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.1,17.3,-724.1,-1.1,-1.4,-1.9,25,690.262,16.183,-717.329,-0.728321,-0.711946,-1.83869,
2026_07_06_17_20_23.331,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.8,15.8,-732.1,-0.5,0.5,-1.8,25,690.243,16.2054,-717.985,-0.732688,-0.695984,-1.83938,
2026_07_06_17_20_23.337,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,689.8,17.7,-714.9,0.1,1.4,-1.5,25,690.216,16.2386,-718.321,-0.700228,-0.595682,-1.82784,
2026_07_06_17_20_23.370,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.8,15.3,-713.9,-0.4,0.9,-1.6,25,690.251,16.2545,-718.082,-0.666698,-0.489304,-1.81091,
2026_07_06_17_20_23.375,3.875,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,691.4,14.5,-712.2,-0.3,0.7,-1.9,25,690.334,16.172,-717.775,-0.647399,-0.410737,-1.80719,
2026_07_06_17_20_23.408,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.5,16.6,-716.4,-0.9,0,-2.1,25,690.402,16.1341,-717.564,-0.644511,-0.36438,-1.81894,
2026_07_06_17_20_23.414,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.2,17.8,-717.8,-0.3,0,-1.9,25,690.49,16.199,-717.535,-0.641799,-0.342175,-1.82998,
2026_07_06_17_20_23.445,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.5,13.5,-717.1,-0.2,0.2,-2,25,690.573,16.1656,-717.53,-0.617923,-0.31523,-1.83729,
2026_07_06_17_20_23.454,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.1,14.4,-724.1,-0.4,1.3,-2.2,25,690.648,16.0306,-717.717,-0.59855,-0.250318,-1.8533,
2026_07_06_17_20_23.485,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.1,16.7,-700,-0.3,0.6,-2.2,25,690.767,16.0013,-717.372,-0.583404,-0.177173,-1.87443,
2026_07_06_17_20_23.494,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.8,18.1,-716.3,-1.3,-0.6,-1.7,25,690.93,16.0865,-716.81,-0.596603,-0.166377,-1.87903,
2026_07_06_17_20_23.525,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.6,13.6,-717.7,-1.2,-0.4,-1.8,25,691.038,16.0721,-716.822,-0.636419,-0.186707,-1.87117,
2026_07_06_17_20_23.535,3.875,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,693.1,15.5,-720.4,-0.8,0,-2.3,25,691.118,15.9793,-716.957,-0.658575,-0.187517,-1.88207,
2026_07_06_17_20_23.568,3.875,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,693.9,18.3,-707.7,-0.4,-0.3,-2.1,25,691.263,16.0355,-716.78,-0.655005,-0.185231,-1.90144,
2026_07_06_17_20_23.575,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.4,19.4,-723.5,-1,-0.8,-1.6,25,691.408,16.207,-716.708,-0.657747,-0.207459,-1.89831,
2026_07_06_17_20_23.606,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.3,17.2,-720.3,-0.7,0,-1.5,25,691.527,16.3345,-717.025,-0.669463,-0.219192,-1.87708,
2026_07_06_17_20_23.612,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.9,15.5,-705.5,-0.1,-0.4,-1.5,25,691.653,16.3355,-716.773,-0.653042,-0.218023,-1.8541,
2026_07_06_17_20_23.644,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.2,15.5,-718,-0.4,-1.1,-1.5,25,691.738,16.2845,-716.467,-0.628482,-0.25044,-1.83252,
2026_07_06_17_20_23.652,3.875,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,693.2,15.1,-717.1,-0.2,-0.7,-1.8,25,691.797,16.2245,-716.533,-0.608465,-0.290022,-1.8214,
2026_07_06_17_20_23.685,3.875,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,692.9,13.4,-710.5,-0.3,0,-1.8,25,691.873,16.1042,-716.367,-0.586621,-0.293677,-1.8201,
2026_07_06_17_20_23.692,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.1,14.5,-708.9,-0.9,-1.4,-1.8,25,691.942,15.9729,-715.96,-0.587436,-0.318438,-1.81887,
2026_07_06_17_20_23.723,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.8,14.7,-714.8,-1.2,-1.8,-1.8,25,691.973,15.8893,-715.71,-0.615624,-0.396533,-1.81772,
2026_07_06_17_20_23.730,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691,13.9,-719.8,-1,-1.8,-1.9,25,691.938,15.7924,-715.807,-0.645141,-0.482057,-1.81969,
2026_07_06_17_20_23.763,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,694,15.6,-715.3,-1.2,-0.5,-2.1,25,691.972,15.7289,-715.913,-0.672859,-0.522759,-1.83068,
2026_07_06_17_20_23.770,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.1,16.4,-715.3,-0.8,-0.5,-1.9,25,692.038,15.7454,-715.876,-0.692794,-0.521372,-1.841,
2026_07_06_17_20_23.804,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692,16.6,-719.6,-0.7,-0.5,-1.9,25,692.039,15.7914,-715.972,-0.69628,-0.52007,-1.84459,
2026_07_06_17_20_23.810,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.1,15.9,-717.4,-0.9,0.5,-2.2,25,692.07,15.8194,-716.126,-0.7026,-0.488378,-1.85711,
2026_07_06_17_20_23.843,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,695,16.3,-714.4,-0.7,0.7,-2.3,25,692.19,15.8365,-716.112,-0.708535,-0.422055,-1.88105,
2026_07_06_17_20_23.850,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,695.3,16.1,-711.4,-0.7,0.3,-2.2,25,692.371,15.8586,-715.916,-0.708015,-0.365868,-1.90353,
2026_07_06_17_20_23.884,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.8,17,-710.8,-1,0,-2.1,25,692.504,15.9007,-715.623,-0.716668,-0.334432,-1.91855,
2026_07_06_17_20_23.890,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.8,16.8,-703.1,-0.9,-1,-1.8,25,692.583,15.9616,-715.094,-0.730886,-0.344521,-1.92047,
2026_07_06_17_20_23.922,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.8,16.8,-713.9,-1.3,-1.9,-1.6,25,692.657,16.0127,-714.692,-0.753379,-0.411886,-1.90703,
2026_07_06_17_20_23.929,3.875,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,692.6,16.8,-721.8,-0.7,-1.7,-1.6,25,692.69,16.0607,-714.885,-0.768408,-0.496474,-1.88832,
2026_07_06_17_20_23.962,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.3,13.6,-716.9,-0.5,-1.6,-1.7,25,692.706,16.0083,-715.157,-0.758145,-0.566767,-1.8738,
2026_07_06_17_20_23.968,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.8,16.7,-718.1,-0.6,-0.8,-1.6,25,692.696,15.956,-715.3,-0.745461,-0.605355,-1.86016,
2026_07_06_17_20_24.001,3.875,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,694.8,15.2,-711.9,-0.5,-0.8,-1.6,25,692.733,15.9556,-715.281,-0.73355,-0.617216,-1.84431,
2026_07_06_17_20_24.007,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.6,15.8,-716.7,-0.5,-1,-1.5,25,692.761,15.9278,-715.222,-0.719318,-0.634448,-1.82637,
2026_07_06_17_20_24.040,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.8,13.4,-713.8,-0.4,-0.8,-1.7,25,692.697,15.8469,-715.223,-0.702907,-0.65063,-1.81258,
2026_07_06_17_20_24.047,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.7,16.7,-711.4,-0.4,-1.1,-1.6,25,692.7,15.7984,-715.063,-0.684448,-0.668873,-1.80267,
2026_07_06_17_20_24.082,3.875,34.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,691,14.5,-718.2,-0.9,-0.9,-1.6,25,692.679,15.7863,-715.047,-0.682349,-0.689051,-1.79032,
2026_07_06_17_20_24.088,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.3,14.8,-717.6,-0.6,-0.5,-1.8,25,692.616,15.717,-715.221,-0.686472,-0.689718,-1.78482,
2026_07_06_17_20_24.121,3.875,34.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,691.6,14.7,-719.1,-0.4,0.4,-2,25,692.575,15.6581,-715.412,-0.675109,-0.650736,-1.79184,
2026_07_06_17_20_24.127,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.7,15.1,-711,-0.4,0.2,-2,25,692.519,15.6119,-715.39,-0.658344,-0.5928,-1.80452,
2026_07_06_17_20_24.161,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,694.3,13.5,-712.7,-1.1,-0.5,-2.1,25,692.548,15.532,-715.174,-0.663929,-0.565817,-1.81948,
2026_07_06_17_20_24.166,3.875,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,693.4,14.1,-713.6,-1.4,-1.4,-2.3,25,692.628,15.4264,-715.051,-0.699643,-0.589228,-1.84267,
2026_07_06_17_20_24.200,3.875,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,693.1,15,-721.1,-1.5,-1,-2.4,25,692.666,15.373,-715.191,-0.745368,-0.626447,-1.87358,
2026_07_06_17_20_24.205,3.875,34.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,692.1,19.7,-713.3,-0.7,-1.2,-2.2,25,692.662,15.4935,-715.313,-0.766978,-0.655304,-1.89957,
2026_07_06_17_20_24.239,3.875,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,692.3,17.9,-713.7,-0.7,-1.2,-1.8,25,692.633,15.695,-715.203,-0.762897,-0.688497,-1.90569,
2026_07_06_17_20_24.246,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.7,16.2,-711.5,-1,-1.8,-1.7,25,692.625,15.7775,-715.044,-0.768205,-0.737948,-1.8962,
2026_07_06_17_20_24.279,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.6,20.5,-720.4,-0.9,-1.7,-1.4,25,692.596,15.9343,-715.099,-0.779283,-0.79962,-1.87511,
2026_07_06_17_20_24.285,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.2,18,-723.3,-0.5,-1.2,-1.3,25,692.554,16.1364,-715.511,-0.774452,-0.839252,-1.84311,
2026_07_06_17_20_24.320,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.2,14.5,-727.2,0.2,1.1,-1.3,25,692.532,16.1433,-716.104,-0.736399,-0.791157,-1.81001,
2026_07_06_17_20_24.325,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.2,14.7,-710.4,0.1,1.2,-1.5,25,692.512,16.0492,-716.269,-0.682384,-0.672868,-1.78503,
2026_07_06_17_20_24.364,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.4,14.5,-706.7,-0.4,0.3,-1.8,25,692.53,15.9609,-715.798,-0.649942,-0.586162,-1.7768,
2026_07_06_17_20_24.364,3.875,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,692.7,15.3,-711.3,-1.1,-0.5,-1.8,25,692.561,15.8963,-715.384,-0.656039,-0.556536,-1.77821,
2026_07_06_17_20_24.400,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.9,12.5,-718.5,-0.7,-0.3,-2.1,25,692.576,15.7746,-715.354,-0.670906,-0.546997,-1.78868,
2026_07_06_17_20_24.404,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.6,15.1,-715,-0.4,0.1,-2.4,25,692.587,15.6543,-715.439,-0.663538,-0.519758,-1.81679,
2026_07_06_17_20_24.439,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.4,16.8,-703.6,-1,-1.2,-2.3,25,692.612,15.6723,-715.065,-0.66576,-0.521601,-1.84928,
2026_07_06_17_20_24.443,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692,16.1,-717.1,-1.7,-1.7,-2.1,25,692.617,15.7197,-714.778,-0.707456,-0.578176,-1.87066,
2026_07_06_17_20_24.477,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.9,16.4,-714.5,-1.2,-1.4,-2.1,25,692.607,15.752,-714.84,-0.752705,-0.637396,-1.88463,
2026_07_06_17_20_24.482,3.875,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,692,15.9,-721.3,-0.9,-0.5,-1.9,25,692.597,15.7763,-715.027,-0.770821,-0.656445,-1.89166,
2026_07_06_17_20_24.517,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.6,17.7,-716.9,-0.7,0.1,-2,25,692.579,15.8387,-715.275,-0.772599,-0.628631,-1.89522,
2026_07_06_17_20_24.523,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.1,16.6,-719.6,-1.1,0.8,-2.1,25,692.565,15.9186,-715.456,-0.780363,-0.562902,-1.90465,
2026_07_06_17_20_24.554,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.3,16.8,-711.1,-0.7,0.7,-2.1,25,692.573,15.9662,-715.45,-0.787653,-0.482897,-1.91655,
2026_07_06_17_20_24.562,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.9,19.4,-707.3,-0.7,-0.9,-1.8,25,692.636,16.0962,-715.069,-0.782312,-0.459564,-1.91859,
2026_07_06_17_20_24.596,3.875,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,692.9,18.4,-713.9,-0.6,-1.1,-1.5,25,692.683,16.2671,-714.797,-0.774249,-0.492497,-1.90222,
2026_07_06_17_20_24.602,3.875,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,693.8,15.3,-712.7,-0.4,-1.1,-1.7,25,692.723,16.3026,-714.705,-0.757537,-0.529517,-1.88381,
2026_07_06_17_20_24.637,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.6,18.3,-715,-0.7,-0.5,-1.6,25,692.752,16.3329,-714.653,-0.74489,-0.545999,-1.86956,
2026_07_06_17_20_24.642,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.3,16.2,-713.9,-0.8,-0.8,-1.6,25,692.764,16.3888,-714.641,-0.745201,-0.552337,-1.85313,
2026_07_06_17_20_24.677,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.3,15.3,-719.6,-0.8,-0.6,-1.7,25,692.797,16.3499,-714.769,-0.748541,-0.561335,-1.84075,
2026_07_06_17_20_24.682,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.7,14.7,-717.7,-0.7,0,-2.1,25,692.809,16.2676,-715.006,-0.74863,-0.54541,-1.84437,
2026_07_06_17_20_24.717,3.875,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,693.4,15.7,-716.3,-0.8,0.1,-2.3,25,692.824,16.2025,-715.127,-0.748713,-0.509127,-1.86604,
2026_07_06_17_20_24.722,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,694.3,18.5,-714.5,-0.5,0.1,-2.1,25,692.887,16.2572,-715.144,-0.742698,-0.472008,-1.88639,
2026_07_06_17_20_24.756,3.875,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,692.9,19,-708,-0.3,-1,-1.6,25,692.93,16.4091,-714.907,-0.721815,-0.470667,-1.88417,
2026_07_06_17_20_24.763,3.875,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,692.8,15.7,-720,-0.7,-0.9,-1.5,25,692.925,16.4665,-714.851,-0.708298,-0.499877,-1.86381,
2026_07_06_17_20_24.797,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.5,13.4,-718.1,-0.5,-0.3,-1.8,25,692.908,16.3497,-715.107,-0.701698,-0.505978,-1.85078,
2026_07_06_17_20_24.805,3.875,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.1,14.8,-710.9,-0.9,-0.2,-2.2,25,692.871,16.2126,-715.07,-0.701595,-0.490379,-1.85987,
2026_07_06_17_20_24.838,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.1,17.7,-716.7,-1,-0.1,-2.2,25,692.855,16.2149,-714.993,-0.716732,-0.469637,-1.8806,
2026_07_06_17_20_24.844,3.875,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.7,18.6,-714.8,-0.5,-0.1,-1.8,25,692.888,16.3328,-715.039,-0.718759,-0.447113,-1.88787,
