UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_14_49_31.627,3.843,56.7,0,0.778,0,0,0,0.038, ,0,0,0,0,0, ,390.7,-119,-864.7,31.4,-18.3,45.6,25,154.068,33.7524,-993.158,1.23913,34.9634,59.0579,
2026_07_06_14_49_31.646,3.843,56.7,0,0.778,0,0,0,0.038, ,0,0,0,0,0, ,359.3,-223.6,-970.9,34.1,1.9,66.2,25,167.531,21.257,-988.566,3.15932,32.3331,58.8655,
2026_07_06_14_49_31.667,3.843,56.6,0,0.778,0,0,0,0.038, ,0,0,0,0,0, ,223.7,-252.9,-1109.9,73,-80.7,90.6,25,175.086,5.44327,-991.724,6.23,27.9619,60.0559,
2026_07_06_14_49_31.685,3.843,56.7,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,248.4,-239.8,-861.8,106.7,-99,125.3,25,178.801,-9.90038,-991.366,11.3256,20.7827,62.9744,
2026_07_06_14_49_31.706,3.843,56.6,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,586.6,-80.9,-749.8,63.2,-30.4,176.9,25,193.346,-19.0684,-980.059,15.8121,15.5736,68.3446,
2026_07_06_14_49_31.724,3.843,56.7,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,186.8,-97.1,-882.9,38.9,11.9,194.9,25,205.129,-23.3299,-970.083,17.9594,14.0609,75.5081,
2026_07_06_14_49_31.746,3.843,56.6,0,0.776,0,0,0,0.039, ,0,0,0,0,0, ,247,-5.7,-932.7,40.6,12.8,160.8,25,205.846,-25.0404,-966.287,19.2873,13.9567,81.7446,
2026_07_06_14_49_31.765,3.843,56.7,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,173.3,-113.6,-1111.5,63.5,32.4,144.1,25,206.108,-27.1494,-969.688,21.2837,14.4834,86.0532,
2026_07_06_14_49_31.786,3.843,56.7,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,-109,-240.2,-879.3,50,41.6,112.4,25,195.508,-36.2748,-971.255,23.445,15.8555,88.6245,
2026_07_06_14_49_31.804,3.843,56.7,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,326.2,-252,-877.9,50.3,51.9,116.4,25,190.212,-49.0611,-965.609,25.0723,17.7381,90.1952,
2026_07_06_14_49_31.825,3.843,56.6,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,320.5,-326.6,-939.8,40.7,49.8,156.1,25,198.325,-63.7006,-962.15,26.3171,19.7559,93.0017,
2026_07_06_14_49_31.844,3.843,56.7,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,150.6,-540.5,-1073.7,69.6,83.5,170.3,25,200.593,-86.2383,-964.868,28.0741,22.6135,97.2794,
2026_07_06_14_49_31.871,3.843,56.7,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,102.7,-567.6,-877,66.5,122.9,152.7,25,196.088,-114.746,-965.507,30.5101,27.5242,101.193,
2026_07_06_14_49_31.883,3.843,56.7,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,178.4,-613.6,-683.7,37.6,81.5,122.1,25,192.703,-143.743,-954.224,31.8227,32.0748,103.399,
2026_07_06_14_49_31.904,3.843,56.8,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,247.3,-603,-785.5,49.4,72.8,101,25,193.931,-172.052,-940.84,32.5343,34.8215,103.896,
2026_07_06_14_49_31.922,3.843,56.7,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,195.5,-527,-724.7,49.4,66.8,79.8,25,195.605,-195.997,-929.522,33.5621,36.953,103.073,
2026_07_06_14_49_31.943,3.843,56.7,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,213.6,-575.9,-780.7,22.2,57.3,93.5,25,196.15,-217.658,-918.747,33.6984,38.4824,102.073,
2026_07_06_14_49_31.962,3.843,56.8,0,0.776,0,0,0,0.043, ,0,0,0,0,0, ,240.8,-642.2,-843.9,26.7,54.2,86.7,25,198.042,-241.508,-912.26,33.1349,39.5346,101.343,
2026_07_06_14_49_31.984,3.843,56.8,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,245.2,-627.1,-863.4,42.3,70.3,47.4,25,200.782,-265.465,-908.689,33.2181,40.9189,99.2534,
2026_07_06_14_49_32.002,3.843,56.7,0,0.776,0,0,0,0.043, ,0,0,0,0,0, ,112.7,-399.4,-352.2,1.2,21,41.1,25,199.451,-280.565,-890.353,32.5192,41.2072,95.9016,
2026_07_06_14_49_32.023,3.843,56.8,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,201.9,-360.4,-724.1,7.8,0.6,85.3,25,196.883,-286.618,-868.891,30.8118,39.3542,93.9088,
2026_07_06_14_49_32.041,3.843,56.8,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,117,-402.9,-808.2,22.3,-12.1,142,25,194.602,-292.409,-862.63,29.8513,36.6057,95.1118,
2026_07_06_14_49_32.063,3.843,56.8,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,105.2,-600.2,-847.7,13.7,-7.7,160.6,25,189.513,-305.153,-860.517,29.1291,33.7717,98.5358,
2026_07_06_14_49_32.081,3.843,56.8,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,102.5,-730.1,-717.7,-21,-4.3,102.7,25,184.293,-327.091,-855.775,27.1316,31.3482,100.554,
2026_07_06_14_49_32.102,3.843,56.9,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,119,-752.4,-718.1,-14.3,12.5,50.5,25,179.812,-352.328,-847.373,24.4028,29.6877,99.094,
2026_07_06_14_49_32.121,3.843,56.8,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,100.9,-710.9,-767.7,3.1,20.3,38.5,25,175.554,-375.443,-841.007,22.5745,28.878,95.7672,
2026_07_06_14_49_32.143,3.843,56.8,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,72.6,-631.3,-760.9,-13.8,22.1,40,25,170.143,-393.46,-836.332,20.8728,28.4101,92.3232,
2026_07_06_14_49_32.160,3.843,56.9,0,0.776,0,0,0,0.045, ,0,0,0,0,0, ,54.6,-602.9,-768,-23,16.2,44.9,25,163.65,-407.088,-831.952,18.4796,27.8458,89.284,
2026_07_06_14_49_32.182,3.843,56.9,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,67.9,-611.2,-752.5,-18.2,12,51.9,25,157.41,-419.273,-827.583,16.0982,27.0082,86.7927,
2026_07_06_14_49_32.199,3.843,56.7,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,69.9,-646.8,-751.7,-17.9,9.7,52.9,25,152.017,-432.053,-822.983,14.0173,26.0236,84.6969,
2026_07_06_14_49_32.221,3.843,56.9,0,0.778,0,0,0,0.047, ,0,0,0,0,0, ,49.3,-666.3,-776.2,-13.4,6.9,42.8,25,146.385,-445.734,-819.386,12.2095,24.9435,82.4515,
2026_07_06_14_49_32.239,3.843,56.7,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,71.1,-642.8,-779.9,-15.6,8.3,34.6,25,141.133,-458.458,-816.867,10.5819,23.8867,79.7854,
2026_07_06_14_49_32.260,3.843,56.9,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,65.4,-662.4,-803.5,-10.4,14.3,35.2,25,136.692,-470.289,-815.333,9.14484,23.1197,77.0502,
2026_07_06_14_49_32.278,3.843,56.9,0,0.776,0,0,0,0.046, ,0,0,0,0,0, ,23.9,-688.4,-800.1,-0.9,17.5,27.9,25,131.083,-482.788,-814.509,8.24328,22.6797,74.2775,
2026_07_06_14_49_32.300,3.843,56.8,0,0.778,0,0,0,0.047, ,0,0,0,0,0, ,27.5,-655.6,-801.1,-4,13.8,21.2,25,124.661,-494.318,-813.661,7.59165,22.2513,71.2473,
2026_07_06_14_49_32.318,3.843,56.9,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,61,-639.5,-830.6,-4.3,18.6,20,25,119.761,-503.656,-813.794,6.87615,21.8826,68.1609,
2026_07_06_14_49_32.339,3.843,56.8,0,0.778,0,0,0,0.047, ,0,0,0,0,0, ,32.5,-631.8,-812.3,-0.5,29.4,14.2,25,115.312,-511.699,-814.261,6.31088,22.0116,65.0494,
2026_07_06_14_49_32.358,3.843,56.8,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,46.2,-622.8,-797.8,-7.9,28.8,13,25,110.683,-518.743,-813.7,5.67038,22.4436,61.9142,
2026_07_06_14_49_32.378,3.843,56.8,0,0.778,0,0,0,0.049, ,0,0,0,0,0, ,44.5,-644.1,-765.1,-11.1,20.9,17.1,25,106.702,-525.733,-811.734,4.74593,22.5902,59.0584,
2026_07_06_14_49_32.398,3.843,56.9,0,0.778,0,0,0,0.049, ,0,0,0,0,0, ,44.1,-634.7,-774.5,-14.6,9,11.7,25,102.899,-532.66,-809.179,3.67368,22.1246,56.3371,
2026_07_06_14_49_32.419,3.843,56.9,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,61.7,-580.5,-791.1,-23.8,5.7,7.6,25,99.8525,-537.227,-807.572,2.27981,21.2243,53.4921,
2026_07_06_14_49_32.437,3.843,56.9,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,66.2,-605.4,-783.5,-17.9,10.2,5.5,25,97.6647,-540.622,-806.336,0.870341,20.4154,50.6315,
2026_07_06_14_49_32.458,3.843,57,0,0.778,0,0,0,0.049, ,0,0,0,0,0, ,65.7,-595.4,-759.5,-19.7,2.1,0,25,95.7321,-544.265,-804.213,-0.32832,19.5461,47.7137,
2026_07_06_14_49_32.476,3.843,56.9,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,45.7,-575.8,-775,-15.8,-6,3.1,25,93.2926,-546.784,-801.961,-1.38995,18.2362,44.9006,
2026_07_06_14_49_32.499,3.847,56.9,0,0.778,3.898,5.01,0.97,0.05, ,0,0,0,0,0, ,100.7,-614.6,-809.2,0.1,-7.4,10,25,92.0682,-549.734,-801.36,-1.78361,16.7166,42.5637,
2026_07_06_14_49_32.516,3.848,56.9,0,0.778,3.9,5.012,0.97,0.05, ,0,0,0,0,0, ,72.7,-593.3,-827.6,-0.6,-2.1,6.1,25,91.7411,-553.038,-802.398,-1.69016,15.4085,40.4605,
2026_07_06_14_49_32.537,3.847,56.9,0,0.778,3.902,5.015,0.97,0.05, ,0,0,0,0,0, ,86.5,-588.5,-816.6,-6.3,0.9,-0.6,25,91.0013,-555.345,-803.599,-1.7974,14.433,38.1625,
2026_07_06_14_49_32.556,3.849,56.9,0,0.778,3.899,5.011,0.99,0.051, ,0,0,0,0,0, ,69.3,-599.7,-800.4,0.2,2.7,-4.5,25,90.2029,-557.707,-803.898,-1.87373,13.6632,35.6816,
2026_07_06_14_49_32.577,3.848,57,0,0.778,3.901,5.014,0.99,0.051, ,0,0,0,0,0, ,56,-608.8,-801,4.4,0.2,-3.6,25,88.5239,-560.543,-803.703,-1.61939,12.9189,33.2604,
2026_07_06_14_49_32.596,3.847,57,0,0.778,3.902,5.015,0.97,0.05, ,0,0,0,0,0, ,72,-604.8,-817.9,5.2,0.5,1.6,25,87.0295,-563.362,-804.053,-1.22821,12.153,31.1727,
2026_07_06_14_49_32.617,3.848,57,0,0.779,3.902,5.008,0.99,0.051, ,0,0,0,0,0, ,73.3,-590.5,-812.8,3.6,2.2,-0.3,25,86.1532,-565.451,-804.741,-0.885242,11.4947,29.3127,
2026_07_06_14_49_32.635,3.847,56.9,0,0.778,3.898,5.01,0.99,0.051, ,0,0,0,0,0, ,67.2,-583.7,-806.1,-1.9,1.8,-4,25,85.1841,-566.77,-805.028,-0.7795,10.9161,27.3955,
2026_07_06_14_49_32.656,3.849,57,0,0.778,3.898,5.01,1.01,0.052, ,0,0,0,0,0, ,52.2,-598,-808.4,-1.9,0,-4,25,83.6312,-568.238,-805.164,-0.847781,10.3058,25.4823,
2026_07_06_14_49_32.674,3.848,56.9,0,0.778,3.9,5.012,1.01,0.052, ,0,0,0,0,0, ,71,-599.4,-800.2,-1.7,0.1,-1.7,25,82.2887,-570.094,-805.111,-0.905807,9.6808,23.7558,
2026_07_06_14_49_32.695,3.847,56.9,0,0.779,3.901,5.007,1.03,0.053, ,0,0,0,0,0, ,74.2,-605.7,-794.6,0.4,0.8,-3.8,25,81.6983,-572.072,-804.641,-0.890219,9.1183,22.1406,
2026_07_06_14_49_32.716,3.849,56.9,0,0.779,3.897,5.002,1.03,0.053, ,0,0,0,0,0, ,65.4,-580.2,-809.9,-3.6,0,-7.3,25,80.9732,-573.344,-804.495,-0.933471,8.58703,20.4532,
2026_07_06_14_49_32.737,3.846,57,0,0.778,3.897,5.008,1.03,0.053, ,0,0,0,0,0, ,76.2,-568.4,-791.3,-7.2,-1.2,-6.4,25,80.3533,-573.402,-804.258,-1.20565,8.02719,18.7894,
2026_07_06_14_49_32.754,3.848,57.1,0,0.779,3.899,5.005,1.03,0.053, ,0,0,0,0,0, ,81.7,-594.7,-800.5,-1.2,0,-1.6,25,80.2678,-573.899,-803.749,-1.38812,7.50147,17.4007,
2026_07_06_14_49_32.775,3.846,56.9,0,0.779,3.899,5.005,1.01,0.052, ,0,0,0,0,0, ,77,-613.4,-802.7,2.4,0.4,-3.1,25,80.2118,-575.736,-803.618,-1.26697,7.05654,16.1971,
2026_07_06_14_49_32.794,3.849,57,0,0.776,3.888,5.01,1.05,0.054, ,0,0,0,0,0, ,82.6,-582.5,-800.5,-0.2,1.5,-3.4,25,80.1867,-577.09,-803.495,-1.12273,6.68442,15.0121,
2026_07_06_14_49_32.816,3.848,57.1,0,0.778,3.903,5.016,1.05,0.054, ,0,0,0,0,0, ,70.1,-575.1,-811.6,-1.7,1.5,-2.4,25,79.9529,-577.194,-803.651,-1.1122,6.3685,13.9206,
2026_07_06_14_49_32.833,3.847,57.1,0,0.776,3.894,5.018,1.03,0.053, ,0,0,0,0,0, ,71.6,-579.7,-795.6,-5.9,-0.3,-2.3,25,79.3982,-577.207,-803.647,-1.27599,6.01698,12.9291,
2026_07_06_14_49_32.854,3.849,57,0,0.778,3.901,5.014,1.05,0.054, ,0,0,0,0,0, ,79.3,-612.3,-789.9,-0.1,-0.1,-1.9,25,79.1576,-578.352,-802.983,-1.38105,5.63813,12.0132,
2026_07_06_14_49_32.872,3.847,57.1,0,0.778,3.897,5.008,1.07,0.055, ,0,0,0,0,0, ,75.4,-619.8,-793.5,4.2,-0.5,-2.4,25,79.0475,-580.649,-802.296,-1.17197,5.27628,11.1502,
2026_07_06_14_49_32.894,3.849,57.1,0,0.779,3.899,5.005,1.05,0.054, ,0,0,0,0,0, ,67.8,-597.2,-807,2.2,-3.1,-2.7,25,78.5937,-582.346,-802.171,-0.905552,4.84507,10.3153,
2026_07_06_14_49_32.912,3.847,57.2,0,0.779,3.898,5.003,1.05,0.054, ,0,0,0,0,0, ,77.6,-564.2,-812.5,-1.5,-1.5,-1.5,25,78.2345,-582.246,-802.633,-0.829042,4.40966,9.55875,
2026_07_06_14_49_32.933,3.847,57.2,0,0.779,3.897,5.002,1.05,0.054, ,0,0,0,0,0, ,67.8,-592.5,-815.7,-0.7,0,-2.7,25,77.8972,-582.009,-803.332,-0.845554,4.09525,8.84829,
2026_07_06_14_49_32.952,3.848,57.2,0,0.779,3.897,5.002,1.05,0.054, ,0,0,0,0,0, ,72.7,-601.8,-799.9,-3.2,-0.5,-2.5,25,77.4312,-582.931,-803.604,-0.912856,3.83046,8.15066,
2026_07_06_14_49_32.974,3.847,57.2,0,0.778,3.894,5.005,1.07,0.055, ,0,0,0,0,0, ,72.7,-613.8,-801.6,0.4,-0.8,-1.6,25,77.1429,-584.447,-803.43,-0.942541,3.55743,7.52906,
2026_07_06_14_49_32.995,3.849,57.2,0,0.779,3.898,5.003,1.07,0.055, ,0,0,0,0,0, ,72.3,-593.3,-801,4.3,-0.6,-3.2,25,76.86,-585.611,-803.3,-0.741902,3.29799,6.92401,
2026_07_06_14_49_33.017,3.846,57.2,0,0.779,3.897,5.002,1.07,0.055, ,0,0,0,0,0, ,71.5,-589.1,-809.8,4.5,-0.2,-3.3,25,76.5578,-585.951,-803.428,-0.428567,3.07265,6.30403,
2026_07_06_14_49_33.031,3.848,57.3,0,0.779,3.895,5,1.07,0.055, ,0,0,0,0,0, ,82.7,-574,-803.2,0.6,0.1,-3.2,25,76.5908,-585.683,-803.615,-0.247061,2.88236,5.72183,
2026_07_06_14_49_33.051,3.847,57,0,0.779,3.896,5.001,1.07,0.055, ,0,0,0,0,0, ,80,-591.6,-795.7,-1.8,0.5,-2.3,25,76.8808,-585.507,-803.362,-0.268568,2.725,5.20558,
2026_07_06_14_49_33.070,3.849,57.2,0,0.778,3.891,5.001,1.12,0.058, ,0,0,0,0,0, ,74.7,-601,-794.5,-2.4,-0.3,-2.4,25,76.9094,-586.165,-802.858,-0.380171,2.56504,4.74516,
2026_07_06_14_49_33.092,3.848,57.1,0,0.779,3.899,5.005,1.09,0.056, ,0,0,0,0,0, ,72.3,-594.9,-795.4,-1.8,-1.3,-2,25,76.7016,-586.883,-802.376,-0.484973,2.35998,4.32194,
2026_07_06_14_49_33.111,3.847,57.2,0,0.779,3.895,5,1.11,0.057, ,0,0,0,0,0, ,67.9,-583.7,-805.9,-2,-1.2,-1.8,25,76.2994,-587.031,-802.271,-0.571201,2.14,3.94279,
2026_07_06_14_49_33.132,3.848,57.2,0,0.779,3.894,4.998,1.1,0.057, ,0,0,0,0,0, ,82.2,-575.5,-800.7,-6.5,-1.4,-2,25,76.2232,-586.578,-802.334,-0.795378,1.93037,3.58675,
2026_07_06_14_49_33.149,3.846,57.3,0,0.778,3.892,5.002,1.1,0.057, ,0,0,0,0,0, ,89.5,-575.6,-808.1,-7.5,-1.3,-1.7,25,76.8099,-585.906,-802.46,-1.17347,1.73047,3.25544,
2026_07_06_14_49_33.170,3.849,57.5,0,0.778,3.893,5.003,1.11,0.057, ,0,0,0,0,0, ,80.2,-603.6,-804,-7.9,-0.5,-1.9,25,77.2998,-586.131,-802.678,-1.57118,1.57018,2.94738,
2026_07_06_14_49_33.190,3.848,57.3,0,0.779,3.9,5.006,1.07,0.055, ,0,0,0,0,0, ,74.8,-610.9,-804.8,-4,-0.8,-2.9,25,77.312,-587.418,-802.783,-1.83802,1.43489,2.62152,
2026_07_06_14_49_33.212,3.847,57.2,0,0.779,3.895,5,1.11,0.057, ,0,0,0,0,0, ,66.4,-583.2,-817.2,-3.7,-1.7,-1.7,25,76.903,-588.005,-803.284,-1.96062,1.27128,2.32162,
2026_07_06_14_49_33.229,3.849,57.3,0,0.779,3.893,4.997,1.12,0.058, ,0,0,0,0,0, ,77.6,-562.1,-819.2,-7.3,-1.6,-0.8,25,76.6042,-587.069,-804.193,-2.1763,1.09326,2.10397,
2026_07_06_14_49_33.250,3.847,57.2,0,0.779,3.895,5,1.12,0.058, ,0,0,0,0,0, ,76.7,-587.6,-812.7,-5.7,-0.8,-1.7,25,76.6375,-586.324,-804.909,-2.43978,0.953517,1.89959,
2026_07_06_14_49_33.268,3.846,57.3,0,0.779,3.892,4.996,1.14,0.059, ,0,0,0,0,0, ,73.4,-608.6,-805.5,-0.7,-0.3,-2,25,76.5407,-587.042,-805.165,-2.4861,0.861896,1.6711,
2026_07_06_14_49_33.289,3.847,57.5,0,0.779,3.892,4.996,1.12,0.058, ,0,0,0,0,0, ,74.8,-605.2,-802.8,1,-0.2,-1.4,25,76.392,-588.252,-805.103,-2.32547,0.79414,1.46567,
2026_07_06_14_49_33.308,3.847,57.5,0,0.779,3.894,4.998,1.1,0.057, ,0,0,0,0,0, ,66.1,-570.8,-816.7,-0.5,0.4,-2.7,25,76.0299,-588.237,-805.386,-2.16852,0.751841,1.25144,
2026_07_06_14_49_33.332,3.847,57.5,0,0.779,3.894,4.998,1.1,0.057, ,0,0,0,0,0, ,74,-557.2,-808.3,-2.1,1.2,-3.3,25,75.6655,-586.76,-805.82,-2.1156,0.754776,0.992364,
2026_07_06_14_49_33.347,3.849,57.3,0,0.779,3.894,4.998,1.1,0.057, ,0,0,0,0,0, ,73.2,-583.1,-802.9,-0.5,1.4,-3.1,25,75.5396,-585.748,-805.806,-2.0659,0.788,0.736892,
2026_07_06_14_49_33.369,3.848,57.5,0,0.779,3.894,4.998,1.14,0.059, ,0,0,0,0,0, ,75,-594.8,-796.3,-2.6,-0.2,-1.9,25,75.4519,-585.943,-805.428,-2.03446,0.776544,0.539644,
2026_07_06_14_49_33.387,3.847,57.5,0,0.779,3.894,4.998,1.12,0.058, ,0,0,0,0,0, ,77.5,-580.2,-801.5,-1,-1.6,-2.3,25,75.5005,-586.038,-805.03,-2.02017,0.674379,0.37879,
2026_07_06_14_49_33.409,3.849,57.3,0,0.779,3.893,4.997,1.12,0.058, ,0,0,0,0,0, ,70,-572.9,-812,-0.7,-1.6,-1.9,25,75.3939,-585.46,-805.135,-1.94887,0.535784,0.227739,
2026_07_06_14_49_33.427,3.848,57.6,0,0.779,3.893,4.997,1.16,0.06, ,0,0,0,0,0, ,75,-555.5,-819,-3.9,0,-3.3,25,75.2175,-584.164,-805.767,-1.97026,0.454385,0.0554238,
2026_07_06_14_49_33.448,3.847,57.5,0,0.779,3.894,4.998,1.12,0.058, ,0,0,0,0,0, ,78.2,-588.7,-805.1,-3.3,0.3,-3.2,25,75.3018,-583.429,-806.15,-2.06957,0.435837,-0.146,
2026_07_06_14_49_33.466,3.849,57.6,0,0.779,3.892,4.996,1.14,0.059, ,0,0,0,0,0, ,72.1,-603.2,-800.6,-0.5,-0.2,-4.1,25,75.2925,-584.192,-805.949,-2.05924,0.412325,-0.359525,
2026_07_06_14_49_33.488,3.848,57.7,0,0.779,3.895,5,1.12,0.058, ,0,0,0,0,0, ,72.3,-587.6,-798,1.2,-0.9,-4.4,25,75.1041,-584.875,-805.543,-1.91243,0.353683,-0.596601,
2026_07_06_14_49_33.506,3.847,57.6,0,0.78,3.896,4.994,1.12,0.058, ,0,0,0,0,0, ,66.1,-562,-824,2.5,-1.7,-2.9,25,74.7443,-584.261,-805.876,-1.68316,0.252912,-0.782668,
2026_07_06_14_49_33.528,3.849,57.6,0,0.779,3.89,4.993,1.14,0.059, ,0,0,0,0,0, ,88.3,-572.1,-814.5,0,-2.8,-0.9,25,74.8939,-583.212,-806.691,-1.50442,0.100391,-0.850755,
2026_07_06_14_49_33.545,3.847,57.7,0,0.78,3.897,4.996,1.14,0.059, ,0,0,0,0,0, ,92.1,-592.8,-813.9,2,-1.7,-1.1,25,75.8267,-583.166,-807.148,-1.3518,-0.0428363,-0.85985,
2026_07_06_14_49_33.568,3.848,57.7,0,0.78,3.893,4.991,1.12,0.058, ,0,0,0,0,0, ,79.5,-596.9,-818.7,4.7,0.6,-2.8,25,76.4344,-583.878,-807.706,-1.06529,-0.0737416,-0.926281,
2026_07_06_14_49_33.586,3.847,57.7,0,0.779,3.891,4.994,1.14,0.059, ,0,0,0,0,0, ,77.7,-582,-799.1,-1.2,0.6,-5.3,25,76.5664,-584.217,-807.779,-0.893731,-0.0326855,-1.11663,
2026_07_06_14_49_33.607,3.848,57.7,0,0.779,3.892,4.996,1.14,0.059, ,0,0,0,0,0, ,66,-600.3,-793.5,7.6,-1.4,-4.5,25,76.279,-584.64,-807.079,-0.644269,-0.0550687,-1.34718,
2026_07_06_14_49_33.624,3.847,57.8,0,0.779,3.893,4.997,1.14,0.059, ,0,0,0,0,0, ,65.4,-577.2,-821.2,6.8,-2.9,-2.1,25,75.6343,-584.89,-807.096,-0.166259,-0.182729,-1.46618,
2026_07_06_14_49_33.646,3.849,57.7,0,0.779,3.892,4.996,1.14,0.059, ,0,0,0,0,0, ,89.2,-578.1,-805.6,-1.4,-2.1,-1.5,25,75.7358,-584.449,-807.48,0.0084038,-0.323937,-1.48652,
2026_07_06_14_49_33.665,3.847,57.6,0,0.779,3.893,4.997,1.16,0.06, ,0,0,0,0,0, ,74.2,-595.3,-811.6,1.2,0.3,-2.9,25,76.0993,-584.586,-807.548,0.00179795,-0.359041,-1.53,
2026_07_06_14_49_33.687,3.847,57.8,0,0.778,3.888,4.997,1.18,0.061, ,0,0,0,0,0, ,74.7,-593.6,-794.9,-4.9,-0.2,-2.5,25,75.9988,-585.187,-807.286,-0.111046,-0.334115,-1.6013,
2026_07_06_14_49_33.704,3.849,57.8,0,0.778,3.892,5.002,1.14,0.059, ,0,0,0,0,0, ,65.9,-603.8,-793.7,-1,-1.8,-3,25,75.6515,-586.011,-806.495,-0.284045,-0.374693,-1.6713,
2026_07_06_14_49_33.726,3.847,57.9,0,0.779,3.897,5.002,1.15,0.059, ,0,0,0,0,0, ,60.3,-618.2,-782.8,5.1,-4.5,-3.5,25,74.8866,-587.533,-805.383,-0.141814,-0.543813,-1.7675,
2026_07_06_14_49_33.744,3.846,57.8,0,0.78,3.895,4.993,1.14,0.059, ,0,0,0,0,0, ,61.6,-579.8,-801.8,3.4,-8.2,-4.4,25,74.0374,-588.232,-804.586,0.125812,-0.897627,-1.90049,
2026_07_06_14_49_33.766,3.847,57.8,0,0.778,3.885,4.993,1.16,0.06, ,0,0,0,0,0, ,82.1,-562.9,-805,-0.5,-7,-4.8,25,73.9041,-587.203,-804.514,0.206505,-1.30605,-2.065,
2026_07_06_14_49_33.783,3.846,57.8,0,0.78,3.896,4.994,1.16,0.06, ,0,0,0,0,0, ,83.1,-576.4,-808.7,-0.9,-5.5,-4.9,25,74.434,-586.134,-804.656,0.151265,-1.60732,-2.23471,
2026_07_06_14_49_33.805,3.848,57.9,0,0.779,3.888,4.991,1.16,0.06, ,0,0,0,0,0, ,78.1,-598,-809,-1.6,-4.9,-3.6,25,74.8097,-586.199,-804.912,0.0658752,-1.82625,-2.35751,
2026_07_06_14_49_33.823,3.847,57.9,0,0.78,3.895,4.993,1.16,0.06, ,0,0,0,0,0, ,70.9,-596.8,-800.5,-3.8,-5.2,-3.6,25,74.7908,-586.881,-804.902,-0.10267,-2.0227,-2.43323,
2026_07_06_14_49_33.845,3.846,58,0,0.779,3.889,4.992,1.16,0.06, ,0,0,0,0,0, ,71.4,-588.8,-810.4,-2.1,-5.1,-3.8,25,74.569,-587.242,-804.935,-0.276179,-2.21327,-2.51042,
2026_07_06_14_49_33.868,3.848,58,0,0.778,3.889,4.998,1.14,0.059, ,0,0,0,0,0, ,70.8,-582.6,-799.9,0.1,-3.6,-2.5,25,74.3576,-587.148,-804.948,-0.320287,-2.34348,-2.5494,
2026_07_06_14_49_33.889,3.847,57.9,0,0.776,3.888,5.01,1.16,0.06, ,0,0,0,0,0, ,78.8,-579.2,-813.1,-2.6,-1.9,-3.9,25,74.3846,-586.767,-805.043,-0.376942,-2.36825,-2.58904,
2026_07_06_14_49_33.902,3.846,58,0,0.78,3.901,5.001,1.19,0.061, ,0,0,0,0,0, ,81.7,-593.1,-806.5,-3.5,0.9,-4.4,25,74.742,-586.73,-805.333,-0.539831,-2.2544,-2.68416,
2026_07_06_14_49_33.924,3.848,57.9,0,0.78,3.89,4.987,1.16,0.06, ,0,0,0,0,0, ,72,-591.6,-799.1,-4.4,0.7,-4.8,25,74.8704,-587.072,-805.178,-0.747638,-2.06828,-2.80091,
2026_07_06_14_49_33.941,3.847,57.9,0,0.781,3.894,4.985,1.18,0.061, ,0,0,0,0,0, ,62.3,-586.1,-797.8,-3.5,-0.9,-3.4,25,74.4,-587.181,-804.768,-0.942782,-1.94833,-2.88007,
