UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_01_12.923,3.864,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,182.2,-52.7,754.7,18.6,8.3,-22.3,25,254.9,-108.334,855.543,8.96774,2.61184,-4.85049,
2026_07_06_21_01_12.943,3.864,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,190.6,-38,772.5,21.5,14,-27.5,25,250.725,-104.495,849.941,9.64306,3.13213,-6.07226,
2026_07_06_21_01_12.963,3.864,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,180.7,-9.3,818.8,17,16.8,-27.8,25,246.76,-99.5689,846.632,10.2285,3.8797,-7.38715,
2026_07_06_21_01_12.983,3.864,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,177.2,-7.6,800.1,12.6,7.5,-26.4,25,242.628,-94.0164,844.366,10.5071,4.38367,-8.58841,
2026_07_06_21_01_13.002,3.864,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,227.5,-55,753.7,13.2,15.4,-27.5,25,240.173,-90.1946,840.255,10.6529,4.81428,-9.70731,
2026_07_06_21_01_13.023,3.864,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,219.7,-45.2,764.7,19.6,26.4,-24.5,25,239.163,-87.7513,835.316,11.0031,5.7945,-10.7002,
2026_07_06_21_01_13.043,3.864,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,146.9,-0.6,811.7,22.1,23.6,-19.4,25,235.759,-83.7995,832.445,11.6031,6.96484,-11.3857,
2026_07_06_21_01_13.062,3.864,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,170.6,-9.1,873.7,22.6,22.4,-17.9,25,231.066,-78.9885,833.07,12.258,7.94198,-11.8284,
2026_07_06_21_01_13.082,3.864,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,232.6,-37.1,906.4,18.6,35.1,-14.8,25,229.271,-75.5828,836.542,12.7664,9.20997,-12.1039,
2026_07_06_21_01_13.101,3.864,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,199.2,-28,926.6,17.9,39.1,-11.3,25,228.456,-72.9605,841.414,13.1005,10.9095,-12.1615,
2026_07_06_21_01_13.121,3.864,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,126.8,-14.2,954.2,14.5,27.4,-10.1,25,224.467,-69.8002,847.446,13.2894,12.2709,-12.0725,
2026_07_06_21_01_13.141,3.864,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,125.1,-30.6,1002.3,7.7,24.3,-14.7,25,218.464,-66.9118,855.417,13.156,13.0984,-12.0924,
2026_07_06_21_01_13.161,3.864,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,192.5,-69,979.9,-1.2,39,-14.5,25,214.828,-65.869,863.685,12.5523,14.2289,-12.2452,
2026_07_06_21_01_13.181,3.864,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,161.4,-40,976,-2.5,39.3,-9.1,25,212.52,-65.1762,870.648,11.6747,15.7475,-12.2181,
2026_07_06_21_01_13.201,3.864,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,29.4,-1.8,973,-7.2,25.3,-9.1,25,205.383,-62.4781,876.977,10.6677,16.7562,-12.0281,
2026_07_06_21_01_13.221,3.864,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,55.2,-22.7,981,-10.5,31,-10.5,25,195.445,-59.4174,883.072,9.47836,17.4505,-11.8923,
2026_07_06_21_01_13.240,3.864,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,158.3,-107.5,943.8,-7.6,49.6,-8.7,25,190.04,-59.7636,887.906,8.34929,18.8429,-11.7526,
2026_07_06_21_01_13.260,3.864,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,109.6,-113.6,988.7,-0.2,49.1,-3.3,25,186.622,-62.8584,892.68,7.60285,20.7019,-11.4021,
2026_07_06_21_01_13.280,3.864,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-16.8,-50.2,1008.7,-4.1,38.2,2,25,178.077,-64.0188,899.141,7.00853,22.1003,-10.7469,
2026_07_06_21_01_13.300,3.864,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-72,20.8,1003.7,-5.9,36.5,4.1,25,164.52,-61.0134,905.665,6.27676,23.0296,-9.90614,
2026_07_06_21_01_13.319,3.864,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,7.3,-35.4,1013.1,8.4,60.9,-0.7,25,152.523,-57.7403,911.925,5.97045,24.5939,-9.19889,
2026_07_06_21_01_13.339,3.864,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,18,-76.2,1110.8,9,62.8,-1.2,25,144,-57.622,921.067,6.13678,26.8642,-8.69622,
2026_07_06_21_01_13.359,3.864,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-76.4,-52.6,1155.7,-3.2,52.7,5,25,133.446,-58.0351,933.997,5.93954,28.7463,-8.05051,
2026_07_06_21_01_13.379,3.864,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-152.4,45.4,1150.2,-10.6,41.1,9.9,25,118.342,-54.7179,947.34,5.15713,29.8525,-7.10595,
2026_07_06_21_01_13.398,3.864,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-95.3,39.4,1128.1,-5.6,44.8,9.8,25,103.584,-48.7998,959.028,4.34927,30.6506,-6.0727,
2026_07_06_21_01_13.418,3.864,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-77.6,-25.3,1108.6,-0.5,43.1,10.2,25,92.0037,-45.3965,968.737,3.89838,31.4611,-5.09327,
2026_07_06_21_01_13.438,3.864,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-111.3,-51.6,1072,-3.7,37.8,8.4,25,80.6417,-44.9732,976.144,3.53285,32.0088,-4.21618,
2026_07_06_21_01_13.458,3.864,47.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-182.1,37.1,1055.6,-9.4,33,11.1,25,66.788,-42.6744,981.486,2.91843,32.2155,-3.36511,
2026_07_06_21_01_13.478,3.864,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-192.2,79.4,1080.9,-3.1,38,14,25,51.3137,-36.5243,986.773,2.35973,32.4156,-2.39529,
2026_07_06_21_01_13.497,3.864,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-200.3,75.5,1148,2.3,40.2,16.3,25,36.2278,-29.579,994.553,2.19156,32.823,-1.32612,
2026_07_06_21_01_13.518,3.864,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-202.2,24.7,1195,-4.1,36.7,12.9,25,21.7565,-24.7236,1005.34,2.00316,33.1659,-0.355624,
2026_07_06_21_01_13.537,3.864,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-208,-12.6,1181.3,-17.7,32.2,12.9,25,7.9324,-22.8483,1016.48,1.21688,33.2441,0.452141,
2026_07_06_21_01_13.557,3.864,47.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-186.7,-26.4,1110.9,-17.8,31.8,11.2,25,-4.577,-22.6443,1024.38,0.0610843,33.1683,1.15889,
2026_07_06_21_01_13.577,3.864,47.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-197.7,-41.5,1083,-11.2,29.6,10.8,25,-16.0103,-23.3332,1028.8,-0.826232,33.0179,1.75858,
2026_07_06_21_01_13.596,3.864,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-218.3,-34.1,1112.7,-0.2,19.6,10.9,25,-27.7096,-24.2148,1033.01,-1.12323,32.5049,2.31259,
2026_07_06_21_01_13.616,3.864,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-237.5,4.1,1164.5,0.2,9.1,15.6,25,-39.9087,-23.6533,1039.44,-1.05478,31.3986,2.97909,
2026_07_06_21_01_13.635,3.864,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-289.1,72.7,1193.2,-17.9,1,21,25,-53.5216,-19.8719,1047.94,-1.5298,29.793,3.9127,
2026_07_06_21_01_13.656,3.864,47.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-231.4,42.8,1158.3,-8.9,9.7,15.6,25,-66.1192,-15.1418,1055.72,-2.25314,28.3035,4.78943,
2026_07_06_21_01_13.676,3.864,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-221.4,-51.3,1091.3,-1.6,4.3,16.5,25,-75.8863,-14.4781,1059.93,-2.43576,27.0053,5.47562,
2026_07_06_21_01_13.697,3.864,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-213.6,-69.7,1129.5,3.3,-11.7,18.8,25,-84.5159,-17.2825,1063.01,-2.23554,25.1342,6.2175,
2026_07_06_21_01_13.716,3.864,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-229.8,-40.4,1166.1,-2.3,-16.5,20.2,25,-92.8755,-19.584,1068.18,-2.06884,22.7434,7.0269,
2026_07_06_21_01_13.735,3.864,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-310.9,41.2,1181.3,-24.3,-8.7,16.8,25,-103.69,-18.3662,1074.61,-2.75324,20.5896,7.72604,
2026_07_06_21_01_13.755,3.864,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-195.9,-32.7,1023.9,-30,9.9,3.2,25,-112.813,-16.988,1076.31,-4.23992,19.3715,7.86461,
2026_07_06_21_01_13.774,3.864,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-255.3,-23.9,994.9,-10.8,1.3,6.7,25,-119.686,-17.6774,1072.23,-5.22467,18.5323,7.687,
2026_07_06_21_01_13.794,3.864,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-182.2,-64.3,1098.3,-15.5,5.6,5.4,25,-125.723,-19.2875,1070.67,-5.70762,17.6132,7.58725,
2026_07_06_21_01_13.814,3.864,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-194.7,-30.3,1058.4,-19.4,4.8,3.1,25,-129.545,-20.9945,1071.14,-6.42317,16.8568,7.38388,
2026_07_06_21_01_13.834,3.864,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-165.2,-37.7,1059.5,-18.3,1.6,2.5,25,-132.617,-21.787,1070.4,-7.18043,16.0246,7.10455,
2026_07_06_21_01_13.853,3.864,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-188.9,-31.6,1025.2,-16.2,4.6,2.3,25,-135.325,-22.5709,1068.69,-7.79405,15.237,6.81787,
2026_07_06_21_01_13.873,3.864,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-197.9,-41.5,971.1,-7.3,5.2,4,25,-138.864,-23.4227,1064.39,-8.03511,14.6071,6.59436,
2026_07_06_21_01_13.894,3.864,47.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-432.4,-96.8,1761.8,34.2,-54.9,-2.8,25,-149.606,-26.2092,1082.8,-6.72586,12.2027,6.22908,
2026_07_06_21_01_13.914,3.864,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-110.2,-43.9,1253,-39.1,-30.9,-3.7,25,-157.022,-28.8991,1108.67,-6.4653,8.84485,5.65145,
2026_07_06_21_01_13.937,3.864,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-195,-69,1029.7,-38,1,14,25,-156.752,-30.5779,1110.66,-8.42046,7.39486,5.62089,
2026_07_06_21_01_13.953,3.864,47.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-179.6,-61,928.2,-25.7,-7.5,5.9,25,-158.614,-32.6755,1102.64,-9.8482,6.74619,5.88469,
2026_07_06_21_01_13.973,3.864,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-157.3,-102.6,933.3,-2.2,-16.5,-5.7,25,-159.213,-35.6691,1092.16,-10.0982,5.60384,5.53219,
2026_07_06_21_01_13.992,3.864,47.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-126.3,-163.9,975.3,2.1,-13.8,0,25,-158.152,-41.6154,1083.76,-9.48584,4.33915,5.0214,
2026_07_06_21_01_14.012,3.864,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-159.4,-108.7,980.9,9.8,-12.4,4.1,25,-157.22,-47.3852,1077.32,-8.54522,3.27645,4.84033,
2026_07_06_21_01_14.031,3.864,47.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-150.2,-70.4,993.2,17.9,-12.7,0.3,25,-157.072,-49.9547,1071.82,-7.18051,2.31203,4.67944,
2026_07_06_21_01_14.052,3.864,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-124.1,-70.4,1004.1,18.5,-11.7,0.1,25,-155.858,-51.2005,1067.36,-5.63389,1.4277,4.40647,
2026_07_06_21_01_14.073,3.864,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-112.4,-76.1,998.4,14.9,-9.6,3.3,25,-153.566,-52.5442,1063.33,-4.27292,0.691718,4.24154,
2026_07_06_21_01_14.092,3.864,47.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-113,-84.8,990.2,7.5,-9.7,6.7,25,-151.076,-54.2447,1059.13,-3.33004,0.0615198,4.28776,
2026_07_06_21_01_14.111,3.864,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-129,-83.4,980.8,8.6,-8.8,9.8,25,-149.243,-56.064,1054.64,-2.63657,-0.505901,4.52921,
2026_07_06_21_01_14.131,3.864,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-128.6,-65.9,982.7,10.9,-11.2,9.2,25,-147.998,-57.1966,1050.2,-1.88176,-1.08445,4.83212,
2026_07_06_21_01_14.151,3.864,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-121.3,-50,1017.5,11.6,-11,7.9,25,-146.593,-57.2425,1047.15,-1.08154,-1.69477,5.05868,
2026_07_06_21_01_14.171,3.864,47.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-116,-38.8,1006.3,4.3,-7.6,8.9,25,-144.89,-56.4599,1045,-0.531184,-2.15821,5.26229,
2026_07_06_21_01_14.190,3.864,47.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-105.5,-36.7,1001.5,6.5,-6.5,8.6,25,-142.81,-55.3198,1042.49,-0.169752,-2.45631,5.47482,
2026_07_06_21_01_14.210,3.864,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-111.8,-36,1002.3,6,-5.1,6.3,25,-140.728,-54.1638,1040.02,0.221451,-2.66006,5.59518,
2026_07_06_21_01_14.230,3.864,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-124.2,-37.1,996.5,6.7,-5.1,3.9,25,-139.343,-53.0905,1037.54,0.59491,-2.80875,5.56501,
2026_07_06_21_01_14.249,3.864,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-119.2,-26.4,1002,7.1,-5,2.3,25,-138.268,-51.79,1035.21,0.979126,-2.94532,5.4148,
2026_07_06_21_01_14.270,3.864,47.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-100,-21.7,1006.1,6.4,-4.7,-0.1,25,-136.521,-50.0996,1033.31,1.33079,-3.06139,5.15186,
2026_07_06_21_01_14.290,3.864,47.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-93,-31.8,1007.5,7.4,-2.4,-2.4,25,-134.082,-48.6768,1031.7,1.67016,-3.09116,4.76175,
2026_07_06_21_01_14.309,3.864,47.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-97.1,-48.7,997.4,2.3,-2.2,0,25,-131.704,-48.1632,1029.91,1.86393,-3.04295,4.39846,
2026_07_06_21_01_14.329,3.864,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-108.8,-31.4,1000,1,-1.7,-0.2,25,-129.952,-47.6688,1028.01,1.8509,-2.97635,4.12433,
2026_07_06_21_01_14.349,3.864,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-103.7,-25.5,1002.1,0.6,-0.9,-2.1,25,-128.507,-46.4977,1026.37,1.78686,-2.8742,3.80293,
2026_07_06_21_01_14.368,3.864,47.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-107.5,-39,995.2,0.7,-1,-2.2,25,-127.111,-45.6295,1024.68,1.71758,-2.75694,3.44017,
2026_07_06_21_01_14.388,3.864,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-99.3,-40.1,992.7,-0.2,-2.1,-2,25,-125.667,-45.259,1022.81,1.62815,-2.68339,3.10257,
2026_07_06_21_01_14.408,3.864,47.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-103.5,-33,998.1,-0.4,-2.8,-0.9,25,-124.188,-44.7283,1021.14,1.51065,-2.66917,2.82514,
2026_07_06_21_01_14.429,3.864,47.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-101.8,-22.4,1007.4,0.2,-1.9,-1.4,25,-122.875,-43.6906,1020.02,1.4125,-2.64972,2.58291,
2026_07_06_21_01_14.447,3.864,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-101.5,-32.7,995.6,-0.2,-1.3,-2.1,25,-121.582,-42.7071,1018.89,1.32643,-2.58575,2.31887,
2026_07_06_21_01_14.467,3.864,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-107,-43,991.4,2.3,-1.3,-2.2,25,-120.526,-42.4111,1017.34,1.30958,-2.5074,2.04655,
2026_07_06_21_01_14.487,3.864,47.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-99.1,-45.8,993.8,1.8,-1.8,-1.9,25,-119.461,-42.5323,1015.83,1.3547,-2.44906,1.79692,
2026_07_06_21_01_14.507,3.864,47.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-108.1,-28.1,998.6,4.6,-1.2,-2,25,-118.494,-42.1921,1014.64,1.46715,-2.39123,1.56859,
2026_07_06_21_01_14.527,3.864,47.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-98,-28.5,1004.8,0.9,-0.8,-1,25,-117.553,-41.3456,1013.85,1.54533,-2.30645,1.3816,
2026_07_06_21_01_14.547,3.864,47.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-102.2,-26.7,997.6,0.9,-0.1,-1.5,25,-116.49,-40.5079,1013.08,1.506,-2.19332,1.22123,
2026_07_06_21_01_14.567,3.864,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-100.5,-32.5,995.3,-0.3,0.1,-1.9,25,-115.567,-39.8432,1012.06,1.43251,-2.05967,1.04322,
2026_07_06_21_01_14.586,3.864,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-102.9,-33.3,995.4,0,-0.3,-2.1,25,-114.722,-39.4201,1011.05,1.33608,-1.94025,0.857775,
2026_07_06_21_01_14.606,3.864,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-102.9,-30.5,994.1,0.6,-0.6,-2,25,-114.002,-38.9619,1010.05,1.27294,-1.84944,0.680583,
2026_07_06_21_01_14.625,3.864,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-106.3,-26.6,995.3,0.9,-1.7,-1,25,-113.429,-38.3274,1009.12,1.24107,-1.80682,0.547704,
2026_07_06_21_01_14.645,3.864,47.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-99.8,-26.1,1000.2,1.3,-1.9,-1,25,-112.796,-37.5975,1008.42,1.23248,-1.8064,0.45339,
2026_07_06_21_01_14.665,3.864,47.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-101.1,-27.3,996,1.5,-1.2,-1.8,25,-112.044,-36.9335,1007.8,1.24269,-1.79078,0.340449,
2026_07_06_21_01_14.684,3.864,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-103.6,-24.7,997.1,5.5,-0.2,-3.7,25,-111.453,-36.2672,1007.11,1.38024,-1.72431,0.152125,
2026_07_06_21_01_14.705,3.864,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-97.2,-36.4,998.4,0.1,-0.5,-1.1,25,-110.78,-35.9188,1006.54,1.46676,-1.64056,-0.00339494,
2026_07_06_21_01_14.725,3.864,47.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-102.5,-19.5,999.3,0,-0.7,-1.2,25,-110.114,-35.4332,1006.07,1.38042,-1.57715,-0.0732662,
2026_07_06_21_01_14.745,3.864,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-99.4,-24.6,998.4,-0.3,0,-1.3,25,-109.555,-34.6177,1005.63,1.28716,-1.50237,-0.144973,
2026_07_06_21_01_14.764,3.864,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-100.4,-28,994.8,-0.6,-0.4,-1.4,25,-108.967,-34.1108,1005.08,1.1813,-1.42301,-0.218405,
2026_07_06_21_01_14.784,3.864,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-101.8,-27.4,997.5,-0.6,-0.9,-1.2,25,-108.487,-33.7202,1004.54,1.07276,-1.3759,-0.284314,
2026_07_06_21_01_14.804,3.864,47.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-101.9,-19.2,1002.3,0.1,-0.5,-1.4,25,-108.083,-33.0852,1004.25,0.992151,-1.33472,-0.346208,
2026_07_06_21_01_14.824,3.864,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-97.4,-21.4,1001.7,-0.1,-0.1,-1.9,25,-107.569,-32.3061,1004.12,0.931692,-1.27166,-0.425658,
2026_07_06_21_01_14.844,3.864,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-103,-24.6,998.4,-0.3,0,-1.8,25,-107.12,-31.739,1003.87,0.862729,-1.19722,-0.512453,
2026_07_06_21_01_14.864,3.864,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-104.3,-25.8,995.8,-0.1,-0.8,-1.6,25,-106.909,-31.3405,1003.46,0.797969,-1.14864,-0.58482,
2026_07_06_21_01_14.883,3.864,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-98,-22.9,1000.6,-0.5,-1,-1.4,25,-106.558,-30.9145,1003.14,0.731062,-1.13349,-0.640588,
2026_07_06_21_01_14.903,3.864,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-99.1,-24.2,998.9,-0.6,-0.8,-1.5,25,-106.07,-30.4658,1002.93,0.652997,-1.11926,-0.689912,
2026_07_06_21_01_14.923,3.864,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-99.3,-29.6,996.7,0.3,0,-2,25,-105.651,-30.2485,1002.62,0.604064,-1.07543,-0.754511,
2026_07_06_21_01_14.942,3.864,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-97.4,-22.8,999.1,-0.9,0,-2,25,-105.206,-30.0018,1002.33,0.548973,-1.00989,-0.830408,
2026_07_06_21_01_14.962,3.864,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-101.8,-20.5,998.2,-1,-0.1,-2.3,25,-104.865,-29.4928,1002.11,0.457629,-0.951401,-0.910821,
2026_07_06_21_01_14.982,3.864,47.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-102.4,-22.4,999.3,-0.6,0,-2.1,25,-104.696,-29.0027,1001.9,0.380993,-0.896471,-0.98938,
2026_07_06_21_01_15.001,3.864,47.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-102,-22,998.1,0.2,0,-2.5,25,-104.544,-28.5882,1001.71,0.345588,-0.841843,-1.06925,
2026_07_06_21_01_15.021,3.864,47.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-98.6,-34.3,995.4,0.5,-0.1,-2,25,-104.285,-28.5615,1001.4,0.345857,-0.79359,-1.1412,
2026_07_06_21_01_15.041,3.864,47.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-99.2,-30.7,993.4,-0.1,-1.1,-1,25,-103.957,-28.8015,1000.98,0.336969,-0.781793,-1.16306,
2026_07_06_21_01_15.061,3.864,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-100,-22.2,997.8,-0.3,-1.5,-0.7,25,-103.692,-28.6582,1000.65,0.304247,-0.813371,-1.14399,
2026_07_06_21_01_15.080,3.864,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-100.5,-17.7,999.5,-0.2,-1.4,-1.6,25,-103.482,-28.1275,1000.53,0.270473,-0.852166,-1.14435,
2026_07_06_21_01_15.101,3.864,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-99.6,-24,997.8,-0.8,-1.2,-2,25,-103.273,-27.6841,1000.41,0.223522,-0.879456,-1.18431,
2026_07_06_21_01_15.120,3.864,47.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-96.3,-25,999,-0.8,-0.8,-1.6,25,-102.948,-27.49,1000.29,0.161151,-0.886801,-1.22182,
2026_07_06_21_01_15.140,3.864,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-98.9,-20.1,1002.9,-0.5,-0.5,-1.8,25,-102.623,-27.189,1000.33,0.111722,-0.872371,-1.25096,
2026_07_06_21_01_15.160,3.864,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-100.2,-23.3,999.3,-0.3,0.4,-2.1,25,-102.435,-26.8545,1000.38,0.0805389,-0.822258,-1.29356,
2026_07_06_21_01_15.179,3.864,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-99.9,-27.8,997,0,0.2,-2.2,25,-102.29,-26.775,1000.24,0.0664904,-0.75387,-1.34575,
2026_07_06_21_01_15.199,3.864,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-101.8,-32.4,992.3,-0.4,-0.2,-1.8,25,-102.202,-26.9776,999.901,0.0502511,-0.707931,-1.38562,
2026_07_06_21_01_15.219,3.864,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-102.1,-22.8,999.5,-0.2,-1.1,-1.2,25,-102.187,-27.0156,999.657,0.0289077,-0.704401,-1.39259,
2026_07_06_21_01_15.239,3.864,47.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-100.7,-20.8,998.7,-0.1,-0.7,-1.3,25,-102.139,-26.6977,999.623,0.0180055,-0.716321,-1.3839,
2026_07_06_21_01_15.259,3.864,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-98.1,-18.5,1000.6,-0.3,-0.4,-1.7,25,-101.972,-26.2683,999.625,0.00472081,-0.706185,-1.39097,
2026_07_06_21_01_15.279,3.864,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-103.2,-25,997.5,0,-0.2,-1.8,25,-101.891,-25.9929,999.59,-0.00470749,-0.681433,-1.41285,
2026_07_06_21_01_15.301,3.864,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-98.7,-27.8,994.9,-0.6,-1,-1.7,25,-101.834,-26.0177,999.383,-0.0227019,-0.676471,-1.4334,
2026_07_06_21_01_15.318,3.864,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-99.7,-24,997.1,-0.7,-1.3,-1.3,25,-101.674,-26.0106,999.177,-0.0609279,-0.705327,-1.43746,
2026_07_06_21_01_15.338,3.864,47.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-99.9,-22.3,998.5,-0.3,-1.2,-1.4,25,-101.559,-25.8362,999.093,-0.0876838,-0.738518,-1.43213,
