UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_33_16.299,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,79.8,-442.7,896.9,-0.3,-1.3,-1.6,25,85.384,-443.432,895.792,-0.121706,-0.510516,-1.38183,
2026_07_06_20_33_16.324,3.866,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,78.8,-446.1,888.5,0.6,1.2,-2.8,25,85.0133,-443.491,895.604,-0.105149,-0.482453,-1.43169,
2026_07_06_20_33_16.338,3.866,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,91.1,-443.8,894,0.7,0.8,-2.8,25,85.0094,-443.58,895.338,-0.0591319,-0.392116,-1.51507,
2026_07_06_20_33_16.372,3.866,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,95.7,-433.3,899.4,0,-1.5,-1.7,25,85.5207,-443.273,895.421,-0.0342004,-0.38955,-1.55986,
2026_07_06_20_33_16.378,3.866,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,79.5,-422.6,895.6,-0.5,-2.9,-0.7,25,85.6474,-442.34,895.548,-0.0473507,-0.499874,-1.53793,
2026_07_06_20_33_16.405,3.866,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,65.1,-434,893.5,0,-1.3,-2,25,84.8341,-441.484,895.487,-0.0596996,-0.597382,-1.52647,
2026_07_06_20_33_16.416,3.866,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,83.2,-447.8,902.3,-0.1,1.5,-4,25,84.183,-441.449,895.634,-0.0591086,-0.554885,-1.61627,
2026_07_06_20_33_16.445,3.866,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,107.6,-439.2,899.9,-1.3,0.1,-3.6,25,84.8665,-441.574,895.967,-0.0981629,-0.472322,-1.74934,
2026_07_06_20_33_16.458,3.866,59.8,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,111.3,-427.4,891.3,-1,-2.4,-1.4,25,86.3646,-441.069,895.945,-0.162259,-0.513618,-1.79508,
2026_07_06_20_33_16.472,3.866,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,89.3,-434.2,901.7,-1.2,-1.9,-0.5,25,87.2138,-440.444,895.979,-0.219403,-0.613335,-1.74359,
2026_07_06_20_33_16.488,3.866,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,77.5,-431.1,904.6,-0.9,1.9,-2.2,25,86.9814,-439.969,896.416,-0.270017,-0.57596,-1.7196,
2026_07_06_20_33_16.521,3.866,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,72.1,-437.2,918.3,-1.8,6.2,-3.9,25,86.2391,-439.614,897.332,-0.335829,-0.294065,-1.80067,
2026_07_06_20_33_16.534,3.866,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,72.7,-437.6,928.8,-4,7.2,-5.4,25,85.3958,-439.479,898.93,-0.492083,0.132136,-1.9743,
2026_07_06_20_33_16.569,3.866,59.8,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,69,-433.9,904.6,-5.8,6.4,-6.2,25,84.5094,-439.252,900.012,-0.76069,0.538458,-2.20743,
2026_07_06_20_33_16.575,3.866,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,72.8,-437,881.1,-5.2,5.1,-5.1,25,83.68,-439.02,899.576,-1.04949,0.856037,-2.41721,
2026_07_06_20_33_16.599,3.866,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,75.5,-445.5,874.6,-1.8,-0.8,-5.1,25,83.0993,-439.156,898.252,-1.19882,0.934888,-2.5807,
2026_07_06_20_33_16.616,3.866,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,77.1,-451.2,887.9,-0.8,-2.6,-3.8,25,82.685,-439.716,897.216,-1.20499,0.774324,-2.69461,
2026_07_06_20_33_16.643,3.866,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,80.6,-455.3,906.4,-1.3,-3.8,-3.7,25,82.4513,-440.541,897.212,-1.19554,0.532139,-2.75892,
2026_07_06_20_33_16.656,3.866,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,81.6,-453.8,895.8,-1.9,-3.1,-4.5,25,82.3689,-441.395,897.449,-1.22019,0.289477,-2.84064,
2026_07_06_20_33_16.682,3.866,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,92,-447.8,875.3,-0.6,-1.7,-4.3,25,82.639,-441.968,896.724,-1.222,0.125587,-2.93566,
2026_07_06_20_33_16.687,3.866,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,104.3,-453,879.2,1.1,-1.6,-3.2,25,83.5842,-442.482,895.537,-1.1323,0.0173874,-2.98529,
2026_07_06_20_33_16.722,3.866,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,101.8,-458.3,885.4,1.5,-3,-2.5,25,84.7704,-443.284,894.73,-0.984086,-0.123828,-2.97704,
2026_07_06_20_33_16.735,3.866,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,98.7,-456,889.6,0.2,-2,-2.3,25,85.7137,-444.129,894.29,-0.872321,-0.268626,-2.94188,
2026_07_06_20_33_16.750,3.866,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,102.7,-444,879.1,0,-1.2,-2,25,86.6269,-444.487,893.684,-0.81307,-0.349757,-2.89363,
2026_07_06_20_33_16.774,3.866,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,100,-454.4,872.1,0.8,-1,-1.3,25,87.5241,-444.774,892.582,-0.739149,-0.395475,-2.81784,
2026_07_06_20_33_16.800,3.866,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,95.2,-446.6,862.3,1.5,-0.5,-2.1,25,88.1381,-445.123,891.035,-0.624029,-0.417079,-2.74972,
2026_07_06_20_33_16.813,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,102.7,-438.3,868.1,3.3,-0.8,-0.5,25,88.7969,-444.96,889.461,-0.439752,-0.431272,-2.66138,
2026_07_06_20_33_16.838,3.866,59.8,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,100.8,-439,894.6,2.8,-4.1,0.3,25,89.5863,-444.576,888.967,-0.227095,-0.554289,-2.5053,
2026_07_06_20_33_16.852,3.866,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,91.1,-443.7,890.7,1.3,-3.5,0,25,89.974,-444.379,889.191,-0.0883348,-0.752074,-2.34349,
2026_07_06_20_33_16.879,3.866,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,95.3,-440.6,870.1,3.4,-0.2,-0.5,25,90.1706,-444.243,888.656,0.0602512,-0.818979,-2.21592,
2026_07_06_20_33_16.892,3.866,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,101.5,-440.3,870.8,3.8,0.8,-0.2,25,90.6721,-444.012,887.546,0.275955,-0.750791,-2.10221,
2026_07_06_20_33_16.917,3.866,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,100.5,-434.6,891.3,4.5,-0.4,1,25,91.3015,-443.612,887.15,0.512029,-0.692852,-1.94973,
2026_07_06_20_33_16.933,3.866,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,86.5,-429.9,905.7,2.9,-2.6,0.9,25,91.4354,-442.92,887.842,0.706296,-0.742038,-1.77303,
2026_07_06_20_33_16.959,3.866,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,81.1,-429.3,891.4,2.1,-1.1,-0.3,25,90.9701,-442.108,888.494,0.8156,-0.809554,-1.64671,
2026_07_06_20_33_16.972,3.866,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,89.2,-423.8,872,3.1,-0.1,-0.8,25,90.6155,-441.16,888.08,0.924337,-0.796785,-1.57988,
2026_07_06_20_33_17.002,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,90.3,-422.3,876.4,4.3,-1.9,0,25,90.5627,-440.056,887.235,1.09348,-0.809168,-1.50798,
2026_07_06_20_33_17.012,3.866,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,88.9,-433.7,895,3.4,-2.1,-1.1,25,90.5041,-439.322,887.141,1.26145,-0.881734,-1.4496,
2026_07_06_20_33_17.037,3.866,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,98.8,-439.6,873.6,2.9,1.4,-3.3,25,90.708,-439.159,886.968,1.37654,-0.849332,-1.49533,
2026_07_06_20_33_17.052,3.866,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,109.6,-442.8,838.3,3.4,0.2,-3.4,25,91.5301,-439.283,885.078,1.48461,-0.748826,-1.60835,
2026_07_06_20_33_17.070,3.866,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,121.5,-429.1,823.9,5.9,-3.1,-1.6,25,92.9938,-439.08,881.789,1.6775,-0.791553,-1.66268,
2026_07_06_20_33_17.086,3.866,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,118.5,-437.7,837.4,8.6,-5.6,-0.6,25,94.6395,-438.734,878.672,2.01707,-1.0084,-1.62839,
2026_07_06_20_33_17.117,3.866,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,112.6,-441.4,849.4,9.5,-4,-0.5,25,95.9138,-438.784,876.523,2.44564,-1.23945,-1.56268,
2026_07_06_20_33_17.124,3.866,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,115.4,-431.3,854.2,10.1,-1.2,-0.4,25,97.0159,-438.635,875.016,2.8938,-1.32236,-1.49488,
2026_07_06_20_33_17.165,3.866,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,109.1,-430.5,861.2,10.3,-1.3,0.9,25,97.9442,-438.164,873.961,3.33902,-1.31795,-1.38855,
2026_07_06_20_33_17.173,3.866,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,91.4,-432.3,866.2,9.7,-0.2,0.8,25,98.0847,-437.752,873.336,3.74492,-1.28334,-1.25214,
2026_07_06_20_33_17.198,3.866,59.9,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,87.5,-421.6,870.9,9.9,1.9,0,25,97.5586,-437.094,873.044,4.1139,-1.15334,-1.15146,
2026_07_06_20_33_17.208,3.866,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,84.8,-416.5,876.4,11.7,3.3,1.1,25,96.8633,-435.994,873.081,4.52134,-0.924618,-1.04778,
2026_07_06_20_33_17.236,3.866,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,58.3,-405.8,885.6,11.7,1.8,2.2,25,95.3208,-434.48,873.564,4.95879,-0.712884,-0.88338,
2026_07_06_20_33_17.249,3.866,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,51.5,-405.5,909.4,10.8,1.1,0,25,92.8577,-432.723,875.022,5.34216,-0.581083,-0.762518,
2026_07_06_20_33_17.274,3.866,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,48.7,-392.5,917.4,9.6,2.6,-2.1,25,90.2521,-430.668,877.361,5.63818,-0.432939,-0.780036,
2026_07_06_20_33_17.286,3.866,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,54.9,-377.4,926,9.2,4.2,-4.3,25,87.9089,-427.882,880.063,5.86742,-0.199369,-0.927503,
2026_07_06_20_33_17.313,3.866,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,46.9,-381.9,919.1,10.2,5.6,-5.6,25,85.6537,-424.943,882.652,6.10097,0.111374,-1.17262,
2026_07_06_20_33_17.329,3.866,59.8,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,51.3,-390.1,907.7,9.9,4.4,-7.1,25,83.4262,-422.57,884.526,6.34161,0.409274,-1.48812,
2026_07_06_20_33_17.355,3.866,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,63.4,-372.3,896.2,10.1,1.5,-7.8,25,81.8372,-420.049,885.587,6.56454,0.5641,-1.85142,
2026_07_06_20_33_17.369,3.866,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,74.5,-367.1,914.3,10.7,0,-7.6,25,81.0519,-416.981,886.786,6.79827,0.575428,-2.20782,
2026_07_06_20_33_17.387,3.866,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,79.3,-372,923.8,11,0.5,-8.9,25,80.7989,-414.091,888.752,7.04517,0.555597,-2.57602,
2026_07_06_20_33_17.408,3.866,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,94.9,-366.8,934.4,11.6,3.2,-9.3,25,81.1829,-411.367,891.21,7.30445,0.634475,-2.97357,
2026_07_06_20_33_17.419,3.866,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,102.9,-365.4,951.7,10.9,3.3,-8.3,25,82.2625,-408.609,894.369,7.54488,0.793858,-3.32862,
2026_07_06_20_33_17.435,3.866,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,92.6,-371,934.2,7.7,3.7,-8.5,25,83.2063,-406.146,897.33,7.65183,0.958764,-3.63766,
2026_07_06_20_33_17.476,3.866,59.7,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,92.8,-376.9,918.4,8.1,5.6,-9.5,25,83.7848,-404.184,899.095,7.66696,1.1837,-3.96442,
2026_07_06_20_33_17.483,3.866,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,113.2,-362.6,925.6,9.7,5.9,-8,25,84.9557,-402.086,900.491,7.74209,1.46196,-4.25604,
2026_07_06_20_33_17.513,3.866,59.7,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,118.1,-362.7,951.2,9.6,4.5,-4.9,25,86.8262,-399.683,902.801,7.85836,1.68974,-4.38974,
2026_07_06_20_33_17.527,3.866,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,102.6,-357.9,954.5,9.6,3.9,-3.2,25,88.2596,-397.283,905.851,7.96449,1.84271,-4.36904,
2026_07_06_20_33_17.538,3.866,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,74,-364.5,936.7,6.7,5.8,-3.2,25,88.2621,-395.084,908.273,7.97579,2.02597,-4.2978,
2026_07_06_20_33_17.567,3.866,59.8,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,52.8,-351.9,893,6.4,9.4,-5.9,25,86.7471,-392.837,908.674,7.88891,2.36564,-4.31317,
2026_07_06_20_33_17.585,3.866,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,49.6,-350.2,882.3,8.9,11.5,-7.2,25,84.5809,-390.29,907.393,7.87435,2.85828,-4.44947,
2026_07_06_20_33_17.601,3.866,59.8,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,51.2,-352.6,890.3,10.6,11.3,-6.7,25,82.498,-387.92,906.107,7.98865,3.37879,-4.60185,
2026_07_06_20_33_17.640,3.866,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,36.8,-342.1,901.1,8.7,7.3,-6.5,25,80.152,-385.448,905.473,8.08989,3.73961,-4.72361,
2026_07_06_20_33_17.643,3.866,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,22.3,-349.1,894.6,9.1,6.2,-7.8,25,77.0685,-383.02,905.009,8.13925,3.92306,-4.87147,
2026_07_06_20_33_17.673,3.866,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,28.4,-366.5,874.3,9.5,9.4,-10.5,25,73.9169,-381.483,903.756,8.20999,4.15931,-5.13219,
2026_07_06_20_33_17.683,3.866,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,47.4,-364.5,865.9,9.5,10.6,-11.1,25,71.7221,-380.509,901.705,8.2886,4.51523,-5.47757,
2026_07_06_20_33_17.711,3.866,59.7,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,49.1,-356.2,863.6,12.2,7.5,-10.5,25,70.2918,-379.281,899.453,8.44468,4.79156,-5.80191,
2026_07_06_20_33_17.724,3.866,59.7,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,53.3,-365.6,868.2,12.5,5.1,-9.6,25,69.1284,-378.161,897.408,8.68266,4.88348,-6.06078,
2026_07_06_20_33_17.737,3.866,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,55.9,-367,873,15.8,4.1,-8.8,25,68.243,-377.438,895.775,9.01583,4.86621,-6.25207,
2026_07_06_20_33_17.753,3.866,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,66.6,-321.4,865.9,16.9,4.1,-5.9,25,67.8169,-375.412,894.171,9.46275,4.81952,-6.31898,
2026_07_06_20_33_17.784,3.866,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,45.2,-285.6,862.5,19.9,1.9,-2.7,25,67.0907,-371.03,892.344,10.0074,4.70864,-6.19595,
2026_07_06_20_33_17.803,3.866,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,8.7,-294.4,861,21,1.8,-4.9,25,64.6446,-366.092,890.48,10.6437,4.53444,-6.04994,
2026_07_06_20_33_17.830,3.866,59.7,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,4.6,-307.4,854.6,23.8,8,-10,25,61.1106,-362.12,888.488,11.3601,4.55672,-6.13526,
2026_07_06_20_33_17.844,3.866,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,32.3,-277.9,866.2,25.9,11,-12.2,25,58.511,-357.886,886.777,12.1822,4.85795,-6.4378,
2026_07_06_20_33_17.873,3.866,59.8,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,46.8,-240.3,886.9,24.4,5.5,-11.3,25,57.3555,-351.867,886.154,12.9724,5.06465,-6.76151,
2026_07_06_20_33_17.883,3.866,59.6,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,36.6,-260.6,863.5,23.5,2.2,-10.5,25,56.4015,-345.687,885.486,13.6413,4.99064,-7.0137,
2026_07_06_20_33_17.905,3.866,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,37.2,-251.9,839.7,25.1,3.3,-10.3,25,55.2132,-340.237,883.421,14.2908,4.8541,-7.22005,
2026_07_06_20_33_17.921,3.866,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,49.3,-238.4,864.9,28.9,2.6,-9,25,54.4841,-334.442,881.525,15.0653,4.73807,-7.36813,
2026_07_06_20_33_17.952,3.866,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,55.1,-190.4,909.5,27.4,-0.5,-7.4,25,54.345,-327.127,881.871,15.8627,4.51332,-7.41882,
2026_07_06_20_33_17.952,3.866,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,34.9,-218,915.7,24.9,-0.7,-9.4,25,53.7755,-319.636,883.743,16.4895,4.20173,-7.47861,
2026_07_06_20_33_17.989,3.866,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,42.6,-211,922.9,26.1,4,-11.7,25,52.8599,-313.23,885.91,17.0386,4.04624,-7.66577,
2026_07_06_20_33_18.000,3.866,59.7,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,62.5,-160.1,933.3,30.2,4.8,-9.2,25,52.841,-305.449,888.481,17.7157,4.06779,-7.83544,
2026_07_06_20_33_18.029,3.866,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,71.4,-211.3,1012.5,34.6,0.4,-7.2,25,53.7008,-298.152,893.625,18.6105,3.97835,-7.85765,
2026_07_06_20_33_18.042,3.866,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,52.9,-215.9,1031.6,34.7,1.7,-4.4,25,54.2156,-292.999,901.451,19.5879,3.7999,-7.73226,
2026_07_06_20_33_18.067,3.866,59.6,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,46.7,-149.2,1048,56.2,-2.4,-20.9,25,53.9466,-286.269,909.882,21.1639,3.54702,-8.03194,
2026_07_06_20_33_18.081,3.866,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,64.3,-113.2,1062.2,39.5,8.4,-11.6,25,54.0412,-276.819,918.731,22.7901,3.51368,-8.53273,
2026_07_06_20_33_18.108,3.866,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,66.7,-113.8,1090,28.9,15.5,-14.4,25,54.7395,-266.867,928.321,23.4854,4.02777,-8.80495,
2026_07_06_20_33_18.119,3.866,59.7,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,73.8,-119.3,1081.4,20,24.1,-13.4,25,55.6847,-257.707,937.911,23.5442,4.98889,-9.11543,
2026_07_06_20_33_18.134,3.866,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,61.6,-97,1060.9,25.1,22,-9.4,25,56.4169,-248.594,946.03,23.4836,6.08949,-9.25465,
2026_07_06_20_33_18.153,3.866,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,19.7,-98.6,1065.1,26.4,11.6,-7.5,25,55.4561,-239.405,953.158,23.6217,6.74216,-9.20561,
2026_07_06_20_33_18.182,3.866,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,7.5,-109.3,1054.9,15.2,7.9,-6.9,25,52.9055,-231.15,959.669,23.4497,6.92545,-9.0834,
2026_07_06_20_33_18.199,3.866,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-24.9,-112.9,1025.2,17,13.6,-11.1,25,49.1514,-223.835,964.567,23.0019,7.15851,-9.07831,
2026_07_06_20_33_18.227,3.866,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-23.4,-84.4,997.6,7,20.4,-11.2,25,44.6846,-216.206,967.421,22.3314,7.75823,-9.20456,
2026_07_06_20_33_18.238,3.866,59.8,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-11.8,-66.5,1011.8,-4.7,21.9,-10.8,25,40.8891,-207.629,969.693,21.0407,8.57429,-9.31397,
2026_07_06_20_33_18.266,3.866,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-36.6,-56.7,1026.8,-16.6,18.5,-9.6,25,36.9227,-198.73,972.715,19.1096,9.28273,-9.36796,
2026_07_06_20_33_18.270,3.866,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-33.6,-56.1,1006.1,-17.5,16.8,-8.2,25,32.5339,-190.057,975.381,16.9061,9.79261,-9.33944,
2026_07_06_20_33_18.307,3.866,59.7,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-51,-49.5,990.3,-11.2,17.2,-8.9,25,27.9737,-181.693,976.771,15.0014,10.2318,-9.29134,
2026_07_06_20_33_18.318,3.866,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-58.5,-109.4,995.1,-11.7,20.5,-11.7,25,22.9327,-175.463,977.742,13.3895,10.757,-9.3528,
2026_07_06_20_33_18.349,3.866,59.6,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-33,-71.7,1014.7,-18.3,22.5,-11,25,18.7473,-170.288,979.397,11.6595,11.4116,-9.47451,
2026_07_06_20_33_18.358,3.866,59.6,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-34.6,-105.7,984.8,-16.2,22.9,-11.5,25,15.5452,-165.316,980.637,9.89787,12.0995,-9.5827,
2026_07_06_20_33_18.384,3.866,59.8,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-27.8,-136.1,964.9,-16.2,22.2,-11.7,25,12.6967,-162.61,980.284,8.30753,12.7363,-9.70563,
2026_07_06_20_33_18.398,3.866,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-2.9,-154.2,956.1,-5.9,21.2,-11.5,25,10.9876,-161.546,979.079,7.12793,13.2826,-9.82107,
2026_07_06_20_33_18.424,3.866,59.7,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,15.8,-150.1,972.9,-3.7,16.6,-7.4,25,10.7111,-160.973,978.19,6.40107,13.6249,-9.79846,
2026_07_06_20_33_18.436,3.866,59.8,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-12.3,-162.9,999.5,-3.2,14.9,-2.3,25,10.165,-160.701,978.678,5.80077,13.7544,-9.49691,
2026_07_06_20_33_18.469,3.866,59.7,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-68.7,-201.2,980.7,-3.3,11.9,-2.9,25,7.07763,-162.002,979.374,5.24924,13.7328,-9.07663,
2026_07_06_20_33_18.477,3.866,59.6,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-84.4,-187.2,967.1,-1.7,10.3,-5.2,25,1.98157,-163.964,979.041,4.77702,13.5723,-8.77032,
2026_07_06_20_33_18.500,3.866,59.6,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-79.3,-164.6,968.7,14.8,12.6,-6.6,25,-3.12692,-164.691,978.362,4.88506,13.443,-8.59541,
2026_07_06_20_33_18.517,3.866,59.6,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-77.7,-160.6,1011.4,18.2,12,-5.2,25,-7.71996,-164.564,979.074,5.59285,13.3734,-8.43116,
2026_07_06_20_33_18.543,3.866,59.7,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,-84.7,-206,1027.9,11.1,10.8,-5.9,25,-12.1977,-165.705,981.547,6.14477,13.2531,-8.25559,
2026_07_06_20_33_18.556,3.866,59.8,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-100.8,-182.1,1011.4,-0.2,6.5,-3.7,25,-17.1063,-167.433,983.869,6.10243,12.9726,-8.04501,
2026_07_06_20_33_18.583,3.866,59.7,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-145.2,-142.9,1000.8,-5.4,-2.7,-2.8,25,-23.5592,-167.132,985.223,5.55994,12.2979,-7.75282,
2026_07_06_20_33_18.596,3.866,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-142.3,-115.2,1014.1,11.3,-4.9,-2.5,25,-30.8833,-164.811,986.578,5.40089,11.3169,-7.44186,
2026_07_06_20_33_18.619,3.866,59.8,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-167.9,-174.4,1028.9,15.6,-3.8,-8.4,25,-38.4528,-163.592,988.706,5.89139,10.3622,-7.32048,
2026_07_06_20_33_18.634,3.866,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-161.3,-178.5,1057.9,4.5,1,-14.2,25,-46.1399,-164.376,992.039,6.1448,9.64545,-7.56299,
2026_07_06_20_33_18.673,3.866,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-141.4,-132.3,1050.2,-3.9,4.8,-20.3,25,-52.5511,-163.829,995.818,5.78863,9.2344,-8.15329,
2026_07_06_20_33_18.673,3.866,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-101,-93.5,1022,-2.3,8.1,-21.3,25,-56.7344,-160.725,998.272,5.24698,9.06472,-8.92395,
2026_07_06_20_33_18.702,3.866,59.6,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-99.4,-115.4,963.5,0,9.9,-20.9,25,-59.3831,-157.296,997.936,4.85717,9.06078,-9.66593,
2026_07_06_20_33_18.716,3.866,59.8,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,-104.6,-110.4,967.5,-4.7,9.7,-19.6,25,-61.9801,-154.59,995.959,4.41798,9.10583,-10.3109,
